team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-10 19:16:00,7.722775,11.141604,19.1,4.27
T20,GL-9693,2026-03-10 19:17:00,7.762566,11.141631,36.3,425.13
T20,GL-9693,2026-03-10 19:18:00,7.721542,11.14145,37.0,4.42
T20,GL-9693,2026-03-10 19:19:00,7.721074,11.141344,36.6,5.48
T20,GL-9693,2026-03-10 19:20:00,7.720682,11.141448,24.3,5.25
T20,GL-9693,2026-03-10 19:21:00,7.719758,11.141379,34.8,3.66
T20,GL-9693,2026-03-10 19:22:00,7.71968,11.141265,20.4,4.42
T20,GL-9693,2026-03-10 19:23:00,7.718957,11.141128,49.0,4.25
T20,GL-9693,2026-03-10 19:24:00,7.718109,11.141068,44.8,5.16
T20,GL-9693,2026-03-10 19:25:00,7.718014,11.140718,40.5,5.15
T20,GL-9693,2026-03-10 19:26:00,7.717384,11.141012,46.0,3.19
T20,GL-9693,2026-03-10 19:27:00,7.716914,11.14155,32.9,5.36
T20,GL-9693,2026-03-10 19:28:00,7.716403,11.140858,15.2,4.83
T20,GL-9693,2026-03-10 19:29:00,7.715775,11.140579,57.5,4.78
T20,GL-9693,2026-03-10 19:30:00,7.715243,11.141028,51.3,3.52
T20,GL-9693,2026-03-10 19:31:00,7.714808,11.140927,35.1,3.64
T20,GL-9693,2026-03-10 19:32:00,7.71413,11.140656,19.5,5.18
T20,GL-9693,2026-03-10 19:33:00,7.714018,11.140824,23.1,2.92
T20,GL-9693,2026-03-10 19:34:00,7.71281,11.140566,47.8,3.6
T20,GL-9693,2026-03-10 19:35:00,7.712711,11.140397,57.7,3.77
T20,GL-9693,2026-03-10 19:36:00,7.712161,11.140965,14.8,4.43
T20,GL-9693,2026-03-10 19:37:00,7.711547,11.140859,49.5,2.87
T20,GL-9693,2026-03-10 19:38:00,7.710935,11.140845,29.6,5.14
T20,GL-9693,2026-03-10 19:39:00,7.710534,11.140537,14.2,3.58
T20,GL-9693,2026-03-10 19:40:00,7.709082,11.140805,44.4,4.94
T20,GL-9693,2026-03-10 19:41:00,7.709023,11.140521,38.2,4.81
T20,GL-9693,2026-03-10 19:42:00,7.708577,11.140626,49.7,4.07
T20,GL-9693,2026-03-10 19:43:00,7.708193,11.140617,41.1,4.74
T20,GL-9693,2026-03-10 19:44:00,7.707722,11.14027,50.3,3.05
T20,GL-9693,2026-03-10 19:45:00,7.706822,11.140437,37.3,4.78
T20,GL-9693,2026-03-10 19:46:00,7.706868,11.140482,41.3,5.48
T20,GL-9693,2026-03-10 19:47:00,7.705753,11.140533,14.3,4.57
T20,GL-9693,2026-03-10 19:48:00,7.705329,11.140461,55.4,4.91
T20,GL-9693,2026-03-10 19:49:00,7.70528,11.140795,30.1,3.73
T20,GL-9693,2026-03-10 19:50:00,7.7046,11.140473,28.2,4.96
T20,GL-9693,2026-03-10 19:51:00,7.703332,11.140533,57.3,4.6
T20,GL-9693,2026-03-10 19:52:00,7.703536,11.140204,53.0,3.83
T20,GL-9693,2026-03-10 19:53:00,7.702808,11.140363,37.2,4.45
T20,GL-9693,2026-03-10 19:54:00,7.702314,11.140533,18.2,3.24
T20,GL-9693,2026-03-10 19:55:00,7.701892,11.140496,55.7,5.54
T20,GL-9693,2026-03-10 19:56:00,7.700973,11.140451,45.8,4.88
T20,GL-9693,2026-03-10 19:57:00,7.700675,11.140321,44.1,5.4
T20,GL-9693,2026-03-10 19:58:00,7.700277,11.139944,39.9,3.64
T20,GL-9693,2026-03-10 19:59:00,7.699266,11.140188,45.3,5.45
T20,GL-9693,2026-03-10 20:00:00,7.698687,11.140318,31.9,3.73
T20,GL-9693,2026-03-10 20:01:00,7.698561,11.140193,36.8,3.56
T20,GL-9693,2026-03-10 20:02:00,7.697928,11.139965,18.2,4.66
T20,GL-9693,2026-03-10 20:03:00,7.697143,11.140224,38.7,5.59
T20,GL-9693,2026-03-10 20:04:00,7.697057,11.140025,46.9,4.66
T20,GL-9693,2026-03-10 20:05:00,7.696583,11.140084,54.6,4.45
T20,GL-9693,2026-03-10 20:06:00,7.695874,11.140336,52.9,3.11
T20,GL-9693,2026-03-10 20:07:00,7.695249,11.139977,50.5,4.5
T20,GL-9693,2026-03-10 20:08:00,7.694702,11.140124,19.9,4.71
T20,GL-9693,2026-03-10 20:09:00,7.694134,11.139956,26.8,4.75
T20,GL-9693,2026-03-10 20:10:00,7.693806,11.140209,31.5,5.06
T20,GL-9693,2026-03-10 20:11:00,7.692961,11.139918,54.7,2.81
T20,GL-9693,2026-03-10 20:12:00,7.69248,11.139959,56.0,3.14
T20,GL-9693,2026-03-10 20:13:00,7.692272,11.140117,54.3,3.92
T20,GL-9693,2026-03-10 20:14:00,7.691433,11.140046,,3.17
T20,GL-9693,2026-03-10 20:15:00,7.690851,11.139802,20.9,4.68
T20,GL-9693,2026-03-10 20:16:00,7.690812,11.139811,56.0,4.7
T20,GL-9693,2026-03-10 20:17:00,7.689833,11.140143,42.8,4.47
T20,GL-9693,2026-03-10 20:18:00,7.688981,11.139604,25.2,3.38
T20,GL-9693,2026-03-10 20:19:00,7.688847,11.139716,54.9,4.91
T20,GL-9693,2026-03-10 20:20:00,7.688426,11.13988,41.6,3.31
T20,GL-9693,2026-03-10 20:21:00,7.687854,11.139892,18.0,4.62
T20,GL-9693,2026-03-10 20:22:00,7.686874,11.139962,40.6,4.74
T20,GL-9693,2026-03-10 20:23:00,7.686445,11.139437,30.1,2.82
T20,GL-9693,2026-03-10 20:24:00,7.686027,11.13954,25.7,5.33
T20,GL-9693,2026-03-10 20:25:00,7.685456,11.139352,57.7,4.89
T20,GL-9693,2026-03-10 20:26:00,7.685037,11.13977,38.0,5.29
T20,GL-9693,2026-03-10 20:27:00,7.684397,11.139188,45.9,4.06
T20,GL-9693,2026-03-10 20:28:00,7.68392,11.139528,49.2,2.97
T20,GL-9693,2026-03-10 20:29:00,7.683284,11.139882,37.8,5.31
T20,GL-9693,2026-03-10 20:30:00,7.682484,11.139175,48.1,4.93
T20,GL-9693,2026-03-10 20:31:00,7.682426,11.139414,15.1,2.82
T20,GL-9693,2026-03-10 20:32:00,7.681253,11.139242,47.8,4.06
T20,GL-9693,2026-03-10 20:33:00,7.680932,11.13931,22.5,4.6
T20,GL-9693,2026-03-10 20:34:00,7.680438,11.139447,42.6,3.28
T20,GL-9693,2026-03-10 20:35:00,7.679858,11.1393,25.2,4.08
T20,GL-9693,2026-03-10 20:36:00,7.679916,11.139321,21.9,3.07
T20,GL-9693,2026-03-10 20:37:00,7.679383,11.139617,44.6,5.02
T20,GL-9693,2026-03-10 20:38:00,7.678926,11.139423,33.2,4.68
T20,GL-9693,2026-03-10 20:39:00,7.677885,11.138863,36.4,4.51
T20,GL-9693,2026-03-10 20:40:00,7.677926,11.139866,30.4,0.62
T20,GL-9693,2026-03-10 20:41:00,7.678276,11.139219,34.0,0.13
T20,GL-9693,2026-03-10 20:42:00,7.678616,11.139672,19.0,0.25
T20,GL-9693,2026-03-10 20:43:00,7.678993,11.139122,37.3,0.21
T20,GL-9693,2026-03-10 20:44:00,7.677994,11.139365,31.7,0.39
T20,GL-9693,2026-03-10 20:45:00,7.67811,11.139326,49.2,0.05
T20,GL-9693,2026-03-10 20:46:00,7.677593,11.139083,39.0,0.06
T20,GL-9693,2026-03-10 20:47:00,7.678115,11.139177,32.4,0.73
T20,GL-9693,2026-03-10 20:48:00,7.677918,11.139096,30.5,0.04
T20,GL-9693,2026-03-10 20:49:00,7.678114,11.139531,45.4,0.06
T20,GL-9693,2026-03-10 20:50:00,7.677944,11.139773,47.9,0.48
T20,GL-9693,2026-03-10 20:51:00,7.677871,11.139605,48.6,0.83
T20,GL-9693,2026-03-10 20:52:00,7.677979,11.138798,42.6,0.36
T20,GL-9693,2026-03-10 20:53:00,7.677636,11.139108,27.6,0.48
T20,GL-9693,2026-03-10 20:54:00,7.677912,11.138991,17.8,0.47
T20,GL-9693,2026-03-10 20:55:00,7.677885,11.139578,35.8,0.24
T20,GL-9693,2026-03-10 20:56:00,7.677855,11.139193,31.2,0.44
T20,GL-9693,2026-03-10 20:57:00,7.678231,11.138744,45.8,0.06
T20,GL-9693,2026-03-10 20:58:00,7.678021,11.13915,27.5,0.24
T20,GL-9693,2026-03-10 20:59:00,7.678263,11.139402,52.1,0.42
T20,GL-9693,2026-03-10 21:00:00,7.677932,11.139053,48.9,0.73
T20,GL-9693,2026-03-10 21:01:00,7.678186,11.138852,21.2,0.28
T20,GL-9693,2026-03-10 21:02:00,7.678051,11.138944,33.4,0.19
T20,GL-9693,2026-03-10 21:03:00,7.677896,11.139683,28.5,0.69
T20,GL-9693,2026-03-10 21:04:00,7.678213,11.139009,53.7,0.56
T20,GL-9693,2026-03-10 21:05:00,7.677952,11.13905,18.0,0.13
T20,GL-9693,2026-03-10 21:06:00,7.677904,11.139269,45.7,0.28
T20,GL-9693,2026-03-10 21:07:00,7.677895,11.139,44.2,0.53
T20,GL-9693,2026-03-10 21:08:00,7.677806,11.139571,28.1,0.49
T20,GL-9693,2026-03-10 21:09:00,7.677367,11.138884,39.5,0.57
T20,GL-9693,2026-03-10 21:10:00,7.677634,11.139696,35.3,0.17
T20,GL-9693,2026-03-10 21:11:00,7.677765,11.139593,48.2,0.53
T20,GL-9693,2026-03-10 21:12:00,7.677535,11.138615,28.7,5.37
T20,GL-9693,2026-03-10 21:13:00,7.676751,11.138198,42.2,4.63
T20,GL-9693,2026-03-10 21:14:00,7.67635,11.137373,57.4,3.2
T20,GL-9693,2026-03-10 21:15:00,7.675804,11.137228,27.2,5.15
T20,GL-9693,2026-03-10 21:16:00,7.675406,11.136833,29.0,4.8
T20,GL-9693,2026-03-10 21:17:00,7.674494,11.135868,32.7,3.78
T20,GL-9693,2026-03-10 21:18:00,7.67423,11.135301,25.7,5.55
T20,GL-9693,2026-03-10 21:19:00,7.673683,11.134866,16.4,3.79
T20,GL-9693,2026-03-10 21:20:00,7.67299,11.134509,24.7,3.9
T20,GL-9693,2026-03-10 21:21:00,7.672096,11.133979,29.0,4.02
T20,GL-9693,2026-03-10 21:22:00,7.671633,11.133247,46.2,2.85
T20,GL-9693,2026-03-10 21:23:00,7.67116,11.132652,19.2,4.99
T20,GL-9693,2026-03-10 21:24:00,7.670384,11.132217,19.7,5.52
T20,GL-9693,2026-03-10 21:25:00,7.66981,11.131485,30.2,2.95
T20,GL-9693,2026-03-10 21:26:00,7.669496,11.130963,22.0,5.08
T20,GL-9693,2026-03-10 21:27:00,7.66912,11.13088,40.9,5.06
T20,GL-9693,2026-03-10 21:28:00,7.66857,11.129864,46.0,3.27
T20,GL-9693,2026-03-10 21:29:00,7.667786,11.129693,37.4,5.44
T20,GL-9693,2026-03-10 21:30:00,7.667121,11.12907,32.3,4.24
T20,GL-9693,2026-03-10 21:31:00,7.666486,11.128581,35.7,4.78
T20,GL-9693,2026-03-10 21:32:00,7.665867,11.127632,25.3,3.09
T20,GL-9693,2026-03-10 21:33:00,7.665532,11.127501,42.9,5.51
T20,GL-9693,2026-03-10 21:34:00,7.664984,11.12708,39.5,2.96
T20,GL-9693,2026-03-10 21:35:00,7.664185,11.126234,40.9,4.83
T20,GL-9693,2026-03-10 21:36:00,7.663807,11.125232,46.9,4.13
T20,GL-9693,2026-03-10 21:37:00,7.663103,11.1251,22.1,4.76
T20,GL-9693,2026-03-10 21:38:00,7.66262,11.124456,27.4,4.2
T20,GL-9693,2026-03-10 21:39:00,7.662202,11.124442,26.0,3.77
T20,GL-9693,2026-03-10 21:40:00,7.66105,11.123112,26.6,3.29
T20,GL-9693,2026-03-10 21:41:00,7.660658,11.122946,49.5,4.89
T20,GL-9693,2026-03-10 21:42:00,7.660146,11.122783,21.0,4.65
T20,GL-9693,2026-03-10 21:43:00,7.659334,11.121796,36.1,3.97
T20,GL-9693,2026-03-10 21:44:00,7.659074,11.121258,17.8,3.22
T20,GL-9693,2026-03-10 21:45:00,7.658659,11.121084,37.7,3.68
T20,GL-9693,2026-03-10 21:46:00,7.658018,11.12045,52.6,3.2
T20,GL-9693,2026-03-10 21:47:00,7.657264,11.119756,31.5,5.22
T20,GL-9693,2026-03-10 21:48:00,7.656641,11.119734,27.7,4.17
T20,GL-9693,2026-03-10 21:49:00,7.655776,11.11892,35.7,5.03
T20,GL-9693,2026-03-10 21:50:00,7.655609,11.11842,55.3,2.87
T20,GL-9693,2026-03-10 21:51:00,7.654698,11.117811,15.1,5.0
T20,GL-9693,2026-03-10 21:52:00,7.65477,11.117166,44.1,2.94
T20,GL-9693,2026-03-10 21:53:00,7.653915,11.116828,19.3,3.5
T20,GL-9693,2026-03-10 21:54:00,7.652937,11.115831,48.8,4.94
T20,GL-9693,2026-03-10 21:55:00,7.652851,11.115481,57.8,4.05
T20,GL-9693,2026-03-10 21:56:00,7.652078,11.114966,21.9,3.88
T20,GL-9693,2026-03-10 21:57:00,7.651594,11.114093,36.4,5.0
T20,GL-9693,2026-03-10 21:58:00,7.650944,11.114335,16.4,4.04
T20,GL-9693,2026-03-10 22:20:00,7.638563,11.102199,29.4,5.51
T20,GL-9693,2026-03-10 22:21:00,7.637772,11.10153,25.9,3.96
T20,GL-9693,2026-03-10 22:22:00,7.637094,11.100861,31.9,4.68
T20,GL-9693,2026-03-10 22:23:00,7.636645,11.10049,53.0,3.58
T20,GL-9693,2026-03-10 22:24:00,7.636256,11.100175,54.0,5.19
T20,GL-9693,2026-03-10 22:25:00,7.635246,11.099311,48.4,3.41
T20,GL-9693,2026-03-10 22:26:00,7.634513,11.098884,22.6,4.45
T20,GL-9693,2026-03-10 22:27:00,7.634552,11.098335,49.3,4.66
T20,GL-9693,2026-03-10 22:28:00,7.633818,11.097894,31.3,4.24
T20,GL-9693,2026-03-10 22:29:00,7.63332,11.097698,20.8,4.1
T20,GL-9693,2026-03-10 22:30:00,7.632801,11.096526,22.4,3.74
T20,GL-9693,2026-03-10 22:31:00,7.632184,11.096177,18.7,4.44
T20,GL-9693,2026-03-10 22:32:00,7.631604,11.095693,25.5,4.71
T20,GL-9693,2026-03-10 22:33:00,7.630914,11.095424,23.7,4.88
T20,GL-9693,2026-03-10 22:34:00,7.630462,11.09464,27.9,4.4
T20,GL-9693,2026-03-10 22:35:00,7.629952,11.094555,56.3,4.8
T20,GL-9693,2026-03-10 22:36:00,7.629123,11.09329,26.8,4.41
T20,GL-9693,2026-03-10 22:37:00,7.628698,11.093282,24.0,5.34
T20,GL-9693,2026-03-10 22:38:00,7.627969,11.092373,,3.8
T20,GL-9693,2026-03-10 22:39:00,7.627432,11.091586,26.5,3.76
T20,GL-9693,2026-03-10 22:40:00,7.626699,11.091543,28.6,4.57
T20,GL-9693,2026-03-10 22:41:00,7.626632,11.090416,40.7,3.49
T20,GL-9693,2026-03-10 22:42:00,7.625686,11.090628,25.1,2.89
T20,GL-9693,2026-03-10 22:43:00,7.624854,11.089913,24.8,2.92
T20,GL-9693,2026-03-10 22:44:00,7.624485,11.089251,14.9,4.83
T20,GL-9693,2026-03-10 22:45:00,7.624167,11.089,57.4,4.22
T20,GL-9693,2026-03-10 22:46:00,7.623084,11.088239,28.8,5.12
T20,GL-9693,2026-03-10 22:47:00,7.623067,11.087676,57.8,3.01
T20,GL-9693,2026-03-10 22:48:00,7.622251,11.087694,32.7,3.27
T20,GL-9693,2026-03-10 22:49:00,7.622,11.086734,22.3,2.98
T20,GL-9693,2026-03-10 22:50:00,7.621019,11.085805,44.0,3.26
T20,GL-9693,2026-03-10 22:51:00,7.620487,11.085344,22.7,4.05
T20,GL-9693,2026-03-10 22:52:00,7.620236,11.084855,21.4,4.42
T20,GL-9693,2026-03-10 22:53:00,7.619259,11.084298,43.6,3.59
T20,GL-9693,2026-03-10 22:54:00,7.618862,11.084114,20.1,4.26
T20,GL-9693,2026-03-10 22:55:00,7.618716,11.083514,53.7,3.19
T20,GL-9693,2026-03-10 22:56:00,7.617388,11.082795,46.4,2.88
T20,GL-9693,2026-03-10 22:57:00,7.617346,11.082851,41.9,4.21
T20,GL-9693,2026-03-10 22:58:00,7.616589,11.08178,43.8,4.41
T20,GL-9693,2026-03-10 22:59:00,7.616436,11.081118,14.4,5.07
T20,GL-9693,2026-03-10 23:00:00,7.61523,11.080361,25.0,4.98
T20,GL-9693,2026-03-10 23:01:00,7.615037,11.080063,37.8,4.29
T20,GL-9693,2026-03-10 23:02:00,7.614157,11.079441,15.3,3.24
T20,GL-9693,2026-03-10 23:03:00,7.61347,11.078744,26.9,2.87
T20,GL-9693,2026-03-10 23:04:00,7.613239,11.078647,46.6,4.42
T20,GL-9693,2026-03-10 23:05:00,7.612768,11.077549,40.3,5.32
T20,GL-9693,2026-03-10 23:06:00,7.611857,11.077305,52.5,3.57
T20,GL-9693,2026-03-10 23:07:00,7.611425,11.076811,22.3,3.57
T20,GL-9693,2026-03-10 23:08:00,7.610925,11.076145,19.5,3.88
T20,GL-9693,2026-03-10 23:09:00,7.610362,11.075525,31.2,3.22
T20,GL-9693,2026-03-10 23:10:00,7.6096,11.075675,32.2,4.63
T20,GL-9693,2026-03-10 23:11:00,7.60947,11.074644,14.7,3.57
T20,GL-9693,2026-03-10 23:12:00,7.608563,11.074511,52.6,3.34
T20,GL-9693,2026-03-10 23:13:00,7.608298,11.073637,54.6,2.87
T20,GL-9693,2026-03-10 23:14:00,7.607092,11.073268,31.4,3.86
T20,GL-9693,2026-03-10 23:15:00,7.607167,11.072645,37.8,5.14
T20,GL-9693,2026-03-10 23:16:00,7.606319,11.071936,19.6,4.2
T20,GL-9693,2026-03-10 23:17:00,7.605852,11.071717,41.3,4.64
T20,GL-9693,2026-03-10 23:18:00,7.604967,11.070871,55.7,4.53
T20,GL-9693,2026-03-10 23:19:00,7.604387,11.070818,40.9,3.22
T20,GL-9693,2026-03-10 23:20:00,7.604033,11.069945,30.7,3.67
T20,GL-9693,2026-03-10 23:21:00,7.603187,11.069364,22.2,2.83
T20,GL-9693,2026-03-10 23:22:00,7.602748,11.069112,14.8,4.67
T20,GL-9693,2026-03-10 23:23:00,7.60197,11.068285,14.9,3.01
T20,GL-9693,2026-03-10 23:24:00,7.601703,11.068055,48.5,5.45
T20,GL-9693,2026-03-10 23:25:00,7.600783,11.066749,23.5,4.58
T20,GL-9693,2026-03-10 23:26:00,7.600625,11.06655,47.6,4.2
T20,GL-9693,2026-03-10 23:27:00,7.599769,11.066358,36.1,3.48
T20,GL-9693,2026-03-10 23:28:00,7.599199,11.065427,41.7,3.14
T20,GL-9693,2026-03-10 23:29:00,7.598696,11.065038,57.9,2.86
T20,GL-9693,2026-03-10 23:30:00,7.598048,11.064316,36.7,4.01
T20,GL-9693,2026-03-10 23:31:00,7.597767,11.063805,37.9,3.85
T20,GL-9693,2026-03-10 23:32:00,7.597395,11.063864,30.1,4.54
T20,GL-9693,2026-03-10 23:33:00,7.595965,11.063233,22.6,5.4
T20,GL-9693,2026-03-10 23:34:00,7.596266,11.062257,35.4,3.58
T20,GL-9693,2026-03-10 23:35:00,7.59545,11.061775,17.2,3.05
T20,GL-9693,2026-03-10 23:36:00,7.594713,11.061215,14.1,4.27
T20,GL-9693,2026-03-10 23:37:00,7.594326,11.060313,48.4,2.82
T20,GL-9693,2026-03-10 23:38:00,7.593569,11.060386,17.3,4.62
T20,GL-9693,2026-03-10 23:39:00,7.59283,11.059828,20.1,3.44
T20,GL-9693,2026-03-10 23:40:00,7.59237,11.059219,29.2,3.08
T20,GL-9693,2026-03-10 23:41:00,7.591992,11.058694,46.6,4.79
T20,GL-9693,2026-03-10 23:42:00,7.591532,11.058318,47.4,3.31
T20,GL-9693,2026-03-10 23:43:00,7.591019,11.057433,27.5,4.46
T20,GL-9693,2026-03-10 23:44:00,7.590261,11.056853,34.2,3.1
T20,GL-9693,2026-03-10 23:45:00,7.58986,11.056209,38.7,5.11
T20,GL-9693,2026-03-10 23:46:00,7.589425,11.055942,41.1,3.37
T20,GL-9693,2026-03-10 23:47:00,7.588684,11.055437,36.6,3.94
T20,GL-9693,2026-03-10 23:48:00,7.588417,11.054829,44.3,5.06
T20,GL-9693,2026-03-10 23:49:00,7.588281,11.054616,16.5,0.45
T20,GL-9693,2026-03-10 23:50:00,7.587884,11.054413,17.1,0.67
T20,GL-9693,2026-03-10 23:51:00,7.587847,11.054773,49.3,0.83
T20,GL-9693,2026-03-10 23:52:00,7.587588,11.054613,36.1,0.52
T20,GL-9693,2026-03-10 23:53:00,7.587795,11.054555,24.1,0.24
T20,GL-9693,2026-03-10 23:54:00,7.588,11.054747,57.2,0.05
T20,GL-9693,2026-03-10 23:55:00,7.587798,11.054952,36.6,0.73
T20,GL-9693,2026-03-10 23:56:00,7.588598,11.054777,55.7,0.83
T20,GL-9693,2026-03-10 23:57:00,7.587917,11.054928,54.3,0.48
T20,GL-9693,2026-03-10 23:58:00,7.58854,11.055517,44.1,0.66
T20,GL-9693,2026-03-10 23:59:00,7.587758,11.054443,32.0,0.71
T20,GL-9693,2026-03-11 00:00:00,7.587964,11.05437,33.2,0.87
T20,GL-9693,2026-03-11 00:01:00,7.587971,11.05527,23.0,0.75
T20,GL-9693,2026-03-11 00:02:00,7.587703,11.05458,39.5,0.44
T20,GL-9693,2026-03-11 00:03:00,7.588584,11.054266,38.2,0.32
T20,GL-9693,2026-03-11 00:04:00,7.588184,11.055254,26.3,0.57
T20,GL-9693,2026-03-11 00:05:00,7.587927,11.055256,46.8,0.87
T20,GL-9693,2026-03-11 00:06:00,7.587959,11.054741,27.6,0.01
T20,GL-9693,2026-03-11 00:07:00,7.588187,11.055214,,0.58
T20,GL-9693,2026-03-11 00:08:00,7.587899,11.05473,49.9,0.6
T20,GL-9693,2026-03-11 00:09:00,7.588205,11.054756,20.0,0.43
T20,GL-9693,2026-03-11 00:10:00,7.588285,11.054753,48.2,0.51
T20,GL-9693,2026-03-11 00:11:00,7.588384,11.055506,44.5,4.19
T20,GL-9693,2026-03-11 00:12:00,7.589344,11.055935,25.4,2.95
T20,GL-9693,2026-03-11 00:13:00,7.589603,11.056074,16.1,3.91
T20,GL-9693,2026-03-11 00:14:00,7.589322,11.056504,53.6,3.11
T20,GL-9693,2026-03-11 00:15:00,7.590559,11.057138,36.2,5.1
T20,GL-9693,2026-03-11 00:16:00,7.591502,11.057082,22.5,3.67
T20,GL-9693,2026-03-11 00:17:00,7.591659,11.057606,48.1,4.9
T20,GL-9693,2026-03-11 00:18:00,7.592131,11.058105,36.0,3.92
T20,GL-9693,2026-03-11 00:19:00,7.593037,11.058268,23.2,5.19
T20,GL-9693,2026-03-11 00:20:00,7.593237,11.058621,29.1,3.31
T20,GL-9693,2026-03-11 00:21:00,7.593723,11.059121,54.4,3.24
T20,GL-9693,2026-03-11 00:22:00,7.594618,11.059849,34.6,3.32
T20,GL-9693,2026-03-11 00:23:00,7.595234,11.059586,39.9,5.17
T20,GL-9693,2026-03-11 00:24:00,7.595278,11.060114,17.0,4.7
T20,GL-9693,2026-03-11 00:25:00,7.595802,11.060339,38.7,3.37
T20,GL-9693,2026-03-11 00:26:00,7.596608,11.06116,46.0,3.13
T20,GL-9693,2026-03-11 00:27:00,7.59742,11.061278,15.4,4.96
T20,GL-9693,2026-03-11 00:28:00,7.597996,11.061698,20.3,3.85
T20,GL-9693,2026-03-11 00:29:00,7.598541,11.062416,42.0,4.91
T20,GL-9693,2026-03-11 00:30:00,7.598702,11.062654,46.1,5.0
T20,GL-9693,2026-03-11 00:31:00,7.599351,11.062928,23.0,4.18
T20,GL-9693,2026-03-11 00:32:00,7.600005,11.063639,55.3,5.3
T20,GL-9693,2026-03-11 00:33:00,7.600625,11.063502,30.3,5.17
T20,GL-9693,2026-03-11 00:34:00,7.600887,11.063905,49.9,5.55
T20,GL-9693,2026-03-11 00:35:00,7.601394,11.064736,53.8,5.3
T20,GL-9693,2026-03-11 00:36:00,7.60185,11.065154,18.7,5.01
T20,GL-9693,2026-03-11 00:37:00,7.602536,11.065156,56.7,3.65
T20,GL-9693,2026-03-11 00:38:00,7.602783,11.065916,55.6,3.1
T20,GL-9693,2026-03-11 00:39:00,7.603489,11.066193,37.3,4.44
T20,GL-9693,2026-03-11 00:40:00,7.603934,11.066902,52.3,3.59
T20,GL-9693,2026-03-11 00:41:00,7.60483,11.066735,43.0,4.48
T20,GL-9693,2026-03-11 00:42:00,7.604801,11.067377,34.2,4.85
T20,GL-9693,2026-03-11 00:43:00,7.606156,11.067676,27.4,3.81
T20,GL-9693,2026-03-11 00:44:00,7.606331,11.068061,47.6,3.94
T20,GL-9693,2026-03-11 00:45:00,7.606825,11.068515,20.3,4.96
T20,GL-9693,2026-03-11 00:46:00,7.607585,11.068948,18.0,4.31
T20,GL-9693,2026-03-11 00:47:00,7.607717,11.069215,21.1,2.86
T20,GL-9693,2026-03-11 00:48:00,7.608443,11.069363,28.2,2.97
T20,GL-9693,2026-03-11 00:49:00,7.609097,11.070111,35.7,4.08
T20,GL-9693,2026-03-11 00:50:00,7.609698,11.070006,19.4,4.78
T20,GL-9693,2026-03-11 00:51:00,7.610228,11.07071,42.1,3.79
T20,GL-9693,2026-03-11 00:52:00,7.610736,11.071198,41.6,3.23
T20,GL-9693,2026-03-11 00:53:00,7.61154,11.071823,15.5,3.19
T20,GL-9693,2026-03-11 00:54:00,7.611628,11.071942,48.5,4.91
T20,GL-9693,2026-03-11 00:55:00,7.612354,11.072534,35.6,5.25
T20,GL-9693,2026-03-11 00:56:00,7.612826,11.072767,34.7,3.6
T20,GL-9693,2026-03-11 00:57:00,7.613433,11.072944,18.4,3.24
T20,GL-9693,2026-03-11 00:58:00,7.614153,11.073554,17.9,5.58
T20,GL-9693,2026-03-11 00:59:00,7.614235,11.073611,44.0,4.92
T20,GL-9693,2026-03-11 01:00:00,7.614701,11.074156,,2.93
T20,GL-9693,2026-03-11 01:01:00,7.615588,11.074294,24.6,3.72
T20,GL-9693,2026-03-11 01:02:00,7.61575,11.074848,28.7,5.59
T20,GL-9693,2026-03-11 01:03:00,7.616936,11.075487,20.0,4.19
T20,GL-9693,2026-03-11 01:04:00,7.617462,11.076066,18.9,4.74
T20,GL-9693,2026-03-11 01:05:00,7.617317,11.075968,53.1,3.17
T20,GL-9693,2026-03-11 01:06:00,7.618545,11.076604,40.7,5.42
T20,GL-9693,2026-03-11 01:07:00,7.619019,11.076913,27.4,4.7
T20,GL-9693,2026-03-11 01:08:00,7.619354,11.077417,34.9,4.49
T20,GL-9693,2026-03-11 01:09:00,7.619621,11.077494,27.3,5.24
T20,GL-9693,2026-03-11 01:10:00,7.620546,11.078064,53.7,4.87
T20,GL-9693,2026-03-11 01:11:00,7.621124,11.078405,16.6,3.51
T20,GL-9693,2026-03-11 01:12:00,7.6212,11.078845,27.0,4.72
T20,GL-9693,2026-03-11 01:13:00,7.621956,11.079617,34.7,4.75
T20,GL-9693,2026-03-11 01:14:00,7.622712,11.080087,35.0,5.43
T20,GL-9693,2026-03-11 01:15:00,7.622768,11.079878,45.2,3.26
T20,GL-9693,2026-03-11 01:16:00,7.623766,11.080513,50.6,3.02
T20,GL-9693,2026-03-11 01:17:00,7.624811,11.08074,25.3,5.0
T20,GL-9693,2026-03-11 01:18:00,7.624878,11.081402,20.9,3.44
T20,GL-9693,2026-03-11 01:19:00,7.625514,11.08177,21.3,3.73
T20,GL-9693,2026-03-11 01:20:00,7.625745,11.082032,23.3,5.6
T20,GL-9693,2026-03-11 01:21:00,7.625949,11.082583,18.5,3.79
T20,GL-9693,2026-03-11 01:22:00,7.626686,11.082814,56.8,5.23
T20,GL-9693,2026-03-11 01:23:00,7.627539,11.082795,55.3,3.33
T20,GL-9693,2026-03-11 01:24:00,7.627818,11.083788,32.1,5.09
T20,GL-9693,2026-03-11 01:25:00,7.628601,11.084063,37.2,3.93
