team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-13 19:16:00,7.661724,10.914973,5.3,5.06
T19,GL-3451,2026-03-13 19:17:00,7.661153,10.915412,10.9,5.36
T19,GL-3451,2026-03-13 19:18:00,7.660764,10.915733,8.8,4.59
T19,GL-3451,2026-03-13 19:19:00,7.660389,10.916263,9.1,5.4
T19,GL-3451,2026-03-13 19:20:00,7.660014,10.916616,6.0,3.2
T19,GL-3451,2026-03-13 19:21:00,7.659525,10.916968,10.8,4.24
T19,GL-3451,2026-03-13 19:22:00,7.65909,10.917493,8.2,5.56
T19,GL-3451,2026-03-13 19:23:00,7.658658,10.917907,9.4,4.05
T19,GL-3451,2026-03-13 19:24:00,7.658225,10.918275,4.8,3.72
T19,GL-3451,2026-03-13 19:25:00,7.657749,10.918646,6.3,4.96
T19,GL-3451,2026-03-13 19:26:00,7.657407,10.919129,7.6,4.54
T19,GL-3451,2026-03-13 19:27:00,7.657065,10.919538,11.1,3.06
T19,GL-3451,2026-03-13 19:28:00,7.65657,10.919794,10.4,3.13
T19,GL-3451,2026-03-13 19:29:00,7.656108,10.920311,9.4,3.58
T19,GL-3451,2026-03-13 19:30:00,7.655716,10.92087,9.9,2.95
T19,GL-3451,2026-03-13 19:31:00,7.655224,10.921191,5.5,3.23
T19,GL-3451,2026-03-13 19:32:00,7.654916,10.921532,9.0,4.32
T19,GL-3451,2026-03-13 19:33:00,7.654418,10.922085,5.6,3.11
T19,GL-3451,2026-03-13 19:34:00,7.65392,10.922364,6.7,3.65
T19,GL-3451,2026-03-13 19:35:00,7.653552,10.922848,8.0,3.31
T19,GL-3451,2026-03-13 19:36:00,7.653031,10.923306,4.8,5.05
T19,GL-3451,2026-03-13 19:37:00,7.652788,10.923763,4.7,4.97
T19,GL-3451,2026-03-13 19:38:00,7.652276,10.924,5.2,4.35
T19,GL-3451,2026-03-13 19:39:00,7.651783,10.924405,8.7,3.99
T19,GL-3451,2026-03-13 19:40:00,7.651435,10.924881,8.6,5.25
T19,GL-3451,2026-03-13 19:41:00,7.650975,10.925304,9.3,4.96
T19,GL-3451,2026-03-13 19:42:00,7.650418,10.925686,11.2,3.43
T19,GL-3451,2026-03-13 19:43:00,7.650092,10.926201,11.9,4.52
T19,GL-3451,2026-03-13 19:44:00,7.649731,10.926546,8.5,3.13
T19,GL-3451,2026-03-13 19:45:00,7.649301,10.926932,9.9,3.36
T19,GL-3451,2026-03-13 19:46:00,7.648776,10.927322,10.5,5.07
T19,GL-3451,2026-03-13 19:47:00,7.648393,10.9276,10.0,4.21
T19,GL-3451,2026-03-13 19:48:00,7.648036,10.928126,11.6,5.06
T19,GL-3451,2026-03-13 19:49:00,7.647508,10.928516,4.5,5.26
T19,GL-3451,2026-03-13 19:50:00,7.647097,10.929043,,3.62
T19,GL-3451,2026-03-13 19:51:00,7.646794,10.929441,5.7,4.33
T19,GL-3451,2026-03-13 19:52:00,7.646326,10.929879,6.6,5.32
T19,GL-3451,2026-03-13 19:53:00,7.645955,10.930211,5.5,3.36
T19,GL-3451,2026-03-13 19:54:00,7.645373,10.930705,7.5,3.28
T19,GL-3451,2026-03-13 19:55:00,7.645064,10.931006,9.0,4.61
T19,GL-3451,2026-03-13 19:56:00,7.644611,10.931474,5.9,3.36
T19,GL-3451,2026-03-13 19:57:00,7.644134,10.931795,4.0,4.17
T19,GL-3451,2026-03-13 19:58:00,7.643746,10.93238,7.5,3.39
T19,GL-3451,2026-03-13 19:59:00,7.643265,10.932761,6.6,4.5
T19,GL-3451,2026-03-13 20:00:00,7.642857,10.933107,10.7,4.89
T19,GL-3451,2026-03-13 20:01:00,7.642432,10.933599,8.1,3.1
T19,GL-3451,2026-03-13 20:02:00,7.641989,10.933961,8.2,5.42
T19,GL-3451,2026-03-13 20:03:00,7.641632,10.934365,5.9,5.11
T19,GL-3451,2026-03-13 20:04:00,7.641056,10.934794,11.5,5.04
T19,GL-3451,2026-03-13 20:05:00,7.640712,10.935129,6.0,3.54
T19,GL-3451,2026-03-13 20:06:00,7.640308,10.935629,8.0,5.3
T19,GL-3451,2026-03-13 20:07:00,7.639794,10.936026,4.3,4.67
T19,GL-3451,2026-03-13 20:08:00,7.639462,10.936405,6.2,5.21
T19,GL-3451,2026-03-13 20:09:00,7.639041,10.93691,8.3,3.39
T19,GL-3451,2026-03-13 20:10:00,7.638468,10.937309,8.1,3.96
T19,GL-3451,2026-03-13 20:11:00,7.63806,10.937699,5.5,4.29
T19,GL-3451,2026-03-13 20:12:00,7.637674,10.9381,9.8,3.11
T19,GL-3451,2026-03-13 20:13:00,7.637293,10.938543,6.3,5.19
T19,GL-3451,2026-03-13 20:14:00,7.636751,10.938924,7.1,3.61
T19,GL-3451,2026-03-13 20:15:00,7.636449,10.939329,10.7,3.24
T19,GL-3451,2026-03-13 20:16:00,7.635906,10.939786,7.5,3.44
T19,GL-3451,2026-03-13 20:17:00,7.635558,10.940168,6.2,5.11
T19,GL-3451,2026-03-13 20:18:00,7.635176,10.940646,9.2,4.24
T19,GL-3451,2026-03-13 20:19:00,7.634619,10.941038,,3.3
T19,GL-3451,2026-03-13 20:20:00,7.711677,10.941459,6.3,299.37
T19,GL-3451,2026-03-13 20:21:00,7.63387,10.941899,12.0,3.78
T19,GL-3451,2026-03-13 20:22:00,7.633479,10.942235,4.5,4.4
T19,GL-3451,2026-03-13 20:23:00,7.632957,10.942632,,4.77
T19,GL-3451,2026-03-13 20:24:00,7.63267,10.943019,11.6,3.07
T19,GL-3451,2026-03-13 20:25:00,7.632111,10.943534,11.4,3.28
T19,GL-3451,2026-03-13 20:26:00,7.631657,10.943808,6.2,3.14
T19,GL-3451,2026-03-13 20:27:00,7.631358,10.944226,6.8,5.44
T19,GL-3451,2026-03-13 20:28:00,7.630847,10.944737,10.3,5.37
T19,GL-3451,2026-03-13 20:29:00,7.630423,10.945196,10.4,5.2
T19,GL-3451,2026-03-13 20:30:00,7.630004,10.945493,7.8,4.97
T19,GL-3451,2026-03-13 20:31:00,7.629502,10.945983,8.7,5.31
T19,GL-3451,2026-03-13 20:32:00,7.629139,10.946379,5.5,3.96
T19,GL-3451,2026-03-13 20:33:00,7.628718,10.946882,9.6,5.53
T19,GL-3451,2026-03-13 20:34:00,7.628358,10.947151,11.1,5.16
T19,GL-3451,2026-03-13 20:35:00,7.627928,10.947689,4.0,3.67
T19,GL-3451,2026-03-13 20:36:00,7.627392,10.948068,11.6,4.23
T19,GL-3451,2026-03-13 20:37:00,7.626992,10.948456,4.7,5.31
T19,GL-3451,2026-03-13 20:38:00,7.626528,10.94888,8.1,3.71
T19,GL-3451,2026-03-13 20:39:00,7.626121,10.94933,10.4,4.74
T19,GL-3451,2026-03-13 20:40:00,7.625729,10.949598,9.0,3.85
T19,GL-3451,2026-03-13 20:41:00,7.62518,10.950121,5.1,4.35
T19,GL-3451,2026-03-13 20:42:00,7.624848,10.950461,7.0,4.49
T19,GL-3451,2026-03-13 20:43:00,7.624458,10.950998,4.2,4.43
T19,GL-3451,2026-03-13 20:44:00,7.623978,10.951352,6.7,3.94
T19,GL-3451,2026-03-13 20:45:00,7.623516,10.951719,7.8,3.54
T19,GL-3451,2026-03-13 20:46:00,7.623177,10.952143,11.4,4.49
T19,GL-3451,2026-03-13 20:47:00,7.62273,10.95266,4.7,5.37
T19,GL-3451,2026-03-13 20:48:00,7.62228,10.952967,7.9,3.47
T19,GL-3451,2026-03-13 20:49:00,7.621789,10.953388,5.0,4.18
T19,GL-3451,2026-03-13 20:50:00,7.621418,10.953832,7.4,5.58
T19,GL-3451,2026-03-13 20:51:00,7.621009,10.954209,8.1,4.95
T19,GL-3451,2026-03-13 20:52:00,7.620461,10.954775,5.9,4.85
T19,GL-3451,2026-03-13 20:53:00,7.620147,10.955079,5.7,3.33
T19,GL-3451,2026-03-13 20:54:00,7.619623,10.955486,8.3,3.25
T19,GL-3451,2026-03-13 20:55:00,7.61929,10.955846,11.5,5.11
T19,GL-3451,2026-03-13 20:56:00,7.61898,10.956355,7.1,4.94
T19,GL-3451,2026-03-13 20:57:00,7.618502,10.95665,4.9,3.28
T19,GL-3451,2026-03-13 20:58:00,7.618115,10.957059,8.1,5.34
T19,GL-3451,2026-03-13 20:59:00,7.617605,10.957621,10.3,5.17
T19,GL-3451,2026-03-13 21:00:00,7.617091,10.958032,9.7,3.2
T19,GL-3451,2026-03-13 21:01:00,7.616626,10.958399,4.5,5.57
T19,GL-3451,2026-03-13 21:02:00,7.616271,10.958889,8.8,5.22
T19,GL-3451,2026-03-13 21:03:00,7.615884,10.959156,7.1,4.36
T19,GL-3451,2026-03-13 21:04:00,7.615449,10.959605,11.3,4.05
T19,GL-3451,2026-03-13 21:05:00,7.615001,10.959978,8.1,3.63
T19,GL-3451,2026-03-13 21:06:00,7.614403,10.960377,6.1,4.51
T19,GL-3451,2026-03-13 21:07:00,7.614065,10.960732,6.7,4.03
T19,GL-3451,2026-03-13 21:08:00,7.774662,10.961435,6.3,394.78
T19,GL-3451,2026-03-13 21:09:00,7.613351,10.961648,9.8,4.72
T19,GL-3451,2026-03-13 21:10:00,7.612866,10.962093,5.3,3.64
T19,GL-3451,2026-03-13 21:11:00,7.612339,10.962458,5.5,4.97
T19,GL-3451,2026-03-13 21:12:00,7.612032,10.962931,10.0,2.81
T19,GL-3451,2026-03-13 21:13:00,7.61155,10.963364,7.7,5.1
T19,GL-3451,2026-03-13 21:14:00,7.611016,10.9638,11.4,4.61
T19,GL-3451,2026-03-13 21:15:00,7.610796,10.964176,9.9,4.2
T19,GL-3451,2026-03-13 21:16:00,7.610188,10.964655,11.1,3.5
T19,GL-3451,2026-03-13 21:17:00,7.609886,10.965037,6.4,3.55
T19,GL-3451,2026-03-13 21:18:00,7.609377,10.965399,9.3,5.5
T19,GL-3451,2026-03-13 21:19:00,7.608965,10.965855,7.5,3.07
T19,GL-3451,2026-03-13 21:20:00,7.608514,10.966264,4.2,4.99
T19,GL-3451,2026-03-13 21:21:00,7.608233,10.966609,7.4,3.0
T19,GL-3451,2026-03-13 21:22:00,7.607659,10.967026,5.5,3.17
T19,GL-3451,2026-03-13 21:23:00,7.607295,10.967521,11.7,4.86
T19,GL-3451,2026-03-13 21:24:00,7.606848,10.967913,9.9,4.54
T19,GL-3451,2026-03-13 21:25:00,7.606441,10.968355,8.2,3.46
T19,GL-3451,2026-03-13 21:26:00,7.605926,10.968824,8.7,4.5
T19,GL-3451,2026-03-13 21:27:00,7.605583,10.969157,8.0,5.37
T19,GL-3451,2026-03-13 21:28:00,7.605115,10.969551,,2.83
T19,GL-3451,2026-03-13 21:29:00,7.6046,10.970002,10.4,5.34
T19,GL-3451,2026-03-13 21:30:00,7.604186,10.970303,8.6,4.4
T19,GL-3451,2026-03-13 21:31:00,7.603778,10.970864,6.7,4.91
T19,GL-3451,2026-03-13 21:32:00,7.603381,10.97119,5.5,3.23
T19,GL-3451,2026-03-13 21:33:00,7.602847,10.971575,4.1,2.91
T19,GL-3451,2026-03-13 21:34:00,7.60252,10.972062,5.7,3.85
T19,GL-3451,2026-03-13 21:35:00,7.60211,10.972417,10.3,3.01
T19,GL-3451,2026-03-13 21:36:00,7.601666,10.972865,9.6,5.43
T19,GL-3451,2026-03-13 21:37:00,7.601228,10.973253,11.0,4.56
T19,GL-3451,2026-03-13 21:38:00,7.600792,10.973723,8.9,3.87
T19,GL-3451,2026-03-13 21:39:00,7.600212,10.974135,11.1,2.96
T19,GL-3451,2026-03-13 21:40:00,7.600009,10.974508,7.7,3.09
T19,GL-3451,2026-03-13 21:41:00,7.599574,10.974883,7.9,4.41
T19,GL-3451,2026-03-13 21:42:00,7.599101,10.975404,7.9,4.72
T19,GL-3451,2026-03-13 21:43:00,7.598815,10.975827,10.3,4.37
T19,GL-3451,2026-03-13 21:44:00,7.5982,10.976248,4.7,5.07
T19,GL-3451,2026-03-13 21:45:00,7.597852,10.976562,4.9,3.11
T19,GL-3451,2026-03-13 21:46:00,7.597478,10.977085,9.9,3.56
T19,GL-3451,2026-03-13 21:47:00,7.597055,10.977431,4.9,3.78
T19,GL-3451,2026-03-13 21:48:00,7.596483,10.977807,9.7,4.96
T19,GL-3451,2026-03-13 21:49:00,7.596035,10.97827,8.3,4.45
T19,GL-3451,2026-03-13 21:50:00,7.595671,10.978665,11.1,3.81
T19,GL-3451,2026-03-13 21:51:00,7.595294,10.979067,7.6,3.15
T19,GL-3451,2026-03-13 21:52:00,7.594785,10.979389,6.8,4.03
T19,GL-3451,2026-03-13 21:53:00,7.594416,10.979898,8.0,3.68
T19,GL-3451,2026-03-13 21:54:00,7.593925,10.980347,11.4,4.3
T19,GL-3451,2026-03-13 21:55:00,7.593613,10.980729,9.4,5.44
T19,GL-3451,2026-03-13 21:56:00,7.593107,10.981054,4.7,5.41
T19,GL-3451,2026-03-13 21:57:00,7.592692,10.981533,9.0,4.39
T19,GL-3451,2026-03-13 21:58:00,7.592261,10.98206,11.2,3.47
T19,GL-3451,2026-03-13 21:59:00,7.591798,10.982429,7.0,4.6
T19,GL-3451,2026-03-13 22:00:00,7.591396,10.982805,8.6,3.68
T19,GL-3451,2026-03-13 22:01:00,7.590986,10.983211,11.0,2.9
T19,GL-3451,2026-03-13 22:02:00,7.590454,10.983548,4.6,4.57
T19,GL-3451,2026-03-13 22:03:00,7.59009,10.984137,7.9,4.15
T19,GL-3451,2026-03-13 22:04:00,7.589684,10.984495,8.2,3.63
T19,GL-3451,2026-03-13 22:05:00,7.589237,10.984887,7.2,3.78
T19,GL-3451,2026-03-13 22:06:00,7.588929,10.985277,11.8,4.51
T19,GL-3451,2026-03-13 22:07:00,7.588468,10.985704,5.1,5.2
T19,GL-3451,2026-03-13 22:08:00,7.587973,10.986125,,4.9
T19,GL-3451,2026-03-13 22:09:00,7.587473,10.986529,10.3,2.84
T19,GL-3451,2026-03-13 22:10:00,7.587111,10.986966,,3.15
T19,GL-3451,2026-03-13 22:11:00,7.586626,10.987404,10.7,3.86
T19,GL-3451,2026-03-13 22:12:00,7.58623,10.987798,6.1,5.53
T19,GL-3451,2026-03-13 22:13:00,7.585798,10.98817,,4.53
T19,GL-3451,2026-03-13 22:14:00,7.585527,10.988548,8.6,4.22
T19,GL-3451,2026-03-13 22:15:00,7.58498,10.989036,4.6,3.69
T19,GL-3451,2026-03-13 22:16:00,7.584474,10.989415,5.7,3.39
T19,GL-3451,2026-03-13 22:17:00,7.584094,10.989906,4.9,4.59
T19,GL-3451,2026-03-13 22:18:00,7.58379,10.990209,7.1,3.93
T19,GL-3451,2026-03-13 22:19:00,7.583376,10.990749,4.8,4.89
T19,GL-3451,2026-03-13 22:20:00,7.582805,10.991105,4.4,5.05
T19,GL-3451,2026-03-13 22:21:00,7.582422,10.991547,11.7,5.2
T19,GL-3451,2026-03-13 22:22:00,7.581979,10.991851,8.1,4.5
T19,GL-3451,2026-03-13 22:23:00,7.581523,10.992373,5.8,4.32
T19,GL-3451,2026-03-13 22:24:00,7.581222,10.992761,10.7,5.5
T19,GL-3451,2026-03-13 22:25:00,7.580635,10.993142,6.0,4.21
T19,GL-3451,2026-03-13 22:26:00,7.580224,10.993463,,4.35
T19,GL-3451,2026-03-13 22:27:00,7.579795,10.994011,,5.44
T19,GL-3451,2026-03-13 22:28:00,7.57942,10.994424,7.3,4.54
T19,GL-3451,2026-03-13 22:29:00,7.578986,10.994859,10.8,4.08
T19,GL-3451,2026-03-13 22:30:00,7.578631,10.99526,10.5,3.8
T19,GL-3451,2026-03-13 22:31:00,7.578139,10.995551,11.5,4.41
T19,GL-3451,2026-03-13 22:32:00,7.577647,10.996226,9.1,2.88
T19,GL-3451,2026-03-13 22:33:00,7.577412,10.996481,9.4,4.79
T19,GL-3451,2026-03-13 22:34:00,7.576816,10.996899,11.6,3.21
T19,GL-3451,2026-03-13 22:35:00,7.576424,10.997267,5.7,3.35
T19,GL-3451,2026-03-13 22:36:00,7.576051,10.997685,5.1,4.84
T19,GL-3451,2026-03-13 22:37:00,7.575593,10.998089,6.3,3.67
T19,GL-3451,2026-03-13 22:38:00,7.575224,10.998555,11.2,4.6
T19,GL-3451,2026-03-13 22:39:00,7.574714,10.998842,7.6,5.48
T19,GL-3451,2026-03-13 22:40:00,7.574405,10.999399,11.9,4.73
T19,GL-3451,2026-03-13 22:41:00,7.573855,10.999719,5.6,4.99
T19,GL-3451,2026-03-13 22:42:00,7.573441,11.000187,11.2,3.48
T19,GL-3451,2026-03-13 22:43:00,7.573018,11.000683,5.2,3.74
T19,GL-3451,2026-03-13 22:44:00,7.572597,11.000923,6.4,2.87
T19,GL-3451,2026-03-13 22:45:00,7.572167,11.001409,9.6,5.44
T19,GL-3451,2026-03-13 22:46:00,7.572244,11.001483,8.4,0.5
T19,GL-3451,2026-03-13 22:47:00,7.572123,11.001436,5.5,0.48
T19,GL-3451,2026-03-13 22:48:00,7.572161,11.00128,4.2,0.16
T19,GL-3451,2026-03-13 22:49:00,7.572155,11.001536,10.9,0.52
T19,GL-3451,2026-03-13 22:50:00,7.572134,11.001447,9.2,0.08
T19,GL-3451,2026-03-13 22:51:00,7.572222,11.001394,7.4,0.19
T19,GL-3451,2026-03-13 22:52:00,7.572133,11.001535,4.9,0.2
T19,GL-3451,2026-03-13 22:53:00,7.572199,11.001414,9.1,0.33
T19,GL-3451,2026-03-13 22:54:00,7.5721,11.001341,6.3,0.9
T19,GL-3451,2026-03-13 22:55:00,7.572004,11.001392,4.2,0.59
T19,GL-3451,2026-03-13 22:56:00,7.572165,11.001377,10.0,0.16
T19,GL-3451,2026-03-13 22:57:00,7.572085,11.001548,5.0,0.38
T19,GL-3451,2026-03-13 22:58:00,7.57206,11.001301,4.3,0.09
T19,GL-3451,2026-03-13 22:59:00,7.572097,11.001463,4.9,0.82
T19,GL-3451,2026-03-13 23:00:00,7.572188,11.001343,10.1,0.65
T19,GL-3451,2026-03-13 23:01:00,7.572069,11.001443,8.9,0.41
T19,GL-3451,2026-03-13 23:02:00,7.572114,11.001434,9.5,0.59
T19,GL-3451,2026-03-13 23:03:00,7.572887,11.001743,10.9,4.13
T19,GL-3451,2026-03-13 23:04:00,7.573497,11.002038,10.8,4.66
T19,GL-3451,2026-03-13 23:05:00,7.574166,11.002252,11.1,3.03
T19,GL-3451,2026-03-13 23:06:00,7.574855,11.002554,8.3,2.82
T19,GL-3451,2026-03-13 23:07:00,7.575453,11.002779,4.2,4.01
T19,GL-3451,2026-03-13 23:08:00,7.576134,11.003224,9.2,5.1
T19,GL-3451,2026-03-13 23:09:00,7.57693,11.003518,9.5,3.1
T19,GL-3451,2026-03-13 23:10:00,7.577397,11.003904,5.6,3.22
T19,GL-3451,2026-03-13 23:11:00,7.578156,11.004063,6.9,3.05
T19,GL-3451,2026-03-13 23:12:00,7.578841,11.004498,5.1,4.4
T19,GL-3451,2026-03-13 23:13:00,7.579458,11.004658,8.4,4.54
T19,GL-3451,2026-03-13 23:14:00,7.580159,11.004947,10.2,4.89
T19,GL-3451,2026-03-13 23:15:00,7.580726,11.005248,8.8,4.8
T19,GL-3451,2026-03-13 23:16:00,7.58148,11.00548,7.8,3.45
T19,GL-3451,2026-03-13 23:17:00,7.582081,11.005791,10.8,4.19
T19,GL-3451,2026-03-13 23:18:00,7.582892,11.006058,8.3,3.48
T19,GL-3451,2026-03-13 23:19:00,7.583547,11.006381,7.4,3.82
T19,GL-3451,2026-03-13 23:20:00,7.584082,11.0067,5.9,3.26
T19,GL-3451,2026-03-13 23:21:00,7.584786,11.007041,10.8,3.43
T19,GL-3451,2026-03-13 23:22:00,7.585499,11.007229,9.1,3.98
T19,GL-3451,2026-03-13 23:23:00,7.585976,11.0075,4.8,2.81
T19,GL-3451,2026-03-13 23:24:00,7.586786,11.007903,6.0,3.6
T19,GL-3451,2026-03-13 23:25:00,7.587535,11.008142,4.7,5.09
T19,GL-3451,2026-03-13 23:26:00,7.588113,11.008389,8.6,3.67
T19,GL-3451,2026-03-13 23:27:00,7.588801,11.008656,9.2,3.96
T19,GL-3451,2026-03-13 23:28:00,7.589461,11.008962,7.6,3.15
T19,GL-3451,2026-03-13 23:29:00,7.590255,11.009324,7.1,5.07
T19,GL-3451,2026-03-13 23:30:00,7.590812,11.009602,5.5,3.04
T19,GL-3451,2026-03-13 23:31:00,7.591502,11.009897,8.9,4.1
T19,GL-3451,2026-03-13 23:32:00,7.592185,11.010272,5.3,3.0
T19,GL-3451,2026-03-13 23:33:00,7.592812,11.01048,9.5,3.4
T19,GL-3451,2026-03-13 23:34:00,7.593499,11.01069,11.5,4.03
T19,GL-3451,2026-03-13 23:35:00,7.594236,11.011,4.5,5.57
T19,GL-3451,2026-03-13 23:36:00,7.594875,11.011258,10.9,4.3
T19,GL-3451,2026-03-13 23:37:00,7.595554,11.011625,4.6,4.15
T19,GL-3451,2026-03-13 23:38:00,7.596157,11.0119,4.2,2.94
T19,GL-3451,2026-03-13 23:39:00,7.596651,11.012185,10.2,2.89
T19,GL-3451,2026-03-13 23:40:00,7.597468,11.012465,7.8,4.4
T19,GL-3451,2026-03-13 23:41:00,7.598164,11.012821,11.9,3.24
T19,GL-3451,2026-03-13 23:42:00,7.598872,11.013064,4.7,3.99
T19,GL-3451,2026-03-13 23:43:00,7.474138,11.013391,7.0,178.12
T19,GL-3451,2026-03-13 23:44:00,7.60027,11.013574,10.2,4.07
T19,GL-3451,2026-03-13 23:45:00,7.600711,11.013958,9.0,4.06
T19,GL-3451,2026-03-13 23:46:00,7.601516,11.01422,5.6,4.94
T19,GL-3451,2026-03-13 23:47:00,7.602201,11.014529,8.1,3.04
T19,GL-3451,2026-03-13 23:48:00,7.602861,11.014841,9.7,3.35
T19,GL-3451,2026-03-13 23:49:00,7.603484,11.015092,5.6,3.38
T19,GL-3451,2026-03-13 23:50:00,7.60413,11.015387,4.6,3.23
T19,GL-3451,2026-03-13 23:51:00,7.604849,11.015702,11.8,3.38
T19,GL-3451,2026-03-13 23:52:00,7.605461,11.015954,8.0,3.44
T19,GL-3451,2026-03-13 23:53:00,7.606118,11.016366,7.8,4.99
T19,GL-3451,2026-03-13 23:54:00,7.606957,11.016488,11.0,5.12
T19,GL-3451,2026-03-13 23:55:00,7.607487,11.016801,11.6,5.23
T19,GL-3451,2026-03-13 23:56:00,7.6082,11.01713,12.0,5.14
T19,GL-3451,2026-03-13 23:57:00,7.608835,11.01732,8.3,5.18
T19,GL-3451,2026-03-13 23:58:00,7.609442,11.017631,10.9,4.96
T19,GL-3451,2026-03-13 23:59:00,7.610257,11.018079,7.8,5.51
T19,GL-3451,2026-03-14 00:00:00,7.61082,11.018335,11.0,3.65
T19,GL-3451,2026-03-14 00:01:00,7.611663,11.018691,6.9,5.05
T19,GL-3451,2026-03-14 00:02:00,7.612227,11.018867,7.6,3.21
T19,GL-3451,2026-03-14 00:03:00,7.6128,11.019203,11.2,3.39
T19,GL-3451,2026-03-14 00:04:00,7.613501,11.019434,5.0,3.72
T19,GL-3451,2026-03-14 00:05:00,7.614195,11.019827,8.6,5.3
T19,GL-3451,2026-03-14 00:06:00,7.614895,11.020115,7.7,4.14
T19,GL-3451,2026-03-14 00:07:00,7.615567,11.020322,6.8,3.91
T19,GL-3451,2026-03-14 00:08:00,7.616162,11.020576,9.0,3.93
T19,GL-3451,2026-03-14 00:09:00,7.616799,11.02092,8.5,5.54
T19,GL-3451,2026-03-14 00:10:00,7.617502,11.021203,4.7,3.35
T19,GL-3451,2026-03-14 00:11:00,7.617548,11.021252,7.0,0.38
T19,GL-3451,2026-03-14 00:12:00,7.617508,11.021185,10.7,0.28
T19,GL-3451,2026-03-14 00:13:00,7.617701,11.021256,7.5,0.06
T19,GL-3451,2026-03-14 00:14:00,7.617665,11.021067,5.7,0.61
T19,GL-3451,2026-03-14 00:15:00,7.617517,11.021172,11.4,0.8
T19,GL-3451,2026-03-14 00:16:00,7.61756,11.021143,8.8,0.41
T19,GL-3451,2026-03-14 00:17:00,7.617487,11.02139,4.3,0.46
T19,GL-3451,2026-03-14 00:18:00,7.617337,11.021299,5.1,0.08
T19,GL-3451,2026-03-14 00:19:00,7.617543,11.021128,9.9,0.55
T19,GL-3451,2026-03-14 00:20:00,7.617577,11.021265,8.0,0.71
T19,GL-3451,2026-03-14 00:21:00,7.617538,11.021074,4.9,0.17
T19,GL-3451,2026-03-14 00:22:00,7.617485,11.021268,7.2,0.36
T19,GL-3451,2026-03-14 00:23:00,7.617574,11.021037,8.6,0.45
T19,GL-3451,2026-03-14 00:24:00,7.617611,11.021106,7.0,0.81
T19,GL-3451,2026-03-14 00:25:00,7.617522,11.021357,9.7,0.75
T19,GL-3451,2026-03-14 00:26:00,7.617661,11.021108,7.7,0.53
T19,GL-3451,2026-03-14 00:27:00,7.617456,11.021192,10.6,0.4
T19,GL-3451,2026-03-14 00:28:00,7.6176,11.021284,7.4,0.05
T19,GL-3451,2026-03-14 00:29:00,7.617562,11.021156,8.6,0.02
T19,GL-3451,2026-03-14 00:30:00,7.617528,11.021232,5.4,0.26
T19,GL-3451,2026-03-14 00:31:00,7.617496,11.021165,11.8,0.63
T19,GL-3451,2026-03-14 00:32:00,7.617729,11.021225,6.1,0.84
T19,GL-3451,2026-03-14 00:33:00,7.617595,11.021251,5.7,0.16
T19,GL-3451,2026-03-14 00:34:00,7.617353,11.02125,7.9,0.4
T19,GL-3451,2026-03-14 00:35:00,7.617527,11.021219,7.3,0.71
T19,GL-3451,2026-03-14 00:36:00,7.617553,11.021223,9.6,0.68
T19,GL-3451,2026-03-14 00:37:00,7.617497,11.021307,8.0,0.65
T19,GL-3451,2026-03-14 00:38:00,7.617625,11.021253,9.8,0.11
T19,GL-3451,2026-03-14 00:39:00,7.617689,11.021158,5.2,0.75
T19,GL-3451,2026-03-14 00:40:00,7.61742,11.02128,4.5,0.79
T19,GL-3451,2026-03-14 00:41:00,7.617505,11.020627,11.4,5.15
T19,GL-3451,2026-03-14 00:42:00,7.617597,11.020004,9.5,3.49
T19,GL-3451,2026-03-14 00:43:00,7.617592,11.019519,7.4,3.11
T19,GL-3451,2026-03-14 00:44:00,7.617596,11.019152,9.3,3.82
T19,GL-3451,2026-03-14 00:45:00,7.617588,11.018464,10.6,4.86
T19,GL-3451,2026-03-14 00:46:00,7.617422,11.017989,7.2,3.69
T19,GL-3451,2026-03-14 00:47:00,7.617665,11.017468,7.2,4.58
T19,GL-3451,2026-03-14 00:48:00,7.617611,11.016847,5.2,3.91
T19,GL-3451,2026-03-14 00:49:00,7.617619,11.016287,5.2,3.35
T19,GL-3451,2026-03-14 00:50:00,7.617487,11.015747,6.4,4.94
T19,GL-3451,2026-03-14 00:51:00,7.617613,11.015231,7.8,3.3
T19,GL-3451,2026-03-14 00:52:00,7.617547,11.014788,4.0,3.61
T19,GL-3451,2026-03-14 00:53:00,7.617644,11.014274,9.4,5.13
T19,GL-3451,2026-03-14 00:54:00,7.617636,11.013685,5.0,4.42
T19,GL-3451,2026-03-14 00:55:00,7.617655,11.013106,8.0,5.47
T19,GL-3451,2026-03-14 00:56:00,7.617602,11.012581,5.6,3.34
T19,GL-3451,2026-03-14 00:57:00,7.617751,11.012001,7.8,2.85
T19,GL-3451,2026-03-14 00:58:00,7.617633,11.011561,5.4,4.74
T19,GL-3451,2026-03-14 00:59:00,7.617611,11.01088,11.4,2.92
T19,GL-3451,2026-03-14 01:00:00,7.617648,11.010373,11.8,4.99
T19,GL-3451,2026-03-14 01:01:00,7.617631,11.009909,11.3,5.33
T19,GL-3451,2026-03-14 01:02:00,7.617584,11.009382,7.6,4.91
T19,GL-3451,2026-03-14 01:03:00,7.617763,11.008792,9.5,4.9
T19,GL-3451,2026-03-14 01:04:00,7.6177,11.008274,8.8,4.25
