team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-11 18:52:00,7.986513,10.654528,4.2,3.86
T30,GL-3536,2026-03-11 18:53:00,7.986855,10.65402,8.2,4.81
T30,GL-3536,2026-03-11 18:54:00,7.987179,10.65339,7.3,3.55
T30,GL-3536,2026-03-11 18:55:00,7.987541,10.652932,6.3,5.5
T30,GL-3536,2026-03-11 18:56:00,7.98796,10.652416,11.3,4.27
T30,GL-3536,2026-03-11 18:57:00,7.988369,10.651851,10.3,5.2
T30,GL-3536,2026-03-11 18:58:00,7.988658,10.651237,11.3,4.21
T30,GL-3536,2026-03-11 18:59:00,7.98903,10.650715,11.5,3.05
T30,GL-3536,2026-03-11 19:00:00,7.989463,10.65025,7.5,4.2
T30,GL-3536,2026-03-11 19:01:00,7.989711,10.64952,7.4,3.14
T30,GL-3536,2026-03-11 19:02:00,7.990204,10.649101,11.5,3.53
T30,GL-3536,2026-03-11 19:03:00,7.990667,10.648582,4.6,4.88
T30,GL-3536,2026-03-11 19:04:00,7.990971,10.647904,10.0,3.57
T30,GL-3536,2026-03-11 19:05:00,7.991352,10.64739,5.8,3.82
T30,GL-3536,2026-03-11 19:06:00,7.991685,10.64679,9.6,2.85
T30,GL-3536,2026-03-11 19:07:00,7.992097,10.646308,5.3,3.29
T30,GL-3536,2026-03-11 19:08:00,7.949653,10.645686,6.4,165.74
T30,GL-3536,2026-03-11 19:09:00,7.992824,10.645191,10.3,3.82
T30,GL-3536,2026-03-11 19:10:00,7.993197,10.644554,8.8,3.26
T30,GL-3536,2026-03-11 19:11:00,7.993613,10.644066,11.5,3.83
T30,GL-3536,2026-03-11 19:12:00,7.9941,10.643543,,4.26
T30,GL-3536,2026-03-11 19:13:00,7.994303,10.643013,7.9,5.36
T30,GL-3536,2026-03-11 19:14:00,7.994778,10.642371,11.0,4.05
T30,GL-3536,2026-03-11 19:15:00,7.994955,10.641808,4.9,4.51
T30,GL-3536,2026-03-11 19:16:00,7.995439,10.641294,4.3,3.51
T30,GL-3536,2026-03-11 19:17:00,7.995862,10.640782,10.9,3.22
T30,GL-3536,2026-03-11 19:18:00,7.996255,10.640194,10.0,5.44
T30,GL-3536,2026-03-11 19:19:00,7.996688,10.639594,5.8,3.42
T30,GL-3536,2026-03-11 19:20:00,7.997137,10.639104,7.6,3.85
T30,GL-3536,2026-03-11 19:21:00,7.997404,10.638534,10.5,2.98
T30,GL-3536,2026-03-11 19:22:00,7.997882,10.6378,8.2,5.32
T30,GL-3536,2026-03-11 19:23:00,7.998117,10.637341,5.9,3.24
T30,GL-3536,2026-03-11 19:24:00,7.998499,10.636825,7.6,3.34
T30,GL-3536,2026-03-11 19:25:00,7.998921,10.636307,10.6,4.9
T30,GL-3536,2026-03-11 19:26:00,7.99933,10.635777,8.0,5.26
T30,GL-3536,2026-03-11 19:27:00,7.999518,10.635207,10.6,4.42
T30,GL-3536,2026-03-11 19:28:00,8.00002,10.634604,7.0,5.14
T30,GL-3536,2026-03-11 19:29:00,8.000457,10.634046,8.9,4.39
T30,GL-3536,2026-03-11 19:30:00,8.000763,10.633555,6.6,3.97
T30,GL-3536,2026-03-11 19:31:00,8.001226,10.632984,4.0,5.26
T30,GL-3536,2026-03-11 19:32:00,8.001564,10.632387,6.2,5.39
T30,GL-3536,2026-03-11 19:33:00,8.00204,10.631858,10.5,4.74
T30,GL-3536,2026-03-11 19:34:00,8.002264,10.631285,6.7,4.09
T30,GL-3536,2026-03-11 19:35:00,8.002629,10.630843,7.7,5.13
T30,GL-3536,2026-03-11 19:36:00,8.003089,10.630149,4.4,3.68
T30,GL-3536,2026-03-11 19:37:00,8.003446,10.629596,8.5,4.45
T30,GL-3536,2026-03-11 19:38:00,8.003844,10.629089,11.7,4.54
T30,GL-3536,2026-03-11 19:39:00,8.004207,10.62845,8.3,3.57
T30,GL-3536,2026-03-11 19:40:00,8.004778,10.627901,11.5,3.85
T30,GL-3536,2026-03-11 19:41:00,8.004935,10.627327,8.1,3.26
T30,GL-3536,2026-03-11 19:42:00,8.005333,10.626864,11.0,3.35
T30,GL-3536,2026-03-11 19:43:00,8.005769,10.626277,10.2,4.88
T30,GL-3536,2026-03-11 19:44:00,8.006013,10.625674,4.7,5.13
T30,GL-3536,2026-03-11 19:45:00,8.006404,10.625106,4.4,3.23
T30,GL-3536,2026-03-11 19:46:00,8.006799,10.624576,7.7,4.16
T30,GL-3536,2026-03-11 19:47:00,8.00726,10.624088,9.0,3.36
T30,GL-3536,2026-03-11 19:48:00,8.007539,10.623377,10.3,3.28
T30,GL-3536,2026-03-11 20:14:00,8.017349,10.609003,7.9,5.33
T30,GL-3536,2026-03-11 20:15:00,8.0178,10.608496,5.7,3.19
T30,GL-3536,2026-03-11 20:16:00,8.018123,10.607909,7.9,2.98
T30,GL-3536,2026-03-11 20:17:00,8.018501,10.607306,7.3,2.82
T30,GL-3536,2026-03-11 20:18:00,8.019018,10.606856,8.3,4.27
T30,GL-3536,2026-03-11 20:19:00,8.019447,10.606287,9.3,3.71
T30,GL-3536,2026-03-11 20:20:00,8.019638,10.60563,10.4,3.08
T30,GL-3536,2026-03-11 20:21:00,8.02001,10.605076,7.1,2.84
T30,GL-3536,2026-03-11 20:22:00,8.020394,10.604519,10.9,3.86
T30,GL-3536,2026-03-11 20:23:00,8.020789,10.603984,10.7,4.65
T30,GL-3536,2026-03-11 20:24:00,8.021155,10.603543,12.0,2.9
T30,GL-3536,2026-03-11 20:25:00,8.021527,10.602893,11.0,3.09
T30,GL-3536,2026-03-11 20:26:00,8.022003,10.602262,10.1,3.0
T30,GL-3536,2026-03-11 20:27:00,8.022223,10.601819,11.6,5.08
T30,GL-3536,2026-03-11 20:28:00,8.022622,10.60114,9.1,4.75
T30,GL-3536,2026-03-11 20:29:00,8.023183,10.600756,7.9,4.06
T30,GL-3536,2026-03-11 20:30:00,8.023405,10.600094,8.4,4.06
T30,GL-3536,2026-03-11 20:31:00,8.023803,10.599417,7.4,3.76
T30,GL-3536,2026-03-11 20:32:00,8.02418,10.599178,4.2,4.6
T30,GL-3536,2026-03-11 20:33:00,8.024539,10.598415,11.5,3.76
T30,GL-3536,2026-03-11 20:34:00,8.024891,10.597879,8.6,2.87
T30,GL-3536,2026-03-11 20:35:00,8.025334,10.59734,9.8,4.07
T30,GL-3536,2026-03-11 20:36:00,8.025698,10.596806,7.0,5.32
T30,GL-3536,2026-03-11 20:37:00,8.026035,10.596153,7.3,4.61
T30,GL-3536,2026-03-11 20:38:00,8.026505,10.595822,6.0,3.7
T30,GL-3536,2026-03-11 20:39:00,8.026863,10.595055,9.5,4.33
T30,GL-3536,2026-03-11 20:40:00,8.027192,10.594544,4.4,3.17
T30,GL-3536,2026-03-11 20:41:00,8.027531,10.59392,8.2,3.92
T30,GL-3536,2026-03-11 20:42:00,8.027975,10.593544,7.2,4.77
T30,GL-3536,2026-03-11 20:43:00,8.028432,10.592883,10.3,3.48
T30,GL-3536,2026-03-11 20:44:00,8.028701,10.59229,10.0,3.6
T30,GL-3536,2026-03-11 20:45:00,8.029044,10.591805,9.6,4.13
T30,GL-3536,2026-03-11 20:46:00,8.029545,10.591253,10.6,5.37
T30,GL-3536,2026-03-11 20:47:00,8.029817,10.590672,6.4,5.53
T30,GL-3536,2026-03-11 20:48:00,8.030295,10.590181,7.8,2.88
T30,GL-3536,2026-03-11 20:49:00,8.03068,10.589513,10.8,5.51
T30,GL-3536,2026-03-11 20:50:00,8.031008,10.589053,9.7,5.38
T30,GL-3536,2026-03-11 20:51:00,8.03149,10.588368,11.3,3.76
T30,GL-3536,2026-03-11 20:52:00,8.031759,10.587848,7.4,4.98
T30,GL-3536,2026-03-11 20:53:00,8.032089,10.587287,10.1,5.41
T30,GL-3536,2026-03-11 20:54:00,8.032419,10.586633,11.7,4.93
T30,GL-3536,2026-03-11 20:55:00,8.032903,10.586175,4.0,3.09
T30,GL-3536,2026-03-11 20:56:00,8.033341,10.58564,4.1,4.95
T30,GL-3536,2026-03-11 20:57:00,8.033594,10.585076,11.0,5.45
T30,GL-3536,2026-03-11 20:58:00,8.034061,10.58437,5.2,5.11
T30,GL-3536,2026-03-11 20:59:00,8.03434,10.583915,7.8,5.31
T30,GL-3536,2026-03-11 21:00:00,8.034787,10.583436,7.6,5.03
T30,GL-3536,2026-03-11 21:01:00,8.035171,10.58299,4.6,5.59
T30,GL-3536,2026-03-11 21:02:00,8.035503,10.582397,11.3,4.64
T30,GL-3536,2026-03-11 21:03:00,8.03585,10.581783,6.3,4.35
T30,GL-3536,2026-03-11 21:04:00,8.036322,10.581162,11.9,3.18
T30,GL-3536,2026-03-11 21:05:00,8.036598,10.580654,7.9,3.67
T30,GL-3536,2026-03-11 21:06:00,8.03701,10.580077,8.3,4.77
T30,GL-3536,2026-03-11 21:07:00,8.037438,10.579572,9.8,3.25
T30,GL-3536,2026-03-11 21:08:00,8.037694,10.578984,9.8,5.35
T30,GL-3536,2026-03-11 21:09:00,8.037699,10.578996,7.1,0.81
T30,GL-3536,2026-03-11 21:10:00,8.037835,10.579035,8.1,0.09
T30,GL-3536,2026-03-11 21:11:00,8.037677,10.578938,9.9,0.23
T30,GL-3536,2026-03-11 21:12:00,8.037804,10.578865,9.5,0.74
T30,GL-3536,2026-03-11 21:13:00,8.037675,10.579026,10.6,0.26
T30,GL-3536,2026-03-11 21:14:00,8.037828,10.579027,6.3,0.63
T30,GL-3536,2026-03-11 21:15:00,8.037866,10.578969,7.9,0.52
T30,GL-3536,2026-03-11 21:16:00,8.037686,10.579027,,0.87
T30,GL-3536,2026-03-11 21:17:00,8.037749,10.578745,5.8,0.82
T30,GL-3536,2026-03-11 21:18:00,8.037828,10.579007,7.1,0.71
T30,GL-3536,2026-03-11 21:19:00,8.037855,10.578991,5.1,0.83
T30,GL-3536,2026-03-11 21:20:00,8.037685,10.579006,11.6,0.88
T30,GL-3536,2026-03-11 21:21:00,8.037757,10.578988,6.5,0.46
T30,GL-3536,2026-03-11 21:22:00,8.03776,10.579011,8.9,0.41
T30,GL-3536,2026-03-11 21:23:00,8.037763,10.579003,11.1,0.38
T30,GL-3536,2026-03-11 21:24:00,8.037811,10.579022,11.5,0.02
T30,GL-3536,2026-03-11 21:25:00,8.037721,10.579018,4.3,0.47
T30,GL-3536,2026-03-11 21:26:00,8.037849,10.578857,7.3,0.44
T30,GL-3536,2026-03-11 21:27:00,8.03766,10.579082,11.9,0.85
T30,GL-3536,2026-03-11 21:28:00,8.037902,10.57892,10.3,0.29
T30,GL-3536,2026-03-11 21:29:00,8.037949,10.57881,7.5,0.84
T30,GL-3536,2026-03-11 21:30:00,8.037687,10.578984,11.1,0.53
T30,GL-3536,2026-03-11 21:31:00,8.037854,10.579123,10.7,0.63
T30,GL-3536,2026-03-11 21:32:00,8.037733,10.579042,6.4,0.08
T30,GL-3536,2026-03-11 21:33:00,8.037928,10.578928,4.0,0.78
T30,GL-3536,2026-03-11 21:34:00,8.037767,10.578936,6.2,0.04
T30,GL-3536,2026-03-11 21:35:00,8.037699,10.578969,7.4,0.54
T30,GL-3536,2026-03-11 21:36:00,8.037316,10.579339,8.7,4.88
T30,GL-3536,2026-03-11 21:37:00,8.03694,10.579723,11.5,4.39
T30,GL-3536,2026-03-11 21:38:00,8.036483,10.580307,7.7,3.86
T30,GL-3536,2026-03-11 21:39:00,8.036019,10.580549,9.5,5.58
T30,GL-3536,2026-03-11 21:40:00,8.035523,10.5809,8.3,3.21
T30,GL-3536,2026-03-11 21:41:00,8.035187,10.581329,8.1,3.68
T30,GL-3536,2026-03-11 21:42:00,8.034635,10.581739,9.7,3.76
T30,GL-3536,2026-03-11 21:43:00,8.034249,10.582051,7.6,5.13
T30,GL-3536,2026-03-11 21:44:00,8.033849,10.582584,11.7,5.22
T30,GL-3536,2026-03-11 21:45:00,8.033451,10.582984,6.4,5.15
T30,GL-3536,2026-03-11 21:46:00,8.033102,10.583338,7.3,4.53
T30,GL-3536,2026-03-11 21:47:00,8.032652,10.583663,8.1,4.27
T30,GL-3536,2026-03-11 21:48:00,8.032229,10.584153,11.9,3.09
T30,GL-3536,2026-03-11 21:49:00,8.031733,10.584586,8.1,5.17
T30,GL-3536,2026-03-11 21:50:00,8.031357,10.584938,4.6,4.52
T30,GL-3536,2026-03-11 21:51:00,8.030991,10.585448,6.1,3.82
T30,GL-3536,2026-03-11 21:52:00,8.030449,10.585702,9.7,4.08
T30,GL-3536,2026-03-11 21:53:00,8.097062,10.586109,7.7,414.85
T30,GL-3536,2026-03-11 21:54:00,8.029631,10.586484,11.1,5.16
T30,GL-3536,2026-03-11 21:55:00,8.029245,10.586882,9.3,4.94
T30,GL-3536,2026-03-11 21:56:00,8.028784,10.587284,6.0,3.57
T30,GL-3536,2026-03-11 21:57:00,8.028316,10.587639,4.5,4.83
T30,GL-3536,2026-03-11 21:58:00,8.027946,10.587982,5.9,3.55
T30,GL-3536,2026-03-11 21:59:00,8.027458,10.588458,7.2,5.25
T30,GL-3536,2026-03-11 22:00:00,8.026999,10.588818,5.2,5.4
T30,GL-3536,2026-03-11 22:01:00,8.026725,10.589248,7.8,4.95
T30,GL-3536,2026-03-11 22:02:00,8.02617,10.58959,10.8,4.29
T30,GL-3536,2026-03-11 22:03:00,8.025754,10.590019,5.1,5.53
T30,GL-3536,2026-03-11 22:04:00,8.025283,10.590459,6.6,2.97
T30,GL-3536,2026-03-11 22:05:00,8.024915,10.59084,4.7,4.92
T30,GL-3536,2026-03-11 22:06:00,8.024443,10.591246,6.8,3.35
T30,GL-3536,2026-03-11 22:07:00,8.023942,10.591667,9.6,5.06
T30,GL-3536,2026-03-11 22:08:00,8.023471,10.592053,8.3,3.55
T30,GL-3536,2026-03-11 22:09:00,8.023179,10.592414,10.9,4.25
T30,GL-3536,2026-03-11 22:10:00,8.022747,10.592766,10.5,2.89
T30,GL-3536,2026-03-11 22:11:00,8.022378,10.593302,7.2,4.98
T30,GL-3536,2026-03-11 22:12:00,8.021816,10.593572,,3.43
T30,GL-3536,2026-03-11 22:13:00,8.021466,10.594,5.5,3.42
T30,GL-3536,2026-03-11 22:14:00,8.021027,10.594415,8.4,4.19
T30,GL-3536,2026-03-11 22:15:00,8.020545,10.59484,10.4,5.16
T30,GL-3536,2026-03-11 22:16:00,8.020124,10.595144,11.7,2.84
T30,GL-3536,2026-03-11 22:17:00,8.01976,10.595607,6.6,4.09
T30,GL-3536,2026-03-11 22:18:00,8.019213,10.595982,6.7,5.12
T30,GL-3536,2026-03-11 22:19:00,8.018857,10.59637,11.4,4.55
T30,GL-3536,2026-03-11 22:20:00,8.01838,10.596783,5.4,4.84
T30,GL-3536,2026-03-11 22:21:00,8.017998,10.597156,8.2,5.13
T30,GL-3536,2026-03-11 22:22:00,8.017529,10.597539,10.2,4.46
T30,GL-3536,2026-03-11 22:23:00,8.017166,10.597997,6.2,4.97
T30,GL-3536,2026-03-11 22:24:00,8.016626,10.598406,7.0,4.86
T30,GL-3536,2026-03-11 22:25:00,8.016265,10.598801,4.5,2.81
T30,GL-3536,2026-03-11 22:26:00,8.015825,10.599136,5.2,2.98
T30,GL-3536,2026-03-11 22:27:00,8.015378,10.599591,7.6,4.85
T30,GL-3536,2026-03-11 22:28:00,8.015062,10.59998,11.2,3.33
T30,GL-3536,2026-03-11 22:29:00,8.014604,10.600272,10.9,4.83
T30,GL-3536,2026-03-11 22:30:00,8.014063,10.600759,,4.1
T30,GL-3536,2026-03-11 22:31:00,8.013706,10.601045,9.1,5.06
T30,GL-3536,2026-03-11 22:32:00,8.013257,10.601457,9.6,4.68
T30,GL-3536,2026-03-11 22:33:00,8.012857,10.601874,7.7,4.82
T30,GL-3536,2026-03-11 22:34:00,8.012312,10.602276,11.8,5.32
T30,GL-3536,2026-03-11 22:35:00,8.012037,10.60266,6.3,4.39
T30,GL-3536,2026-03-11 22:36:00,8.01159,10.603101,10.1,3.66
T30,GL-3536,2026-03-11 22:37:00,8.011133,10.603453,6.3,3.19
T30,GL-3536,2026-03-11 22:38:00,8.010658,10.603978,,5.49
T30,GL-3536,2026-03-11 22:39:00,8.010274,10.604287,8.7,3.21
T30,GL-3536,2026-03-11 22:40:00,8.009767,10.60475,6.9,4.38
T30,GL-3536,2026-03-11 22:41:00,8.009375,10.605113,7.5,4.16
T30,GL-3536,2026-03-11 22:42:00,8.009001,10.605516,4.9,4.75
T30,GL-3536,2026-03-11 22:43:00,8.008462,10.605801,6.5,5.2
T30,GL-3536,2026-03-11 22:44:00,8.008108,10.606268,5.5,3.17
T30,GL-3536,2026-03-11 22:45:00,8.007741,10.6068,8.2,3.95
T30,GL-3536,2026-03-11 22:46:00,8.007306,10.607075,11.3,5.54
T30,GL-3536,2026-03-11 22:47:00,8.006892,10.607408,9.3,3.4
T30,GL-3536,2026-03-11 22:48:00,8.006512,10.607921,8.1,4.05
T30,GL-3536,2026-03-11 22:49:00,8.005905,10.608265,11.8,2.92
T30,GL-3536,2026-03-11 22:50:00,8.005673,10.608745,10.8,5.25
T30,GL-3536,2026-03-11 22:51:00,8.005186,10.609213,10.8,3.61
T30,GL-3536,2026-03-11 22:52:00,8.004758,10.609443,10.4,3.39
T30,GL-3536,2026-03-11 22:53:00,8.004302,10.609875,9.2,3.68
T30,GL-3536,2026-03-11 22:54:00,8.003813,10.610215,4.6,4.58
T30,GL-3536,2026-03-11 22:55:00,8.003395,10.610599,8.7,5.26
T30,GL-3536,2026-03-11 22:56:00,8.002932,10.611008,11.7,5.5
T30,GL-3536,2026-03-11 22:57:00,8.002583,10.611367,10.3,2.97
T30,GL-3536,2026-03-11 22:58:00,8.002175,10.61176,4.8,3.78
T30,GL-3536,2026-03-11 22:59:00,8.001774,10.612139,10.2,3.18
T30,GL-3536,2026-03-11 23:00:00,8.001275,10.612578,9.8,4.8
T30,GL-3536,2026-03-11 23:01:00,8.000746,10.612891,9.3,2.96
T30,GL-3536,2026-03-11 23:02:00,8.000391,10.613306,10.0,4.54
T30,GL-3536,2026-03-11 23:03:00,8.000048,10.613683,10.1,4.14
T30,GL-3536,2026-03-11 23:04:00,7.999596,10.614186,6.2,3.58
T30,GL-3536,2026-03-11 23:05:00,7.999067,10.614542,11.4,5.29
T30,GL-3536,2026-03-11 23:06:00,7.998712,10.614926,4.6,3.38
T30,GL-3536,2026-03-11 23:07:00,7.99837,10.615419,5.0,4.82
T30,GL-3536,2026-03-11 23:08:00,7.997763,10.615765,10.3,5.38
T30,GL-3536,2026-03-11 23:09:00,7.997489,10.616117,6.8,5.35
T30,GL-3536,2026-03-11 23:10:00,7.997097,10.616676,10.6,3.82
T30,GL-3536,2026-03-11 23:11:00,7.996478,10.616953,6.3,3.78
T30,GL-3536,2026-03-11 23:12:00,7.99617,10.617346,10.4,3.64
T30,GL-3536,2026-03-11 23:13:00,7.995603,10.61774,5.9,3.34
T30,GL-3536,2026-03-11 23:14:00,7.995154,10.6181,7.7,3.32
T30,GL-3536,2026-03-11 23:15:00,7.994849,10.618409,6.6,4.9
T30,GL-3536,2026-03-11 23:16:00,7.9944,10.619042,,4.52
T30,GL-3536,2026-03-11 23:17:00,7.993927,10.619372,10.4,3.63
T30,GL-3536,2026-03-11 23:18:00,7.993395,10.619716,9.6,4.28
T30,GL-3536,2026-03-11 23:19:00,7.993117,10.620126,6.7,2.81
T30,GL-3536,2026-03-11 23:20:00,7.992664,10.620542,7.9,3.79
T30,GL-3536,2026-03-11 23:21:00,7.992257,10.62091,9.9,5.55
T30,GL-3536,2026-03-11 23:22:00,7.991811,10.621255,5.8,4.94
T30,GL-3536,2026-03-11 23:23:00,7.991361,10.621668,8.1,2.85
T30,GL-3536,2026-03-11 23:24:00,7.99097,10.621989,10.5,3.07
T30,GL-3536,2026-03-11 23:25:00,7.990441,10.622522,5.1,5.01
T30,GL-3536,2026-03-11 23:26:00,7.990064,10.622852,7.7,3.09
T30,GL-3536,2026-03-11 23:27:00,7.989612,10.623287,8.1,5.24
T30,GL-3536,2026-03-11 23:28:00,7.989259,10.623633,6.6,3.46
T30,GL-3536,2026-03-11 23:29:00,7.988796,10.624032,4.9,5.57
T30,GL-3536,2026-03-11 23:30:00,7.988279,10.624446,,3.6
T30,GL-3536,2026-03-11 23:31:00,7.987888,10.624811,4.6,4.11
T30,GL-3536,2026-03-11 23:32:00,7.987492,10.625289,6.2,5.37
T30,GL-3536,2026-03-11 23:33:00,7.987211,10.625629,8.8,3.75
T30,GL-3536,2026-03-11 23:34:00,7.986668,10.62601,4.2,3.63
T30,GL-3536,2026-03-11 23:35:00,7.986249,10.626437,6.4,5.53
T30,GL-3536,2026-03-11 23:36:00,7.985764,10.626905,11.5,3.8
T30,GL-3536,2026-03-11 23:37:00,7.985399,10.627146,4.1,4.59
T30,GL-3536,2026-03-11 23:38:00,7.984951,10.62761,7.6,4.92
T30,GL-3536,2026-03-11 23:39:00,7.984449,10.628062,7.2,3.28
T30,GL-3536,2026-03-11 23:40:00,8.082085,10.628467,,252.76
T30,GL-3536,2026-03-11 23:41:00,7.983654,10.628752,8.1,3.16
T30,GL-3536,2026-03-11 23:42:00,7.983125,10.629196,7.7,3.84
T30,GL-3536,2026-03-11 23:43:00,7.98274,10.629637,6.9,5.33
T30,GL-3536,2026-03-11 23:44:00,7.982243,10.629959,9.2,4.71
T30,GL-3536,2026-03-11 23:45:00,7.98199,10.630443,12.0,4.89
T30,GL-3536,2026-03-11 23:46:00,7.981453,10.630737,8.7,4.64
T30,GL-3536,2026-03-11 23:47:00,7.981012,10.631217,6.4,5.32
T30,GL-3536,2026-03-11 23:48:00,7.980683,10.631736,11.6,3.38
T30,GL-3536,2026-03-11 23:49:00,7.980183,10.631953,11.4,3.47
T30,GL-3536,2026-03-11 23:50:00,7.979767,10.632405,8.0,4.99
T30,GL-3536,2026-03-11 23:51:00,7.979346,10.63284,6.2,4.58
T30,GL-3536,2026-03-11 23:52:00,7.978838,10.633116,7.9,4.76
T30,GL-3536,2026-03-11 23:53:00,7.978489,10.63359,10.1,4.76
T30,GL-3536,2026-03-11 23:54:00,7.977989,10.633936,6.3,4.96
T30,GL-3536,2026-03-11 23:55:00,7.977532,10.6343,7.4,4.26
T30,GL-3536,2026-03-11 23:56:00,7.977179,10.634766,12.0,4.22
T30,GL-3536,2026-03-11 23:57:00,7.976764,10.635135,9.4,3.01
T30,GL-3536,2026-03-11 23:58:00,7.976297,10.635493,4.8,4.31
T30,GL-3536,2026-03-11 23:59:00,7.975935,10.635926,9.6,3.46
T30,GL-3536,2026-03-12 00:00:00,7.975496,10.636272,7.8,5.47
T30,GL-3536,2026-03-12 00:01:00,7.975126,10.636619,4.9,3.16
T30,GL-3536,2026-03-12 00:02:00,7.974584,10.637142,10.5,4.0
T30,GL-3536,2026-03-12 00:03:00,7.974372,10.637477,7.5,3.08
T30,GL-3536,2026-03-12 00:04:00,7.973688,10.637974,9.1,2.97
T30,GL-3536,2026-03-12 00:05:00,7.97328,10.638278,9.9,3.5
T30,GL-3536,2026-03-12 00:06:00,7.972911,10.638605,4.8,3.73
T30,GL-3536,2026-03-12 00:07:00,7.972558,10.639162,4.6,4.1
T30,GL-3536,2026-03-12 00:08:00,7.972081,10.639561,10.8,5.5
T30,GL-3536,2026-03-12 00:09:00,7.971613,10.639872,5.1,3.06
T30,GL-3536,2026-03-12 00:10:00,7.971168,10.640283,8.9,3.54
T30,GL-3536,2026-03-12 00:11:00,7.9707,10.640661,11.1,3.71
T30,GL-3536,2026-03-12 00:12:00,7.970267,10.641002,8.9,4.63
T30,GL-3536,2026-03-12 00:13:00,7.969918,10.641518,4.7,2.84
T30,GL-3536,2026-03-12 00:14:00,7.969428,10.641936,8.2,4.91
T30,GL-3536,2026-03-12 00:15:00,7.969068,10.642209,10.3,5.4
T30,GL-3536,2026-03-12 00:16:00,7.968573,10.642576,7.3,5.04
T30,GL-3536,2026-03-12 00:17:00,7.96817,10.643051,11.3,3.94
T30,GL-3536,2026-03-12 00:18:00,7.967805,10.643469,10.4,4.27
T30,GL-3536,2026-03-12 00:19:00,7.967355,10.643929,5.9,3.0
T30,GL-3536,2026-03-12 00:20:00,7.966899,10.644233,11.0,4.57
T30,GL-3536,2026-03-12 00:21:00,7.966403,10.644694,10.0,2.84
T30,GL-3536,2026-03-12 00:22:00,7.966039,10.645004,11.5,3.95
T30,GL-3536,2026-03-12 00:23:00,7.965617,10.645432,5.7,4.58
T30,GL-3536,2026-03-12 00:24:00,7.965235,10.645764,11.6,4.21
T30,GL-3536,2026-03-12 00:25:00,7.964714,10.646181,4.3,4.94
T30,GL-3536,2026-03-12 00:26:00,7.964369,10.646671,10.9,4.14
T30,GL-3536,2026-03-12 00:27:00,7.963894,10.64703,9.4,3.88
T30,GL-3536,2026-03-12 00:28:00,7.963484,10.647403,9.8,5.52
T30,GL-3536,2026-03-12 00:29:00,7.96298,10.647761,8.0,4.18
T30,GL-3536,2026-03-12 00:30:00,7.962618,10.648208,7.7,4.98
T30,GL-3536,2026-03-12 00:31:00,7.962184,10.648592,8.4,3.56
T30,GL-3536,2026-03-12 00:32:00,7.961656,10.64901,10.6,5.38
T30,GL-3536,2026-03-12 00:33:00,7.96134,10.64937,9.2,4.36
T30,GL-3536,2026-03-12 00:34:00,7.961004,10.649637,5.1,3.25
T30,GL-3536,2026-03-12 00:35:00,7.960421,10.650181,10.4,5.02
T30,GL-3536,2026-03-12 00:36:00,7.960089,10.650474,8.2,3.09
T30,GL-3536,2026-03-12 00:37:00,7.959565,10.651074,6.5,5.59
T30,GL-3536,2026-03-12 00:38:00,7.959122,10.651462,4.6,3.14
T30,GL-3536,2026-03-12 00:39:00,7.958806,10.651739,8.3,4.56
T30,GL-3536,2026-03-12 00:40:00,7.958265,10.652107,4.1,4.86
T30,GL-3536,2026-03-12 00:41:00,7.957809,10.652432,10.5,3.06
T30,GL-3536,2026-03-12 00:42:00,7.957511,10.652982,6.0,4.31
T30,GL-3536,2026-03-12 00:43:00,7.956981,10.653211,9.7,4.32
T30,GL-3536,2026-03-12 00:44:00,7.956679,10.653769,5.4,3.92
T30,GL-3536,2026-03-12 00:45:00,7.956188,10.654105,4.7,3.13
T30,GL-3536,2026-03-12 00:46:00,7.955694,10.654483,6.5,4.14
T30,GL-3536,2026-03-12 00:47:00,7.955339,10.654882,10.0,4.55
T30,GL-3536,2026-03-12 00:48:00,7.954885,10.655348,10.7,5.28
T30,GL-3536,2026-03-12 00:49:00,7.954377,10.655742,5.8,5.58
T30,GL-3536,2026-03-12 00:50:00,7.954032,10.656077,10.7,3.44
T30,GL-3536,2026-03-12 00:51:00,7.95366,10.65646,8.1,5.41
T30,GL-3536,2026-03-12 00:52:00,7.953023,10.656895,11.0,5.37
T30,GL-3536,2026-03-12 00:53:00,7.952879,10.657318,10.4,5.3
T30,GL-3536,2026-03-12 00:54:00,7.952275,10.65772,10.8,3.19
T30,GL-3536,2026-03-12 00:55:00,7.951908,10.658112,8.4,5.26
T30,GL-3536,2026-03-12 00:56:00,7.951421,10.658563,7.1,3.3
T30,GL-3536,2026-03-12 00:57:00,7.951006,10.658947,5.0,4.63
T30,GL-3536,2026-03-12 00:58:00,7.950642,10.659226,5.2,3.17
T30,GL-3536,2026-03-12 00:59:00,7.949961,10.659629,10.1,5.23
T30,GL-3536,2026-03-12 01:00:00,7.949815,10.65999,5.4,4.8
T30,GL-3536,2026-03-12 01:01:00,7.949186,10.660417,8.9,3.02
T30,GL-3536,2026-03-12 01:02:00,7.948794,10.660755,8.4,2.9
T30,GL-3536,2026-03-12 01:03:00,7.948447,10.661268,10.8,4.33
T30,GL-3536,2026-03-12 01:04:00,7.947957,10.661615,7.0,3.46
T30,GL-3536,2026-03-12 01:05:00,7.947596,10.662015,11.2,3.21
