team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-20 02:59:00,7.98944,11.118122,41.2,4.5
T08,GL-1429,2026-03-20 03:00:00,7.989794,11.118219,33.6,3.54
T08,GL-1429,2026-03-20 03:01:00,7.990564,11.118105,52.6,3.6
T08,GL-1429,2026-03-20 03:02:00,7.990539,11.118178,40.9,3.23
T08,GL-1429,2026-03-20 03:03:00,7.991144,11.118347,14.7,5.04
T08,GL-1429,2026-03-20 03:04:00,7.991499,11.1188,42.1,4.35
T08,GL-1429,2026-03-20 03:05:00,7.992092,11.118905,23.2,5.22
T08,GL-1429,2026-03-20 03:06:00,7.99297,11.118943,45.2,3.6
T08,GL-1429,2026-03-20 03:07:00,7.993314,11.119195,39.3,3.45
T08,GL-1429,2026-03-20 03:08:00,7.9938,11.119076,56.1,3.4
T08,GL-1429,2026-03-20 03:09:00,7.994149,11.11947,27.4,5.32
T08,GL-1429,2026-03-20 03:10:00,7.995114,11.119423,44.3,5.47
T08,GL-1429,2026-03-20 03:11:00,7.995044,11.119613,43.9,2.95
T08,GL-1429,2026-03-20 03:12:00,7.995606,11.119582,26.5,3.1
T08,GL-1429,2026-03-20 03:13:00,7.996057,11.119689,56.3,4.32
T08,GL-1429,2026-03-20 03:14:00,7.997108,11.119817,42.1,4.21
T08,GL-1429,2026-03-20 03:15:00,7.997207,11.120016,24.1,4.26
T08,GL-1429,2026-03-20 03:16:00,7.998059,11.120505,44.7,4.49
T08,GL-1429,2026-03-20 03:17:00,7.998209,11.119877,32.5,3.69
T08,GL-1429,2026-03-20 03:18:00,7.998819,11.12016,52.3,4.47
T08,GL-1429,2026-03-20 03:19:00,7.99929,11.120684,52.0,3.67
T08,GL-1429,2026-03-20 03:20:00,8.000123,11.120434,28.7,3.92
T08,GL-1429,2026-03-20 03:21:00,7.999778,11.12099,35.7,4.42
T08,GL-1429,2026-03-20 03:22:00,8.001018,11.120758,36.5,4.35
T08,GL-1429,2026-03-20 03:23:00,8.001059,11.121039,44.6,5.03
T08,GL-1429,2026-03-20 03:24:00,8.001908,11.121134,28.3,3.8
T08,GL-1429,2026-03-20 03:25:00,8.002091,11.121432,40.7,3.14
T08,GL-1429,2026-03-20 03:26:00,8.002747,11.12129,27.7,3.69
T08,GL-1429,2026-03-20 03:27:00,8.003249,11.121441,35.5,3.26
T08,GL-1429,2026-03-20 03:28:00,8.003562,11.121622,35.5,3.23
T08,GL-1429,2026-03-20 03:29:00,8.004107,11.121768,39.7,4.01
T08,GL-1429,2026-03-20 03:30:00,8.004405,11.121575,32.3,3.76
T08,GL-1429,2026-03-20 03:31:00,8.005356,11.122033,28.5,3.34
T08,GL-1429,2026-03-20 03:32:00,8.00563,11.122042,22.1,5.51
T08,GL-1429,2026-03-20 03:33:00,8.005859,11.122273,33.6,3.44
T08,GL-1429,2026-03-20 03:34:00,8.00678,11.122305,27.8,4.1
T08,GL-1429,2026-03-20 03:35:00,8.007145,11.12238,35.9,5.21
T08,GL-1429,2026-03-20 03:36:00,8.007941,11.12247,43.3,4.06
T08,GL-1429,2026-03-20 03:37:00,8.008276,11.122611,18.1,3.12
T08,GL-1429,2026-03-20 03:38:00,8.008628,11.122571,28.1,3.32
T08,GL-1429,2026-03-20 03:39:00,8.009297,11.123036,42.5,3.12
T08,GL-1429,2026-03-20 03:40:00,8.009615,11.122923,49.8,3.93
T08,GL-1429,2026-03-20 03:41:00,8.010109,11.12322,27.5,4.16
T08,GL-1429,2026-03-20 03:42:00,8.01001,11.12287,27.7,3.85
T08,GL-1429,2026-03-20 03:43:00,8.010755,11.123346,56.1,3.92
T08,GL-1429,2026-03-20 03:44:00,8.011186,11.123705,31.6,4.57
T08,GL-1429,2026-03-20 03:45:00,8.012081,11.123704,34.0,3.97
T08,GL-1429,2026-03-20 03:46:00,8.012944,11.123697,17.6,3.04
T08,GL-1429,2026-03-20 03:47:00,8.01274,11.123947,31.8,3.45
T08,GL-1429,2026-03-20 03:48:00,8.01399,11.123961,16.6,5.46
T08,GL-1429,2026-03-20 03:49:00,8.013695,11.124192,17.6,3.74
T08,GL-1429,2026-03-20 03:50:00,8.014527,11.124407,50.4,4.71
T08,GL-1429,2026-03-20 03:51:00,8.014914,11.124417,45.1,2.86
T08,GL-1429,2026-03-20 03:52:00,8.015173,11.124258,38.1,5.43
T08,GL-1429,2026-03-20 03:53:00,8.015761,11.124627,43.5,3.28
T08,GL-1429,2026-03-20 03:54:00,8.016365,11.124937,37.9,4.21
T08,GL-1429,2026-03-20 03:55:00,8.016979,11.124909,27.0,4.43
T08,GL-1429,2026-03-20 03:56:00,8.017495,11.125114,53.4,4.23
T08,GL-1429,2026-03-20 03:57:00,8.01801,11.125083,33.1,2.86
T08,GL-1429,2026-03-20 03:58:00,8.018981,11.125151,35.4,2.99
T08,GL-1429,2026-03-20 03:59:00,8.018981,11.125215,53.9,4.07
T08,GL-1429,2026-03-20 04:00:00,8.019484,11.125258,26.4,4.18
T08,GL-1429,2026-03-20 04:01:00,8.019935,11.125333,44.4,5.46
T08,GL-1429,2026-03-20 04:02:00,8.02014,11.12549,17.7,2.93
T08,GL-1429,2026-03-20 04:03:00,8.020511,11.126039,39.4,2.81
T08,GL-1429,2026-03-20 04:04:00,8.021113,11.126269,49.1,4.96
T08,GL-1429,2026-03-20 04:05:00,8.021789,11.126501,29.9,4.37
T08,GL-1429,2026-03-20 04:06:00,8.022397,11.126005,53.6,3.0
T08,GL-1429,2026-03-20 04:07:00,8.023364,11.126516,34.1,3.81
T08,GL-1429,2026-03-20 04:08:00,8.023427,11.126436,15.6,2.84
T08,GL-1429,2026-03-20 04:09:00,8.023932,11.126752,17.6,3.34
T08,GL-1429,2026-03-20 04:10:00,8.024166,11.126343,50.1,5.15
T08,GL-1429,2026-03-20 04:11:00,8.024662,11.127019,24.7,4.53
T08,GL-1429,2026-03-20 04:12:00,8.025197,11.126875,43.9,3.26
T08,GL-1429,2026-03-20 04:13:00,8.025594,11.127052,19.0,4.34
T08,GL-1429,2026-03-20 04:14:00,8.026624,11.126927,28.1,3.1
T08,GL-1429,2026-03-20 04:15:00,8.026964,11.127414,49.5,3.93
T08,GL-1429,2026-03-20 04:16:00,8.027684,11.127588,19.3,3.28
T08,GL-1429,2026-03-20 04:17:00,8.027555,11.127708,47.4,3.03
T08,GL-1429,2026-03-20 04:18:00,8.028303,11.127656,20.7,4.34
T08,GL-1429,2026-03-20 04:19:00,8.02871,11.127561,31.5,3.24
T08,GL-1429,2026-03-20 04:20:00,8.02918,11.127996,17.4,3.26
T08,GL-1429,2026-03-20 04:21:00,8.029797,11.128085,36.3,2.85
T08,GL-1429,2026-03-20 04:22:00,8.030473,11.127951,,5.33
T08,GL-1429,2026-03-20 04:23:00,8.030394,11.128275,40.8,4.84
T08,GL-1429,2026-03-20 04:24:00,8.031402,11.128669,32.3,5.24
T08,GL-1429,2026-03-20 04:25:00,8.031898,11.128333,30.0,3.2
T08,GL-1429,2026-03-20 04:26:00,8.032517,11.128846,41.6,5.2
T08,GL-1429,2026-03-20 04:27:00,8.032621,11.128994,25.5,3.97
T08,GL-1429,2026-03-20 04:28:00,8.033059,11.128744,39.3,4.38
T08,GL-1429,2026-03-20 04:29:00,8.033451,11.128806,34.0,4.26
T08,GL-1429,2026-03-20 04:30:00,8.034046,11.129084,33.9,3.41
T08,GL-1429,2026-03-20 04:31:00,8.03432,11.12934,14.3,4.49
T08,GL-1429,2026-03-20 04:32:00,8.03473,11.129315,23.7,3.05
T08,GL-1429,2026-03-20 04:33:00,8.035623,11.129746,19.7,5.22
T08,GL-1429,2026-03-20 04:34:00,8.036092,11.129957,46.8,4.3
T08,GL-1429,2026-03-20 04:35:00,8.036785,11.129799,35.4,4.86
T08,GL-1429,2026-03-20 04:36:00,8.037302,11.129906,14.1,3.25
T08,GL-1429,2026-03-20 04:37:00,8.037677,11.129962,27.1,5.13
T08,GL-1429,2026-03-20 04:38:00,8.037912,11.130154,24.8,4.95
T08,GL-1429,2026-03-20 04:39:00,8.038396,11.130333,18.6,4.33
T08,GL-1429,2026-03-20 04:40:00,8.038885,11.130022,49.7,3.45
T08,GL-1429,2026-03-20 04:41:00,8.03958,11.130686,52.4,4.34
T08,GL-1429,2026-03-20 04:42:00,8.04005,11.130335,56.3,4.48
T08,GL-1429,2026-03-20 04:43:00,8.040381,11.130619,46.1,2.87
T08,GL-1429,2026-03-20 04:44:00,8.040907,11.130996,48.4,3.78
T08,GL-1429,2026-03-20 04:45:00,8.041186,11.131067,37.6,5.0
T08,GL-1429,2026-03-20 04:46:00,8.042113,11.130808,17.8,5.45
T08,GL-1429,2026-03-20 04:47:00,8.042957,11.131102,39.4,3.63
T08,GL-1429,2026-03-20 04:48:00,8.043133,11.131389,38.1,4.66
T08,GL-1429,2026-03-20 04:49:00,8.043549,11.131301,46.7,4.88
T08,GL-1429,2026-03-20 04:50:00,8.043749,11.131404,31.1,3.38
T08,GL-1429,2026-03-20 04:51:00,8.044272,11.131498,55.2,5.27
T08,GL-1429,2026-03-20 04:52:00,8.044679,11.132159,43.4,5.32
T08,GL-1429,2026-03-20 04:53:00,8.045688,11.132194,43.2,3.58
T08,GL-1429,2026-03-20 04:54:00,8.045952,11.132079,14.6,5.34
T08,GL-1429,2026-03-20 04:55:00,8.046642,11.131892,42.2,4.01
T08,GL-1429,2026-03-20 04:56:00,8.047159,11.132286,14.4,4.23
T08,GL-1429,2026-03-20 04:57:00,8.047211,11.132655,44.5,5.17
T08,GL-1429,2026-03-20 04:58:00,8.047793,11.132469,22.3,4.18
T08,GL-1429,2026-03-20 04:59:00,8.048621,11.132581,48.7,3.69
T08,GL-1429,2026-03-20 05:00:00,8.048932,11.132587,19.7,5.51
T08,GL-1429,2026-03-20 05:01:00,8.049302,11.133145,14.7,4.96
T08,GL-1429,2026-03-20 05:02:00,8.0499,11.133225,34.8,3.1
T08,GL-1429,2026-03-20 05:03:00,8.050277,11.133216,30.9,3.91
T08,GL-1429,2026-03-20 05:04:00,8.05052,11.133347,36.0,5.09
T08,GL-1429,2026-03-20 05:05:00,8.051172,11.133633,26.2,5.1
T08,GL-1429,2026-03-20 05:06:00,8.052013,11.133771,24.3,4.93
T08,GL-1429,2026-03-20 05:07:00,8.052034,11.133628,36.8,2.88
T08,GL-1429,2026-03-20 05:08:00,8.052636,11.133978,44.9,3.3
T08,GL-1429,2026-03-20 05:09:00,8.053032,11.133986,39.8,5.3
T08,GL-1429,2026-03-20 05:10:00,8.053667,11.134201,54.4,3.33
T08,GL-1429,2026-03-20 05:11:00,8.054439,11.134072,20.7,5.18
T08,GL-1429,2026-03-20 05:12:00,8.054327,11.134001,16.9,4.46
T08,GL-1429,2026-03-20 05:13:00,8.055405,11.134396,36.5,4.66
T08,GL-1429,2026-03-20 05:14:00,8.05551,11.134612,26.0,4.07
T08,GL-1429,2026-03-20 05:15:00,8.056286,11.13426,29.1,4.22
T08,GL-1429,2026-03-20 05:16:00,8.056455,11.134882,31.2,3.78
T08,GL-1429,2026-03-20 05:17:00,8.057121,11.135115,36.8,5.17
T08,GL-1429,2026-03-20 05:18:00,8.057623,11.135126,,3.18
T08,GL-1429,2026-03-20 05:19:00,8.058309,11.135213,53.2,3.26
T08,GL-1429,2026-03-20 05:20:00,8.058521,11.134921,37.2,3.91
T08,GL-1429,2026-03-20 05:21:00,8.058863,11.135435,20.7,4.38
T08,GL-1429,2026-03-20 05:22:00,8.059277,11.135809,51.8,3.7
T08,GL-1429,2026-03-20 05:23:00,8.060267,11.135367,21.3,3.42
T08,GL-1429,2026-03-20 05:24:00,8.060616,11.135961,43.4,4.25
T08,GL-1429,2026-03-20 05:25:00,8.061194,11.135782,19.9,3.16
T08,GL-1429,2026-03-20 05:26:00,8.061679,11.136163,44.8,5.26
T08,GL-1429,2026-03-20 05:27:00,8.062255,11.136345,53.4,4.52
T08,GL-1429,2026-03-20 05:28:00,8.062548,11.136616,43.8,4.98
T08,GL-1429,2026-03-20 05:29:00,8.062762,11.136001,19.2,4.47
T08,GL-1429,2026-03-20 05:30:00,8.06358,11.136579,44.1,5.17
T08,GL-1429,2026-03-20 05:31:00,8.063904,11.136589,40.3,3.78
T08,GL-1429,2026-03-20 05:32:00,8.064608,11.136797,20.7,4.75
T08,GL-1429,2026-03-20 05:33:00,8.064965,11.136578,36.1,4.71
T08,GL-1429,2026-03-20 05:34:00,8.065179,11.136554,32.5,5.27
T08,GL-1429,2026-03-20 05:35:00,8.066149,11.136841,41.0,4.56
T08,GL-1429,2026-03-20 05:36:00,8.066588,11.136859,38.9,3.29
T08,GL-1429,2026-03-20 05:37:00,8.067005,11.137277,44.5,5.18
T08,GL-1429,2026-03-20 05:38:00,8.067359,11.137267,19.1,5.56
T08,GL-1429,2026-03-20 05:39:00,8.068184,11.13788,39.5,3.21
T08,GL-1429,2026-03-20 05:40:00,8.068311,11.137797,55.8,3.33
T08,GL-1429,2026-03-20 05:41:00,8.069078,11.137643,45.3,4.98
T08,GL-1429,2026-03-20 05:42:00,8.069102,11.137562,15.8,2.87
T08,GL-1429,2026-03-20 05:43:00,8.069761,11.138007,46.8,3.22
T08,GL-1429,2026-03-20 05:44:00,8.070252,11.138604,17.6,5.04
T08,GL-1429,2026-03-20 05:45:00,8.070531,11.138528,21.8,4.47
T08,GL-1429,2026-03-20 05:46:00,8.071512,11.138789,20.4,3.74
T08,GL-1429,2026-03-20 05:47:00,8.072035,11.138626,22.0,4.39
T08,GL-1429,2026-03-20 05:48:00,8.072317,11.138811,,5.55
T08,GL-1429,2026-03-20 05:49:00,8.07301,11.138817,58.0,5.13
T08,GL-1429,2026-03-20 05:50:00,8.073362,11.138562,34.4,2.83
T08,GL-1429,2026-03-20 05:51:00,8.074158,11.138833,21.3,3.07
T08,GL-1429,2026-03-20 05:52:00,8.074534,11.139166,25.4,3.68
T08,GL-1429,2026-03-20 05:53:00,8.074521,11.138905,23.4,4.66
T08,GL-1429,2026-03-20 05:54:00,8.075742,11.139396,29.8,3.0
T08,GL-1429,2026-03-20 05:55:00,8.075857,11.13934,50.9,5.33
T08,GL-1429,2026-03-20 05:56:00,8.07614,11.139091,21.9,3.65
T08,GL-1429,2026-03-20 05:57:00,8.076499,11.139837,39.3,5.27
T08,GL-1429,2026-03-20 05:58:00,8.077284,11.139392,49.4,2.87
T08,GL-1429,2026-03-20 05:59:00,8.07773,11.139793,,5.3
T08,GL-1429,2026-03-20 06:00:00,8.078159,11.140001,15.1,5.21
T08,GL-1429,2026-03-20 06:01:00,8.07885,11.139881,37.9,3.42
T08,GL-1429,2026-03-20 06:02:00,8.079258,11.140343,54.2,3.77
T08,GL-1429,2026-03-20 06:03:00,8.079791,11.140601,46.3,4.24
T08,GL-1429,2026-03-20 06:04:00,8.080682,11.140856,39.8,4.02
T08,GL-1429,2026-03-20 06:05:00,8.080781,11.140491,36.3,3.52
T08,GL-1429,2026-03-20 06:06:00,8.081269,11.140764,16.0,3.43
T08,GL-1429,2026-03-20 06:07:00,8.081558,11.140843,34.4,4.33
T08,GL-1429,2026-03-20 06:08:00,8.082395,11.141451,32.3,4.95
T08,GL-1429,2026-03-20 06:09:00,8.082722,11.141487,19.5,4.52
T08,GL-1429,2026-03-20 06:10:00,8.082934,11.141237,53.6,4.94
T08,GL-1429,2026-03-20 06:11:00,8.084197,11.141675,40.0,5.25
T08,GL-1429,2026-03-20 06:12:00,8.083772,11.141583,14.3,4.85
T08,GL-1429,2026-03-20 06:13:00,8.08487,11.141678,32.2,3.91
T08,GL-1429,2026-03-20 06:14:00,8.08474,11.14159,36.9,5.49
T08,GL-1429,2026-03-20 06:15:00,8.085635,11.14182,46.3,4.9
T08,GL-1429,2026-03-20 06:16:00,8.086035,11.141527,47.4,5.47
T08,GL-1429,2026-03-20 06:17:00,8.08659,11.14189,35.0,2.97
T08,GL-1429,2026-03-20 06:18:00,8.087718,11.142225,56.4,4.58
T08,GL-1429,2026-03-20 06:19:00,8.087278,11.142551,29.3,4.71
T08,GL-1429,2026-03-20 06:20:00,8.088183,11.142273,42.1,3.82
T08,GL-1429,2026-03-20 06:21:00,8.088601,11.14304,31.6,4.32
T08,GL-1429,2026-03-20 06:22:00,8.08874,11.142652,46.9,3.55
T08,GL-1429,2026-03-20 06:23:00,8.089771,11.142736,45.9,3.7
T08,GL-1429,2026-03-20 06:24:00,8.089908,11.142982,,4.7
T08,GL-1429,2026-03-20 06:25:00,8.090378,11.143528,42.4,3.65
T08,GL-1429,2026-03-20 06:26:00,8.091437,11.142788,19.4,2.97
T08,GL-1429,2026-03-20 06:27:00,8.091351,11.143793,39.8,4.42
T08,GL-1429,2026-03-20 06:28:00,8.092311,11.143497,34.1,5.37
T08,GL-1429,2026-03-20 06:29:00,8.092346,11.14321,35.8,4.2
T08,GL-1429,2026-03-20 06:30:00,8.092722,11.143517,44.5,4.67
T08,GL-1429,2026-03-20 06:31:00,8.093507,11.143497,49.1,3.8
T08,GL-1429,2026-03-20 06:32:00,8.094136,11.143913,49.3,5.15
T08,GL-1429,2026-03-20 06:33:00,8.0947,11.144045,21.8,4.26
T08,GL-1429,2026-03-20 06:34:00,8.094756,11.143708,42.6,3.96
T08,GL-1429,2026-03-20 06:35:00,8.095317,11.144554,24.7,5.45
T08,GL-1429,2026-03-20 06:36:00,8.095643,11.144258,41.1,5.41
T08,GL-1429,2026-03-20 06:37:00,8.096734,11.144745,50.7,3.42
T08,GL-1429,2026-03-20 06:38:00,8.096807,11.14448,52.6,5.07
T08,GL-1429,2026-03-20 06:39:00,8.097745,11.144841,52.8,5.46
T08,GL-1429,2026-03-20 06:40:00,8.097993,11.144961,54.3,5.23
T08,GL-1429,2026-03-20 06:41:00,8.098393,11.144938,43.0,4.59
T08,GL-1429,2026-03-20 06:42:00,8.099468,11.144833,31.1,4.37
T08,GL-1429,2026-03-20 06:43:00,8.099326,11.144687,53.1,4.44
T08,GL-1429,2026-03-20 06:44:00,8.100012,11.145348,46.9,3.54
T08,GL-1429,2026-03-20 06:45:00,8.100389,11.145586,33.8,5.51
T08,GL-1429,2026-03-20 06:46:00,8.100955,11.145761,53.9,4.71
T08,GL-1429,2026-03-20 06:47:00,8.101412,11.145649,22.7,3.27
T08,GL-1429,2026-03-20 06:48:00,8.101891,11.146146,38.5,3.23
T08,GL-1429,2026-03-20 06:49:00,8.102383,11.146342,55.6,4.83
T08,GL-1429,2026-03-20 06:50:00,8.102944,11.146064,30.3,4.64
T08,GL-1429,2026-03-20 06:51:00,8.103411,11.146369,17.7,3.19
T08,GL-1429,2026-03-20 06:52:00,8.104006,11.145986,40.4,4.52
T08,GL-1429,2026-03-20 06:53:00,8.104202,11.146384,29.8,4.82
T08,GL-1429,2026-03-20 06:54:00,8.104637,11.146292,17.6,3.13
T08,GL-1429,2026-03-20 06:55:00,8.105547,11.146651,22.4,4.94
T08,GL-1429,2026-03-20 06:56:00,8.106056,11.146843,14.5,4.96
T08,GL-1429,2026-03-20 06:57:00,8.106137,11.146971,30.7,5.09
T08,GL-1429,2026-03-20 06:58:00,8.106903,11.147233,21.3,4.97
T08,GL-1429,2026-03-20 06:59:00,8.107205,11.147465,,4.48
T08,GL-1429,2026-03-20 07:00:00,8.107672,11.147655,21.2,4.56
T08,GL-1429,2026-03-20 07:01:00,8.108983,11.147577,27.9,5.33
T08,GL-1429,2026-03-20 07:02:00,8.109022,11.147428,49.5,3.3
T08,GL-1429,2026-03-20 07:03:00,8.109031,11.147671,21.1,3.91
T08,GL-1429,2026-03-20 07:04:00,8.109644,11.147902,15.6,3.56
T08,GL-1429,2026-03-20 07:05:00,8.110272,11.148257,24.8,4.18
T08,GL-1429,2026-03-20 07:06:00,8.110433,11.148428,42.6,3.81
T08,GL-1429,2026-03-20 07:07:00,8.110874,11.14792,33.2,3.44
T08,GL-1429,2026-03-20 07:08:00,8.111773,11.147917,28.2,4.7
T08,GL-1429,2026-03-20 07:09:00,8.112067,11.148648,44.3,4.09
T08,GL-1429,2026-03-20 07:10:00,7.841329,11.148091,30.1,257.74
T08,GL-1429,2026-03-20 07:11:00,8.112911,11.14881,26.5,4.62
T08,GL-1429,2026-03-20 07:12:00,8.113745,11.148836,41.6,4.49
T08,GL-1429,2026-03-20 07:13:00,8.114352,11.148645,51.4,3.93
T08,GL-1429,2026-03-20 07:14:00,8.11493,11.148601,19.2,4.24
T08,GL-1429,2026-03-20 07:15:00,8.115283,11.149153,21.0,3.03
T08,GL-1429,2026-03-20 07:16:00,8.115654,11.14929,25.7,4.0
T08,GL-1429,2026-03-20 07:17:00,8.116014,11.14921,55.9,3.96
T08,GL-1429,2026-03-20 07:18:00,8.116954,11.149798,49.0,5.05
T08,GL-1429,2026-03-20 07:19:00,8.11717,11.149924,49.0,4.46
T08,GL-1429,2026-03-20 07:20:00,8.11726,11.150084,38.5,3.57
T08,GL-1429,2026-03-20 07:21:00,8.117898,11.150003,27.8,5.53
T08,GL-1429,2026-03-20 07:22:00,8.118541,11.149787,47.9,3.93
T08,GL-1429,2026-03-20 07:23:00,8.11898,11.150488,53.9,5.21
T08,GL-1429,2026-03-20 07:24:00,8.119493,11.150514,36.6,5.34
T08,GL-1429,2026-03-20 07:25:00,8.120128,11.151122,49.0,5.39
T08,GL-1429,2026-03-20 07:26:00,8.120535,11.150832,35.8,4.84
T08,GL-1429,2026-03-20 07:27:00,8.120953,11.150244,29.7,4.2
T08,GL-1429,2026-03-20 07:28:00,8.121403,11.151054,23.1,3.64
T08,GL-1429,2026-03-20 07:29:00,8.121937,11.150951,39.9,2.82
T08,GL-1429,2026-03-20 07:30:00,8.122284,11.150873,47.7,3.88
T08,GL-1429,2026-03-20 07:31:00,8.12309,11.151129,34.3,2.82
T08,GL-1429,2026-03-20 07:32:00,8.123456,11.151452,17.3,3.75
T08,GL-1429,2026-03-20 07:33:00,8.124032,11.151718,47.7,4.89
T08,GL-1429,2026-03-20 07:34:00,8.124393,11.151316,43.2,4.34
T08,GL-1429,2026-03-20 07:35:00,8.124989,11.151636,19.2,5.42
T08,GL-1429,2026-03-20 07:36:00,8.125098,11.151669,53.4,5.37
T08,GL-1429,2026-03-20 07:37:00,8.125897,11.152199,37.3,3.98
T08,GL-1429,2026-03-20 07:38:00,8.126385,11.151989,41.5,3.59
T08,GL-1429,2026-03-20 07:39:00,8.126566,11.152148,24.1,4.41
T08,GL-1429,2026-03-20 07:40:00,8.127384,11.151985,24.5,3.05
T08,GL-1429,2026-03-20 07:41:00,8.127756,11.15253,29.2,3.48
T08,GL-1429,2026-03-20 07:42:00,8.128736,11.152594,37.0,5.58
T08,GL-1429,2026-03-20 07:43:00,8.270352,11.152767,41.0,371.45
T08,GL-1429,2026-03-20 07:44:00,8.129343,11.15307,31.6,4.81
T08,GL-1429,2026-03-20 07:45:00,8.129759,11.152982,55.4,4.11
T08,GL-1429,2026-03-20 07:46:00,8.130467,11.152957,56.5,5.04
T08,GL-1429,2026-03-20 07:47:00,8.130759,11.152805,38.8,4.67
T08,GL-1429,2026-03-20 07:48:00,8.13124,11.153037,24.8,3.86
T08,GL-1429,2026-03-20 07:49:00,8.131767,11.153429,34.0,2.96
T08,GL-1429,2026-03-20 07:50:00,8.132321,11.15374,53.2,3.31
T08,GL-1429,2026-03-20 07:51:00,8.133017,11.153701,49.8,5.32
T08,GL-1429,2026-03-20 07:52:00,8.13298,11.153784,29.0,3.04
T08,GL-1429,2026-03-20 07:53:00,8.13392,11.153777,19.0,3.01
T08,GL-1429,2026-03-20 07:54:00,8.134696,11.154042,20.4,4.58
T08,GL-1429,2026-03-20 07:55:00,8.1347,11.153753,47.0,2.82
T08,GL-1429,2026-03-20 07:56:00,8.135077,11.154185,52.1,5.5
T08,GL-1429,2026-03-20 07:57:00,8.135416,11.154476,48.1,3.67
T08,GL-1429,2026-03-20 07:58:00,8.136303,11.154207,20.4,5.53
T08,GL-1429,2026-03-20 07:59:00,8.136457,11.15483,21.5,3.08
T08,GL-1429,2026-03-20 08:00:00,8.137085,11.154385,55.8,5.33
T08,GL-1429,2026-03-20 08:01:00,8.137948,11.154784,21.7,3.91
T08,GL-1429,2026-03-20 08:02:00,8.137943,11.154544,19.7,3.85
T08,GL-1429,2026-03-20 08:03:00,8.139371,11.154957,35.7,3.78
T08,GL-1429,2026-03-20 08:04:00,8.139551,11.155154,30.1,5.27
T08,GL-1429,2026-03-20 08:05:00,8.139515,11.15538,32.7,4.12
T08,GL-1429,2026-03-20 08:06:00,8.14055,11.155105,45.0,5.33
T08,GL-1429,2026-03-20 08:07:00,8.140569,11.155854,22.2,3.01
T08,GL-1429,2026-03-20 08:08:00,8.141413,11.155668,18.5,4.83
T08,GL-1429,2026-03-20 08:09:00,8.141433,11.155748,23.6,3.79
T08,GL-1429,2026-03-20 08:10:00,8.142133,11.155702,23.4,5.3
T08,GL-1429,2026-03-20 08:11:00,8.142794,11.155957,22.2,3.34
T08,GL-1429,2026-03-20 08:12:00,8.142844,11.155906,15.4,3.85
T08,GL-1429,2026-03-20 08:13:00,8.143111,11.156201,24.8,5.49
T08,GL-1429,2026-03-20 08:14:00,8.143882,11.156444,28.7,3.93
T08,GL-1429,2026-03-20 08:15:00,8.143952,11.15601,16.0,4.13
T08,GL-1429,2026-03-20 08:16:00,8.14522,11.156712,49.9,4.02
T08,GL-1429,2026-03-20 08:17:00,8.145365,11.156718,30.7,3.6
T08,GL-1429,2026-03-20 08:18:00,8.145882,11.156702,52.5,5.12
T08,GL-1429,2026-03-20 08:19:00,8.146404,11.156983,55.1,5.58
T08,GL-1429,2026-03-20 08:20:00,8.147021,11.156775,30.4,4.85
T08,GL-1429,2026-03-20 08:21:00,8.147574,11.157357,56.7,4.29
T08,GL-1429,2026-03-20 08:22:00,8.148147,11.157325,41.4,5.49
T08,GL-1429,2026-03-20 08:23:00,8.149015,11.157403,29.3,3.49
T08,GL-1429,2026-03-20 08:24:00,8.149123,11.158103,42.5,3.85
T08,GL-1429,2026-03-20 08:25:00,8.149801,11.158003,17.1,4.78
T08,GL-1429,2026-03-20 08:26:00,8.150147,11.157969,43.6,3.25
T08,GL-1429,2026-03-20 08:27:00,8.150556,11.157706,40.9,3.82
T08,GL-1429,2026-03-20 08:28:00,8.150949,11.157826,44.2,5.5
T08,GL-1429,2026-03-20 08:29:00,8.151499,11.158493,54.8,4.07
T08,GL-1429,2026-03-20 08:30:00,8.152153,11.15864,22.8,3.62
T08,GL-1429,2026-03-20 08:31:00,8.152173,11.15858,20.8,4.1
T08,GL-1429,2026-03-20 08:32:00,8.152954,11.158683,26.6,3.54
T08,GL-1429,2026-03-20 08:33:00,8.153358,11.15892,16.4,5.29
T08,GL-1429,2026-03-20 08:34:00,8.15436,11.158839,34.9,3.77
T08,GL-1429,2026-03-20 08:35:00,8.154828,11.15918,19.6,4.27
T08,GL-1429,2026-03-20 08:36:00,8.154956,11.159307,38.8,3.13
T08,GL-1429,2026-03-20 08:37:00,8.155487,11.159166,55.4,4.75
T08,GL-1429,2026-03-20 08:38:00,8.155886,11.159583,35.6,5.49
T08,GL-1429,2026-03-20 08:39:00,8.15635,11.159324,14.0,4.39
T08,GL-1429,2026-03-20 08:40:00,8.156656,11.15973,32.7,3.29
T08,GL-1429,2026-03-20 08:41:00,8.15731,11.159642,38.8,3.32
T08,GL-1429,2026-03-20 08:42:00,8.157823,11.159718,57.1,4.21
T08,GL-1429,2026-03-20 08:43:00,8.158817,11.159598,55.5,3.21
T08,GL-1429,2026-03-20 08:44:00,8.158688,11.159886,34.6,4.26
T08,GL-1429,2026-03-20 08:45:00,8.159461,11.1602,15.1,4.4
T08,GL-1429,2026-03-20 08:46:00,8.159764,11.16029,56.3,4.33
T08,GL-1429,2026-03-20 08:47:00,8.160828,11.160224,32.9,4.52
