team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-18 17:51:00,8.004672,10.969817,25.4,3.24
T03,GL-7210,2026-03-18 17:52:00,8.003618,10.970288,36.5,3.39
T03,GL-7210,2026-03-18 17:53:00,8.00273,10.970253,17.1,4.07
T03,GL-7210,2026-03-18 17:54:00,8.002073,10.970262,52.1,5.4
T03,GL-7210,2026-03-18 17:55:00,8.00139,10.970179,48.6,2.97
T03,GL-7210,2026-03-18 17:56:00,8.000683,10.970209,42.8,5.59
T03,GL-7210,2026-03-18 17:57:00,7.999499,10.970065,45.4,3.03
T03,GL-7210,2026-03-18 17:58:00,7.998786,10.970113,38.2,4.34
T03,GL-7210,2026-03-18 17:59:00,7.998381,10.969966,44.2,4.0
T03,GL-7210,2026-03-18 18:00:00,7.99709,10.970432,37.7,4.84
T03,GL-7210,2026-03-18 18:01:00,7.996516,10.970195,31.1,4.74
T03,GL-7210,2026-03-18 18:02:00,7.995946,10.970669,48.4,3.04
T03,GL-7210,2026-03-18 18:03:00,7.995229,10.97006,51.4,5.06
T03,GL-7210,2026-03-18 18:04:00,7.994054,10.970583,25.4,5.47
T03,GL-7210,2026-03-18 18:05:00,7.993216,10.970321,57.5,3.04
T03,GL-7210,2026-03-18 18:06:00,7.992298,10.970325,22.8,3.11
T03,GL-7210,2026-03-18 18:07:00,7.991379,10.970237,18.2,3.6
T03,GL-7210,2026-03-18 18:08:00,7.991103,10.970651,42.0,5.02
T03,GL-7210,2026-03-18 18:09:00,7.990262,10.970523,46.2,4.34
T03,GL-7210,2026-03-18 18:10:00,7.989581,10.970306,46.3,4.89
T03,GL-7210,2026-03-18 18:11:00,7.988454,10.970831,33.3,4.42
T03,GL-7210,2026-03-18 18:12:00,7.987596,10.970691,31.8,3.52
T03,GL-7210,2026-03-18 18:13:00,7.987283,10.970539,45.4,5.46
T03,GL-7210,2026-03-18 18:14:00,7.985933,10.970461,,3.46
T03,GL-7210,2026-03-18 18:15:00,7.98564,10.970597,41.3,4.19
T03,GL-7210,2026-03-18 18:16:00,7.984677,10.970846,15.8,5.03
T03,GL-7210,2026-03-18 18:17:00,7.984123,10.970429,42.6,3.55
T03,GL-7210,2026-03-18 18:18:00,7.982966,10.970184,23.7,5.13
T03,GL-7210,2026-03-18 18:19:00,7.982205,10.970623,22.7,3.78
T03,GL-7210,2026-03-18 18:20:00,7.981216,10.970535,16.7,4.52
T03,GL-7210,2026-03-18 18:21:00,7.980305,10.970335,17.3,3.31
T03,GL-7210,2026-03-18 18:22:00,7.979585,10.970897,18.9,4.01
T03,GL-7210,2026-03-18 18:23:00,7.978963,10.97072,54.4,4.42
T03,GL-7210,2026-03-18 18:24:00,7.97819,10.970883,27.1,5.34
T03,GL-7210,2026-03-18 18:25:00,7.977096,10.970996,25.8,4.45
T03,GL-7210,2026-03-18 18:26:00,7.977098,10.970813,35.9,4.92
T03,GL-7210,2026-03-18 18:27:00,7.975676,10.970901,21.9,4.69
T03,GL-7210,2026-03-18 18:28:00,7.974698,10.970697,25.8,4.69
T03,GL-7210,2026-03-18 18:29:00,7.974488,10.971394,51.4,4.06
T03,GL-7210,2026-03-18 18:30:00,7.973324,10.970841,48.4,3.89
T03,GL-7210,2026-03-18 18:31:00,7.972962,10.971293,22.2,3.83
T03,GL-7210,2026-03-18 18:32:00,7.971394,10.970853,43.3,3.56
T03,GL-7210,2026-03-18 18:33:00,7.970799,10.970798,54.3,5.1
T03,GL-7210,2026-03-18 18:34:00,7.970492,10.97103,53.9,3.03
T03,GL-7210,2026-03-18 18:35:00,7.969608,10.971371,56.0,4.74
T03,GL-7210,2026-03-18 18:36:00,7.968804,10.971268,37.8,5.12
T03,GL-7210,2026-03-18 18:37:00,7.967903,10.970935,48.1,4.15
T03,GL-7210,2026-03-18 18:38:00,7.967124,10.970794,55.2,5.21
T03,GL-7210,2026-03-18 18:39:00,7.966082,10.97119,25.2,3.67
T03,GL-7210,2026-03-18 18:40:00,7.965066,10.970927,55.1,4.39
T03,GL-7210,2026-03-18 18:41:00,7.964625,10.971148,28.0,5.6
T03,GL-7210,2026-03-18 18:42:00,7.964022,10.971287,35.8,4.84
T03,GL-7210,2026-03-18 18:43:00,7.963281,10.971152,23.6,3.63
T03,GL-7210,2026-03-18 18:44:00,7.962264,10.971193,24.1,3.55
T03,GL-7210,2026-03-18 18:45:00,7.961358,10.971053,55.0,4.26
T03,GL-7210,2026-03-18 18:46:00,7.960612,10.97119,52.4,3.18
T03,GL-7210,2026-03-18 18:47:00,7.95971,10.971624,21.2,2.88
T03,GL-7210,2026-03-18 18:48:00,7.959026,10.971159,24.5,5.3
T03,GL-7210,2026-03-18 18:49:00,7.958365,10.971521,19.9,3.62
T03,GL-7210,2026-03-18 18:50:00,7.957635,10.971404,24.5,4.75
T03,GL-7210,2026-03-18 18:51:00,7.956839,10.971064,44.5,4.28
T03,GL-7210,2026-03-18 18:52:00,7.955906,10.970975,52.7,4.17
T03,GL-7210,2026-03-18 18:53:00,7.955267,10.971366,57.8,3.0
T03,GL-7210,2026-03-18 18:54:00,7.954414,10.971672,47.6,5.2
T03,GL-7210,2026-03-18 18:55:00,7.953596,10.971432,26.8,3.98
T03,GL-7210,2026-03-18 18:56:00,7.952971,10.97109,19.1,2.99
T03,GL-7210,2026-03-18 18:57:00,7.95229,10.971357,48.9,5.37
T03,GL-7210,2026-03-18 18:58:00,7.951041,10.971284,51.1,4.55
T03,GL-7210,2026-03-18 18:59:00,7.950332,10.971345,34.7,4.12
T03,GL-7210,2026-03-18 19:00:00,7.949341,10.971129,14.8,3.92
T03,GL-7210,2026-03-18 19:01:00,7.948443,10.971767,17.8,4.78
T03,GL-7210,2026-03-18 19:02:00,7.947568,10.971672,31.4,5.17
T03,GL-7210,2026-03-18 19:03:00,7.946711,10.971834,51.4,3.81
T03,GL-7210,2026-03-18 19:04:00,7.946367,10.971569,34.3,5.18
T03,GL-7210,2026-03-18 19:05:00,7.945473,10.971475,48.8,4.56
T03,GL-7210,2026-03-18 19:06:00,7.944787,10.971835,41.3,3.04
T03,GL-7210,2026-03-18 19:07:00,7.943918,10.971862,29.1,4.52
T03,GL-7210,2026-03-18 19:08:00,7.943227,10.971539,50.0,4.93
T03,GL-7210,2026-03-18 19:09:00,7.942321,10.971669,22.7,2.95
T03,GL-7210,2026-03-18 19:10:00,7.942428,10.971963,43.8,4.79
T03,GL-7210,2026-03-18 19:11:00,7.940732,10.971809,54.7,4.58
T03,GL-7210,2026-03-18 19:12:00,7.939819,10.971948,27.5,4.76
T03,GL-7210,2026-03-18 19:13:00,7.939031,10.971874,29.8,3.01
T03,GL-7210,2026-03-18 19:14:00,7.938508,10.971588,40.1,3.54
T03,GL-7210,2026-03-18 19:15:00,7.937517,10.971756,20.5,5.21
T03,GL-7210,2026-03-18 19:16:00,7.937029,10.972366,44.3,4.78
T03,GL-7210,2026-03-18 19:17:00,7.935928,10.971647,39.8,5.05
T03,GL-7210,2026-03-18 19:18:00,7.935198,10.972156,55.8,5.01
T03,GL-7210,2026-03-18 19:19:00,7.93418,10.971873,25.7,3.39
T03,GL-7210,2026-03-18 19:20:00,7.933517,10.972459,29.4,3.35
T03,GL-7210,2026-03-18 19:21:00,7.93304,10.97182,41.9,3.99
T03,GL-7210,2026-03-18 19:22:00,7.932419,10.9721,45.3,4.16
T03,GL-7210,2026-03-18 19:23:00,7.931463,10.972547,56.6,4.58
T03,GL-7210,2026-03-18 19:24:00,7.930413,10.972259,52.7,2.91
T03,GL-7210,2026-03-18 19:25:00,7.929487,10.972354,53.0,4.53
T03,GL-7210,2026-03-18 19:26:00,7.928827,10.972276,27.0,4.28
T03,GL-7210,2026-03-18 19:27:00,7.927809,10.971726,14.4,4.63
T03,GL-7210,2026-03-18 19:28:00,7.927306,10.972272,27.7,3.55
T03,GL-7210,2026-03-18 19:29:00,7.926587,10.971917,35.5,4.63
T03,GL-7210,2026-03-18 19:30:00,7.925826,10.972488,21.6,4.66
T03,GL-7210,2026-03-18 19:31:00,7.924863,10.971999,47.0,4.4
T03,GL-7210,2026-03-18 19:32:00,7.923993,10.972208,32.0,5.42
T03,GL-7210,2026-03-18 19:33:00,7.923427,10.971957,16.8,5.03
T03,GL-7210,2026-03-18 19:34:00,7.922463,10.972229,20.5,2.98
T03,GL-7210,2026-03-18 19:35:00,7.921749,10.97196,44.8,5.35
T03,GL-7210,2026-03-18 19:36:00,7.921051,10.972454,51.5,3.33
T03,GL-7210,2026-03-18 19:37:00,7.920204,10.972395,57.8,3.0
T03,GL-7210,2026-03-18 19:38:00,7.919337,10.972335,50.7,3.62
T03,GL-7210,2026-03-18 19:39:00,7.918535,10.972722,41.8,3.46
T03,GL-7210,2026-03-18 19:40:00,7.917104,10.972584,53.3,3.84
T03,GL-7210,2026-03-18 19:41:00,7.916663,10.972389,29.4,5.34
T03,GL-7210,2026-03-18 19:42:00,7.915994,10.972718,37.0,5.43
T03,GL-7210,2026-03-18 19:43:00,8.237029,10.972706,18.6,252.22
T03,GL-7210,2026-03-18 19:44:00,7.915059,10.972395,18.2,5.47
T03,GL-7210,2026-03-18 19:45:00,7.914005,10.97238,34.6,4.06
T03,GL-7210,2026-03-18 19:46:00,7.912772,10.972282,38.8,5.23
T03,GL-7210,2026-03-18 19:47:00,7.912538,10.972436,56.6,3.73
T03,GL-7210,2026-03-18 19:48:00,7.911459,10.972503,23.4,4.03
T03,GL-7210,2026-03-18 19:49:00,7.910607,10.972551,57.0,3.51
T03,GL-7210,2026-03-18 19:50:00,7.909547,10.972645,14.4,4.39
T03,GL-7210,2026-03-18 19:51:00,7.909455,10.972442,30.5,4.6
T03,GL-7210,2026-03-18 19:52:00,7.908057,10.972656,40.4,5.59
T03,GL-7210,2026-03-18 19:53:00,7.907331,10.972703,57.7,2.91
T03,GL-7210,2026-03-18 19:54:00,7.906448,10.973202,55.6,4.87
T03,GL-7210,2026-03-18 19:55:00,7.905788,10.97275,16.7,3.78
T03,GL-7210,2026-03-18 19:56:00,7.905217,10.972416,20.0,4.53
T03,GL-7210,2026-03-18 19:57:00,7.904186,10.972907,43.6,4.27
T03,GL-7210,2026-03-18 19:58:00,7.903288,10.972475,23.1,3.94
T03,GL-7210,2026-03-18 19:59:00,7.902421,10.972637,41.6,5.08
T03,GL-7210,2026-03-18 20:00:00,7.901533,10.972968,16.5,3.06
T03,GL-7210,2026-03-18 20:01:00,7.901006,10.973188,18.2,3.24
T03,GL-7210,2026-03-18 20:02:00,7.900172,10.972817,18.2,3.71
T03,GL-7210,2026-03-18 20:03:00,7.899463,10.972907,40.0,2.84
T03,GL-7210,2026-03-18 20:04:00,7.897938,10.973225,21.5,5.19
T03,GL-7210,2026-03-18 20:05:00,7.897871,10.973179,16.8,3.78
T03,GL-7210,2026-03-18 20:06:00,7.896895,10.973056,25.1,4.14
T03,GL-7210,2026-03-18 20:07:00,7.89616,10.973009,42.4,4.82
T03,GL-7210,2026-03-18 20:08:00,7.895739,10.973022,43.4,3.91
T03,GL-7210,2026-03-18 20:09:00,7.894667,10.97305,,2.91
T03,GL-7210,2026-03-18 20:10:00,7.894162,10.972822,36.9,4.01
T03,GL-7210,2026-03-18 20:11:00,7.89327,10.973129,39.9,2.87
T03,GL-7210,2026-03-18 20:12:00,7.892318,10.973415,15.8,4.62
T03,GL-7210,2026-03-18 20:13:00,7.891306,10.973339,35.8,4.78
T03,GL-7210,2026-03-18 20:14:00,7.89062,10.973117,44.5,4.98
T03,GL-7210,2026-03-18 20:15:00,7.889948,10.973028,18.1,4.18
T03,GL-7210,2026-03-18 20:16:00,7.889015,10.973326,35.9,4.18
T03,GL-7210,2026-03-18 20:17:00,7.888398,10.973188,17.0,3.12
T03,GL-7210,2026-03-18 20:18:00,7.887527,10.973123,35.2,4.34
T03,GL-7210,2026-03-18 20:19:00,7.886605,10.973548,21.6,3.72
T03,GL-7210,2026-03-18 20:20:00,7.885975,10.973153,27.3,3.69
T03,GL-7210,2026-03-18 20:21:00,7.885129,10.973332,25.2,4.01
T03,GL-7210,2026-03-18 20:22:00,7.88401,10.973215,15.1,4.27
T03,GL-7210,2026-03-18 20:23:00,7.883326,10.973305,28.5,4.56
T03,GL-7210,2026-03-18 20:24:00,7.88297,10.973754,20.5,3.18
T03,GL-7210,2026-03-18 20:25:00,7.882244,10.973214,39.0,3.27
T03,GL-7210,2026-03-18 20:26:00,7.881111,10.973072,47.3,2.82
T03,GL-7210,2026-03-18 20:27:00,7.880236,10.973762,39.7,3.53
T03,GL-7210,2026-03-18 20:28:00,7.879403,10.973507,38.6,5.28
T03,GL-7210,2026-03-18 20:29:00,7.878436,10.973277,48.3,4.86
T03,GL-7210,2026-03-18 20:30:00,7.878048,10.973565,54.4,4.88
T03,GL-7210,2026-03-18 20:31:00,7.877037,10.973379,39.4,4.61
T03,GL-7210,2026-03-18 20:32:00,7.87614,10.973568,26.3,2.82
T03,GL-7210,2026-03-18 20:33:00,7.875527,10.973683,57.7,3.43
T03,GL-7210,2026-03-18 20:34:00,7.874661,10.97357,32.2,3.9
T03,GL-7210,2026-03-18 20:35:00,7.873474,10.973179,29.8,4.75
T03,GL-7210,2026-03-18 20:36:00,7.873521,10.974002,53.8,4.39
T03,GL-7210,2026-03-18 20:37:00,7.872457,10.973649,28.9,3.29
T03,GL-7210,2026-03-18 20:38:00,7.871386,10.973585,30.9,5.34
T03,GL-7210,2026-03-18 20:39:00,7.87069,10.973567,56.5,5.58
T03,GL-7210,2026-03-18 20:40:00,7.86997,10.973869,47.1,3.43
T03,GL-7210,2026-03-18 20:41:00,7.869018,10.973599,40.9,5.29
T03,GL-7210,2026-03-18 20:42:00,7.86873,10.973781,43.7,4.4
T03,GL-7210,2026-03-18 20:43:00,7.867353,10.973918,18.7,4.4
T03,GL-7210,2026-03-18 20:44:00,7.866544,10.973458,42.4,3.42
T03,GL-7210,2026-03-18 20:45:00,7.866463,10.973928,42.2,4.23
T03,GL-7210,2026-03-18 20:46:00,7.865284,10.973745,54.2,3.12
T03,GL-7210,2026-03-18 20:47:00,7.8647,10.974408,40.1,5.55
T03,GL-7210,2026-03-18 20:48:00,7.863414,10.973762,,4.79
T03,GL-7210,2026-03-18 20:49:00,7.863119,10.973959,42.4,2.97
T03,GL-7210,2026-03-18 20:50:00,7.862058,10.973963,52.6,3.51
T03,GL-7210,2026-03-18 20:51:00,7.860974,10.974215,46.9,5.58
T03,GL-7210,2026-03-18 20:52:00,7.860151,10.973825,34.7,4.71
T03,GL-7210,2026-03-18 20:53:00,7.859414,10.97387,22.4,3.23
T03,GL-7210,2026-03-18 20:54:00,7.858891,10.974097,47.5,3.72
T03,GL-7210,2026-03-18 20:55:00,7.857841,10.974136,39.6,3.67
T03,GL-7210,2026-03-18 20:56:00,7.856997,10.974026,48.2,2.98
T03,GL-7210,2026-03-18 20:57:00,7.85621,10.974095,47.4,2.96
T03,GL-7210,2026-03-18 20:58:00,7.855485,10.974024,15.9,3.36
T03,GL-7210,2026-03-18 20:59:00,7.854822,10.974486,32.1,3.71
T03,GL-7210,2026-03-18 21:00:00,7.854084,10.974023,34.6,3.55
T03,GL-7210,2026-03-18 21:01:00,7.852974,10.974119,56.8,4.57
T03,GL-7210,2026-03-18 21:02:00,7.852504,10.974548,55.5,4.09
T03,GL-7210,2026-03-18 21:03:00,7.851719,10.974224,41.5,5.55
T03,GL-7210,2026-03-18 21:04:00,7.850619,10.973945,20.2,4.66
T03,GL-7210,2026-03-18 21:05:00,7.849988,10.974292,42.6,4.44
T03,GL-7210,2026-03-18 21:06:00,7.849307,10.974446,42.5,4.12
T03,GL-7210,2026-03-18 21:07:00,7.848432,10.974125,22.9,3.53
T03,GL-7210,2026-03-18 21:08:00,7.847384,10.974473,43.6,3.76
T03,GL-7210,2026-03-18 21:09:00,7.846937,10.974521,35.2,5.36
T03,GL-7210,2026-03-18 21:10:00,7.846114,10.974732,36.6,3.95
T03,GL-7210,2026-03-18 21:11:00,7.845444,10.974695,45.4,4.09
T03,GL-7210,2026-03-18 21:12:00,7.844262,10.974564,17.9,5.31
T03,GL-7210,2026-03-18 21:13:00,7.843321,10.974198,46.7,4.06
T03,GL-7210,2026-03-18 21:14:00,7.843038,10.974348,57.0,4.74
T03,GL-7210,2026-03-18 21:15:00,7.841953,10.974804,,5.27
T03,GL-7210,2026-03-18 21:16:00,7.84129,10.974282,36.8,2.88
T03,GL-7210,2026-03-18 21:17:00,7.840526,10.974263,42.7,4.07
T03,GL-7210,2026-03-18 21:18:00,7.839629,10.974816,25.9,5.48
T03,GL-7210,2026-03-18 21:19:00,7.8389,10.974928,53.2,5.11
T03,GL-7210,2026-03-18 21:20:00,7.838158,10.973934,35.6,3.54
T03,GL-7210,2026-03-18 21:21:00,7.837352,10.974547,46.8,3.82
T03,GL-7210,2026-03-18 21:22:00,7.836537,10.974781,44.3,2.86
T03,GL-7210,2026-03-18 21:23:00,7.835669,10.974865,43.9,3.25
T03,GL-7210,2026-03-18 21:24:00,7.834754,10.974604,52.0,3.09
T03,GL-7210,2026-03-18 21:25:00,7.833967,10.974648,49.5,4.4
T03,GL-7210,2026-03-18 21:26:00,7.833473,10.97505,48.2,5.56
T03,GL-7210,2026-03-18 21:27:00,7.832355,10.974513,14.9,2.99
T03,GL-7210,2026-03-18 21:28:00,7.831638,10.974786,55.2,4.64
T03,GL-7210,2026-03-18 21:29:00,7.83114,10.974944,44.8,4.25
T03,GL-7210,2026-03-18 21:30:00,7.829939,10.974709,57.7,3.1
T03,GL-7210,2026-03-18 21:31:00,7.829372,10.974952,39.6,2.83
T03,GL-7210,2026-03-18 21:32:00,7.828919,10.974906,52.4,5.16
T03,GL-7210,2026-03-18 21:33:00,7.827157,10.974558,48.1,4.12
T03,GL-7210,2026-03-18 21:34:00,7.826797,10.974938,,3.51
T03,GL-7210,2026-03-18 21:35:00,7.825819,10.974918,31.0,4.21
T03,GL-7210,2026-03-18 21:36:00,7.825427,10.975011,37.0,4.14
T03,GL-7210,2026-03-18 21:37:00,7.82479,10.974938,38.5,4.45
T03,GL-7210,2026-03-18 21:38:00,7.823568,10.975562,26.4,4.36
T03,GL-7210,2026-03-18 21:39:00,7.822861,10.974867,19.8,5.23
T03,GL-7210,2026-03-18 21:40:00,7.822486,10.975079,21.0,3.21
T03,GL-7210,2026-03-18 21:41:00,7.821321,10.975014,16.1,3.43
T03,GL-7210,2026-03-18 21:42:00,7.820575,10.975122,53.8,4.24
T03,GL-7210,2026-03-18 21:43:00,7.819442,10.975299,55.9,4.14
T03,GL-7210,2026-03-18 21:44:00,7.819042,10.975112,16.5,3.27
T03,GL-7210,2026-03-18 21:45:00,7.818168,10.975298,46.8,4.42
T03,GL-7210,2026-03-18 21:46:00,7.817204,10.975066,39.9,5.42
T03,GL-7210,2026-03-18 21:47:00,7.816419,10.975167,25.8,2.94
T03,GL-7210,2026-03-18 21:48:00,7.81609,10.975254,35.6,3.27
T03,GL-7210,2026-03-18 21:49:00,7.815179,10.975287,42.6,2.92
T03,GL-7210,2026-03-18 21:50:00,7.814305,10.975289,24.6,3.42
T03,GL-7210,2026-03-18 21:51:00,7.813484,10.9753,30.5,4.3
T03,GL-7210,2026-03-18 21:52:00,7.812399,10.975257,24.5,3.19
T03,GL-7210,2026-03-18 21:53:00,7.811761,10.97564,55.6,3.85
T03,GL-7210,2026-03-18 21:54:00,7.811107,10.975022,17.1,5.29
T03,GL-7210,2026-03-18 21:55:00,7.810015,10.975503,49.2,5.04
T03,GL-7210,2026-03-18 21:56:00,7.809335,10.975763,30.8,4.58
T03,GL-7210,2026-03-18 21:57:00,7.808658,10.975553,47.3,4.85
T03,GL-7210,2026-03-18 21:58:00,7.807703,10.975342,24.3,3.52
T03,GL-7210,2026-03-18 21:59:00,7.807105,10.97553,43.3,4.11
T03,GL-7210,2026-03-18 22:00:00,7.80623,10.97583,37.2,3.37
T03,GL-7210,2026-03-18 22:01:00,7.805881,10.97543,57.6,4.33
T03,GL-7210,2026-03-18 22:02:00,7.804498,10.975543,51.0,5.11
T03,GL-7210,2026-03-18 22:03:00,7.803878,10.975205,21.4,4.63
T03,GL-7210,2026-03-18 22:04:00,7.802975,10.975819,48.3,3.96
T03,GL-7210,2026-03-18 22:05:00,7.802447,10.975214,54.3,3.54
T03,GL-7210,2026-03-18 22:06:00,7.801918,10.975484,44.0,3.29
T03,GL-7210,2026-03-18 22:07:00,7.800768,10.975647,49.4,3.09
T03,GL-7210,2026-03-18 22:08:00,7.799916,10.975827,35.5,4.5
T03,GL-7210,2026-03-18 22:09:00,7.798804,10.97565,42.5,3.99
T03,GL-7210,2026-03-18 22:10:00,7.798049,10.975862,18.5,3.89
T03,GL-7210,2026-03-18 22:11:00,7.797136,10.975848,26.0,2.97
T03,GL-7210,2026-03-18 22:12:00,7.796686,10.975518,35.3,4.47
T03,GL-7210,2026-03-18 22:13:00,7.795293,10.975746,35.1,3.68
T03,GL-7210,2026-03-18 22:14:00,7.795294,10.975944,50.8,5.11
T03,GL-7210,2026-03-18 22:15:00,7.794751,10.976105,16.1,4.38
T03,GL-7210,2026-03-18 22:16:00,7.793238,10.97557,52.3,5.43
T03,GL-7210,2026-03-18 22:17:00,7.792381,10.975771,17.6,4.03
T03,GL-7210,2026-03-18 22:18:00,7.79188,10.975528,32.0,4.15
T03,GL-7210,2026-03-18 22:19:00,7.790881,10.975635,30.9,3.35
T03,GL-7210,2026-03-18 22:20:00,7.789788,10.975794,23.5,3.34
T03,GL-7210,2026-03-18 22:21:00,7.789689,10.975702,19.7,3.44
T03,GL-7210,2026-03-18 22:22:00,7.788822,10.976039,52.3,3.84
T03,GL-7210,2026-03-18 22:23:00,7.787651,10.975657,40.5,4.87
T03,GL-7210,2026-03-18 22:24:00,7.786867,10.975728,43.8,3.91
T03,GL-7210,2026-03-18 22:25:00,7.786287,10.976438,29.4,4.79
T03,GL-7210,2026-03-18 22:26:00,7.785641,10.975995,51.3,2.8
T03,GL-7210,2026-03-18 22:27:00,7.784542,10.976165,48.5,3.22
T03,GL-7210,2026-03-18 22:28:00,7.784,10.976546,43.3,3.07
T03,GL-7210,2026-03-18 22:29:00,7.782738,10.976102,,5.32
T03,GL-7210,2026-03-18 22:30:00,7.782425,10.976037,49.4,2.95
T03,GL-7210,2026-03-18 22:31:00,7.7822,10.975947,23.7,3.83
T03,GL-7210,2026-03-18 22:32:00,7.780822,10.976198,52.6,4.82
T03,GL-7210,2026-03-18 22:33:00,7.779992,10.97616,53.2,4.34
T03,GL-7210,2026-03-18 22:34:00,7.779211,10.976307,40.4,4.69
T03,GL-7210,2026-03-18 22:35:00,7.778086,10.976457,41.7,4.1
T03,GL-7210,2026-03-18 22:36:00,7.777671,10.976464,52.7,4.51
T03,GL-7210,2026-03-18 22:37:00,7.77655,10.976624,38.6,4.22
T03,GL-7210,2026-03-18 22:38:00,7.775912,10.976089,30.6,3.63
T03,GL-7210,2026-03-18 22:39:00,7.77502,10.976398,39.2,5.26
T03,GL-7210,2026-03-18 22:40:00,7.774609,10.976481,55.3,4.97
T03,GL-7210,2026-03-18 22:41:00,7.773617,10.976376,54.8,5.16
T03,GL-7210,2026-03-18 22:42:00,7.772306,10.976328,24.8,3.26
T03,GL-7210,2026-03-18 22:43:00,7.771922,10.976719,49.7,3.73
T03,GL-7210,2026-03-18 22:44:00,7.771095,10.976911,41.1,3.33
T03,GL-7210,2026-03-18 22:45:00,7.770092,10.976618,36.1,5.53
T03,GL-7210,2026-03-18 22:46:00,7.769506,10.976522,22.2,3.14
T03,GL-7210,2026-03-18 22:47:00,7.56906,10.976547,32.5,322.6
T03,GL-7210,2026-03-18 22:48:00,7.768477,10.976264,31.2,3.69
T03,GL-7210,2026-03-18 22:49:00,7.767187,10.976795,,3.81
T03,GL-7210,2026-03-18 22:50:00,7.765958,10.976632,15.8,5.35
T03,GL-7210,2026-03-18 22:51:00,7.765619,10.976669,35.6,5.24
T03,GL-7210,2026-03-18 22:52:00,7.764861,10.976384,40.2,3.35
T03,GL-7210,2026-03-18 22:53:00,7.763988,10.976702,49.4,2.89
T03,GL-7210,2026-03-18 22:54:00,7.763214,10.976471,51.6,2.87
T03,GL-7210,2026-03-18 22:55:00,7.762496,10.97657,28.8,3.1
T03,GL-7210,2026-03-18 22:56:00,7.761824,10.976606,54.4,2.81
T03,GL-7210,2026-03-18 22:57:00,7.760696,10.976694,26.9,3.3
T03,GL-7210,2026-03-18 22:58:00,7.760244,10.976445,29.2,5.46
T03,GL-7210,2026-03-18 22:59:00,7.75942,10.976822,40.7,5.43
T03,GL-7210,2026-03-18 23:00:00,7.75844,10.976419,24.9,3.85
T03,GL-7210,2026-03-18 23:01:00,7.757841,10.976957,40.1,5.2
T03,GL-7210,2026-03-18 23:02:00,7.756956,10.977106,41.9,3.55
T03,GL-7210,2026-03-18 23:03:00,7.755776,10.976905,43.8,4.91
T03,GL-7210,2026-03-18 23:04:00,7.75552,10.976773,57.8,5.21
T03,GL-7210,2026-03-18 23:05:00,7.754757,10.976889,35.5,3.87
T03,GL-7210,2026-03-18 23:06:00,7.753919,10.976836,16.8,5.03
T03,GL-7210,2026-03-18 23:07:00,7.753171,10.977043,38.6,3.58
T03,GL-7210,2026-03-18 23:08:00,7.75242,10.976648,41.0,5.59
T03,GL-7210,2026-03-18 23:09:00,7.750981,10.976949,57.7,4.29
T03,GL-7210,2026-03-18 23:10:00,7.750406,10.976442,19.6,4.98
T03,GL-7210,2026-03-18 23:11:00,7.749333,10.97719,41.2,5.04
T03,GL-7210,2026-03-18 23:12:00,7.748461,10.977298,37.3,3.24
T03,GL-7210,2026-03-18 23:13:00,7.748038,10.976944,51.8,5.42
T03,GL-7210,2026-03-18 23:14:00,7.747009,10.977184,48.7,5.29
T03,GL-7210,2026-03-18 23:15:00,7.746565,10.977047,40.1,4.41
T03,GL-7210,2026-03-18 23:16:00,7.745701,10.977188,19.0,2.9
T03,GL-7210,2026-03-18 23:17:00,7.744579,10.977086,40.0,5.12
T03,GL-7210,2026-03-18 23:18:00,7.744461,10.976848,54.8,4.89
T03,GL-7210,2026-03-18 23:19:00,7.743087,10.977349,35.7,5.48
T03,GL-7210,2026-03-18 23:20:00,7.742586,10.977191,38.4,5.11
T03,GL-7210,2026-03-18 23:21:00,7.741865,10.977253,55.6,3.78
T03,GL-7210,2026-03-18 23:22:00,7.740989,10.977479,47.5,3.22
T03,GL-7210,2026-03-18 23:23:00,7.740112,10.977673,44.4,3.66
T03,GL-7210,2026-03-18 23:24:00,7.73954,10.977339,35.5,3.66
T03,GL-7210,2026-03-18 23:25:00,7.738441,10.977675,32.5,3.56
T03,GL-7210,2026-03-18 23:26:00,7.737545,10.977559,45.9,4.26
T03,GL-7210,2026-03-18 23:27:00,7.737004,10.977408,41.1,2.83
T03,GL-7210,2026-03-18 23:28:00,7.736375,10.977281,54.6,5.6
T03,GL-7210,2026-03-18 23:29:00,7.735454,10.977604,24.3,4.12
T03,GL-7210,2026-03-18 23:30:00,7.734434,10.977657,45.4,5.25
T03,GL-7210,2026-03-18 23:31:00,7.73398,10.977431,48.2,3.96
T03,GL-7210,2026-03-18 23:32:00,7.732849,10.977632,30.6,3.52
T03,GL-7210,2026-03-18 23:33:00,7.732238,10.977356,25.4,5.43
T03,GL-7210,2026-03-18 23:34:00,7.731627,10.977752,22.4,4.7
T03,GL-7210,2026-03-18 23:35:00,7.730363,10.977754,14.6,4.77
T03,GL-7210,2026-03-18 23:36:00,7.729739,10.977826,25.5,2.82
T03,GL-7210,2026-03-18 23:37:00,7.728879,10.977193,56.2,3.81
T03,GL-7210,2026-03-18 23:38:00,7.728315,10.977435,36.8,5.52
T03,GL-7210,2026-03-18 23:39:00,7.727959,10.977585,27.5,4.63
