team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-09 19:16:00,7.378843,11.434382,16.2,5.12
T14,GL-1388,2026-03-09 19:17:00,7.379311,11.434418,40.5,5.15
T14,GL-1388,2026-03-09 19:18:00,7.380007,11.434213,14.3,3.48
T14,GL-1388,2026-03-09 19:19:00,7.38035,11.433689,53.0,5.04
T14,GL-1388,2026-03-09 19:20:00,7.381089,11.433438,56.2,4.07
T14,GL-1388,2026-03-09 19:21:00,7.381602,11.432947,40.6,4.52
T14,GL-1388,2026-03-09 19:22:00,7.381935,11.433214,25.4,3.02
T14,GL-1388,2026-03-09 19:23:00,7.382296,11.432902,46.4,3.72
T14,GL-1388,2026-03-09 19:24:00,7.382889,11.432871,44.2,5.4
T14,GL-1388,2026-03-09 19:25:00,7.384083,11.432087,29.6,5.36
T14,GL-1388,2026-03-09 19:26:00,7.383791,11.4317,,4.86
T14,GL-1388,2026-03-09 19:27:00,7.385149,11.431962,25.1,3.55
T14,GL-1388,2026-03-09 19:28:00,7.385297,11.431139,15.6,3.93
T14,GL-1388,2026-03-09 19:29:00,7.385794,11.430883,47.0,3.14
T14,GL-1388,2026-03-09 19:30:00,7.3858,11.431143,22.6,4.75
T14,GL-1388,2026-03-09 19:31:00,7.386529,11.430863,33.3,5.05
T14,GL-1388,2026-03-09 19:32:00,7.387437,11.430805,26.5,4.53
T14,GL-1388,2026-03-09 19:33:00,7.387646,11.430243,52.0,4.42
T14,GL-1388,2026-03-09 19:34:00,7.388607,11.43011,17.8,4.71
T14,GL-1388,2026-03-09 19:35:00,7.388711,11.429991,56.4,5.02
T14,GL-1388,2026-03-09 19:36:00,7.389766,11.429581,41.7,4.5
T14,GL-1388,2026-03-09 19:37:00,7.390015,11.42905,50.1,3.53
T14,GL-1388,2026-03-09 19:38:00,7.390321,11.428828,54.9,3.97
T14,GL-1388,2026-03-09 19:39:00,7.390899,11.428976,22.5,2.82
T14,GL-1388,2026-03-09 19:40:00,7.391622,11.42849,41.6,2.93
T14,GL-1388,2026-03-09 19:41:00,7.391908,11.428641,57.3,4.73
T14,GL-1388,2026-03-09 19:42:00,7.392715,11.428226,14.1,3.73
T14,GL-1388,2026-03-09 19:43:00,7.393245,11.427925,35.2,3.09
T14,GL-1388,2026-03-09 19:44:00,7.393857,11.427129,15.1,5.18
T14,GL-1388,2026-03-09 19:45:00,7.394211,11.427315,54.0,4.86
T14,GL-1388,2026-03-09 19:46:00,7.39444,11.426996,57.4,4.93
T14,GL-1388,2026-03-09 19:47:00,7.395204,11.426994,29.4,3.16
T14,GL-1388,2026-03-09 19:48:00,7.395776,11.4263,54.5,5.49
T14,GL-1388,2026-03-09 19:49:00,7.396076,11.42669,34.9,4.44
T14,GL-1388,2026-03-09 19:50:00,7.396634,11.426158,20.4,3.01
T14,GL-1388,2026-03-09 19:51:00,7.397268,11.426399,40.5,4.42
T14,GL-1388,2026-03-09 19:52:00,7.39796,11.425507,34.4,3.34
T14,GL-1388,2026-03-09 19:53:00,7.398567,11.425769,43.5,3.75
T14,GL-1388,2026-03-09 19:54:00,7.399054,11.425238,49.7,4.16
T14,GL-1388,2026-03-09 19:55:00,7.398979,11.425075,45.2,5.37
T14,GL-1388,2026-03-09 19:56:00,7.400169,11.425275,54.5,4.33
T14,GL-1388,2026-03-09 19:57:00,7.400353,11.424656,19.8,3.5
T14,GL-1388,2026-03-09 19:58:00,7.400871,11.424255,53.7,2.94
T14,GL-1388,2026-03-09 19:59:00,7.402083,11.42469,48.0,3.91
T14,GL-1388,2026-03-09 20:00:00,7.401705,11.423884,38.1,0.59
T14,GL-1388,2026-03-09 20:01:00,7.40182,11.424402,29.1,0.63
T14,GL-1388,2026-03-09 20:02:00,7.401407,11.423805,54.4,0.13
T14,GL-1388,2026-03-09 20:03:00,7.401899,11.42387,16.7,0.1
T14,GL-1388,2026-03-09 20:04:00,7.401489,11.42427,46.8,0.63
T14,GL-1388,2026-03-09 20:05:00,7.400996,11.42452,23.9,0.2
T14,GL-1388,2026-03-09 20:06:00,7.401556,11.424917,29.1,0.64
T14,GL-1388,2026-03-09 20:07:00,7.40182,11.424073,38.5,0.77
T14,GL-1388,2026-03-09 20:08:00,7.40163,11.424031,47.3,0.04
T14,GL-1388,2026-03-09 20:09:00,7.402146,11.424103,55.0,0.61
T14,GL-1388,2026-03-09 20:10:00,7.401352,11.42431,29.6,0.77
T14,GL-1388,2026-03-09 20:11:00,7.402037,11.424098,49.8,0.51
T14,GL-1388,2026-03-09 20:12:00,7.401533,11.424268,16.7,0.0
T14,GL-1388,2026-03-09 20:13:00,7.401348,11.424423,32.1,0.68
T14,GL-1388,2026-03-09 20:14:00,7.401913,11.424408,39.0,0.08
T14,GL-1388,2026-03-09 20:15:00,7.401871,11.42509,21.1,0.39
T14,GL-1388,2026-03-09 20:16:00,7.401851,11.423962,35.4,0.61
T14,GL-1388,2026-03-09 20:17:00,7.401272,11.423907,18.7,0.16
T14,GL-1388,2026-03-09 20:18:00,7.401908,11.424284,53.6,0.68
T14,GL-1388,2026-03-09 20:19:00,7.401807,11.423984,28.6,0.29
T14,GL-1388,2026-03-09 20:20:00,7.402455,11.424571,20.4,3.45
T14,GL-1388,2026-03-09 20:21:00,7.402363,11.424381,38.7,5.48
T14,GL-1388,2026-03-09 20:22:00,7.402586,11.424977,37.3,5.54
T14,GL-1388,2026-03-09 20:23:00,7.402841,11.42578,,3.9
T14,GL-1388,2026-03-09 20:24:00,7.403791,11.426482,45.7,5.55
T14,GL-1388,2026-03-09 20:25:00,7.403935,11.426122,,3.94
T14,GL-1388,2026-03-09 20:26:00,7.404571,11.426304,31.2,3.35
T14,GL-1388,2026-03-09 20:27:00,7.405018,11.426849,33.0,5.01
T14,GL-1388,2026-03-09 20:28:00,7.405167,11.427134,52.8,5.1
T14,GL-1388,2026-03-09 20:29:00,7.405959,11.427325,22.3,4.45
T14,GL-1388,2026-03-09 20:30:00,7.40587,11.427785,52.5,3.4
T14,GL-1388,2026-03-09 20:31:00,7.405933,11.42815,28.4,3.99
T14,GL-1388,2026-03-09 20:32:00,7.406873,11.428804,,4.77
T14,GL-1388,2026-03-09 20:33:00,7.40744,11.42886,57.8,5.33
T14,GL-1388,2026-03-09 20:34:00,7.407743,11.429126,,4.66
T14,GL-1388,2026-03-09 20:35:00,7.407724,11.429749,32.2,3.42
T14,GL-1388,2026-03-09 20:36:00,7.40889,11.429797,17.7,3.03
T14,GL-1388,2026-03-09 20:37:00,7.408857,11.43098,15.4,3.79
T14,GL-1388,2026-03-09 20:38:00,7.409331,11.430241,44.2,3.14
T14,GL-1388,2026-03-09 20:39:00,7.409453,11.431004,24.4,4.88
T14,GL-1388,2026-03-09 20:40:00,7.410047,11.431408,44.8,2.99
T14,GL-1388,2026-03-09 20:41:00,7.410458,11.431047,54.6,4.06
T14,GL-1388,2026-03-09 20:42:00,7.41063,11.432209,21.3,3.15
T14,GL-1388,2026-03-09 20:43:00,7.411049,11.432197,36.9,3.11
T14,GL-1388,2026-03-09 20:44:00,7.41157,11.432766,,5.15
T14,GL-1388,2026-03-09 20:45:00,7.412073,11.433095,49.4,4.12
T14,GL-1388,2026-03-09 20:46:00,7.412517,11.433356,49.6,4.43
T14,GL-1388,2026-03-09 20:47:00,7.412843,11.433724,17.4,3.44
T14,GL-1388,2026-03-09 20:48:00,7.412612,11.434024,24.0,3.43
T14,GL-1388,2026-03-09 20:49:00,7.413836,11.434271,48.3,5.14
T14,GL-1388,2026-03-09 20:50:00,7.413809,11.434475,42.3,4.95
T14,GL-1388,2026-03-09 20:51:00,7.414314,11.43493,15.6,4.4
T14,GL-1388,2026-03-09 20:52:00,7.415004,11.435214,40.3,4.23
T14,GL-1388,2026-03-09 20:53:00,7.41495,11.435898,46.9,3.06
T14,GL-1388,2026-03-09 20:54:00,7.415809,11.436099,24.2,4.94
T14,GL-1388,2026-03-09 20:55:00,7.41566,11.435975,27.8,3.88
T14,GL-1388,2026-03-09 20:56:00,7.416571,11.436591,18.4,4.08
T14,GL-1388,2026-03-09 20:57:00,7.416656,11.436909,17.7,2.82
T14,GL-1388,2026-03-09 20:58:00,7.417126,11.436891,42.1,2.82
T14,GL-1388,2026-03-09 20:59:00,7.417475,11.437676,40.8,5.19
T14,GL-1388,2026-03-09 21:00:00,7.417979,11.437889,41.4,4.5
T14,GL-1388,2026-03-09 21:01:00,7.418695,11.438064,15.6,5.13
T14,GL-1388,2026-03-09 21:02:00,7.418889,11.438485,,4.69
T14,GL-1388,2026-03-09 21:03:00,7.419272,11.439039,57.4,3.57
T14,GL-1388,2026-03-09 21:04:00,7.419654,11.439289,33.6,2.93
T14,GL-1388,2026-03-09 21:05:00,7.42015,11.439852,43.8,4.94
T14,GL-1388,2026-03-09 21:06:00,7.42042,11.44009,19.0,3.16
T14,GL-1388,2026-03-09 21:07:00,7.421021,11.440614,26.2,3.39
T14,GL-1388,2026-03-09 21:08:00,7.421207,11.440737,18.8,4.23
T14,GL-1388,2026-03-09 21:09:00,7.421821,11.441303,55.3,4.18
T14,GL-1388,2026-03-09 21:10:00,7.422089,11.441557,47.4,4.91
T14,GL-1388,2026-03-09 21:11:00,7.422079,11.441934,44.5,5.38
T14,GL-1388,2026-03-09 21:12:00,7.422771,11.441864,27.7,3.77
T14,GL-1388,2026-03-09 21:13:00,7.423612,11.441992,55.9,3.95
T14,GL-1388,2026-03-09 21:14:00,7.423519,11.442471,30.8,5.09
T14,GL-1388,2026-03-09 21:15:00,7.423523,11.442995,25.5,5.32
T14,GL-1388,2026-03-09 21:16:00,7.424336,11.44304,38.9,4.15
T14,GL-1388,2026-03-09 21:17:00,7.425053,11.44389,34.5,2.95
T14,GL-1388,2026-03-09 21:18:00,7.42565,11.443797,43.1,5.48
T14,GL-1388,2026-03-09 21:19:00,7.425445,11.444276,26.1,3.51
T14,GL-1388,2026-03-09 21:20:00,7.426022,11.444589,36.3,5.6
T14,GL-1388,2026-03-09 21:21:00,7.426426,11.444893,37.7,3.81
T14,GL-1388,2026-03-09 21:22:00,7.426893,11.445188,,5.49
T14,GL-1388,2026-03-09 21:23:00,7.427684,11.44546,28.1,3.53
T14,GL-1388,2026-03-09 21:24:00,7.427581,11.446138,20.8,4.09
T14,GL-1388,2026-03-09 21:25:00,7.428103,11.446243,18.4,4.71
T14,GL-1388,2026-03-09 21:26:00,11.446526,7.428268,24.8,4.72
T14,GL-1388,2026-03-09 21:27:00,7.429042,11.446954,41.2,5.45
T14,GL-1388,2026-03-09 21:28:00,7.429248,11.44737,52.1,2.9
T14,GL-1388,2026-03-09 21:29:00,7.429384,11.447946,45.0,3.94
T14,GL-1388,2026-03-09 21:30:00,7.429995,11.448161,41.6,3.43
T14,GL-1388,2026-03-09 21:31:00,7.430268,11.447923,34.7,4.36
T14,GL-1388,2026-03-09 21:32:00,7.430926,11.448662,37.8,3.18
T14,GL-1388,2026-03-09 21:33:00,7.431287,11.449189,22.8,3.09
T14,GL-1388,2026-03-09 21:34:00,7.431614,11.449158,43.4,5.17
T14,GL-1388,2026-03-09 21:35:00,7.431736,11.449763,33.2,2.88
T14,GL-1388,2026-03-09 21:36:00,7.432188,11.450665,53.5,5.3
T14,GL-1388,2026-03-09 21:37:00,7.433109,11.450168,57.3,3.43
T14,GL-1388,2026-03-09 21:38:00,7.43299,11.450752,33.8,5.28
T14,GL-1388,2026-03-09 21:39:00,7.433751,11.451063,17.2,3.89
T14,GL-1388,2026-03-09 21:40:00,7.433484,11.451246,40.1,5.42
T14,GL-1388,2026-03-09 21:41:00,7.434515,11.451697,32.6,4.56
T14,GL-1388,2026-03-09 21:42:00,7.434709,11.452149,38.7,4.88
T14,GL-1388,2026-03-09 21:43:00,7.43534,11.452466,38.2,4.96
T14,GL-1388,2026-03-09 21:44:00,7.435376,11.45269,36.6,5.1
T14,GL-1388,2026-03-09 21:45:00,7.436089,11.453789,33.6,3.86
T14,GL-1388,2026-03-09 21:46:00,7.436332,11.45339,38.0,4.33
T14,GL-1388,2026-03-09 21:47:00,7.437174,11.454144,22.3,2.81
T14,GL-1388,2026-03-09 21:48:00,7.437648,11.4542,36.1,3.3
T14,GL-1388,2026-03-09 21:49:00,7.437287,11.454297,15.2,4.6
T14,GL-1388,2026-03-09 21:50:00,7.437972,11.454489,40.4,4.15
T14,GL-1388,2026-03-09 21:51:00,7.438513,11.455227,47.6,3.11
T14,GL-1388,2026-03-09 21:52:00,7.439055,11.455458,38.1,4.58
T14,GL-1388,2026-03-09 21:53:00,7.439152,11.455537,56.9,4.68
T14,GL-1388,2026-03-09 21:54:00,7.439968,11.455864,37.4,3.77
T14,GL-1388,2026-03-09 21:55:00,7.440149,11.456606,20.5,4.88
T14,GL-1388,2026-03-09 21:56:00,7.440563,11.457249,43.3,4.09
T14,GL-1388,2026-03-09 21:57:00,7.440808,11.457177,32.9,5.12
T14,GL-1388,2026-03-09 21:58:00,7.44126,11.457734,27.1,3.15
T14,GL-1388,2026-03-09 21:59:00,7.441145,11.457872,39.2,3.65
T14,GL-1388,2026-03-09 22:00:00,7.44217,11.458213,24.2,3.56
T14,GL-1388,2026-03-09 22:01:00,7.442372,11.45828,36.4,2.99
T14,GL-1388,2026-03-09 22:02:00,7.442854,11.459016,18.4,3.81
T14,GL-1388,2026-03-09 22:03:00,7.443496,11.459121,44.3,5.15
T14,GL-1388,2026-03-09 22:04:00,7.443258,11.45941,37.5,3.66
T14,GL-1388,2026-03-09 22:05:00,7.444099,11.459806,35.7,5.33
T14,GL-1388,2026-03-09 22:06:00,7.444748,11.459955,56.1,5.17
T14,GL-1388,2026-03-09 22:07:00,7.445051,11.4604,20.8,2.95
T14,GL-1388,2026-03-09 22:08:00,7.445297,11.461113,46.2,3.04
T14,GL-1388,2026-03-09 22:09:00,7.445721,11.461255,28.5,5.29
T14,GL-1388,2026-03-09 22:10:00,7.446049,11.461284,33.1,4.37
T14,GL-1388,2026-03-09 22:11:00,7.446416,11.462045,48.3,2.9
T14,GL-1388,2026-03-09 22:12:00,7.44644,11.462086,27.4,2.86
T14,GL-1388,2026-03-09 22:13:00,7.447406,11.462497,24.1,4.15
T14,GL-1388,2026-03-09 22:14:00,7.448051,11.462832,38.7,3.29
T14,GL-1388,2026-03-09 22:15:00,7.448179,11.463194,42.5,4.54
T14,GL-1388,2026-03-09 22:16:00,7.448389,11.463284,32.0,4.95
T14,GL-1388,2026-03-09 22:17:00,7.448578,11.463619,23.6,5.39
T14,GL-1388,2026-03-09 22:18:00,7.449523,11.464072,40.4,3.68
T14,GL-1388,2026-03-09 22:19:00,7.449958,11.464314,20.7,5.03
T14,GL-1388,2026-03-09 22:20:00,7.449714,11.464928,42.1,2.82
T14,GL-1388,2026-03-09 22:21:00,7.450087,11.465412,33.2,3.95
T14,GL-1388,2026-03-09 22:22:00,7.450768,11.465748,24.6,4.15
T14,GL-1388,2026-03-09 22:23:00,7.451201,11.465769,36.2,4.85
T14,GL-1388,2026-03-09 22:24:00,7.451889,11.466369,47.7,3.63
T14,GL-1388,2026-03-09 22:25:00,7.451984,11.466459,44.6,4.02
T14,GL-1388,2026-03-09 22:26:00,7.452128,11.466335,25.2,4.26
T14,GL-1388,2026-03-09 22:27:00,7.452645,11.467196,43.7,3.0
T14,GL-1388,2026-03-09 22:28:00,7.452996,11.46697,54.6,2.9
T14,GL-1388,2026-03-09 22:29:00,7.45345,11.4677,17.9,4.08
T14,GL-1388,2026-03-09 22:30:00,7.453982,11.467889,31.1,3.08
T14,GL-1388,2026-03-09 22:31:00,7.454168,11.468381,53.3,3.41
T14,GL-1388,2026-03-09 22:32:00,7.454637,11.468689,18.4,4.89
T14,GL-1388,2026-03-09 22:33:00,7.455297,11.468951,53.3,5.39
T14,GL-1388,2026-03-09 22:34:00,7.455666,11.469051,50.2,3.58
T14,GL-1388,2026-03-09 22:35:00,7.456171,11.469883,39.9,3.91
T14,GL-1388,2026-03-09 22:36:00,7.456621,11.470311,50.8,3.55
T14,GL-1388,2026-03-09 22:37:00,7.456892,11.470446,50.8,4.63
T14,GL-1388,2026-03-09 22:38:00,7.457057,11.47085,18.8,4.51
T14,GL-1388,2026-03-09 22:39:00,7.457585,11.470783,35.5,5.4
T14,GL-1388,2026-03-09 22:40:00,7.458033,11.471967,35.8,3.08
T14,GL-1388,2026-03-09 22:41:00,7.458801,11.471902,55.6,4.05
T14,GL-1388,2026-03-09 22:42:00,7.458822,11.472067,46.7,3.91
T14,GL-1388,2026-03-09 22:43:00,7.459082,11.472854,56.6,3.73
T14,GL-1388,2026-03-09 22:44:00,7.459572,11.47264,51.5,3.52
T14,GL-1388,2026-03-09 22:45:00,7.459729,11.473114,49.6,5.09
T14,GL-1388,2026-03-09 22:46:00,7.460501,11.473332,41.0,4.46
T14,GL-1388,2026-03-09 22:47:00,7.4608,11.473766,25.6,5.43
T14,GL-1388,2026-03-09 22:48:00,7.461395,11.473638,21.9,4.21
T14,GL-1388,2026-03-09 22:49:00,7.461358,11.474616,25.7,5.33
T14,GL-1388,2026-03-09 22:50:00,7.462331,11.474834,21.3,3.59
T14,GL-1388,2026-03-09 22:51:00,7.462302,11.475421,,5.43
T14,GL-1388,2026-03-09 22:52:00,7.46303,11.475284,54.3,4.89
T14,GL-1388,2026-03-09 22:53:00,7.463266,11.475557,43.6,5.42
T14,GL-1388,2026-03-09 22:54:00,7.463835,11.476192,40.4,3.65
T14,GL-1388,2026-03-09 22:55:00,7.464027,11.476696,46.9,5.4
T14,GL-1388,2026-03-09 22:56:00,7.464481,11.476895,26.2,3.43
T14,GL-1388,2026-03-09 22:57:00,7.465371,11.476969,16.9,3.98
T14,GL-1388,2026-03-09 22:58:00,7.464983,11.477687,34.5,4.57
T14,GL-1388,2026-03-09 22:59:00,7.465846,11.478446,37.4,3.7
T14,GL-1388,2026-03-09 23:00:00,7.466238,11.478149,38.0,3.72
T14,GL-1388,2026-03-09 23:01:00,7.466239,11.478783,53.3,3.98
T14,GL-1388,2026-03-09 23:02:00,7.466938,11.478668,31.5,3.06
T14,GL-1388,2026-03-09 23:03:00,7.467291,11.479333,24.9,4.09
T14,GL-1388,2026-03-09 23:04:00,7.467603,11.479527,27.9,4.3
T14,GL-1388,2026-03-09 23:05:00,7.468377,11.480079,19.3,3.75
T14,GL-1388,2026-03-09 23:06:00,7.468416,11.48004,22.9,5.2
T14,GL-1388,2026-03-09 23:07:00,7.468734,11.481157,47.3,5.01
T14,GL-1388,2026-03-09 23:08:00,7.469474,11.481065,32.2,4.54
T14,GL-1388,2026-03-09 23:09:00,7.469706,11.481535,47.9,4.46
T14,GL-1388,2026-03-09 23:10:00,7.470024,11.481581,41.3,5.02
T14,GL-1388,2026-03-09 23:11:00,7.46992,11.481631,56.3,3.19
T14,GL-1388,2026-03-09 23:12:00,7.470537,11.482166,42.4,4.53
T14,GL-1388,2026-03-09 23:13:00,7.471274,11.482832,23.2,4.84
T14,GL-1388,2026-03-09 23:14:00,7.471369,11.482678,52.8,3.65
T14,GL-1388,2026-03-09 23:15:00,7.472063,11.483651,22.3,4.07
T14,GL-1388,2026-03-09 23:16:00,7.472481,11.483433,50.2,3.21
T14,GL-1388,2026-03-09 23:17:00,7.473085,11.484137,37.0,3.89
T14,GL-1388,2026-03-09 23:18:00,7.473433,11.484514,47.2,4.85
T14,GL-1388,2026-03-09 23:19:00,7.473784,11.484366,41.0,3.46
T14,GL-1388,2026-03-09 23:20:00,7.473866,11.48509,50.2,5.32
T14,GL-1388,2026-03-09 23:21:00,7.474565,11.48521,53.5,5.25
T14,GL-1388,2026-03-09 23:22:00,7.474956,11.485589,23.5,4.66
T14,GL-1388,2026-03-09 23:23:00,7.475069,11.485629,30.8,3.35
T14,GL-1388,2026-03-09 23:24:00,7.475613,11.485884,27.5,3.68
T14,GL-1388,2026-03-09 23:25:00,7.476549,11.486398,43.8,3.3
T14,GL-1388,2026-03-09 23:26:00,7.476648,11.486788,31.2,5.57
T14,GL-1388,2026-03-09 23:27:00,7.477003,11.487439,27.3,2.95
T14,GL-1388,2026-03-09 23:28:00,7.477273,11.487366,28.1,3.82
T14,GL-1388,2026-03-09 23:29:00,7.477613,11.488213,27.7,3.82
T14,GL-1388,2026-03-09 23:30:00,7.478214,11.488395,24.5,3.04
T14,GL-1388,2026-03-09 23:31:00,7.478437,11.488767,26.2,4.71
T14,GL-1388,2026-03-09 23:32:00,7.478525,11.489067,50.5,4.79
T14,GL-1388,2026-03-09 23:33:00,7.479564,11.489404,27.9,5.09
T14,GL-1388,2026-03-09 23:34:00,7.480013,11.489417,22.8,4.2
T14,GL-1388,2026-03-09 23:35:00,7.479787,11.48989,39.2,4.67
T14,GL-1388,2026-03-09 23:36:00,7.4805,11.490395,38.9,3.7
T14,GL-1388,2026-03-09 23:37:00,7.481042,11.490892,50.9,4.82
T14,GL-1388,2026-03-09 23:38:00,7.481239,11.490794,20.5,5.17
T14,GL-1388,2026-03-09 23:39:00,7.481335,11.491291,54.3,5.4
T14,GL-1388,2026-03-09 23:40:00,7.481724,11.491855,52.2,5.27
T14,GL-1388,2026-03-09 23:41:00,7.482556,11.492215,47.2,5.0
T14,GL-1388,2026-03-09 23:42:00,7.482949,11.492409,30.9,4.15
T14,GL-1388,2026-03-09 23:43:00,7.483012,11.492226,27.4,5.05
T14,GL-1388,2026-03-09 23:44:00,7.483516,11.492782,41.7,3.96
T14,GL-1388,2026-03-09 23:45:00,7.484033,11.493063,52.4,3.27
T14,GL-1388,2026-03-09 23:46:00,7.48435,11.493822,33.0,4.9
T14,GL-1388,2026-03-09 23:47:00,7.484911,11.494054,56.7,4.82
T14,GL-1388,2026-03-09 23:48:00,7.485556,11.494526,36.7,4.16
T14,GL-1388,2026-03-09 23:49:00,7.485799,11.49422,15.6,5.42
T14,GL-1388,2026-03-09 23:50:00,7.486057,11.495002,46.5,3.46
T14,GL-1388,2026-03-09 23:51:00,7.486643,11.495346,,4.1
T14,GL-1388,2026-03-09 23:52:00,7.487046,11.495461,18.0,4.56
T14,GL-1388,2026-03-09 23:53:00,7.487282,11.496347,32.5,4.17
T14,GL-1388,2026-03-09 23:54:00,7.488002,11.495898,51.5,4.59
T14,GL-1388,2026-03-09 23:55:00,7.487703,11.496868,25.3,3.28
T14,GL-1388,2026-03-09 23:56:00,7.488325,11.497081,29.5,3.3
T14,GL-1388,2026-03-09 23:57:00,7.488772,11.497101,24.0,3.23
T14,GL-1388,2026-03-09 23:58:00,7.489346,11.497844,33.6,3.72
T14,GL-1388,2026-03-09 23:59:00,7.489686,11.498219,34.0,5.1
T14,GL-1388,2026-03-10 00:00:00,7.490149,11.49825,56.2,4.79
T14,GL-1388,2026-03-10 00:01:00,7.490381,11.498809,16.9,4.54
T14,GL-1388,2026-03-10 00:02:00,7.490764,11.498975,15.2,4.72
T14,GL-1388,2026-03-10 00:03:00,7.491432,11.499361,22.1,2.96
T14,GL-1388,2026-03-10 00:04:00,7.491576,11.499953,21.8,3.76
T14,GL-1388,2026-03-10 00:05:00,7.491803,11.500071,19.4,4.79
T14,GL-1388,2026-03-10 00:06:00,7.492249,11.500324,25.4,5.51
T14,GL-1388,2026-03-10 00:07:00,7.49332,11.500736,30.9,3.81
T14,GL-1388,2026-03-10 00:08:00,7.493151,11.501209,44.8,5.6
T14,GL-1388,2026-03-10 00:09:00,7.493806,11.501557,23.4,5.42
T14,GL-1388,2026-03-10 00:10:00,7.494213,11.501974,53.9,4.81
T14,GL-1388,2026-03-10 00:11:00,7.494611,11.502328,52.1,3.18
T14,GL-1388,2026-03-10 00:12:00,7.494546,11.502817,22.2,3.2
T14,GL-1388,2026-03-10 00:13:00,7.495225,11.502649,17.5,3.43
T14,GL-1388,2026-03-10 00:14:00,7.495881,11.503272,39.0,3.39
T14,GL-1388,2026-03-10 00:15:00,7.496064,11.503361,45.4,5.25
T14,GL-1388,2026-03-10 00:16:00,7.496533,11.503967,25.2,4.49
T14,GL-1388,2026-03-10 00:17:00,7.46678,11.503802,25.8,407.46
T14,GL-1388,2026-03-10 00:18:00,7.497266,11.504435,21.8,4.34
T14,GL-1388,2026-03-10 00:19:00,7.497796,11.504859,38.6,3.03
T14,GL-1388,2026-03-10 00:20:00,7.498135,11.505087,25.5,5.12
T14,GL-1388,2026-03-10 00:21:00,7.49868,11.505584,22.3,4.8
T14,GL-1388,2026-03-10 00:22:00,7.499106,11.505892,32.5,5.04
T14,GL-1388,2026-03-10 00:23:00,7.499082,11.506169,32.9,4.82
T14,GL-1388,2026-03-10 00:24:00,7.500334,11.506586,25.2,5.38
T14,GL-1388,2026-03-10 00:25:00,7.499808,11.506916,21.6,3.24
T14,GL-1388,2026-03-10 00:26:00,7.500462,11.507126,54.1,4.52
T14,GL-1388,2026-03-10 00:27:00,7.501073,11.50753,44.9,3.97
T14,GL-1388,2026-03-10 00:28:00,7.501176,11.507758,25.9,3.24
T14,GL-1388,2026-03-10 00:29:00,7.501953,11.508047,47.4,3.57
T14,GL-1388,2026-03-10 00:30:00,7.502074,11.508257,55.7,4.55
T14,GL-1388,2026-03-10 00:31:00,7.502726,11.508729,53.7,4.91
T14,GL-1388,2026-03-10 00:32:00,7.503192,11.509426,,4.49
T14,GL-1388,2026-03-10 00:33:00,7.50338,11.509364,54.3,3.61
T14,GL-1388,2026-03-10 00:34:00,7.503649,11.509768,18.8,3.78
T14,GL-1388,2026-03-10 00:35:00,7.504056,11.510442,43.9,3.48
T14,GL-1388,2026-03-10 00:36:00,7.504444,11.510452,24.4,3.88
T14,GL-1388,2026-03-10 00:37:00,7.50502,11.510605,21.2,3.52
T14,GL-1388,2026-03-10 00:38:00,7.505186,11.510998,39.7,2.86
T14,GL-1388,2026-03-10 00:39:00,7.50537,11.511543,21.6,5.31
T14,GL-1388,2026-03-10 00:40:00,7.506663,11.511477,36.6,4.57
T14,GL-1388,2026-03-10 00:41:00,7.506468,11.511873,47.4,5.03
T14,GL-1388,2026-03-10 00:42:00,7.507035,11.512418,47.9,3.93
T14,GL-1388,2026-03-10 00:43:00,7.507293,11.512703,16.2,4.41
T14,GL-1388,2026-03-10 00:44:00,7.507204,11.513223,38.9,4.73
T14,GL-1388,2026-03-10 00:45:00,7.507765,11.513296,18.2,0.58
T14,GL-1388,2026-03-10 00:46:00,7.507542,11.512699,21.6,0.19
T14,GL-1388,2026-03-10 00:47:00,7.508245,11.513708,35.6,0.06
T14,GL-1388,2026-03-10 00:48:00,7.507954,11.51299,35.3,0.29
T14,GL-1388,2026-03-10 00:49:00,7.507308,11.512865,35.2,0.31
T14,GL-1388,2026-03-10 00:50:00,7.508027,11.513356,55.6,0.72
T14,GL-1388,2026-03-10 00:51:00,7.507895,11.513286,30.4,0.38
T14,GL-1388,2026-03-10 00:52:00,7.507946,11.512784,36.5,0.5
T14,GL-1388,2026-03-10 00:53:00,7.507433,11.513247,55.7,0.79
T14,GL-1388,2026-03-10 00:54:00,7.507923,11.51322,53.8,0.13
T14,GL-1388,2026-03-10 00:55:00,7.507656,11.512846,52.5,0.54
T14,GL-1388,2026-03-10 00:56:00,7.507541,11.513006,39.8,0.07
T14,GL-1388,2026-03-10 00:57:00,7.507464,11.512844,44.3,0.55
T14,GL-1388,2026-03-10 00:58:00,7.507916,11.513056,34.2,0.0
T14,GL-1388,2026-03-10 00:59:00,7.507604,11.512797,42.5,0.3
T14,GL-1388,2026-03-10 01:00:00,7.507711,11.512721,54.3,0.84
T14,GL-1388,2026-03-10 01:01:00,7.507355,11.51285,14.9,0.82
T14,GL-1388,2026-03-10 01:02:00,7.507801,11.513028,55.7,0.17
T14,GL-1388,2026-03-10 01:03:00,7.507889,11.513152,48.0,0.01
T14,GL-1388,2026-03-10 01:04:00,7.50767,11.513392,42.2,0.63
