team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-11 00:41:00,7.560002,11.418641,8.7,4.46
T17,GL-4829,2026-03-11 00:42:00,7.560459,11.41892,6.7,3.0
T17,GL-4829,2026-03-11 00:43:00,7.560978,11.419301,4.4,5.28
T17,GL-4829,2026-03-11 00:44:00,7.561439,11.419607,9.3,3.16
T17,GL-4829,2026-03-11 00:45:00,7.561969,11.419773,9.1,4.69
T17,GL-4829,2026-03-11 00:46:00,7.562534,11.420222,9.3,3.32
T17,GL-4829,2026-03-11 00:47:00,7.563001,11.420488,11.7,2.85
T17,GL-4829,2026-03-11 00:48:00,7.563522,11.420865,5.9,4.46
T17,GL-4829,2026-03-11 00:49:00,7.563972,11.4211,7.3,3.91
T17,GL-4829,2026-03-11 00:50:00,7.564576,11.421473,11.9,4.34
T17,GL-4829,2026-03-11 00:51:00,7.565145,11.421787,4.6,4.06
T17,GL-4829,2026-03-11 00:52:00,7.565588,11.422019,4.4,5.05
T17,GL-4829,2026-03-11 00:53:00,7.566249,11.422262,8.7,2.93
T17,GL-4829,2026-03-11 00:54:00,7.566155,11.422305,6.8,0.08
T17,GL-4829,2026-03-11 00:55:00,7.566197,11.422418,9.3,0.23
T17,GL-4829,2026-03-11 00:56:00,7.566291,11.422459,8.1,0.84
T17,GL-4829,2026-03-11 00:57:00,7.566045,11.422344,10.5,0.52
T17,GL-4829,2026-03-11 00:58:00,7.566326,11.422375,7.3,0.7
T17,GL-4829,2026-03-11 00:59:00,7.566147,11.422374,9.8,0.16
T17,GL-4829,2026-03-11 01:00:00,7.566127,11.422307,5.5,0.71
T17,GL-4829,2026-03-11 01:01:00,7.566243,11.422478,6.3,0.01
T17,GL-4829,2026-03-11 01:02:00,7.566044,11.422319,9.1,0.89
T17,GL-4829,2026-03-11 01:03:00,7.566182,11.422308,,0.67
T17,GL-4829,2026-03-11 01:04:00,7.566081,11.422526,11.5,0.78
T17,GL-4829,2026-03-11 01:05:00,7.566115,11.422297,5.6,0.41
T17,GL-4829,2026-03-11 01:06:00,7.566114,11.422306,5.6,0.76
T17,GL-4829,2026-03-11 01:07:00,7.566023,11.422381,4.8,0.79
T17,GL-4829,2026-03-11 01:08:00,7.566128,11.422434,8.4,0.67
T17,GL-4829,2026-03-11 01:09:00,7.565988,11.422479,10.1,0.28
T17,GL-4829,2026-03-11 01:10:00,7.566185,11.422341,8.2,0.05
T17,GL-4829,2026-03-11 01:11:00,7.566156,11.422335,11.0,0.24
T17,GL-4829,2026-03-11 01:12:00,7.566286,11.422242,11.0,0.49
T17,GL-4829,2026-03-11 01:13:00,7.565693,11.421916,5.0,3.33
T17,GL-4829,2026-03-11 01:14:00,7.565093,11.421551,9.0,3.9
T17,GL-4829,2026-03-11 01:15:00,7.564697,11.421197,5.9,3.52
T17,GL-4829,2026-03-11 01:16:00,7.564091,11.420856,4.0,5.42
T17,GL-4829,2026-03-11 01:17:00,7.563574,11.420446,9.6,4.96
T17,GL-4829,2026-03-11 01:18:00,7.562995,11.420064,10.3,3.12
T17,GL-4829,2026-03-11 01:19:00,7.562528,11.4197,11.7,5.5
T17,GL-4829,2026-03-11 01:20:00,7.562119,11.419339,10.3,5.4
T17,GL-4829,2026-03-11 01:21:00,7.561536,11.419048,5.9,5.24
T17,GL-4829,2026-03-11 01:22:00,7.561074,11.418648,6.8,4.37
T17,GL-4829,2026-03-11 01:23:00,7.560537,11.418355,5.8,3.37
T17,GL-4829,2026-03-11 01:24:00,7.560054,11.417885,5.5,2.81
T17,GL-4829,2026-03-11 01:25:00,7.559438,11.417619,8.4,5.34
T17,GL-4829,2026-03-11 01:26:00,7.559026,11.417199,9.2,4.36
T17,GL-4829,2026-03-11 01:27:00,7.558529,11.416717,10.2,4.58
T17,GL-4829,2026-03-11 01:28:00,7.557958,11.416489,8.1,4.57
T17,GL-4829,2026-03-11 01:29:00,7.557475,11.416069,9.6,4.14
T17,GL-4829,2026-03-11 01:30:00,7.557007,11.415648,7.9,4.53
T17,GL-4829,2026-03-11 01:31:00,7.556419,11.415306,8.4,5.49
T17,GL-4829,2026-03-11 01:32:00,7.555875,11.414936,7.7,3.16
T17,GL-4829,2026-03-11 01:33:00,7.555325,11.414654,7.2,2.87
T17,GL-4829,2026-03-11 01:34:00,7.55489,11.414192,5.9,4.1
T17,GL-4829,2026-03-11 01:35:00,7.554261,11.413853,5.2,4.27
T17,GL-4829,2026-03-11 01:36:00,7.553876,11.413557,9.5,3.16
T17,GL-4829,2026-03-11 01:37:00,7.55335,11.413138,11.8,4.51
T17,GL-4829,2026-03-11 01:38:00,7.552947,11.412807,6.8,5.17
T17,GL-4829,2026-03-11 01:39:00,7.552338,11.412368,9.5,3.51
T17,GL-4829,2026-03-11 01:40:00,7.551826,11.41191,8.7,4.52
T17,GL-4829,2026-03-11 01:41:00,7.551371,11.411679,,4.34
T17,GL-4829,2026-03-11 01:42:00,7.550781,11.411328,9.6,4.67
T17,GL-4829,2026-03-11 01:43:00,7.55026,11.410888,5.5,5.57
T17,GL-4829,2026-03-11 01:44:00,7.549628,11.41049,10.0,2.97
T17,GL-4829,2026-03-11 01:45:00,7.54925,11.41027,10.5,4.53
T17,GL-4829,2026-03-11 01:46:00,7.548672,11.409818,6.3,3.99
T17,GL-4829,2026-03-11 01:47:00,7.548182,11.409548,4.3,4.03
T17,GL-4829,2026-03-11 01:48:00,7.547753,11.409037,9.1,3.88
T17,GL-4829,2026-03-11 01:49:00,7.5472,11.408634,9.2,5.16
T17,GL-4829,2026-03-11 01:50:00,7.546607,11.408348,6.6,4.59
T17,GL-4829,2026-03-11 01:51:00,7.546081,11.407941,,3.45
T17,GL-4829,2026-03-11 01:52:00,7.545697,11.407639,9.0,4.08
T17,GL-4829,2026-03-11 01:53:00,7.545195,11.407201,11.6,5.21
T17,GL-4829,2026-03-11 01:54:00,7.544544,11.406722,8.5,4.63
T17,GL-4829,2026-03-11 01:55:00,7.544069,11.406525,7.0,4.31
T17,GL-4829,2026-03-11 01:56:00,7.543664,11.406146,6.6,3.21
T17,GL-4829,2026-03-11 01:57:00,7.543094,11.405717,6.3,3.86
T17,GL-4829,2026-03-11 01:58:00,7.542527,11.405411,10.8,4.05
T17,GL-4829,2026-03-11 01:59:00,7.542114,11.405022,10.1,5.35
T17,GL-4829,2026-03-11 02:00:00,7.541589,11.404696,6.6,4.98
T17,GL-4829,2026-03-11 02:01:00,7.540975,11.404304,4.9,5.27
T17,GL-4829,2026-03-11 02:02:00,7.540529,11.404011,6.0,3.07
T17,GL-4829,2026-03-11 02:03:00,7.539997,11.403628,9.7,2.85
T17,GL-4829,2026-03-11 02:04:00,7.539455,11.40325,6.1,3.16
T17,GL-4829,2026-03-11 02:05:00,7.538935,11.402798,9.6,3.02
T17,GL-4829,2026-03-11 02:06:00,7.538449,11.402539,7.3,4.04
T17,GL-4829,2026-03-11 02:07:00,7.537903,11.402043,5.1,3.73
T17,GL-4829,2026-03-11 02:08:00,7.537325,11.401715,7.5,4.76
T17,GL-4829,2026-03-11 02:09:00,7.536986,11.401281,11.2,3.31
T17,GL-4829,2026-03-11 02:10:00,7.536395,11.401029,7.2,3.27
T17,GL-4829,2026-03-11 02:11:00,7.535945,11.400724,4.3,4.59
T17,GL-4829,2026-03-11 02:12:00,7.535416,11.400196,5.2,3.34
T17,GL-4829,2026-03-11 02:13:00,7.534882,11.399797,4.8,3.61
T17,GL-4829,2026-03-11 02:14:00,7.534409,11.399685,4.1,2.94
T17,GL-4829,2026-03-11 02:37:00,7.531726,11.397764,5.0,0.06
T17,GL-4829,2026-03-11 02:38:00,7.531843,11.397666,4.2,0.74
T17,GL-4829,2026-03-11 02:39:00,7.531837,11.397706,4.9,0.32
T17,GL-4829,2026-03-11 02:40:00,7.531728,11.397687,8.6,0.7
T17,GL-4829,2026-03-11 02:41:00,7.531639,11.397749,9.2,0.59
T17,GL-4829,2026-03-11 02:42:00,7.531896,11.397679,9.7,0.65
T17,GL-4829,2026-03-11 02:43:00,7.531768,11.397648,4.2,0.76
T17,GL-4829,2026-03-11 02:44:00,7.53188,11.39765,10.2,0.14
T17,GL-4829,2026-03-11 02:45:00,7.531868,11.39758,6.5,0.15
T17,GL-4829,2026-03-11 02:46:00,7.531777,11.397729,11.8,0.49
T17,GL-4829,2026-03-11 02:47:00,7.531805,11.397632,7.8,0.09
T17,GL-4829,2026-03-11 02:48:00,7.531787,11.397719,6.2,2.55
T17,GL-4829,2026-03-11 02:49:00,7.531819,11.397617,4.2,1.26
T17,GL-4829,2026-03-11 02:50:00,7.531934,11.397637,6.2,1.55
T17,GL-4829,2026-03-11 02:51:00,7.531889,11.397721,9.6,1.1
T17,GL-4829,2026-03-11 02:52:00,7.531812,11.39768,6.8,0.93
T17,GL-4829,2026-03-11 02:53:00,7.531788,11.397576,11.4,2.01
T17,GL-4829,2026-03-11 02:54:00,7.531797,11.397618,11.4,3.12
T17,GL-4829,2026-03-11 02:55:00,7.531783,11.397627,10.4,1.13
T17,GL-4829,2026-03-11 02:56:00,7.531843,11.397639,11.0,0.86
T17,GL-4829,2026-03-11 02:57:00,7.53186,11.397477,7.8,2.94
T17,GL-4829,2026-03-11 02:58:00,7.531753,11.397643,6.6,3.94
T17,GL-4829,2026-03-11 02:59:00,7.531802,11.39772,11.7,3.41
T17,GL-4829,2026-03-11 03:00:00,7.531837,11.397657,10.0,0.14
T17,GL-4829,2026-03-11 03:01:00,7.531787,11.39763,4.4,0.21
T17,GL-4829,2026-03-11 03:02:00,7.531767,11.397631,8.5,0.74
T17,GL-4829,2026-03-11 03:03:00,7.53181,11.39754,4.8,2.12
T17,GL-4829,2026-03-11 03:04:00,7.531756,11.397438,7.8,1.96
T17,GL-4829,2026-03-11 03:05:00,7.531718,11.397662,5.8,0.92
T17,GL-4829,2026-03-11 03:06:00,7.531843,11.397506,4.2,3.41
T17,GL-4829,2026-03-11 03:07:00,7.531852,11.39768,10.3,3.75
T17,GL-4829,2026-03-11 03:08:00,7.531833,11.397599,11.7,2.24
T17,GL-4829,2026-03-11 03:09:00,7.531784,11.397701,11.4,1.4
T17,GL-4829,2026-03-11 03:10:00,7.531793,11.39757,8.9,2.61
T17,GL-4829,2026-03-11 03:11:00,7.531735,11.397564,6.7,0.91
T17,GL-4829,2026-03-11 03:12:00,7.531894,11.397739,7.3,0.17
T17,GL-4829,2026-03-11 03:13:00,7.531767,11.397544,6.8,3.29
