team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-11 19:12:00,7.500398,10.562318,11.7,4.46
T13,GL-8779,2026-03-11 19:13:00,7.500415,10.562771,7.6,4.01
T13,GL-8779,2026-03-11 19:14:00,7.500437,10.563644,7.9,4.45
T13,GL-8779,2026-03-11 19:15:00,7.500474,10.563962,9.0,4.91
T13,GL-8779,2026-03-11 19:16:00,7.500651,10.564725,9.0,3.14
T13,GL-8779,2026-03-11 19:17:00,7.500707,10.565283,10.3,4.24
T13,GL-8779,2026-03-11 19:18:00,7.500721,10.565838,5.5,4.69
T13,GL-8779,2026-03-11 19:19:00,7.500776,10.566323,6.3,4.8
T13,GL-8779,2026-03-11 19:20:00,7.500894,10.566946,9.3,4.66
T13,GL-8779,2026-03-11 19:21:00,7.501054,10.567622,6.9,5.53
T13,GL-8779,2026-03-11 19:22:00,7.501096,10.568173,4.8,4.98
T13,GL-8779,2026-03-11 19:23:00,7.501249,10.568774,5.4,3.46
T13,GL-8779,2026-03-11 19:24:00,7.501204,10.569377,7.1,2.88
T13,GL-8779,2026-03-11 19:25:00,7.501336,10.569933,9.2,3.86
T13,GL-8779,2026-03-11 19:26:00,7.501259,10.570521,6.0,4.47
T13,GL-8779,2026-03-11 19:27:00,7.501505,10.571141,4.9,3.46
T13,GL-8779,2026-03-11 19:28:00,7.501501,10.571793,8.8,4.86
T13,GL-8779,2026-03-11 19:29:00,7.501714,10.57233,11.2,5.34
T13,GL-8779,2026-03-11 19:30:00,7.501737,10.572859,11.8,4.07
T13,GL-8779,2026-03-11 19:31:00,7.501791,10.5735,9.4,4.32
T13,GL-8779,2026-03-11 19:32:00,7.50181,10.574174,10.7,3.29
T13,GL-8779,2026-03-11 19:33:00,7.50192,10.574601,9.7,2.87
T13,GL-8779,2026-03-11 19:34:00,7.502115,10.575367,8.6,4.76
T13,GL-8779,2026-03-11 19:35:00,7.501946,10.575709,6.5,3.79
T13,GL-8779,2026-03-11 19:36:00,7.502101,10.576403,11.9,5.59
T13,GL-8779,2026-03-11 19:37:00,7.502242,10.577175,11.5,3.94
T13,GL-8779,2026-03-11 19:38:00,7.226578,10.577682,7.5,268.94
T13,GL-8779,2026-03-11 19:39:00,7.502429,10.57834,4.2,3.81
T13,GL-8779,2026-03-11 19:40:00,10.578818,7.502377,10.0,5.53
T13,GL-8779,2026-03-11 19:41:00,7.502522,10.579468,6.0,4.4
T13,GL-8779,2026-03-11 19:42:00,7.502502,10.579946,9.2,4.14
T13,GL-8779,2026-03-11 19:43:00,7.50257,10.580597,4.2,3.56
T13,GL-8779,2026-03-11 19:44:00,7.502808,10.58118,9.8,4.44
T13,GL-8779,2026-03-11 19:45:00,7.502974,10.581731,8.6,4.11
T13,GL-8779,2026-03-11 19:46:00,7.50291,10.582283,10.6,3.23
T13,GL-8779,2026-03-11 19:47:00,7.503011,10.582955,4.2,3.22
T13,GL-8779,2026-03-11 19:48:00,7.502998,10.583583,10.6,5.46
T13,GL-8779,2026-03-11 19:49:00,7.503041,10.584259,5.7,4.92
T13,GL-8779,2026-03-11 19:50:00,7.503251,10.584756,11.9,4.35
T13,GL-8779,2026-03-11 19:51:00,7.503169,10.585334,4.1,4.77
T13,GL-8779,2026-03-11 19:52:00,7.503369,10.585954,7.4,3.86
T13,GL-8779,2026-03-11 19:53:00,7.50347,10.586455,11.6,3.41
T13,GL-8779,2026-03-11 19:54:00,7.503546,10.58711,4.4,4.48
T13,GL-8779,2026-03-11 19:55:00,7.50358,10.587825,7.4,4.16
T13,GL-8779,2026-03-11 19:56:00,7.503646,10.58834,10.3,5.34
T13,GL-8779,2026-03-11 19:57:00,7.503784,10.588884,9.4,4.42
T13,GL-8779,2026-03-11 19:58:00,7.503836,10.589316,5.8,3.63
T13,GL-8779,2026-03-11 19:59:00,7.503829,10.590119,5.2,5.13
T13,GL-8779,2026-03-11 20:00:00,7.503975,10.590664,10.5,3.59
T13,GL-8779,2026-03-11 20:01:00,7.504014,10.591319,5.5,5.21
T13,GL-8779,2026-03-11 20:02:00,7.504212,10.591908,10.4,3.56
T13,GL-8779,2026-03-11 20:03:00,7.50416,10.592426,4.4,4.4
T13,GL-8779,2026-03-11 20:04:00,7.504248,10.593022,10.5,2.89
T13,GL-8779,2026-03-11 20:05:00,7.504293,10.593542,5.6,5.16
T13,GL-8779,2026-03-11 20:06:00,7.504426,10.594335,9.9,3.12
T13,GL-8779,2026-03-11 20:07:00,7.504445,10.594753,11.4,3.55
T13,GL-8779,2026-03-11 20:08:00,7.504529,10.595294,8.2,5.01
T13,GL-8779,2026-03-11 20:09:00,7.504667,10.596068,11.2,3.43
T13,GL-8779,2026-03-11 20:10:00,7.504769,10.596573,6.7,5.03
T13,GL-8779,2026-03-11 20:11:00,7.504688,10.597142,10.1,3.07
T13,GL-8779,2026-03-11 20:12:00,7.504836,10.597704,9.8,5.29
T13,GL-8779,2026-03-11 20:13:00,7.504977,10.598273,4.9,4.14
T13,GL-8779,2026-03-11 20:14:00,7.505068,10.59899,12.0,3.07
T13,GL-8779,2026-03-11 20:15:00,7.505141,10.599396,7.9,5.25
T13,GL-8779,2026-03-11 20:16:00,7.50515,10.60021,9.1,5.34
T13,GL-8779,2026-03-11 20:17:00,7.505257,10.600731,4.8,4.18
T13,GL-8779,2026-03-11 20:18:00,7.505305,10.601278,10.0,4.45
T13,GL-8779,2026-03-11 20:19:00,7.505365,10.601851,7.3,4.48
T13,GL-8779,2026-03-11 20:20:00,7.505494,10.602448,10.7,4.91
T13,GL-8779,2026-03-11 20:21:00,7.505573,10.603108,7.7,3.67
T13,GL-8779,2026-03-11 20:22:00,7.505534,10.603595,6.2,4.11
T13,GL-8779,2026-03-11 20:23:00,7.505708,10.604205,5.8,3.89
T13,GL-8779,2026-03-11 20:24:00,7.505794,10.604955,4.3,3.02
T13,GL-8779,2026-03-11 20:25:00,7.505864,10.605419,6.8,3.3
T13,GL-8779,2026-03-11 20:26:00,7.505996,10.606062,11.6,3.59
T13,GL-8779,2026-03-11 20:27:00,7.50605,10.606674,9.9,5.5
T13,GL-8779,2026-03-11 20:28:00,7.506023,10.607223,4.5,4.61
T13,GL-8779,2026-03-11 20:29:00,7.506134,10.60775,11.7,5.06
T13,GL-8779,2026-03-11 20:30:00,7.506319,10.608387,4.7,3.98
T13,GL-8779,2026-03-11 20:31:00,7.506289,10.608865,5.8,4.2
T13,GL-8779,2026-03-11 20:32:00,7.506321,10.609583,7.9,3.0
T13,GL-8779,2026-03-11 20:33:00,7.506394,10.610116,11.6,5.3
T13,GL-8779,2026-03-11 20:34:00,7.50647,10.610799,7.3,4.56
T13,GL-8779,2026-03-11 20:35:00,7.506597,10.611397,4.6,2.91
T13,GL-8779,2026-03-11 20:36:00,7.506709,10.611966,4.6,5.28
T13,GL-8779,2026-03-11 20:37:00,7.506676,10.612453,5.4,2.93
T13,GL-8779,2026-03-11 20:38:00,7.506737,10.613198,8.7,5.26
T13,GL-8779,2026-03-11 20:39:00,7.507007,10.613618,4.6,4.23
T13,GL-8779,2026-03-11 20:40:00,7.506993,10.614257,6.1,3.66
T13,GL-8779,2026-03-11 20:41:00,7.507134,10.614831,10.7,4.87
T13,GL-8779,2026-03-11 20:42:00,7.507137,10.615477,4.7,4.28
T13,GL-8779,2026-03-11 20:43:00,7.507219,10.61609,6.1,3.28
T13,GL-8779,2026-03-11 20:44:00,7.507271,10.616653,4.3,5.42
T13,GL-8779,2026-03-11 20:45:00,7.507367,10.617242,11.0,4.25
T13,GL-8779,2026-03-11 20:46:00,7.50749,10.617818,8.8,5.55
T13,GL-8779,2026-03-11 20:47:00,7.507467,10.618438,6.2,4.95
T13,GL-8779,2026-03-11 20:48:00,7.703733,10.619037,9.9,207.39
T13,GL-8779,2026-03-11 20:49:00,7.507613,10.619716,6.2,3.86
T13,GL-8779,2026-03-11 20:50:00,7.507685,10.620223,7.9,3.55
T13,GL-8779,2026-03-11 20:51:00,7.507884,10.620784,10.4,4.49
T13,GL-8779,2026-03-11 20:52:00,7.507912,10.621311,5.5,4.91
T13,GL-8779,2026-03-11 20:53:00,7.508058,10.622035,8.5,4.33
T13,GL-8779,2026-03-11 20:54:00,7.508124,10.622552,8.8,4.81
T13,GL-8779,2026-03-11 20:55:00,7.508224,10.623131,8.4,4.82
T13,GL-8779,2026-03-11 20:56:00,7.508173,10.62377,5.0,5.09
T13,GL-8779,2026-03-11 20:57:00,7.508304,10.624302,6.6,5.04
T13,GL-8779,2026-03-11 20:58:00,7.508334,10.624965,7.5,5.06
T13,GL-8779,2026-03-11 20:59:00,7.50842,10.625502,9.6,3.89
T13,GL-8779,2026-03-11 21:00:00,7.508479,10.626153,11.0,5.28
T13,GL-8779,2026-03-11 21:01:00,7.508628,10.626732,6.3,3.72
T13,GL-8779,2026-03-11 21:02:00,7.508615,10.627323,5.8,3.83
T13,GL-8779,2026-03-11 21:03:00,7.508783,10.627857,10.0,3.95
T13,GL-8779,2026-03-11 21:04:00,7.508888,10.628436,10.4,4.69
T13,GL-8779,2026-03-11 21:05:00,7.508817,10.629018,4.5,5.49
T13,GL-8779,2026-03-11 21:06:00,7.508956,10.629707,5.6,3.66
T13,GL-8779,2026-03-11 21:07:00,7.509122,10.630283,8.2,3.21
T13,GL-8779,2026-03-11 21:08:00,7.509188,10.630871,11.4,3.72
T13,GL-8779,2026-03-11 21:09:00,7.509125,10.631503,8.7,5.08
T13,GL-8779,2026-03-11 21:10:00,7.509261,10.632023,4.1,4.78
T13,GL-8779,2026-03-11 21:11:00,7.509336,10.632632,9.1,5.02
T13,GL-8779,2026-03-11 21:12:00,7.533148,10.633216,7.0,277.1
T13,GL-8779,2026-03-11 21:13:00,7.509494,10.63375,5.8,3.72
T13,GL-8779,2026-03-11 21:14:00,7.509581,10.634424,10.9,3.14
T13,GL-8779,2026-03-11 21:15:00,7.509735,10.635063,6.1,3.15
T13,GL-8779,2026-03-11 21:16:00,7.509752,10.635596,5.7,3.35
T13,GL-8779,2026-03-11 21:17:00,7.509747,10.636207,6.3,3.9
T13,GL-8779,2026-03-11 21:18:00,7.50981,10.636791,4.1,5.0
T13,GL-8779,2026-03-11 21:19:00,7.509975,10.63729,7.5,3.67
T13,GL-8779,2026-03-11 21:20:00,7.509895,10.637845,9.9,4.22
T13,GL-8779,2026-03-11 21:21:00,7.510146,10.638537,11.0,3.75
T13,GL-8779,2026-03-11 21:22:00,7.510145,10.639084,10.7,4.83
T13,GL-8779,2026-03-11 21:23:00,7.510094,10.639769,5.2,3.4
T13,GL-8779,2026-03-11 21:24:00,7.510327,10.640303,11.2,3.66
T13,GL-8779,2026-03-11 21:25:00,7.510378,10.640942,9.4,2.92
T13,GL-8779,2026-03-11 21:26:00,7.510549,10.641573,11.2,3.46
T13,GL-8779,2026-03-11 21:27:00,7.510573,10.642069,10.6,3.73
T13,GL-8779,2026-03-11 21:28:00,7.510618,10.642732,10.7,3.16
T13,GL-8779,2026-03-11 21:29:00,7.510746,10.64329,8.7,4.86
T13,GL-8779,2026-03-11 21:30:00,7.510698,10.643838,6.9,2.97
T13,GL-8779,2026-03-11 21:31:00,7.510884,10.644391,4.8,3.85
T13,GL-8779,2026-03-11 21:32:00,7.510892,10.645092,10.8,4.68
T13,GL-8779,2026-03-11 21:33:00,7.511164,10.645572,5.0,4.26
T13,GL-8779,2026-03-11 21:34:00,7.511072,10.646303,11.6,4.57
T13,GL-8779,2026-03-11 21:35:00,7.511204,10.646772,11.1,3.33
T13,GL-8779,2026-03-11 21:36:00,7.511251,10.647428,8.3,3.81
T13,GL-8779,2026-03-11 21:37:00,7.511327,10.647974,11.2,3.33
T13,GL-8779,2026-03-11 21:38:00,7.511466,10.648596,4.2,4.68
T13,GL-8779,2026-03-11 21:39:00,7.511662,10.649123,7.5,5.02
T13,GL-8779,2026-03-11 21:40:00,7.511638,10.64975,9.2,5.51
T13,GL-8779,2026-03-11 21:41:00,7.511677,10.650389,6.2,3.7
T13,GL-8779,2026-03-11 21:42:00,7.511809,10.650972,8.7,4.07
T13,GL-8779,2026-03-11 21:43:00,7.511866,10.651522,6.7,5.39
T13,GL-8779,2026-03-11 21:44:00,7.511738,10.652188,,4.76
T13,GL-8779,2026-03-11 21:45:00,7.511884,10.652727,8.3,4.68
T13,GL-8779,2026-03-11 21:46:00,7.512113,10.653252,10.2,3.7
T13,GL-8779,2026-03-11 21:47:00,7.512107,10.653935,8.9,2.89
T13,GL-8779,2026-03-11 21:48:00,7.512145,10.654524,4.0,5.11
T13,GL-8779,2026-03-11 21:49:00,7.512343,10.655161,9.2,4.79
T13,GL-8779,2026-03-11 21:50:00,7.512319,10.655628,8.8,2.86
T13,GL-8779,2026-03-11 21:51:00,7.512447,10.656284,7.3,3.39
T13,GL-8779,2026-03-11 21:52:00,7.512547,10.656802,11.8,5.47
T13,GL-8779,2026-03-11 21:53:00,7.512552,10.657448,9.3,5.49
T13,GL-8779,2026-03-11 21:54:00,7.51257,10.658065,6.5,4.96
T13,GL-8779,2026-03-11 21:55:00,7.512677,10.658569,8.9,4.29
T13,GL-8779,2026-03-11 21:56:00,7.512784,10.659324,10.8,5.33
T13,GL-8779,2026-03-11 21:57:00,7.512918,10.659805,11.3,3.55
T13,GL-8779,2026-03-11 21:58:00,7.512854,10.660478,9.8,5.25
T13,GL-8779,2026-03-11 21:59:00,7.512995,10.660982,5.2,3.67
T13,GL-8779,2026-03-11 22:00:00,7.51314,10.661573,8.8,4.69
T13,GL-8779,2026-03-11 22:01:00,7.512998,10.66217,5.2,3.65
T13,GL-8779,2026-03-11 22:02:00,7.513252,10.662729,11.9,5.36
T13,GL-8779,2026-03-11 22:03:00,7.513344,10.663394,9.6,5.23
T13,GL-8779,2026-03-11 22:04:00,7.513434,10.663831,5.8,3.5
T13,GL-8779,2026-03-11 22:05:00,7.513477,10.664029,10.4,0.09
T13,GL-8779,2026-03-11 22:06:00,7.513341,10.663833,4.5,0.9
T13,GL-8779,2026-03-11 22:07:00,7.513327,10.663918,8.4,0.61
T13,GL-8779,2026-03-11 22:08:00,7.513386,10.66393,9.3,0.05
T13,GL-8779,2026-03-11 22:09:00,7.513321,10.663877,5.4,0.06
T13,GL-8779,2026-03-11 22:10:00,7.513339,10.664038,5.4,0.49
T13,GL-8779,2026-03-11 22:11:00,7.51338,10.664173,10.6,0.76
T13,GL-8779,2026-03-11 22:12:00,7.513446,10.663899,4.5,0.81
T13,GL-8779,2026-03-11 22:13:00,7.513408,10.663961,9.6,0.36
T13,GL-8779,2026-03-11 22:14:00,7.513426,10.663931,7.7,0.18
T13,GL-8779,2026-03-11 22:15:00,7.51352,10.664002,4.3,0.26
T13,GL-8779,2026-03-11 22:16:00,7.513343,10.663959,5.3,0.62
T13,GL-8779,2026-03-11 22:17:00,7.513562,10.664007,4.8,0.29
T13,GL-8779,2026-03-11 22:18:00,7.513435,10.664056,8.8,0.41
T13,GL-8779,2026-03-11 22:19:00,7.513353,10.663961,9.0,0.16
T13,GL-8779,2026-03-11 22:20:00,7.513583,10.664052,8.0,0.11
T13,GL-8779,2026-03-11 22:21:00,7.513341,10.663976,6.4,0.22
T13,GL-8779,2026-03-11 22:22:00,7.513356,10.663939,8.1,0.74
T13,GL-8779,2026-03-11 22:23:00,7.513486,10.66382,7.5,0.02
T13,GL-8779,2026-03-11 22:24:00,7.513417,10.66381,7.8,0.07
T13,GL-8779,2026-03-11 22:25:00,7.513392,10.663846,12.0,0.37
T13,GL-8779,2026-03-11 22:26:00,7.513294,10.664042,9.3,0.5
T13,GL-8779,2026-03-11 22:27:00,7.513326,10.664091,10.3,0.15
T13,GL-8779,2026-03-11 22:28:00,7.513434,10.66398,8.7,0.65
T13,GL-8779,2026-03-11 22:29:00,7.513493,10.663996,4.4,0.39
T13,GL-8779,2026-03-11 22:30:00,7.513366,10.663768,6.2,0.16
T13,GL-8779,2026-03-11 22:31:00,7.513487,10.663976,8.7,0.67
