team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-12 20:17:00,7.858493,10.513531,7.9,3.76
T21,GL-8151,2026-03-12 20:18:00,7.85872,10.513082,9.6,3.28
T21,GL-8151,2026-03-12 20:19:00,7.858994,10.512588,4.3,4.21
T21,GL-8151,2026-03-12 20:20:00,7.859406,10.512127,7.9,3.67
T21,GL-8151,2026-03-12 20:21:00,7.85973,10.511884,6.9,2.9
T21,GL-8151,2026-03-12 20:22:00,7.860072,10.5114,5.8,3.34
T21,GL-8151,2026-03-12 20:23:00,7.860391,10.510968,5.1,5.58
T21,GL-8151,2026-03-12 20:24:00,7.860555,10.510439,9.9,5.08
T21,GL-8151,2026-03-12 20:25:00,7.860926,10.510101,4.8,3.61
T21,GL-8151,2026-03-12 20:26:00,7.861275,10.509656,4.1,5.54
T21,GL-8151,2026-03-12 20:27:00,7.86154,10.509286,5.5,3.84
T21,GL-8151,2026-03-12 20:28:00,7.861893,10.508792,4.4,4.64
T21,GL-8151,2026-03-12 20:29:00,7.86215,10.50833,7.7,4.24
T21,GL-8151,2026-03-12 20:30:00,7.862393,10.507908,9.1,3.51
T21,GL-8151,2026-03-12 20:31:00,7.862855,10.507559,6.6,5.3
T21,GL-8151,2026-03-12 20:32:00,7.863009,10.507143,10.7,4.78
T21,GL-8151,2026-03-12 20:33:00,7.863371,10.506619,7.2,4.67
T21,GL-8151,2026-03-12 20:34:00,7.863681,10.506108,8.9,4.03
T21,GL-8151,2026-03-12 20:35:00,7.864023,10.505781,8.8,5.51
T21,GL-8151,2026-03-12 20:36:00,7.864292,10.505307,6.3,3.1
T21,GL-8151,2026-03-12 20:37:00,7.8647,10.504926,,4.89
T21,GL-8151,2026-03-12 20:38:00,7.864853,10.504475,4.0,4.41
T21,GL-8151,2026-03-12 20:39:00,7.865167,10.503968,6.9,4.08
T21,GL-8151,2026-03-12 20:40:00,7.865464,10.503662,5.3,4.64
T21,GL-8151,2026-03-12 20:41:00,7.865847,10.503271,7.1,5.52
T21,GL-8151,2026-03-12 20:42:00,7.866101,10.502792,6.4,4.56
T21,GL-8151,2026-03-12 20:43:00,7.866437,10.502301,7.2,5.31
T21,GL-8151,2026-03-12 20:44:00,7.86668,10.50189,8.5,3.64
T21,GL-8151,2026-03-12 20:45:00,7.867018,10.501453,5.7,3.26
T21,GL-8151,2026-03-12 20:46:00,7.867387,10.500998,7.4,5.32
T21,GL-8151,2026-03-12 20:47:00,7.867645,10.500675,10.1,4.38
T21,GL-8151,2026-03-12 20:48:00,7.868036,10.50032,6.2,5.0
T21,GL-8151,2026-03-12 20:49:00,7.868238,10.499693,5.4,4.03
T21,GL-8151,2026-03-12 20:50:00,7.868538,10.499305,7.2,3.38
T21,GL-8151,2026-03-12 20:51:00,7.86896,10.49887,8.2,3.32
T21,GL-8151,2026-03-12 20:52:00,7.869125,10.498322,4.6,3.2
T21,GL-8151,2026-03-12 20:53:00,7.869405,10.498045,4.1,4.58
T21,GL-8151,2026-03-12 20:54:00,7.869801,10.497502,5.1,3.23
T21,GL-8151,2026-03-12 20:55:00,7.870116,10.497175,9.7,5.18
T21,GL-8151,2026-03-12 20:56:00,7.870437,10.496765,8.7,5.04
T21,GL-8151,2026-03-12 20:57:00,7.870767,10.496221,9.1,5.34
T21,GL-8151,2026-03-12 20:58:00,7.871076,10.495852,7.8,5.14
T21,GL-8151,2026-03-12 20:59:00,7.871328,10.495496,9.1,2.97
T21,GL-8151,2026-03-12 21:00:00,7.871595,10.49508,10.8,3.86
T21,GL-8151,2026-03-12 21:01:00,7.871814,10.494428,6.6,3.77
T21,GL-8151,2026-03-12 21:02:00,7.87228,10.494171,5.6,4.52
T21,GL-8151,2026-03-12 21:03:00,7.872583,10.493771,8.5,4.36
T21,GL-8151,2026-03-12 21:04:00,7.872832,10.493327,9.3,4.74
T21,GL-8151,2026-03-12 21:05:00,7.873224,10.49281,6.1,5.47
T21,GL-8151,2026-03-12 21:06:00,7.873413,10.492453,8.3,3.27
T21,GL-8151,2026-03-12 21:07:00,7.873788,10.492077,7.3,4.51
T21,GL-8151,2026-03-12 21:08:00,7.874135,10.491502,9.6,4.95
T21,GL-8151,2026-03-12 21:09:00,7.874391,10.491124,4.2,3.56
T21,GL-8151,2026-03-12 21:10:00,7.874699,10.490727,,4.95
T21,GL-8151,2026-03-12 21:11:00,7.875028,10.490208,5.3,4.76
T21,GL-8151,2026-03-12 21:12:00,7.875287,10.489803,9.4,3.16
T21,GL-8151,2026-03-12 21:13:00,7.875466,10.489488,5.3,4.41
T21,GL-8151,2026-03-12 21:14:00,7.875746,10.488894,4.2,4.6
T21,GL-8151,2026-03-12 21:15:00,7.87621,10.488464,9.6,3.57
T21,GL-8151,2026-03-12 21:16:00,7.876559,10.488111,7.9,4.41
T21,GL-8151,2026-03-12 21:17:00,7.876784,10.487649,4.6,4.07
T21,GL-8151,2026-03-12 21:18:00,7.877064,10.487278,8.8,3.42
T21,GL-8151,2026-03-12 21:19:00,7.877453,10.486674,7.2,4.1
T21,GL-8151,2026-03-12 21:20:00,7.877603,10.486365,11.1,4.77
T21,GL-8151,2026-03-12 21:21:00,7.878041,10.485891,9.9,4.27
T21,GL-8151,2026-03-12 21:22:00,7.878259,10.485466,5.1,3.35
T21,GL-8151,2026-03-12 21:23:00,7.878698,10.485091,6.0,5.38
T21,GL-8151,2026-03-12 21:24:00,7.878978,10.484538,5.5,5.15
T21,GL-8151,2026-03-12 21:25:00,7.879157,10.484182,,3.89
T21,GL-8151,2026-03-12 21:26:00,7.879518,10.483823,5.3,3.99
T21,GL-8151,2026-03-12 21:27:00,7.879883,10.483438,9.1,3.47
T21,GL-8151,2026-03-12 21:28:00,7.880267,10.482812,11.0,3.38
T21,GL-8151,2026-03-12 21:29:00,7.880447,10.482462,11.7,4.49
T21,GL-8151,2026-03-12 21:30:00,7.880702,10.482008,6.1,3.16
T21,GL-8151,2026-03-12 21:31:00,7.881041,10.481667,5.4,3.71
T21,GL-8151,2026-03-12 21:32:00,7.881324,10.481215,5.4,4.07
T21,GL-8151,2026-03-12 21:33:00,7.881716,10.480817,9.6,4.26
T21,GL-8151,2026-03-12 21:34:00,7.882007,10.48026,11.0,5.09
T21,GL-8151,2026-03-12 21:35:00,7.882297,10.479868,4.2,4.68
T21,GL-8151,2026-03-12 21:36:00,7.882662,10.479495,7.7,5.29
T21,GL-8151,2026-03-12 21:37:00,7.882888,10.479138,8.5,5.56
T21,GL-8151,2026-03-12 21:38:00,7.883138,10.478745,4.7,5.19
T21,GL-8151,2026-03-12 21:39:00,7.883549,10.478165,8.1,4.9
T21,GL-8151,2026-03-12 21:40:00,7.883695,10.47777,10.4,4.54
T21,GL-8151,2026-03-12 21:41:00,7.884018,10.477337,5.0,4.46
T21,GL-8151,2026-03-12 21:42:00,7.884399,10.476886,10.5,3.76
T21,GL-8151,2026-03-12 21:43:00,7.884752,10.476515,8.0,3.32
T21,GL-8151,2026-03-12 21:44:00,7.885143,10.476066,7.9,4.56
T21,GL-8151,2026-03-12 21:45:00,7.885295,10.475613,4.2,3.91
T21,GL-8151,2026-03-12 21:46:00,7.885555,10.475232,6.5,4.69
T21,GL-8151,2026-03-12 21:47:00,7.885934,10.474739,8.4,2.99
T21,GL-8151,2026-03-12 21:48:00,7.88633,10.474269,11.9,4.89
T21,GL-8151,2026-03-12 21:49:00,7.886601,10.473775,11.5,3.23
T21,GL-8151,2026-03-12 21:50:00,7.886773,10.473472,11.9,4.96
T21,GL-8151,2026-03-12 21:51:00,7.887142,10.472982,4.2,4.57
T21,GL-8151,2026-03-12 21:52:00,7.887489,10.472612,9.1,4.64
T21,GL-8151,2026-03-12 21:53:00,7.887822,10.472182,5.9,5.4
T21,GL-8151,2026-03-12 21:54:00,7.888101,10.471749,4.1,3.69
T21,GL-8151,2026-03-12 21:55:00,7.88841,10.471315,5.5,4.34
T21,GL-8151,2026-03-12 21:56:00,7.888617,10.470855,4.4,3.0
T21,GL-8151,2026-03-12 21:57:00,7.888695,10.470821,8.4,0.56
T21,GL-8151,2026-03-12 21:58:00,7.888657,10.470895,7.7,0.9
T21,GL-8151,2026-03-12 21:59:00,7.888642,10.470936,11.0,0.19
T21,GL-8151,2026-03-12 22:00:00,7.888784,10.47075,7.2,0.32
T21,GL-8151,2026-03-12 22:01:00,7.888631,10.470845,8.3,0.06
T21,GL-8151,2026-03-12 22:02:00,7.888708,10.47089,9.6,0.27
T21,GL-8151,2026-03-12 22:03:00,7.888575,10.470789,9.8,0.33
T21,GL-8151,2026-03-12 22:04:00,7.888584,10.470964,9.6,0.34
T21,GL-8151,2026-03-12 22:05:00,7.888624,10.470972,7.9,0.82
T21,GL-8151,2026-03-12 22:06:00,7.888582,10.470811,6.7,0.23
T21,GL-8151,2026-03-12 22:07:00,7.888618,10.471047,7.3,0.07
T21,GL-8151,2026-03-12 22:08:00,7.888872,10.470926,11.3,0.83
T21,GL-8151,2026-03-12 22:09:00,7.888651,10.470752,10.2,0.37
T21,GL-8151,2026-03-12 22:10:00,7.888689,10.470879,6.8,0.16
T21,GL-8151,2026-03-12 22:11:00,7.888601,10.470876,12.0,0.76
T21,GL-8151,2026-03-12 22:12:00,7.888849,10.470845,11.4,0.87
T21,GL-8151,2026-03-12 22:13:00,7.888601,10.470772,11.8,0.87
T21,GL-8151,2026-03-12 22:14:00,7.888533,10.470944,4.4,0.48
T21,GL-8151,2026-03-12 22:15:00,7.88863,10.470885,11.4,0.02
T21,GL-8151,2026-03-12 22:16:00,7.888686,10.470831,8.2,0.39
T21,GL-8151,2026-03-12 22:17:00,7.888671,10.470874,11.7,0.82
T21,GL-8151,2026-03-12 22:18:00,7.888541,10.471478,6.2,2.84
T21,GL-8151,2026-03-12 22:19:00,7.888412,10.471922,10.1,3.18
T21,GL-8151,2026-03-12 22:20:00,7.888185,10.472456,5.9,3.65
T21,GL-8151,2026-03-12 22:21:00,7.888242,10.472928,9.5,4.64
T21,GL-8151,2026-03-12 22:22:00,7.888099,10.473527,6.3,3.25
T21,GL-8151,2026-03-12 22:23:00,7.887978,10.473988,4.9,3.11
T21,GL-8151,2026-03-12 22:24:00,7.887852,10.474575,4.5,3.86
T21,GL-8151,2026-03-12 22:25:00,7.887623,10.475083,8.2,4.87
T21,GL-8151,2026-03-12 22:26:00,7.887658,10.475594,4.4,4.23
T21,GL-8151,2026-03-12 22:27:00,7.887491,10.476187,8.8,4.79
T21,GL-8151,2026-03-12 22:28:00,7.887294,10.476604,8.1,3.79
T21,GL-8151,2026-03-12 22:29:00,7.887233,10.477113,5.1,4.06
T21,GL-8151,2026-03-12 22:30:00,7.887132,10.477791,5.4,3.49
T21,GL-8151,2026-03-12 22:31:00,7.887088,10.478076,5.3,5.24
T21,GL-8151,2026-03-12 22:32:00,7.886832,10.478736,,3.32
T21,GL-8151,2026-03-12 22:58:00,7.883763,10.49224,6.7,4.65
T21,GL-8151,2026-03-12 22:59:00,7.883681,10.492915,7.2,4.44
T21,GL-8151,2026-03-12 23:00:00,7.883617,10.493382,9.6,4.06
T21,GL-8151,2026-03-12 23:01:00,7.883483,10.494036,8.3,4.91
T21,GL-8151,2026-03-12 23:02:00,7.883277,10.494513,4.4,4.86
T21,GL-8151,2026-03-12 23:03:00,7.883142,10.49497,10.7,3.2
T21,GL-8151,2026-03-12 23:04:00,7.883187,10.495504,9.9,3.23
T21,GL-8151,2026-03-12 23:05:00,7.882979,10.49611,10.4,4.63
T21,GL-8151,2026-03-12 23:06:00,7.882892,10.496628,7.4,3.42
T21,GL-8151,2026-03-12 23:07:00,7.882651,10.497185,11.3,4.14
T21,GL-8151,2026-03-12 23:08:00,7.882506,10.497659,7.8,4.14
T21,GL-8151,2026-03-12 23:09:00,7.882541,10.498147,9.0,2.9
T21,GL-8151,2026-03-12 23:10:00,7.882296,10.498715,7.1,3.16
T21,GL-8151,2026-03-12 23:11:00,7.882354,10.499215,7.6,4.19
T21,GL-8151,2026-03-12 23:12:00,7.88208,10.499707,10.9,3.9
T21,GL-8151,2026-03-12 23:13:00,7.881931,10.500262,4.8,4.21
T21,GL-8151,2026-03-12 23:14:00,7.881894,10.500789,10.1,5.56
T21,GL-8151,2026-03-12 23:15:00,7.881755,10.501303,5.0,4.56
T21,GL-8151,2026-03-12 23:16:00,7.881583,10.501958,8.8,5.37
T21,GL-8151,2026-03-12 23:17:00,7.881588,10.502364,5.9,5.1
T21,GL-8151,2026-03-12 23:18:00,7.881452,10.502903,11.3,3.12
T21,GL-8151,2026-03-12 23:19:00,7.881245,10.503361,9.6,4.5
T21,GL-8151,2026-03-12 23:20:00,7.881235,10.503925,9.1,2.9
T21,GL-8151,2026-03-12 23:21:00,7.881061,10.504395,10.7,3.81
T21,GL-8151,2026-03-12 23:22:00,7.880938,10.504971,10.9,3.59
T21,GL-8151,2026-03-12 23:23:00,7.880784,10.505471,7.2,4.27
T21,GL-8151,2026-03-12 23:24:00,7.880623,10.506063,5.1,2.95
T21,GL-8151,2026-03-12 23:25:00,7.880503,10.506575,5.2,3.91
T21,GL-8151,2026-03-12 23:26:00,7.880373,10.506938,8.0,5.19
T21,GL-8151,2026-03-12 23:27:00,7.880294,10.507492,7.5,5.09
T21,GL-8151,2026-03-12 23:28:00,7.880169,10.508166,8.0,3.33
T21,GL-8151,2026-03-12 23:29:00,7.880095,10.508746,11.7,5.06
T21,GL-8151,2026-03-12 23:30:00,7.879959,10.509117,7.9,5.2
T21,GL-8151,2026-03-12 23:31:00,7.879932,10.509691,5.9,4.83
T21,GL-8151,2026-03-12 23:32:00,7.879848,10.510218,6.4,5.11
T21,GL-8151,2026-03-12 23:33:00,7.879689,10.510568,11.7,3.16
T21,GL-8151,2026-03-12 23:34:00,7.879467,10.511265,7.3,3.07
T21,GL-8151,2026-03-12 23:35:00,7.879358,10.511787,11.0,4.32
T21,GL-8151,2026-03-12 23:36:00,7.879277,10.512355,,3.05
T21,GL-8151,2026-03-12 23:37:00,7.879193,10.512844,4.4,5.41
T21,GL-8151,2026-03-12 23:38:00,7.878961,10.51333,11.8,5.05
T21,GL-8151,2026-03-12 23:39:00,7.879061,10.513982,11.0,5.41
T21,GL-8151,2026-03-12 23:40:00,7.878769,10.5144,4.9,5.03
T21,GL-8151,2026-03-12 23:41:00,7.878652,10.514903,,5.49
T21,GL-8151,2026-03-12 23:42:00,7.878485,10.515299,4.7,5.04
T21,GL-8151,2026-03-12 23:43:00,7.878424,10.515941,11.2,3.55
T21,GL-8151,2026-03-12 23:44:00,7.878244,10.516581,10.6,4.53
T21,GL-8151,2026-03-12 23:45:00,7.878297,10.517006,8.7,4.61
T21,GL-8151,2026-03-12 23:46:00,7.878029,10.517523,11.1,2.99
T21,GL-8151,2026-03-12 23:47:00,7.877891,10.518093,6.6,5.1
T21,GL-8151,2026-03-12 23:48:00,7.877886,10.51857,5.7,3.95
T21,GL-8151,2026-03-12 23:49:00,7.877786,10.519089,10.1,3.14
T21,GL-8151,2026-03-12 23:50:00,7.877516,10.519732,11.8,3.91
T21,GL-8151,2026-03-12 23:51:00,7.877577,10.520171,10.6,4.91
T21,GL-8151,2026-03-12 23:52:00,7.877433,10.520653,5.3,4.57
T21,GL-8151,2026-03-12 23:53:00,7.877236,10.521352,6.8,3.56
T21,GL-8151,2026-03-12 23:54:00,7.877028,10.52174,9.5,5.34
T21,GL-8151,2026-03-12 23:55:00,7.87699,10.522214,5.1,3.67
T21,GL-8151,2026-03-12 23:56:00,7.87684,10.522799,4.9,3.88
T21,GL-8151,2026-03-12 23:57:00,7.876836,10.523378,9.1,4.4
T21,GL-8151,2026-03-12 23:58:00,7.876584,10.523851,8.2,4.18
T21,GL-8151,2026-03-12 23:59:00,7.876566,10.524385,6.3,2.81
T21,GL-8151,2026-03-13 00:00:00,7.876392,10.524898,9.5,4.12
T21,GL-8151,2026-03-13 00:01:00,7.876358,10.525418,11.6,3.73
T21,GL-8151,2026-03-13 00:02:00,7.876401,10.525944,5.1,3.93
T21,GL-8151,2026-03-13 00:03:00,7.876104,10.526595,8.9,3.75
T21,GL-8151,2026-03-13 00:04:00,7.875961,10.527003,11.3,4.03
T21,GL-8151,2026-03-13 00:05:00,7.875795,10.527533,11.5,3.29
T21,GL-8151,2026-03-13 00:06:00,7.875746,10.528057,7.8,5.08
T21,GL-8151,2026-03-13 00:07:00,7.875609,10.528597,6.1,3.94
T21,GL-8151,2026-03-13 00:08:00,7.875478,10.529015,9.6,4.58
T21,GL-8151,2026-03-13 00:09:00,7.875361,10.52958,6.1,3.4
T21,GL-8151,2026-03-13 00:10:00,7.875174,10.530184,6.2,3.54
T21,GL-8151,2026-03-13 00:11:00,7.875124,10.530602,10.7,3.7
T21,GL-8151,2026-03-13 00:12:00,7.875053,10.531213,9.5,5.36
T21,GL-8151,2026-03-13 00:13:00,7.874853,10.531733,5.2,3.18
T21,GL-8151,2026-03-13 00:14:00,7.874748,10.532253,4.9,5.25
T21,GL-8151,2026-03-13 00:15:00,7.874616,10.532839,8.2,5.26
T21,GL-8151,2026-03-13 00:16:00,7.874596,10.533314,10.0,3.11
T21,GL-8151,2026-03-13 00:17:00,7.8743,10.533878,9.6,4.78
T21,GL-8151,2026-03-13 00:18:00,7.874329,10.534366,7.9,5.2
T21,GL-8151,2026-03-13 00:19:00,7.874149,10.534823,7.1,4.78
T21,GL-8151,2026-03-13 00:20:00,7.874084,10.535301,4.1,4.16
T21,GL-8151,2026-03-13 00:21:00,7.873794,10.535919,9.9,5.22
T21,GL-8151,2026-03-13 00:22:00,7.87379,10.536361,5.0,3.69
T21,GL-8151,2026-03-13 00:23:00,7.873679,10.536971,6.9,3.44
T21,GL-8151,2026-03-13 00:24:00,7.873504,10.537433,5.5,2.97
T21,GL-8151,2026-03-13 00:25:00,7.87343,10.538053,5.4,3.33
T21,GL-8151,2026-03-13 00:26:00,7.873373,10.53858,10.6,4.83
T21,GL-8151,2026-03-13 00:27:00,7.873202,10.539152,10.3,4.15
T21,GL-8151,2026-03-13 00:28:00,7.873094,10.539562,10.6,4.45
T21,GL-8151,2026-03-13 00:29:00,7.872986,10.540118,7.2,4.3
T21,GL-8151,2026-03-13 00:30:00,7.872976,10.540626,8.2,5.56
T21,GL-8151,2026-03-13 00:31:00,7.872693,10.541153,6.6,4.24
T21,GL-8151,2026-03-13 00:32:00,7.872697,10.541671,11.3,4.71
T21,GL-8151,2026-03-13 00:33:00,7.872466,10.542097,8.2,3.5
T21,GL-8151,2026-03-13 00:34:00,7.872349,10.54278,6.5,4.28
T21,GL-8151,2026-03-13 00:35:00,7.872299,10.543262,8.6,4.94
T21,GL-8151,2026-03-13 00:36:00,7.872133,10.543875,9.4,5.36
T21,GL-8151,2026-03-13 00:37:00,7.87201,10.544255,8.3,3.81
T21,GL-8151,2026-03-13 00:38:00,7.871912,10.544822,7.1,4.06
T21,GL-8151,2026-03-13 00:39:00,7.871785,10.545416,9.0,4.87
T21,GL-8151,2026-03-13 00:40:00,7.87168,10.54578,6.0,3.41
T21,GL-8151,2026-03-13 00:41:00,7.871574,10.546501,11.2,2.95
T21,GL-8151,2026-03-13 00:42:00,7.871346,10.546931,10.1,3.13
T21,GL-8151,2026-03-13 00:43:00,7.871288,10.547497,4.8,3.69
T21,GL-8151,2026-03-13 00:44:00,7.871175,10.547955,7.9,3.38
T21,GL-8151,2026-03-13 00:45:00,7.871095,10.548469,9.2,3.71
T21,GL-8151,2026-03-13 00:46:00,7.870888,10.54905,9.0,5.47
T21,GL-8151,2026-03-13 00:47:00,7.87075,10.549525,10.5,4.37
T21,GL-8151,2026-03-13 00:48:00,7.870697,10.550144,7.2,3.74
T21,GL-8151,2026-03-13 00:49:00,7.87057,10.550538,4.2,4.96
T21,GL-8151,2026-03-13 00:50:00,7.87049,10.551152,11.2,4.72
T21,GL-8151,2026-03-13 00:51:00,7.870262,10.551674,8.4,5.06
T21,GL-8151,2026-03-13 00:52:00,7.870245,10.55216,5.7,3.78
T21,GL-8151,2026-03-13 00:53:00,7.870178,10.552738,4.7,3.47
T21,GL-8151,2026-03-13 00:54:00,7.869901,10.553172,,4.79
T21,GL-8151,2026-03-13 00:55:00,7.869862,10.553732,4.8,3.74
T21,GL-8151,2026-03-13 00:56:00,7.86973,10.554291,5.0,4.82
T21,GL-8151,2026-03-13 00:57:00,7.869648,10.554868,7.2,5.46
T21,GL-8151,2026-03-13 00:58:00,7.869357,10.555378,5.1,2.83
T21,GL-8151,2026-03-13 00:59:00,7.869389,10.555884,4.9,5.55
T21,GL-8151,2026-03-13 01:00:00,7.869274,10.556462,9.1,2.99
T21,GL-8151,2026-03-13 01:01:00,7.869054,10.556889,7.2,4.13
T21,GL-8151,2026-03-13 01:02:00,7.868931,10.557438,9.4,4.7
T21,GL-8151,2026-03-13 01:03:00,7.868866,10.558071,9.9,5.38
T21,GL-8151,2026-03-13 01:04:00,7.86881,10.558388,4.5,3.95
T21,GL-8151,2026-03-13 01:05:00,7.868521,10.558923,10.6,3.75
T21,GL-8151,2026-03-13 01:06:00,7.86851,10.559519,6.3,3.66
T21,GL-8151,2026-03-13 01:07:00,7.868375,10.560014,9.9,5.0
T21,GL-8151,2026-03-13 01:08:00,7.868331,10.560525,7.2,2.87
T21,GL-8151,2026-03-13 01:09:00,7.868288,10.561156,9.1,5.2
T21,GL-8151,2026-03-13 01:10:00,7.868211,10.561578,4.5,4.3
T21,GL-8151,2026-03-13 01:11:00,7.867984,10.562052,6.2,3.76
T21,GL-8151,2026-03-13 01:12:00,7.867905,10.56271,10.5,5.24
T21,GL-8151,2026-03-13 01:13:00,7.867744,10.563216,4.7,4.32
T21,GL-8151,2026-03-13 01:14:00,7.86773,10.563744,4.3,5.51
T21,GL-8151,2026-03-13 01:15:00,7.867489,10.564176,10.2,5.5
T21,GL-8151,2026-03-13 01:16:00,7.867349,10.564816,11.1,3.09
T21,GL-8151,2026-03-13 01:17:00,7.867277,10.565266,9.9,3.91
T21,GL-8151,2026-03-13 01:18:00,7.867078,10.565867,5.0,5.13
T21,GL-8151,2026-03-13 01:19:00,7.867061,10.566283,9.6,3.55
T21,GL-8151,2026-03-13 01:20:00,7.866916,10.566874,5.4,3.98
T21,GL-8151,2026-03-13 01:21:00,7.866668,10.567369,5.1,4.28
T21,GL-8151,2026-03-13 01:22:00,7.866663,10.567895,8.1,5.15
T21,GL-8151,2026-03-13 01:23:00,7.866648,10.568416,8.2,4.45
T21,GL-8151,2026-03-13 01:24:00,7.866456,10.568937,8.2,4.01
T21,GL-8151,2026-03-13 01:25:00,7.866302,10.56957,9.5,4.88
T21,GL-8151,2026-03-13 01:26:00,7.866184,10.570011,6.1,4.81
T21,GL-8151,2026-03-13 01:27:00,7.86594,10.570621,10.6,3.86
T21,GL-8151,2026-03-13 01:28:00,7.86597,10.570934,9.3,4.91
T21,GL-8151,2026-03-13 01:29:00,7.86587,10.571562,10.9,4.07
T21,GL-8151,2026-03-13 01:30:00,7.865604,10.572122,,4.4
T21,GL-8151,2026-03-13 01:31:00,7.865669,10.572685,4.4,3.2
T21,GL-8151,2026-03-13 01:32:00,7.865325,10.573116,6.2,5.31
T21,GL-8151,2026-03-13 01:33:00,7.865356,10.57364,10.6,3.47
T21,GL-8151,2026-03-13 01:34:00,7.865371,10.574284,8.7,3.11
T21,GL-8151,2026-03-13 01:35:00,7.865126,10.574715,5.0,3.1
T21,GL-8151,2026-03-13 01:36:00,7.864961,10.575268,9.2,4.69
T21,GL-8151,2026-03-13 01:37:00,7.86487,10.57581,9.1,4.87
T21,GL-8151,2026-03-13 01:38:00,7.864794,10.57631,10.9,5.14
T21,GL-8151,2026-03-13 01:39:00,7.86471,10.576803,5.6,3.01
T21,GL-8151,2026-03-13 01:40:00,7.864529,10.577315,5.5,4.38
T21,GL-8151,2026-03-13 01:41:00,7.864392,10.57781,7.9,3.66
T21,GL-8151,2026-03-13 01:42:00,7.864294,10.578401,5.5,4.52
T21,GL-8151,2026-03-13 01:43:00,7.864168,10.578948,7.5,3.32
T21,GL-8151,2026-03-13 01:44:00,7.864176,10.579454,7.6,3.15
T21,GL-8151,2026-03-13 01:45:00,7.863972,10.580031,5.2,5.39
T21,GL-8151,2026-03-13 01:46:00,7.863849,10.580422,9.9,3.33
T21,GL-8151,2026-03-13 01:47:00,7.863626,10.581014,7.0,5.35
T21,GL-8151,2026-03-13 01:48:00,7.863704,10.581477,9.1,3.04
T21,GL-8151,2026-03-13 01:49:00,7.863556,10.582093,8.3,5.45
T21,GL-8151,2026-03-13 01:50:00,7.863347,10.5825,10.9,4.08
T21,GL-8151,2026-03-13 01:51:00,7.863191,10.583193,8.8,5.5
T21,GL-8151,2026-03-13 01:52:00,7.863181,10.583654,5.3,3.05
T21,GL-8151,2026-03-13 01:53:00,7.862963,10.584043,5.1,3.11
T21,GL-8151,2026-03-13 01:54:00,7.862782,10.584663,5.3,3.94
T21,GL-8151,2026-03-13 01:55:00,7.862787,10.585216,7.9,3.5
T21,GL-8151,2026-03-13 01:56:00,7.862716,10.585767,11.7,3.84
T21,GL-8151,2026-03-13 01:57:00,7.862546,10.58636,4.1,5.35
T21,GL-8151,2026-03-13 01:58:00,7.862422,10.586744,7.1,4.44
T21,GL-8151,2026-03-13 01:59:00,7.862237,10.587415,7.9,4.02
T21,GL-8151,2026-03-13 02:00:00,7.862142,10.587856,4.6,5.02
T21,GL-8151,2026-03-13 02:01:00,7.862044,10.588401,10.1,3.35
T21,GL-8151,2026-03-13 02:02:00,7.861877,10.588864,4.5,2.98
T21,GL-8151,2026-03-13 02:03:00,7.861908,10.589407,9.4,3.09
T21,GL-8151,2026-03-13 02:04:00,7.861612,10.589931,4.1,2.95
T21,GL-8151,2026-03-13 02:05:00,7.861592,10.590455,7.6,4.53
T21,GL-8151,2026-03-13 02:06:00,7.861382,10.591009,6.2,2.9
T21,GL-8151,2026-03-13 02:07:00,7.861276,10.591569,6.2,3.61
T21,GL-8151,2026-03-13 02:08:00,7.861122,10.592058,11.3,3.91
T21,GL-8151,2026-03-13 02:09:00,7.860984,10.592586,9.5,4.85
T21,GL-8151,2026-03-13 02:10:00,7.860925,10.592997,4.8,3.18
T21,GL-8151,2026-03-13 02:11:00,7.86088,10.593547,10.3,3.25
T21,GL-8151,2026-03-13 02:12:00,7.860758,10.594186,6.2,4.43
T21,GL-8151,2026-03-13 02:13:00,7.860639,10.594701,4.9,3.53
T21,GL-8151,2026-03-13 02:14:00,7.860594,10.595189,9.3,4.77
T21,GL-8151,2026-03-13 02:15:00,7.860365,10.595661,6.6,4.34
T21,GL-8151,2026-03-13 02:16:00,7.860239,10.596409,4.2,5.17
T21,GL-8151,2026-03-13 02:17:00,7.860027,10.596812,8.3,5.18
T21,GL-8151,2026-03-13 02:18:00,7.860008,10.597343,6.4,3.94
T21,GL-8151,2026-03-13 02:19:00,7.86004,10.597218,4.0,0.76
T21,GL-8151,2026-03-13 02:20:00,7.859983,10.597361,10.7,0.73
T21,GL-8151,2026-03-13 02:21:00,7.859957,10.597152,5.6,0.34
T21,GL-8151,2026-03-13 02:22:00,7.859895,10.59735,11.8,0.17
T21,GL-8151,2026-03-13 02:23:00,7.859947,10.59729,5.0,0.87
T21,GL-8151,2026-03-13 02:24:00,7.860051,10.597148,11.7,0.4
T21,GL-8151,2026-03-13 02:25:00,7.860019,10.59741,9.7,0.27
T21,GL-8151,2026-03-13 02:26:00,7.859872,10.597401,9.6,0.87
T21,GL-8151,2026-03-13 02:27:00,7.860091,10.597372,8.8,0.87
T21,GL-8151,2026-03-13 02:28:00,7.859987,10.597279,10.3,0.9
T21,GL-8151,2026-03-13 02:29:00,7.859918,10.59727,6.9,0.45
T21,GL-8151,2026-03-13 02:30:00,7.860016,10.597333,11.7,0.27
