team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-10 19:07:00,7.595437,10.46095,6.7,3.55
T16,GL-3024,2026-03-10 19:08:00,7.595907,10.461477,8.7,3.96
T16,GL-3024,2026-03-10 19:09:00,7.59618,10.461999,6.5,4.24
T16,GL-3024,2026-03-10 19:10:00,7.596652,10.462526,4.3,3.08
T16,GL-3024,2026-03-10 19:11:00,7.596815,10.462922,5.1,5.53
T16,GL-3024,2026-03-10 19:12:00,7.597275,10.463478,7.7,3.23
T16,GL-3024,2026-03-10 19:13:00,7.597567,10.463859,4.1,4.51
T16,GL-3024,2026-03-10 19:14:00,7.598051,10.464404,5.4,3.98
T16,GL-3024,2026-03-10 19:15:00,7.598324,10.464974,7.6,4.52
T16,GL-3024,2026-03-10 19:16:00,7.598646,10.465355,6.9,4.51
T16,GL-3024,2026-03-10 19:17:00,7.599056,10.465888,6.0,5.29
T16,GL-3024,2026-03-10 19:18:00,7.599385,10.466202,9.0,3.55
T16,GL-3024,2026-03-10 19:19:00,7.59976,10.466772,10.4,3.25
T16,GL-3024,2026-03-10 19:20:00,7.600235,10.467149,7.1,3.99
T16,GL-3024,2026-03-10 19:21:00,7.600463,10.46779,4.8,5.07
T16,GL-3024,2026-03-10 19:22:00,7.600858,10.468292,6.0,4.59
T16,GL-3024,2026-03-10 19:23:00,7.601172,10.468836,8.2,2.88
T16,GL-3024,2026-03-10 19:24:00,7.601543,10.469213,5.3,4.76
T16,GL-3024,2026-03-10 19:25:00,7.601869,10.469672,11.6,3.73
T16,GL-3024,2026-03-10 19:26:00,7.602306,10.470204,8.1,5.07
T16,GL-3024,2026-03-10 19:27:00,7.602713,10.470679,4.3,4.16
T16,GL-3024,2026-03-10 19:28:00,7.603029,10.471091,7.9,2.84
T16,GL-3024,2026-03-10 19:29:00,7.603311,10.471563,10.7,4.64
T16,GL-3024,2026-03-10 19:30:00,7.603791,10.472154,6.2,4.03
T16,GL-3024,2026-03-10 19:31:00,7.60412,10.472543,5.1,4.05
T16,GL-3024,2026-03-10 19:32:00,7.604392,10.472975,10.3,5.49
T16,GL-3024,2026-03-10 19:33:00,7.604782,10.473541,,3.74
T16,GL-3024,2026-03-10 19:34:00,7.605186,10.474094,5.9,4.23
T16,GL-3024,2026-03-10 19:35:00,7.605601,10.474617,4.5,3.14
T16,GL-3024,2026-03-10 19:36:00,7.605913,10.474997,9.2,4.28
T16,GL-3024,2026-03-10 19:37:00,7.606337,10.475587,7.4,5.45
T16,GL-3024,2026-03-10 19:38:00,7.606606,10.476001,9.1,4.45
T16,GL-3024,2026-03-10 19:39:00,7.606984,10.476397,11.6,5.1
T16,GL-3024,2026-03-10 19:40:00,7.607477,10.476942,6.5,2.87
T16,GL-3024,2026-03-10 19:41:00,7.607797,10.477466,11.5,3.33
T16,GL-3024,2026-03-10 19:42:00,7.608139,10.477891,7.5,5.21
T16,GL-3024,2026-03-10 19:43:00,7.608544,10.478311,5.1,3.71
T16,GL-3024,2026-03-10 19:44:00,7.608778,10.478953,9.4,4.47
T16,GL-3024,2026-03-10 19:45:00,7.609193,10.479376,6.3,3.85
T16,GL-3024,2026-03-10 19:46:00,7.609488,10.479917,4.1,3.75
T16,GL-3024,2026-03-10 19:47:00,7.609877,10.480419,6.9,4.64
T16,GL-3024,2026-03-10 19:48:00,7.610125,10.480863,8.2,2.91
T16,GL-3024,2026-03-10 19:49:00,7.610669,10.481278,4.5,3.87
T16,GL-3024,2026-03-10 19:50:00,7.61098,10.481888,7.4,3.2
T16,GL-3024,2026-03-10 19:51:00,7.611363,10.482274,5.6,5.25
T16,GL-3024,2026-03-10 19:52:00,7.611759,10.482734,6.3,4.83
T16,GL-3024,2026-03-10 19:53:00,7.612099,10.483188,8.2,4.42
T16,GL-3024,2026-03-10 19:54:00,7.612453,10.483792,10.0,3.02
T16,GL-3024,2026-03-10 19:55:00,7.612547,10.484218,11.6,5.1
T16,GL-3024,2026-03-10 19:56:00,7.613096,10.484691,8.0,3.0
T16,GL-3024,2026-03-10 19:57:00,7.613506,10.485232,5.4,4.73
T16,GL-3024,2026-03-10 19:58:00,7.613891,10.485707,10.4,3.43
T16,GL-3024,2026-03-10 19:59:00,7.614264,10.486184,5.5,3.92
T16,GL-3024,2026-03-10 20:00:00,7.614544,10.486696,12.0,3.51
T16,GL-3024,2026-03-10 20:01:00,7.614916,10.487225,6.0,3.0
T16,GL-3024,2026-03-10 20:02:00,7.615333,10.487542,6.9,4.13
T16,GL-3024,2026-03-10 20:03:00,7.615557,10.488098,11.9,2.83
T16,GL-3024,2026-03-10 20:04:00,7.615655,10.48789,4.3,0.32
T16,GL-3024,2026-03-10 20:05:00,7.615662,10.488,11.3,0.12
T16,GL-3024,2026-03-10 20:06:00,7.615782,10.488033,6.3,0.89
T16,GL-3024,2026-03-10 20:07:00,7.615544,10.488076,4.7,0.19
T16,GL-3024,2026-03-10 20:08:00,7.615595,10.488119,5.1,0.16
T16,GL-3024,2026-03-10 20:09:00,7.615484,10.487921,5.5,0.31
T16,GL-3024,2026-03-10 20:10:00,7.615596,10.487928,8.0,0.52
T16,GL-3024,2026-03-10 20:11:00,7.615653,10.487889,7.0,0.89
T16,GL-3024,2026-03-10 20:12:00,7.615741,10.488024,4.8,0.17
T16,GL-3024,2026-03-10 20:13:00,7.615576,10.488057,6.5,0.67
T16,GL-3024,2026-03-10 20:14:00,7.61569,10.48816,4.4,0.85
T16,GL-3024,2026-03-10 20:15:00,7.615667,10.488306,9.9,0.86
T16,GL-3024,2026-03-10 20:16:00,7.615795,10.488098,8.1,0.07
T16,GL-3024,2026-03-10 20:17:00,7.615639,10.488238,9.1,0.63
T16,GL-3024,2026-03-10 20:18:00,7.615688,10.488037,9.6,0.3
T16,GL-3024,2026-03-10 20:19:00,7.615798,10.488019,11.2,0.38
T16,GL-3024,2026-03-10 20:20:00,7.615606,10.48797,7.3,0.46
T16,GL-3024,2026-03-10 20:21:00,7.615678,10.488119,4.1,0.82
T16,GL-3024,2026-03-10 20:22:00,7.615696,10.488072,5.4,0.53
T16,GL-3024,2026-03-10 20:23:00,7.615598,10.487949,8.6,0.17
T16,GL-3024,2026-03-10 20:24:00,7.615752,10.488122,7.8,0.39
T16,GL-3024,2026-03-10 20:25:00,7.615574,10.487967,11.1,0.13
T16,GL-3024,2026-03-10 20:26:00,7.6157,10.488029,8.0,0.77
T16,GL-3024,2026-03-10 20:27:00,7.616263,10.488117,9.1,2.93
T16,GL-3024,2026-03-10 20:28:00,7.616811,10.488026,6.2,4.21
T16,GL-3024,2026-03-10 20:29:00,7.617274,10.487935,9.9,4.0
T16,GL-3024,2026-03-10 20:30:00,7.618089,10.487957,4.2,3.18
T16,GL-3024,2026-03-10 20:31:00,7.618627,10.487957,9.3,3.63
T16,GL-3024,2026-03-10 20:32:00,7.619336,10.487965,9.6,4.3
T16,GL-3024,2026-03-10 20:33:00,7.619783,10.487884,5.5,5.58
T16,GL-3024,2026-03-10 20:34:00,7.620435,10.487934,4.6,4.89
T16,GL-3024,2026-03-10 20:35:00,7.620881,10.487781,9.6,3.67
T16,GL-3024,2026-03-10 20:36:00,7.621669,10.487775,6.6,3.22
T16,GL-3024,2026-03-10 20:37:00,7.622054,10.487863,4.3,3.55
T16,GL-3024,2026-03-10 20:38:00,7.622708,10.487803,4.3,4.2
T16,GL-3024,2026-03-10 20:39:00,7.62329,10.487799,11.2,3.33
T16,GL-3024,2026-03-10 20:40:00,7.623845,10.487782,4.6,3.08
T16,GL-3024,2026-03-10 20:41:00,7.624531,10.48765,10.5,4.16
T16,GL-3024,2026-03-10 20:42:00,7.625041,10.48768,6.0,5.55
T16,GL-3024,2026-03-10 20:43:00,7.625651,10.487656,4.3,5.09
T16,GL-3024,2026-03-10 20:44:00,7.626193,10.487642,7.4,5.05
T16,GL-3024,2026-03-10 20:45:00,7.626797,10.487591,9.2,4.51
T16,GL-3024,2026-03-10 20:46:00,7.627328,10.487455,10.7,2.8
T16,GL-3024,2026-03-10 20:47:00,7.627877,10.487567,11.7,4.09
T16,GL-3024,2026-03-10 20:48:00,7.62843,10.48743,6.6,5.37
T16,GL-3024,2026-03-10 20:49:00,7.629165,10.487551,11.4,5.44
T16,GL-3024,2026-03-10 20:50:00,7.629814,10.487408,4.3,5.29
T16,GL-3024,2026-03-10 20:51:00,7.630336,10.487405,8.9,4.77
T16,GL-3024,2026-03-10 20:52:00,7.63095,10.487418,8.7,5.42
T16,GL-3024,2026-03-10 20:53:00,7.631541,10.487279,5.8,3.6
T16,GL-3024,2026-03-10 20:54:00,7.632142,10.487376,9.4,3.41
T16,GL-3024,2026-03-10 20:55:00,7.632681,10.487361,7.7,4.79
T16,GL-3024,2026-03-10 20:56:00,7.633251,10.487336,12.0,3.14
T16,GL-3024,2026-03-10 20:57:00,7.633784,10.487328,8.9,3.83
T16,GL-3024,2026-03-10 20:58:00,7.634373,10.487288,10.0,4.64
T16,GL-3024,2026-03-10 20:59:00,7.635045,10.48719,11.2,4.24
T16,GL-3024,2026-03-10 21:00:00,7.635568,10.487271,10.5,5.06
T16,GL-3024,2026-03-10 21:01:00,7.636158,10.487184,10.7,3.23
T16,GL-3024,2026-03-10 21:02:00,7.636758,10.48708,4.1,3.54
T16,GL-3024,2026-03-10 21:03:00,7.637327,10.48708,5.4,4.13
T16,GL-3024,2026-03-10 21:04:00,7.637963,10.487025,,5.1
T16,GL-3024,2026-03-10 21:05:00,7.638488,10.487105,11.0,5.11
T16,GL-3024,2026-03-10 21:06:00,7.639113,10.487084,11.3,4.35
T16,GL-3024,2026-03-10 21:07:00,7.639684,10.486931,7.9,4.05
T16,GL-3024,2026-03-10 21:08:00,7.640215,10.486975,5.7,3.54
T16,GL-3024,2026-03-10 21:09:00,7.640887,10.48698,6.2,5.31
T16,GL-3024,2026-03-10 21:10:00,7.641416,10.486914,11.9,5.19
T16,GL-3024,2026-03-10 21:11:00,7.642021,10.486901,10.0,4.61
T16,GL-3024,2026-03-10 21:12:00,7.642565,10.486942,5.2,3.82
T16,GL-3024,2026-03-10 21:13:00,7.642599,10.486809,8.8,0.06
T16,GL-3024,2026-03-10 21:14:00,7.642515,10.486903,5.9,0.84
T16,GL-3024,2026-03-10 21:15:00,7.642691,10.48682,9.1,0.36
T16,GL-3024,2026-03-10 21:16:00,7.642463,10.486995,11.2,0.7
T16,GL-3024,2026-03-10 21:17:00,7.64252,10.486801,6.5,0.24
T16,GL-3024,2026-03-10 21:18:00,7.642648,10.486987,6.9,0.76
T16,GL-3024,2026-03-10 21:19:00,7.642621,10.486804,10.5,0.47
T16,GL-3024,2026-03-10 21:20:00,7.64255,10.486793,5.1,0.18
T16,GL-3024,2026-03-10 21:21:00,7.642496,10.48703,7.9,0.76
T16,GL-3024,2026-03-10 21:22:00,7.642606,10.486859,10.5,0.78
T16,GL-3024,2026-03-10 21:23:00,7.642558,10.486692,4.1,0.3
T16,GL-3024,2026-03-10 21:24:00,7.642545,10.486694,9.3,0.02
T16,GL-3024,2026-03-10 21:25:00,7.642673,10.486979,9.7,0.12
T16,GL-3024,2026-03-10 21:26:00,7.642762,10.48674,,0.12
T16,GL-3024,2026-03-10 21:27:00,7.642724,10.486906,6.5,0.61
T16,GL-3024,2026-03-10 21:28:00,7.64274,10.486764,11.2,0.45
T16,GL-3024,2026-03-10 21:29:00,7.642433,10.486807,4.5,0.2
T16,GL-3024,2026-03-10 21:30:00,7.642671,10.486855,6.7,0.41
T16,GL-3024,2026-03-10 21:31:00,7.642263,10.486233,11.3,4.45
T16,GL-3024,2026-03-10 21:32:00,7.641947,10.485587,11.4,4.45
T16,GL-3024,2026-03-10 21:33:00,7.641521,10.484991,12.0,4.85
T16,GL-3024,2026-03-10 21:34:00,7.64124,10.484381,5.8,3.42
T16,GL-3024,2026-03-10 21:35:00,7.640876,10.483738,5.8,3.71
T16,GL-3024,2026-03-10 21:36:00,7.640292,10.483132,9.9,5.28
T16,GL-3024,2026-03-10 21:37:00,7.640188,10.482537,6.8,4.55
T16,GL-3024,2026-03-10 21:38:00,7.639749,10.481861,11.0,4.51
T16,GL-3024,2026-03-10 21:39:00,7.639354,10.481289,6.8,4.46
T16,GL-3024,2026-03-10 21:40:00,7.639071,10.480742,11.8,3.14
T16,GL-3024,2026-03-10 21:41:00,7.638686,10.480038,8.1,5.31
T16,GL-3024,2026-03-10 21:42:00,7.638263,10.47949,5.5,3.58
T16,GL-3024,2026-03-10 21:43:00,7.637959,10.478697,9.1,4.08
T16,GL-3024,2026-03-10 21:44:00,7.637587,10.478213,9.0,5.42
T16,GL-3024,2026-03-10 21:45:00,7.63722,10.477414,8.4,4.79
T16,GL-3024,2026-03-10 21:46:00,7.636843,10.47688,6.0,3.56
T16,GL-3024,2026-03-10 21:47:00,7.636526,10.476292,4.5,4.96
T16,GL-3024,2026-03-10 21:48:00,7.636225,10.475641,6.1,5.44
T16,GL-3024,2026-03-10 21:49:00,7.635831,10.475081,10.8,3.33
T16,GL-3024,2026-03-10 21:50:00,7.635609,10.474343,4.8,3.0
T16,GL-3024,2026-03-10 21:51:00,7.635099,10.473732,9.1,4.7
T16,GL-3024,2026-03-10 21:52:00,7.63471,10.473241,7.9,5.51
T16,GL-3024,2026-03-10 21:53:00,7.634329,10.472458,5.4,3.34
T16,GL-3024,2026-03-10 21:54:00,7.634089,10.472015,9.8,3.85
T16,GL-3024,2026-03-10 21:55:00,7.633745,10.471278,5.5,3.39
T16,GL-3024,2026-03-10 21:56:00,7.633259,10.470642,10.3,3.02
T16,GL-3024,2026-03-10 21:57:00,7.632826,10.470014,6.7,5.56
T16,GL-3024,2026-03-10 21:58:00,7.632506,10.469415,7.8,3.66
T16,GL-3024,2026-03-10 21:59:00,7.632319,10.46881,9.6,3.06
T16,GL-3024,2026-03-10 22:00:00,7.631895,10.468124,4.6,3.94
T16,GL-3024,2026-03-10 22:01:00,7.631446,10.467551,6.4,4.0
T16,GL-3024,2026-03-10 22:02:00,7.631108,10.466983,10.2,5.13
T16,GL-3024,2026-03-10 22:03:00,7.917852,10.466401,7.6,230.38
T16,GL-3024,2026-03-10 22:04:00,7.630446,10.465675,9.2,3.18
T16,GL-3024,2026-03-10 22:05:00,7.630034,10.465094,7.2,3.62
T16,GL-3024,2026-03-10 22:06:00,7.629626,10.46447,6.7,3.22
T16,GL-3024,2026-03-10 22:07:00,7.629246,10.463922,10.0,3.18
T16,GL-3024,2026-03-10 22:08:00,7.629023,10.4632,7.4,4.1
T16,GL-3024,2026-03-10 22:09:00,7.628606,10.462614,10.7,4.05
T16,GL-3024,2026-03-10 22:10:00,7.628341,10.461918,4.5,5.41
T16,GL-3024,2026-03-10 22:11:00,7.627986,10.461458,6.1,3.33
T16,GL-3024,2026-03-10 22:12:00,7.627549,10.460643,9.0,3.45
T16,GL-3024,2026-03-10 22:13:00,7.627232,10.460244,8.9,5.05
T16,GL-3024,2026-03-10 22:14:00,7.626918,10.459482,9.2,3.29
T16,GL-3024,2026-03-10 22:15:00,7.626484,10.458917,7.5,4.35
T16,GL-3024,2026-03-10 22:16:00,7.626103,10.458189,6.3,5.36
T16,GL-3024,2026-03-10 22:17:00,7.625692,10.457727,4.5,4.17
T16,GL-3024,2026-03-10 22:18:00,7.625359,10.456907,7.4,3.88
T16,GL-3024,2026-03-10 22:19:00,7.625054,10.456414,6.4,2.89
T16,GL-3024,2026-03-10 22:20:00,7.624692,10.455843,7.5,4.72
T16,GL-3024,2026-03-10 22:21:00,7.624389,10.455106,4.9,3.5
T16,GL-3024,2026-03-10 22:22:00,7.624133,10.454692,6.9,4.96
T16,GL-3024,2026-03-10 22:23:00,7.623659,10.453857,11.4,4.34
T16,GL-3024,2026-03-10 22:24:00,7.623148,10.45335,9.6,4.9
T16,GL-3024,2026-03-10 22:25:00,7.622918,10.452654,7.9,5.15
T16,GL-3024,2026-03-10 22:26:00,7.622532,10.452008,6.6,3.55
T16,GL-3024,2026-03-10 22:27:00,7.622523,10.452188,8.3,0.62
T16,GL-3024,2026-03-10 22:28:00,7.622616,10.452021,9.0,0.29
T16,GL-3024,2026-03-10 22:29:00,7.622672,10.451946,6.8,0.03
T16,GL-3024,2026-03-10 22:30:00,7.622386,10.452081,6.3,0.54
T16,GL-3024,2026-03-10 22:31:00,7.622482,10.452004,11.1,0.18
T16,GL-3024,2026-03-10 22:32:00,7.622519,10.451929,7.3,0.26
T16,GL-3024,2026-03-10 22:33:00,7.622446,10.451944,11.8,0.37
T16,GL-3024,2026-03-10 22:34:00,7.622598,10.452074,4.6,0.06
T16,GL-3024,2026-03-10 22:35:00,7.622456,10.452181,9.6,0.24
T16,GL-3024,2026-03-10 22:36:00,7.622484,10.452018,10.5,0.74
T16,GL-3024,2026-03-10 22:37:00,7.622537,10.451916,7.5,0.39
T16,GL-3024,2026-03-10 22:38:00,7.622521,10.452149,6.3,0.16
T16,GL-3024,2026-03-10 22:39:00,7.622456,10.452009,9.0,0.25
T16,GL-3024,2026-03-10 22:40:00,7.622639,10.452088,6.0,0.11
T16,GL-3024,2026-03-10 22:41:00,7.622664,10.452032,5.9,0.85
T16,GL-3024,2026-03-10 22:42:00,7.622604,10.451865,5.1,0.0
T16,GL-3024,2026-03-10 22:43:00,7.622598,10.45206,8.1,0.12
T16,GL-3024,2026-03-10 22:44:00,7.622574,10.45216,11.4,0.43
T16,GL-3024,2026-03-10 22:45:00,7.622527,10.452177,6.2,0.33
T16,GL-3024,2026-03-10 22:46:00,7.622705,10.452003,8.5,0.78
T16,GL-3024,2026-03-10 22:47:00,7.622509,10.452122,8.7,0.14
T16,GL-3024,2026-03-10 22:48:00,7.622506,10.451903,10.3,0.9
T16,GL-3024,2026-03-10 22:49:00,7.622561,10.452134,10.0,0.02
T16,GL-3024,2026-03-10 22:50:00,7.622708,10.45203,8.4,0.31
T16,GL-3024,2026-03-10 22:51:00,7.622475,10.451931,10.1,0.59
T16,GL-3024,2026-03-10 22:52:00,7.622671,10.452126,9.1,0.51
T16,GL-3024,2026-03-10 22:53:00,7.622504,10.452011,9.5,0.56
T16,GL-3024,2026-03-10 22:54:00,7.622469,10.451924,9.1,0.19
