team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-10 19:03:00,7.712814,10.462246,11.6,3.17
T11,GL-8498,2026-03-10 19:04:00,7.713556,10.462434,7.0,3.61
T11,GL-8498,2026-03-10 19:05:00,7.714221,10.462669,11.0,4.49
T11,GL-8498,2026-03-10 19:06:00,7.714909,10.462767,11.3,5.09
T11,GL-8498,2026-03-10 19:07:00,7.715573,10.462995,11.9,5.4
T11,GL-8498,2026-03-10 19:08:00,7.716196,10.463264,11.9,3.45
T11,GL-8498,2026-03-10 19:09:00,7.716872,10.463365,8.7,4.87
T11,GL-8498,2026-03-10 19:10:00,7.717521,10.463479,9.8,5.04
T11,GL-8498,2026-03-10 19:11:00,7.718152,10.463802,8.7,5.07
T11,GL-8498,2026-03-10 19:12:00,7.606259,10.464114,4.5,236.4
T11,GL-8498,2026-03-10 19:13:00,7.719576,10.464116,9.5,3.91
T11,GL-8498,2026-03-10 19:14:00,7.720173,10.464409,11.3,5.37
T11,GL-8498,2026-03-10 19:15:00,7.720869,10.464563,8.6,4.87
T11,GL-8498,2026-03-10 19:16:00,7.721523,10.464686,9.8,3.87
T11,GL-8498,2026-03-10 19:17:00,7.722243,10.464798,4.0,4.87
T11,GL-8498,2026-03-10 19:18:00,7.72286,10.465019,4.2,5.24
T11,GL-8498,2026-03-10 19:19:00,7.7236,10.465299,8.9,5.11
T11,GL-8498,2026-03-10 19:20:00,7.72419,10.465421,6.9,4.13
T11,GL-8498,2026-03-10 19:21:00,7.724814,10.465663,8.7,5.47
T11,GL-8498,2026-03-10 19:22:00,7.725583,10.465923,6.1,3.26
T11,GL-8498,2026-03-10 19:23:00,7.726167,10.466107,10.4,3.47
T11,GL-8498,2026-03-10 19:24:00,7.726873,10.466199,9.5,3.01
T11,GL-8498,2026-03-10 19:25:00,7.727396,10.466315,5.8,4.15
T11,GL-8498,2026-03-10 19:26:00,7.728139,10.466668,7.0,3.51
T11,GL-8498,2026-03-10 19:27:00,7.728885,10.4668,5.3,4.26
T11,GL-8498,2026-03-10 19:28:00,7.729591,10.467083,8.9,2.81
T11,GL-8498,2026-03-10 19:29:00,7.730183,10.467194,9.0,3.41
T11,GL-8498,2026-03-10 19:30:00,7.730799,10.467368,4.7,3.24
T11,GL-8498,2026-03-10 19:31:00,7.731434,10.467601,8.6,3.89
T11,GL-8498,2026-03-10 19:32:00,7.732072,10.467769,5.0,5.17
T11,GL-8498,2026-03-10 19:33:00,7.73282,10.467927,10.7,5.2
T11,GL-8498,2026-03-10 19:34:00,7.733563,10.468067,11.5,4.02
T11,GL-8498,2026-03-10 19:35:00,7.734082,10.468336,10.5,5.06
T11,GL-8498,2026-03-10 19:36:00,7.734805,10.468511,9.5,3.27
T11,GL-8498,2026-03-10 19:37:00,7.735459,10.468738,8.5,3.59
T11,GL-8498,2026-03-10 19:38:00,7.736145,10.468809,9.6,4.92
T11,GL-8498,2026-03-10 19:39:00,7.736744,10.469034,9.6,4.08
T11,GL-8498,2026-03-10 19:40:00,7.737568,10.469215,11.3,3.69
T11,GL-8498,2026-03-10 19:41:00,7.738118,10.469351,10.9,4.15
T11,GL-8498,2026-03-10 19:42:00,7.738742,10.469559,11.8,4.45
T11,GL-8498,2026-03-10 19:43:00,7.739327,10.469896,6.8,5.43
T11,GL-8498,2026-03-10 19:44:00,7.740125,10.469947,5.0,5.19
T11,GL-8498,2026-03-10 19:45:00,7.740725,10.470111,10.2,5.42
T11,GL-8498,2026-03-10 19:46:00,7.741402,10.470403,4.8,4.76
T11,GL-8498,2026-03-10 19:47:00,7.74215,10.470596,6.6,4.12
T11,GL-8498,2026-03-10 19:48:00,7.724425,10.470765,11.0,258.31
T11,GL-8498,2026-03-10 19:49:00,7.742785,10.470709,4.9,0.29
T11,GL-8498,2026-03-10 19:50:00,7.742896,10.47067,9.1,0.1
T11,GL-8498,2026-03-10 19:51:00,7.742916,10.470714,8.7,0.47
T11,GL-8498,2026-03-10 19:52:00,7.742766,10.470755,6.8,0.45
T11,GL-8498,2026-03-10 19:53:00,7.742672,10.4708,5.6,0.59
T11,GL-8498,2026-03-10 19:54:00,7.742624,10.47063,9.3,0.76
T11,GL-8498,2026-03-10 19:55:00,7.742767,10.47091,7.6,0.64
T11,GL-8498,2026-03-10 19:56:00,7.742681,10.470759,9.9,0.87
T11,GL-8498,2026-03-10 19:57:00,7.742895,10.470744,7.8,0.57
T11,GL-8498,2026-03-10 19:58:00,7.74277,10.470688,,0.01
T11,GL-8498,2026-03-10 19:59:00,7.742864,10.47087,5.0,0.4
T11,GL-8498,2026-03-10 20:00:00,7.742785,10.470862,9.7,0.62
T11,GL-8498,2026-03-10 20:01:00,7.742796,10.470836,5.8,0.79
T11,GL-8498,2026-03-10 20:02:00,7.742763,10.470755,6.0,0.02
T11,GL-8498,2026-03-10 20:03:00,7.742781,10.470859,9.0,0.73
T11,GL-8498,2026-03-10 20:04:00,7.742739,10.470869,9.7,0.38
T11,GL-8498,2026-03-10 20:05:00,7.742547,10.470934,5.9,0.03
T11,GL-8498,2026-03-10 20:06:00,7.742727,10.470693,4.4,0.47
T11,GL-8498,2026-03-10 20:07:00,7.742931,10.470793,9.0,0.63
T11,GL-8498,2026-03-10 20:08:00,7.742739,10.470884,7.6,0.44
T11,GL-8498,2026-03-10 20:09:00,7.742818,10.470784,9.3,0.01
T11,GL-8498,2026-03-10 20:10:00,7.7427,10.470722,9.6,0.63
T11,GL-8498,2026-03-10 20:11:00,7.742721,10.470809,10.9,0.41
T11,GL-8498,2026-03-10 20:12:00,7.742902,10.470982,5.1,0.32
T11,GL-8498,2026-03-10 20:13:00,7.742772,10.470839,8.6,0.53
T11,GL-8498,2026-03-10 20:14:00,7.742807,10.470743,4.0,0.25
T11,GL-8498,2026-03-10 20:15:00,7.742678,10.470777,6.1,0.08
T11,GL-8498,2026-03-10 20:16:00,7.742771,10.470758,10.2,0.13
T11,GL-8498,2026-03-10 20:17:00,7.742766,10.470789,5.5,0.1
T11,GL-8498,2026-03-10 20:18:00,7.742748,10.470823,6.6,0.34
T11,GL-8498,2026-03-10 20:19:00,7.742736,10.470785,10.0,0.16
T11,GL-8498,2026-03-10 20:20:00,7.742775,10.470765,4.5,0.37
T11,GL-8498,2026-03-10 20:21:00,7.74271,10.47075,4.1,0.02
T11,GL-8498,2026-03-10 20:22:00,7.742707,10.470755,7.9,0.12
T11,GL-8498,2026-03-10 20:23:00,7.742734,10.470747,9.8,0.02
T11,GL-8498,2026-03-10 20:24:00,7.742803,10.470691,5.1,0.07
T11,GL-8498,2026-03-10 20:25:00,7.742833,10.470799,9.2,0.1
T11,GL-8498,2026-03-10 20:26:00,7.742783,10.470743,7.3,0.1
T11,GL-8498,2026-03-10 20:27:00,7.742719,10.470805,8.9,0.19
T11,GL-8498,2026-03-10 20:28:00,7.742739,10.470837,5.6,0.09
T11,GL-8498,2026-03-10 20:29:00,7.742759,10.470754,8.5,0.27
T11,GL-8498,2026-03-10 20:30:00,7.742807,10.470705,10.0,0.03
T11,GL-8498,2026-03-10 20:31:00,7.742751,10.470763,11.8,0.24
T11,GL-8498,2026-03-10 20:32:00,7.742736,10.470699,5.7,0.35
T11,GL-8498,2026-03-10 20:33:00,7.742725,10.470798,10.6,0.13
T11,GL-8498,2026-03-10 20:34:00,7.742784,10.470776,8.4,0.39
T11,GL-8498,2026-03-10 20:35:00,7.742692,10.470826,9.4,0.08
T11,GL-8498,2026-03-10 20:36:00,7.742816,10.470774,6.6,0.22
T11,GL-8498,2026-03-10 20:37:00,7.742711,10.470821,9.4,0.17
T11,GL-8498,2026-03-10 20:38:00,7.742758,10.470742,6.0,0.03
T11,GL-8498,2026-03-10 20:39:00,7.742776,10.470787,7.2,0.28
T11,GL-8498,2026-03-10 20:40:00,7.742755,10.470816,10.9,0.03
T11,GL-8498,2026-03-10 20:41:00,7.742781,10.470757,6.3,0.34
T11,GL-8498,2026-03-10 20:42:00,7.742777,10.470776,4.2,0.02
T11,GL-8498,2026-03-10 20:43:00,7.742778,10.470769,9.2,0.09
T11,GL-8498,2026-03-10 20:44:00,7.74277,10.470748,4.9,0.03
T11,GL-8498,2026-03-10 20:45:00,7.742748,10.470769,8.9,0.1
T11,GL-8498,2026-03-10 20:46:00,7.742719,10.470756,9.7,0.29
T11,GL-8498,2026-03-10 20:47:00,7.742763,10.470711,6.2,0.11
T11,GL-8498,2026-03-10 20:48:00,7.74278,10.470789,6.4,0.0
T11,GL-8498,2026-03-10 20:49:00,7.742796,10.470735,8.0,0.3
T11,GL-8498,2026-03-10 20:50:00,7.742777,10.470791,4.6,0.04
T11,GL-8498,2026-03-10 20:51:00,7.742747,10.470769,5.9,0.06
T11,GL-8498,2026-03-10 20:52:00,7.742743,10.470776,6.3,0.37
T11,GL-8498,2026-03-10 20:53:00,7.742756,10.47072,5.6,0.2
T11,GL-8498,2026-03-10 20:54:00,7.742786,10.470799,4.5,0.19
T11,GL-8498,2026-03-10 20:55:00,7.742742,10.470731,6.5,0.07
T11,GL-8498,2026-03-10 20:56:00,7.742774,10.470799,5.1,0.14
T11,GL-8498,2026-03-10 20:57:00,7.742825,10.47075,10.6,0.1
T11,GL-8498,2026-03-10 20:58:00,7.74277,10.470781,9.8,0.29
T11,GL-8498,2026-03-10 20:59:00,7.742771,10.470715,5.3,0.05
T11,GL-8498,2026-03-10 21:00:00,7.742757,10.470772,9.6,0.39
T11,GL-8498,2026-03-10 21:01:00,7.74276,10.470751,9.0,0.37
T11,GL-8498,2026-03-10 21:02:00,7.742753,10.470767,8.8,0.1
T11,GL-8498,2026-03-10 21:03:00,7.742756,10.470765,11.3,0.13
T11,GL-8498,2026-03-10 21:04:00,7.742757,10.470778,9.7,0.1
T11,GL-8498,2026-03-10 21:05:00,7.742784,10.470749,4.3,0.03
T11,GL-8498,2026-03-10 21:06:00,7.742762,10.470753,7.4,0.29
T11,GL-8498,2026-03-10 21:07:00,7.742755,10.47079,6.9,0.38
T11,GL-8498,2026-03-10 21:08:00,7.742749,10.470754,9.3,0.3
T11,GL-8498,2026-03-10 21:09:00,7.742753,10.470835,7.8,0.08
T11,GL-8498,2026-03-10 21:10:00,7.742725,10.470766,6.1,0.32
T11,GL-8498,2026-03-10 21:11:00,7.742784,10.470783,7.9,0.21
T11,GL-8498,2026-03-10 21:12:00,7.742764,10.470763,9.8,0.12
T11,GL-8498,2026-03-10 21:13:00,7.742705,10.470765,5.3,0.4
T11,GL-8498,2026-03-10 21:14:00,7.742791,10.470735,5.5,0.31
T11,GL-8498,2026-03-10 21:15:00,7.742811,10.470742,11.5,0.0
T11,GL-8498,2026-03-10 21:16:00,7.742748,10.470768,11.0,0.29
T11,GL-8498,2026-03-10 21:17:00,7.742769,10.470735,5.2,0.23
T11,GL-8498,2026-03-10 21:18:00,7.742724,10.470773,7.0,0.02
T11,GL-8498,2026-03-10 21:19:00,7.742704,10.470754,8.2,0.27
T11,GL-8498,2026-03-10 21:20:00,7.74272,10.470745,10.2,0.2
T11,GL-8498,2026-03-10 21:21:00,7.742706,10.470757,6.4,0.03
T11,GL-8498,2026-03-10 21:22:00,7.742775,10.47076,4.9,0.08
T11,GL-8498,2026-03-10 21:23:00,7.742795,10.470743,10.4,0.13
T11,GL-8498,2026-03-10 21:24:00,7.742793,10.4708,11.9,0.26
T11,GL-8498,2026-03-10 21:25:00,7.742751,10.470803,4.7,0.19
T11,GL-8498,2026-03-10 21:26:00,7.742745,10.470724,11.8,0.01
T11,GL-8498,2026-03-10 21:27:00,7.742767,10.470784,8.7,0.19
T11,GL-8498,2026-03-10 21:28:00,7.742781,10.470721,11.9,0.05
T11,GL-8498,2026-03-10 21:29:00,7.742722,10.470768,9.9,0.13
T11,GL-8498,2026-03-10 21:30:00,7.742753,10.470822,4.7,0.19
T11,GL-8498,2026-03-10 21:31:00,7.742706,10.470788,10.0,0.22
T11,GL-8498,2026-03-10 21:32:00,7.742716,10.470808,6.4,0.28
T11,GL-8498,2026-03-10 21:33:00,7.74273,10.470757,6.5,0.14
T11,GL-8498,2026-03-10 21:34:00,7.742733,10.470764,8.4,0.2
T11,GL-8498,2026-03-10 21:35:00,7.742768,10.470783,10.7,0.22
T11,GL-8498,2026-03-10 21:36:00,7.742715,10.470759,9.4,0.32
T11,GL-8498,2026-03-10 21:37:00,7.742813,10.470774,5.5,0.36
T11,GL-8498,2026-03-10 21:38:00,7.742769,10.470777,8.3,0.35
T11,GL-8498,2026-03-10 21:39:00,7.742769,10.470778,4.2,0.39
T11,GL-8498,2026-03-10 21:40:00,7.742763,10.470774,8.4,0.2
T11,GL-8498,2026-03-10 21:41:00,7.74274,10.47077,5.6,0.38
T11,GL-8498,2026-03-10 21:42:00,7.74277,10.470778,12.0,0.21
T11,GL-8498,2026-03-10 21:43:00,7.742787,10.470769,11.0,0.27
T11,GL-8498,2026-03-10 21:44:00,7.742801,10.470802,8.7,0.2
T11,GL-8498,2026-03-10 21:45:00,7.742749,10.4708,10.9,0.22
T11,GL-8498,2026-03-10 21:46:00,7.742682,10.470728,7.3,0.06
T11,GL-8498,2026-03-10 21:47:00,7.742744,10.470738,11.9,0.37
T11,GL-8498,2026-03-10 21:48:00,7.742741,10.470695,4.4,0.12
T11,GL-8498,2026-03-10 21:49:00,7.742744,10.470778,5.6,0.37
T11,GL-8498,2026-03-10 21:50:00,7.742792,10.47077,7.6,0.01
T11,GL-8498,2026-03-10 21:51:00,7.742164,10.470538,7.5,3.15
T11,GL-8498,2026-03-10 21:52:00,7.74143,10.470295,7.8,4.94
T11,GL-8498,2026-03-10 21:53:00,7.740739,10.469975,8.4,3.61
T11,GL-8498,2026-03-10 21:54:00,7.740099,10.469751,,2.85
T11,GL-8498,2026-03-10 21:55:00,7.739359,10.46952,12.0,4.32
T11,GL-8498,2026-03-10 21:56:00,7.738738,10.469258,5.5,3.71
T11,GL-8498,2026-03-10 21:57:00,7.737985,10.469015,9.3,5.56
T11,GL-8498,2026-03-10 21:58:00,7.737228,10.468791,8.4,4.16
T11,GL-8498,2026-03-10 21:59:00,7.736612,10.468614,9.0,4.23
T11,GL-8498,2026-03-10 22:00:00,7.735909,10.468336,7.9,5.34
T11,GL-8498,2026-03-10 22:01:00,7.735106,10.468088,8.4,5.3
T11,GL-8498,2026-03-10 22:02:00,7.734428,10.467811,4.6,5.4
T11,GL-8498,2026-03-10 22:03:00,7.733796,10.467702,6.0,2.92
T11,GL-8498,2026-03-10 22:04:00,7.733081,10.467506,6.0,3.67
T11,GL-8498,2026-03-10 22:05:00,7.732407,10.467151,9.7,4.27
T11,GL-8498,2026-03-10 22:06:00,7.731763,10.466982,4.5,3.58
T11,GL-8498,2026-03-10 22:07:00,7.730991,10.466818,7.0,3.75
T11,GL-8498,2026-03-10 22:08:00,7.73034,10.466508,8.3,4.59
T11,GL-8498,2026-03-10 22:09:00,7.729651,10.466322,9.4,5.49
T11,GL-8498,2026-03-10 22:10:00,7.728969,10.466109,5.3,4.16
T11,GL-8498,2026-03-10 22:11:00,7.728482,10.465809,10.3,4.39
T11,GL-8498,2026-03-10 22:12:00,7.727702,10.465618,6.8,5.3
T11,GL-8498,2026-03-10 22:13:00,7.727023,10.465314,7.7,5.58
T11,GL-8498,2026-03-10 22:14:00,7.726224,10.465209,11.2,3.94
T11,GL-8498,2026-03-10 22:15:00,7.725555,10.464849,6.0,4.12
T11,GL-8498,2026-03-10 22:16:00,7.724836,10.464568,8.3,4.31
T11,GL-8498,2026-03-10 22:17:00,7.72426,10.464307,4.3,3.78
T11,GL-8498,2026-03-10 22:18:00,7.723543,10.464083,9.9,4.21
T11,GL-8498,2026-03-10 22:19:00,7.722723,10.463763,8.8,4.05
T11,GL-8498,2026-03-10 22:20:00,7.722061,10.463698,9.1,2.99
T11,GL-8498,2026-03-10 22:21:00,7.721512,10.463404,11.7,5.29
T11,GL-8498,2026-03-10 22:22:00,7.720885,10.463044,11.0,5.48
T11,GL-8498,2026-03-10 22:23:00,7.720044,10.463,8.7,5.45
T11,GL-8498,2026-03-10 22:24:00,7.719457,10.462692,10.9,5.53
T11,GL-8498,2026-03-10 22:25:00,7.718677,10.462497,10.7,5.19
T11,GL-8498,2026-03-10 22:26:00,7.718031,10.462333,11.7,4.94
T11,GL-8498,2026-03-10 22:27:00,7.71728,10.462129,9.5,4.48
T11,GL-8498,2026-03-10 22:28:00,7.716617,10.461868,4.7,5.45
T11,GL-8498,2026-03-10 22:29:00,7.715946,10.461572,8.8,3.55
T11,GL-8498,2026-03-10 22:30:00,7.715365,10.461353,8.6,3.44
T11,GL-8498,2026-03-10 22:31:00,7.714609,10.46101,6.3,3.92
T11,GL-8498,2026-03-10 22:32:00,7.714005,10.460775,4.5,2.83
T11,GL-8498,2026-03-10 22:33:00,7.713151,10.460519,7.0,3.52
T11,GL-8498,2026-03-10 22:34:00,7.712516,10.460398,10.0,4.75
T11,GL-8498,2026-03-10 22:35:00,7.711779,10.460093,4.3,3.09
T11,GL-8498,2026-03-10 22:36:00,7.711206,10.459794,6.7,2.92
T11,GL-8498,2026-03-10 22:37:00,7.710522,10.459616,9.7,3.6
T11,GL-8498,2026-03-10 22:38:00,7.709856,10.459343,10.4,4.07
T11,GL-8498,2026-03-10 22:39:00,7.709002,10.459116,8.7,4.76
T11,GL-8498,2026-03-10 22:40:00,7.70843,10.458945,5.6,3.1
T11,GL-8498,2026-03-10 22:41:00,7.707739,10.458653,8.7,2.87
T11,GL-8498,2026-03-10 22:42:00,7.706988,10.458505,5.5,5.42
T11,GL-8498,2026-03-10 22:43:00,7.706355,10.458147,9.0,3.48
T11,GL-8498,2026-03-10 22:44:00,7.705631,10.457942,11.8,5.25
T11,GL-8498,2026-03-10 22:45:00,7.704993,10.457714,9.0,3.27
T11,GL-8498,2026-03-10 22:46:00,7.704277,10.457565,5.3,3.25
T11,GL-8498,2026-03-10 22:47:00,7.70377,10.457208,7.5,3.05
T11,GL-8498,2026-03-10 22:48:00,7.70292,10.456912,7.4,5.41
T11,GL-8498,2026-03-10 22:49:00,7.702288,10.456666,,3.35
T11,GL-8498,2026-03-10 22:50:00,7.701626,10.456572,11.6,3.81
T11,GL-8498,2026-03-10 22:51:00,7.700964,10.456244,6.4,3.65
T11,GL-8498,2026-03-10 22:52:00,7.700138,10.456124,11.5,3.35
T11,GL-8498,2026-03-10 22:53:00,7.699478,10.455958,8.5,4.52
T11,GL-8498,2026-03-10 22:54:00,7.698786,10.455584,7.0,4.78
T11,GL-8498,2026-03-10 22:55:00,7.698148,10.455434,7.0,3.34
T11,GL-8498,2026-03-10 22:56:00,7.697311,10.455102,10.1,4.68
T11,GL-8498,2026-03-10 22:57:00,7.696877,10.454968,8.4,5.21
T11,GL-8498,2026-03-10 22:58:00,7.696116,10.454521,6.5,3.32
T11,GL-8498,2026-03-10 22:59:00,7.695198,10.454369,5.8,3.99
T11,GL-8498,2026-03-10 23:00:00,7.694733,10.454211,9.8,4.48
T11,GL-8498,2026-03-10 23:01:00,7.694062,10.45386,6.3,3.04
T11,GL-8498,2026-03-10 23:02:00,7.693293,10.453711,6.3,4.37
T11,GL-8498,2026-03-10 23:03:00,7.69265,10.453375,10.2,4.13
T11,GL-8498,2026-03-10 23:04:00,7.691922,10.453231,7.4,4.74
T11,GL-8498,2026-03-10 23:05:00,7.691133,10.452916,6.2,3.74
T11,GL-8498,2026-03-10 23:06:00,7.690658,10.452795,11.9,4.59
T11,GL-8498,2026-03-10 23:07:00,7.689907,10.452503,8.7,5.13
T11,GL-8498,2026-03-10 23:08:00,7.689139,10.452326,10.9,3.8
T11,GL-8498,2026-03-10 23:09:00,7.68846,10.452044,9.2,3.4
T11,GL-8498,2026-03-10 23:10:00,7.687807,10.451741,5.7,3.4
T11,GL-8498,2026-03-10 23:11:00,7.687148,10.451628,10.1,3.46
T11,GL-8498,2026-03-10 23:12:00,7.686434,10.451318,9.5,4.08
T11,GL-8498,2026-03-10 23:13:00,7.685701,10.451037,,3.45
T11,GL-8498,2026-03-10 23:14:00,7.685094,10.450911,9.6,5.4
T11,GL-8498,2026-03-10 23:15:00,7.684374,10.450616,10.1,4.0
T11,GL-8498,2026-03-10 23:16:00,7.683619,10.45037,11.8,2.88
T11,GL-8498,2026-03-10 23:17:00,7.682962,10.450112,10.2,4.78
T11,GL-8498,2026-03-10 23:18:00,7.682321,10.449948,11.6,3.52
T11,GL-8498,2026-03-10 23:19:00,7.681621,10.449709,8.1,2.81
T11,GL-8498,2026-03-10 23:20:00,7.681071,10.449409,7.8,3.75
T11,GL-8498,2026-03-10 23:21:00,7.680253,10.449231,4.1,2.84
T11,GL-8498,2026-03-10 23:22:00,7.679495,10.448939,4.5,4.16
T11,GL-8498,2026-03-10 23:23:00,7.678895,10.448701,4.7,2.92
T11,GL-8498,2026-03-10 23:24:00,7.678156,10.448483,9.4,5.24
T11,GL-8498,2026-03-10 23:25:00,7.677621,10.448238,10.5,3.84
T11,GL-8498,2026-03-10 23:26:00,7.676792,10.44803,4.9,4.53
T11,GL-8498,2026-03-10 23:27:00,7.676082,10.447738,10.4,2.96
T11,GL-8498,2026-03-10 23:28:00,7.67545,10.447385,7.9,4.33
T11,GL-8498,2026-03-10 23:29:00,7.674833,10.447342,10.0,4.2
T11,GL-8498,2026-03-10 23:30:00,7.674071,10.447055,5.1,3.13
T11,GL-8498,2026-03-10 23:31:00,7.673338,10.446834,4.2,2.92
T11,GL-8498,2026-03-10 23:32:00,7.672646,10.44658,4.4,2.99
T11,GL-8498,2026-03-10 23:33:00,7.671934,10.446321,10.3,3.59
T11,GL-8498,2026-03-10 23:34:00,7.671358,10.446087,6.5,4.24
T11,GL-8498,2026-03-10 23:35:00,7.670613,10.445772,11.5,4.13
T11,GL-8498,2026-03-10 23:36:00,7.669942,10.445572,8.1,4.17
T11,GL-8498,2026-03-10 23:37:00,7.66935,10.445394,4.3,4.77
T11,GL-8498,2026-03-10 23:38:00,7.668586,10.445172,10.0,4.22
T11,GL-8498,2026-03-10 23:39:00,7.667896,10.444897,5.9,3.79
T11,GL-8498,2026-03-10 23:40:00,7.667243,10.444699,6.5,5.5
T11,GL-8498,2026-03-10 23:41:00,7.666527,10.444552,7.7,3.39
T11,GL-8498,2026-03-10 23:42:00,7.665844,10.444325,10.9,3.79
T11,GL-8498,2026-03-10 23:43:00,7.665204,10.444094,10.5,4.19
T11,GL-8498,2026-03-10 23:44:00,7.664456,10.443648,4.8,5.15
T11,GL-8498,2026-03-10 23:45:00,7.663798,10.443534,7.9,4.89
T11,GL-8498,2026-03-10 23:46:00,7.663071,10.443322,7.7,4.55
T11,GL-8498,2026-03-10 23:47:00,7.662411,10.442973,7.2,3.4
T11,GL-8498,2026-03-10 23:48:00,7.661777,10.442747,6.0,4.71
T11,GL-8498,2026-03-10 23:49:00,7.660918,10.442543,7.7,5.07
T11,GL-8498,2026-03-10 23:50:00,7.660287,10.442315,11.8,5.0
T11,GL-8498,2026-03-10 23:51:00,7.659636,10.442004,6.0,3.08
T11,GL-8498,2026-03-10 23:52:00,7.658992,10.441751,6.3,5.02
T11,GL-8498,2026-03-10 23:53:00,7.658224,10.441533,,5.43
T11,GL-8498,2026-03-10 23:54:00,7.657597,10.441361,10.4,3.79
T11,GL-8498,2026-03-10 23:55:00,7.656819,10.44108,4.8,5.15
T11,GL-8498,2026-03-10 23:56:00,7.656372,10.440882,6.7,5.16
T11,GL-8498,2026-03-10 23:57:00,7.655431,10.440656,7.7,3.62
T11,GL-8498,2026-03-10 23:58:00,7.654913,10.440392,10.9,4.82
T11,GL-8498,2026-03-10 23:59:00,7.654234,10.440121,7.7,5.14
T11,GL-8498,2026-03-11 00:00:00,7.653536,10.439816,10.1,5.25
T11,GL-8498,2026-03-11 00:01:00,7.652855,10.439633,8.3,5.38
T11,GL-8498,2026-03-11 00:02:00,7.652033,10.439449,7.4,3.35
T11,GL-8498,2026-03-11 00:03:00,7.651386,10.439209,7.6,5.23
T11,GL-8498,2026-03-11 00:04:00,7.650746,10.438988,8.8,4.04
T11,GL-8498,2026-03-11 00:05:00,7.650105,10.438663,7.6,4.61
T11,GL-8498,2026-03-11 00:06:00,7.649416,10.438594,9.0,3.59
T11,GL-8498,2026-03-11 00:07:00,7.648734,10.438343,11.2,3.76
T11,GL-8498,2026-03-11 00:08:00,7.647944,10.438103,5.6,4.11
T11,GL-8498,2026-03-11 00:09:00,7.647313,10.437688,5.5,3.82
T11,GL-8498,2026-03-11 00:10:00,7.646595,10.437543,9.3,3.1
T11,GL-8498,2026-03-11 00:11:00,7.645903,10.437247,10.1,4.0
T11,GL-8498,2026-03-11 00:12:00,7.645139,10.437082,5.7,3.42
T11,GL-8498,2026-03-11 00:13:00,7.644524,10.436803,11.9,4.39
T11,GL-8498,2026-03-11 00:14:00,7.643971,10.4366,6.1,5.45
T11,GL-8498,2026-03-11 00:15:00,7.643112,10.436397,11.0,3.26
T11,GL-8498,2026-03-11 00:16:00,7.642528,10.43612,5.8,4.36
T11,GL-8498,2026-03-11 00:17:00,7.641797,10.435811,9.4,3.25
T11,GL-8498,2026-03-11 00:18:00,7.641017,10.435722,,2.83
T11,GL-8498,2026-03-11 00:19:00,7.640437,10.435414,5.8,4.58
T11,GL-8498,2026-03-11 00:20:00,7.639812,10.435185,6.3,4.06
T11,GL-8498,2026-03-11 00:21:00,7.638929,10.434939,9.8,3.94
T11,GL-8498,2026-03-11 00:22:00,7.638301,10.43462,4.7,4.06
T11,GL-8498,2026-03-11 00:23:00,7.637723,10.434457,11.7,4.47
T11,GL-8498,2026-03-11 00:24:00,7.636977,10.434285,5.7,3.93
T11,GL-8498,2026-03-11 00:25:00,7.636297,10.433946,8.9,5.45
T11,GL-8498,2026-03-11 00:26:00,7.635691,10.433862,9.5,4.67
T11,GL-8498,2026-03-11 00:27:00,7.63489,10.433518,6.2,4.72
T11,GL-8498,2026-03-11 00:28:00,7.634306,10.433267,9.6,2.96
T11,GL-8498,2026-03-11 00:29:00,7.633479,10.433091,10.2,4.7
T11,GL-8498,2026-03-11 00:30:00,7.63281,10.432811,4.2,5.35
T11,GL-8498,2026-03-11 00:31:00,7.632072,10.432433,10.0,5.12
T11,GL-8498,2026-03-11 00:32:00,7.631522,10.432293,6.7,5.53
T11,GL-8498,2026-03-11 00:33:00,7.630795,10.432121,10.7,3.49
T11,GL-8498,2026-03-11 00:34:00,7.630015,10.431839,4.7,3.56
T11,GL-8498,2026-03-11 00:35:00,7.629368,10.431606,7.6,4.73
T11,GL-8498,2026-03-11 00:36:00,7.628725,10.431366,8.1,3.84
T11,GL-8498,2026-03-11 00:37:00,7.628112,10.431036,9.8,5.14
T11,GL-8498,2026-03-11 00:38:00,7.627301,10.430882,4.8,3.93
T11,GL-8498,2026-03-11 00:39:00,7.626734,10.430671,8.8,4.21
T11,GL-8498,2026-03-11 00:40:00,7.625876,10.430365,10.1,4.86
T11,GL-8498,2026-03-11 00:41:00,7.625311,10.430124,11.7,4.4
T11,GL-8498,2026-03-11 00:42:00,7.624556,10.429981,6.5,2.84
T11,GL-8498,2026-03-11 00:43:00,7.623865,10.429703,5.4,3.61
T11,GL-8498,2026-03-11 00:44:00,7.623275,10.42955,4.3,4.73
T11,GL-8498,2026-03-11 00:45:00,7.622564,10.429306,10.6,4.8
T11,GL-8498,2026-03-11 00:46:00,7.621911,10.429085,10.9,3.3
T11,GL-8498,2026-03-11 00:47:00,7.621083,10.42878,4.2,2.94
T11,GL-8498,2026-03-11 00:48:00,7.62053,10.428571,8.2,3.24
T11,GL-8498,2026-03-11 00:49:00,7.619864,10.428267,7.4,5.15
T11,GL-8498,2026-03-11 00:50:00,7.619195,10.428052,7.4,3.93
T11,GL-8498,2026-03-11 00:51:00,7.618383,10.427893,7.2,4.27
