team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-17 15:00:00,7.141989,10.982725,37.6,4.96
T01,GL-1005,2026-03-17 15:01:00,7.14259,10.982939,16.2,3.27
T01,GL-1005,2026-03-17 15:02:00,7.143112,10.983297,14.9,3.77
T01,GL-1005,2026-03-17 15:03:00,7.143983,10.983039,31.9,3.71
T01,GL-1005,2026-03-17 15:04:00,7.144312,10.983312,18.2,3.93
T01,GL-1005,2026-03-17 15:05:00,7.145423,10.983669,35.8,2.82
T01,GL-1005,2026-03-17 15:06:00,7.146031,10.983655,54.6,3.78
T01,GL-1005,2026-03-17 15:07:00,7.146736,10.983895,50.9,3.55
T01,GL-1005,2026-03-17 15:08:00,7.147436,10.98416,20.1,3.72
T01,GL-1005,2026-03-17 15:09:00,7.148266,10.984139,52.7,4.19
T01,GL-1005,2026-03-17 15:10:00,7.148549,10.984538,57.5,5.46
T01,GL-1005,2026-03-17 15:11:00,7.149416,10.984783,49.0,3.35
T01,GL-1005,2026-03-17 15:12:00,7.150242,10.984523,38.9,4.32
T01,GL-1005,2026-03-17 15:13:00,7.150516,10.984767,16.8,5.0
T01,GL-1005,2026-03-17 15:14:00,7.151423,10.984958,28.4,5.46
T01,GL-1005,2026-03-17 15:15:00,7.152097,10.984904,50.4,3.2
T01,GL-1005,2026-03-17 15:16:00,7.153162,10.985272,15.6,4.59
T01,GL-1005,2026-03-17 15:17:00,7.153675,10.985477,57.6,4.01
T01,GL-1005,2026-03-17 15:18:00,7.154263,10.985617,29.2,3.57
T01,GL-1005,2026-03-17 15:19:00,7.15504,10.985656,27.7,5.55
T01,GL-1005,2026-03-17 15:20:00,7.155797,10.986232,38.2,2.89
T01,GL-1005,2026-03-17 15:21:00,7.156696,10.986416,34.8,5.27
T01,GL-1005,2026-03-17 15:22:00,7.157316,10.986589,16.5,3.75
T01,GL-1005,2026-03-17 15:23:00,7.157921,10.986402,48.5,2.82
T01,GL-1005,2026-03-17 15:24:00,7.158159,10.987233,28.2,3.18
T01,GL-1005,2026-03-17 15:25:00,7.159174,10.987161,42.0,4.45
T01,GL-1005,2026-03-17 15:26:00,7.159658,10.986798,19.5,5.23
T01,GL-1005,2026-03-17 15:27:00,7.160495,10.987265,27.4,2.87
T01,GL-1005,2026-03-17 15:28:00,7.161378,10.987513,23.6,3.38
T01,GL-1005,2026-03-17 15:29:00,7.1617,10.987379,19.6,4.43
T01,GL-1005,2026-03-17 15:30:00,7.163088,10.987531,40.7,4.68
T01,GL-1005,2026-03-17 15:31:00,7.163394,10.987956,26.0,3.2
T01,GL-1005,2026-03-17 15:32:00,7.163993,10.987939,35.0,3.57
T01,GL-1005,2026-03-17 15:33:00,7.165252,10.988502,41.3,5.01
T01,GL-1005,2026-03-17 15:34:00,7.165473,10.988185,31.0,4.8
T01,GL-1005,2026-03-17 15:35:00,7.166126,10.988342,36.3,3.7
T01,GL-1005,2026-03-17 15:36:00,7.166992,10.988668,28.9,3.49
T01,GL-1005,2026-03-17 15:37:00,7.167302,10.989306,32.9,5.43
T01,GL-1005,2026-03-17 15:38:00,7.168508,10.989026,17.4,4.35
T01,GL-1005,2026-03-17 15:39:00,7.16895,10.989406,21.6,4.45
T01,GL-1005,2026-03-17 15:40:00,7.169521,10.989437,31.4,3.29
T01,GL-1005,2026-03-17 15:41:00,7.170907,10.989699,42.9,3.16
T01,GL-1005,2026-03-17 15:42:00,7.170882,10.989634,54.2,4.41
T01,GL-1005,2026-03-17 15:43:00,7.171832,10.989984,45.2,5.34
T01,GL-1005,2026-03-17 15:44:00,7.172865,10.990172,47.7,3.63
T01,GL-1005,2026-03-17 15:45:00,7.1731,10.990247,34.7,3.75
T01,GL-1005,2026-03-17 15:46:00,7.173736,10.990387,52.9,5.26
T01,GL-1005,2026-03-17 15:47:00,7.175197,10.990605,47.2,5.05
T01,GL-1005,2026-03-17 15:48:00,7.175188,10.990903,19.1,3.42
T01,GL-1005,2026-03-17 15:49:00,7.175786,10.991049,15.0,4.54
T01,GL-1005,2026-03-17 15:50:00,7.176905,10.99117,20.5,4.7
T01,GL-1005,2026-03-17 15:51:00,7.177345,10.990925,38.5,4.21
T01,GL-1005,2026-03-17 15:52:00,7.178397,10.991222,42.2,4.31
T01,GL-1005,2026-03-17 15:53:00,7.17859,10.991671,32.5,4.01
T01,GL-1005,2026-03-17 15:54:00,7.179175,10.991977,51.1,4.57
T01,GL-1005,2026-03-17 15:55:00,7.180176,10.992042,25.0,4.95
T01,GL-1005,2026-03-17 15:56:00,7.180942,10.99208,15.8,4.89
T01,GL-1005,2026-03-17 15:57:00,7.181821,10.992037,30.3,2.99
T01,GL-1005,2026-03-17 15:58:00,6.998378,10.992496,43.8,265.12
T01,GL-1005,2026-03-17 15:59:00,7.182859,10.992856,41.2,3.26
T01,GL-1005,2026-03-17 16:00:00,7.183818,10.992842,37.5,4.27
T01,GL-1005,2026-03-17 16:01:00,7.184409,10.993152,36.6,5.59
T01,GL-1005,2026-03-17 16:02:00,7.185229,10.993268,26.1,5.1
T01,GL-1005,2026-03-17 16:03:00,7.186118,10.993286,43.3,2.98
T01,GL-1005,2026-03-17 16:04:00,7.186218,10.993826,47.3,5.56
T01,GL-1005,2026-03-17 16:05:00,7.187702,10.993384,29.3,4.19
T01,GL-1005,2026-03-17 16:06:00,7.188014,10.993993,35.8,2.9
T01,GL-1005,2026-03-17 16:07:00,7.188577,10.993939,30.9,4.41
T01,GL-1005,2026-03-17 16:08:00,7.189354,10.994579,33.3,3.33
T01,GL-1005,2026-03-17 16:09:00,7.190011,10.994383,54.8,4.09
T01,GL-1005,2026-03-17 16:10:00,7.190576,10.994225,44.0,3.6
T01,GL-1005,2026-03-17 16:11:00,7.191712,10.994924,27.9,2.95
T01,GL-1005,2026-03-17 16:12:00,7.19195,10.994716,27.1,4.32
T01,GL-1005,2026-03-17 16:13:00,7.19294,10.994789,21.0,3.73
T01,GL-1005,2026-03-17 16:14:00,7.193546,10.994897,38.6,3.24
T01,GL-1005,2026-03-17 16:15:00,7.194103,10.995409,15.8,4.05
T01,GL-1005,2026-03-17 16:16:00,7.194727,10.995843,44.7,5.12
T01,GL-1005,2026-03-17 16:17:00,7.195541,10.995591,49.2,3.56
T01,GL-1005,2026-03-17 16:18:00,7.196093,10.995896,33.8,5.11
T01,GL-1005,2026-03-17 16:19:00,7.418158,10.99606,48.6,301.47
T01,GL-1005,2026-03-17 16:20:00,7.197484,10.995997,44.0,5.56
T01,GL-1005,2026-03-17 16:21:00,7.198311,10.996616,36.4,3.7
T01,GL-1005,2026-03-17 16:22:00,7.198966,10.997473,55.5,4.18
T01,GL-1005,2026-03-17 16:23:00,7.199769,10.997029,27.5,3.08
T01,GL-1005,2026-03-17 16:24:00,7.200746,10.996926,44.3,3.29
T01,GL-1005,2026-03-17 16:25:00,7.201335,10.996845,53.1,4.89
T01,GL-1005,2026-03-17 16:26:00,7.202108,10.99717,48.2,3.92
T01,GL-1005,2026-03-17 16:27:00,7.202526,10.997259,50.1,3.63
T01,GL-1005,2026-03-17 16:28:00,7.203015,10.99758,25.5,4.92
T01,GL-1005,2026-03-17 16:29:00,7.203664,10.998011,17.1,3.31
T01,GL-1005,2026-03-17 16:30:00,7.204433,10.99802,23.5,4.47
T01,GL-1005,2026-03-17 16:31:00,7.205183,10.998135,30.7,3.13
T01,GL-1005,2026-03-17 16:32:00,7.205668,10.998557,52.7,3.19
T01,GL-1005,2026-03-17 16:33:00,7.206918,10.998608,29.8,4.3
T01,GL-1005,2026-03-17 16:34:00,7.207296,10.998608,43.0,3.89
T01,GL-1005,2026-03-17 16:35:00,7.208356,10.999017,18.2,3.06
T01,GL-1005,2026-03-17 16:36:00,7.208501,10.998645,26.8,4.67
T01,GL-1005,2026-03-17 16:37:00,7.209827,10.999162,57.7,3.88
T01,GL-1005,2026-03-17 16:38:00,7.210214,10.999153,16.6,3.39
T01,GL-1005,2026-03-17 16:39:00,7.211112,10.999943,49.8,4.55
T01,GL-1005,2026-03-17 16:40:00,7.211798,10.999646,16.2,4.86
T01,GL-1005,2026-03-17 16:41:00,7.212229,10.999632,26.3,4.45
T01,GL-1005,2026-03-17 16:42:00,7.213196,10.999814,18.2,3.4
T01,GL-1005,2026-03-17 16:43:00,7.21365,11.000501,16.8,2.99
T01,GL-1005,2026-03-17 16:44:00,7.21419,11.00019,22.2,4.51
T01,GL-1005,2026-03-17 16:45:00,7.214952,11.000863,31.9,3.28
T01,GL-1005,2026-03-17 16:46:00,7.215834,11.000906,21.3,5.01
T01,GL-1005,2026-03-17 16:47:00,7.216329,11.00093,17.5,4.02
T01,GL-1005,2026-03-17 16:48:00,7.217453,11.001089,28.8,5.47
T01,GL-1005,2026-03-17 16:49:00,7.218155,11.000944,18.9,4.35
T01,GL-1005,2026-03-17 16:50:00,7.218585,11.001608,29.6,5.24
T01,GL-1005,2026-03-17 16:51:00,7.219411,11.001528,40.4,5.53
T01,GL-1005,2026-03-17 16:52:00,7.219777,11.001749,42.1,4.99
T01,GL-1005,2026-03-17 16:53:00,7.220407,11.001744,44.4,3.49
T01,GL-1005,2026-03-17 16:54:00,7.221518,11.002271,23.7,3.66
T01,GL-1005,2026-03-17 16:55:00,7.221878,11.002624,26.3,3.34
T01,GL-1005,2026-03-17 16:56:00,7.222758,11.002367,23.5,4.93
T01,GL-1005,2026-03-17 16:57:00,7.223934,11.002866,41.3,4.31
T01,GL-1005,2026-03-17 16:58:00,7.224133,11.003065,35.4,5.24
T01,GL-1005,2026-03-17 16:59:00,7.224293,11.002735,52.7,5.6
T01,GL-1005,2026-03-17 17:00:00,7.226023,11.002911,50.6,5.2
T01,GL-1005,2026-03-17 17:01:00,7.226161,11.003165,57.9,3.47
T01,GL-1005,2026-03-17 17:02:00,7.226978,11.003287,43.2,5.15
T01,GL-1005,2026-03-17 17:03:00,7.227664,11.003654,18.6,5.57
T01,GL-1005,2026-03-17 17:04:00,7.228518,11.003957,32.0,4.64
T01,GL-1005,2026-03-17 17:05:00,7.229064,11.003699,26.4,3.73
T01,GL-1005,2026-03-17 17:06:00,7.229805,11.004452,20.6,5.56
T01,GL-1005,2026-03-17 17:07:00,7.230678,11.004502,,3.26
T01,GL-1005,2026-03-17 17:08:00,7.231191,11.004477,22.5,4.35
T01,GL-1005,2026-03-17 17:09:00,7.23192,11.004929,26.3,2.94
T01,GL-1005,2026-03-17 17:10:00,7.232622,11.005218,55.2,4.83
T01,GL-1005,2026-03-17 17:11:00,7.233201,11.005119,21.1,3.82
T01,GL-1005,2026-03-17 17:12:00,7.233777,11.005483,26.9,3.18
T01,GL-1005,2026-03-17 17:13:00,7.234234,11.00551,53.4,5.17
T01,GL-1005,2026-03-17 17:14:00,7.235304,11.005517,41.3,3.61
T01,GL-1005,2026-03-17 17:15:00,7.235796,11.005802,37.4,3.59
T01,GL-1005,2026-03-17 17:16:00,7.236336,11.006032,46.5,5.07
T01,GL-1005,2026-03-17 17:17:00,7.237455,11.006268,28.1,3.2
T01,GL-1005,2026-03-17 17:18:00,7.238263,11.006133,52.1,3.49
T01,GL-1005,2026-03-17 17:19:00,7.238975,11.006623,55.5,5.09
T01,GL-1005,2026-03-17 17:20:00,7.239348,11.006975,43.1,3.01
T01,GL-1005,2026-03-17 17:21:00,7.240466,11.006742,56.1,2.88
T01,GL-1005,2026-03-17 17:22:00,7.241152,11.006872,30.3,3.56
T01,GL-1005,2026-03-17 17:23:00,7.241324,11.007424,44.4,4.7
T01,GL-1005,2026-03-17 17:24:00,7.242062,11.007539,56.1,4.15
T01,GL-1005,2026-03-17 17:25:00,7.243119,11.007859,20.8,4.14
T01,GL-1005,2026-03-17 17:26:00,7.243578,11.00773,46.4,4.18
T01,GL-1005,2026-03-17 17:27:00,7.244338,11.007504,51.1,3.74
T01,GL-1005,2026-03-17 17:28:00,7.244998,11.008166,20.1,5.4
T01,GL-1005,2026-03-17 17:29:00,7.245683,11.008331,40.6,3.33
T01,GL-1005,2026-03-17 17:30:00,7.246404,11.008569,20.3,5.25
T01,GL-1005,2026-03-17 17:31:00,7.246956,11.008391,23.7,5.07
T01,GL-1005,2026-03-17 17:32:00,7.192337,11.00894,21.1,215.55
T01,GL-1005,2026-03-17 17:33:00,7.248574,11.008721,45.3,4.43
T01,GL-1005,2026-03-17 17:34:00,7.249545,11.008996,29.5,3.47
T01,GL-1005,2026-03-17 17:35:00,7.250343,11.009155,49.0,3.17
T01,GL-1005,2026-03-17 17:36:00,7.250565,11.00921,,4.31
T01,GL-1005,2026-03-17 17:37:00,7.251509,11.009634,17.2,5.29
T01,GL-1005,2026-03-17 17:38:00,7.252265,11.009787,38.3,2.87
T01,GL-1005,2026-03-17 17:39:00,7.252849,11.00986,26.8,4.8
T01,GL-1005,2026-03-17 17:40:00,7.253469,11.009602,18.3,5.21
T01,GL-1005,2026-03-17 17:41:00,7.254217,11.01022,31.2,3.8
T01,GL-1005,2026-03-17 17:42:00,7.254634,11.010364,40.6,4.65
T01,GL-1005,2026-03-17 17:43:00,7.255689,11.010774,41.9,4.79
T01,GL-1005,2026-03-17 17:44:00,7.256069,11.010629,54.0,3.7
T01,GL-1005,2026-03-17 17:45:00,7.256894,11.011106,28.3,3.76
T01,GL-1005,2026-03-17 17:46:00,7.257772,11.011213,52.5,3.89
T01,GL-1005,2026-03-17 17:47:00,7.258244,11.011121,30.6,3.34
T01,GL-1005,2026-03-17 17:48:00,7.258769,11.011267,16.0,4.52
T01,GL-1005,2026-03-17 17:49:00,7.260035,11.011104,32.6,4.91
T01,GL-1005,2026-03-17 17:50:00,7.260218,11.011677,37.1,4.46
T01,GL-1005,2026-03-17 17:51:00,7.261204,11.011942,37.4,5.32
T01,GL-1005,2026-03-17 17:52:00,7.261786,11.012201,22.2,4.79
T01,GL-1005,2026-03-17 17:53:00,7.262616,11.012478,42.5,4.09
T01,GL-1005,2026-03-17 17:54:00,7.26339,11.012739,25.3,4.74
T01,GL-1005,2026-03-17 17:55:00,7.263743,11.013004,17.9,2.8
T01,GL-1005,2026-03-17 17:56:00,7.264464,11.012783,,4.85
T01,GL-1005,2026-03-17 17:57:00,7.265369,11.012926,21.5,3.22
T01,GL-1005,2026-03-17 17:58:00,7.265754,11.013314,31.0,4.89
T01,GL-1005,2026-03-17 17:59:00,7.2668,11.012912,40.2,2.92
T01,GL-1005,2026-03-17 18:00:00,7.26755,11.013453,47.7,2.84
T01,GL-1005,2026-03-17 18:01:00,7.268409,11.014134,23.6,3.32
T01,GL-1005,2026-03-17 18:02:00,7.268761,11.013847,37.9,4.23
T01,GL-1005,2026-03-17 18:03:00,7.269418,11.014139,41.7,4.91
T01,GL-1005,2026-03-17 18:04:00,7.270326,11.013991,19.6,5.28
T01,GL-1005,2026-03-17 18:05:00,7.271234,11.014066,52.9,3.88
T01,GL-1005,2026-03-17 18:06:00,7.271781,11.014395,51.5,4.38
T01,GL-1005,2026-03-17 18:07:00,7.272136,11.014646,16.8,4.27
T01,GL-1005,2026-03-17 18:08:00,7.272541,11.015005,42.1,5.44
T01,GL-1005,2026-03-17 18:09:00,7.273951,11.015059,52.5,3.35
T01,GL-1005,2026-03-17 18:10:00,7.27438,11.015045,27.9,2.93
T01,GL-1005,2026-03-17 18:11:00,7.275006,11.015211,45.5,3.69
T01,GL-1005,2026-03-17 18:12:00,7.276016,11.015124,23.9,3.79
T01,GL-1005,2026-03-17 18:13:00,7.276427,11.015508,21.6,4.11
T01,GL-1005,2026-03-17 18:14:00,7.277379,11.015723,46.5,3.97
T01,GL-1005,2026-03-17 18:15:00,7.277766,11.01606,30.8,3.29
T01,GL-1005,2026-03-17 18:16:00,7.278772,11.016226,29.1,4.46
T01,GL-1005,2026-03-17 18:17:00,7.279249,11.016413,28.5,5.39
T01,GL-1005,2026-03-17 18:18:00,7.279695,11.016127,32.2,4.65
T01,GL-1005,2026-03-17 18:19:00,7.281041,11.016519,51.6,4.37
T01,GL-1005,2026-03-17 18:20:00,7.281494,11.017219,41.1,4.88
T01,GL-1005,2026-03-17 18:21:00,7.28196,11.016957,18.9,2.81
T01,GL-1005,2026-03-17 18:22:00,7.282727,11.017307,39.2,3.13
T01,GL-1005,2026-03-17 18:23:00,7.283526,11.017322,28.0,4.98
T01,GL-1005,2026-03-17 18:24:00,7.284392,11.017284,40.1,5.26
T01,GL-1005,2026-03-17 18:25:00,7.285043,11.017868,35.2,3.17
T01,GL-1005,2026-03-17 18:26:00,7.285457,11.01756,26.5,5.57
T01,GL-1005,2026-03-17 18:27:00,7.286349,11.018128,45.0,5.31
T01,GL-1005,2026-03-17 18:28:00,7.286994,11.017974,17.3,4.09
T01,GL-1005,2026-03-17 18:29:00,7.28791,11.019158,15.7,3.57
T01,GL-1005,2026-03-17 18:30:00,7.288569,11.018126,50.6,5.05
T01,GL-1005,2026-03-17 18:31:00,7.289304,11.019166,27.8,3.02
T01,GL-1005,2026-03-17 18:32:00,7.289888,11.01886,18.8,5.32
T01,GL-1005,2026-03-17 18:33:00,7.290375,11.019201,18.2,4.43
T01,GL-1005,2026-03-17 18:34:00,7.290835,11.019191,51.8,2.96
T01,GL-1005,2026-03-17 18:35:00,7.291606,11.019147,25.7,5.56
T01,GL-1005,2026-03-17 18:36:00,7.29267,11.019876,44.9,4.89
T01,GL-1005,2026-03-17 18:37:00,7.292966,11.019659,26.6,2.84
T01,GL-1005,2026-03-17 18:38:00,7.294352,11.019806,46.4,3.68
T01,GL-1005,2026-03-17 18:39:00,7.29435,11.020579,31.1,5.15
T01,GL-1005,2026-03-17 18:40:00,7.295693,11.020222,14.9,2.97
T01,GL-1005,2026-03-17 18:41:00,7.296215,11.019873,27.2,4.28
T01,GL-1005,2026-03-17 18:42:00,7.296648,11.020256,34.2,4.41
T01,GL-1005,2026-03-17 18:43:00,7.297358,11.02071,28.4,5.0
T01,GL-1005,2026-03-17 18:44:00,7.29819,11.021282,28.2,4.27
T01,GL-1005,2026-03-17 18:45:00,7.298845,11.021649,31.4,5.08
T01,GL-1005,2026-03-17 18:46:00,7.299581,11.021079,34.7,2.81
T01,GL-1005,2026-03-17 18:47:00,7.300824,11.021305,24.3,5.06
T01,GL-1005,2026-03-17 18:48:00,7.301117,11.021483,43.1,3.06
T01,GL-1005,2026-03-17 18:49:00,7.301806,11.021962,42.5,4.41
T01,GL-1005,2026-03-17 18:50:00,7.302241,11.022047,28.0,4.54
T01,GL-1005,2026-03-17 18:51:00,7.30317,11.022291,27.1,3.54
T01,GL-1005,2026-03-17 18:52:00,7.303993,11.022723,51.9,3.82
T01,GL-1005,2026-03-17 18:53:00,7.304873,11.023234,56.0,2.93
T01,GL-1005,2026-03-17 18:54:00,7.304834,11.022704,15.1,4.18
T01,GL-1005,2026-03-17 18:55:00,7.305637,11.023069,33.1,4.82
T01,GL-1005,2026-03-17 18:56:00,7.306637,11.02272,35.6,4.34
T01,GL-1005,2026-03-17 18:57:00,7.307046,11.023246,17.1,4.16
T01,GL-1005,2026-03-17 18:58:00,7.308223,11.023649,29.7,3.98
T01,GL-1005,2026-03-17 18:59:00,7.30845,11.023631,44.8,3.85
T01,GL-1005,2026-03-17 19:00:00,7.309435,11.023723,20.3,4.61
T01,GL-1005,2026-03-17 19:01:00,7.309602,11.023375,46.5,5.33
T01,GL-1005,2026-03-17 19:02:00,7.310789,11.024082,56.0,5.32
T01,GL-1005,2026-03-17 19:03:00,7.311436,11.024294,40.7,5.26
T01,GL-1005,2026-03-17 19:04:00,7.312075,11.024273,22.3,5.28
T01,GL-1005,2026-03-17 19:05:00,7.313116,11.024633,52.6,3.45
T01,GL-1005,2026-03-17 19:06:00,7.313679,11.024914,57.1,3.44
T01,GL-1005,2026-03-17 19:07:00,7.314132,11.024862,57.3,3.83
T01,GL-1005,2026-03-17 19:08:00,7.314555,11.025074,19.7,4.69
T01,GL-1005,2026-03-17 19:09:00,7.315813,11.024948,19.9,2.92
T01,GL-1005,2026-03-17 19:10:00,7.316206,11.025122,25.6,5.58
T01,GL-1005,2026-03-17 19:11:00,7.316753,11.025455,45.2,5.09
T01,GL-1005,2026-03-17 19:12:00,7.317863,11.026046,29.3,4.8
T01,GL-1005,2026-03-17 19:13:00,7.318507,11.026035,15.4,3.77
T01,GL-1005,2026-03-17 19:14:00,7.31868,11.026162,46.0,2.91
T01,GL-1005,2026-03-17 19:15:00,7.320206,11.026618,50.9,3.98
T01,GL-1005,2026-03-17 19:16:00,7.320336,11.026678,40.5,4.38
T01,GL-1005,2026-03-17 19:17:00,7.321466,11.02665,15.9,3.2
T01,GL-1005,2026-03-17 19:18:00,7.322005,11.027019,43.8,4.76
T01,GL-1005,2026-03-17 19:19:00,7.322483,11.027025,16.2,4.03
T01,GL-1005,2026-03-17 19:20:00,7.3232,11.027221,52.3,2.9
T01,GL-1005,2026-03-17 19:21:00,7.3241,11.027312,43.6,3.56
T01,GL-1005,2026-03-17 19:22:00,7.324262,11.026846,31.0,3.52
T01,GL-1005,2026-03-17 19:23:00,7.325162,11.027489,23.3,4.53
T01,GL-1005,2026-03-17 19:24:00,7.326305,11.027503,57.3,5.28
T01,GL-1005,2026-03-17 19:25:00,7.326587,11.028057,48.5,4.88
T01,GL-1005,2026-03-17 19:26:00,7.32767,11.028346,30.3,4.17
T01,GL-1005,2026-03-17 19:27:00,7.328416,11.027998,57.3,3.96
T01,GL-1005,2026-03-17 19:28:00,7.329207,11.028198,50.2,3.35
T01,GL-1005,2026-03-17 19:29:00,7.32981,11.028551,23.6,2.95
T01,GL-1005,2026-03-17 19:30:00,7.330512,11.028767,47.6,4.36
T01,GL-1005,2026-03-17 19:31:00,7.330922,11.028928,29.1,3.62
T01,GL-1005,2026-03-17 19:32:00,7.331815,11.029301,33.5,2.81
T01,GL-1005,2026-03-17 19:33:00,7.332012,11.028954,47.1,4.83
T01,GL-1005,2026-03-17 19:34:00,7.332886,11.029361,54.2,3.64
T01,GL-1005,2026-03-17 19:35:00,7.333665,11.029771,37.6,5.14
T01,GL-1005,2026-03-17 19:36:00,7.334493,11.029826,36.2,2.83
T01,GL-1005,2026-03-17 19:37:00,7.335589,11.029652,53.7,3.15
T01,GL-1005,2026-03-17 19:38:00,7.335991,11.030247,33.4,3.55
T01,GL-1005,2026-03-17 19:39:00,7.336693,11.030588,37.9,3.24
T01,GL-1005,2026-03-17 19:40:00,7.337299,11.03009,56.7,3.11
T01,GL-1005,2026-03-17 19:41:00,7.337965,11.030716,52.6,3.72
T01,GL-1005,2026-03-17 19:42:00,7.338853,11.030685,27.5,3.86
T01,GL-1005,2026-03-17 19:43:00,7.339196,11.031016,48.8,4.24
T01,GL-1005,2026-03-17 19:44:00,7.33974,11.031494,54.2,4.27
T01,GL-1005,2026-03-17 19:45:00,7.340839,11.03141,26.3,5.39
T01,GL-1005,2026-03-17 19:46:00,7.341408,11.031516,19.8,3.94
T01,GL-1005,2026-03-17 19:47:00,7.342439,11.031908,52.1,4.73
T01,GL-1005,2026-03-17 19:48:00,7.342698,11.032102,35.6,4.24
T01,GL-1005,2026-03-17 19:49:00,7.343306,11.032103,47.0,4.24
T01,GL-1005,2026-03-17 19:50:00,7.344213,11.032619,56.8,2.98
T01,GL-1005,2026-03-17 19:51:00,7.344862,11.032812,32.4,3.53
T01,GL-1005,2026-03-17 19:52:00,7.34621,11.032657,35.2,2.99
T01,GL-1005,2026-03-17 19:53:00,7.34617,11.032945,58.0,5.16
T01,GL-1005,2026-03-17 19:54:00,7.347246,11.033083,14.2,5.34
T01,GL-1005,2026-03-17 19:55:00,7.347679,11.033371,39.1,3.05
T01,GL-1005,2026-03-17 19:56:00,7.34837,11.033493,35.6,3.83
T01,GL-1005,2026-03-17 19:57:00,7.349132,11.033343,42.0,4.38
T01,GL-1005,2026-03-17 19:58:00,7.349328,11.03388,16.3,5.49
T01,GL-1005,2026-03-17 19:59:00,7.350323,11.033567,50.4,4.47
T01,GL-1005,2026-03-17 20:00:00,7.351212,11.034181,14.4,3.27
T01,GL-1005,2026-03-17 20:01:00,7.351857,11.034373,42.8,5.5
T01,GL-1005,2026-03-17 20:02:00,7.352793,11.034554,30.1,3.13
T01,GL-1005,2026-03-17 20:03:00,7.353683,11.034584,19.1,4.91
T01,GL-1005,2026-03-17 20:04:00,7.353951,11.034211,,5.13
T01,GL-1005,2026-03-17 20:05:00,7.35483,11.035307,56.6,4.94
T01,GL-1005,2026-03-17 20:06:00,7.355686,11.035041,23.7,4.48
T01,GL-1005,2026-03-17 20:07:00,7.356226,11.035236,51.2,5.09
T01,GL-1005,2026-03-17 20:08:00,7.357073,11.035428,42.5,4.97
T01,GL-1005,2026-03-17 20:09:00,7.357513,11.035763,39.8,5.43
T01,GL-1005,2026-03-17 20:10:00,7.357946,11.036013,41.1,3.73
T01,GL-1005,2026-03-17 20:11:00,7.358429,11.03547,38.1,3.02
T01,GL-1005,2026-03-17 20:12:00,7.359171,11.03653,57.1,4.51
T01,GL-1005,2026-03-17 20:13:00,7.360112,11.036439,31.7,3.09
T01,GL-1005,2026-03-17 20:14:00,7.361495,11.036426,37.7,5.2
T01,GL-1005,2026-03-17 20:15:00,7.362171,11.036604,49.7,3.72
T01,GL-1005,2026-03-17 20:16:00,7.362153,11.036632,23.2,4.94
T01,GL-1005,2026-03-17 20:17:00,7.363153,11.037304,20.3,5.18
T01,GL-1005,2026-03-17 20:18:00,7.363999,11.036891,46.0,4.42
T01,GL-1005,2026-03-17 20:19:00,7.363914,11.036946,34.8,5.04
T01,GL-1005,2026-03-17 20:20:00,7.364834,11.037454,46.5,4.33
T01,GL-1005,2026-03-17 20:21:00,7.365935,11.03755,44.1,5.4
T01,GL-1005,2026-03-17 20:22:00,7.366282,11.037946,49.7,3.0
T01,GL-1005,2026-03-17 20:23:00,7.367242,11.037866,24.9,4.9
T01,GL-1005,2026-03-17 20:24:00,7.367832,11.038141,53.7,3.34
T01,GL-1005,2026-03-17 20:25:00,7.368479,11.038534,51.6,4.94
T01,GL-1005,2026-03-17 20:26:00,7.369926,11.038624,30.9,5.14
T01,GL-1005,2026-03-17 20:27:00,7.370133,11.0389,26.4,4.61
T01,GL-1005,2026-03-17 20:28:00,7.370641,11.039007,51.3,4.24
T01,GL-1005,2026-03-17 20:29:00,7.371677,11.039112,15.3,3.86
T01,GL-1005,2026-03-17 20:30:00,7.372649,11.039014,42.1,3.92
T01,GL-1005,2026-03-17 20:31:00,7.372559,11.039512,18.4,5.35
T01,GL-1005,2026-03-17 20:32:00,7.373377,11.039484,37.6,5.48
T01,GL-1005,2026-03-17 20:33:00,7.374067,11.03958,28.7,4.27
T01,GL-1005,2026-03-17 20:34:00,7.374754,11.039429,47.3,4.62
T01,GL-1005,2026-03-17 20:35:00,7.376247,11.040123,48.1,3.81
T01,GL-1005,2026-03-17 20:36:00,7.376384,11.040188,22.6,4.52
T01,GL-1005,2026-03-17 20:37:00,7.376775,11.040652,18.3,3.27
T01,GL-1005,2026-03-17 20:38:00,7.377246,11.040724,14.6,5.13
T01,GL-1005,2026-03-17 20:39:00,7.378186,11.04099,34.8,4.04
T01,GL-1005,2026-03-17 20:40:00,7.379189,11.041041,16.4,4.5
T01,GL-1005,2026-03-17 20:41:00,7.379905,11.040957,23.3,3.87
T01,GL-1005,2026-03-17 20:42:00,7.38054,11.041482,48.5,3.13
T01,GL-1005,2026-03-17 20:43:00,7.381209,11.041306,26.8,2.93
T01,GL-1005,2026-03-17 20:44:00,7.381789,11.041455,38.6,5.52
T01,GL-1005,2026-03-17 20:45:00,7.38254,11.041648,16.7,4.66
T01,GL-1005,2026-03-17 20:46:00,7.383258,11.042102,56.1,3.48
T01,GL-1005,2026-03-17 20:47:00,7.384187,11.042402,54.9,5.23
T01,GL-1005,2026-03-17 20:48:00,7.384513,11.04187,36.3,4.24
