team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-25 17:11:00,7.595329,11.055217,47.6,3.3
T03,GL-7210,2026-03-25 17:12:00,7.594983,11.055792,30.8,5.47
T03,GL-7210,2026-03-25 17:13:00,7.594607,11.055927,14.8,4.15
T03,GL-7210,2026-03-25 17:14:00,7.59317,11.056098,40.4,4.98
T03,GL-7210,2026-03-25 17:15:00,7.592822,11.05569,25.5,3.65
T03,GL-7210,2026-03-25 17:16:00,7.592458,11.055669,31.9,3.09
T03,GL-7210,2026-03-25 17:17:00,7.591695,11.056616,23.5,4.13
T03,GL-7210,2026-03-25 17:18:00,7.59133,11.055981,41.8,3.16
T03,GL-7210,2026-03-25 17:19:00,7.590489,11.056323,32.6,3.45
T03,GL-7210,2026-03-25 17:20:00,7.589657,11.056142,39.2,3.95
T03,GL-7210,2026-03-25 17:21:00,7.589171,11.055897,41.1,3.51
T03,GL-7210,2026-03-25 17:22:00,7.588531,11.056361,52.5,2.97
T03,GL-7210,2026-03-25 17:23:00,7.587742,11.056484,18.2,4.22
T03,GL-7210,2026-03-25 17:24:00,7.58733,11.056291,26.0,3.04
T03,GL-7210,2026-03-25 17:25:00,7.587027,11.056545,27.6,3.92
T03,GL-7210,2026-03-25 17:26:00,7.586185,11.056293,43.2,4.85
T03,GL-7210,2026-03-25 17:27:00,7.585631,11.056361,55.0,3.57
T03,GL-7210,2026-03-25 17:28:00,7.584781,11.056531,56.6,3.49
T03,GL-7210,2026-03-25 17:29:00,7.584385,11.056484,56.9,3.58
T03,GL-7210,2026-03-25 17:30:00,7.583565,11.05646,35.8,3.79
T03,GL-7210,2026-03-25 17:31:00,7.583284,11.056733,37.5,4.71
T03,GL-7210,2026-03-25 17:32:00,7.582145,11.05697,47.9,2.93
T03,GL-7210,2026-03-25 17:33:00,7.581535,11.056844,21.1,3.67
T03,GL-7210,2026-03-25 17:34:00,7.581377,11.056664,38.0,3.85
T03,GL-7210,2026-03-25 17:35:00,7.58031,11.056976,50.9,4.65
T03,GL-7210,2026-03-25 17:36:00,7.57985,11.056982,42.2,4.3
T03,GL-7210,2026-03-25 17:37:00,7.579328,11.056645,45.3,3.22
T03,GL-7210,2026-03-25 17:38:00,7.578096,11.056886,28.2,2.97
T03,GL-7210,2026-03-25 17:39:00,7.578261,11.056835,20.6,4.75
T03,GL-7210,2026-03-25 17:40:00,7.577123,11.057425,36.2,2.83
T03,GL-7210,2026-03-25 17:41:00,7.576643,11.05688,21.0,3.56
T03,GL-7210,2026-03-25 17:42:00,7.575848,11.05686,39.5,3.12
T03,GL-7210,2026-03-25 17:43:00,7.575631,11.05753,35.6,5.18
T03,GL-7210,2026-03-25 17:44:00,7.574616,11.056905,30.4,5.48
T03,GL-7210,2026-03-25 17:45:00,7.574565,11.057408,,4.27
T03,GL-7210,2026-03-25 17:46:00,7.573592,11.057306,31.2,4.32
T03,GL-7210,2026-03-25 17:47:00,7.572936,11.057244,54.3,4.75
T03,GL-7210,2026-03-25 17:48:00,7.572509,11.057348,19.8,3.32
T03,GL-7210,2026-03-25 17:49:00,7.57188,11.057734,50.9,4.55
T03,GL-7210,2026-03-25 17:50:00,7.571089,11.057415,43.0,4.37
T03,GL-7210,2026-03-25 17:51:00,7.570348,11.057513,25.4,3.03
T03,GL-7210,2026-03-25 17:52:00,7.569956,11.057499,40.6,3.79
T03,GL-7210,2026-03-25 17:53:00,7.569089,11.057309,27.9,4.13
T03,GL-7210,2026-03-25 17:54:00,7.568773,11.057141,55.5,4.29
T03,GL-7210,2026-03-25 17:55:00,7.567804,11.057721,34.5,2.94
T03,GL-7210,2026-03-25 17:56:00,7.56743,11.057857,51.2,5.59
T03,GL-7210,2026-03-25 17:57:00,7.566764,11.057631,39.3,2.81
T03,GL-7210,2026-03-25 17:58:00,7.566202,11.057951,21.1,2.92
T03,GL-7210,2026-03-25 17:59:00,7.565684,11.057919,56.0,5.22
T03,GL-7210,2026-03-25 18:00:00,7.564709,11.058156,,3.4
T03,GL-7210,2026-03-25 18:01:00,7.564046,11.057781,41.7,4.32
T03,GL-7210,2026-03-25 18:02:00,7.563539,11.058241,56.5,3.19
T03,GL-7210,2026-03-25 18:03:00,7.563097,11.057821,46.4,5.17
T03,GL-7210,2026-03-25 18:04:00,7.562314,11.058104,26.3,5.12
T03,GL-7210,2026-03-25 18:05:00,7.561955,11.058242,28.8,5.07
T03,GL-7210,2026-03-25 18:06:00,7.5609,11.058284,46.6,3.06
T03,GL-7210,2026-03-25 18:07:00,7.560764,11.058397,38.5,3.86
T03,GL-7210,2026-03-25 18:08:00,7.559832,11.058436,33.0,5.35
T03,GL-7210,2026-03-25 18:09:00,7.55898,11.058327,16.2,5.31
T03,GL-7210,2026-03-25 18:10:00,7.558815,11.058389,17.3,3.56
T03,GL-7210,2026-03-25 18:11:00,7.55794,11.058703,40.1,5.36
T03,GL-7210,2026-03-25 18:12:00,7.557498,11.058651,48.3,3.75
T03,GL-7210,2026-03-25 18:13:00,7.556435,11.058919,56.8,4.29
T03,GL-7210,2026-03-25 18:14:00,7.55656,11.0585,33.0,4.41
T03,GL-7210,2026-03-25 18:15:00,7.555549,11.058695,17.8,3.48
T03,GL-7210,2026-03-25 18:16:00,7.55441,11.058488,38.6,3.9
T03,GL-7210,2026-03-25 18:17:00,7.553942,11.059126,14.4,3.04
T03,GL-7210,2026-03-25 18:18:00,7.553245,11.058945,18.6,4.08
T03,GL-7210,2026-03-25 18:19:00,7.552778,11.05909,53.0,3.34
T03,GL-7210,2026-03-25 18:20:00,7.55223,11.059035,26.5,4.95
T03,GL-7210,2026-03-25 18:21:00,7.551676,11.059101,43.6,5.43
T03,GL-7210,2026-03-25 18:22:00,7.550978,11.059251,46.7,4.67
T03,GL-7210,2026-03-25 18:23:00,7.550288,11.059071,20.2,3.29
T03,GL-7210,2026-03-25 18:24:00,7.549758,11.059086,16.3,5.32
T03,GL-7210,2026-03-25 18:25:00,7.548961,11.058763,42.4,5.43
T03,GL-7210,2026-03-25 18:26:00,7.548437,11.059309,48.4,3.33
T03,GL-7210,2026-03-25 18:27:00,7.548125,11.058977,37.7,5.17
T03,GL-7210,2026-03-25 18:28:00,7.547082,11.058867,40.9,4.76
T03,GL-7210,2026-03-25 18:29:00,7.54646,11.059273,47.3,4.96
T03,GL-7210,2026-03-25 18:30:00,7.545855,11.059344,31.4,4.37
T03,GL-7210,2026-03-25 18:31:00,7.545181,11.059329,44.6,5.32
T03,GL-7210,2026-03-25 18:32:00,7.544406,11.059043,28.8,2.97
T03,GL-7210,2026-03-25 18:33:00,7.543789,11.059504,52.9,3.05
T03,GL-7210,2026-03-25 18:34:00,7.54371,11.059464,37.4,3.86
T03,GL-7210,2026-03-25 18:35:00,7.542806,11.059874,52.2,4.22
T03,GL-7210,2026-03-25 18:36:00,7.542021,11.059696,37.6,5.25
T03,GL-7210,2026-03-25 18:37:00,7.541634,11.059699,23.0,2.95
T03,GL-7210,2026-03-25 18:38:00,7.540985,11.059932,43.8,4.95
T03,GL-7210,2026-03-25 18:39:00,7.540256,11.059836,33.0,3.94
T03,GL-7210,2026-03-25 18:40:00,7.539937,11.059874,25.9,3.37
T03,GL-7210,2026-03-25 18:41:00,7.539391,11.059369,45.9,3.88
T03,GL-7210,2026-03-25 18:42:00,7.538595,11.059836,27.4,4.51
T03,GL-7210,2026-03-25 18:43:00,7.537888,11.05986,28.1,3.65
T03,GL-7210,2026-03-25 18:44:00,7.537346,11.059682,55.0,3.72
T03,GL-7210,2026-03-25 18:45:00,7.536162,11.060164,36.3,5.01
T03,GL-7210,2026-03-25 18:46:00,7.588685,11.060438,28.4,253.51
T03,GL-7210,2026-03-25 18:47:00,7.535636,11.059776,43.2,5.59
T03,GL-7210,2026-03-25 18:48:00,7.535073,11.059863,29.3,5.44
T03,GL-7210,2026-03-25 18:49:00,7.5342,11.060314,39.2,3.84
T03,GL-7210,2026-03-25 18:50:00,7.53343,11.060289,19.8,3.28
T03,GL-7210,2026-03-25 18:51:00,7.533056,11.060477,23.7,4.69
T03,GL-7210,2026-03-25 18:52:00,7.532535,11.060661,41.2,5.22
T03,GL-7210,2026-03-25 18:53:00,7.53141,11.059945,21.5,3.94
T03,GL-7210,2026-03-25 18:54:00,7.530915,11.06035,34.8,3.84
T03,GL-7210,2026-03-25 18:55:00,7.530158,11.060712,43.0,3.93
T03,GL-7210,2026-03-25 18:56:00,7.529714,11.060622,30.3,3.53
T03,GL-7210,2026-03-25 18:57:00,7.52893,11.060569,22.1,4.95
T03,GL-7210,2026-03-25 18:58:00,7.528389,11.060815,,3.89
T03,GL-7210,2026-03-25 18:59:00,7.527644,11.0604,22.8,3.33
T03,GL-7210,2026-03-25 19:00:00,7.527454,11.060717,28.9,4.36
T03,GL-7210,2026-03-25 19:01:00,7.526344,11.060693,41.2,4.33
T03,GL-7210,2026-03-25 19:02:00,7.525875,11.060507,40.7,4.81
T03,GL-7210,2026-03-25 19:03:00,7.525091,11.060769,24.2,3.13
T03,GL-7210,2026-03-25 19:04:00,7.524439,11.060847,52.1,5.32
T03,GL-7210,2026-03-25 19:05:00,7.524202,11.060847,38.8,4.46
T03,GL-7210,2026-03-25 19:06:00,7.523292,11.060858,27.7,3.23
T03,GL-7210,2026-03-25 19:07:00,7.522854,11.061147,23.8,4.99
T03,GL-7210,2026-03-25 19:08:00,7.522477,11.061163,39.8,4.33
T03,GL-7210,2026-03-25 19:09:00,7.521809,11.060741,29.1,4.41
T03,GL-7210,2026-03-25 19:10:00,7.520986,11.060854,31.3,4.57
T03,GL-7210,2026-03-25 19:11:00,7.520531,11.061221,41.6,3.57
T03,GL-7210,2026-03-25 19:12:00,7.519623,11.061393,46.6,3.94
T03,GL-7210,2026-03-25 19:13:00,7.518966,11.06097,20.4,4.11
T03,GL-7210,2026-03-25 19:14:00,7.518566,11.061187,24.5,4.53
T03,GL-7210,2026-03-25 19:15:00,7.518024,11.061236,22.7,4.4
T03,GL-7210,2026-03-25 19:16:00,7.517312,11.060891,30.1,4.61
T03,GL-7210,2026-03-25 19:17:00,7.516679,11.061709,23.0,5.23
T03,GL-7210,2026-03-25 19:18:00,7.515857,11.061344,45.7,3.32
T03,GL-7210,2026-03-25 19:19:00,7.515328,11.061382,40.1,3.72
T03,GL-7210,2026-03-25 19:20:00,7.514418,11.061958,31.5,4.41
T03,GL-7210,2026-03-25 19:21:00,7.51393,11.061593,27.3,2.91
T03,GL-7210,2026-03-25 19:22:00,7.513561,11.061264,53.8,3.64
T03,GL-7210,2026-03-25 19:23:00,7.513179,11.061827,55.8,4.09
T03,GL-7210,2026-03-25 19:24:00,7.512433,11.06144,21.1,4.57
T03,GL-7210,2026-03-25 19:25:00,7.511524,11.061844,18.7,2.98
T03,GL-7210,2026-03-25 19:26:00,7.510891,11.061844,41.8,3.72
T03,GL-7210,2026-03-25 19:27:00,7.510201,11.062129,14.5,4.17
T03,GL-7210,2026-03-25 19:28:00,7.509816,11.061824,22.6,4.33
T03,GL-7210,2026-03-25 19:29:00,7.509035,11.062075,17.2,4.64
T03,GL-7210,2026-03-25 19:30:00,7.508465,11.062008,43.4,4.36
T03,GL-7210,2026-03-25 19:31:00,7.507974,11.06193,54.3,4.53
T03,GL-7210,2026-03-25 19:32:00,7.507435,11.061837,50.5,4.94
T03,GL-7210,2026-03-25 19:33:00,7.506427,11.061934,35.0,3.94
T03,GL-7210,2026-03-25 19:34:00,7.506271,11.062287,27.3,4.68
T03,GL-7210,2026-03-25 19:35:00,7.505105,11.062096,42.5,5.6
T03,GL-7210,2026-03-25 19:36:00,7.504523,11.062433,36.4,3.22
T03,GL-7210,2026-03-25 19:37:00,7.504108,11.062442,20.5,4.13
T03,GL-7210,2026-03-25 19:38:00,7.503403,11.062235,49.7,5.48
T03,GL-7210,2026-03-25 19:39:00,7.502778,11.062379,21.9,3.52
T03,GL-7210,2026-03-25 19:40:00,7.502171,11.063005,26.3,3.94
T03,GL-7210,2026-03-25 19:41:00,7.502118,11.062275,25.0,4.35
T03,GL-7210,2026-03-25 19:42:00,7.50142,11.061756,,3.65
T03,GL-7210,2026-03-25 19:43:00,7.500279,11.062804,22.9,2.92
T03,GL-7210,2026-03-25 19:44:00,7.499697,11.062585,42.1,5.58
T03,GL-7210,2026-03-25 19:45:00,7.499279,11.062592,23.5,3.64
T03,GL-7210,2026-03-25 19:46:00,7.498447,11.062737,57.7,4.5
T03,GL-7210,2026-03-25 19:47:00,7.497777,11.063282,53.3,5.45
T03,GL-7210,2026-03-25 19:48:00,7.496836,11.062688,57.8,5.28
T03,GL-7210,2026-03-25 19:49:00,7.496734,11.063069,21.3,3.58
T03,GL-7210,2026-03-25 19:50:00,7.495524,11.063228,47.2,4.7
T03,GL-7210,2026-03-25 19:51:00,7.495754,11.063031,45.4,4.09
T03,GL-7210,2026-03-25 19:52:00,7.494626,11.063114,31.5,4.83
T03,GL-7210,2026-03-25 19:53:00,7.494033,11.063199,33.1,4.58
T03,GL-7210,2026-03-25 19:54:00,7.49347,11.062902,26.6,5.37
T03,GL-7210,2026-03-25 19:55:00,7.492545,11.063632,52.5,5.15
T03,GL-7210,2026-03-25 19:56:00,7.492068,11.063149,20.2,4.79
T03,GL-7210,2026-03-25 19:57:00,7.491922,11.063201,50.4,2.88
T03,GL-7210,2026-03-25 19:58:00,7.490794,11.063138,18.8,3.86
T03,GL-7210,2026-03-25 19:59:00,7.490058,11.063266,35.5,4.5
T03,GL-7210,2026-03-25 20:00:00,7.489477,11.063252,17.4,4.9
T03,GL-7210,2026-03-25 20:01:00,7.489187,11.063503,30.2,5.54
T03,GL-7210,2026-03-25 20:02:00,7.488445,11.063091,48.1,4.23
T03,GL-7210,2026-03-25 20:03:00,7.487688,11.063591,45.7,4.92
T03,GL-7210,2026-03-25 20:04:00,7.487062,11.063522,17.8,4.98
T03,GL-7210,2026-03-25 20:05:00,7.4865,11.063443,56.1,4.61
T03,GL-7210,2026-03-25 20:06:00,7.485439,11.063806,55.0,4.73
T03,GL-7210,2026-03-25 20:07:00,7.485227,11.063769,52.6,3.15
T03,GL-7210,2026-03-25 20:08:00,7.484609,11.063845,28.1,3.28
T03,GL-7210,2026-03-25 20:09:00,7.48385,11.063877,19.7,3.54
T03,GL-7210,2026-03-25 20:10:00,7.483402,11.063687,20.1,5.35
T03,GL-7210,2026-03-25 20:11:00,7.482658,11.063853,19.8,3.18
T03,GL-7210,2026-03-25 20:12:00,7.48202,11.063999,46.7,3.65
T03,GL-7210,2026-03-25 20:13:00,7.481658,11.064003,35.6,3.91
T03,GL-7210,2026-03-25 20:14:00,7.481319,11.064153,,4.31
T03,GL-7210,2026-03-25 20:15:00,7.480321,11.063772,14.7,3.32
T03,GL-7210,2026-03-25 20:16:00,7.479332,11.064139,33.8,5.25
T03,GL-7210,2026-03-25 20:17:00,7.478814,11.06412,53.4,4.44
T03,GL-7210,2026-03-25 20:18:00,7.478292,11.064379,22.3,3.41
T03,GL-7210,2026-03-25 20:19:00,7.477862,11.0641,14.2,3.59
T03,GL-7210,2026-03-25 20:20:00,7.477177,11.064417,14.8,5.13
T03,GL-7210,2026-03-25 20:21:00,7.476506,11.06449,16.6,5.54
T03,GL-7210,2026-03-25 20:22:00,7.476029,11.064432,23.9,3.16
T03,GL-7210,2026-03-25 20:23:00,7.475145,11.064532,31.9,3.45
T03,GL-7210,2026-03-25 20:24:00,7.474552,11.064464,51.5,4.48
T03,GL-7210,2026-03-25 20:25:00,7.474578,11.064082,42.6,4.86
T03,GL-7210,2026-03-25 20:26:00,7.473277,11.064216,19.4,5.58
T03,GL-7210,2026-03-25 20:27:00,7.47279,11.064937,50.5,5.48
T03,GL-7210,2026-03-25 20:28:00,7.47225,11.064667,26.7,5.29
T03,GL-7210,2026-03-25 20:29:00,7.471592,11.064619,17.8,2.86
T03,GL-7210,2026-03-25 20:30:00,7.470794,11.064967,45.2,4.31
T03,GL-7210,2026-03-25 20:31:00,7.470372,11.065019,50.0,2.81
T03,GL-7210,2026-03-25 20:32:00,7.469358,11.064614,,3.52
T03,GL-7210,2026-03-25 20:33:00,7.468936,11.064769,19.3,4.28
T03,GL-7210,2026-03-25 20:34:00,7.46868,11.064837,33.8,3.64
T03,GL-7210,2026-03-25 20:35:00,7.467657,11.065107,35.4,3.45
T03,GL-7210,2026-03-25 20:36:00,7.466917,11.065045,38.4,3.48
T03,GL-7210,2026-03-25 20:37:00,7.46662,11.065293,20.9,5.49
T03,GL-7210,2026-03-25 20:38:00,7.465605,11.064977,47.5,5.3
T03,GL-7210,2026-03-25 20:39:00,7.465332,11.065155,29.0,3.87
T03,GL-7210,2026-03-25 20:40:00,7.464879,11.065297,30.2,4.68
T03,GL-7210,2026-03-25 20:41:00,7.464037,11.065568,14.6,5.56
T03,GL-7210,2026-03-25 20:42:00,7.463507,11.065409,42.8,4.43
T03,GL-7210,2026-03-25 20:43:00,7.462963,11.065324,51.2,5.59
T03,GL-7210,2026-03-25 20:44:00,7.462243,11.065161,27.7,4.65
T03,GL-7210,2026-03-25 20:45:00,7.461869,11.065249,38.8,3.53
T03,GL-7210,2026-03-25 20:46:00,7.461008,11.065132,50.7,4.74
T03,GL-7210,2026-03-25 20:47:00,7.460078,11.065591,43.9,4.41
T03,GL-7210,2026-03-25 20:48:00,7.45971,11.065706,34.8,5.55
T03,GL-7210,2026-03-25 20:49:00,7.458968,11.065318,42.4,4.48
T03,GL-7210,2026-03-25 20:50:00,7.458052,11.065571,25.7,5.3
T03,GL-7210,2026-03-25 20:51:00,7.458361,11.065637,38.1,5.15
T03,GL-7210,2026-03-25 20:52:00,7.457073,11.065635,29.1,3.08
T03,GL-7210,2026-03-25 20:53:00,7.456611,11.065647,26.1,4.61
T03,GL-7210,2026-03-25 20:54:00,7.455777,11.065537,42.4,5.02
T03,GL-7210,2026-03-25 20:55:00,7.454975,11.065997,35.9,3.48
T03,GL-7210,2026-03-25 20:56:00,7.454562,11.065953,34.8,4.1
T03,GL-7210,2026-03-25 20:57:00,7.453664,11.065707,42.7,3.21
T03,GL-7210,2026-03-25 20:58:00,7.453086,11.065949,28.1,2.82
T03,GL-7210,2026-03-25 20:59:00,7.452729,11.06624,57.4,4.92
T03,GL-7210,2026-03-25 21:00:00,7.452244,11.066434,17.1,2.83
T03,GL-7210,2026-03-25 21:01:00,7.451776,11.066378,45.1,4.91
T03,GL-7210,2026-03-25 21:02:00,7.450429,11.066111,20.7,4.99
T03,GL-7210,2026-03-25 21:03:00,7.450185,11.0658,36.0,5.39
T03,GL-7210,2026-03-25 21:04:00,7.449706,11.066085,52.2,3.89
T03,GL-7210,2026-03-25 21:05:00,7.448923,11.066172,21.4,3.05
T03,GL-7210,2026-03-25 21:06:00,7.448178,11.066382,19.7,5.01
T03,GL-7210,2026-03-25 21:07:00,7.447489,11.066155,29.7,4.83
T03,GL-7210,2026-03-25 21:08:00,7.446836,11.066482,22.0,3.03
T03,GL-7210,2026-03-25 21:09:00,7.44601,11.066699,26.0,5.31
T03,GL-7210,2026-03-25 21:10:00,7.446081,11.066652,15.8,3.0
T03,GL-7210,2026-03-25 21:11:00,7.445367,11.066115,,5.18
T03,GL-7210,2026-03-25 21:12:00,7.444458,11.066678,48.3,3.58
T03,GL-7210,2026-03-25 21:13:00,7.444078,11.066525,42.8,5.3
T03,GL-7210,2026-03-25 21:14:00,7.443061,11.067142,52.9,5.51
T03,GL-7210,2026-03-25 21:15:00,7.44262,11.066997,16.3,3.71
T03,GL-7210,2026-03-25 21:16:00,7.442365,11.066548,37.3,5.1
T03,GL-7210,2026-03-25 21:17:00,7.441478,11.067173,56.6,5.32
T03,GL-7210,2026-03-25 21:18:00,7.44075,11.067126,29.9,3.56
T03,GL-7210,2026-03-25 21:19:00,7.440114,11.066879,52.8,3.02
T03,GL-7210,2026-03-25 21:20:00,7.439375,11.066866,47.5,4.99
T03,GL-7210,2026-03-25 21:21:00,7.438902,11.067299,17.0,4.75
T03,GL-7210,2026-03-25 21:22:00,7.437707,11.067151,48.8,3.98
T03,GL-7210,2026-03-25 21:23:00,7.437367,11.067281,46.3,4.53
T03,GL-7210,2026-03-25 21:24:00,7.436911,11.067723,50.0,4.72
T03,GL-7210,2026-03-25 21:25:00,7.436194,11.067136,18.3,4.08
T03,GL-7210,2026-03-25 21:26:00,7.435317,11.067336,29.6,3.02
T03,GL-7210,2026-03-25 21:27:00,7.435086,11.066951,50.9,5.36
T03,GL-7210,2026-03-25 21:28:00,7.434297,11.067815,18.1,3.88
T03,GL-7210,2026-03-25 21:29:00,7.433946,11.066901,27.7,4.7
T03,GL-7210,2026-03-25 21:30:00,7.433221,11.067373,15.7,3.01
T03,GL-7210,2026-03-25 21:31:00,7.43254,11.067367,23.3,4.82
T03,GL-7210,2026-03-25 21:32:00,7.431813,11.067389,21.3,5.12
T03,GL-7210,2026-03-25 21:33:00,7.430983,11.067412,48.6,5.28
T03,GL-7210,2026-03-25 21:34:00,7.430732,11.067739,43.5,3.74
T03,GL-7210,2026-03-25 21:35:00,7.430494,11.067522,51.2,3.5
T03,GL-7210,2026-03-25 21:36:00,7.429319,11.067545,50.6,3.93
T03,GL-7210,2026-03-25 21:37:00,7.428712,11.067705,39.9,4.26
T03,GL-7210,2026-03-25 21:38:00,7.428523,11.067659,39.9,4.41
T03,GL-7210,2026-03-25 21:39:00,7.427918,11.068239,46.3,5.29
T03,GL-7210,2026-03-25 21:40:00,7.426603,11.068016,57.0,4.28
T03,GL-7210,2026-03-25 21:41:00,7.426036,11.068009,30.7,3.66
T03,GL-7210,2026-03-25 21:42:00,7.425831,11.067781,15.2,4.58
T03,GL-7210,2026-03-25 21:43:00,7.425107,11.067779,,2.83
T03,GL-7210,2026-03-25 21:44:00,7.424582,11.068021,28.9,4.02
T03,GL-7210,2026-03-25 21:45:00,7.423963,11.067729,46.6,5.29
T03,GL-7210,2026-03-25 21:46:00,7.423366,11.067926,54.4,5.03
T03,GL-7210,2026-03-25 21:47:00,7.422537,11.068115,35.5,3.98
T03,GL-7210,2026-03-25 21:48:00,7.422066,11.067863,49.7,3.01
T03,GL-7210,2026-03-25 21:49:00,7.421571,11.068467,15.6,3.86
T03,GL-7210,2026-03-25 21:50:00,7.420573,11.068214,29.4,3.1
T03,GL-7210,2026-03-25 21:51:00,7.4201,11.068615,17.2,4.37
T03,GL-7210,2026-03-25 21:52:00,7.419558,11.068417,27.1,3.44
T03,GL-7210,2026-03-25 21:53:00,7.41876,11.068557,40.6,4.52
T03,GL-7210,2026-03-25 21:54:00,7.417718,11.068219,18.7,3.35
T03,GL-7210,2026-03-25 21:55:00,7.417294,11.068592,22.3,5.11
T03,GL-7210,2026-03-25 21:56:00,7.41654,11.068625,52.8,2.91
T03,GL-7210,2026-03-25 21:57:00,7.416587,11.068565,15.0,2.87
T03,GL-7210,2026-03-25 21:58:00,7.415597,11.068912,47.1,3.47
T03,GL-7210,2026-03-25 21:59:00,7.415002,11.068698,24.3,3.56
T03,GL-7210,2026-03-25 22:00:00,7.414031,11.068777,33.1,3.61
T03,GL-7210,2026-03-25 22:01:00,7.413568,11.069371,52.2,3.32
T03,GL-7210,2026-03-25 22:02:00,7.413289,11.068628,48.6,3.76
T03,GL-7210,2026-03-25 22:03:00,7.412595,11.06913,56.4,4.6
T03,GL-7210,2026-03-25 22:04:00,7.411509,11.069004,18.7,4.77
T03,GL-7210,2026-03-25 22:05:00,7.411716,11.069073,19.6,4.16
T03,GL-7210,2026-03-25 22:06:00,7.410842,11.068861,40.8,3.2
T03,GL-7210,2026-03-25 22:07:00,7.410007,11.069084,33.4,4.7
T03,GL-7210,2026-03-25 22:08:00,7.409772,11.069371,49.3,3.38
T03,GL-7210,2026-03-25 22:09:00,7.408965,11.069506,56.4,4.57
T03,GL-7210,2026-03-25 22:10:00,7.408167,11.068884,22.4,3.19
T03,GL-7210,2026-03-25 22:11:00,7.407495,11.069551,24.4,3.19
T03,GL-7210,2026-03-25 22:12:00,7.407161,11.069301,41.5,4.57
T03,GL-7210,2026-03-25 22:13:00,7.406385,11.069523,42.7,3.59
T03,GL-7210,2026-03-25 22:14:00,7.405611,11.06918,41.4,5.09
T03,GL-7210,2026-03-25 22:15:00,7.404732,11.069335,16.7,2.88
T03,GL-7210,2026-03-25 22:16:00,7.404175,11.069558,44.1,3.73
T03,GL-7210,2026-03-25 22:17:00,7.403926,11.069482,42.7,3.89
T03,GL-7210,2026-03-25 22:18:00,7.402823,11.06963,41.9,2.88
T03,GL-7210,2026-03-25 22:19:00,7.402871,11.069859,56.1,4.53
T03,GL-7210,2026-03-25 22:20:00,7.402344,11.069711,15.6,5.26
T03,GL-7210,2026-03-25 22:21:00,7.400954,11.069954,45.7,4.04
T03,GL-7210,2026-03-25 22:22:00,7.400851,11.069609,31.5,3.97
T03,GL-7210,2026-03-25 22:23:00,7.400262,11.069655,23.2,3.28
T03,GL-7210,2026-03-25 22:24:00,7.399551,11.069849,35.8,3.15
T03,GL-7210,2026-03-25 22:25:00,7.399006,11.069851,56.5,4.49
T03,GL-7210,2026-03-25 22:26:00,7.398322,11.070087,32.2,5.24
T03,GL-7210,2026-03-25 22:27:00,7.397801,11.069903,52.4,4.74
T03,GL-7210,2026-03-25 22:28:00,7.396652,11.070124,31.5,4.25
T03,GL-7210,2026-03-25 22:29:00,7.3959,11.069914,49.7,4.08
T03,GL-7210,2026-03-25 22:30:00,7.395342,11.070136,24.4,3.12
T03,GL-7210,2026-03-25 22:31:00,7.395132,11.069922,51.6,4.55
T03,GL-7210,2026-03-25 22:32:00,7.394864,11.070294,43.6,4.79
T03,GL-7210,2026-03-25 22:33:00,7.393774,11.070504,49.5,4.26
T03,GL-7210,2026-03-25 22:34:00,7.393111,11.070355,51.4,5.33
T03,GL-7210,2026-03-25 22:35:00,7.392725,11.070556,19.8,5.37
T03,GL-7210,2026-03-25 22:36:00,7.391842,11.070664,17.9,4.17
T03,GL-7210,2026-03-25 22:37:00,7.391296,11.070471,47.6,3.92
T03,GL-7210,2026-03-25 22:38:00,7.390535,11.070318,27.0,5.08
T03,GL-7210,2026-03-25 22:39:00,7.389988,11.070958,32.7,5.26
T03,GL-7210,2026-03-25 22:40:00,7.389135,11.070739,22.3,4.15
T03,GL-7210,2026-03-25 22:41:00,7.388579,11.070634,54.7,4.22
T03,GL-7210,2026-03-25 22:42:00,7.387913,11.07066,33.6,3.26
T03,GL-7210,2026-03-25 22:43:00,7.387435,11.070275,14.3,4.64
T03,GL-7210,2026-03-25 22:44:00,7.387042,11.070719,43.6,3.14
T03,GL-7210,2026-03-25 22:45:00,7.386271,11.070964,36.9,5.52
T03,GL-7210,2026-03-25 22:46:00,7.3858,11.070905,32.2,3.46
T03,GL-7210,2026-03-25 22:47:00,7.384695,11.070815,49.1,3.28
T03,GL-7210,2026-03-25 22:48:00,7.384284,11.070753,25.6,4.63
T03,GL-7210,2026-03-25 22:49:00,7.383703,11.071087,44.3,3.03
T03,GL-7210,2026-03-25 22:50:00,7.383314,11.071081,45.9,4.74
T03,GL-7210,2026-03-25 22:51:00,7.382543,11.070965,19.8,3.7
T03,GL-7210,2026-03-25 22:52:00,7.382199,11.071397,48.0,5.2
T03,GL-7210,2026-03-25 22:53:00,7.381043,11.070744,26.3,3.03
T03,GL-7210,2026-03-25 22:54:00,7.380252,11.071005,28.9,5.28
T03,GL-7210,2026-03-25 22:55:00,7.380048,11.071438,27.4,4.42
T03,GL-7210,2026-03-25 22:56:00,7.379511,11.071587,40.5,3.93
T03,GL-7210,2026-03-25 22:57:00,7.378544,11.071616,33.8,3.43
T03,GL-7210,2026-03-25 22:58:00,7.378196,11.071201,48.4,5.47
T03,GL-7210,2026-03-25 22:59:00,7.378054,11.071477,29.4,3.0
