team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-11 01:08:00,7.69973,11.446685,,3.07
T26,GL-2298,2026-03-11 01:09:00,7.699686,11.446156,4.1,3.29
T26,GL-2298,2026-03-11 01:10:00,7.699638,11.445579,4.6,3.47
T26,GL-2298,2026-03-11 01:11:00,7.699734,11.445014,4.3,3.97
T26,GL-2298,2026-03-11 01:12:00,7.699687,11.444437,4.6,5.24
T26,GL-2298,2026-03-11 01:13:00,7.699701,11.4437,6.4,3.8
T26,GL-2298,2026-03-11 01:14:00,7.699628,11.443166,5.2,2.83
T26,GL-2298,2026-03-11 01:15:00,7.699733,11.442688,11.2,5.14
T26,GL-2298,2026-03-11 01:16:00,7.699678,11.442063,6.0,4.6
T26,GL-2298,2026-03-11 01:17:00,7.699688,11.441477,11.7,5.06
T26,GL-2298,2026-03-11 01:18:00,7.699682,11.440883,5.8,5.34
T26,GL-2298,2026-03-11 01:19:00,7.699797,11.440295,11.1,4.6
T26,GL-2298,2026-03-11 01:20:00,7.699593,11.43959,4.8,3.5
T26,GL-2298,2026-03-11 01:21:00,7.69974,11.439149,6.1,5.3
T26,GL-2298,2026-03-11 01:22:00,7.699721,11.438548,,2.84
T26,GL-2298,2026-03-11 01:23:00,7.699772,11.43797,9.9,4.31
T26,GL-2298,2026-03-11 01:24:00,7.699719,11.437397,10.6,5.41
T26,GL-2298,2026-03-11 01:25:00,7.699828,11.436708,5.9,4.43
T26,GL-2298,2026-03-11 01:26:00,7.699615,11.436057,7.8,3.14
T26,GL-2298,2026-03-11 01:27:00,7.699686,11.435606,6.0,5.14
T26,GL-2298,2026-03-11 01:28:00,7.699615,11.435014,4.8,3.57
T26,GL-2298,2026-03-11 01:29:00,7.699716,11.434406,,4.25
T26,GL-2298,2026-03-11 01:30:00,7.699716,11.433835,4.8,2.83
T26,GL-2298,2026-03-11 01:31:00,7.699742,11.433162,11.4,4.39
T26,GL-2298,2026-03-11 01:32:00,7.699657,11.432759,8.1,5.48
T26,GL-2298,2026-03-11 01:33:00,7.699656,11.432115,10.3,3.28
T26,GL-2298,2026-03-11 01:34:00,7.699718,11.431565,7.9,3.95
T26,GL-2298,2026-03-11 01:35:00,7.699707,11.430832,6.7,3.34
T26,GL-2298,2026-03-11 01:36:00,7.699694,11.430202,4.4,5.35
T26,GL-2298,2026-03-11 01:37:00,7.699691,11.429671,8.5,4.04
T26,GL-2298,2026-03-11 01:38:00,7.69975,11.429182,10.7,2.8
T26,GL-2298,2026-03-11 01:39:00,7.699737,11.428524,7.0,3.07
T26,GL-2298,2026-03-11 01:40:00,7.699631,11.427839,7.0,5.35
T26,GL-2298,2026-03-11 01:41:00,7.699692,11.427493,10.9,3.37
T26,GL-2298,2026-03-11 01:42:00,7.699716,11.426798,10.2,4.71
T26,GL-2298,2026-03-11 01:43:00,7.699748,11.426116,11.4,5.23
T26,GL-2298,2026-03-11 01:44:00,7.699703,11.42559,6.5,4.78
T26,GL-2298,2026-03-11 01:45:00,7.699615,11.425014,10.8,3.17
T26,GL-2298,2026-03-11 01:46:00,7.699637,11.424408,5.5,4.79
T26,GL-2298,2026-03-11 01:47:00,7.699747,11.423835,6.5,5.49
T26,GL-2298,2026-03-11 01:48:00,7.699683,11.423304,8.9,4.62
T26,GL-2298,2026-03-11 01:49:00,7.699697,11.422736,6.3,3.21
T26,GL-2298,2026-03-11 01:50:00,7.699634,11.422174,11.0,2.97
T26,GL-2298,2026-03-11 01:51:00,7.699646,11.421548,11.2,5.42
T26,GL-2298,2026-03-11 01:52:00,7.699692,11.421005,9.2,4.53
T26,GL-2298,2026-03-11 01:53:00,7.699664,11.42027,7.4,4.7
T26,GL-2298,2026-03-11 01:54:00,7.69969,11.419737,4.7,4.87
T26,GL-2298,2026-03-11 01:55:00,7.69966,11.419234,5.2,5.05
T26,GL-2298,2026-03-11 01:56:00,7.69975,11.418599,9.2,3.65
T26,GL-2298,2026-03-11 01:57:00,7.699755,11.418098,4.5,5.09
T26,GL-2298,2026-03-11 01:58:00,7.699731,11.417408,8.9,3.93
T26,GL-2298,2026-03-11 01:59:00,7.699563,11.41684,6.7,4.57
T26,GL-2298,2026-03-11 02:00:00,7.699561,11.416207,4.5,3.15
T26,GL-2298,2026-03-11 02:01:00,7.699632,11.415643,7.8,3.21
T26,GL-2298,2026-03-11 02:02:00,7.69951,11.414985,10.0,5.56
T26,GL-2298,2026-03-11 02:03:00,7.699679,11.414577,5.0,4.94
T26,GL-2298,2026-03-11 02:04:00,7.699682,11.413919,4.6,3.13
T26,GL-2298,2026-03-11 02:05:00,7.699691,11.413235,,5.23
T26,GL-2298,2026-03-11 02:06:00,7.699576,11.412772,7.4,5.02
T26,GL-2298,2026-03-11 02:07:00,7.699642,11.412045,8.1,4.15
T26,GL-2298,2026-03-11 02:08:00,7.699709,11.411474,10.3,2.89
T26,GL-2298,2026-03-11 02:09:00,7.699702,11.410944,9.8,3.88
T26,GL-2298,2026-03-11 02:10:00,7.699665,11.410331,10.9,4.58
T26,GL-2298,2026-03-11 02:11:00,7.699696,11.409777,7.9,4.72
T26,GL-2298,2026-03-11 02:12:00,7.699627,11.409255,4.1,3.36
T26,GL-2298,2026-03-11 02:13:00,7.699497,11.40856,4.5,5.03
T26,GL-2298,2026-03-11 02:14:00,7.69962,11.408059,9.1,3.25
T26,GL-2298,2026-03-11 02:15:00,7.699746,11.407363,8.6,4.54
T26,GL-2298,2026-03-11 02:16:00,7.699558,11.406806,8.1,4.77
T26,GL-2298,2026-03-11 02:17:00,7.699635,11.406308,7.0,5.0
T26,GL-2298,2026-03-11 02:18:00,7.699622,11.405758,10.7,4.02
T26,GL-2298,2026-03-11 02:19:00,7.699617,11.405019,7.5,2.85
T26,GL-2298,2026-03-11 02:20:00,7.699634,11.404499,5.4,4.7
T26,GL-2298,2026-03-11 02:21:00,7.69962,11.403901,8.8,5.08
T26,GL-2298,2026-03-11 02:22:00,7.699658,11.403391,7.1,4.99
T26,GL-2298,2026-03-11 02:23:00,7.699562,11.402778,4.6,5.43
T26,GL-2298,2026-03-11 02:24:00,7.699704,11.40213,10.8,3.65
T26,GL-2298,2026-03-11 02:25:00,7.699694,11.401633,5.3,5.17
T26,GL-2298,2026-03-11 02:26:00,7.699707,11.401067,8.5,3.01
T26,GL-2298,2026-03-11 02:27:00,7.699666,11.400462,4.3,4.95
T26,GL-2298,2026-03-11 02:28:00,7.699666,11.399777,10.2,5.42
T26,GL-2298,2026-03-11 02:29:00,7.699634,11.399221,11.2,3.63
T26,GL-2298,2026-03-11 02:30:00,7.699612,11.398644,7.1,4.42
T26,GL-2298,2026-03-11 02:31:00,7.699616,11.398026,7.9,4.53
T26,GL-2298,2026-03-11 02:32:00,7.699579,11.397474,7.9,4.79
T26,GL-2298,2026-03-11 02:33:00,7.699645,11.396866,7.5,5.45
T26,GL-2298,2026-03-11 02:34:00,7.699703,11.39639,10.1,4.52
T26,GL-2298,2026-03-11 02:35:00,7.69955,11.395764,8.7,5.31
T26,GL-2298,2026-03-11 02:36:00,7.699527,11.395204,9.6,4.24
T26,GL-2298,2026-03-11 02:37:00,7.699598,11.394586,6.0,5.48
T26,GL-2298,2026-03-11 02:38:00,7.699626,11.393972,11.4,4.31
T26,GL-2298,2026-03-11 02:39:00,7.699651,11.393404,8.8,4.4
T26,GL-2298,2026-03-11 02:40:00,7.699622,11.392971,11.9,3.51
T26,GL-2298,2026-03-11 02:41:00,7.699633,11.392204,7.5,3.04
T26,GL-2298,2026-03-11 02:42:00,7.699534,11.391692,4.8,4.11
T26,GL-2298,2026-03-11 02:43:00,7.699618,11.39107,11.7,5.32
T26,GL-2298,2026-03-11 02:44:00,7.699698,11.390399,8.8,3.07
T26,GL-2298,2026-03-11 02:45:00,7.699646,11.389763,10.1,4.91
T26,GL-2298,2026-03-11 02:46:00,7.699667,11.389262,6.1,5.26
T26,GL-2298,2026-03-11 02:47:00,7.699562,11.388796,10.9,4.53
T26,GL-2298,2026-03-11 02:48:00,7.699539,11.388211,9.8,3.93
T26,GL-2298,2026-03-11 02:49:00,7.69967,11.387571,12.0,4.98
T26,GL-2298,2026-03-11 02:50:00,7.699582,11.386941,11.8,4.43
T26,GL-2298,2026-03-11 02:51:00,7.699693,11.386371,9.2,4.02
T26,GL-2298,2026-03-11 02:52:00,7.699577,11.385813,10.0,5.16
T26,GL-2298,2026-03-11 02:53:00,7.699596,11.385241,9.0,4.5
T26,GL-2298,2026-03-11 02:54:00,7.699574,11.384568,6.1,3.42
T26,GL-2298,2026-03-11 02:55:00,7.699564,11.383965,4.4,4.88
T26,GL-2298,2026-03-11 02:56:00,7.699576,11.383489,10.4,4.79
T26,GL-2298,2026-03-11 02:57:00,7.699556,11.382662,5.1,3.94
T26,GL-2298,2026-03-11 02:58:00,7.699602,11.382254,4.1,4.79
T26,GL-2298,2026-03-11 02:59:00,7.69965,11.381696,10.3,3.75
T26,GL-2298,2026-03-11 03:00:00,7.699537,11.381171,4.0,3.62
T26,GL-2298,2026-03-11 03:01:00,7.699554,11.380445,11.7,3.11
T26,GL-2298,2026-03-11 03:02:00,7.699508,11.379989,10.9,3.88
T26,GL-2298,2026-03-11 03:03:00,7.699605,11.379299,11.3,5.36
T26,GL-2298,2026-03-11 03:04:00,7.699571,11.378836,9.5,4.93
T26,GL-2298,2026-03-11 03:05:00,7.699662,11.378267,9.3,4.31
T26,GL-2298,2026-03-11 03:06:00,7.699629,11.377639,7.2,3.54
T26,GL-2298,2026-03-11 03:07:00,7.699666,11.37696,11.6,3.54
T26,GL-2298,2026-03-11 03:08:00,7.699569,11.376442,11.4,4.92
T26,GL-2298,2026-03-11 03:09:00,7.699597,11.375757,10.5,5.22
T26,GL-2298,2026-03-11 03:10:00,7.699571,11.37526,10.5,3.86
T26,GL-2298,2026-03-11 03:11:00,7.699502,11.374623,7.3,3.99
T26,GL-2298,2026-03-11 03:12:00,7.699489,11.374024,6.8,3.71
T26,GL-2298,2026-03-11 03:13:00,7.699576,11.37345,5.7,3.95
T26,GL-2298,2026-03-11 03:14:00,7.699608,11.372918,5.6,2.91
T26,GL-2298,2026-03-11 03:15:00,7.69955,11.37225,5.3,5.02
T26,GL-2298,2026-03-11 03:16:00,7.699506,11.371756,7.7,2.9
T26,GL-2298,2026-03-11 03:17:00,7.699586,11.371221,10.5,5.46
T26,GL-2298,2026-03-11 03:18:00,7.699611,11.370533,7.6,5.59
T26,GL-2298,2026-03-11 03:19:00,7.699502,11.369967,9.0,5.16
T26,GL-2298,2026-03-11 03:20:00,7.69956,11.369409,10.0,5.37
T26,GL-2298,2026-03-11 03:21:00,7.699644,11.368784,6.2,4.06
T26,GL-2298,2026-03-11 03:22:00,7.699543,11.368114,8.5,3.78
T26,GL-2298,2026-03-11 03:23:00,7.69959,11.367507,4.4,3.45
T26,GL-2298,2026-03-11 03:24:00,7.699509,11.367075,5.3,5.16
T26,GL-2298,2026-03-11 03:25:00,7.699549,11.366526,4.0,5.33
T26,GL-2298,2026-03-11 03:26:00,7.699597,11.365893,8.7,3.82
T26,GL-2298,2026-03-11 03:27:00,7.699518,11.365296,11.3,3.07
T26,GL-2298,2026-03-11 03:28:00,7.699623,11.364696,6.6,2.87
T26,GL-2298,2026-03-11 03:29:00,7.699437,11.363988,5.9,5.06
T26,GL-2298,2026-03-11 03:30:00,7.699506,11.363515,10.0,3.65
T26,GL-2298,2026-03-11 03:31:00,7.699631,11.362872,4.2,4.77
T26,GL-2298,2026-03-11 03:32:00,7.699588,11.362341,8.9,2.93
T26,GL-2298,2026-03-11 03:33:00,7.699526,11.361739,10.0,3.32
T26,GL-2298,2026-03-11 03:34:00,7.699521,11.361113,8.5,3.09
T26,GL-2298,2026-03-11 03:35:00,7.699479,11.360567,10.2,3.82
T26,GL-2298,2026-03-11 03:36:00,7.699508,11.360021,8.4,2.98
T26,GL-2298,2026-03-11 03:37:00,7.699662,11.359321,8.9,4.95
T26,GL-2298,2026-03-11 03:38:00,7.699511,11.358824,7.6,3.18
T26,GL-2298,2026-03-11 03:39:00,7.699582,11.358211,7.6,5.4
T26,GL-2298,2026-03-11 03:40:00,7.699592,11.357682,8.8,2.99
T26,GL-2298,2026-03-11 03:41:00,7.699585,11.357096,9.8,2.98
T26,GL-2298,2026-03-11 03:42:00,7.699609,11.356528,9.8,5.38
T26,GL-2298,2026-03-11 03:43:00,7.699537,11.355966,6.3,3.86
T26,GL-2298,2026-03-11 03:44:00,7.699477,11.355216,4.4,2.85
T26,GL-2298,2026-03-11 03:45:00,7.699547,11.354696,4.8,3.77
T26,GL-2298,2026-03-11 03:46:00,7.699565,11.354104,8.4,4.45
T26,GL-2298,2026-03-11 03:47:00,7.699612,11.353649,10.5,4.59
T26,GL-2298,2026-03-11 03:48:00,7.699522,11.352986,4.8,4.37
T26,GL-2298,2026-03-11 03:49:00,7.699496,11.352427,9.7,5.1
T26,GL-2298,2026-03-11 03:50:00,7.69959,11.35175,8.9,5.1
T26,GL-2298,2026-03-11 03:51:00,7.699429,11.35107,4.7,4.7
T26,GL-2298,2026-03-11 03:52:00,7.699609,11.350698,8.9,2.88
T26,GL-2298,2026-03-11 03:53:00,7.699474,11.350729,11.8,0.31
T26,GL-2298,2026-03-11 03:54:00,7.699424,11.350595,10.0,0.7
T26,GL-2298,2026-03-11 03:55:00,7.699395,11.350487,6.3,0.61
T26,GL-2298,2026-03-11 03:56:00,7.699668,11.350482,6.3,0.47
T26,GL-2298,2026-03-11 03:57:00,7.699566,11.350615,11.7,0.84
T26,GL-2298,2026-03-11 03:58:00,7.699506,11.350535,5.9,0.14
T26,GL-2298,2026-03-11 03:59:00,7.699494,11.350556,,0.06
T26,GL-2298,2026-03-11 04:00:00,7.69955,11.350598,7.2,0.58
T26,GL-2298,2026-03-11 04:01:00,7.699526,11.350565,11.8,0.38
T26,GL-2298,2026-03-11 04:02:00,7.69948,11.35058,11.7,0.13
T26,GL-2298,2026-03-11 04:03:00,7.69959,11.350659,5.5,0.34
T26,GL-2298,2026-03-11 04:04:00,7.699569,11.350505,11.1,0.14
T26,GL-2298,2026-03-11 04:05:00,7.69969,11.350551,10.6,0.51
T26,GL-2298,2026-03-11 04:06:00,7.6994,11.350695,7.4,0.08
T26,GL-2298,2026-03-11 04:07:00,7.699541,11.350645,5.7,0.22
T26,GL-2298,2026-03-11 04:08:00,7.699643,11.350389,4.6,0.08
T26,GL-2298,2026-03-11 04:09:00,7.699637,11.350695,5.0,0.55
T26,GL-2298,2026-03-11 04:10:00,7.69952,11.350619,6.3,0.75
T26,GL-2298,2026-03-11 04:11:00,7.699556,11.350532,7.3,0.87
T26,GL-2298,2026-03-11 04:12:00,7.699553,11.350642,5.9,0.52
T26,GL-2298,2026-03-11 04:13:00,7.699623,11.350762,4.7,0.74
T26,GL-2298,2026-03-11 04:14:00,7.699609,11.350665,8.9,0.52
T26,GL-2298,2026-03-11 04:15:00,7.700007,11.351171,9.4,4.03
T26,GL-2298,2026-03-11 04:16:00,7.700463,11.351876,4.2,3.83
T26,GL-2298,2026-03-11 04:17:00,7.701036,11.35262,4.9,4.16
T26,GL-2298,2026-03-11 04:18:00,7.701451,11.353238,,3.25
T26,GL-2298,2026-03-11 04:19:00,7.701782,11.353937,5.2,3.01
T26,GL-2298,2026-03-11 04:20:00,7.702253,11.354574,9.9,3.85
T26,GL-2298,2026-03-11 04:21:00,7.702662,11.355269,4.2,5.43
T26,GL-2298,2026-03-11 04:22:00,7.703181,11.355868,7.1,4.78
T26,GL-2298,2026-03-11 04:23:00,7.703787,11.356597,5.6,3.7
T26,GL-2298,2026-03-11 04:24:00,7.704125,11.357137,11.8,3.17
T26,GL-2298,2026-03-11 04:25:00,7.704547,11.357937,10.4,5.33
T26,GL-2298,2026-03-11 04:26:00,7.705055,11.358543,11.8,3.99
T26,GL-2298,2026-03-11 04:27:00,7.705605,11.359089,10.9,4.87
T26,GL-2298,2026-03-11 04:28:00,7.705886,11.359833,4.5,4.98
T26,GL-2298,2026-03-11 04:29:00,7.706352,11.360479,11.8,3.48
T26,GL-2298,2026-03-11 04:30:00,7.706861,11.361119,,4.43
T26,GL-2298,2026-03-11 04:31:00,7.707353,11.361742,8.3,4.14
T26,GL-2298,2026-03-11 04:32:00,7.707726,11.362476,7.4,5.04
T26,GL-2298,2026-03-11 04:33:00,7.708313,11.363223,6.0,4.51
T26,GL-2298,2026-03-11 04:34:00,7.708836,11.36376,10.7,5.51
T26,GL-2298,2026-03-11 04:35:00,7.709271,11.364474,8.8,4.58
T26,GL-2298,2026-03-11 04:36:00,7.709668,11.365179,5.4,3.29
T26,GL-2298,2026-03-11 04:37:00,7.710104,11.365841,5.2,3.25
T26,GL-2298,2026-03-11 04:38:00,7.710647,11.366426,10.3,4.88
T26,GL-2298,2026-03-11 04:39:00,7.711162,11.367051,9.3,4.26
T26,GL-2298,2026-03-11 04:40:00,7.711565,11.367757,4.5,3.13
T26,GL-2298,2026-03-11 04:41:00,7.711916,11.368456,11.0,3.27
T26,GL-2298,2026-03-11 04:42:00,7.712546,11.369142,5.8,3.57
T26,GL-2298,2026-03-11 04:43:00,7.712942,11.369806,8.0,3.13
T26,GL-2298,2026-03-11 04:44:00,7.713466,11.370367,5.8,3.45
T26,GL-2298,2026-03-11 04:45:00,7.713828,11.37103,11.9,3.96
T26,GL-2298,2026-03-11 04:46:00,7.714329,11.37164,9.0,5.59
T26,GL-2298,2026-03-11 04:47:00,7.714788,11.372409,10.0,4.35
T26,GL-2298,2026-03-11 04:48:00,7.715305,11.372988,5.3,4.29
T26,GL-2298,2026-03-11 04:49:00,7.71578,11.373622,7.6,5.37
T26,GL-2298,2026-03-11 04:50:00,7.71612,11.374339,6.0,3.19
T26,GL-2298,2026-03-11 04:51:00,7.716643,11.375093,6.5,3.86
T26,GL-2298,2026-03-11 04:52:00,7.717018,11.375656,9.6,5.14
T26,GL-2298,2026-03-11 04:53:00,7.717538,11.376267,4.8,4.08
T26,GL-2298,2026-03-11 04:54:00,7.718075,11.377076,8.7,4.24
T26,GL-2298,2026-03-11 04:55:00,7.71848,11.377593,9.2,4.9
T26,GL-2298,2026-03-11 04:56:00,7.718924,11.378354,6.0,5.09
T26,GL-2298,2026-03-11 04:57:00,7.719395,11.379013,7.4,3.23
T26,GL-2298,2026-03-11 04:58:00,7.719781,11.379684,6.2,3.05
T26,GL-2298,2026-03-11 04:59:00,7.720312,11.380377,5.7,5.41
T26,GL-2298,2026-03-11 05:00:00,7.72084,11.381012,6.6,5.04
T26,GL-2298,2026-03-11 05:01:00,7.721224,11.381648,6.1,5.14
T26,GL-2298,2026-03-11 05:02:00,7.721638,11.382172,11.9,3.78
T26,GL-2298,2026-03-11 05:03:00,7.722133,11.382913,6.5,4.37
T26,GL-2298,2026-03-11 05:04:00,7.722528,11.38356,10.6,4.63
T26,GL-2298,2026-03-11 05:05:00,7.723067,11.384305,,3.88
T26,GL-2298,2026-03-11 05:06:00,7.723407,11.384856,10.9,4.47
T26,GL-2298,2026-03-11 05:07:00,7.723988,11.385475,11.7,2.8
T26,GL-2298,2026-03-11 05:08:00,7.724495,11.386238,4.6,4.2
T26,GL-2298,2026-03-11 05:09:00,7.724908,11.386912,10.2,5.19
T26,GL-2298,2026-03-11 05:10:00,7.725411,11.387454,6.8,2.9
T26,GL-2298,2026-03-11 05:11:00,7.725816,11.388184,11.9,3.19
T26,GL-2298,2026-03-11 05:12:00,7.726361,11.388869,6.4,5.58
T26,GL-2298,2026-03-11 05:13:00,7.726668,11.389559,10.8,5.15
T26,GL-2298,2026-03-11 05:14:00,7.727146,11.390223,10.6,2.88
T26,GL-2298,2026-03-11 05:15:00,7.727721,11.390833,5.7,4.9
T26,GL-2298,2026-03-11 05:16:00,7.728093,11.391471,9.0,5.0
T26,GL-2298,2026-03-11 05:17:00,7.72863,11.392112,7.9,4.84
T26,GL-2298,2026-03-11 05:18:00,7.729026,11.392667,8.2,4.74
T26,GL-2298,2026-03-11 05:19:00,7.72944,11.393391,9.6,4.83
T26,GL-2298,2026-03-11 05:20:00,7.729944,11.394201,8.5,4.66
T26,GL-2298,2026-03-11 05:21:00,7.73045,11.394814,8.3,3.82
T26,GL-2298,2026-03-11 05:22:00,7.730993,11.395619,6.9,3.91
T26,GL-2298,2026-03-11 05:23:00,7.731427,11.396203,7.0,3.51
T26,GL-2298,2026-03-11 05:24:00,7.731935,11.396856,5.9,4.87
T26,GL-2298,2026-03-11 05:25:00,7.732314,11.397451,4.9,4.61
T26,GL-2298,2026-03-11 05:26:00,7.732707,11.398144,,2.97
T26,GL-2298,2026-03-11 05:27:00,7.732791,11.398098,5.9,0.88
T26,GL-2298,2026-03-11 05:28:00,7.732729,11.39811,9.0,0.65
T26,GL-2298,2026-03-11 05:29:00,7.732591,11.398223,5.4,0.11
T26,GL-2298,2026-03-11 05:30:00,7.732781,11.398097,9.8,0.19
T26,GL-2298,2026-03-11 05:31:00,7.732682,11.398342,11.9,0.19
T26,GL-2298,2026-03-11 05:32:00,7.732763,11.398201,8.3,0.02
T26,GL-2298,2026-03-11 05:33:00,7.732785,11.398205,5.2,0.77
T26,GL-2298,2026-03-11 05:34:00,7.732859,11.398154,6.3,0.65
T26,GL-2298,2026-03-11 05:35:00,7.732925,11.398154,7.6,0.28
T26,GL-2298,2026-03-11 05:36:00,7.732925,11.398156,7.0,0.27
T26,GL-2298,2026-03-11 05:37:00,7.732836,11.398114,8.9,0.58
T26,GL-2298,2026-03-11 05:38:00,7.732695,11.398209,9.6,0.15
T26,GL-2298,2026-03-11 05:39:00,7.732667,11.398073,8.8,0.88
T26,GL-2298,2026-03-11 05:40:00,7.732631,11.398113,5.2,0.25
T26,GL-2298,2026-03-11 05:41:00,7.732862,11.398183,9.6,0.14
T26,GL-2298,2026-03-11 05:42:00,7.732855,11.398031,8.0,0.38
T26,GL-2298,2026-03-11 05:43:00,7.732846,11.397971,10.5,0.06
T26,GL-2298,2026-03-11 05:44:00,7.732531,11.398132,10.1,0.45
T26,GL-2298,2026-03-11 05:45:00,7.732912,11.398102,4.6,0.34
T26,GL-2298,2026-03-11 05:46:00,7.732813,11.398137,4.8,0.09
T26,GL-2298,2026-03-11 05:47:00,7.732716,11.398121,5.7,0.81
T26,GL-2298,2026-03-11 05:48:00,7.732688,11.398095,11.1,0.61
T26,GL-2298,2026-03-11 05:49:00,7.732804,11.39809,9.8,0.64
T26,GL-2298,2026-03-11 05:50:00,7.732846,11.398852,8.1,3.44
T26,GL-2298,2026-03-11 05:51:00,7.732943,11.399208,5.5,4.89
T26,GL-2298,2026-03-11 05:52:00,7.733091,11.399818,7.6,3.04
T26,GL-2298,2026-03-11 05:53:00,7.733162,11.400499,6.3,2.87
T26,GL-2298,2026-03-11 05:54:00,7.733408,11.401078,10.9,3.25
T26,GL-2298,2026-03-11 05:55:00,7.733527,11.401632,11.9,3.36
T26,GL-2298,2026-03-11 05:56:00,7.733644,11.40214,10.4,2.89
T26,GL-2298,2026-03-11 05:57:00,7.733616,11.402739,10.6,4.18
T26,GL-2298,2026-03-11 05:58:00,7.733869,11.403322,,5.52
T26,GL-2298,2026-03-11 05:59:00,7.733912,11.403998,5.6,3.67
T26,GL-2298,2026-03-11 06:00:00,7.734148,11.404581,4.7,4.8
T26,GL-2298,2026-03-11 06:01:00,7.734252,11.405181,11.5,3.05
T26,GL-2298,2026-03-11 06:02:00,7.734342,11.405765,5.5,3.24
T26,GL-2298,2026-03-11 06:03:00,7.734474,11.40615,7.3,4.47
T26,GL-2298,2026-03-11 06:04:00,7.73456,11.406878,4.8,4.8
T26,GL-2298,2026-03-11 06:05:00,7.734739,11.40742,6.5,3.07
T26,GL-2298,2026-03-11 06:06:00,7.734906,11.407978,7.5,4.27
T26,GL-2298,2026-03-11 06:07:00,7.735033,11.408641,11.5,4.91
T26,GL-2298,2026-03-11 06:08:00,7.735161,11.409281,5.5,3.23
T26,GL-2298,2026-03-11 06:09:00,7.735263,11.409776,11.5,3.07
T26,GL-2298,2026-03-11 06:10:00,7.735439,11.410424,7.2,4.2
T26,GL-2298,2026-03-11 06:11:00,7.735538,11.411069,10.3,3.62
T26,GL-2298,2026-03-11 06:12:00,7.735644,11.411467,8.6,4.69
T26,GL-2298,2026-03-11 06:13:00,7.735719,11.412174,8.5,5.13
T26,GL-2298,2026-03-11 06:14:00,7.735956,11.412635,8.7,4.96
T26,GL-2298,2026-03-11 06:15:00,7.736009,11.413335,4.8,4.48
T26,GL-2298,2026-03-11 06:16:00,7.736184,11.413905,,4.24
T26,GL-2298,2026-03-11 06:17:00,7.736231,11.41438,8.5,2.89
T26,GL-2298,2026-03-11 06:18:00,7.736447,11.414993,10.4,3.13
T26,GL-2298,2026-03-11 06:19:00,7.73654,11.415564,4.4,3.47
T26,GL-2298,2026-03-11 06:20:00,7.736636,11.4162,4.6,4.82
T26,GL-2298,2026-03-11 06:21:00,7.736875,11.416756,7.1,4.53
T26,GL-2298,2026-03-11 06:22:00,7.736878,11.41747,4.8,4.23
T26,GL-2298,2026-03-11 06:23:00,7.73698,11.417904,4.7,4.93
T26,GL-2298,2026-03-11 06:24:00,7.737122,11.418458,6.4,4.38
T26,GL-2298,2026-03-11 06:25:00,7.737348,11.419041,10.5,5.42
T26,GL-2298,2026-03-11 06:26:00,7.737483,11.419846,8.6,4.31
T26,GL-2298,2026-03-11 06:27:00,7.73759,11.420415,11.0,3.07
T26,GL-2298,2026-03-11 06:28:00,7.737694,11.420838,4.2,2.81
T26,GL-2298,2026-03-11 06:29:00,7.737898,11.421431,9.7,5.46
T26,GL-2298,2026-03-11 06:30:00,7.737886,11.422056,7.7,3.13
T26,GL-2298,2026-03-11 06:31:00,7.738143,11.42263,9.1,5.11
T26,GL-2298,2026-03-11 06:32:00,7.738169,11.42319,8.1,3.25
T26,GL-2298,2026-03-11 06:33:00,7.738266,11.423829,5.5,4.97
T26,GL-2298,2026-03-11 06:34:00,7.738384,11.424377,4.5,4.26
T26,GL-2298,2026-03-11 06:35:00,7.738517,11.425003,11.5,4.78
T26,GL-2298,2026-03-11 06:36:00,7.738737,11.425486,4.6,4.54
T26,GL-2298,2026-03-11 06:37:00,7.7389,11.426106,6.1,4.77
T26,GL-2298,2026-03-11 06:38:00,7.738962,11.426733,5.8,3.07
T26,GL-2298,2026-03-11 06:39:00,7.739032,11.427314,5.7,4.98
T26,GL-2298,2026-03-11 06:40:00,7.739188,11.427927,6.7,3.33
T26,GL-2298,2026-03-11 06:41:00,7.739376,11.428468,6.0,4.49
T26,GL-2298,2026-03-11 06:42:00,7.739367,11.429096,9.8,3.29
T26,GL-2298,2026-03-11 06:43:00,7.739595,11.429592,5.7,3.41
T26,GL-2298,2026-03-11 06:44:00,7.739754,11.430201,10.5,5.59
T26,GL-2298,2026-03-11 06:45:00,7.739847,11.430857,6.3,2.83
T26,GL-2298,2026-03-11 06:46:00,7.739992,11.431331,11.4,3.81
T26,GL-2298,2026-03-11 06:47:00,7.740154,11.431986,10.5,4.17
T26,GL-2298,2026-03-11 06:48:00,7.740174,11.432672,9.8,4.03
T26,GL-2298,2026-03-11 06:49:00,7.74034,11.4331,7.7,4.16
T26,GL-2298,2026-03-11 06:50:00,7.740401,11.433633,11.5,3.88
T26,GL-2298,2026-03-11 06:51:00,7.740568,11.434291,12.0,3.14
T26,GL-2298,2026-03-11 06:52:00,7.740734,11.434727,7.5,3.62
T26,GL-2298,2026-03-11 06:53:00,7.740858,11.435441,9.6,3.33
T26,GL-2298,2026-03-11 06:54:00,7.740961,11.436055,9.9,5.4
T26,GL-2298,2026-03-11 06:55:00,7.741078,11.436558,10.9,4.2
T26,GL-2298,2026-03-11 06:56:00,7.741139,11.437252,8.6,5.56
