team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-13 18:59:00,7.987226,10.772895,4.4,3.57
T28,GL-4330,2026-03-13 19:00:00,7.987613,10.772653,10.0,3.49
T28,GL-4330,2026-03-13 19:01:00,7.987998,10.772219,4.9,3.57
T28,GL-4330,2026-03-13 19:02:00,7.98847,10.771941,6.9,2.86
T28,GL-4330,2026-03-13 19:03:00,7.98877,10.771695,7.1,3.25
T28,GL-4330,2026-03-13 19:04:00,7.989079,10.771247,8.5,4.35
T28,GL-4330,2026-03-13 19:05:00,7.989539,10.770991,10.2,3.64
T28,GL-4330,2026-03-13 19:06:00,7.989862,10.770593,10.1,4.28
T28,GL-4330,2026-03-13 19:07:00,7.990227,10.770249,5.4,4.88
T28,GL-4330,2026-03-13 19:08:00,7.990683,10.76991,4.9,4.35
T28,GL-4330,2026-03-13 19:09:00,7.991108,10.769686,11.7,4.31
T28,GL-4330,2026-03-13 19:10:00,7.991348,10.769079,11.2,5.32
T28,GL-4330,2026-03-13 19:11:00,7.991741,10.768859,8.9,4.06
T28,GL-4330,2026-03-13 19:12:00,7.992088,10.768502,6.4,5.16
T28,GL-4330,2026-03-13 19:13:00,7.992599,10.768015,6.3,4.03
T28,GL-4330,2026-03-13 19:14:00,7.992914,10.76784,7.6,3.2
T28,GL-4330,2026-03-13 19:15:00,7.993234,10.767564,8.3,4.91
T28,GL-4330,2026-03-13 19:16:00,7.993637,10.7672,10.0,5.23
T28,GL-4330,2026-03-13 19:17:00,7.994067,10.766709,11.1,4.79
T28,GL-4330,2026-03-13 19:18:00,7.994411,10.766404,10.8,5.08
T28,GL-4330,2026-03-13 19:19:00,7.994864,10.766021,6.1,5.09
T28,GL-4330,2026-03-13 19:20:00,7.995142,10.765745,5.3,3.25
T28,GL-4330,2026-03-13 19:21:00,7.995467,10.765356,9.3,4.71
T28,GL-4330,2026-03-13 19:22:00,7.995961,10.765116,4.9,3.12
T28,GL-4330,2026-03-13 19:23:00,7.996242,10.764751,6.2,5.08
T28,GL-4330,2026-03-13 19:24:00,7.996653,10.764472,5.5,5.45
T28,GL-4330,2026-03-13 19:25:00,7.997088,10.764034,4.6,4.4
T28,GL-4330,2026-03-13 19:26:00,7.997521,10.763671,10.2,3.6
T28,GL-4330,2026-03-13 19:27:00,7.997836,10.763319,9.6,4.7
T28,GL-4330,2026-03-13 19:28:00,7.99819,10.762909,11.3,5.28
T28,GL-4330,2026-03-13 19:29:00,7.998539,10.762677,8.7,3.87
T28,GL-4330,2026-03-13 19:30:00,7.998821,10.762346,5.1,2.91
T28,GL-4330,2026-03-13 19:31:00,7.999247,10.762043,7.0,4.71
T28,GL-4330,2026-03-13 19:32:00,7.999702,10.761567,6.5,3.52
T28,GL-4330,2026-03-13 19:33:00,7.999648,10.761792,8.5,0.54
T28,GL-4330,2026-03-13 19:34:00,7.9997,10.761718,10.1,0.3
T28,GL-4330,2026-03-13 19:35:00,7.999706,10.761697,7.0,0.69
T28,GL-4330,2026-03-13 19:36:00,7.999642,10.761691,11.6,0.26
T28,GL-4330,2026-03-13 19:37:00,7.999547,10.76161,11.3,0.28
T28,GL-4330,2026-03-13 19:38:00,7.999702,10.761603,8.1,0.27
T28,GL-4330,2026-03-13 19:39:00,7.999647,10.761722,7.1,0.83
T28,GL-4330,2026-03-13 19:40:00,7.999872,10.761601,,0.47
T28,GL-4330,2026-03-13 19:41:00,7.999561,10.76176,9.4,0.53
T28,GL-4330,2026-03-13 19:42:00,7.999571,10.761575,7.9,0.47
T28,GL-4330,2026-03-13 19:43:00,7.999683,10.761704,8.3,0.33
T28,GL-4330,2026-03-13 19:44:00,7.999508,10.761541,10.0,0.25
T28,GL-4330,2026-03-13 19:45:00,7.999732,10.761667,10.9,0.42
T28,GL-4330,2026-03-13 19:46:00,7.999586,10.76159,12.0,0.57
T28,GL-4330,2026-03-13 19:47:00,7.99963,10.76163,8.8,0.69
T28,GL-4330,2026-03-13 19:48:00,7.999613,10.761607,10.5,0.27
T28,GL-4330,2026-03-13 19:49:00,7.999657,10.761711,8.8,0.29
T28,GL-4330,2026-03-13 19:50:00,7.9996,10.761804,10.5,0.69
T28,GL-4330,2026-03-13 19:51:00,7.999517,10.761736,10.0,0.82
T28,GL-4330,2026-03-13 19:52:00,7.999603,10.761647,4.4,0.13
T28,GL-4330,2026-03-13 19:53:00,7.999716,10.761774,11.2,0.7
T28,GL-4330,2026-03-13 19:54:00,7.999516,10.76171,11.8,0.75
T28,GL-4330,2026-03-13 19:55:00,7.999742,10.76164,4.8,0.55
T28,GL-4330,2026-03-13 19:56:00,7.999533,10.76165,8.0,0.32
T28,GL-4330,2026-03-13 19:57:00,7.999599,10.761689,8.4,0.69
T28,GL-4330,2026-03-13 19:58:00,7.999561,10.761779,10.9,0.27
T28,GL-4330,2026-03-13 19:59:00,7.999553,10.761617,6.2,0.41
T28,GL-4330,2026-03-13 20:00:00,7.999641,10.761532,6.7,0.23
T28,GL-4330,2026-03-13 20:01:00,7.999622,10.761584,5.0,0.82
T28,GL-4330,2026-03-13 20:02:00,7.999672,10.761717,6.0,0.36
T28,GL-4330,2026-03-13 20:03:00,7.999543,10.761766,7.2,0.37
T28,GL-4330,2026-03-13 20:04:00,7.999644,10.761659,4.1,0.7
T28,GL-4330,2026-03-13 20:05:00,7.999507,10.761582,4.6,0.64
T28,GL-4330,2026-03-13 20:06:00,7.999651,10.761648,5.7,0.1
T28,GL-4330,2026-03-13 20:07:00,7.999684,10.761669,8.5,0.19
T28,GL-4330,2026-03-13 20:08:00,7.999663,10.761698,4.9,0.08
T28,GL-4330,2026-03-13 20:09:00,7.999689,10.761717,10.1,0.2
T28,GL-4330,2026-03-13 20:10:00,7.999676,10.761692,8.4,0.27
T28,GL-4330,2026-03-13 20:11:00,7.999684,10.761699,8.8,0.36
T28,GL-4330,2026-03-13 20:12:00,7.999641,10.76165,8.7,0.06
T28,GL-4330,2026-03-13 20:13:00,7.999648,10.761707,6.4,0.22
T28,GL-4330,2026-03-13 20:14:00,7.999648,10.761667,8.9,0.13
T28,GL-4330,2026-03-13 20:15:00,7.999613,10.761664,4.2,0.16
T28,GL-4330,2026-03-13 20:16:00,7.999631,10.761682,10.3,0.12
T28,GL-4330,2026-03-13 20:17:00,7.999619,10.76164,6.6,0.32
T28,GL-4330,2026-03-13 20:18:00,7.999721,10.761643,4.1,0.03
T28,GL-4330,2026-03-13 20:19:00,7.999663,10.761633,6.3,0.4
T28,GL-4330,2026-03-13 20:20:00,7.999677,10.761682,9.3,0.11
T28,GL-4330,2026-03-13 20:21:00,7.999598,10.761679,9.3,0.2
T28,GL-4330,2026-03-13 20:22:00,7.999689,10.761651,9.4,0.01
T28,GL-4330,2026-03-13 20:23:00,7.999622,10.761649,7.1,0.07
T28,GL-4330,2026-03-13 20:24:00,7.99968,10.761597,4.7,0.03
T28,GL-4330,2026-03-13 20:25:00,7.99968,10.761621,8.6,0.25
T28,GL-4330,2026-03-13 20:26:00,7.999633,10.761616,7.8,0.25
T28,GL-4330,2026-03-13 20:27:00,7.999671,10.761653,10.8,0.31
T28,GL-4330,2026-03-13 20:28:00,7.999711,10.76164,4.7,0.02
T28,GL-4330,2026-03-13 20:29:00,7.999684,10.76164,5.2,0.26
T28,GL-4330,2026-03-13 20:30:00,7.999623,10.761636,9.6,0.14
T28,GL-4330,2026-03-13 20:31:00,7.99964,10.761572,10.3,0.36
T28,GL-4330,2026-03-13 20:32:00,7.999668,10.761602,5.9,0.38
T28,GL-4330,2026-03-13 20:33:00,7.999652,10.76168,5.0,0.07
T28,GL-4330,2026-03-13 20:34:00,7.999659,10.761621,11.2,0.29
T28,GL-4330,2026-03-13 20:35:00,7.999685,10.761639,5.5,0.13
T28,GL-4330,2026-03-13 20:36:00,7.999675,10.76163,5.6,0.32
T28,GL-4330,2026-03-13 20:37:00,7.999676,10.761688,4.6,0.28
T28,GL-4330,2026-03-13 20:38:00,7.99964,10.761676,9.3,0.29
T28,GL-4330,2026-03-13 20:39:00,7.999651,10.761649,6.6,0.3
T28,GL-4330,2026-03-13 20:40:00,7.99968,10.761666,5.9,0.17
T28,GL-4330,2026-03-13 20:41:00,7.999642,10.761651,7.9,0.21
T28,GL-4330,2026-03-13 20:42:00,7.99962,10.761613,4.5,0.02
T28,GL-4330,2026-03-13 20:43:00,7.99964,10.761631,5.3,0.21
T28,GL-4330,2026-03-13 20:44:00,7.999689,10.761622,4.0,0.09
T28,GL-4330,2026-03-13 20:45:00,7.99968,10.761648,8.1,0.15
T28,GL-4330,2026-03-13 20:46:00,7.999633,10.761591,11.3,0.1
T28,GL-4330,2026-03-13 20:47:00,7.999674,10.76167,9.2,0.21
T28,GL-4330,2026-03-13 20:48:00,7.999612,10.761679,6.5,0.33
T28,GL-4330,2026-03-13 20:49:00,7.999681,10.761657,5.9,0.3
T28,GL-4330,2026-03-13 20:50:00,7.999628,10.761651,8.7,0.02
T28,GL-4330,2026-03-13 20:51:00,7.999648,10.761665,11.4,0.09
T28,GL-4330,2026-03-13 20:52:00,7.999623,10.761597,11.1,0.37
T28,GL-4330,2026-03-13 20:53:00,7.99963,10.761644,11.9,0.34
T28,GL-4330,2026-03-13 20:54:00,7.999674,10.761645,6.0,0.2
T28,GL-4330,2026-03-13 20:55:00,7.999575,10.761651,5.1,0.08
T28,GL-4330,2026-03-13 20:56:00,7.999644,10.761653,5.6,0.25
T28,GL-4330,2026-03-13 20:57:00,7.999649,10.761655,,0.33
T28,GL-4330,2026-03-13 20:58:00,7.999668,10.761645,7.6,0.25
T28,GL-4330,2026-03-13 20:59:00,7.999627,10.76169,5.6,0.02
T28,GL-4330,2026-03-13 21:00:00,7.999618,10.761641,10.6,0.03
T28,GL-4330,2026-03-13 21:01:00,7.99968,10.761597,9.0,0.32
T28,GL-4330,2026-03-13 21:02:00,7.999662,10.761688,5.7,0.39
T28,GL-4330,2026-03-13 21:03:00,7.999611,10.761662,9.2,0.37
T28,GL-4330,2026-03-13 21:04:00,7.999662,10.761659,8.1,0.04
T28,GL-4330,2026-03-13 21:05:00,7.999693,10.761656,7.1,0.39
T28,GL-4330,2026-03-13 21:06:00,7.999634,10.761657,12.0,0.3
T28,GL-4330,2026-03-13 21:07:00,7.999632,10.761687,11.7,0.13
T28,GL-4330,2026-03-13 21:08:00,7.999644,10.761657,10.1,0.09
T28,GL-4330,2026-03-13 21:09:00,7.999655,10.761674,5.5,0.23
T28,GL-4330,2026-03-13 21:10:00,7.999579,10.761653,9.9,0.3
T28,GL-4330,2026-03-13 21:11:00,7.999692,10.761657,11.9,0.27
T28,GL-4330,2026-03-13 21:12:00,7.999661,10.761664,8.4,0.32
T28,GL-4330,2026-03-13 21:13:00,7.999615,10.761672,5.4,0.0
T28,GL-4330,2026-03-13 21:14:00,7.999643,10.76169,6.7,0.26
T28,GL-4330,2026-03-13 21:15:00,7.999627,10.761627,10.2,0.33
T28,GL-4330,2026-03-13 21:16:00,7.999664,10.761664,10.8,0.2
T28,GL-4330,2026-03-13 21:17:00,7.999654,10.761679,11.1,0.33
T28,GL-4330,2026-03-13 21:18:00,7.999634,10.761618,8.8,0.29
T28,GL-4330,2026-03-13 21:19:00,7.999638,10.761684,9.2,0.21
T28,GL-4330,2026-03-13 21:20:00,7.999661,10.761655,7.6,0.33
T28,GL-4330,2026-03-13 21:21:00,7.999637,10.7617,4.7,0.32
T28,GL-4330,2026-03-13 21:22:00,7.999667,10.76164,,0.25
T28,GL-4330,2026-03-13 21:23:00,7.999664,10.761644,8.5,0.14
T28,GL-4330,2026-03-13 21:24:00,7.999627,10.761642,7.3,0.27
T28,GL-4330,2026-03-13 21:25:00,7.999689,10.761674,,0.25
T28,GL-4330,2026-03-13 21:26:00,7.999681,10.761642,7.5,0.38
T28,GL-4330,2026-03-13 21:27:00,7.999682,10.761632,6.9,0.1
T28,GL-4330,2026-03-13 21:28:00,7.999664,10.761707,10.3,0.34
T28,GL-4330,2026-03-13 21:29:00,7.999672,10.761687,6.3,0.28
T28,GL-4330,2026-03-13 21:30:00,7.999564,10.761682,7.3,0.07
T28,GL-4330,2026-03-13 21:31:00,7.999592,10.761672,11.6,0.05
T28,GL-4330,2026-03-13 21:32:00,7.999638,10.76167,8.8,0.16
T28,GL-4330,2026-03-13 21:33:00,7.999655,10.761696,8.0,0.28
T28,GL-4330,2026-03-13 21:34:00,7.999626,10.761615,10.4,0.26
T28,GL-4330,2026-03-13 21:35:00,7.999658,10.761631,11.2,0.12
T28,GL-4330,2026-03-13 21:36:00,7.999635,10.761645,7.0,0.39
T28,GL-4330,2026-03-13 21:37:00,7.999647,10.761618,9.2,0.27
T28,GL-4330,2026-03-13 21:38:00,7.999635,10.76165,8.5,0.04
T28,GL-4330,2026-03-13 21:39:00,8.272858,10.762191,9.0,470.21
T28,GL-4330,2026-03-13 21:40:00,7.998735,10.762668,9.8,4.9
T28,GL-4330,2026-03-13 21:41:00,7.998139,10.763114,5.4,3.96
T28,GL-4330,2026-03-13 21:42:00,7.997601,10.763577,5.3,4.6
T28,GL-4330,2026-03-13 21:43:00,7.997044,10.764137,6.7,4.29
T28,GL-4330,2026-03-13 21:44:00,7.996578,10.764495,11.5,5.53
T28,GL-4330,2026-03-13 21:45:00,7.996076,10.765154,8.7,3.23
T28,GL-4330,2026-03-13 21:46:00,7.995467,10.765572,8.5,3.67
T28,GL-4330,2026-03-13 21:47:00,7.995016,10.766023,9.7,4.9
T28,GL-4330,2026-03-13 21:48:00,7.994458,10.766606,6.0,3.26
T28,GL-4330,2026-03-13 21:49:00,7.994019,10.767115,4.5,4.68
T28,GL-4330,2026-03-13 21:50:00,7.993511,10.767594,4.0,3.25
T28,GL-4330,2026-03-13 21:51:00,7.992973,10.767981,10.7,3.33
T28,GL-4330,2026-03-13 21:52:00,7.992301,10.768539,4.4,3.62
T28,GL-4330,2026-03-13 21:53:00,7.991961,10.76906,5.1,3.0
T28,GL-4330,2026-03-13 21:54:00,7.991398,10.769555,11.7,3.08
T28,GL-4330,2026-03-13 21:55:00,7.9908,10.769985,7.7,4.39
T28,GL-4330,2026-03-13 21:56:00,7.990442,10.77058,9.5,3.22
T28,GL-4330,2026-03-13 21:57:00,7.989731,10.770968,11.7,4.88
T28,GL-4330,2026-03-13 21:58:00,7.989264,10.771433,6.8,4.69
T28,GL-4330,2026-03-13 21:59:00,7.988796,10.77199,11.7,5.2
T28,GL-4330,2026-03-13 22:00:00,7.988274,10.77242,,3.09
T28,GL-4330,2026-03-13 22:01:00,7.987828,10.772963,12.0,4.98
T28,GL-4330,2026-03-13 22:02:00,7.987231,10.773535,6.6,3.8
T28,GL-4330,2026-03-13 22:03:00,7.986813,10.773886,6.7,4.8
T28,GL-4330,2026-03-13 22:04:00,7.9862,10.774496,4.5,3.07
T28,GL-4330,2026-03-13 22:05:00,7.985669,10.774973,9.0,3.11
T28,GL-4330,2026-03-13 22:06:00,7.985172,10.775353,6.0,5.28
T28,GL-4330,2026-03-13 22:07:00,7.984675,10.77596,6.4,5.39
T28,GL-4330,2026-03-13 22:08:00,7.984201,10.776374,9.5,5.02
T28,GL-4330,2026-03-13 22:09:00,7.983568,10.776885,4.3,4.9
T28,GL-4330,2026-03-13 22:10:00,7.98313,10.777279,8.2,5.02
T28,GL-4330,2026-03-13 22:11:00,7.982569,10.77794,11.0,5.0
T28,GL-4330,2026-03-13 22:12:00,7.982149,10.778411,10.1,3.15
T28,GL-4330,2026-03-13 22:13:00,7.981687,10.779017,7.4,5.57
T28,GL-4330,2026-03-13 22:14:00,7.980948,10.779423,6.6,3.87
T28,GL-4330,2026-03-13 22:15:00,7.980606,10.779939,8.2,4.0
T28,GL-4330,2026-03-13 22:16:00,7.980123,10.780306,12.0,5.12
T28,GL-4330,2026-03-13 22:17:00,7.979532,10.780859,11.3,4.13
T28,GL-4330,2026-03-13 22:18:00,10.781404,7.978918,9.1,5.19
T28,GL-4330,2026-03-13 22:19:00,7.978561,10.781863,5.0,3.54
T28,GL-4330,2026-03-13 22:20:00,7.977953,10.782299,6.0,4.27
T28,GL-4330,2026-03-13 22:21:00,7.977502,10.782733,8.5,3.5
T28,GL-4330,2026-03-13 22:22:00,7.976852,10.78331,5.5,4.12
T28,GL-4330,2026-03-13 22:23:00,7.976408,10.783806,5.1,5.42
T28,GL-4330,2026-03-13 22:24:00,7.975921,10.784236,9.4,3.09
T28,GL-4330,2026-03-13 22:25:00,7.975283,10.784817,5.4,3.21
T28,GL-4330,2026-03-13 22:26:00,7.97487,10.785309,11.0,3.58
T28,GL-4330,2026-03-13 22:27:00,7.974402,10.785799,6.4,3.72
T28,GL-4330,2026-03-13 22:28:00,7.973777,10.786268,8.2,3.83
T28,GL-4330,2026-03-13 22:29:00,7.973351,10.786651,5.2,5.1
T28,GL-4330,2026-03-13 22:30:00,7.972833,10.787318,7.9,3.67
T28,GL-4330,2026-03-13 22:31:00,7.972281,10.787632,6.1,4.13
T28,GL-4330,2026-03-13 22:32:00,7.971915,10.788185,6.5,4.81
T28,GL-4330,2026-03-13 22:33:00,7.97132,10.78876,5.3,3.63
T28,GL-4330,2026-03-13 22:34:00,7.970751,10.789198,6.4,5.4
T28,GL-4330,2026-03-13 22:35:00,7.970128,10.789785,9.2,4.43
T28,GL-4330,2026-03-13 22:36:00,7.969718,10.790151,7.5,4.77
T28,GL-4330,2026-03-13 22:37:00,7.96915,10.790797,5.4,4.0
T28,GL-4330,2026-03-13 22:38:00,7.968603,10.791191,7.4,3.07
T28,GL-4330,2026-03-13 22:39:00,7.968192,10.79175,4.9,3.3
T28,GL-4330,2026-03-13 22:40:00,7.967676,10.792135,6.1,5.25
T28,GL-4330,2026-03-13 22:41:00,7.967108,10.792649,4.4,4.04
T28,GL-4330,2026-03-13 22:42:00,7.966609,10.793295,7.3,4.8
T28,GL-4330,2026-03-13 22:43:00,7.966048,10.793524,5.3,3.46
T28,GL-4330,2026-03-13 22:44:00,7.96555,10.794131,10.4,3.39
T28,GL-4330,2026-03-13 22:45:00,7.965053,10.794741,6.8,5.59
T28,GL-4330,2026-03-13 22:46:00,7.964434,10.795073,4.9,3.87
T28,GL-4330,2026-03-13 22:47:00,7.963972,10.795685,8.8,2.99
T28,GL-4330,2026-03-13 22:48:00,7.963443,10.796116,9.7,2.82
T28,GL-4330,2026-03-13 22:49:00,7.96298,10.796451,6.8,3.44
T28,GL-4330,2026-03-13 22:50:00,7.962536,10.797026,6.7,5.51
T28,GL-4330,2026-03-13 22:51:00,7.962002,10.797659,4.9,4.05
T28,GL-4330,2026-03-13 22:52:00,7.961466,10.798075,5.2,4.3
T28,GL-4330,2026-03-13 22:53:00,7.960923,10.798552,4.8,5.09
T28,GL-4330,2026-03-13 22:54:00,7.960371,10.798997,10.2,4.9
T28,GL-4330,2026-03-13 22:55:00,7.959932,10.799586,5.0,4.93
T28,GL-4330,2026-03-13 22:56:00,7.959405,10.800163,8.6,5.13
T28,GL-4330,2026-03-13 22:57:00,7.9588,10.800558,10.3,3.99
T28,GL-4330,2026-03-13 22:58:00,7.958277,10.801076,7.3,5.56
T28,GL-4330,2026-03-13 22:59:00,7.957867,10.801535,8.6,3.48
T28,GL-4330,2026-03-13 23:00:00,7.957291,10.802001,5.5,3.4
T28,GL-4330,2026-03-13 23:01:00,7.956898,10.802548,6.5,4.58
T28,GL-4330,2026-03-13 23:02:00,7.956246,10.802974,5.2,3.43
T28,GL-4330,2026-03-13 23:03:00,7.955764,10.803476,10.5,5.2
T28,GL-4330,2026-03-13 23:04:00,7.955209,10.803951,9.0,4.86
T28,GL-4330,2026-03-13 23:05:00,7.954677,10.80453,8.3,4.43
T28,GL-4330,2026-03-13 23:06:00,7.95414,10.804952,9.7,4.36
T28,GL-4330,2026-03-13 23:07:00,7.953741,10.805487,9.1,4.11
T28,GL-4330,2026-03-13 23:08:00,7.953152,10.805887,7.5,3.36
T28,GL-4330,2026-03-13 23:09:00,7.952681,10.806409,8.4,3.48
T28,GL-4330,2026-03-13 23:10:00,7.952099,10.806976,11.8,5.33
T28,GL-4330,2026-03-13 23:11:00,7.951598,10.807376,7.1,4.84
T28,GL-4330,2026-03-13 23:12:00,7.951107,10.807896,11.9,2.94
T28,GL-4330,2026-03-13 23:13:00,7.950501,10.808471,8.9,4.21
T28,GL-4330,2026-03-13 23:14:00,7.95005,10.80892,8.4,3.64
T28,GL-4330,2026-03-13 23:15:00,7.949483,10.809438,11.8,3.82
T28,GL-4330,2026-03-13 23:16:00,7.94903,10.809865,10.4,4.79
T28,GL-4330,2026-03-13 23:17:00,7.948598,10.810344,5.5,3.65
T28,GL-4330,2026-03-13 23:18:00,7.94799,10.810926,5.3,4.05
T28,GL-4330,2026-03-13 23:19:00,7.947447,10.811238,6.0,3.04
T28,GL-4330,2026-03-13 23:20:00,7.946947,10.811724,7.0,4.59
T28,GL-4330,2026-03-13 23:21:00,7.946497,10.812398,11.6,3.17
T28,GL-4330,2026-03-13 23:22:00,7.946006,10.812864,11.2,4.25
T28,GL-4330,2026-03-13 23:23:00,7.945417,10.813213,7.4,4.59
T28,GL-4330,2026-03-13 23:24:00,7.944938,10.813735,11.0,5.0
T28,GL-4330,2026-03-13 23:25:00,7.944327,10.814353,8.7,3.53
T28,GL-4330,2026-03-13 23:26:00,7.94396,10.814868,6.3,4.82
T28,GL-4330,2026-03-13 23:27:00,7.943442,10.815384,6.3,4.38
T28,GL-4330,2026-03-13 23:28:00,7.942841,10.815877,8.3,3.86
T28,GL-4330,2026-03-13 23:29:00,7.942337,10.816305,10.8,4.0
T28,GL-4330,2026-03-13 23:30:00,7.941817,10.816637,10.6,3.0
T28,GL-4330,2026-03-13 23:31:00,7.941392,10.817256,4.7,4.59
T28,GL-4330,2026-03-13 23:32:00,7.940754,10.817702,11.3,2.85
T28,GL-4330,2026-03-13 23:33:00,7.940271,10.818297,5.4,5.44
T28,GL-4330,2026-03-13 23:34:00,7.939802,10.818778,7.9,3.01
T28,GL-4330,2026-03-13 23:35:00,7.939334,10.819077,9.1,5.27
T28,GL-4330,2026-03-13 23:36:00,7.938681,10.819742,7.4,2.92
T28,GL-4330,2026-03-13 23:37:00,7.938206,10.820154,7.3,3.04
T28,GL-4330,2026-03-13 23:38:00,7.93774,10.820712,4.1,4.44
T28,GL-4330,2026-03-13 23:39:00,7.93715,10.821157,11.1,4.04
T28,GL-4330,2026-03-13 23:40:00,7.936627,10.821708,11.7,5.33
T28,GL-4330,2026-03-13 23:41:00,7.936125,10.822198,10.2,3.16
T28,GL-4330,2026-03-13 23:42:00,7.935525,10.822673,8.9,4.69
T28,GL-4330,2026-03-13 23:43:00,7.935068,10.82312,6.8,5.3
T28,GL-4330,2026-03-13 23:44:00,7.934547,10.823645,8.3,4.79
T28,GL-4330,2026-03-13 23:45:00,7.934009,10.824167,9.6,4.55
T28,GL-4330,2026-03-13 23:46:00,7.933534,10.824625,9.1,3.42
T28,GL-4330,2026-03-13 23:47:00,7.93303,10.825225,4.6,3.48
T28,GL-4330,2026-03-13 23:48:00,7.932542,10.82566,8.1,5.01
T28,GL-4330,2026-03-13 23:49:00,7.931967,10.826195,8.8,5.16
T28,GL-4330,2026-03-13 23:50:00,7.931421,10.826656,11.1,3.03
T28,GL-4330,2026-03-13 23:51:00,7.931033,10.827107,9.1,4.55
T28,GL-4330,2026-03-13 23:52:00,7.930474,10.827554,9.9,3.34
T28,GL-4330,2026-03-13 23:53:00,7.929998,10.827955,4.8,5.07
T28,GL-4330,2026-03-13 23:54:00,7.929392,10.828613,6.3,4.91
T28,GL-4330,2026-03-13 23:55:00,7.928923,10.829204,5.4,3.64
T28,GL-4330,2026-03-13 23:56:00,7.928418,10.82959,5.1,5.59
T28,GL-4330,2026-03-13 23:57:00,7.927875,10.829953,8.4,3.32
T28,GL-4330,2026-03-13 23:58:00,7.92735,10.830571,6.6,5.57
T28,GL-4330,2026-03-13 23:59:00,7.926904,10.830973,5.3,3.9
T28,GL-4330,2026-03-14 00:00:00,7.926392,10.831517,9.6,3.98
T28,GL-4330,2026-03-14 00:01:00,7.925925,10.832044,9.9,3.66
T28,GL-4330,2026-03-14 00:02:00,7.925272,10.832514,10.7,3.06
T28,GL-4330,2026-03-14 00:03:00,7.92469,10.833062,4.9,5.08
T28,GL-4330,2026-03-14 00:04:00,7.924161,10.833569,11.8,4.7
T28,GL-4330,2026-03-14 00:05:00,7.92365,10.833974,9.5,4.29
T28,GL-4330,2026-03-14 00:06:00,7.923281,10.834379,5.5,3.36
T28,GL-4330,2026-03-14 00:07:00,7.922662,10.835065,8.8,5.42
T28,GL-4330,2026-03-14 00:08:00,7.922098,10.835425,5.8,4.73
T28,GL-4330,2026-03-14 00:09:00,7.92162,10.836014,11.1,2.99
T28,GL-4330,2026-03-14 00:10:00,7.921093,10.836432,9.5,4.01
T28,GL-4330,2026-03-14 00:11:00,7.920609,10.836865,4.3,5.18
T28,GL-4330,2026-03-14 00:12:00,7.920205,10.837447,7.9,4.91
T28,GL-4330,2026-03-14 00:13:00,7.919551,10.837926,4.4,4.25
T28,GL-4330,2026-03-14 00:14:00,7.919025,10.838443,5.9,4.3
T28,GL-4330,2026-03-14 00:15:00,7.918517,10.838864,7.1,5.1
T28,GL-4330,2026-03-14 00:16:00,7.918065,10.83945,4.4,4.77
T28,GL-4330,2026-03-14 00:17:00,7.917438,10.839895,8.9,4.66
T28,GL-4330,2026-03-14 00:18:00,7.917072,10.84039,6.7,4.64
T28,GL-4330,2026-03-14 00:19:00,7.916441,10.840862,4.7,4.47
T28,GL-4330,2026-03-14 00:20:00,7.915957,10.841328,8.6,3.27
T28,GL-4330,2026-03-14 00:21:00,7.915436,10.841937,11.2,3.46
T28,GL-4330,2026-03-14 00:22:00,7.91505,10.842314,10.1,4.97
T28,GL-4330,2026-03-14 00:23:00,7.914334,10.842856,8.6,5.46
T28,GL-4330,2026-03-14 00:24:00,7.913863,10.843279,7.4,3.64
T28,GL-4330,2026-03-14 00:25:00,7.913403,10.843786,7.4,3.96
T28,GL-4330,2026-03-14 00:26:00,7.912892,10.844296,7.9,4.53
T28,GL-4330,2026-03-14 00:27:00,7.912221,10.844788,6.2,4.92
T28,GL-4330,2026-03-14 00:28:00,7.911804,10.845282,7.0,5.0
T28,GL-4330,2026-03-14 00:29:00,7.911343,10.845827,11.1,4.04
T28,GL-4330,2026-03-14 00:30:00,7.910737,10.846323,8.3,4.21
T28,GL-4330,2026-03-14 00:31:00,7.91031,10.846741,7.5,2.97
T28,GL-4330,2026-03-14 00:32:00,7.909837,10.847277,9.4,5.2
T28,GL-4330,2026-03-14 00:33:00,7.909291,10.84782,5.7,4.07
T28,GL-4330,2026-03-14 00:34:00,7.908761,10.848275,5.1,5.1
T28,GL-4330,2026-03-14 00:35:00,7.908261,10.848663,11.1,5.5
T28,GL-4330,2026-03-14 00:36:00,7.907634,10.849177,6.5,4.37
T28,GL-4330,2026-03-14 00:37:00,7.907148,10.849775,10.7,4.77
T28,GL-4330,2026-03-14 00:38:00,7.906714,10.850254,8.2,3.92
T28,GL-4330,2026-03-14 00:39:00,7.906141,10.850705,8.1,4.03
T28,GL-4330,2026-03-14 00:40:00,7.905695,10.85119,4.7,4.0
T28,GL-4330,2026-03-14 00:41:00,7.905098,10.851785,11.6,5.53
T28,GL-4330,2026-03-14 00:42:00,7.904717,10.852212,4.5,5.34
T28,GL-4330,2026-03-14 00:43:00,7.904139,10.852849,4.9,3.09
T28,GL-4330,2026-03-14 00:44:00,7.903636,10.853283,4.3,4.72
T28,GL-4330,2026-03-14 00:45:00,7.903044,10.853699,10.3,3.35
T28,GL-4330,2026-03-14 00:46:00,7.902471,10.854056,6.2,3.15
T28,GL-4330,2026-03-14 00:47:00,7.902024,10.85467,5.9,3.74
