team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-13 00:46:00,7.552571,10.651608,5.4,3.44
T18,GL-1750,2026-03-13 00:47:00,7.552657,10.650972,5.3,4.88
T18,GL-1750,2026-03-13 00:48:00,7.552773,10.650414,4.6,3.43
T18,GL-1750,2026-03-13 00:49:00,7.552779,10.649773,6.4,4.51
T18,GL-1750,2026-03-13 00:50:00,7.552941,10.649271,6.8,4.21
T18,GL-1750,2026-03-13 00:51:00,7.552959,10.648511,7.6,4.68
T18,GL-1750,2026-03-13 00:52:00,7.553027,10.648074,8.5,4.4
T18,GL-1750,2026-03-13 00:53:00,7.553193,10.647484,5.8,4.71
T18,GL-1750,2026-03-13 00:54:00,7.553327,10.646887,7.8,4.85
T18,GL-1750,2026-03-13 00:55:00,7.55341,10.646409,5.7,5.11
T18,GL-1750,2026-03-13 00:56:00,7.553506,10.645707,11.6,4.68
T18,GL-1750,2026-03-13 00:57:00,7.553508,10.64507,,3.45
T18,GL-1750,2026-03-13 00:58:00,7.553592,10.644618,4.6,4.45
T18,GL-1750,2026-03-13 00:59:00,7.553722,10.643979,11.2,5.34
T18,GL-1750,2026-03-13 01:00:00,7.553881,10.643384,7.8,5.59
T18,GL-1750,2026-03-13 01:01:00,7.553979,10.642734,11.1,5.57
T18,GL-1750,2026-03-13 01:02:00,7.553972,10.642204,6.4,5.26
T18,GL-1750,2026-03-13 01:03:00,7.554139,10.641705,10.1,2.86
T18,GL-1750,2026-03-13 01:04:00,7.554254,10.641029,7.1,3.95
T18,GL-1750,2026-03-13 01:05:00,7.554248,10.640345,9.5,4.58
T18,GL-1750,2026-03-13 01:06:00,7.554541,10.639905,4.6,5.16
T18,GL-1750,2026-03-13 01:07:00,7.554596,10.639183,6.1,5.19
T18,GL-1750,2026-03-13 01:08:00,7.554676,10.638719,9.6,3.06
T18,GL-1750,2026-03-13 01:09:00,7.554704,10.638146,5.4,5.51
T18,GL-1750,2026-03-13 01:10:00,7.554858,10.637477,5.5,4.78
T18,GL-1750,2026-03-13 01:11:00,7.554888,10.636896,12.0,3.32
T18,GL-1750,2026-03-13 01:12:00,7.554954,10.63636,7.8,4.24
T18,GL-1750,2026-03-13 01:13:00,7.555178,10.635801,8.3,4.15
T18,GL-1750,2026-03-13 01:14:00,7.555145,10.635217,9.4,5.44
T18,GL-1750,2026-03-13 01:15:00,7.555221,10.634495,7.5,4.67
T18,GL-1750,2026-03-13 01:16:00,7.555225,10.634628,9.2,0.43
T18,GL-1750,2026-03-13 01:17:00,7.555337,10.63468,10.9,0.6
T18,GL-1750,2026-03-13 01:18:00,7.555297,10.634561,9.4,0.7
T18,GL-1750,2026-03-13 01:19:00,7.555235,10.634652,5.5,0.54
T18,GL-1750,2026-03-13 01:20:00,7.555184,10.634704,4.4,0.63
T18,GL-1750,2026-03-13 01:21:00,7.555287,10.634654,9.2,0.74
T18,GL-1750,2026-03-13 01:22:00,7.555219,10.634531,6.3,0.43
T18,GL-1750,2026-03-13 01:23:00,7.555165,10.634685,8.0,0.08
T18,GL-1750,2026-03-13 01:24:00,7.555233,10.634512,4.3,0.31
T18,GL-1750,2026-03-13 01:25:00,7.555289,10.63458,10.3,0.77
T18,GL-1750,2026-03-13 01:26:00,7.555259,10.634668,4.6,0.06
T18,GL-1750,2026-03-13 01:27:00,7.555225,10.634602,7.2,0.22
T18,GL-1750,2026-03-13 01:28:00,7.555372,10.634313,7.7,0.86
T18,GL-1750,2026-03-13 01:29:00,7.555188,10.634717,8.1,0.32
T18,GL-1750,2026-03-13 01:30:00,7.555274,10.63451,4.0,0.15
T18,GL-1750,2026-03-13 01:31:00,7.555436,10.634582,8.2,0.21
T18,GL-1750,2026-03-13 01:32:00,10.634389,7.555331,10.8,0.32
T18,GL-1750,2026-03-13 01:33:00,10.634543,7.555263,9.3,0.32
T18,GL-1750,2026-03-13 01:34:00,7.555327,10.634609,7.8,0.27
T18,GL-1750,2026-03-13 01:35:00,7.555024,10.634683,4.2,0.17
T18,GL-1750,2026-03-13 01:36:00,7.555246,10.634572,9.4,0.13
T18,GL-1750,2026-03-13 01:37:00,7.555331,10.63459,11.3,0.01
T18,GL-1750,2026-03-13 01:38:00,7.555213,10.63469,10.9,0.61
T18,GL-1750,2026-03-13 01:39:00,7.555244,10.634557,4.5,0.85
T18,GL-1750,2026-03-13 01:40:00,7.555247,10.634504,10.5,0.53
T18,GL-1750,2026-03-13 01:41:00,7.555261,10.634588,7.6,0.42
T18,GL-1750,2026-03-13 01:42:00,7.555266,10.63466,11.2,0.15
T18,GL-1750,2026-03-13 01:43:00,7.555228,10.634714,8.3,0.49
T18,GL-1750,2026-03-13 01:44:00,7.55529,10.634606,7.7,0.06
T18,GL-1750,2026-03-13 01:45:00,7.556013,10.634183,6.9,5.25
T18,GL-1750,2026-03-13 01:46:00,7.556788,10.634035,9.3,3.17
T18,GL-1750,2026-03-13 01:47:00,7.557435,10.633703,11.9,4.75
T18,GL-1750,2026-03-13 01:48:00,7.558248,10.633581,10.2,3.5
T18,GL-1750,2026-03-13 01:49:00,7.558968,10.633181,7.2,3.26
T18,GL-1750,2026-03-13 01:50:00,7.559781,10.632818,10.2,5.53
T18,GL-1750,2026-03-13 01:51:00,7.560429,10.632573,10.0,3.26
T18,GL-1750,2026-03-13 01:52:00,7.561155,10.632324,11.0,5.12
T18,GL-1750,2026-03-13 01:53:00,7.561978,10.631965,8.1,4.1
T18,GL-1750,2026-03-13 01:54:00,7.562748,10.631718,11.6,3.01
T18,GL-1750,2026-03-13 01:55:00,7.56356,10.631422,9.1,3.39
T18,GL-1750,2026-03-13 01:56:00,7.564176,10.631119,10.3,4.64
T18,GL-1750,2026-03-13 01:57:00,7.564976,10.630895,11.2,4.62
T18,GL-1750,2026-03-13 01:58:00,7.565602,10.630568,6.7,4.77
T18,GL-1750,2026-03-13 01:59:00,7.56646,10.630307,9.3,3.52
T18,GL-1750,2026-03-13 02:00:00,7.567195,10.630063,5.5,2.93
T18,GL-1750,2026-03-13 02:01:00,7.568064,10.629671,4.5,4.88
T18,GL-1750,2026-03-13 02:02:00,7.568714,10.629414,10.0,4.75
T18,GL-1750,2026-03-13 02:03:00,7.569337,10.629201,4.7,4.1
T18,GL-1750,2026-03-13 02:04:00,7.570102,10.628841,8.3,5.47
T18,GL-1750,2026-03-13 02:05:00,7.570989,10.628633,9.5,3.71
T18,GL-1750,2026-03-13 02:06:00,7.57166,10.62835,5.1,5.1
T18,GL-1750,2026-03-13 02:07:00,7.572471,10.627982,8.4,4.35
T18,GL-1750,2026-03-13 02:08:00,7.573227,10.627799,8.7,5.0
T18,GL-1750,2026-03-13 02:09:00,7.573889,10.627435,8.8,3.33
T18,GL-1750,2026-03-13 02:10:00,7.574745,10.62713,8.0,3.78
T18,GL-1750,2026-03-13 02:11:00,7.57539,10.626943,7.6,4.58
T18,GL-1750,2026-03-13 02:12:00,7.576224,10.626681,6.8,3.39
T18,GL-1750,2026-03-13 02:13:00,7.576995,10.626271,5.0,5.15
T18,GL-1750,2026-03-13 02:14:00,7.577813,10.62598,11.6,3.66
T18,GL-1750,2026-03-13 02:15:00,7.578376,10.625688,8.2,4.3
T18,GL-1750,2026-03-13 02:16:00,7.579201,10.625453,8.7,5.48
T18,GL-1750,2026-03-13 02:17:00,7.579984,10.625306,10.8,5.06
T18,GL-1750,2026-03-13 02:18:00,7.580774,10.624884,6.6,5.33
T18,GL-1750,2026-03-13 02:19:00,7.581508,10.624713,7.3,3.71
T18,GL-1750,2026-03-13 02:20:00,7.582288,10.624355,11.2,4.21
T18,GL-1750,2026-03-13 02:21:00,7.582918,10.624033,5.6,4.4
T18,GL-1750,2026-03-13 02:22:00,7.583753,10.623788,4.5,3.48
T18,GL-1750,2026-03-13 02:23:00,7.584441,10.623548,8.5,3.47
T18,GL-1750,2026-03-13 02:24:00,7.585139,10.623193,6.9,4.03
T18,GL-1750,2026-03-13 02:25:00,7.585948,10.622998,11.5,5.58
T18,GL-1750,2026-03-13 02:26:00,7.586754,10.622605,7.4,3.35
T18,GL-1750,2026-03-13 02:27:00,7.587321,10.622363,8.5,2.88
T18,GL-1750,2026-03-13 02:28:00,7.588218,10.622104,7.6,5.12
T18,GL-1750,2026-03-13 02:29:00,7.588913,10.621691,11.6,4.92
T18,GL-1750,2026-03-13 02:30:00,7.589689,10.621546,8.1,5.01
T18,GL-1750,2026-03-13 02:31:00,7.59043,10.621259,10.9,5.12
T18,GL-1750,2026-03-13 02:32:00,7.591213,10.620839,,4.03
T18,GL-1750,2026-03-13 02:33:00,7.591911,10.620677,5.4,3.96
T18,GL-1750,2026-03-13 02:34:00,7.592714,10.620362,4.9,4.6
T18,GL-1750,2026-03-13 02:35:00,7.593308,10.620171,11.0,3.45
T18,GL-1750,2026-03-13 02:36:00,7.594162,10.619746,7.1,4.09
T18,GL-1750,2026-03-13 02:37:00,7.594984,10.619499,11.6,3.56
T18,GL-1750,2026-03-13 02:38:00,7.595544,10.619266,4.8,3.47
T18,GL-1750,2026-03-13 02:39:00,7.59638,10.618895,4.5,4.04
T18,GL-1750,2026-03-13 02:40:00,7.597104,10.618725,10.0,4.19
T18,GL-1750,2026-03-13 02:41:00,7.597942,10.618306,5.4,3.15
T18,GL-1750,2026-03-13 02:42:00,7.59875,10.618151,9.2,2.84
T18,GL-1750,2026-03-13 02:43:00,7.599395,10.617752,7.5,3.14
T18,GL-1750,2026-03-13 02:44:00,7.600143,10.617482,8.0,3.67
T18,GL-1750,2026-03-13 02:45:00,7.600996,10.617232,9.4,3.83
T18,GL-1750,2026-03-13 02:46:00,7.601574,10.617045,4.2,4.23
T18,GL-1750,2026-03-13 02:47:00,7.602297,10.616641,8.6,5.38
T18,GL-1750,2026-03-13 02:48:00,7.602991,10.616426,9.6,3.78
T18,GL-1750,2026-03-13 02:49:00,7.603912,10.616001,6.7,4.71
T18,GL-1750,2026-03-13 02:50:00,7.604613,10.615928,10.6,2.9
T18,GL-1750,2026-03-13 02:51:00,7.605311,10.615506,11.5,5.08
T18,GL-1750,2026-03-13 02:52:00,7.606178,10.61529,6.4,4.48
T18,GL-1750,2026-03-13 02:53:00,7.606856,10.614992,5.3,3.21
T18,GL-1750,2026-03-13 02:54:00,7.607647,10.614748,6.9,4.12
T18,GL-1750,2026-03-13 02:55:00,7.608355,10.614557,6.6,3.24
T18,GL-1750,2026-03-13 02:56:00,7.609181,10.614142,6.0,4.61
T18,GL-1750,2026-03-13 02:57:00,7.609088,10.614137,9.2,0.8
T18,GL-1750,2026-03-13 02:58:00,7.609258,10.614214,6.6,0.54
T18,GL-1750,2026-03-13 02:59:00,7.60932,10.614146,5.0,0.72
T18,GL-1750,2026-03-13 03:00:00,7.609127,10.614137,4.6,0.74
T18,GL-1750,2026-03-13 03:01:00,7.609132,10.614171,8.8,0.71
T18,GL-1750,2026-03-13 03:02:00,7.609151,10.614048,11.6,0.86
T18,GL-1750,2026-03-13 03:19:00,7.606632,10.615895,4.3,4.1
T18,GL-1750,2026-03-13 03:20:00,7.60586,10.616229,12.0,3.38
T18,GL-1750,2026-03-13 03:21:00,7.605246,10.616553,9.4,4.05
T18,GL-1750,2026-03-13 03:22:00,7.604588,10.617075,11.7,4.01
T18,GL-1750,2026-03-13 03:23:00,7.603959,10.617376,7.2,4.77
T18,GL-1750,2026-03-13 03:24:00,7.603253,10.617939,4.3,4.81
T18,GL-1750,2026-03-13 03:25:00,7.602594,10.61831,9.2,3.93
T18,GL-1750,2026-03-13 03:26:00,7.602015,10.618664,6.1,5.06
T18,GL-1750,2026-03-13 03:27:00,7.601354,10.619068,9.7,3.77
T18,GL-1750,2026-03-13 03:28:00,7.600604,10.619527,7.0,3.36
T18,GL-1750,2026-03-13 03:29:00,7.600036,10.619972,4.1,4.17
T18,GL-1750,2026-03-13 03:30:00,7.599351,10.620351,7.6,4.46
T18,GL-1750,2026-03-13 03:31:00,7.598739,10.620809,4.2,4.83
T18,GL-1750,2026-03-13 03:32:00,7.597997,10.621321,4.8,4.65
T18,GL-1750,2026-03-13 03:33:00,7.597436,10.621684,10.7,4.77
T18,GL-1750,2026-03-13 03:34:00,7.596751,10.622078,4.3,2.82
T18,GL-1750,2026-03-13 03:35:00,7.596013,10.622446,11.7,2.93
T18,GL-1750,2026-03-13 03:36:00,7.595476,10.622864,8.3,4.2
T18,GL-1750,2026-03-13 03:37:00,7.594851,10.623203,10.9,4.5
T18,GL-1750,2026-03-13 03:38:00,7.594171,10.623691,6.4,4.04
T18,GL-1750,2026-03-13 03:39:00,7.593512,10.624094,5.1,4.74
T18,GL-1750,2026-03-13 03:40:00,7.592872,10.624513,4.9,4.26
T18,GL-1750,2026-03-13 03:41:00,7.592263,10.62495,5.9,3.62
T18,GL-1750,2026-03-13 03:42:00,7.591598,10.625339,4.3,5.27
T18,GL-1750,2026-03-13 03:43:00,7.590928,10.625752,5.0,5.32
T18,GL-1750,2026-03-13 03:44:00,7.590227,10.626099,9.4,3.71
T18,GL-1750,2026-03-13 03:45:00,7.589633,10.626604,8.8,3.53
T18,GL-1750,2026-03-13 03:46:00,7.588838,10.626954,5.6,5.03
T18,GL-1750,2026-03-13 03:47:00,7.588171,10.627358,7.5,4.8
T18,GL-1750,2026-03-13 03:48:00,7.58764,10.627774,6.3,3.7
T18,GL-1750,2026-03-13 03:49:00,7.586953,10.628194,7.8,3.45
T18,GL-1750,2026-03-13 03:50:00,7.586233,10.6286,10.4,5.16
T18,GL-1750,2026-03-13 03:51:00,7.585692,10.628959,8.4,3.93
T18,GL-1750,2026-03-13 03:52:00,7.58505,10.62945,11.9,5.08
T18,GL-1750,2026-03-13 03:53:00,7.584303,10.629867,10.1,3.26
T18,GL-1750,2026-03-13 03:54:00,7.583599,10.630294,4.1,3.42
T18,GL-1750,2026-03-13 03:55:00,7.583032,10.630679,9.2,4.91
T18,GL-1750,2026-03-13 03:56:00,7.582478,10.631127,5.4,3.97
T18,GL-1750,2026-03-13 03:57:00,7.581645,10.631547,11.9,4.23
T18,GL-1750,2026-03-13 03:58:00,7.581125,10.632057,8.1,5.1
T18,GL-1750,2026-03-13 03:59:00,7.580448,10.632343,9.3,4.13
T18,GL-1750,2026-03-13 04:00:00,7.579844,10.63268,8.4,3.9
T18,GL-1750,2026-03-13 04:01:00,7.579102,10.633221,11.6,4.55
T18,GL-1750,2026-03-13 04:02:00,7.578414,10.63357,5.7,4.36
T18,GL-1750,2026-03-13 04:03:00,7.577804,10.634015,11.6,3.97
T18,GL-1750,2026-03-13 04:04:00,7.577244,10.634327,5.6,4.73
T18,GL-1750,2026-03-13 04:05:00,7.576489,10.634763,4.0,5.46
T18,GL-1750,2026-03-13 04:06:00,7.575861,10.635297,11.5,3.4
T18,GL-1750,2026-03-13 04:07:00,7.575249,10.635699,7.4,3.97
T18,GL-1750,2026-03-13 04:08:00,7.5744,10.636055,11.6,4.09
T18,GL-1750,2026-03-13 04:09:00,7.573818,10.636613,11.9,5.4
T18,GL-1750,2026-03-13 04:10:00,7.57314,10.636903,10.6,2.88
T18,GL-1750,2026-03-13 04:11:00,7.572727,10.637384,11.4,4.1
T18,GL-1750,2026-03-13 04:12:00,7.571971,10.637659,5.4,5.26
T18,GL-1750,2026-03-13 04:13:00,7.57136,10.638124,10.3,4.45
T18,GL-1750,2026-03-13 04:14:00,7.570684,10.638569,6.0,4.8
T18,GL-1750,2026-03-13 04:15:00,7.570004,10.63896,7.7,4.11
T18,GL-1750,2026-03-13 04:16:00,7.569298,10.639381,11.2,3.17
T18,GL-1750,2026-03-13 04:17:00,7.568762,10.639797,5.4,4.84
T18,GL-1750,2026-03-13 04:18:00,7.568014,10.640278,9.3,3.45
T18,GL-1750,2026-03-13 04:19:00,7.567357,10.640677,9.3,4.92
T18,GL-1750,2026-03-13 04:20:00,7.566794,10.64111,4.8,4.76
T18,GL-1750,2026-03-13 04:21:00,7.56608,10.641408,9.6,5.56
T18,GL-1750,2026-03-13 04:22:00,7.565476,10.641876,11.2,4.59
T18,GL-1750,2026-03-13 04:23:00,7.564781,10.642208,10.0,5.38
T18,GL-1750,2026-03-13 04:24:00,7.564163,10.642705,9.4,5.57
T18,GL-1750,2026-03-13 04:25:00,7.563426,10.643053,11.5,5.15
T18,GL-1750,2026-03-13 04:26:00,7.562797,10.643548,6.4,3.43
T18,GL-1750,2026-03-13 04:27:00,7.562186,10.643976,8.3,4.85
T18,GL-1750,2026-03-13 04:28:00,7.561505,10.644461,8.3,4.35
T18,GL-1750,2026-03-13 04:29:00,7.560826,10.644782,11.8,3.6
T18,GL-1750,2026-03-13 04:30:00,7.560292,10.645223,6.5,2.96
T18,GL-1750,2026-03-13 04:31:00,7.559599,10.645501,10.0,5.44
T18,GL-1750,2026-03-13 04:32:00,7.558894,10.646022,11.6,5.11
T18,GL-1750,2026-03-13 04:33:00,7.558214,10.646493,8.0,3.43
T18,GL-1750,2026-03-13 04:34:00,7.557626,10.646857,7.0,5.58
T18,GL-1750,2026-03-13 04:35:00,7.55698,10.64723,5.3,5.19
T18,GL-1750,2026-03-13 04:36:00,7.556259,10.647609,5.7,3.29
T18,GL-1750,2026-03-13 04:37:00,7.555614,10.648151,5.5,3.05
T18,GL-1750,2026-03-13 04:38:00,7.555008,10.648542,10.7,4.68
T18,GL-1750,2026-03-13 04:39:00,7.554404,10.649063,10.6,4.89
T18,GL-1750,2026-03-13 04:40:00,7.553628,10.649324,4.8,3.0
T18,GL-1750,2026-03-13 04:41:00,7.552942,10.649703,9.3,3.76
T18,GL-1750,2026-03-13 04:42:00,7.552262,10.650237,11.6,3.71
T18,GL-1750,2026-03-13 04:43:00,7.551749,10.650663,11.4,3.16
T18,GL-1750,2026-03-13 04:44:00,7.551025,10.651065,10.6,3.62
T18,GL-1750,2026-03-13 04:45:00,7.550402,10.651482,8.8,4.85
T18,GL-1750,2026-03-13 04:46:00,7.550528,10.651297,6.9,0.27
T18,GL-1750,2026-03-13 04:47:00,7.5505,10.65141,9.6,0.88
T18,GL-1750,2026-03-13 04:48:00,7.550411,10.651501,9.6,0.55
T18,GL-1750,2026-03-13 04:49:00,7.550609,10.651419,4.7,0.76
T18,GL-1750,2026-03-13 04:50:00,7.550492,10.651443,10.8,0.37
T18,GL-1750,2026-03-13 04:51:00,7.550534,10.651548,5.8,0.22
T18,GL-1750,2026-03-13 04:52:00,7.550446,10.6513,4.8,0.67
T18,GL-1750,2026-03-13 04:53:00,7.550483,10.651448,4.6,0.41
T18,GL-1750,2026-03-13 04:54:00,7.550413,10.651522,10.5,0.26
T18,GL-1750,2026-03-13 04:55:00,7.550414,10.651556,9.8,0.54
T18,GL-1750,2026-03-13 04:56:00,7.550539,10.651382,10.5,0.7
T18,GL-1750,2026-03-13 04:57:00,7.55048,10.651524,9.0,0.59
T18,GL-1750,2026-03-13 04:58:00,7.550383,10.65135,5.3,0.55
T18,GL-1750,2026-03-13 04:59:00,7.550551,10.651404,4.6,0.79
T18,GL-1750,2026-03-13 05:00:00,7.550502,10.651451,8.6,0.56
T18,GL-1750,2026-03-13 05:01:00,7.550385,10.65128,4.4,0.66
T18,GL-1750,2026-03-13 05:02:00,7.550526,10.651369,9.6,0.63
T18,GL-1750,2026-03-13 05:03:00,7.55037,10.651582,8.0,0.74
T18,GL-1750,2026-03-13 05:04:00,7.550555,10.6514,11.4,0.04
T18,GL-1750,2026-03-13 05:05:00,7.550442,10.651322,9.0,0.73
T18,GL-1750,2026-03-13 05:06:00,7.550343,10.651423,8.4,0.27
T18,GL-1750,2026-03-13 05:07:00,7.550317,10.6514,11.1,0.63
T18,GL-1750,2026-03-13 05:08:00,7.550422,10.651505,11.9,0.54
T18,GL-1750,2026-03-13 05:09:00,7.550573,10.651462,9.6,0.9
T18,GL-1750,2026-03-13 05:10:00,7.550454,10.65157,7.0,0.65
T18,GL-1750,2026-03-13 05:11:00,7.550289,10.651457,6.1,0.78
T18,GL-1750,2026-03-13 05:12:00,7.550472,10.651332,10.2,0.52
T18,GL-1750,2026-03-13 05:13:00,7.549806,10.651456,6.4,3.14
T18,GL-1750,2026-03-13 05:14:00,7.549349,10.651599,9.9,3.86
T18,GL-1750,2026-03-13 05:15:00,7.54892,10.651582,8.2,5.6
T18,GL-1750,2026-03-13 05:16:00,7.548379,10.651686,9.4,5.32
T18,GL-1750,2026-03-13 05:17:00,7.547849,10.651663,4.6,4.86
T18,GL-1750,2026-03-13 05:18:00,7.547322,10.65177,5.3,4.98
T18,GL-1750,2026-03-13 05:19:00,7.546892,10.651906,4.4,5.02
T18,GL-1750,2026-03-13 05:20:00,7.546998,10.651923,7.8,0.42
T18,GL-1750,2026-03-13 05:21:00,7.546906,10.651867,4.8,0.15
T18,GL-1750,2026-03-13 05:22:00,7.546787,10.651702,8.6,0.31
T18,GL-1750,2026-03-13 05:23:00,7.546961,10.651912,11.6,0.7
T18,GL-1750,2026-03-13 05:24:00,7.546752,10.651781,8.9,0.14
T18,GL-1750,2026-03-13 05:25:00,7.546841,10.651739,11.2,0.13
T18,GL-1750,2026-03-13 05:26:00,7.547036,10.651874,6.5,0.71
T18,GL-1750,2026-03-13 05:27:00,7.54689,10.651752,9.4,0.1
T18,GL-1750,2026-03-13 05:28:00,7.546904,10.651874,5.2,0.74
T18,GL-1750,2026-03-13 05:29:00,7.547014,10.651847,4.0,0.13
T18,GL-1750,2026-03-13 05:30:00,7.546836,10.651873,6.6,0.64
T18,GL-1750,2026-03-13 05:31:00,7.546796,10.65184,9.9,0.16
T18,GL-1750,2026-03-13 05:32:00,7.546745,10.651797,4.6,0.37
T18,GL-1750,2026-03-13 05:33:00,7.546904,10.651866,7.9,0.75
T18,GL-1750,2026-03-13 05:34:00,7.546858,10.651786,5.3,0.55
T18,GL-1750,2026-03-13 05:35:00,7.546853,10.652028,11.6,0.9
T18,GL-1750,2026-03-13 05:36:00,7.546968,10.651855,11.3,0.19
T18,GL-1750,2026-03-13 05:37:00,7.546729,10.651892,9.2,0.47
