team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-12 23:09:00,7.60598,11.260289,56.3,3.6
T15,GL-3464,2026-03-12 23:10:00,7.606211,11.260047,51.3,3.99
T15,GL-3464,2026-03-12 23:11:00,7.606961,11.260444,55.9,3.02
T15,GL-3464,2026-03-12 23:12:00,7.607302,11.260708,37.6,3.19
T15,GL-3464,2026-03-12 23:13:00,7.608388,11.261329,14.6,2.87
T15,GL-3464,2026-03-12 23:14:00,7.608579,11.260778,22.8,4.24
T15,GL-3464,2026-03-12 23:15:00,7.609289,11.261329,57.0,3.48
T15,GL-3464,2026-03-12 23:16:00,7.609532,11.261833,28.2,2.92
T15,GL-3464,2026-03-12 23:17:00,7.610377,11.261839,44.7,4.28
T15,GL-3464,2026-03-12 23:18:00,7.611404,11.262002,41.0,4.37
T15,GL-3464,2026-03-12 23:19:00,7.611829,11.262184,36.2,4.88
T15,GL-3464,2026-03-12 23:20:00,7.612094,11.262534,53.8,3.32
T15,GL-3464,2026-03-12 23:21:00,7.612842,11.262435,27.7,4.67
T15,GL-3464,2026-03-12 23:22:00,7.613296,11.262382,37.7,5.35
T15,GL-3464,2026-03-12 23:23:00,7.614246,11.262789,38.5,3.74
T15,GL-3464,2026-03-12 23:24:00,7.614571,11.262881,35.7,3.74
T15,GL-3464,2026-03-12 23:25:00,7.615286,11.263548,30.7,4.78
T15,GL-3464,2026-03-12 23:26:00,7.615626,11.263548,55.6,3.9
T15,GL-3464,2026-03-12 23:27:00,7.616767,11.263721,50.5,5.01
T15,GL-3464,2026-03-12 23:28:00,7.617288,11.263871,36.8,4.72
T15,GL-3464,2026-03-12 23:29:00,7.61771,11.264009,42.3,2.81
T15,GL-3464,2026-03-12 23:30:00,7.618268,11.264385,28.7,2.87
T15,GL-3464,2026-03-12 23:31:00,7.618614,11.264311,20.3,4.63
T15,GL-3464,2026-03-12 23:32:00,7.619729,11.264569,25.9,4.27
T15,GL-3464,2026-03-12 23:33:00,7.620248,11.264814,39.7,4.94
T15,GL-3464,2026-03-12 23:34:00,7.620459,11.265033,49.9,3.95
T15,GL-3464,2026-03-12 23:35:00,7.621406,11.265389,35.9,4.83
T15,GL-3464,2026-03-12 23:36:00,7.621497,11.265505,47.6,4.32
T15,GL-3464,2026-03-12 23:37:00,7.622336,11.265644,23.2,3.11
T15,GL-3464,2026-03-12 23:38:00,7.62299,11.266005,49.2,4.04
T15,GL-3464,2026-03-12 23:39:00,7.623599,11.266042,15.5,4.49
T15,GL-3464,2026-03-12 23:40:00,7.624426,11.266365,40.1,3.78
T15,GL-3464,2026-03-12 23:41:00,7.624416,11.266686,40.0,5.2
T15,GL-3464,2026-03-12 23:42:00,7.625211,11.266684,38.3,4.63
T15,GL-3464,2026-03-12 23:43:00,7.626213,11.266739,39.4,3.77
T15,GL-3464,2026-03-12 23:44:00,7.626601,11.267148,36.7,5.19
T15,GL-3464,2026-03-12 23:45:00,7.627245,11.267543,29.2,4.01
T15,GL-3464,2026-03-12 23:46:00,7.627595,11.267447,24.2,5.57
T15,GL-3464,2026-03-12 23:47:00,7.628096,11.267297,32.2,3.51
T15,GL-3464,2026-03-12 23:48:00,7.629153,11.267753,40.5,5.49
T15,GL-3464,2026-03-12 23:49:00,7.629731,11.268256,23.1,4.38
T15,GL-3464,2026-03-12 23:50:00,7.629922,11.268663,35.8,3.01
T15,GL-3464,2026-03-12 23:51:00,7.630503,11.268317,30.0,3.31
T15,GL-3464,2026-03-12 23:52:00,7.631326,11.268621,42.5,2.88
T15,GL-3464,2026-03-12 23:53:00,7.631807,11.269055,31.6,4.14
T15,GL-3464,2026-03-12 23:54:00,7.632559,11.269226,33.3,3.3
T15,GL-3464,2026-03-12 23:55:00,7.632974,11.268971,14.6,3.82
T15,GL-3464,2026-03-12 23:56:00,7.633531,11.269433,51.9,3.59
T15,GL-3464,2026-03-12 23:57:00,7.634119,11.269362,48.3,4.49
T15,GL-3464,2026-03-12 23:58:00,7.634269,11.270037,36.6,3.42
T15,GL-3464,2026-03-12 23:59:00,7.635482,11.269845,37.7,3.89
T15,GL-3464,2026-03-13 00:00:00,7.635857,11.270365,33.3,5.38
T15,GL-3464,2026-03-13 00:01:00,7.636743,11.270086,16.7,4.3
T15,GL-3464,2026-03-13 00:02:00,7.637051,11.270518,47.7,4.97
T15,GL-3464,2026-03-13 00:03:00,7.637658,11.270892,28.3,3.92
T15,GL-3464,2026-03-13 00:04:00,7.638008,11.270553,26.2,5.13
T15,GL-3464,2026-03-13 00:05:00,7.639259,11.271127,53.6,3.94
T15,GL-3464,2026-03-13 00:06:00,7.639468,11.271247,40.6,3.1
T15,GL-3464,2026-03-13 00:07:00,7.640253,11.271469,57.4,4.62
T15,GL-3464,2026-03-13 00:08:00,7.640828,11.27144,21.7,4.28
T15,GL-3464,2026-03-13 00:09:00,7.641778,11.272102,25.7,5.5
T15,GL-3464,2026-03-13 00:10:00,7.642405,11.272082,25.7,3.42
T15,GL-3464,2026-03-13 00:11:00,7.642313,11.272316,22.2,4.36
T15,GL-3464,2026-03-13 00:12:00,7.643102,11.272765,28.7,2.89
T15,GL-3464,2026-03-13 00:13:00,7.643921,11.27239,57.0,5.49
T15,GL-3464,2026-03-13 00:14:00,7.644419,11.273077,29.5,3.69
T15,GL-3464,2026-03-13 00:15:00,7.644738,11.272859,44.5,4.39
T15,GL-3464,2026-03-13 00:16:00,7.645367,11.272865,57.6,4.41
T15,GL-3464,2026-03-13 00:17:00,7.646254,11.273649,37.0,4.9
T15,GL-3464,2026-03-13 00:18:00,7.646368,11.273678,55.5,5.48
T15,GL-3464,2026-03-13 00:19:00,7.64685,11.273949,45.3,4.81
T15,GL-3464,2026-03-13 00:20:00,7.647691,11.273587,40.0,4.65
T15,GL-3464,2026-03-13 00:21:00,7.64859,11.274169,27.7,3.06
T15,GL-3464,2026-03-13 00:22:00,7.648677,11.274507,44.3,3.23
T15,GL-3464,2026-03-13 00:23:00,7.649753,11.274387,23.9,5.26
T15,GL-3464,2026-03-13 00:24:00,7.649846,11.274914,18.7,3.34
T15,GL-3464,2026-03-13 00:25:00,7.65058,11.27533,32.9,5.01
T15,GL-3464,2026-03-13 00:26:00,7.651282,11.275205,38.7,3.87
T15,GL-3464,2026-03-13 00:27:00,7.651348,11.275449,52.5,2.92
T15,GL-3464,2026-03-13 00:28:00,7.652564,11.275508,14.6,3.51
T15,GL-3464,2026-03-13 00:29:00,7.65289,11.275974,53.4,4.22
T15,GL-3464,2026-03-13 00:30:00,7.653503,11.275812,44.0,4.92
T15,GL-3464,2026-03-13 00:31:00,7.654035,11.276621,36.3,4.55
T15,GL-3464,2026-03-13 00:32:00,7.654741,11.276527,36.7,5.47
T15,GL-3464,2026-03-13 00:33:00,7.655315,11.276741,34.1,4.28
T15,GL-3464,2026-03-13 00:34:00,7.656237,11.276721,35.5,4.02
T15,GL-3464,2026-03-13 00:35:00,7.656636,11.277221,14.7,5.6
T15,GL-3464,2026-03-13 00:36:00,7.657289,11.277347,15.6,5.57
T15,GL-3464,2026-03-13 00:37:00,7.657905,11.277513,26.6,5.29
T15,GL-3464,2026-03-13 00:38:00,7.658562,11.277536,55.2,3.74
T15,GL-3464,2026-03-13 00:39:00,7.658955,11.277677,23.4,3.37
T15,GL-3464,2026-03-13 00:40:00,7.659611,11.278158,52.1,4.42
T15,GL-3464,2026-03-13 00:41:00,7.659891,11.277971,37.6,3.9
T15,GL-3464,2026-03-13 00:42:00,7.660842,11.278332,47.3,4.17
T15,GL-3464,2026-03-13 00:43:00,7.661325,11.278491,25.0,4.24
T15,GL-3464,2026-03-13 00:44:00,7.661879,11.278634,45.2,3.62
T15,GL-3464,2026-03-13 00:45:00,7.662173,11.278893,32.3,3.9
T15,GL-3464,2026-03-13 00:46:00,7.66317,11.279055,29.5,3.14
T15,GL-3464,2026-03-13 00:47:00,7.663511,11.279064,45.6,3.66
T15,GL-3464,2026-03-13 00:48:00,7.664314,11.279122,47.6,3.65
T15,GL-3464,2026-03-13 00:49:00,7.664542,11.280115,34.9,4.81
T15,GL-3464,2026-03-13 00:50:00,7.665155,11.279493,34.1,2.97
T15,GL-3464,2026-03-13 00:51:00,7.665864,11.280124,45.9,5.17
T15,GL-3464,2026-03-13 00:52:00,7.666747,11.280238,31.2,3.03
T15,GL-3464,2026-03-13 00:53:00,7.667413,11.280711,17.1,3.16
T15,GL-3464,2026-03-13 00:54:00,7.667718,11.280785,34.7,4.23
T15,GL-3464,2026-03-13 00:55:00,7.668491,11.281206,41.9,3.15
T15,GL-3464,2026-03-13 00:56:00,7.668992,11.280814,31.1,5.58
T15,GL-3464,2026-03-13 00:57:00,7.669652,11.281078,48.6,5.42
T15,GL-3464,2026-03-13 00:58:00,7.670254,11.281348,32.6,5.15
T15,GL-3464,2026-03-13 00:59:00,7.670368,11.281537,30.0,5.47
T15,GL-3464,2026-03-13 01:00:00,7.671021,11.281719,53.6,4.81
T15,GL-3464,2026-03-13 01:01:00,7.671591,11.281895,33.9,3.66
T15,GL-3464,2026-03-13 01:02:00,7.672278,11.282204,47.7,3.38
T15,GL-3464,2026-03-13 01:03:00,7.673341,11.282653,31.2,2.88
T15,GL-3464,2026-03-13 01:04:00,7.67384,11.282627,30.8,5.48
T15,GL-3464,2026-03-13 01:05:00,7.674239,11.282957,27.6,4.35
T15,GL-3464,2026-03-13 01:06:00,7.675109,11.28308,29.1,5.23
T15,GL-3464,2026-03-13 01:07:00,7.675701,11.283194,33.5,5.33
T15,GL-3464,2026-03-13 01:08:00,7.676017,11.283205,25.5,3.22
T15,GL-3464,2026-03-13 01:09:00,7.676596,11.283248,26.2,5.44
T15,GL-3464,2026-03-13 01:10:00,7.677121,11.283585,35.6,3.73
T15,GL-3464,2026-03-13 01:11:00,7.67761,11.28422,30.6,2.84
T15,GL-3464,2026-03-13 01:12:00,7.67815,11.284329,21.2,5.19
T15,GL-3464,2026-03-13 01:13:00,7.679302,11.284506,37.6,3.26
T15,GL-3464,2026-03-13 01:14:00,7.679446,11.284819,57.7,5.07
T15,GL-3464,2026-03-13 01:15:00,7.680445,11.28419,49.8,4.21
T15,GL-3464,2026-03-13 01:16:00,7.681143,11.284956,48.9,3.96
T15,GL-3464,2026-03-13 01:17:00,7.681211,11.285361,23.4,2.98
T15,GL-3464,2026-03-13 01:18:00,7.681404,11.285374,44.5,3.99
T15,GL-3464,2026-03-13 01:19:00,7.682588,11.28533,29.0,3.63
T15,GL-3464,2026-03-13 01:20:00,7.348665,11.285699,34.7,307.59
T15,GL-3464,2026-03-13 01:21:00,7.683189,11.285751,47.3,4.33
T15,GL-3464,2026-03-13 01:22:00,7.684252,11.28603,20.1,5.35
T15,GL-3464,2026-03-13 01:23:00,7.684969,11.286435,21.1,5.56
T15,GL-3464,2026-03-13 01:24:00,7.685479,11.286486,51.5,4.31
T15,GL-3464,2026-03-13 01:25:00,7.686131,11.286925,29.5,2.84
T15,GL-3464,2026-03-13 01:26:00,7.68669,11.286994,50.6,3.44
T15,GL-3464,2026-03-13 01:27:00,7.687202,11.287231,51.6,4.14
T15,GL-3464,2026-03-13 01:28:00,7.687582,11.287264,57.9,2.98
T15,GL-3464,2026-03-13 01:29:00,7.688287,11.287669,39.1,4.2
T15,GL-3464,2026-03-13 01:30:00,7.688735,11.287815,,3.79
T15,GL-3464,2026-03-13 01:31:00,7.689517,11.287447,18.6,3.41
T15,GL-3464,2026-03-13 01:32:00,7.690172,11.28786,44.4,3.23
T15,GL-3464,2026-03-13 01:33:00,7.690695,11.288024,34.5,2.84
T15,GL-3464,2026-03-13 01:34:00,7.691601,11.288134,33.3,4.11
T15,GL-3464,2026-03-13 01:35:00,7.691687,11.288781,14.1,2.99
T15,GL-3464,2026-03-13 01:36:00,7.692955,11.288863,45.4,3.74
T15,GL-3464,2026-03-13 01:37:00,7.692967,11.288923,25.6,3.03
T15,GL-3464,2026-03-13 01:38:00,7.69365,11.289531,28.8,3.95
T15,GL-3464,2026-03-13 01:39:00,7.694387,11.289271,33.2,4.82
T15,GL-3464,2026-03-13 01:40:00,7.694649,11.289489,39.9,3.12
T15,GL-3464,2026-03-13 01:41:00,7.695592,11.290238,45.6,3.53
T15,GL-3464,2026-03-13 01:42:00,7.695801,11.290017,33.8,5.55
T15,GL-3464,2026-03-13 01:43:00,7.696584,11.290135,27.1,3.38
T15,GL-3464,2026-03-13 01:44:00,7.697244,11.290479,32.2,5.34
T15,GL-3464,2026-03-13 01:45:00,7.697753,11.290963,22.2,5.54
T15,GL-3464,2026-03-13 01:46:00,7.698399,11.290874,19.7,3.77
T15,GL-3464,2026-03-13 01:47:00,7.698374,11.290943,52.2,0.54
T15,GL-3464,2026-03-13 01:48:00,7.698926,11.290362,36.0,0.47
T15,GL-3464,2026-03-13 01:49:00,7.698231,11.291469,41.8,0.12
T15,GL-3464,2026-03-13 01:50:00,7.698168,11.291038,43.6,0.6
T15,GL-3464,2026-03-13 01:51:00,7.698363,11.291118,23.2,0.7
T15,GL-3464,2026-03-13 01:52:00,7.698488,11.291024,35.5,0.59
T15,GL-3464,2026-03-13 01:53:00,7.698721,11.290349,34.6,0.35
T15,GL-3464,2026-03-13 01:54:00,7.698066,11.290881,35.1,0.78
T15,GL-3464,2026-03-13 01:55:00,7.698829,11.290743,55.3,0.17
T15,GL-3464,2026-03-13 01:56:00,7.698279,11.290548,50.5,0.06
T15,GL-3464,2026-03-13 01:57:00,7.698312,11.291169,33.8,0.5
T15,GL-3464,2026-03-13 01:58:00,7.69853,11.29097,22.8,0.84
T15,GL-3464,2026-03-13 01:59:00,7.69918,11.290777,20.5,0.29
T15,GL-3464,2026-03-13 02:00:00,7.698363,11.291236,46.0,0.72
T15,GL-3464,2026-03-13 02:01:00,7.698374,11.29061,25.2,0.58
T15,GL-3464,2026-03-13 02:02:00,7.698355,11.290695,42.2,0.39
T15,GL-3464,2026-03-13 02:03:00,7.697994,11.290798,51.2,4.8
T15,GL-3464,2026-03-13 02:04:00,7.697401,11.291356,41.6,3.89
T15,GL-3464,2026-03-13 02:05:00,7.696599,11.291501,14.5,3.84
T15,GL-3464,2026-03-13 02:06:00,7.69599,11.291556,26.2,3.24
T15,GL-3464,2026-03-13 02:07:00,7.695501,11.291795,42.1,3.52
T15,GL-3464,2026-03-13 02:08:00,7.694474,11.29203,41.4,5.41
T15,GL-3464,2026-03-13 02:09:00,7.693977,11.291975,41.3,4.68
T15,GL-3464,2026-03-13 02:10:00,7.693747,11.292229,32.4,4.35
T15,GL-3464,2026-03-13 02:11:00,7.69308,11.29229,54.5,3.43
T15,GL-3464,2026-03-13 02:12:00,7.692395,11.292752,55.7,3.94
T15,GL-3464,2026-03-13 02:13:00,7.692072,11.292677,39.6,4.6
T15,GL-3464,2026-03-13 02:14:00,7.69124,11.293154,26.6,3.66
T15,GL-3464,2026-03-13 02:15:00,7.69073,11.293068,15.4,4.26
T15,GL-3464,2026-03-13 02:16:00,7.689804,11.293337,57.3,4.49
T15,GL-3464,2026-03-13 02:17:00,7.689901,11.294026,38.4,3.9
T15,GL-3464,2026-03-13 02:18:00,7.688517,11.293112,36.9,5.57
T15,GL-3464,2026-03-13 02:19:00,7.688265,11.293647,52.6,4.34
T15,GL-3464,2026-03-13 02:20:00,7.687807,11.293727,47.9,3.55
T15,GL-3464,2026-03-13 02:21:00,7.686932,11.294134,43.4,4.91
T15,GL-3464,2026-03-13 02:22:00,7.686329,11.294074,54.7,3.29
T15,GL-3464,2026-03-13 02:23:00,7.68606,11.294596,18.0,5.38
T15,GL-3464,2026-03-13 02:24:00,7.685246,11.294684,33.4,5.44
T15,GL-3464,2026-03-13 02:25:00,7.68483,11.295101,53.0,3.42
T15,GL-3464,2026-03-13 02:26:00,7.684428,11.295013,37.1,5.31
T15,GL-3464,2026-03-13 02:27:00,7.683696,11.295246,50.8,3.34
T15,GL-3464,2026-03-13 02:28:00,7.683048,11.295566,19.8,4.26
T15,GL-3464,2026-03-13 02:29:00,7.682341,11.295666,24.8,5.11
T15,GL-3464,2026-03-13 02:30:00,7.681672,11.295595,29.0,4.7
T15,GL-3464,2026-03-13 02:31:00,7.681121,11.295742,19.3,4.48
T15,GL-3464,2026-03-13 02:32:00,7.680855,11.29611,15.5,3.85
T15,GL-3464,2026-03-13 02:33:00,7.679781,11.29615,23.3,5.19
T15,GL-3464,2026-03-13 02:34:00,7.679246,11.296285,25.0,3.5
T15,GL-3464,2026-03-13 02:35:00,7.679099,11.296653,51.8,3.23
T15,GL-3464,2026-03-13 02:36:00,7.677852,11.296516,22.1,4.84
T15,GL-3464,2026-03-13 02:37:00,7.677634,11.296906,18.9,3.17
T15,GL-3464,2026-03-13 02:38:00,7.677222,11.296705,15.2,3.83
T15,GL-3464,2026-03-13 02:39:00,7.676523,11.297274,38.9,4.95
T15,GL-3464,2026-03-13 02:40:00,7.675855,11.297563,50.1,3.04
T15,GL-3464,2026-03-13 02:41:00,7.675311,11.297568,,3.07
T15,GL-3464,2026-03-13 02:42:00,7.674612,11.297856,29.4,3.94
T15,GL-3464,2026-03-13 02:43:00,7.673905,11.298133,15.7,4.62
T15,GL-3464,2026-03-13 02:44:00,7.673482,11.298059,35.2,4.35
T15,GL-3464,2026-03-13 02:45:00,7.672852,11.298708,56.3,4.42
T15,GL-3464,2026-03-13 02:46:00,7.67265,11.298223,52.1,4.46
T15,GL-3464,2026-03-13 02:47:00,7.671894,11.298765,34.8,4.92
T15,GL-3464,2026-03-13 02:48:00,7.671187,11.29894,18.3,3.72
T15,GL-3464,2026-03-13 02:49:00,7.670305,11.298848,27.7,2.93
T15,GL-3464,2026-03-13 02:50:00,7.669735,11.29934,35.3,3.32
T15,GL-3464,2026-03-13 02:51:00,7.669049,11.299387,24.1,5.44
T15,GL-3464,2026-03-13 02:52:00,7.668894,11.299338,21.1,4.9
T15,GL-3464,2026-03-13 02:53:00,7.667984,11.300054,55.6,3.44
T15,GL-3464,2026-03-13 02:54:00,7.66746,11.29982,22.3,4.28
T15,GL-3464,2026-03-13 02:55:00,7.667109,11.30008,18.3,4.51
T15,GL-3464,2026-03-13 02:56:00,7.666343,11.29981,56.7,3.33
T15,GL-3464,2026-03-13 02:57:00,7.665748,11.300149,22.0,5.48
T15,GL-3464,2026-03-13 02:58:00,7.665492,11.30039,16.7,5.03
T15,GL-3464,2026-03-13 02:59:00,7.664635,11.300738,23.6,4.74
T15,GL-3464,2026-03-13 03:00:00,7.663813,11.300839,52.1,3.07
T15,GL-3464,2026-03-13 03:01:00,7.663304,11.301369,49.4,4.24
T15,GL-3464,2026-03-13 03:02:00,7.662939,11.301053,29.2,5.56
T15,GL-3464,2026-03-13 03:03:00,7.662326,11.301434,,4.09
T15,GL-3464,2026-03-13 03:04:00,7.661803,11.301817,48.4,5.16
T15,GL-3464,2026-03-13 03:05:00,7.661041,11.301389,,3.02
T15,GL-3464,2026-03-13 03:06:00,7.660184,11.302069,48.0,5.53
T15,GL-3464,2026-03-13 03:07:00,7.659601,11.30237,49.7,5.47
T15,GL-3464,2026-03-13 03:08:00,7.659419,11.302406,54.4,2.89
T15,GL-3464,2026-03-13 03:09:00,7.658404,11.302292,42.3,4.63
T15,GL-3464,2026-03-13 03:10:00,7.657729,11.303014,44.2,4.25
T15,GL-3464,2026-03-13 03:11:00,7.657359,11.302925,24.9,5.25
T15,GL-3464,2026-03-13 03:12:00,7.657345,11.30269,37.4,4.65
T15,GL-3464,2026-03-13 03:13:00,7.656499,11.303185,21.6,3.11
T15,GL-3464,2026-03-13 03:14:00,7.65553,11.30366,20.5,5.41
T15,GL-3464,2026-03-13 03:15:00,7.655328,11.303885,27.0,3.53
T15,GL-3464,2026-03-13 03:16:00,7.65453,11.303566,41.0,3.86
T15,GL-3464,2026-03-13 03:17:00,7.654133,11.303882,47.0,2.91
T15,GL-3464,2026-03-13 03:18:00,7.653268,11.304284,36.4,4.28
T15,GL-3464,2026-03-13 03:19:00,7.652784,11.304423,38.6,5.33
T15,GL-3464,2026-03-13 03:20:00,7.651962,11.304415,53.1,3.06
T15,GL-3464,2026-03-13 03:21:00,7.651499,11.304712,36.7,3.18
T15,GL-3464,2026-03-13 03:22:00,7.651156,11.30477,22.2,3.26
T15,GL-3464,2026-03-13 03:23:00,7.650188,11.304409,22.7,3.57
T15,GL-3464,2026-03-13 03:24:00,7.649767,11.305097,36.2,4.28
T15,GL-3464,2026-03-13 03:25:00,7.64895,11.305395,19.7,4.44
T15,GL-3464,2026-03-13 03:26:00,7.648726,11.305284,23.7,5.36
T15,GL-3464,2026-03-13 03:27:00,7.647427,11.305417,39.5,4.06
T15,GL-3464,2026-03-13 03:28:00,7.647507,11.305913,16.2,3.75
T15,GL-3464,2026-03-13 03:29:00,7.646739,11.305802,15.8,4.89
T15,GL-3464,2026-03-13 03:30:00,7.646276,11.305725,39.6,3.79
T15,GL-3464,2026-03-13 03:31:00,7.645929,11.305787,17.5,0.63
T15,GL-3464,2026-03-13 03:32:00,7.645802,11.306021,21.8,0.35
T15,GL-3464,2026-03-13 03:33:00,7.6458,11.306133,45.2,0.67
T15,GL-3464,2026-03-13 03:34:00,7.646446,11.306443,29.3,0.67
T15,GL-3464,2026-03-13 03:35:00,7.64621,11.306321,32.5,0.59
T15,GL-3464,2026-03-13 03:36:00,7.646102,11.306274,47.5,0.19
T15,GL-3464,2026-03-13 03:37:00,7.646334,11.30559,22.5,0.7
T15,GL-3464,2026-03-13 03:38:00,7.646457,11.30639,39.4,0.87
T15,GL-3464,2026-03-13 03:39:00,7.646205,11.305429,34.1,0.56
T15,GL-3464,2026-03-13 03:40:00,7.645963,11.306375,42.4,0.07
T15,GL-3464,2026-03-13 03:41:00,7.645936,11.306337,27.8,0.27
T15,GL-3464,2026-03-13 03:42:00,7.64665,11.307053,32.9,0.7
T15,GL-3464,2026-03-13 03:43:00,7.646603,11.306081,37.9,0.12
T15,GL-3464,2026-03-13 03:44:00,7.645832,11.305772,28.9,0.84
T15,GL-3464,2026-03-13 03:45:00,7.646287,11.3059,31.4,0.73
T15,GL-3464,2026-03-13 03:46:00,7.646169,11.306195,35.0,0.43
T15,GL-3464,2026-03-13 03:47:00,7.646297,11.305877,31.1,0.23
T15,GL-3464,2026-03-13 03:48:00,7.646189,11.305814,43.2,0.6
T15,GL-3464,2026-03-13 03:49:00,7.646247,11.30607,49.2,0.25
T15,GL-3464,2026-03-13 03:50:00,7.646447,11.305729,44.4,0.77
T15,GL-3464,2026-03-13 03:51:00,7.646187,11.305788,27.8,0.54
T15,GL-3464,2026-03-13 03:52:00,7.646228,11.306046,48.9,0.18
T15,GL-3464,2026-03-13 03:53:00,7.646446,11.306537,19.6,0.07
T15,GL-3464,2026-03-13 03:54:00,7.646159,11.305742,25.3,0.76
T15,GL-3464,2026-03-13 03:55:00,7.64638,11.306323,55.3,0.36
T15,GL-3464,2026-03-13 03:56:00,7.646472,11.306443,35.7,0.64
T15,GL-3464,2026-03-13 03:57:00,7.646063,11.306064,24.1,0.27
T15,GL-3464,2026-03-13 03:58:00,7.6457,11.305488,51.7,0.32
T15,GL-3464,2026-03-13 03:59:00,7.646842,11.305782,42.2,3.74
T15,GL-3464,2026-03-13 04:00:00,7.647616,11.305841,38.8,4.67
T15,GL-3464,2026-03-13 04:01:00,7.648424,11.305707,30.0,4.24
T15,GL-3464,2026-03-13 04:02:00,7.649378,11.305308,51.0,4.0
T15,GL-3464,2026-03-13 04:03:00,7.649862,11.305299,34.9,5.45
T15,GL-3464,2026-03-13 04:04:00,7.651221,11.305594,44.4,5.14
T15,GL-3464,2026-03-13 04:05:00,7.65146,11.305117,18.3,4.16
T15,GL-3464,2026-03-13 04:06:00,7.652044,11.305065,39.7,3.33
T15,GL-3464,2026-03-13 04:07:00,7.652879,11.304664,24.2,5.24
T15,GL-3464,2026-03-13 04:08:00,7.653613,11.304578,28.8,4.53
T15,GL-3464,2026-03-13 04:09:00,7.654647,11.304088,30.8,3.67
T15,GL-3464,2026-03-13 04:10:00,7.655341,11.304273,29.8,4.2
T15,GL-3464,2026-03-13 04:11:00,7.656228,11.304138,27.9,4.52
T15,GL-3464,2026-03-13 04:12:00,7.656711,11.303649,38.7,5.32
T15,GL-3464,2026-03-13 04:13:00,7.657504,11.303538,57.1,4.62
T15,GL-3464,2026-03-13 04:14:00,7.658754,11.303547,57.4,4.97
T15,GL-3464,2026-03-13 04:15:00,7.658909,11.303277,28.2,5.48
T15,GL-3464,2026-03-13 04:16:00,7.659818,11.30324,21.8,4.63
T15,GL-3464,2026-03-13 04:17:00,7.660452,11.302744,19.8,4.05
T15,GL-3464,2026-03-13 04:18:00,7.661334,11.303373,32.4,5.01
T15,GL-3464,2026-03-13 04:19:00,7.661986,11.30292,20.3,3.41
T15,GL-3464,2026-03-13 04:20:00,7.663337,11.302681,45.1,4.07
T15,GL-3464,2026-03-13 04:21:00,7.663727,11.302612,55.2,3.46
T15,GL-3464,2026-03-13 04:22:00,7.664524,11.302438,30.4,4.14
T15,GL-3464,2026-03-13 04:23:00,7.665197,11.302224,31.0,5.36
T15,GL-3464,2026-03-13 04:24:00,7.66616,11.302089,40.9,2.91
T15,GL-3464,2026-03-13 04:25:00,7.666486,11.301734,53.0,3.08
T15,GL-3464,2026-03-13 04:26:00,7.667784,11.301491,51.9,4.54
T15,GL-3464,2026-03-13 04:27:00,7.668025,11.301289,,5.13
T15,GL-3464,2026-03-13 04:28:00,7.669245,11.301619,22.9,5.14
T15,GL-3464,2026-03-13 04:29:00,7.670359,11.300947,19.6,5.33
T15,GL-3464,2026-03-13 04:30:00,7.670739,11.300989,18.9,4.3
T15,GL-3464,2026-03-13 04:31:00,7.671689,11.301443,38.7,3.33
T15,GL-3464,2026-03-13 04:32:00,7.672143,11.300399,53.2,3.81
T15,GL-3464,2026-03-13 04:33:00,7.673061,11.300336,46.3,5.06
T15,GL-3464,2026-03-13 04:34:00,7.673542,11.300485,21.7,4.13
T15,GL-3464,2026-03-13 04:35:00,7.674259,11.300026,16.2,3.29
T15,GL-3464,2026-03-13 04:36:00,7.675058,11.299904,36.2,3.11
T15,GL-3464,2026-03-13 04:37:00,7.676045,11.299961,30.7,2.81
T15,GL-3464,2026-03-13 04:38:00,7.676477,11.299975,21.2,3.79
T15,GL-3464,2026-03-13 04:39:00,7.677728,11.29989,25.1,3.25
T15,GL-3464,2026-03-13 04:40:00,7.677867,11.299534,26.1,4.97
T15,GL-3464,2026-03-13 04:41:00,7.679328,11.299707,17.0,2.83
T15,GL-3464,2026-03-13 04:42:00,7.679817,11.299097,46.7,5.44
T15,GL-3464,2026-03-13 04:43:00,7.680475,11.299187,52.2,3.69
T15,GL-3464,2026-03-13 04:44:00,7.681043,11.298852,36.9,4.39
T15,GL-3464,2026-03-13 04:45:00,7.681791,11.298591,25.9,4.16
T15,GL-3464,2026-03-13 04:46:00,7.683039,11.298717,29.7,3.27
T15,GL-3464,2026-03-13 04:47:00,7.683492,11.298245,30.8,3.09
T15,GL-3464,2026-03-13 04:48:00,7.68452,11.298705,,4.63
T15,GL-3464,2026-03-13 04:49:00,7.684761,11.297787,22.1,3.79
T15,GL-3464,2026-03-13 04:50:00,7.68622,11.298104,43.3,4.2
T15,GL-3464,2026-03-13 04:51:00,7.686317,11.29768,40.3,4.53
T15,GL-3464,2026-03-13 04:52:00,7.687309,11.297606,50.4,5.17
T15,GL-3464,2026-03-13 04:53:00,7.688008,11.297909,14.9,3.45
T15,GL-3464,2026-03-13 04:54:00,7.688624,11.297528,54.1,4.17
T15,GL-3464,2026-03-13 04:55:00,7.690148,11.297257,24.0,4.38
T15,GL-3464,2026-03-13 04:56:00,7.690621,11.297059,32.1,4.01
T15,GL-3464,2026-03-13 04:57:00,7.69104,11.297051,37.2,3.14
