team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-09 19:00:00,7.626158,10.948406,5.5,5.1
T19,GL-3451,2026-03-09 19:01:00,7.626419,10.947929,4.8,3.9
T19,GL-3451,2026-03-09 19:02:00,7.626896,10.947486,4.1,3.92
T19,GL-3451,2026-03-09 19:03:00,7.627315,10.946959,7.4,4.01
T19,GL-3451,2026-03-09 19:04:00,7.627666,10.946483,9.3,3.94
T19,GL-3451,2026-03-09 19:05:00,7.628081,10.946051,6.4,2.92
T19,GL-3451,2026-03-09 19:06:00,7.62853,10.945417,6.1,5.27
T19,GL-3451,2026-03-09 19:07:00,7.628933,10.944801,4.1,5.47
T19,GL-3451,2026-03-09 19:08:00,7.629159,10.944364,8.8,5.51
T19,GL-3451,2026-03-09 19:09:00,7.629605,10.94383,5.1,5.37
T19,GL-3451,2026-03-09 19:10:00,7.629989,10.943587,6.9,4.96
T19,GL-3451,2026-03-09 19:11:00,7.63041,10.943014,5.9,5.09
T19,GL-3451,2026-03-09 19:12:00,7.630712,10.942484,11.7,3.47
T19,GL-3451,2026-03-09 19:13:00,7.631112,10.941883,10.8,4.83
T19,GL-3451,2026-03-09 19:14:00,7.631549,10.941332,6.1,4.65
T19,GL-3451,2026-03-09 19:15:00,7.631867,10.940938,4.3,4.65
T19,GL-3451,2026-03-09 19:16:00,7.632485,10.940313,9.1,4.06
T19,GL-3451,2026-03-09 19:17:00,7.632814,10.939879,7.1,5.45
T19,GL-3451,2026-03-09 19:18:00,7.633087,10.939403,6.9,4.67
T19,GL-3451,2026-03-09 19:19:00,7.633541,10.938882,7.4,3.6
T19,GL-3451,2026-03-09 19:20:00,7.633919,10.93836,9.6,3.72
T19,GL-3451,2026-03-09 19:21:00,7.634386,10.937867,6.1,2.85
T19,GL-3451,2026-03-09 19:22:00,7.634642,10.93731,8.3,3.06
T19,GL-3451,2026-03-09 19:23:00,7.635148,10.936711,9.2,3.98
T19,GL-3451,2026-03-09 19:24:00,7.635544,10.93637,11.3,5.21
T19,GL-3451,2026-03-09 19:25:00,7.63589,10.935791,5.6,4.74
T19,GL-3451,2026-03-09 19:26:00,7.636199,10.93536,9.2,5.28
T19,GL-3451,2026-03-09 19:27:00,7.6367,10.93491,8.7,4.89
T19,GL-3451,2026-03-09 19:28:00,7.637032,10.934427,7.6,5.53
T19,GL-3451,2026-03-09 19:29:00,7.6376,10.933906,11.6,3.28
T19,GL-3451,2026-03-09 19:30:00,7.637794,10.933353,11.5,2.86
T19,GL-3451,2026-03-09 19:31:00,7.638264,10.932675,5.8,4.1
T19,GL-3451,2026-03-09 19:32:00,7.638762,10.932292,6.4,3.65
T19,GL-3451,2026-03-09 19:33:00,7.639013,10.931741,8.5,3.24
T19,GL-3451,2026-03-09 19:34:00,7.639389,10.931289,11.1,4.49
T19,GL-3451,2026-03-09 19:35:00,7.639782,10.930836,10.4,5.34
T19,GL-3451,2026-03-09 19:36:00,7.640257,10.930315,7.9,3.27
T19,GL-3451,2026-03-09 19:37:00,7.640708,10.929764,,5.16
T19,GL-3451,2026-03-09 19:38:00,7.641016,10.929269,7.1,3.12
T19,GL-3451,2026-03-09 19:39:00,7.641428,10.928765,5.3,5.16
T19,GL-3451,2026-03-09 19:40:00,7.641771,10.928228,11.4,3.82
T19,GL-3451,2026-03-09 19:41:00,7.642134,10.927762,9.6,3.19
T19,GL-3451,2026-03-09 19:42:00,7.642619,10.92724,7.8,5.18
T19,GL-3451,2026-03-09 19:43:00,7.70377,10.926708,11.3,318.35
T19,GL-3451,2026-03-09 19:44:00,7.643376,10.926246,9.1,4.42
T19,GL-3451,2026-03-09 19:45:00,7.643858,10.925844,10.6,3.32
T19,GL-3451,2026-03-09 19:46:00,7.644061,10.925153,10.2,5.52
T19,GL-3451,2026-03-09 19:47:00,7.644534,10.924765,11.2,3.11
T19,GL-3451,2026-03-09 19:48:00,7.644958,10.92432,5.3,4.05
T19,GL-3451,2026-03-09 19:49:00,7.645305,10.923605,10.3,4.33
T19,GL-3451,2026-03-09 19:50:00,7.645662,10.923176,7.4,4.92
T19,GL-3451,2026-03-09 19:51:00,7.646086,10.922711,5.9,5.49
T19,GL-3451,2026-03-09 19:52:00,7.646387,10.922077,5.9,3.14
T19,GL-3451,2026-03-09 19:53:00,7.646915,10.921662,10.9,3.42
T19,GL-3451,2026-03-09 19:54:00,7.647271,10.921268,10.6,3.83
T19,GL-3451,2026-03-09 19:55:00,7.647648,10.920649,9.2,5.07
T19,GL-3451,2026-03-09 19:56:00,7.648115,10.92015,10.1,4.65
T19,GL-3451,2026-03-09 19:57:00,7.648365,10.919735,4.1,4.37
T19,GL-3451,2026-03-09 19:58:00,7.648888,10.919087,5.7,4.15
T19,GL-3451,2026-03-09 19:59:00,7.649193,10.918598,11.3,2.84
T19,GL-3451,2026-03-09 20:00:00,7.649552,10.918159,6.5,4.16
T19,GL-3451,2026-03-09 20:01:00,7.649981,10.917556,9.0,4.86
T19,GL-3451,2026-03-09 20:02:00,7.650448,10.917136,9.1,4.44
T19,GL-3451,2026-03-09 20:03:00,7.650744,10.916647,11.7,5.09
T19,GL-3451,2026-03-09 20:04:00,7.651264,10.916041,9.2,3.11
T19,GL-3451,2026-03-09 20:05:00,7.651506,10.915574,10.1,5.2
T19,GL-3451,2026-03-09 20:06:00,7.651912,10.9151,6.4,5.3
T19,GL-3451,2026-03-09 20:07:00,7.652384,10.914599,9.0,3.15
T19,GL-3451,2026-03-09 20:08:00,7.652748,10.91419,11.4,4.66
T19,GL-3451,2026-03-09 20:09:00,7.653179,10.913538,5.8,3.17
T19,GL-3451,2026-03-09 20:10:00,7.653605,10.913056,9.1,3.61
T19,GL-3451,2026-03-09 20:11:00,7.653983,10.912636,11.5,2.84
T19,GL-3451,2026-03-09 20:12:00,7.654285,10.91211,11.8,2.93
T19,GL-3451,2026-03-09 20:13:00,7.654754,10.911569,11.9,3.61
T19,GL-3451,2026-03-09 20:14:00,7.65507,10.910962,8.8,4.19
T19,GL-3451,2026-03-09 20:15:00,7.655412,10.910633,5.0,3.77
T19,GL-3451,2026-03-09 20:16:00,7.655876,10.910053,5.7,3.96
T19,GL-3451,2026-03-09 20:17:00,7.656217,10.909469,8.1,3.52
T19,GL-3451,2026-03-09 20:18:00,7.656621,10.909029,5.8,4.52
T19,GL-3451,2026-03-09 20:19:00,7.657055,10.908521,5.1,3.69
T19,GL-3451,2026-03-09 20:20:00,7.657474,10.907972,7.8,4.84
T19,GL-3451,2026-03-09 20:21:00,7.657744,10.907617,10.2,2.94
T19,GL-3451,2026-03-09 20:22:00,7.658319,10.90702,4.7,3.72
T19,GL-3451,2026-03-09 20:23:00,7.658762,10.906484,6.3,4.81
T19,GL-3451,2026-03-09 20:24:00,7.658935,10.905994,8.9,3.84
T19,GL-3451,2026-03-09 20:25:00,7.659495,10.905503,9.5,4.71
T19,GL-3451,2026-03-09 20:26:00,7.659892,10.905028,11.2,4.18
T19,GL-3451,2026-03-09 20:27:00,7.660084,10.904417,8.4,3.48
T19,GL-3451,2026-03-09 20:28:00,7.660555,10.903965,9.7,4.45
T19,GL-3451,2026-03-09 20:29:00,7.660847,10.903443,10.5,4.69
T19,GL-3451,2026-03-09 20:30:00,7.661451,10.902965,11.0,4.2
T19,GL-3451,2026-03-09 20:31:00,7.661788,10.90243,5.9,4.42
T19,GL-3451,2026-03-09 20:32:00,7.662069,10.901925,6.4,3.21
T19,GL-3451,2026-03-09 20:33:00,7.662515,10.901408,8.7,3.74
T19,GL-3451,2026-03-09 20:34:00,7.662921,10.900938,12.0,5.1
T19,GL-3451,2026-03-09 20:35:00,7.663356,10.900318,8.6,3.97
T19,GL-3451,2026-03-09 20:36:00,7.663764,10.900017,8.5,4.14
T19,GL-3451,2026-03-09 20:37:00,7.664103,10.89947,7.2,5.55
T19,GL-3451,2026-03-09 20:38:00,7.664466,10.898936,4.9,5.41
T19,GL-3451,2026-03-09 20:39:00,7.664775,10.898455,8.2,5.43
T19,GL-3451,2026-03-09 20:40:00,7.665264,10.897844,6.1,4.11
T19,GL-3451,2026-03-09 20:41:00,7.665717,10.897343,8.8,2.85
T19,GL-3451,2026-03-09 20:42:00,7.666025,10.896908,4.3,4.4
T19,GL-3451,2026-03-09 20:43:00,7.666439,10.896301,4.5,4.09
T19,GL-3451,2026-03-09 20:44:00,7.666783,10.895798,9.0,4.83
T19,GL-3451,2026-03-09 20:45:00,7.667222,10.895443,5.1,4.84
T19,GL-3451,2026-03-09 20:46:00,7.667584,10.894805,11.3,4.54
T19,GL-3451,2026-03-09 20:47:00,7.668125,10.894352,7.4,4.67
T19,GL-3451,2026-03-09 20:48:00,7.668378,10.893897,4.7,3.86
T19,GL-3451,2026-03-09 20:49:00,7.668757,10.893335,4.2,4.55
T19,GL-3451,2026-03-09 20:50:00,7.669187,10.892888,8.3,4.27
T19,GL-3451,2026-03-09 20:51:00,7.669483,10.892356,6.6,4.17
T19,GL-3451,2026-03-09 20:52:00,7.67002,10.891757,7.2,3.26
T19,GL-3451,2026-03-09 20:53:00,7.670317,10.891301,5.0,3.48
T19,GL-3451,2026-03-09 20:54:00,7.670749,10.890916,10.4,4.39
T19,GL-3451,2026-03-09 20:55:00,7.671127,10.890277,4.1,4.66
T19,GL-3451,2026-03-09 20:56:00,7.671559,10.889775,11.9,3.76
T19,GL-3451,2026-03-09 20:57:00,7.671934,10.889384,4.4,2.87
T19,GL-3451,2026-03-09 20:58:00,7.672341,10.888736,7.4,4.3
T19,GL-3451,2026-03-09 20:59:00,7.672744,10.888262,,3.25
T19,GL-3451,2026-03-09 21:00:00,7.673198,10.887791,9.1,3.44
T19,GL-3451,2026-03-09 21:01:00,7.673593,10.887336,10.1,3.03
T19,GL-3451,2026-03-09 21:02:00,7.673941,10.886714,9.4,3.04
T19,GL-3451,2026-03-09 21:03:00,7.674367,10.886226,6.1,4.7
T19,GL-3451,2026-03-09 21:04:00,7.67466,10.88572,10.4,3.36
T19,GL-3451,2026-03-09 21:05:00,7.675097,10.885169,10.6,4.55
T19,GL-3451,2026-03-09 21:06:00,7.675584,10.884829,4.6,4.32
T19,GL-3451,2026-03-09 21:07:00,7.675927,10.884298,6.4,5.16
T19,GL-3451,2026-03-09 21:08:00,7.676199,10.883834,9.3,5.51
T19,GL-3451,2026-03-09 21:09:00,7.676709,10.883242,5.0,5.19
T19,GL-3451,2026-03-09 21:10:00,7.677027,10.882656,6.5,3.03
T19,GL-3451,2026-03-09 21:11:00,7.677296,10.882176,6.2,3.26
T19,GL-3451,2026-03-09 21:12:00,7.677864,10.881785,8.5,4.4
T19,GL-3451,2026-03-09 21:13:00,7.678216,10.881227,8.4,3.79
T19,GL-3451,2026-03-09 21:14:00,7.678574,10.880907,4.8,3.74
T19,GL-3451,2026-03-09 21:15:00,7.678969,10.88016,8.0,3.22
T19,GL-3451,2026-03-09 21:16:00,7.679377,10.879679,6.2,3.32
T19,GL-3451,2026-03-09 21:17:00,7.679892,10.87915,4.4,4.39
T19,GL-3451,2026-03-09 21:18:00,7.680175,10.878655,5.0,4.67
T19,GL-3451,2026-03-09 21:19:00,7.680623,10.878187,7.6,4.05
T19,GL-3451,2026-03-09 21:20:00,7.68096,10.877669,5.1,2.83
T19,GL-3451,2026-03-09 21:21:00,10.87714,7.681298,11.7,2.85
T19,GL-3451,2026-03-09 21:22:00,7.681704,10.87666,4.3,3.64
T19,GL-3451,2026-03-09 21:23:00,7.682078,10.876112,11.1,4.27
T19,GL-3451,2026-03-09 21:24:00,7.682578,10.875672,10.5,4.16
T19,GL-3451,2026-03-09 21:25:00,7.682955,10.875165,7.9,4.23
T19,GL-3451,2026-03-09 21:26:00,7.683363,10.874565,5.2,3.88
T19,GL-3451,2026-03-09 21:27:00,7.683606,10.874234,11.2,4.68
T19,GL-3451,2026-03-09 21:28:00,7.684062,10.873637,5.5,5.08
T19,GL-3451,2026-03-09 21:29:00,7.684607,10.873169,8.4,2.92
T19,GL-3451,2026-03-09 21:30:00,7.684861,10.872658,10.0,5.53
T19,GL-3451,2026-03-09 21:31:00,7.685249,10.872087,10.4,4.06
T19,GL-3451,2026-03-09 21:32:00,7.685605,10.871628,5.2,3.1
T19,GL-3451,2026-03-09 21:33:00,7.68611,10.871146,7.6,3.47
T19,GL-3451,2026-03-09 21:34:00,7.686464,10.870503,7.4,3.24
T19,GL-3451,2026-03-09 21:35:00,7.686823,10.870101,5.9,5.42
T19,GL-3451,2026-03-09 21:36:00,7.687193,10.869572,7.6,3.73
T19,GL-3451,2026-03-09 21:37:00,7.687538,10.869088,12.0,4.8
T19,GL-3451,2026-03-09 21:38:00,7.688051,10.868473,11.3,5.58
T19,GL-3451,2026-03-09 21:39:00,7.688483,10.868083,11.5,4.71
T19,GL-3451,2026-03-09 21:40:00,7.688892,10.867574,4.5,5.38
T19,GL-3451,2026-03-09 21:41:00,7.689237,10.866977,5.3,2.99
T19,GL-3451,2026-03-09 21:42:00,7.689687,10.866473,7.5,4.32
T19,GL-3451,2026-03-09 21:43:00,7.689971,10.866036,11.7,3.44
T19,GL-3451,2026-03-09 21:44:00,7.69033,10.865616,7.7,5.54
T19,GL-3451,2026-03-09 21:45:00,7.690288,10.865446,7.9,0.46
T19,GL-3451,2026-03-09 21:46:00,7.690314,10.865512,5.9,0.14
T19,GL-3451,2026-03-09 21:47:00,7.690339,10.865541,6.0,0.46
T19,GL-3451,2026-03-09 21:48:00,7.690385,10.865534,11.4,0.22
T19,GL-3451,2026-03-09 21:49:00,7.690328,10.865471,8.6,0.89
T19,GL-3451,2026-03-09 21:50:00,7.690368,10.865564,8.7,0.83
T19,GL-3451,2026-03-09 21:51:00,7.690391,10.865531,4.2,0.01
T19,GL-3451,2026-03-09 21:52:00,7.690492,10.865481,11.5,0.8
T19,GL-3451,2026-03-09 21:53:00,7.690361,10.865683,5.1,0.28
T19,GL-3451,2026-03-09 21:54:00,7.690524,10.865503,11.2,0.69
T19,GL-3451,2026-03-09 21:55:00,7.690392,10.865496,6.9,0.61
T19,GL-3451,2026-03-09 21:56:00,7.690419,10.865435,4.3,0.88
T19,GL-3451,2026-03-09 21:57:00,7.690373,10.865653,,0.52
T19,GL-3451,2026-03-09 21:58:00,7.690466,10.8655,10.0,0.33
T19,GL-3451,2026-03-09 21:59:00,7.690354,10.865439,6.0,0.49
T19,GL-3451,2026-03-09 22:00:00,7.690332,10.86545,6.0,0.63
T19,GL-3451,2026-03-09 22:01:00,7.69036,10.865544,10.0,0.1
T19,GL-3451,2026-03-09 22:02:00,7.690346,10.865551,6.4,0.86
T19,GL-3451,2026-03-09 22:03:00,7.690301,10.865592,8.2,0.44
T19,GL-3451,2026-03-09 22:04:00,7.690265,10.865552,6.6,0.55
T19,GL-3451,2026-03-09 22:05:00,7.690288,10.865574,8.5,0.12
T19,GL-3451,2026-03-09 22:06:00,7.690532,10.865385,5.9,0.27
T19,GL-3451,2026-03-09 22:07:00,7.69045,10.865535,8.2,0.1
T19,GL-3451,2026-03-09 22:08:00,7.690314,10.865603,12.0,0.14
T19,GL-3451,2026-03-09 22:09:00,7.69037,10.86556,4.4,0.78
T19,GL-3451,2026-03-09 22:10:00,7.69045,10.865569,8.7,0.67
T19,GL-3451,2026-03-09 22:11:00,7.690519,10.865486,4.2,0.16
T19,GL-3451,2026-03-09 22:12:00,7.690262,10.865552,6.7,0.71
T19,GL-3451,2026-03-09 22:13:00,7.690381,10.865613,7.2,0.59
T19,GL-3451,2026-03-09 22:14:00,7.690372,10.865559,10.4,0.21
T19,GL-3451,2026-03-09 22:15:00,7.690341,10.865416,5.1,0.31
T19,GL-3451,2026-03-09 22:16:00,7.690431,10.865571,9.7,0.66
T19,GL-3451,2026-03-09 22:17:00,7.690503,10.865672,9.6,0.23
T19,GL-3451,2026-03-09 22:18:00,7.689987,10.866131,4.1,3.02
T19,GL-3451,2026-03-09 22:19:00,7.689456,10.866649,11.2,4.79
T19,GL-3451,2026-03-09 22:20:00,7.689156,10.867251,11.8,4.53
T19,GL-3451,2026-03-09 22:21:00,7.688659,10.867897,7.5,3.23
T19,GL-3451,2026-03-09 22:22:00,7.688234,10.868412,9.7,4.16
T19,GL-3451,2026-03-09 22:23:00,7.68775,10.86898,6.2,4.56
T19,GL-3451,2026-03-09 22:24:00,7.687366,10.869449,10.7,4.82
T19,GL-3451,2026-03-09 22:25:00,7.686925,10.870144,7.7,4.44
T19,GL-3451,2026-03-09 22:26:00,7.686469,10.87052,10.8,3.66
T19,GL-3451,2026-03-09 22:27:00,7.686025,10.871158,7.3,4.95
T19,GL-3451,2026-03-09 22:28:00,7.685419,10.87183,11.6,4.74
T19,GL-3451,2026-03-09 22:29:00,7.685173,10.872395,7.6,5.37
T19,GL-3451,2026-03-09 22:30:00,7.684684,10.872917,5.5,3.74
T19,GL-3451,2026-03-09 22:31:00,7.684232,10.873496,7.2,2.87
T19,GL-3451,2026-03-09 22:32:00,7.683795,10.874041,8.0,5.29
T19,GL-3451,2026-03-09 22:33:00,7.683355,10.874558,9.7,4.34
T19,GL-3451,2026-03-09 22:34:00,7.682985,10.875213,9.6,3.47
T19,GL-3451,2026-03-09 22:35:00,7.682561,10.875796,8.7,3.39
T19,GL-3451,2026-03-09 22:36:00,7.681959,10.876259,11.6,5.35
T19,GL-3451,2026-03-09 22:37:00,7.681635,10.876901,,3.37
T19,GL-3451,2026-03-09 22:38:00,7.681173,10.877447,6.6,4.61
T19,GL-3451,2026-03-09 22:39:00,7.680799,10.878121,11.6,2.82
T19,GL-3451,2026-03-09 22:40:00,7.680351,10.878542,4.4,3.18
T19,GL-3451,2026-03-09 22:41:00,7.679883,10.879293,9.1,2.84
T19,GL-3451,2026-03-09 22:42:00,7.679416,10.87972,5.5,4.0
T19,GL-3451,2026-03-09 22:43:00,7.679021,10.880401,11.6,3.84
T19,GL-3451,2026-03-09 22:44:00,7.678506,10.880952,6.1,3.97
T19,GL-3451,2026-03-09 22:45:00,7.67819,10.881389,7.3,4.33
T19,GL-3451,2026-03-09 22:46:00,7.677592,10.882119,4.8,3.51
T19,GL-3451,2026-03-09 22:47:00,7.677249,10.882615,7.6,3.08
T19,GL-3451,2026-03-09 22:48:00,7.676862,10.883185,10.6,5.34
T19,GL-3451,2026-03-09 22:49:00,7.676289,10.883769,4.1,3.71
T19,GL-3451,2026-03-09 22:50:00,7.675884,10.884376,4.6,5.41
T19,GL-3451,2026-03-09 22:51:00,7.675469,10.884868,10.2,3.19
T19,GL-3451,2026-03-09 22:52:00,7.675045,10.885364,11.2,4.74
T19,GL-3451,2026-03-09 22:53:00,7.674564,10.886043,10.5,4.47
T19,GL-3451,2026-03-09 22:54:00,7.674149,10.886617,12.0,5.43
T19,GL-3451,2026-03-09 22:55:00,7.673673,10.887159,11.1,4.03
T19,GL-3451,2026-03-09 22:56:00,7.673298,10.887765,5.5,5.55
T19,GL-3451,2026-03-09 22:57:00,7.672811,10.888383,5.2,4.57
T19,GL-3451,2026-03-09 22:58:00,7.672385,10.888866,8.7,5.42
T19,GL-3451,2026-03-09 22:59:00,7.671887,10.889476,8.5,3.35
T19,GL-3451,2026-03-09 23:00:00,7.671466,10.889957,11.0,5.4
T19,GL-3451,2026-03-09 23:01:00,7.671117,10.89059,11.9,4.21
T19,GL-3451,2026-03-09 23:02:00,7.67075,10.891131,4.6,4.2
T19,GL-3451,2026-03-09 23:03:00,7.670147,10.891816,7.7,4.79
T19,GL-3451,2026-03-09 23:04:00,7.669689,10.892282,8.3,4.08
T19,GL-3451,2026-03-09 23:05:00,7.669171,10.892925,6.8,3.81
T19,GL-3451,2026-03-09 23:06:00,7.668898,10.893533,7.3,5.08
T19,GL-3451,2026-03-09 23:07:00,7.668453,10.894013,6.9,5.45
T19,GL-3451,2026-03-09 23:08:00,7.667945,10.89453,5.9,3.67
T19,GL-3451,2026-03-09 23:09:00,7.667565,10.89513,8.4,2.81
T19,GL-3451,2026-03-09 23:10:00,7.667,10.895663,9.3,3.42
T19,GL-3451,2026-03-09 23:11:00,7.666684,10.896334,6.8,4.67
T19,GL-3451,2026-03-09 23:12:00,7.666244,10.896994,8.3,2.84
T19,GL-3451,2026-03-09 23:13:00,7.665742,10.897347,4.3,4.49
T19,GL-3451,2026-03-09 23:14:00,7.665363,10.89798,4.3,5.31
T19,GL-3451,2026-03-09 23:15:00,7.664932,10.898624,10.8,4.0
T19,GL-3451,2026-03-09 23:16:00,7.664449,10.899246,11.6,3.05
T19,GL-3451,2026-03-09 23:17:00,7.66396,10.899779,9.0,2.85
T19,GL-3451,2026-03-09 23:18:00,7.66361,10.900317,11.4,3.33
T19,GL-3451,2026-03-09 23:19:00,7.663092,10.90084,6.4,3.19
T19,GL-3451,2026-03-09 23:20:00,7.66283,10.901473,8.7,3.25
T19,GL-3451,2026-03-09 23:21:00,7.662264,10.901979,11.0,3.03
T19,GL-3451,2026-03-09 23:22:00,7.661822,10.902592,6.3,4.42
T19,GL-3451,2026-03-09 23:23:00,7.661405,10.903141,9.0,3.45
T19,GL-3451,2026-03-09 23:24:00,7.660896,10.903733,4.1,3.17
T19,GL-3451,2026-03-09 23:25:00,7.660551,10.904237,10.1,5.15
T19,GL-3451,2026-03-09 23:26:00,7.660105,10.904959,8.7,3.69
T19,GL-3451,2026-03-09 23:27:00,7.659707,10.905354,8.9,3.92
T19,GL-3451,2026-03-09 23:28:00,7.659291,10.906048,10.7,4.12
T19,GL-3451,2026-03-09 23:29:00,7.658858,10.906496,4.3,4.82
T19,GL-3451,2026-03-09 23:30:00,7.658313,10.90714,9.4,2.86
T19,GL-3451,2026-03-09 23:31:00,7.657941,10.907682,9.7,4.37
T19,GL-3451,2026-03-09 23:32:00,7.657473,10.908392,9.4,3.68
T19,GL-3451,2026-03-09 23:33:00,7.656998,10.9089,7.5,3.81
T19,GL-3451,2026-03-09 23:34:00,7.656526,10.909425,10.7,3.68
T19,GL-3451,2026-03-09 23:35:00,7.656162,10.909926,8.9,4.68
T19,GL-3451,2026-03-09 23:36:00,7.655713,10.910425,7.9,3.65
T19,GL-3451,2026-03-09 23:37:00,7.655202,10.911096,11.8,3.4
T19,GL-3451,2026-03-09 23:38:00,7.6548,10.911767,5.0,4.97
T19,GL-3451,2026-03-09 23:39:00,7.654416,10.912306,11.7,3.65
T19,GL-3451,2026-03-09 23:40:00,7.65401,10.912768,4.7,5.14
T19,GL-3451,2026-03-09 23:41:00,7.65353,10.913479,5.8,2.86
T19,GL-3451,2026-03-09 23:42:00,7.652994,10.913935,8.5,3.84
T19,GL-3451,2026-03-09 23:43:00,7.652631,10.914471,6.9,3.02
T19,GL-3451,2026-03-09 23:44:00,7.652194,10.915178,4.6,3.65
T19,GL-3451,2026-03-09 23:45:00,7.651743,10.915709,12.0,5.41
T19,GL-3451,2026-03-09 23:46:00,7.65128,10.916288,7.6,3.39
T19,GL-3451,2026-03-09 23:47:00,7.650865,10.916855,7.6,4.01
T19,GL-3451,2026-03-09 23:48:00,7.650434,10.917377,10.4,5.43
T19,GL-3451,2026-03-09 23:49:00,7.64997,10.917875,5.9,4.38
T19,GL-3451,2026-03-09 23:50:00,7.649532,10.918554,8.2,3.12
T19,GL-3451,2026-03-09 23:51:00,7.649048,10.919261,,2.85
T19,GL-3451,2026-03-09 23:52:00,7.648723,10.919628,8.7,4.19
T19,GL-3451,2026-03-09 23:53:00,7.648285,10.920306,8.9,4.6
T19,GL-3451,2026-03-09 23:54:00,7.647748,10.920851,7.2,3.67
T19,GL-3451,2026-03-09 23:55:00,7.647429,10.921321,10.6,4.31
T19,GL-3451,2026-03-09 23:56:00,7.646942,10.922109,7.9,3.04
T19,GL-3451,2026-03-09 23:57:00,7.646426,10.922574,4.4,4.11
T19,GL-3451,2026-03-09 23:58:00,7.64608,10.923103,8.5,4.58
T19,GL-3451,2026-03-09 23:59:00,7.645528,10.923709,11.4,4.15
T19,GL-3451,2026-03-10 00:00:00,7.645243,10.924225,9.1,4.66
T19,GL-3451,2026-03-10 00:01:00,7.644656,10.924789,6.2,3.08
T19,GL-3451,2026-03-10 00:02:00,7.644328,10.92537,9.5,5.28
T19,GL-3451,2026-03-10 00:03:00,7.643845,10.925886,7.9,3.5
T19,GL-3451,2026-03-10 00:04:00,7.643478,10.926453,7.0,5.23
T19,GL-3451,2026-03-10 00:05:00,7.642844,10.927203,4.2,5.16
T19,GL-3451,2026-03-10 00:06:00,7.642568,10.927667,10.8,3.35
T19,GL-3451,2026-03-10 00:07:00,7.642136,10.928273,6.3,4.11
T19,GL-3451,2026-03-10 00:08:00,7.641559,10.928791,6.7,4.65
T19,GL-3451,2026-03-10 00:09:00,7.641291,10.92932,8.7,3.39
T19,GL-3451,2026-03-10 00:10:00,7.640727,10.92997,6.6,5.53
T19,GL-3451,2026-03-10 00:11:00,7.640266,10.930556,10.8,4.42
T19,GL-3451,2026-03-10 00:12:00,7.639994,10.931143,10.3,2.86
T19,GL-3451,2026-03-10 00:13:00,7.639423,10.931558,4.4,3.15
T19,GL-3451,2026-03-10 00:14:00,7.638971,10.932224,8.8,4.7
T19,GL-3451,2026-03-10 00:15:00,7.638541,10.932779,11.7,5.05
T19,GL-3451,2026-03-10 00:16:00,7.638153,10.933437,10.0,4.16
T19,GL-3451,2026-03-10 00:17:00,7.637647,10.933816,11.0,4.22
T19,GL-3451,2026-03-10 00:18:00,7.637188,10.934461,6.0,3.09
T19,GL-3451,2026-03-10 00:19:00,7.636774,10.935135,4.7,4.46
T19,GL-3451,2026-03-10 00:20:00,7.636435,10.935606,4.6,3.44
T19,GL-3451,2026-03-10 00:21:00,7.635864,10.936291,7.5,3.27
T19,GL-3451,2026-03-10 00:22:00,7.635492,10.936822,4.8,5.14
T19,GL-3451,2026-03-10 00:23:00,7.63507,10.937299,,3.89
T19,GL-3451,2026-03-10 00:24:00,7.634659,10.937888,10.3,3.79
T19,GL-3451,2026-03-10 00:25:00,7.634126,10.938621,6.8,5.07
T19,GL-3451,2026-03-10 00:26:00,7.633724,10.939069,11.4,3.16
T19,GL-3451,2026-03-10 00:27:00,7.633364,10.93958,10.5,2.99
T19,GL-3451,2026-03-10 00:28:00,7.632879,10.940189,9.6,4.86
T19,GL-3451,2026-03-10 00:29:00,7.632377,10.94068,9.8,4.97
T19,GL-3451,2026-03-10 00:30:00,7.631884,10.94133,8.4,4.1
T19,GL-3451,2026-03-10 00:31:00,7.631592,10.941976,10.4,3.96
T19,GL-3451,2026-03-10 00:32:00,7.631166,10.942422,10.6,3.75
T19,GL-3451,2026-03-10 00:33:00,7.630646,10.9431,10.9,5.12
T19,GL-3451,2026-03-10 00:34:00,7.630255,10.943639,6.8,4.88
T19,GL-3451,2026-03-10 00:35:00,7.62979,10.944143,4.4,4.54
T19,GL-3451,2026-03-10 00:36:00,7.629381,10.944739,11.8,3.34
T19,GL-3451,2026-03-10 00:37:00,7.62894,10.945304,9.8,3.1
T19,GL-3451,2026-03-10 00:38:00,7.628432,10.94593,9.4,4.26
T19,GL-3451,2026-03-10 00:39:00,7.627977,10.946438,5.3,3.3
T19,GL-3451,2026-03-10 00:40:00,7.627588,10.947008,,2.9
T19,GL-3451,2026-03-10 00:41:00,7.627186,10.947535,9.6,5.49
T19,GL-3451,2026-03-10 00:42:00,7.626723,10.948198,8.8,4.1
T19,GL-3451,2026-03-10 00:43:00,7.62635,10.948729,4.7,3.99
T19,GL-3451,2026-03-10 00:44:00,7.625827,10.949245,10.4,2.89
T19,GL-3451,2026-03-10 00:45:00,7.625344,10.949832,7.8,4.81
T19,GL-3451,2026-03-10 00:46:00,7.624963,10.950552,4.1,3.06
T19,GL-3451,2026-03-10 00:47:00,7.624602,10.951055,6.4,4.7
T19,GL-3451,2026-03-10 00:48:00,7.624164,10.951441,5.2,4.09
