team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-11 19:17:00,7.916034,11.06948,5.3,4.25
T29,GL-5704,2026-03-11 19:18:00,7.915918,11.069879,8.5,5.21
T29,GL-5704,2026-03-11 19:19:00,7.915506,11.070286,9.0,3.71
T29,GL-5704,2026-03-11 19:20:00,7.915187,11.070809,9.3,4.5
T29,GL-5704,2026-03-11 19:21:00,7.914778,11.071148,10.9,3.22
T29,GL-5704,2026-03-11 19:22:00,7.91457,11.07164,11.0,5.03
T29,GL-5704,2026-03-11 19:23:00,7.914184,11.07221,5.7,5.19
T29,GL-5704,2026-03-11 19:24:00,7.913943,11.072535,6.7,4.94
T29,GL-5704,2026-03-11 19:25:00,7.913527,11.073116,5.8,3.71
T29,GL-5704,2026-03-11 19:26:00,7.913291,11.0735,4.1,3.93
T29,GL-5704,2026-03-11 19:27:00,7.912927,11.07396,5.9,4.98
T29,GL-5704,2026-03-11 19:28:00,7.912565,11.074532,7.7,4.92
T29,GL-5704,2026-03-11 19:29:00,7.912292,11.074889,7.6,4.8
T29,GL-5704,2026-03-11 19:30:00,7.912063,11.075309,5.6,3.85
T29,GL-5704,2026-03-11 19:31:00,7.91162,11.07581,8.7,3.26
T29,GL-5704,2026-03-11 19:32:00,7.911331,11.076133,11.5,3.87
T29,GL-5704,2026-03-11 19:33:00,7.911413,11.076148,7.9,0.13
T29,GL-5704,2026-03-11 19:34:00,7.911159,11.076205,8.7,0.84
T29,GL-5704,2026-03-11 19:35:00,7.91131,11.076245,11.0,0.62
T29,GL-5704,2026-03-11 19:36:00,7.911385,11.076374,7.8,0.5
T29,GL-5704,2026-03-11 19:37:00,7.911255,11.076357,8.8,0.14
T29,GL-5704,2026-03-11 19:38:00,7.911415,11.076248,8.3,0.51
T29,GL-5704,2026-03-11 19:39:00,7.911506,11.076298,7.2,0.55
T29,GL-5704,2026-03-11 19:40:00,7.911398,11.07611,5.1,0.89
T29,GL-5704,2026-03-11 19:41:00,7.911295,11.076182,8.2,0.86
T29,GL-5704,2026-03-11 19:42:00,7.911214,11.076143,10.1,0.54
T29,GL-5704,2026-03-11 19:43:00,7.911397,11.076181,,0.1
T29,GL-5704,2026-03-11 19:44:00,7.91126,11.076197,4.2,0.04
T29,GL-5704,2026-03-11 19:45:00,7.9114,11.076329,7.9,0.1
T29,GL-5704,2026-03-11 19:46:00,7.911304,11.076109,8.1,0.11
T29,GL-5704,2026-03-11 19:47:00,7.911311,11.076203,5.6,0.02
T29,GL-5704,2026-03-11 19:48:00,7.911647,11.075899,12.0,4.55
T29,GL-5704,2026-03-11 19:49:00,7.912044,11.075458,11.6,5.35
T29,GL-5704,2026-03-11 19:50:00,7.912324,11.075155,6.4,3.55
T29,GL-5704,2026-03-11 19:51:00,7.91259,11.074603,5.2,4.17
T29,GL-5704,2026-03-11 19:52:00,7.91306,11.074349,4.8,3.86
T29,GL-5704,2026-03-11 19:53:00,7.913348,11.073955,5.6,4.43
T29,GL-5704,2026-03-11 19:54:00,7.91379,11.073594,7.8,2.95
T29,GL-5704,2026-03-11 19:55:00,7.914098,11.073195,8.5,4.28
T29,GL-5704,2026-03-11 19:56:00,7.914489,11.072725,8.9,2.95
T29,GL-5704,2026-03-11 19:57:00,7.914727,11.072425,4.5,5.06
T29,GL-5704,2026-03-11 19:58:00,7.915025,11.072029,4.3,2.86
T29,GL-5704,2026-03-11 20:19:00,7.92216,11.064187,4.9,5.45
T29,GL-5704,2026-03-11 20:20:00,7.922577,11.063841,5.7,4.55
T29,GL-5704,2026-03-11 20:21:00,7.922916,11.063437,7.4,3.83
T29,GL-5704,2026-03-11 20:22:00,7.923142,11.063003,10.9,4.38
T29,GL-5704,2026-03-11 20:23:00,7.923512,11.062642,6.0,5.36
T29,GL-5704,2026-03-11 20:24:00,7.923901,11.062293,4.4,2.94
T29,GL-5704,2026-03-11 20:25:00,7.924172,11.061868,5.4,3.97
T29,GL-5704,2026-03-11 20:26:00,7.924614,11.061525,6.7,5.17
T29,GL-5704,2026-03-11 20:27:00,7.924856,11.06114,11.8,4.69
T29,GL-5704,2026-03-11 20:28:00,7.92525,11.060637,8.7,3.98
T29,GL-5704,2026-03-11 20:29:00,7.925577,11.060299,8.4,3.09
T29,GL-5704,2026-03-11 20:30:00,7.925953,11.059889,,3.8
T29,GL-5704,2026-03-11 20:31:00,7.926241,11.059482,8.7,5.6
T29,GL-5704,2026-03-11 20:32:00,7.926538,11.05914,7.0,4.8
T29,GL-5704,2026-03-11 20:33:00,7.926919,11.058841,6.9,5.07
T29,GL-5704,2026-03-11 20:34:00,7.927152,11.058449,11.7,4.01
T29,GL-5704,2026-03-11 20:35:00,7.9277,11.058149,11.4,4.51
T29,GL-5704,2026-03-11 20:36:00,7.927992,11.057681,11.7,4.81
T29,GL-5704,2026-03-11 20:37:00,7.928204,11.057396,6.7,5.6
T29,GL-5704,2026-03-11 20:38:00,7.928556,11.05697,9.0,4.05
T29,GL-5704,2026-03-11 20:39:00,7.928836,11.056614,8.8,3.23
T29,GL-5704,2026-03-11 20:40:00,7.929358,11.056204,8.4,2.95
T29,GL-5704,2026-03-11 20:41:00,7.929756,11.055709,7.8,3.58
T29,GL-5704,2026-03-11 20:42:00,7.929959,11.055453,11.4,3.93
T29,GL-5704,2026-03-11 20:43:00,7.930342,11.055113,7.5,2.88
T29,GL-5704,2026-03-11 20:44:00,7.930586,11.054625,7.0,4.99
T29,GL-5704,2026-03-11 20:45:00,7.930978,11.054249,9.5,4.0
T29,GL-5704,2026-03-11 20:46:00,7.931418,11.053996,4.1,5.39
T29,GL-5704,2026-03-11 20:47:00,7.931601,11.053601,11.2,3.82
T29,GL-5704,2026-03-11 20:48:00,7.931983,11.053317,8.2,3.18
T29,GL-5704,2026-03-11 20:49:00,7.932304,11.052776,7.6,4.95
T29,GL-5704,2026-03-11 20:50:00,7.932686,11.052446,5.5,3.42
T29,GL-5704,2026-03-11 20:51:00,7.932954,11.052103,8.5,3.92
T29,GL-5704,2026-03-11 20:52:00,7.933423,11.05179,8.9,2.81
T29,GL-5704,2026-03-11 20:53:00,7.933582,11.05135,11.3,3.69
T29,GL-5704,2026-03-11 20:54:00,7.934024,11.050876,6.7,3.17
T29,GL-5704,2026-03-11 20:55:00,7.934378,11.050476,6.8,3.65
T29,GL-5704,2026-03-11 20:56:00,7.934651,11.050138,6.1,5.49
T29,GL-5704,2026-03-11 20:57:00,7.935079,11.049705,7.6,3.3
T29,GL-5704,2026-03-11 20:58:00,7.935339,11.049435,8.9,3.94
T29,GL-5704,2026-03-11 20:59:00,7.935631,11.048976,6.8,5.02
T29,GL-5704,2026-03-11 21:00:00,7.936027,11.048687,11.9,4.33
T29,GL-5704,2026-03-11 21:01:00,7.936339,11.048197,4.7,3.45
T29,GL-5704,2026-03-11 21:02:00,7.936767,11.047913,9.7,4.38
T29,GL-5704,2026-03-11 21:03:00,7.937039,11.047469,8.0,3.88
T29,GL-5704,2026-03-11 21:04:00,7.937329,11.047154,11.7,4.19
T29,GL-5704,2026-03-11 21:05:00,7.937575,11.046741,9.7,3.4
T29,GL-5704,2026-03-11 21:06:00,7.938033,11.046287,7.4,3.23
T29,GL-5704,2026-03-11 21:07:00,7.93846,11.045984,8.4,3.1
T29,GL-5704,2026-03-11 21:08:00,7.938711,11.045689,8.8,3.69
T29,GL-5704,2026-03-11 21:09:00,7.939059,11.045228,10.9,4.97
T29,GL-5704,2026-03-11 21:10:00,7.939398,11.044867,11.9,5.02
T29,GL-5704,2026-03-11 21:11:00,7.939699,11.044468,8.4,4.66
T29,GL-5704,2026-03-11 21:12:00,7.940086,11.044152,6.2,4.85
T29,GL-5704,2026-03-11 21:13:00,7.940452,11.043755,4.8,3.66
T29,GL-5704,2026-03-11 21:14:00,7.940688,11.043294,10.8,3.09
T29,GL-5704,2026-03-11 21:15:00,7.941183,11.043056,11.7,5.6
T29,GL-5704,2026-03-11 21:16:00,7.941495,11.042662,7.8,5.2
T29,GL-5704,2026-03-11 21:17:00,7.941843,11.042333,11.9,3.47
T29,GL-5704,2026-03-11 21:18:00,7.942125,11.041949,8.0,4.26
T29,GL-5704,2026-03-11 21:19:00,7.942441,11.041521,5.8,2.81
T29,GL-5704,2026-03-11 21:20:00,7.942689,11.041093,7.5,4.0
T29,GL-5704,2026-03-11 21:21:00,7.943127,11.040753,7.4,5.44
T29,GL-5704,2026-03-11 21:22:00,7.943437,11.040466,8.3,3.34
T29,GL-5704,2026-03-11 21:23:00,7.943799,11.039952,9.2,5.33
T29,GL-5704,2026-03-11 21:24:00,7.944147,11.039682,7.0,3.66
T29,GL-5704,2026-03-11 21:25:00,7.944371,11.03919,11.9,3.64
T29,GL-5704,2026-03-11 21:26:00,7.944819,11.038889,7.0,4.96
T29,GL-5704,2026-03-11 21:27:00,7.945197,11.038371,11.3,4.56
T29,GL-5704,2026-03-11 21:28:00,7.945601,11.037925,7.5,4.38
T29,GL-5704,2026-03-11 21:29:00,7.945892,11.037654,10.7,2.8
T29,GL-5704,2026-03-11 21:30:00,7.946249,11.03725,4.5,2.92
T29,GL-5704,2026-03-11 21:31:00,7.946534,11.037078,11.3,5.54
T29,GL-5704,2026-03-11 21:32:00,7.946837,11.036526,11.0,4.6
T29,GL-5704,2026-03-11 21:33:00,7.947189,11.036155,8.0,3.81
T29,GL-5704,2026-03-11 21:34:00,7.947511,11.035902,4.1,3.52
T29,GL-5704,2026-03-11 21:35:00,7.947844,11.0354,10.9,3.03
T29,GL-5704,2026-03-11 21:36:00,7.948308,11.035145,10.6,4.67
T29,GL-5704,2026-03-11 21:37:00,7.94858,11.034638,6.5,5.23
T29,GL-5704,2026-03-11 21:38:00,7.948925,11.034378,10.5,5.32
T29,GL-5704,2026-03-11 21:39:00,7.949175,11.034018,5.0,3.68
T29,GL-5704,2026-03-11 21:40:00,7.949532,11.033513,8.3,2.85
T29,GL-5704,2026-03-11 21:41:00,7.94995,11.033174,5.8,4.11
T29,GL-5704,2026-03-11 21:42:00,7.950362,11.032862,10.2,3.15
T29,GL-5704,2026-03-11 21:43:00,7.950566,11.032432,10.5,3.25
T29,GL-5704,2026-03-11 21:44:00,7.951051,11.032045,4.9,4.6
T29,GL-5704,2026-03-11 21:45:00,7.951267,11.031637,8.2,5.37
T29,GL-5704,2026-03-11 21:46:00,7.951587,11.031379,7.3,3.79
T29,GL-5704,2026-03-11 21:47:00,7.951925,11.030961,6.8,2.81
T29,GL-5704,2026-03-11 21:48:00,7.952203,11.030527,10.7,3.43
T29,GL-5704,2026-03-11 21:49:00,7.952569,11.030136,9.6,4.12
T29,GL-5704,2026-03-11 21:50:00,7.953031,11.029801,11.3,3.5
T29,GL-5704,2026-03-11 21:51:00,7.953392,11.029428,4.1,3.71
T29,GL-5704,2026-03-11 21:52:00,7.953548,11.02911,11.2,3.01
T29,GL-5704,2026-03-11 21:53:00,7.953969,11.028651,9.4,4.51
T29,GL-5704,2026-03-11 21:54:00,7.954356,11.028225,5.2,4.67
T29,GL-5704,2026-03-11 21:55:00,7.954641,11.02789,8.1,3.25
T29,GL-5704,2026-03-11 21:56:00,7.95492,11.027458,5.4,4.97
T29,GL-5704,2026-03-11 21:57:00,7.955357,11.027126,5.2,4.15
T29,GL-5704,2026-03-11 21:58:00,7.955741,11.026853,11.4,5.37
T29,GL-5704,2026-03-11 21:59:00,7.95607,11.026351,7.9,4.32
T29,GL-5704,2026-03-11 22:00:00,7.956312,11.026044,11.5,4.8
T29,GL-5704,2026-03-11 22:01:00,7.956617,11.025622,5.0,4.91
T29,GL-5704,2026-03-11 22:02:00,7.956937,11.025222,8.1,4.35
T29,GL-5704,2026-03-11 22:03:00,7.957381,11.024835,9.6,2.87
T29,GL-5704,2026-03-11 22:04:00,7.957803,11.024489,8.3,4.6
T29,GL-5704,2026-03-11 22:05:00,7.958066,11.024066,5.9,5.37
T29,GL-5704,2026-03-11 22:06:00,7.9583,11.023618,9.4,5.23
T29,GL-5704,2026-03-11 22:07:00,7.958745,11.023405,4.3,3.17
T29,GL-5704,2026-03-11 22:08:00,7.959069,11.023065,10.1,3.31
T29,GL-5704,2026-03-11 22:09:00,7.959398,11.022597,7.6,5.16
T29,GL-5704,2026-03-11 22:10:00,7.959705,11.022212,10.5,3.38
T29,GL-5704,2026-03-11 22:11:00,7.960047,11.021796,6.2,4.25
T29,GL-5704,2026-03-11 22:12:00,7.960338,11.021438,4.7,4.99
T29,GL-5704,2026-03-11 22:13:00,7.960773,11.021155,4.4,4.81
T29,GL-5704,2026-03-11 22:14:00,7.961109,11.020745,7.8,4.31
T29,GL-5704,2026-03-11 22:15:00,7.961485,11.020367,6.8,3.62
T29,GL-5704,2026-03-11 22:16:00,7.961788,11.019899,11.5,3.92
T29,GL-5704,2026-03-11 22:17:00,7.962144,11.019566,9.4,5.3
T29,GL-5704,2026-03-11 22:18:00,7.962588,11.019355,6.7,3.92
T29,GL-5704,2026-03-11 22:19:00,7.962665,11.018862,9.4,5.02
T29,GL-5704,2026-03-11 22:20:00,7.963109,11.018362,8.5,3.06
T29,GL-5704,2026-03-11 22:21:00,7.963523,11.018047,7.1,2.94
T29,GL-5704,2026-03-11 22:22:00,7.963724,11.017693,10.5,5.51
T29,GL-5704,2026-03-11 22:23:00,7.964137,11.017345,6.4,4.19
T29,GL-5704,2026-03-11 22:24:00,7.9645,11.016927,9.2,3.61
T29,GL-5704,2026-03-11 22:25:00,7.964833,11.016622,10.1,4.97
T29,GL-5704,2026-03-11 22:26:00,7.965126,11.016242,11.0,2.92
T29,GL-5704,2026-03-11 22:27:00,7.965437,11.015782,11.2,4.59
T29,GL-5704,2026-03-11 22:28:00,7.96576,11.015432,7.9,4.72
T29,GL-5704,2026-03-11 22:29:00,7.966216,11.015135,5.0,2.89
T29,GL-5704,2026-03-11 22:30:00,7.966428,11.014638,10.2,3.41
T29,GL-5704,2026-03-11 22:31:00,7.966826,11.014328,11.9,3.41
T29,GL-5704,2026-03-11 22:32:00,7.967159,11.013923,6.2,4.83
T29,GL-5704,2026-03-11 22:33:00,7.967586,11.01353,9.9,5.53
T29,GL-5704,2026-03-11 22:34:00,7.967856,11.01319,5.8,4.0
T29,GL-5704,2026-03-11 22:35:00,7.968192,11.012735,8.8,5.15
T29,GL-5704,2026-03-11 22:36:00,7.968445,11.012357,11.8,4.89
T29,GL-5704,2026-03-11 22:37:00,7.968882,11.012064,11.5,3.09
T29,GL-5704,2026-03-11 22:38:00,7.969209,11.011606,4.8,3.78
T29,GL-5704,2026-03-11 22:39:00,7.969507,11.011183,5.0,4.79
T29,GL-5704,2026-03-11 22:40:00,7.969891,11.010864,9.0,3.13
T29,GL-5704,2026-03-11 22:41:00,7.970244,11.010539,5.9,5.28
T29,GL-5704,2026-03-11 22:42:00,7.970502,11.010175,11.1,4.54
T29,GL-5704,2026-03-11 22:43:00,7.970893,11.009868,7.6,4.36
T29,GL-5704,2026-03-11 22:44:00,7.971227,11.009451,5.0,3.53
T29,GL-5704,2026-03-11 22:45:00,7.971594,11.009,9.8,5.04
T29,GL-5704,2026-03-11 22:46:00,7.972006,11.008622,8.8,4.3
T29,GL-5704,2026-03-11 22:47:00,7.972315,11.008239,10.3,5.25
T29,GL-5704,2026-03-11 22:48:00,7.972644,11.00789,4.6,3.1
T29,GL-5704,2026-03-11 22:49:00,7.972971,11.007447,11.1,5.45
T29,GL-5704,2026-03-11 22:50:00,7.973287,11.007178,4.6,4.76
T29,GL-5704,2026-03-11 22:51:00,7.973708,11.006794,9.3,4.65
T29,GL-5704,2026-03-11 22:52:00,7.973927,11.0064,10.5,4.38
T29,GL-5704,2026-03-11 22:53:00,7.974323,11.005912,5.7,3.08
T29,GL-5704,2026-03-11 22:54:00,7.974627,11.005638,9.5,4.34
T29,GL-5704,2026-03-11 22:55:00,7.974959,11.005184,10.4,2.88
T29,GL-5704,2026-03-11 22:56:00,7.975295,11.004873,10.2,3.42
T29,GL-5704,2026-03-11 22:57:00,7.975661,11.004466,11.9,3.83
T29,GL-5704,2026-03-11 22:58:00,7.975938,11.004138,9.3,5.25
T29,GL-5704,2026-03-11 22:59:00,7.976352,11.003743,4.0,2.86
T29,GL-5704,2026-03-11 23:00:00,7.976509,11.003386,4.2,2.86
T29,GL-5704,2026-03-11 23:01:00,7.976918,11.003005,9.5,2.86
T29,GL-5704,2026-03-11 23:02:00,7.977393,11.002591,8.9,3.35
T29,GL-5704,2026-03-11 23:03:00,7.977698,11.002173,8.8,4.2
T29,GL-5704,2026-03-11 23:04:00,7.978,11.00191,10.8,3.47
T29,GL-5704,2026-03-11 23:05:00,7.978376,11.001297,7.9,2.86
T29,GL-5704,2026-03-11 23:06:00,7.978753,11.001156,4.4,3.32
T29,GL-5704,2026-03-11 23:07:00,7.97911,11.00071,10.3,4.31
T29,GL-5704,2026-03-11 23:08:00,7.979416,11.000302,6.6,3.87
T29,GL-5704,2026-03-11 23:09:00,7.979828,11.00002,6.4,4.33
T29,GL-5704,2026-03-11 23:10:00,7.979998,10.999566,10.9,3.55
T29,GL-5704,2026-03-11 23:11:00,7.98044,10.999203,8.7,5.51
T29,GL-5704,2026-03-11 23:12:00,7.98068,10.998788,8.7,5.05
T29,GL-5704,2026-03-11 23:13:00,7.981081,10.998415,9.1,5.3
T29,GL-5704,2026-03-11 23:14:00,7.981432,10.997984,7.2,3.48
T29,GL-5704,2026-03-11 23:15:00,7.981717,10.997732,5.3,3.53
T29,GL-5704,2026-03-11 23:16:00,7.982026,10.997322,7.4,3.05
T29,GL-5704,2026-03-11 23:17:00,7.982441,10.996938,10.6,4.71
T29,GL-5704,2026-03-11 23:18:00,7.982774,10.996525,5.5,4.91
T29,GL-5704,2026-03-11 23:19:00,7.983065,10.996131,5.4,5.49
T29,GL-5704,2026-03-11 23:20:00,7.983527,10.995861,6.7,4.21
T29,GL-5704,2026-03-11 23:21:00,7.983811,10.995439,11.5,3.75
T29,GL-5704,2026-03-11 23:22:00,7.984127,10.995005,5.7,5.01
T29,GL-5704,2026-03-11 23:23:00,7.984417,10.994668,8.1,4.2
T29,GL-5704,2026-03-11 23:24:00,7.984907,10.9943,7.3,3.48
T29,GL-5704,2026-03-11 23:25:00,7.985115,10.99398,5.0,5.49
T29,GL-5704,2026-03-11 23:26:00,7.985399,10.993537,11.3,3.6
T29,GL-5704,2026-03-11 23:27:00,7.98583,10.993131,7.5,5.1
T29,GL-5704,2026-03-11 23:28:00,7.986166,10.992837,7.0,4.83
T29,GL-5704,2026-03-11 23:29:00,7.986604,10.99257,7.3,5.05
T29,GL-5704,2026-03-11 23:30:00,7.986746,10.992007,10.6,4.12
T29,GL-5704,2026-03-11 23:31:00,7.987184,10.991606,8.9,4.48
T29,GL-5704,2026-03-11 23:32:00,7.987525,10.991328,10.4,4.61
T29,GL-5704,2026-03-11 23:33:00,7.987734,10.990855,10.4,5.34
T29,GL-5704,2026-03-11 23:34:00,7.988114,10.990582,12.0,3.83
T29,GL-5704,2026-03-11 23:35:00,7.988604,10.990174,11.7,3.86
T29,GL-5704,2026-03-11 23:36:00,7.988849,10.989846,11.1,4.63
T29,GL-5704,2026-03-11 23:37:00,7.989217,10.989322,6.7,3.01
T29,GL-5704,2026-03-11 23:38:00,7.989554,10.989068,8.7,2.87
T29,GL-5704,2026-03-11 23:39:00,7.990016,10.988546,10.4,5.58
T29,GL-5704,2026-03-11 23:40:00,7.990162,10.98837,8.6,5.25
T29,GL-5704,2026-03-11 23:41:00,7.99038,10.988279,11.7,0.66
T29,GL-5704,2026-03-11 23:42:00,7.990283,10.988233,9.9,0.11
T29,GL-5704,2026-03-11 23:43:00,7.990168,10.988274,6.6,0.22
T29,GL-5704,2026-03-11 23:44:00,7.990354,10.988331,7.5,0.41
T29,GL-5704,2026-03-11 23:45:00,7.990145,10.9884,11.2,0.89
T29,GL-5704,2026-03-11 23:46:00,7.990286,10.988209,4.2,0.83
T29,GL-5704,2026-03-11 23:47:00,7.990213,10.988171,7.9,0.23
T29,GL-5704,2026-03-11 23:48:00,7.990215,10.988223,11.6,0.46
T29,GL-5704,2026-03-11 23:49:00,7.99019,10.988125,6.6,0.7
T29,GL-5704,2026-03-11 23:50:00,7.990072,10.988354,11.1,0.38
T29,GL-5704,2026-03-11 23:51:00,7.990254,10.988219,8.6,0.56
T29,GL-5704,2026-03-11 23:52:00,7.990236,10.988286,8.0,0.85
T29,GL-5704,2026-03-11 23:53:00,7.990342,10.988191,5.5,0.06
T29,GL-5704,2026-03-11 23:54:00,8.028943,10.988157,8.4,361.43
T29,GL-5704,2026-03-11 23:55:00,7.99032,10.988172,5.8,0.02
T29,GL-5704,2026-03-11 23:56:00,7.990223,10.988236,4.4,0.13
T29,GL-5704,2026-03-11 23:57:00,7.990195,10.98825,10.3,0.14
T29,GL-5704,2026-03-11 23:58:00,7.989941,10.98874,8.6,3.27
T29,GL-5704,2026-03-11 23:59:00,7.989776,10.98913,7.1,4.49
T29,GL-5704,2026-03-12 00:00:00,7.989545,10.989698,5.8,4.57
T29,GL-5704,2026-03-12 00:01:00,7.989219,10.990301,6.2,5.21
T29,GL-5704,2026-03-12 00:02:00,7.989061,10.990582,5.5,3.01
T29,GL-5704,2026-03-12 00:03:00,7.988682,10.991087,9.9,5.06
T29,GL-5704,2026-03-12 00:04:00,7.988555,10.991579,5.1,3.87
T29,GL-5704,2026-03-12 00:05:00,7.988429,10.992008,5.8,2.94
T29,GL-5704,2026-03-12 00:06:00,7.98806,10.992531,9.5,2.9
T29,GL-5704,2026-03-12 00:07:00,7.987962,10.993025,4.2,5.6
T29,GL-5704,2026-03-12 00:08:00,7.987564,10.99347,5.4,3.8
T29,GL-5704,2026-03-12 00:09:00,7.987526,10.99394,8.8,4.67
T29,GL-5704,2026-03-12 00:10:00,7.987134,10.994307,9.6,4.18
T29,GL-5704,2026-03-12 00:11:00,7.986909,10.994966,5.1,4.58
T29,GL-5704,2026-03-12 00:12:00,7.986731,10.995422,11.2,4.67
T29,GL-5704,2026-03-12 00:13:00,7.986357,10.995847,6.6,5.6
T29,GL-5704,2026-03-12 00:14:00,7.986314,10.996335,9.7,3.65
T29,GL-5704,2026-03-12 00:15:00,7.986028,10.99688,5.3,4.73
T29,GL-5704,2026-03-12 00:16:00,7.985811,10.99722,11.7,3.96
T29,GL-5704,2026-03-12 00:17:00,7.985366,10.99788,4.3,3.53
T29,GL-5704,2026-03-12 00:18:00,7.985326,10.998261,5.8,4.96
T29,GL-5704,2026-03-12 00:19:00,7.985068,10.998749,11.2,5.29
T29,GL-5704,2026-03-12 00:20:00,7.984811,10.999175,4.0,5.02
T29,GL-5704,2026-03-12 00:21:00,7.984543,10.999634,8.7,4.74
T29,GL-5704,2026-03-12 00:22:00,7.984393,11.000143,7.5,2.83
T29,GL-5704,2026-03-12 00:23:00,7.984187,11.000791,8.5,3.18
T29,GL-5704,2026-03-12 00:24:00,7.983964,11.001074,8.7,4.2
T29,GL-5704,2026-03-12 00:25:00,7.983755,11.001598,7.1,3.82
T29,GL-5704,2026-03-12 00:26:00,7.983474,11.002043,8.1,3.58
T29,GL-5704,2026-03-12 00:27:00,7.983202,11.002461,5.5,4.65
T29,GL-5704,2026-03-12 00:28:00,7.982935,11.002982,11.5,3.78
T29,GL-5704,2026-03-12 00:29:00,7.982834,11.003512,10.9,3.76
T29,GL-5704,2026-03-12 00:30:00,7.982547,11.004001,6.7,3.2
T29,GL-5704,2026-03-12 00:31:00,7.982271,11.004462,7.9,4.16
T29,GL-5704,2026-03-12 00:32:00,7.982015,11.004835,10.4,5.02
T29,GL-5704,2026-03-12 00:33:00,7.981892,11.005432,10.9,3.02
T29,GL-5704,2026-03-12 00:34:00,7.98161,11.005783,11.7,3.06
T29,GL-5704,2026-03-12 00:35:00,7.981309,11.006424,5.7,3.12
T29,GL-5704,2026-03-12 00:36:00,7.981142,11.006681,4.3,3.64
T29,GL-5704,2026-03-12 00:37:00,7.980902,11.007166,7.5,5.5
T29,GL-5704,2026-03-12 00:38:00,7.980802,11.007736,8.1,3.79
T29,GL-5704,2026-03-12 00:39:00,7.980404,11.008186,8.7,3.71
T29,GL-5704,2026-03-12 00:40:00,7.980287,11.008677,7.4,3.37
T29,GL-5704,2026-03-12 00:41:00,7.979973,11.009202,6.7,4.92
T29,GL-5704,2026-03-12 00:42:00,7.979703,11.00966,10.0,5.58
T29,GL-5704,2026-03-12 00:43:00,7.979498,11.010068,4.8,3.98
T29,GL-5704,2026-03-12 00:44:00,7.979288,11.01053,4.1,3.32
T29,GL-5704,2026-03-12 00:45:00,7.978997,11.010993,9.8,3.24
T29,GL-5704,2026-03-12 00:46:00,7.978756,11.011455,7.8,3.67
T29,GL-5704,2026-03-12 00:47:00,7.978662,11.012003,4.7,3.87
T29,GL-5704,2026-03-12 00:48:00,7.978344,11.01239,7.2,5.45
T29,GL-5704,2026-03-12 00:49:00,7.978036,11.013022,4.5,5.51
T29,GL-5704,2026-03-12 00:50:00,7.977916,11.01346,11.0,5.15
T29,GL-5704,2026-03-12 00:51:00,7.977641,11.013972,6.8,5.48
T29,GL-5704,2026-03-12 00:52:00,7.977383,11.014355,6.9,4.01
T29,GL-5704,2026-03-12 00:53:00,7.977088,11.01477,4.5,5.43
T29,GL-5704,2026-03-12 00:54:00,7.977003,11.015346,7.9,5.42
T29,GL-5704,2026-03-12 00:55:00,7.976676,11.015687,9.2,4.52
T29,GL-5704,2026-03-12 00:56:00,7.97636,11.01624,7.7,5.31
T29,GL-5704,2026-03-12 00:57:00,7.9762,11.016705,4.3,4.13
T29,GL-5704,2026-03-12 00:58:00,7.975926,11.017261,10.6,4.64
T29,GL-5704,2026-03-12 00:59:00,7.975789,11.017823,4.2,4.92
T29,GL-5704,2026-03-12 01:00:00,7.97555,11.018222,6.5,4.22
T29,GL-5704,2026-03-12 01:01:00,7.975234,11.018757,5.7,3.69
T29,GL-5704,2026-03-12 01:02:00,7.975068,11.01915,4.9,3.53
T29,GL-5704,2026-03-12 01:03:00,7.974875,11.01965,8.0,3.08
T29,GL-5704,2026-03-12 01:04:00,7.974507,11.020017,4.0,5.37
T29,GL-5704,2026-03-12 01:05:00,7.974387,11.020748,10.4,5.18
T29,GL-5704,2026-03-12 01:06:00,7.974087,11.021039,6.3,3.09
T29,GL-5704,2026-03-12 01:07:00,7.973842,11.021537,,3.36
T29,GL-5704,2026-03-12 01:08:00,7.973647,11.021959,7.8,5.52
T29,GL-5704,2026-03-12 01:09:00,7.973432,11.022356,6.4,4.66
T29,GL-5704,2026-03-12 01:10:00,7.973221,11.022928,5.5,3.85
T29,GL-5704,2026-03-12 01:11:00,7.97299,11.023471,5.1,4.75
T29,GL-5704,2026-03-12 01:12:00,7.972724,11.023913,11.9,4.34
T29,GL-5704,2026-03-12 01:13:00,7.972629,11.024347,6.4,4.33
T29,GL-5704,2026-03-12 01:14:00,7.972338,11.024914,,3.83
T29,GL-5704,2026-03-12 01:15:00,7.972077,11.025368,9.8,3.5
T29,GL-5704,2026-03-12 01:16:00,7.971765,11.02588,8.1,4.55
T29,GL-5704,2026-03-12 01:17:00,7.971558,11.026235,6.9,4.25
T29,GL-5704,2026-03-12 01:18:00,7.971297,11.026671,7.6,3.8
T29,GL-5704,2026-03-12 01:19:00,7.971061,11.027065,6.4,4.93
T29,GL-5704,2026-03-12 01:20:00,7.97081,11.027727,10.5,4.05
T29,GL-5704,2026-03-12 01:21:00,7.97056,11.028157,5.5,4.76
T29,GL-5704,2026-03-12 01:22:00,7.970518,11.028582,8.7,5.33
T29,GL-5704,2026-03-12 01:23:00,7.970216,11.029169,7.1,5.2
T29,GL-5704,2026-03-12 01:24:00,7.969986,11.029672,9.4,4.53
T29,GL-5704,2026-03-12 01:25:00,7.969742,11.030086,,2.9
