team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-11 19:18:00,7.570958,10.444144,11.5,4.27
T16,GL-3024,2026-03-11 19:19:00,7.570366,10.443609,10.4,5.48
T16,GL-3024,2026-03-11 19:20:00,7.569902,10.443282,10.1,5.08
T16,GL-3024,2026-03-11 19:21:00,7.569928,10.443142,9.0,0.71
T16,GL-3024,2026-03-11 19:22:00,7.56982,10.443408,9.3,0.88
T16,GL-3024,2026-03-11 19:23:00,7.569731,10.443395,7.4,0.18
T16,GL-3024,2026-03-11 19:24:00,7.569934,10.443466,4.6,0.55
T16,GL-3024,2026-03-11 19:25:00,7.569645,10.443401,5.1,0.79
T16,GL-3024,2026-03-11 19:26:00,7.569914,10.443329,4.3,0.6
T16,GL-3024,2026-03-11 19:27:00,7.569942,10.443369,4.6,0.88
T16,GL-3024,2026-03-11 19:28:00,7.569845,10.443314,9.9,0.37
T16,GL-3024,2026-03-11 19:29:00,7.569816,10.443178,5.0,0.77
T16,GL-3024,2026-03-11 19:30:00,7.569893,10.443414,7.6,0.82
T16,GL-3024,2026-03-11 19:31:00,7.570163,10.443497,7.0,0.26
T16,GL-3024,2026-03-11 19:32:00,7.569732,10.443365,10.1,0.32
T16,GL-3024,2026-03-11 19:33:00,7.569911,10.443357,10.9,0.16
T16,GL-3024,2026-03-11 19:34:00,7.569859,10.44341,6.0,0.79
T16,GL-3024,2026-03-11 19:35:00,7.569956,10.443432,9.6,0.55
T16,GL-3024,2026-03-11 19:36:00,7.569857,10.443323,7.8,0.14
T16,GL-3024,2026-03-11 19:37:00,7.569832,10.443148,8.2,0.43
T16,GL-3024,2026-03-11 19:38:00,7.569851,10.443359,4.5,0.59
T16,GL-3024,2026-03-11 19:39:00,7.569832,10.443341,6.1,0.15
T16,GL-3024,2026-03-11 19:40:00,7.570041,10.443361,6.9,0.11
T16,GL-3024,2026-03-11 19:41:00,7.56995,10.443207,9.9,0.4
T16,GL-3024,2026-03-11 19:42:00,7.569812,10.443421,11.6,0.39
T16,GL-3024,2026-03-11 19:43:00,7.570304,10.443938,4.0,5.07
T16,GL-3024,2026-03-11 19:44:00,7.570696,10.444282,11.2,3.93
T16,GL-3024,2026-03-11 19:45:00,7.570991,10.444719,5.5,5.12
T16,GL-3024,2026-03-11 19:46:00,7.571597,10.44517,6.6,5.06
T16,GL-3024,2026-03-11 19:47:00,7.571899,10.445659,10.9,2.8
T16,GL-3024,2026-03-11 19:48:00,7.572345,10.446176,7.1,5.42
T16,GL-3024,2026-03-11 19:49:00,7.572836,10.446567,8.5,4.69
T16,GL-3024,2026-03-11 19:50:00,7.573163,10.446995,5.2,3.98
T16,GL-3024,2026-03-11 19:51:00,7.573571,10.447457,12.0,3.17
T16,GL-3024,2026-03-11 19:52:00,7.573953,10.448022,5.7,4.92
T16,GL-3024,2026-03-11 19:53:00,7.574423,10.448344,4.0,5.38
T16,GL-3024,2026-03-11 19:54:00,7.574755,10.448821,11.2,3.46
T16,GL-3024,2026-03-11 19:55:00,7.575353,10.449218,5.4,4.19
T16,GL-3024,2026-03-11 19:56:00,7.575691,10.449769,5.6,4.75
T16,GL-3024,2026-03-11 19:57:00,7.576011,10.450213,11.5,5.4
T16,GL-3024,2026-03-11 19:58:00,7.576505,10.45066,8.2,4.03
T16,GL-3024,2026-03-11 19:59:00,7.576837,10.451143,,5.42
T16,GL-3024,2026-03-11 20:00:00,7.577344,10.451637,4.4,3.16
T16,GL-3024,2026-03-11 20:01:00,7.577731,10.452122,9.2,3.84
T16,GL-3024,2026-03-11 20:02:00,7.57823,10.452613,10.4,4.09
T16,GL-3024,2026-03-11 20:03:00,7.578582,10.453025,5.2,3.18
T16,GL-3024,2026-03-11 20:04:00,7.578907,10.453497,5.7,5.23
T16,GL-3024,2026-03-11 20:05:00,7.579565,10.453924,4.3,4.96
T16,GL-3024,2026-03-11 20:06:00,7.579812,10.454348,5.6,4.45
T16,GL-3024,2026-03-11 20:07:00,7.580155,10.454821,8.5,3.39
T16,GL-3024,2026-03-11 20:08:00,7.580672,10.455314,4.3,4.34
T16,GL-3024,2026-03-11 20:09:00,7.581104,10.455828,7.8,3.98
T16,GL-3024,2026-03-11 20:10:00,7.58142,10.45622,8.1,3.11
T16,GL-3024,2026-03-11 20:11:00,7.581852,10.456625,9.8,5.55
T16,GL-3024,2026-03-11 20:12:00,7.582313,10.45717,5.2,3.2
T16,GL-3024,2026-03-11 20:13:00,7.582744,10.457646,5.2,5.52
T16,GL-3024,2026-03-11 20:14:00,7.583135,10.458104,10.9,3.42
T16,GL-3024,2026-03-11 20:15:00,7.583413,10.458607,7.7,4.09
T16,GL-3024,2026-03-11 20:16:00,7.583917,10.459012,8.9,4.75
T16,GL-3024,2026-03-11 20:17:00,7.584329,10.459548,8.0,3.02
T16,GL-3024,2026-03-11 20:18:00,7.584816,10.459833,6.8,4.81
T16,GL-3024,2026-03-11 20:19:00,7.585209,10.460381,5.0,3.23
T16,GL-3024,2026-03-11 20:20:00,7.585586,10.460808,8.1,3.39
T16,GL-3024,2026-03-11 20:21:00,7.586056,10.461287,7.6,3.64
T16,GL-3024,2026-03-11 20:22:00,7.586385,10.46176,6.5,4.65
T16,GL-3024,2026-03-11 20:23:00,7.586814,10.462154,7.8,3.53
T16,GL-3024,2026-03-11 20:24:00,7.587196,10.46276,8.3,3.12
T16,GL-3024,2026-03-11 20:25:00,7.587554,10.463138,8.7,5.24
T16,GL-3024,2026-03-11 20:26:00,7.588071,10.463612,4.3,3.43
T16,GL-3024,2026-03-11 20:27:00,7.588534,10.464194,9.0,3.15
T16,GL-3024,2026-03-11 20:28:00,7.588784,10.464467,5.0,4.25
T16,GL-3024,2026-03-11 20:29:00,7.589298,10.464982,7.2,3.57
T16,GL-3024,2026-03-11 20:30:00,7.589689,10.465487,4.5,3.08
T16,GL-3024,2026-03-11 20:31:00,7.590129,10.465906,4.4,3.83
T16,GL-3024,2026-03-11 20:32:00,7.590474,10.466279,6.9,4.97
T16,GL-3024,2026-03-11 20:33:00,7.590924,10.466833,6.7,2.95
T16,GL-3024,2026-03-11 20:34:00,7.591345,10.467267,10.8,3.72
T16,GL-3024,2026-03-11 20:35:00,7.591686,10.467709,5.6,4.07
T16,GL-3024,2026-03-11 20:36:00,7.592089,10.468164,6.3,5.26
T16,GL-3024,2026-03-11 20:37:00,7.592613,10.468647,5.0,3.61
T16,GL-3024,2026-03-11 20:38:00,7.593006,10.469148,11.2,5.29
T16,GL-3024,2026-03-11 20:39:00,7.593351,10.469621,4.8,3.39
T16,GL-3024,2026-03-11 20:40:00,7.59372,10.470101,5.1,3.6
T16,GL-3024,2026-03-11 20:41:00,7.594217,10.470408,4.5,3.6
T16,GL-3024,2026-03-11 20:42:00,7.594709,10.470987,4.2,5.59
T16,GL-3024,2026-03-11 20:43:00,7.595166,10.471438,11.9,5.12
T16,GL-3024,2026-03-11 20:44:00,7.595428,10.471799,4.4,4.26
T16,GL-3024,2026-03-11 20:45:00,7.595927,10.47236,5.3,4.55
T16,GL-3024,2026-03-11 20:46:00,7.5964,10.472716,11.3,3.96
T16,GL-3024,2026-03-11 20:47:00,7.596826,10.473198,8.0,3.36
T16,GL-3024,2026-03-11 20:48:00,7.597176,10.473766,7.7,4.11
T16,GL-3024,2026-03-11 20:49:00,7.59756,10.474161,11.0,4.73
T16,GL-3024,2026-03-11 20:50:00,7.597971,10.474629,5.9,4.6
T16,GL-3024,2026-03-11 20:51:00,7.598386,10.475179,9.6,3.09
T16,GL-3024,2026-03-11 20:52:00,7.598809,10.475588,5.8,5.05
T16,GL-3024,2026-03-11 20:53:00,7.599236,10.476024,5.3,5.55
T16,GL-3024,2026-03-11 20:54:00,7.599688,10.476437,10.2,4.61
T16,GL-3024,2026-03-11 20:55:00,7.6,10.476994,6.1,5.4
T16,GL-3024,2026-03-11 20:56:00,7.600447,10.477392,6.3,5.18
T16,GL-3024,2026-03-11 20:57:00,7.60092,10.477852,4.8,5.16
T16,GL-3024,2026-03-11 20:58:00,7.601313,10.478429,11.1,2.8
T16,GL-3024,2026-03-11 20:59:00,7.601633,10.478787,4.0,2.86
T16,GL-3024,2026-03-11 21:00:00,7.602129,10.479237,10.0,5.51
T16,GL-3024,2026-03-11 21:01:00,7.602469,10.479765,10.6,3.04
T16,GL-3024,2026-03-11 21:02:00,7.602912,10.480198,6.8,3.13
T16,GL-3024,2026-03-11 21:03:00,7.603329,10.480596,5.5,4.2
T16,GL-3024,2026-03-11 21:04:00,7.603668,10.480937,5.2,2.94
T16,GL-3024,2026-03-11 21:05:00,7.604061,10.481634,6.8,4.12
T16,GL-3024,2026-03-11 21:06:00,7.604556,10.482022,8.9,3.31
T16,GL-3024,2026-03-11 21:07:00,7.605071,10.482527,6.8,3.08
T16,GL-3024,2026-03-11 21:08:00,7.605318,10.482954,10.5,4.21
T16,GL-3024,2026-03-11 21:09:00,7.605915,10.483431,8.8,5.22
T16,GL-3024,2026-03-11 21:10:00,7.606192,10.483736,7.4,5.21
T16,GL-3024,2026-03-11 21:11:00,7.60661,10.48429,10.0,4.62
T16,GL-3024,2026-03-11 21:12:00,7.607024,10.484804,9.4,3.72
T16,GL-3024,2026-03-11 21:13:00,7.607533,10.485115,6.7,3.42
T16,GL-3024,2026-03-11 21:14:00,7.607823,10.485611,6.5,3.13
T16,GL-3024,2026-03-11 21:15:00,7.608245,10.486162,6.8,3.4
T16,GL-3024,2026-03-11 21:16:00,7.60871,10.48657,7.5,3.18
T16,GL-3024,2026-03-11 21:17:00,7.609084,10.48703,7.4,3.03
T16,GL-3024,2026-03-11 21:18:00,7.609617,10.487513,8.5,2.92
T16,GL-3024,2026-03-11 21:19:00,7.610035,10.488056,11.0,4.26
T16,GL-3024,2026-03-11 21:20:00,7.610327,10.488488,6.9,4.05
T16,GL-3024,2026-03-11 21:21:00,7.610853,10.488953,4.4,5.08
T16,GL-3024,2026-03-11 21:22:00,7.611149,10.489243,8.8,3.56
T16,GL-3024,2026-03-11 21:23:00,7.611683,10.489758,5.7,2.96
T16,GL-3024,2026-03-11 21:24:00,7.611956,10.490204,11.3,2.83
T16,GL-3024,2026-03-11 21:25:00,7.612386,10.490789,8.1,4.59
T16,GL-3024,2026-03-11 21:26:00,7.612882,10.491278,11.2,3.59
T16,GL-3024,2026-03-11 21:27:00,7.613189,10.491608,6.7,3.37
T16,GL-3024,2026-03-11 21:28:00,7.613727,10.492186,8.0,3.5
T16,GL-3024,2026-03-11 21:29:00,7.614103,10.492543,8.8,5.53
T16,GL-3024,2026-03-11 21:30:00,7.61451,10.493012,7.4,4.37
T16,GL-3024,2026-03-11 21:31:00,7.61489,10.49351,4.7,3.56
T16,GL-3024,2026-03-11 21:32:00,7.615327,10.493996,5.0,2.94
T16,GL-3024,2026-03-11 21:33:00,7.615824,10.494418,5.2,5.29
T16,GL-3024,2026-03-11 21:34:00,7.616202,10.49499,8.8,3.05
T16,GL-3024,2026-03-11 21:35:00,7.616527,10.49535,11.8,3.71
T16,GL-3024,2026-03-11 21:36:00,7.617028,10.495747,11.9,5.02
T16,GL-3024,2026-03-11 21:37:00,7.617366,10.496237,9.8,4.71
T16,GL-3024,2026-03-11 21:38:00,7.617836,10.496772,8.0,2.82
T16,GL-3024,2026-03-11 21:39:00,7.618213,10.4972,7.0,3.3
T16,GL-3024,2026-03-11 21:40:00,7.618743,10.497664,6.5,3.79
T16,GL-3024,2026-03-11 21:41:00,7.619035,10.498193,9.6,3.04
T16,GL-3024,2026-03-11 21:42:00,7.619523,10.49851,5.1,2.89
T16,GL-3024,2026-03-11 21:43:00,7.619879,10.498996,10.5,4.3
T16,GL-3024,2026-03-11 21:44:00,7.620142,10.499553,10.3,4.06
T16,GL-3024,2026-03-11 21:45:00,7.620598,10.500049,11.7,4.45
T16,GL-3024,2026-03-11 21:46:00,7.62113,10.500377,5.5,3.66
T16,GL-3024,2026-03-11 21:47:00,7.621492,10.500937,4.1,5.28
T16,GL-3024,2026-03-11 21:48:00,7.621927,10.50135,9.8,4.21
T16,GL-3024,2026-03-11 21:49:00,7.622409,10.501776,10.2,4.04
T16,GL-3024,2026-03-11 21:50:00,7.62285,10.502259,11.6,4.53
T16,GL-3024,2026-03-11 21:51:00,7.623179,10.502666,7.8,4.46
T16,GL-3024,2026-03-11 21:52:00,7.623633,10.503124,9.5,5.51
T16,GL-3024,2026-03-11 21:53:00,7.62404,10.503611,4.7,3.17
T16,GL-3024,2026-03-11 21:54:00,7.624487,10.504129,11.6,4.03
T16,GL-3024,2026-03-11 21:55:00,7.624901,10.504598,4.6,4.28
T16,GL-3024,2026-03-11 21:56:00,7.625158,10.505055,10.0,3.53
T16,GL-3024,2026-03-11 21:57:00,7.62571,10.505476,6.0,5.49
T16,GL-3024,2026-03-11 21:58:00,7.626058,10.505966,5.5,3.26
T16,GL-3024,2026-03-11 21:59:00,7.626403,10.50641,8.3,4.35
T16,GL-3024,2026-03-11 22:00:00,7.626972,10.506732,10.0,5.5
T16,GL-3024,2026-03-11 22:01:00,7.627242,10.507287,10.1,5.25
T16,GL-3024,2026-03-11 22:02:00,7.62784,10.507701,7.5,5.02
T16,GL-3024,2026-03-11 22:03:00,7.627733,10.507793,10.3,0.88
T16,GL-3024,2026-03-11 22:04:00,7.627611,10.507623,6.6,0.14
T16,GL-3024,2026-03-11 22:05:00,7.627864,10.507814,7.5,0.18
T16,GL-3024,2026-03-11 22:06:00,7.627726,10.507842,10.4,0.3
T16,GL-3024,2026-03-11 22:07:00,7.627756,10.507642,4.8,0.53
T16,GL-3024,2026-03-11 22:08:00,7.627793,10.507822,10.9,0.03
T16,GL-3024,2026-03-11 22:09:00,7.627717,10.507713,10.7,0.54
T16,GL-3024,2026-03-11 22:10:00,7.627651,10.507719,8.6,0.77
T16,GL-3024,2026-03-11 22:11:00,7.627639,10.507601,9.7,0.29
T16,GL-3024,2026-03-11 22:12:00,7.6278,10.50778,4.5,0.8
T16,GL-3024,2026-03-11 22:13:00,7.627696,10.507638,7.1,0.86
T16,GL-3024,2026-03-11 22:14:00,7.627664,10.507757,6.0,0.54
T16,GL-3024,2026-03-11 22:15:00,7.627645,10.507907,9.7,0.69
T16,GL-3024,2026-03-11 22:16:00,7.627914,10.507835,11.3,0.39
