team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-09 18:57:00,7.523623,10.654976,8.1,5.14
T13,GL-8779,2026-03-09 18:58:00,7.523663,10.655646,4.8,2.88
T13,GL-8779,2026-03-09 18:59:00,7.523932,10.65629,10.3,3.97
T13,GL-8779,2026-03-09 19:00:00,7.524158,10.656985,6.7,4.48
T13,GL-8779,2026-03-09 19:01:00,7.524154,10.657612,6.1,2.92
T13,GL-8779,2026-03-09 19:02:00,7.524401,10.658353,11.7,4.55
T13,GL-8779,2026-03-09 19:03:00,7.524576,10.659028,11.0,2.82
T13,GL-8779,2026-03-09 19:04:00,7.524681,10.659743,11.9,5.55
T13,GL-8779,2026-03-09 19:05:00,7.52476,10.660329,9.3,3.72
T13,GL-8779,2026-03-09 19:06:00,7.525102,10.660961,10.1,4.99
T13,GL-8779,2026-03-09 19:07:00,7.525187,10.661699,,5.07
T13,GL-8779,2026-03-09 19:08:00,7.52548,10.662297,5.2,4.69
T13,GL-8779,2026-03-09 19:09:00,7.525512,10.663067,9.6,4.71
T13,GL-8779,2026-03-09 19:10:00,7.525563,10.663685,5.1,4.18
T13,GL-8779,2026-03-09 19:11:00,7.525838,10.664366,6.0,3.68
T13,GL-8779,2026-03-09 19:12:00,7.525925,10.665092,7.4,4.18
T13,GL-8779,2026-03-09 19:13:00,7.526091,10.665772,8.5,5.11
T13,GL-8779,2026-03-09 19:14:00,7.526367,10.666415,7.0,5.51
T13,GL-8779,2026-03-09 19:15:00,7.526565,10.66706,9.2,3.45
T13,GL-8779,2026-03-09 19:16:00,7.526607,10.66779,9.8,4.4
T13,GL-8779,2026-03-09 19:17:00,7.526849,10.668396,10.4,3.34
T13,GL-8779,2026-03-09 19:18:00,7.526976,10.669041,,4.36
T13,GL-8779,2026-03-09 19:19:00,7.527152,10.669693,8.1,4.67
T13,GL-8779,2026-03-09 19:20:00,7.527274,10.670373,10.6,4.78
T13,GL-8779,2026-03-09 19:21:00,7.527377,10.671007,10.2,3.41
T13,GL-8779,2026-03-09 19:22:00,7.527598,10.67177,9.3,3.39
T13,GL-8779,2026-03-09 19:23:00,7.527571,10.671775,10.0,0.62
T13,GL-8779,2026-03-09 19:24:00,7.527702,10.671675,10.7,0.12
T13,GL-8779,2026-03-09 19:25:00,7.527629,10.67178,11.9,0.41
T13,GL-8779,2026-03-09 19:26:00,7.52751,10.671657,10.9,0.32
T13,GL-8779,2026-03-09 19:27:00,7.527591,10.671729,11.9,0.01
T13,GL-8779,2026-03-09 19:28:00,7.527656,10.671803,6.2,0.56
T13,GL-8779,2026-03-09 19:29:00,7.527523,10.671711,9.0,0.39
T13,GL-8779,2026-03-09 19:30:00,7.527647,10.671756,10.5,0.23
T13,GL-8779,2026-03-09 19:31:00,7.527621,10.671745,8.9,0.04
T13,GL-8779,2026-03-09 19:32:00,7.527699,10.671745,7.5,0.56
T13,GL-8779,2026-03-09 19:33:00,7.527678,10.671759,6.5,0.71
T13,GL-8779,2026-03-09 19:34:00,7.527547,10.67192,6.3,0.89
T13,GL-8779,2026-03-09 19:35:00,7.527524,10.671756,11.7,0.34
T13,GL-8779,2026-03-09 19:36:00,7.527494,10.671744,10.3,0.39
T13,GL-8779,2026-03-09 19:37:00,7.527608,10.671785,8.3,0.23
T13,GL-8779,2026-03-09 19:38:00,7.527548,10.671718,10.4,0.66
T13,GL-8779,2026-03-09 19:39:00,7.527563,10.671926,8.6,0.18
T13,GL-8779,2026-03-09 19:40:00,7.527041,10.671351,7.3,3.03
T13,GL-8779,2026-03-09 19:41:00,7.526499,10.671052,6.3,3.27
T13,GL-8779,2026-03-09 19:42:00,7.526067,10.670495,9.2,3.72
T13,GL-8779,2026-03-09 19:43:00,7.525451,10.670137,4.6,4.17
T13,GL-8779,2026-03-09 19:44:00,7.524893,10.66968,4.9,4.83
T13,GL-8779,2026-03-09 19:45:00,7.524318,10.669207,10.1,3.22
T13,GL-8779,2026-03-09 19:46:00,7.523799,10.668949,6.3,4.53
T13,GL-8779,2026-03-09 19:47:00,7.523284,10.668402,6.3,4.75
T13,GL-8779,2026-03-09 19:48:00,7.522672,10.668045,10.7,5.16
T13,GL-8779,2026-03-09 19:49:00,7.522218,10.667542,8.1,4.72
T13,GL-8779,2026-03-09 19:50:00,7.521707,10.667095,10.4,2.95
T13,GL-8779,2026-03-09 19:51:00,7.521037,10.666832,7.8,3.84
T13,GL-8779,2026-03-09 19:52:00,7.520493,10.666379,7.5,3.02
T13,GL-8779,2026-03-09 19:53:00,7.51994,10.665948,6.1,5.55
T13,GL-8779,2026-03-09 19:54:00,7.519504,10.665559,7.2,4.29
T13,GL-8779,2026-03-09 19:55:00,7.518957,10.665165,6.5,5.49
T13,GL-8779,2026-03-09 19:56:00,7.518434,10.664641,11.5,3.16
T13,GL-8779,2026-03-09 19:57:00,7.517861,10.664233,5.4,3.0
T13,GL-8779,2026-03-09 19:58:00,7.517436,10.663769,9.5,5.14
T13,GL-8779,2026-03-09 19:59:00,7.516888,10.663451,7.3,4.34
T13,GL-8779,2026-03-09 20:00:00,7.516184,10.663062,7.3,4.56
T13,GL-8779,2026-03-09 20:01:00,7.515635,10.662552,6.1,4.39
T13,GL-8779,2026-03-09 20:02:00,7.515148,10.662223,9.0,5.41
T13,GL-8779,2026-03-09 20:03:00,7.514749,10.661808,11.8,4.97
T13,GL-8779,2026-03-09 20:04:00,7.514071,10.661313,10.6,3.31
T13,GL-8779,2026-03-09 20:05:00,7.51358,10.660941,7.0,5.13
T13,GL-8779,2026-03-09 20:06:00,7.513086,10.6606,10.0,4.66
T13,GL-8779,2026-03-09 20:07:00,7.512334,10.659951,8.3,4.82
T13,GL-8779,2026-03-09 20:08:00,7.512056,10.659781,10.0,3.08
T13,GL-8779,2026-03-09 20:09:00,7.511485,10.65934,8.4,3.18
T13,GL-8779,2026-03-09 20:10:00,7.510899,10.658883,10.0,5.54
T13,GL-8779,2026-03-09 20:11:00,7.510374,10.658562,7.1,3.5
T13,GL-8779,2026-03-09 20:12:00,7.509731,10.658005,10.2,5.59
T13,GL-8779,2026-03-09 20:13:00,7.509245,10.657625,11.4,5.16
T13,GL-8779,2026-03-09 20:14:00,7.508567,10.657232,7.7,3.41
T13,GL-8779,2026-03-09 20:15:00,7.508107,10.656776,4.9,4.38
T13,GL-8779,2026-03-09 20:16:00,7.507543,10.656306,9.9,3.58
T13,GL-8779,2026-03-09 20:17:00,7.507054,10.6559,6.7,5.44
T13,GL-8779,2026-03-09 20:18:00,7.50655,10.655577,4.3,4.09
T13,GL-8779,2026-03-09 20:19:00,7.506075,10.655298,10.7,4.55
T13,GL-8779,2026-03-09 20:20:00,7.505358,10.654789,6.0,3.82
T13,GL-8779,2026-03-09 20:21:00,7.504918,10.654308,10.6,3.83
T13,GL-8779,2026-03-09 20:22:00,7.504411,10.653916,10.9,3.45
T13,GL-8779,2026-03-09 20:23:00,7.503868,10.653594,9.2,3.52
T13,GL-8779,2026-03-09 20:24:00,7.503382,10.653124,10.4,3.62
T13,GL-8779,2026-03-09 20:25:00,7.502793,10.652554,5.4,3.85
T13,GL-8779,2026-03-09 20:26:00,7.502127,10.652263,6.1,4.59
T13,GL-8779,2026-03-09 20:27:00,7.501681,10.65167,4.3,3.7
T13,GL-8779,2026-03-09 20:28:00,7.501176,10.651254,9.3,4.1
T13,GL-8779,2026-03-09 20:29:00,7.500719,10.650922,10.9,4.79
T13,GL-8779,2026-03-09 20:30:00,7.499985,10.65057,10.9,3.92
T13,GL-8779,2026-03-09 20:31:00,7.534512,10.650264,8.0,237.14
T13,GL-8779,2026-03-09 20:32:00,7.498958,10.649635,5.6,5.35
T13,GL-8779,2026-03-09 20:33:00,7.498348,10.649235,8.4,3.65
T13,GL-8779,2026-03-09 20:34:00,7.49801,10.648844,10.2,4.6
T13,GL-8779,2026-03-09 20:35:00,7.497293,10.648408,9.6,4.02
T13,GL-8779,2026-03-09 20:36:00,7.496789,10.648048,5.5,3.12
T13,GL-8779,2026-03-09 20:37:00,7.496163,10.647633,11.9,3.7
T13,GL-8779,2026-03-09 20:38:00,7.495782,10.647171,7.0,5.46
T13,GL-8779,2026-03-09 20:39:00,7.495208,10.646801,8.0,3.12
T13,GL-8779,2026-03-09 20:40:00,7.494695,10.646305,11.9,3.32
T13,GL-8779,2026-03-09 20:41:00,7.59018,10.645935,10.5,196.68
T13,GL-8779,2026-03-09 20:42:00,7.493604,10.645595,10.1,2.81
T13,GL-8779,2026-03-09 20:43:00,7.49309,10.64515,8.2,2.94
T13,GL-8779,2026-03-09 20:44:00,7.492517,10.644745,8.2,2.89
T13,GL-8779,2026-03-09 20:45:00,7.491999,10.644224,8.6,3.74
T13,GL-8779,2026-03-09 20:46:00,7.491317,10.643945,8.0,5.23
T13,GL-8779,2026-03-09 20:47:00,7.49078,10.643517,6.2,4.56
T13,GL-8779,2026-03-09 20:48:00,7.490369,10.643094,5.1,4.2
T13,GL-8779,2026-03-09 20:49:00,7.489771,10.642622,11.8,3.52
T13,GL-8779,2026-03-09 20:50:00,7.489359,10.642226,10.0,2.92
T13,GL-8779,2026-03-09 20:51:00,7.488688,10.641735,6.7,5.53
T13,GL-8779,2026-03-09 20:52:00,7.488212,10.641431,6.2,5.48
T13,GL-8779,2026-03-09 20:53:00,7.487568,10.640992,10.8,2.81
T13,GL-8779,2026-03-09 20:54:00,7.487106,10.6406,8.0,3.94
T13,GL-8779,2026-03-09 20:55:00,7.486519,10.640142,7.1,3.81
T13,GL-8779,2026-03-09 20:56:00,7.486006,10.639896,6.6,3.77
T13,GL-8779,2026-03-09 20:57:00,7.485375,10.639292,5.3,3.74
T13,GL-8779,2026-03-09 20:58:00,7.484889,10.638907,6.8,3.08
T13,GL-8779,2026-03-09 20:59:00,7.484413,10.638461,4.2,3.3
T13,GL-8779,2026-03-09 21:00:00,7.483943,10.638103,8.0,3.29
T13,GL-8779,2026-03-09 21:01:00,7.483404,10.63768,4.8,4.23
T13,GL-8779,2026-03-09 21:02:00,7.48274,10.637279,9.1,5.59
T13,GL-8779,2026-03-09 21:03:00,7.482195,10.636804,7.9,4.4
T13,GL-8779,2026-03-09 21:04:00,7.481677,10.63645,11.8,4.43
T13,GL-8779,2026-03-09 21:05:00,7.4812,10.635975,7.3,3.21
T13,GL-8779,2026-03-09 21:06:00,7.480555,10.63541,11.2,4.2
T13,GL-8779,2026-03-09 21:07:00,7.48002,10.635167,11.9,5.51
T13,GL-8779,2026-03-09 21:08:00,7.479518,10.634798,10.7,3.18
T13,GL-8779,2026-03-09 21:09:00,7.478987,10.634408,6.3,4.8
T13,GL-8779,2026-03-09 21:10:00,7.47848,10.633973,8.8,3.93
T13,GL-8779,2026-03-09 21:11:00,7.477875,10.633513,5.0,3.71
T13,GL-8779,2026-03-09 21:12:00,7.477366,10.633077,9.3,2.99
T13,GL-8779,2026-03-09 21:13:00,7.476856,10.632698,11.4,4.01
T13,GL-8779,2026-03-09 21:14:00,7.476218,10.632406,10.6,3.18
T13,GL-8779,2026-03-09 21:15:00,7.475847,10.631907,4.1,4.24
T13,GL-8779,2026-03-09 21:16:00,7.475294,10.631337,10.0,4.48
T13,GL-8779,2026-03-09 21:17:00,7.474652,10.631016,7.1,3.05
T13,GL-8779,2026-03-09 21:18:00,7.474043,10.630548,5.7,4.47
T13,GL-8779,2026-03-09 21:19:00,7.473555,10.630055,6.6,4.4
T13,GL-8779,2026-03-09 21:20:00,7.473069,10.629844,5.4,3.39
T13,GL-8779,2026-03-09 21:21:00,7.472502,10.629283,8.8,3.09
T13,GL-8779,2026-03-09 21:22:00,7.47194,10.628759,10.2,5.07
T13,GL-8779,2026-03-09 21:23:00,7.471436,10.628429,9.1,3.21
T13,GL-8779,2026-03-09 21:24:00,7.470871,10.627973,4.3,4.98
T13,GL-8779,2026-03-09 21:25:00,7.470371,10.627665,10.7,2.95
T13,GL-8779,2026-03-09 21:26:00,7.469858,10.627301,8.5,4.78
T13,GL-8779,2026-03-09 21:27:00,7.46927,10.626853,8.9,4.03
T13,GL-8779,2026-03-09 21:28:00,7.468712,10.626379,7.0,3.74
T13,GL-8779,2026-03-09 21:29:00,7.468122,10.625936,4.3,5.14
T13,GL-8779,2026-03-09 21:30:00,7.467565,10.62551,8.5,5.26
T13,GL-8779,2026-03-09 21:31:00,7.466997,10.625097,10.8,3.03
T13,GL-8779,2026-03-09 21:32:00,7.466557,10.624656,11.9,3.03
T13,GL-8779,2026-03-09 21:33:00,7.465908,10.624382,11.3,4.48
T13,GL-8779,2026-03-09 21:34:00,7.465559,10.623926,5.3,4.17
T13,GL-8779,2026-03-09 21:35:00,7.464904,10.623497,4.4,4.05
T13,GL-8779,2026-03-09 21:36:00,7.464379,10.623145,6.2,4.91
T13,GL-8779,2026-03-09 21:37:00,7.463785,10.622668,7.7,4.42
T13,GL-8779,2026-03-09 21:38:00,7.463403,10.622211,4.1,5.3
T13,GL-8779,2026-03-09 21:39:00,7.462641,10.621906,11.2,4.46
T13,GL-8779,2026-03-09 21:40:00,7.462254,10.621445,4.0,5.16
T13,GL-8779,2026-03-09 21:41:00,7.461641,10.62091,8.1,2.89
T13,GL-8779,2026-03-09 21:42:00,7.461122,10.620675,10.3,5.38
T13,GL-8779,2026-03-09 21:43:00,7.460744,10.620308,6.9,4.76
T13,GL-8779,2026-03-09 21:44:00,7.459994,10.619668,11.8,4.03
T13,GL-8779,2026-03-09 21:45:00,7.459598,10.619379,9.6,2.83
T13,GL-8779,2026-03-09 21:46:00,7.458985,10.618976,6.0,3.86
T13,GL-8779,2026-03-09 21:47:00,7.458478,10.618579,11.3,4.64
T13,GL-8779,2026-03-09 21:48:00,7.457995,10.617996,10.5,5.45
T13,GL-8779,2026-03-09 21:49:00,7.457257,10.617683,9.2,5.43
T13,GL-8779,2026-03-09 21:50:00,7.45686,10.617206,4.1,3.2
T13,GL-8779,2026-03-09 21:51:00,7.45626,10.616933,8.7,4.32
T13,GL-8779,2026-03-09 21:52:00,7.455755,10.616503,10.0,2.85
T13,GL-8779,2026-03-09 21:53:00,7.455152,10.61604,8.5,2.96
T13,GL-8779,2026-03-09 21:54:00,7.454689,10.615585,9.6,4.44
T13,GL-8779,2026-03-09 21:55:00,7.454119,10.615145,5.4,4.44
T13,GL-8779,2026-03-09 21:56:00,7.453559,10.614793,8.4,3.41
T13,GL-8779,2026-03-09 21:57:00,7.453025,10.614441,5.8,3.99
T13,GL-8779,2026-03-09 21:58:00,7.452511,10.614012,5.5,4.2
T13,GL-8779,2026-03-09 21:59:00,7.452023,10.613558,4.3,4.56
T13,GL-8779,2026-03-09 22:00:00,7.451458,10.613118,10.9,4.9
T13,GL-8779,2026-03-09 22:01:00,7.450914,10.612662,4.2,4.82
T13,GL-8779,2026-03-09 22:02:00,7.450311,10.6123,5.2,3.59
T13,GL-8779,2026-03-09 22:03:00,7.449744,10.611906,9.4,5.05
T13,GL-8779,2026-03-09 22:04:00,7.449203,10.611433,4.2,3.4
T13,GL-8779,2026-03-09 22:05:00,7.448751,10.611,6.3,5.15
T13,GL-8779,2026-03-09 22:06:00,7.448115,10.610578,8.2,4.88
T13,GL-8779,2026-03-09 22:07:00,7.447651,10.610078,7.9,3.45
T13,GL-8779,2026-03-09 22:08:00,7.447096,10.609803,7.7,3.43
T13,GL-8779,2026-03-09 22:09:00,7.446675,10.609308,7.6,2.91
T13,GL-8779,2026-03-09 22:10:00,7.445947,10.608936,4.7,3.44
T13,GL-8779,2026-03-09 22:11:00,7.445605,10.608588,7.2,5.24
T13,GL-8779,2026-03-09 22:12:00,7.445001,10.608071,4.9,5.32
T13,GL-8779,2026-03-09 22:13:00,7.444349,10.607716,11.0,3.66
T13,GL-8779,2026-03-09 22:14:00,7.443899,10.607319,8.9,3.4
T13,GL-8779,2026-03-09 22:15:00,7.443334,10.606938,5.3,3.75
T13,GL-8779,2026-03-09 22:16:00,7.442787,10.606406,11.2,5.27
T13,GL-8779,2026-03-09 22:17:00,7.442293,10.605887,7.0,3.59
T13,GL-8779,2026-03-09 22:18:00,7.441668,10.605699,9.9,3.22
T13,GL-8779,2026-03-09 22:19:00,7.441201,10.605286,8.9,4.3
T13,GL-8779,2026-03-09 22:20:00,7.440562,10.604853,6.5,3.5
T13,GL-8779,2026-03-09 22:21:00,7.439993,10.604341,7.3,5.34
T13,GL-8779,2026-03-09 22:22:00,7.439612,10.603816,8.3,4.43
T13,GL-8779,2026-03-09 22:23:00,7.439014,10.603484,6.8,3.99
T13,GL-8779,2026-03-09 22:24:00,7.438496,10.603248,8.7,3.06
T13,GL-8779,2026-03-09 22:25:00,7.437847,10.602595,7.3,4.19
T13,GL-8779,2026-03-09 22:26:00,7.437343,10.602247,5.3,4.4
T13,GL-8779,2026-03-09 22:27:00,7.4369,10.601783,8.9,4.0
T13,GL-8779,2026-03-09 22:28:00,7.436255,10.601318,5.2,3.26
T13,GL-8779,2026-03-09 22:29:00,7.43586,10.600997,5.7,4.97
T13,GL-8779,2026-03-09 22:30:00,7.435261,10.600535,6.8,3.99
T13,GL-8779,2026-03-09 22:31:00,7.434724,10.600244,8.2,5.37
T13,GL-8779,2026-03-09 22:32:00,7.434062,10.599814,10.6,4.8
T13,GL-8779,2026-03-09 22:33:00,7.43355,10.599455,,4.2
T13,GL-8779,2026-03-09 22:34:00,7.432943,10.598912,6.9,4.78
T13,GL-8779,2026-03-09 22:35:00,7.432556,10.598498,7.6,5.33
T13,GL-8779,2026-03-09 22:36:00,7.431926,10.598129,4.3,3.96
T13,GL-8779,2026-03-09 22:37:00,7.431408,10.597772,,3.71
T13,GL-8779,2026-03-09 22:38:00,7.4309,10.597267,7.4,3.35
T13,GL-8779,2026-03-09 22:39:00,7.430395,10.596923,9.5,3.08
T13,GL-8779,2026-03-09 22:40:00,7.429911,10.596485,,3.46
T13,GL-8779,2026-03-09 22:41:00,7.429195,10.595979,5.6,3.46
T13,GL-8779,2026-03-09 22:42:00,7.428739,10.595644,5.8,5.26
T13,GL-8779,2026-03-09 22:43:00,7.42833,10.595211,10.9,2.85
T13,GL-8779,2026-03-09 22:44:00,7.427663,10.594776,11.1,4.37
T13,GL-8779,2026-03-09 22:45:00,7.427158,10.594329,11.4,5.36
T13,GL-8779,2026-03-09 22:46:00,7.426516,10.593951,11.1,4.59
T13,GL-8779,2026-03-09 22:47:00,7.425993,10.593565,5.4,3.54
T13,GL-8779,2026-03-09 22:48:00,7.425508,10.593194,7.1,3.17
T13,GL-8779,2026-03-09 22:49:00,7.424935,10.592642,4.1,4.0
T13,GL-8779,2026-03-09 22:50:00,7.424407,10.592182,7.9,3.52
T13,GL-8779,2026-03-09 22:51:00,7.423806,10.591903,9.0,4.9
T13,GL-8779,2026-03-09 22:52:00,7.423316,10.591448,7.9,4.94
T13,GL-8779,2026-03-09 22:53:00,7.422895,10.591053,4.7,4.22
T13,GL-8779,2026-03-09 22:54:00,7.422378,10.590603,4.5,4.06
T13,GL-8779,2026-03-09 22:55:00,7.42174,10.590201,5.5,3.64
T13,GL-8779,2026-03-09 22:56:00,7.421299,10.589888,11.3,3.1
T13,GL-8779,2026-03-09 22:57:00,7.420645,10.589368,10.8,4.39
T13,GL-8779,2026-03-09 22:58:00,7.420084,10.588902,11.4,4.71
T13,GL-8779,2026-03-09 22:59:00,7.419558,10.588508,9.7,4.95
T13,GL-8779,2026-03-09 23:00:00,7.419101,10.588059,9.7,3.77
T13,GL-8779,2026-03-09 23:01:00,7.418441,10.587641,4.1,5.37
T13,GL-8779,2026-03-09 23:02:00,7.41782,10.587285,8.5,2.94
T13,GL-8779,2026-03-09 23:03:00,7.417425,10.586756,5.5,4.48
T13,GL-8779,2026-03-09 23:04:00,7.416899,10.58644,6.7,3.35
T13,GL-8779,2026-03-09 23:05:00,7.416313,10.586057,6.5,5.43
T13,GL-8779,2026-03-09 23:06:00,7.415735,10.58552,6.3,3.88
T13,GL-8779,2026-03-09 23:07:00,7.415231,10.585262,7.4,4.36
T13,GL-8779,2026-03-09 23:08:00,7.414682,10.584839,4.4,4.46
T13,GL-8779,2026-03-09 23:09:00,7.414245,10.584451,6.5,5.24
T13,GL-8779,2026-03-09 23:10:00,7.413634,10.583879,5.2,4.27
T13,GL-8779,2026-03-09 23:11:00,7.413063,10.583611,4.1,4.1
T13,GL-8779,2026-03-09 23:12:00,7.412484,10.583198,11.3,4.65
T13,GL-8779,2026-03-09 23:13:00,7.411862,10.582689,8.0,5.38
T13,GL-8779,2026-03-09 23:14:00,7.411476,10.582318,11.9,3.51
T13,GL-8779,2026-03-09 23:15:00,7.41084,10.581892,7.2,3.55
T13,GL-8779,2026-03-09 23:16:00,7.410332,10.581438,4.3,5.34
T13,GL-8779,2026-03-09 23:17:00,10.581067,7.40988,9.6,5.11
T13,GL-8779,2026-03-09 23:18:00,7.409161,10.580506,6.8,4.62
T13,GL-8779,2026-03-09 23:19:00,7.408697,10.580245,10.0,5.54
T13,GL-8779,2026-03-09 23:20:00,7.408218,10.579826,10.8,2.92
T13,GL-8779,2026-03-09 23:21:00,7.407681,10.579489,10.9,3.46
T13,GL-8779,2026-03-09 23:22:00,7.407076,10.578952,6.9,4.33
T13,GL-8779,2026-03-09 23:23:00,7.4065,10.578589,7.4,3.05
T13,GL-8779,2026-03-09 23:24:00,7.406024,10.578226,7.3,5.46
T13,GL-8779,2026-03-09 23:25:00,7.405459,10.577743,11.2,3.25
T13,GL-8779,2026-03-09 23:26:00,7.405077,10.577232,8.2,4.81
T13,GL-8779,2026-03-09 23:27:00,7.40455,10.576773,6.9,5.07
T13,GL-8779,2026-03-09 23:28:00,7.403823,10.57653,8.4,2.84
T13,GL-8779,2026-03-09 23:29:00,7.403312,10.576089,9.0,4.33
T13,GL-8779,2026-03-09 23:30:00,7.402827,10.575595,10.3,3.96
T13,GL-8779,2026-03-09 23:31:00,7.40227,10.575314,4.9,4.3
T13,GL-8779,2026-03-09 23:32:00,7.401677,10.574892,10.5,3.66
T13,GL-8779,2026-03-09 23:33:00,7.401192,10.574338,6.5,5.34
T13,GL-8779,2026-03-09 23:34:00,7.400639,10.57393,8.6,3.1
T13,GL-8779,2026-03-09 23:35:00,7.400142,10.573438,6.1,4.76
T13,GL-8779,2026-03-09 23:36:00,7.399618,10.573238,7.4,4.07
T13,GL-8779,2026-03-09 23:37:00,7.399033,10.572694,4.5,4.47
T13,GL-8779,2026-03-09 23:38:00,7.398516,10.572256,9.5,3.47
T13,GL-8779,2026-03-09 23:39:00,7.397865,10.571955,9.1,4.96
T13,GL-8779,2026-03-09 23:40:00,7.39742,10.571489,5.1,3.98
T13,GL-8779,2026-03-09 23:41:00,7.396811,10.571144,7.1,4.5
T13,GL-8779,2026-03-09 23:42:00,7.396305,10.570704,8.1,4.12
T13,GL-8779,2026-03-09 23:43:00,7.395839,10.570195,11.7,4.25
T13,GL-8779,2026-03-09 23:44:00,7.395227,10.569768,8.7,5.07
T13,GL-8779,2026-03-09 23:45:00,7.394599,10.569385,10.4,3.37
T13,GL-8779,2026-03-09 23:46:00,7.394163,10.568938,10.2,5.32
T13,GL-8779,2026-03-09 23:47:00,7.393639,10.568651,9.6,5.12
T13,GL-8779,2026-03-09 23:48:00,7.39302,10.568206,9.2,4.45
T13,GL-8779,2026-03-09 23:49:00,7.392566,10.567846,10.8,3.33
T13,GL-8779,2026-03-09 23:50:00,7.391963,10.567429,8.3,4.85
T13,GL-8779,2026-03-09 23:51:00,7.391466,10.566807,10.3,4.73
T13,GL-8779,2026-03-09 23:52:00,7.390772,10.566539,10.3,4.6
T13,GL-8779,2026-03-09 23:53:00,7.390293,10.566123,10.8,5.18
T13,GL-8779,2026-03-09 23:54:00,7.38991,10.565653,6.1,5.54
T13,GL-8779,2026-03-09 23:55:00,7.389268,10.565215,9.9,4.86
T13,GL-8779,2026-03-09 23:56:00,7.388749,10.564732,5.3,2.81
T13,GL-8779,2026-03-09 23:57:00,7.38817,10.564425,9.1,3.46
T13,GL-8779,2026-03-09 23:58:00,7.387734,10.563988,8.2,5.39
T13,GL-8779,2026-03-09 23:59:00,7.387128,10.563706,5.7,4.21
T13,GL-8779,2026-03-10 00:00:00,7.386554,10.563203,4.9,3.03
T13,GL-8779,2026-03-10 00:01:00,7.386573,10.563143,11.1,0.14
T13,GL-8779,2026-03-10 00:02:00,7.386622,10.563284,10.2,0.41
T13,GL-8779,2026-03-10 00:03:00,7.386472,10.563282,4.2,0.09
T13,GL-8779,2026-03-10 00:04:00,7.386642,10.563183,,0.52
T13,GL-8779,2026-03-10 00:05:00,7.386626,10.56313,10.6,0.81
T13,GL-8779,2026-03-10 00:06:00,7.386659,10.563148,7.7,0.04
T13,GL-8779,2026-03-10 00:07:00,7.386605,10.563052,5.0,0.6
T13,GL-8779,2026-03-10 00:08:00,7.386481,10.563233,6.9,0.65
T13,GL-8779,2026-03-10 00:09:00,7.386678,10.563153,4.1,0.3
T13,GL-8779,2026-03-10 00:10:00,7.386562,10.563185,11.5,0.31
T13,GL-8779,2026-03-10 00:11:00,7.386687,10.563208,8.7,0.09
T13,GL-8779,2026-03-10 00:12:00,7.386543,10.56324,4.7,0.24
T13,GL-8779,2026-03-10 00:13:00,7.386644,10.563238,10.7,0.9
T13,GL-8779,2026-03-10 00:14:00,7.386598,10.563196,6.2,0.67
T13,GL-8779,2026-03-10 00:15:00,7.386624,10.563267,5.1,0.83
T13,GL-8779,2026-03-10 00:16:00,7.386717,10.563238,7.1,0.41
T13,GL-8779,2026-03-10 00:17:00,7.386661,10.563013,10.7,0.2
T13,GL-8779,2026-03-10 00:18:00,7.386411,10.563218,4.6,0.44
T13,GL-8779,2026-03-10 00:19:00,7.386661,10.563288,4.3,0.24
T13,GL-8779,2026-03-10 00:20:00,7.386681,10.563229,6.0,0.32
T13,GL-8779,2026-03-10 00:21:00,7.386716,10.563289,8.2,0.47
T13,GL-8779,2026-03-10 00:22:00,7.386531,10.563194,9.2,0.16
T13,GL-8779,2026-03-10 00:23:00,7.386616,10.563179,9.3,0.47
T13,GL-8779,2026-03-10 00:24:00,7.386643,10.563255,,0.37
T13,GL-8779,2026-03-10 00:25:00,7.386806,10.563052,11.7,0.17
T13,GL-8779,2026-03-10 00:26:00,7.386566,10.563191,7.7,0.54
T13,GL-8779,2026-03-10 00:27:00,7.386547,10.563226,8.3,0.82
T13,GL-8779,2026-03-10 00:28:00,7.386614,10.563147,7.3,0.51
T13,GL-8779,2026-03-10 00:29:00,7.386535,10.563147,9.3,0.61
T13,GL-8779,2026-03-10 00:30:00,7.386633,10.563231,7.7,0.27
T13,GL-8779,2026-03-10 00:31:00,7.386495,10.563374,10.9,0.07
T13,GL-8779,2026-03-10 00:32:00,7.386617,10.563073,11.1,0.25
