team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-13 19:21:00,7.668584,10.369414,9.8,4.15
T11,GL-8498,2026-03-13 19:22:00,7.669441,10.369094,10.1,5.57
T11,GL-8498,2026-03-13 19:23:00,7.669957,10.368823,7.2,3.37
T11,GL-8498,2026-03-13 19:24:00,7.670731,10.368447,7.5,4.28
T11,GL-8498,2026-03-13 19:25:00,7.671538,10.368296,5.5,3.24
T11,GL-8498,2026-03-13 19:26:00,7.672151,10.367764,10.8,4.85
T11,GL-8498,2026-03-13 19:27:00,7.672927,10.367483,4.6,3.29
T11,GL-8498,2026-03-13 19:28:00,7.673671,10.367174,10.1,3.13
T11,GL-8498,2026-03-13 19:29:00,7.67429,10.366934,7.4,2.99
T11,GL-8498,2026-03-13 19:30:00,7.675052,10.366486,8.8,4.8
T11,GL-8498,2026-03-13 19:31:00,7.675859,10.366264,6.9,4.23
T11,GL-8498,2026-03-13 19:32:00,7.676577,10.365966,10.2,4.85
T11,GL-8498,2026-03-13 19:33:00,7.676597,10.366041,5.4,0.79
T11,GL-8498,2026-03-13 19:34:00,7.676513,10.365963,8.5,0.2
T11,GL-8498,2026-03-13 19:35:00,7.676556,10.366058,7.1,0.34
T11,GL-8498,2026-03-13 19:36:00,7.676492,10.366035,7.9,0.53
T11,GL-8498,2026-03-13 19:37:00,7.676474,10.36597,4.7,0.83
T11,GL-8498,2026-03-13 19:38:00,7.676569,10.366088,11.1,0.71
T11,GL-8498,2026-03-13 19:39:00,7.676576,10.365921,6.3,0.35
T11,GL-8498,2026-03-13 19:40:00,7.676544,10.365924,5.6,0.88
T11,GL-8498,2026-03-13 19:41:00,7.676471,10.36609,5.6,0.33
T11,GL-8498,2026-03-13 19:42:00,7.676556,10.366016,5.3,0.1
T11,GL-8498,2026-03-13 19:43:00,7.676492,10.366065,11.0,0.67
T11,GL-8498,2026-03-13 19:44:00,7.676406,10.366083,6.4,0.33
T11,GL-8498,2026-03-13 19:45:00,7.676385,10.365877,11.8,0.37
T11,GL-8498,2026-03-13 19:46:00,7.676332,10.365871,5.1,0.69
T11,GL-8498,2026-03-13 19:47:00,7.676627,10.365992,8.5,0.29
T11,GL-8498,2026-03-13 19:48:00,7.676168,10.366269,8.6,3.64
T11,GL-8498,2026-03-13 19:49:00,7.675879,10.366693,8.7,5.41
T11,GL-8498,2026-03-13 19:50:00,7.675467,10.367044,8.0,3.45
T11,GL-8498,2026-03-13 19:51:00,7.675081,10.367357,7.0,3.69
T11,GL-8498,2026-03-13 19:52:00,7.674804,10.367821,8.6,2.93
T11,GL-8498,2026-03-13 19:53:00,7.674484,10.368132,9.4,5.42
T11,GL-8498,2026-03-13 19:54:00,7.674079,10.368531,5.6,5.16
T11,GL-8498,2026-03-13 19:55:00,7.673662,10.368916,4.7,3.19
T11,GL-8498,2026-03-13 19:56:00,7.673422,10.369386,7.9,5.31
T11,GL-8498,2026-03-13 19:57:00,7.672998,10.369676,6.6,3.67
T11,GL-8498,2026-03-13 19:58:00,7.67263,10.370017,10.0,3.94
T11,GL-8498,2026-03-13 19:59:00,7.672335,10.370369,7.3,4.99
T11,GL-8498,2026-03-13 20:00:00,7.672001,10.370912,11.1,4.27
T11,GL-8498,2026-03-13 20:01:00,7.671593,10.371231,7.1,3.59
T11,GL-8498,2026-03-13 20:02:00,7.671204,10.371606,5.5,5.03
T11,GL-8498,2026-03-13 20:03:00,7.670895,10.371905,6.5,4.77
T11,GL-8498,2026-03-13 20:04:00,7.670621,10.372245,7.9,4.97
T11,GL-8498,2026-03-13 20:05:00,7.670296,10.37269,5.9,5.45
T11,GL-8498,2026-03-13 20:06:00,7.669951,10.373122,6.4,4.86
T11,GL-8498,2026-03-13 20:07:00,7.669643,10.373397,11.5,3.89
T11,GL-8498,2026-03-13 20:08:00,7.669167,10.373852,11.4,2.83
T11,GL-8498,2026-03-13 20:09:00,7.668828,10.3741,8.5,3.31
T11,GL-8498,2026-03-13 20:10:00,7.668554,10.374494,11.4,3.29
T11,GL-8498,2026-03-13 20:11:00,7.668237,10.374898,6.5,4.76
T11,GL-8498,2026-03-13 20:12:00,7.667827,10.375381,9.7,3.19
T11,GL-8498,2026-03-13 20:13:00,7.667496,10.375641,5.8,3.88
T11,GL-8498,2026-03-13 20:14:00,7.667069,10.375976,10.4,5.08
T11,GL-8498,2026-03-13 20:15:00,7.666691,10.3765,7.9,5.18
T11,GL-8498,2026-03-13 20:16:00,7.666462,10.376833,4.4,5.13
T11,GL-8498,2026-03-13 20:17:00,7.666125,10.377158,8.0,4.85
T11,GL-8498,2026-03-13 20:18:00,7.665703,10.377574,6.7,3.72
T11,GL-8498,2026-03-13 20:19:00,7.665264,10.377946,6.4,3.49
T11,GL-8498,2026-03-13 20:20:00,7.664996,10.378353,6.5,5.1
T11,GL-8498,2026-03-13 20:21:00,7.66459,10.378573,4.1,3.09
T11,GL-8498,2026-03-13 20:22:00,7.664394,10.379044,5.1,5.33
T11,GL-8498,2026-03-13 20:23:00,7.663987,10.37937,7.0,3.75
T11,GL-8498,2026-03-13 20:24:00,7.663606,10.379824,11.2,3.28
T11,GL-8498,2026-03-13 20:25:00,7.663254,10.38016,10.9,5.3
T11,GL-8498,2026-03-13 20:26:00,7.662865,10.380442,6.2,4.7
T11,GL-8498,2026-03-13 20:27:00,7.662618,10.380875,7.5,2.83
T11,GL-8498,2026-03-13 20:28:00,7.662226,10.381288,6.2,3.91
T11,GL-8498,2026-03-13 20:29:00,7.661781,10.381672,10.7,5.46
T11,GL-8498,2026-03-13 20:30:00,7.661442,10.381945,,2.97
T11,GL-8498,2026-03-13 20:31:00,7.661108,10.382374,6.6,4.06
T11,GL-8498,2026-03-13 20:32:00,7.660835,10.38284,7.2,4.37
T11,GL-8498,2026-03-13 20:33:00,7.660391,10.383197,11.7,3.54
T11,GL-8498,2026-03-13 20:34:00,7.660014,10.383584,11.6,4.92
T11,GL-8498,2026-03-13 20:35:00,7.659813,10.383904,11.6,4.87
T11,GL-8498,2026-03-13 20:36:00,7.659468,10.384217,9.0,5.47
T11,GL-8498,2026-03-13 20:37:00,7.658939,10.384586,11.0,4.27
T11,GL-8498,2026-03-13 20:38:00,7.658619,10.385003,10.0,4.06
T11,GL-8498,2026-03-13 20:39:00,7.658316,10.385396,6.9,4.87
T11,GL-8498,2026-03-13 20:40:00,7.658035,10.385691,4.8,4.9
T11,GL-8498,2026-03-13 20:41:00,7.657634,10.38608,10.8,4.29
T11,GL-8498,2026-03-13 20:42:00,7.657322,10.386526,9.2,3.39
T11,GL-8498,2026-03-13 20:43:00,7.656983,10.386916,6.3,5.24
T11,GL-8498,2026-03-13 20:44:00,7.656632,10.387204,8.7,2.94
T11,GL-8498,2026-03-13 20:45:00,7.656234,10.387688,8.5,5.37
T11,GL-8498,2026-03-13 20:46:00,7.655903,10.387966,6.9,4.17
T11,GL-8498,2026-03-13 20:47:00,7.655596,10.388315,4.9,4.6
T11,GL-8498,2026-03-13 20:48:00,7.655232,10.388791,10.6,2.9
T11,GL-8498,2026-03-13 20:49:00,7.654836,10.389148,11.3,4.14
T11,GL-8498,2026-03-13 20:50:00,7.65446,10.389349,10.0,4.45
T11,GL-8498,2026-03-13 20:51:00,7.654112,10.389796,6.2,5.18
T11,GL-8498,2026-03-13 20:52:00,7.653849,10.390249,8.7,4.4
T11,GL-8498,2026-03-13 20:53:00,7.653398,10.390647,9.1,5.32
T11,GL-8498,2026-03-13 20:54:00,7.653105,10.391016,8.6,5.53
T11,GL-8498,2026-03-13 20:55:00,7.652769,10.391434,4.6,2.9
T11,GL-8498,2026-03-13 20:56:00,7.652392,10.391916,8.4,4.94
T11,GL-8498,2026-03-13 20:57:00,7.652111,10.392136,10.9,3.77
T11,GL-8498,2026-03-13 20:58:00,7.651866,10.392566,9.2,3.65
T11,GL-8498,2026-03-13 20:59:00,7.651371,10.392802,9.9,5.21
T11,GL-8498,2026-03-13 21:00:00,7.651087,10.393285,8.6,3.61
T11,GL-8498,2026-03-13 21:01:00,7.650597,10.393542,11.4,5.19
T11,GL-8498,2026-03-13 21:02:00,7.650379,10.393903,10.1,4.21
T11,GL-8498,2026-03-13 21:03:00,7.649922,10.394293,4.4,3.01
T11,GL-8498,2026-03-13 21:04:00,7.6496,10.394759,8.1,4.49
T11,GL-8498,2026-03-13 21:05:00,7.649149,10.395144,8.0,4.79
T11,GL-8498,2026-03-13 21:06:00,7.64892,10.3955,5.6,5.53
T11,GL-8498,2026-03-13 21:07:00,7.648702,10.395797,7.5,5.27
T11,GL-8498,2026-03-13 21:08:00,7.648273,10.396177,8.3,5.19
T11,GL-8498,2026-03-13 21:09:00,7.647822,10.396695,5.0,5.24
T11,GL-8498,2026-03-13 21:10:00,7.647617,10.396861,7.5,3.73
T11,GL-8498,2026-03-13 21:11:00,7.64717,10.397381,11.7,4.98
T11,GL-8498,2026-03-13 21:12:00,7.646924,10.397704,5.3,4.52
T11,GL-8498,2026-03-13 21:13:00,7.646451,10.397914,6.6,4.32
T11,GL-8498,2026-03-13 21:14:00,7.646157,10.398444,4.4,5.59
T11,GL-8498,2026-03-13 21:15:00,7.645805,10.398854,8.6,3.0
T11,GL-8498,2026-03-13 21:16:00,7.645535,10.399124,6.5,4.79
T11,GL-8498,2026-03-13 21:17:00,7.645109,10.399581,8.3,3.08
T11,GL-8498,2026-03-13 21:18:00,7.644737,10.400103,6.7,5.55
T11,GL-8498,2026-03-13 21:19:00,7.644404,10.400317,11.1,4.83
T11,GL-8498,2026-03-13 21:20:00,7.643854,10.400708,11.6,4.73
T11,GL-8498,2026-03-13 21:21:00,7.643587,10.401037,7.6,3.53
T11,GL-8498,2026-03-13 21:22:00,7.643408,10.401508,6.4,3.58
T11,GL-8498,2026-03-13 21:23:00,7.643056,10.401793,8.6,3.1
T11,GL-8498,2026-03-13 21:24:00,7.642614,10.402101,9.7,4.93
T11,GL-8498,2026-03-13 21:25:00,7.642272,10.402424,11.5,5.58
T11,GL-8498,2026-03-13 21:26:00,7.641941,10.402883,8.5,5.01
T11,GL-8498,2026-03-13 21:27:00,7.641672,10.403306,9.4,5.25
T11,GL-8498,2026-03-13 21:28:00,7.641107,10.403629,8.7,3.79
T11,GL-8498,2026-03-13 21:29:00,7.640958,10.404125,6.1,5.21
T11,GL-8498,2026-03-13 21:30:00,7.640533,10.404434,10.4,5.32
T11,GL-8498,2026-03-13 21:31:00,7.640187,10.40479,7.6,3.23
T11,GL-8498,2026-03-13 21:32:00,7.639758,10.405238,7.0,4.75
T11,GL-8498,2026-03-13 21:33:00,7.639501,10.405561,11.1,3.28
T11,GL-8498,2026-03-13 21:34:00,7.639071,10.406022,4.6,3.17
T11,GL-8498,2026-03-13 21:35:00,7.638805,10.406402,5.3,5.56
T11,GL-8498,2026-03-13 21:36:00,7.638367,10.406673,9.6,3.51
T11,GL-8498,2026-03-13 21:37:00,7.638104,10.40715,6.9,5.25
T11,GL-8498,2026-03-13 21:38:00,7.637771,10.407535,10.1,4.96
T11,GL-8498,2026-03-13 21:39:00,7.637339,10.407801,11.0,4.49
T11,GL-8498,2026-03-13 21:40:00,7.637115,10.4082,5.7,5.43
T11,GL-8498,2026-03-13 21:41:00,7.636725,10.408601,5.3,3.25
T11,GL-8498,2026-03-13 21:42:00,7.636431,10.408797,10.5,3.19
T11,GL-8498,2026-03-13 21:43:00,7.636071,10.409251,6.6,3.82
T11,GL-8498,2026-03-13 21:44:00,7.63568,10.409702,4.0,4.67
T11,GL-8498,2026-03-13 21:45:00,7.635243,10.410015,10.8,3.91
T11,GL-8498,2026-03-13 21:46:00,7.635024,10.410478,10.7,3.71
T11,GL-8498,2026-03-13 21:47:00,7.634578,10.410931,9.8,3.24
T11,GL-8498,2026-03-13 21:48:00,7.634254,10.411132,7.0,3.12
T11,GL-8498,2026-03-13 21:49:00,7.633807,10.411558,7.4,3.63
T11,GL-8498,2026-03-13 21:50:00,7.633506,10.411932,11.9,3.25
T11,GL-8498,2026-03-13 21:51:00,7.633133,10.412304,5.7,4.48
T11,GL-8498,2026-03-13 21:52:00,7.632838,10.41262,11.8,5.14
T11,GL-8498,2026-03-13 21:53:00,7.632473,10.413085,9.1,3.46
T11,GL-8498,2026-03-13 21:54:00,7.632175,10.413337,4.6,4.89
T11,GL-8498,2026-03-13 21:55:00,7.63178,10.413787,8.5,5.3
T11,GL-8498,2026-03-13 21:56:00,7.631451,10.414195,7.5,4.44
T11,GL-8498,2026-03-13 21:57:00,7.631125,10.414643,11.5,4.28
T11,GL-8498,2026-03-13 21:58:00,7.630756,10.414952,4.7,5.14
T11,GL-8498,2026-03-13 21:59:00,7.630602,10.415299,9.7,3.09
T11,GL-8498,2026-03-13 22:00:00,7.630092,10.415663,6.6,3.42
T11,GL-8498,2026-03-13 22:01:00,7.629743,10.416055,6.9,3.53
T11,GL-8498,2026-03-13 22:02:00,7.629324,10.416395,5.5,2.85
T11,GL-8498,2026-03-13 22:03:00,7.628999,10.416794,4.4,5.46
T11,GL-8498,2026-03-13 22:04:00,7.628694,10.417172,7.5,3.87
T11,GL-8498,2026-03-13 22:05:00,7.628239,10.417506,5.1,4.15
T11,GL-8498,2026-03-13 22:06:00,7.628048,10.417866,8.6,5.49
T11,GL-8498,2026-03-13 22:07:00,7.627677,10.418241,4.7,5.17
T11,GL-8498,2026-03-13 22:08:00,7.627238,10.4187,4.3,4.36
T11,GL-8498,2026-03-13 22:09:00,7.626975,10.419141,5.4,4.59
T11,GL-8498,2026-03-13 22:10:00,7.626711,10.41937,11.2,3.16
T11,GL-8498,2026-03-13 22:11:00,7.626222,10.419726,11.8,3.5
T11,GL-8498,2026-03-13 22:12:00,7.625832,10.420142,10.1,2.85
T11,GL-8498,2026-03-13 22:13:00,7.625484,10.420531,6.3,3.82
T11,GL-8498,2026-03-13 22:14:00,7.625203,10.420799,4.9,2.9
T11,GL-8498,2026-03-13 22:15:00,7.624768,10.421273,5.9,3.28
T11,GL-8498,2026-03-13 22:16:00,7.624426,10.421596,6.8,4.34
T11,GL-8498,2026-03-13 22:17:00,7.624093,10.422014,6.6,3.16
T11,GL-8498,2026-03-13 22:18:00,7.623846,10.422454,4.9,4.3
T11,GL-8498,2026-03-13 22:19:00,7.623554,10.422805,11.7,3.06
T11,GL-8498,2026-03-13 22:20:00,7.623043,10.423106,5.8,4.36
T11,GL-8498,2026-03-13 22:21:00,7.622863,10.423493,5.8,5.5
T11,GL-8498,2026-03-13 22:22:00,7.622395,10.423951,10.9,5.09
T11,GL-8498,2026-03-13 22:23:00,7.622029,10.424259,10.7,4.89
T11,GL-8498,2026-03-13 22:24:00,7.621641,10.424676,11.1,4.82
T11,GL-8498,2026-03-13 22:25:00,7.621329,10.424998,10.1,5.45
T11,GL-8498,2026-03-13 22:26:00,7.620983,10.425348,9.3,3.72
T11,GL-8498,2026-03-13 22:27:00,7.620702,10.425825,11.1,4.2
T11,GL-8498,2026-03-13 22:28:00,7.620284,10.426065,,5.15
T11,GL-8498,2026-03-13 22:29:00,7.619963,10.426555,11.7,4.62
T11,GL-8498,2026-03-13 22:30:00,7.619735,10.426783,7.2,4.51
T11,GL-8498,2026-03-13 22:31:00,7.619259,10.427266,4.4,4.69
T11,GL-8498,2026-03-13 22:32:00,7.618991,10.42767,5.5,4.74
T11,GL-8498,2026-03-13 22:33:00,7.618536,10.427953,8.7,4.12
T11,GL-8498,2026-03-13 22:34:00,7.618144,10.428314,8.7,4.27
T11,GL-8498,2026-03-13 22:35:00,7.617889,10.428721,4.1,4.64
T11,GL-8498,2026-03-13 22:36:00,7.617622,10.429074,6.6,3.97
T11,GL-8498,2026-03-13 22:37:00,7.617109,10.429535,10.4,4.53
T11,GL-8498,2026-03-13 22:38:00,7.616802,10.429865,7.9,4.75
T11,GL-8498,2026-03-13 22:39:00,7.616428,10.430119,6.6,4.94
T11,GL-8498,2026-03-13 22:40:00,7.616041,10.43055,10.8,5.53
T11,GL-8498,2026-03-13 22:41:00,7.61577,10.430948,10.9,3.59
T11,GL-8498,2026-03-13 22:42:00,7.615467,10.4314,4.1,5.25
T11,GL-8498,2026-03-13 22:43:00,7.615091,10.431668,8.7,4.37
T11,GL-8498,2026-03-13 22:44:00,7.614749,10.43217,10.2,3.02
T11,GL-8498,2026-03-13 22:45:00,7.614383,10.432449,11.6,3.11
T11,GL-8498,2026-03-13 22:46:00,7.613962,10.432833,7.8,5.07
T11,GL-8498,2026-03-13 22:47:00,7.613625,10.433294,7.0,2.95
T11,GL-8498,2026-03-13 22:48:00,7.613335,10.433628,11.7,2.94
T11,GL-8498,2026-03-13 22:49:00,7.612972,10.433923,11.9,3.67
T11,GL-8498,2026-03-13 22:50:00,7.612629,10.434357,11.2,5.43
T11,GL-8498,2026-03-13 22:51:00,7.612315,10.434638,4.9,4.29
T11,GL-8498,2026-03-13 22:52:00,7.61197,10.435176,9.4,3.24
T11,GL-8498,2026-03-13 22:53:00,7.611601,10.435476,11.3,4.66
T11,GL-8498,2026-03-13 22:54:00,7.611251,10.435802,11.7,2.91
T11,GL-8498,2026-03-13 22:55:00,7.610747,10.436224,6.7,3.13
T11,GL-8498,2026-03-13 22:56:00,7.610578,10.436608,4.2,3.68
T11,GL-8498,2026-03-13 22:57:00,7.61022,10.436997,6.6,2.83
T11,GL-8498,2026-03-13 22:58:00,7.609754,10.437286,5.8,3.15
T11,GL-8498,2026-03-13 22:59:00,7.609597,10.437809,10.4,4.14
T11,GL-8498,2026-03-13 23:00:00,7.609082,10.43803,5.2,3.33
T11,GL-8498,2026-03-13 23:01:00,7.608801,10.438383,10.4,4.69
T11,GL-8498,2026-03-13 23:02:00,7.608459,10.438856,,3.5
T11,GL-8498,2026-03-13 23:03:00,7.607973,10.439182,8.1,3.84
T11,GL-8498,2026-03-13 23:04:00,7.607718,10.439529,11.6,4.7
T11,GL-8498,2026-03-13 23:05:00,7.607484,10.439836,10.4,4.4
T11,GL-8498,2026-03-13 23:06:00,7.607017,10.44032,10.8,4.56
T11,GL-8498,2026-03-13 23:07:00,7.606683,10.440725,10.9,4.61
T11,GL-8498,2026-03-13 23:08:00,7.606297,10.441057,4.9,5.43
T11,GL-8498,2026-03-13 23:09:00,7.606042,10.441359,5.5,4.6
T11,GL-8498,2026-03-13 23:10:00,7.605593,10.441816,6.6,4.19
T11,GL-8498,2026-03-13 23:11:00,7.605611,10.441827,4.3,0.26
T11,GL-8498,2026-03-13 23:12:00,7.605697,10.441848,10.9,0.3
T11,GL-8498,2026-03-13 23:13:00,7.605466,10.441827,9.5,0.62
T11,GL-8498,2026-03-13 23:14:00,7.605705,10.441719,8.8,0.55
T11,GL-8498,2026-03-13 23:15:00,7.605496,10.441903,6.2,0.41
T11,GL-8498,2026-03-13 23:16:00,7.605744,10.441956,9.9,0.41
T11,GL-8498,2026-03-13 23:17:00,7.60566,10.441733,7.2,0.34
T11,GL-8498,2026-03-13 23:18:00,7.605588,10.441895,11.2,0.16
T11,GL-8498,2026-03-13 23:19:00,7.605715,10.441874,6.0,0.6
T11,GL-8498,2026-03-13 23:20:00,7.605544,10.441665,,0.46
T11,GL-8498,2026-03-13 23:21:00,7.605553,10.441805,7.3,0.17
T11,GL-8498,2026-03-13 23:22:00,7.605639,10.441891,9.9,0.85
T11,GL-8498,2026-03-13 23:23:00,7.605601,10.44176,4.7,0.76
T11,GL-8498,2026-03-13 23:24:00,7.605618,10.44181,9.5,0.64
T11,GL-8498,2026-03-13 23:25:00,7.605255,10.441371,9.7,4.05
T11,GL-8498,2026-03-13 23:26:00,7.604743,10.440918,5.1,5.2
T11,GL-8498,2026-03-13 23:27:00,7.604422,10.440426,9.7,5.12
T11,GL-8498,2026-03-13 23:28:00,7.603939,10.440032,9.2,3.79
T11,GL-8498,2026-03-13 23:29:00,7.603526,10.439552,8.0,2.86
T11,GL-8498,2026-03-13 23:30:00,7.603265,10.439164,7.8,3.8
T11,GL-8498,2026-03-13 23:31:00,7.602644,10.438688,5.5,4.07
T11,GL-8498,2026-03-13 23:32:00,7.602274,10.438227,11.0,4.88
T11,GL-8498,2026-03-13 23:33:00,7.601871,10.437879,4.0,3.11
T11,GL-8498,2026-03-13 23:34:00,7.601433,10.437299,4.4,4.64
T11,GL-8498,2026-03-13 23:35:00,7.601053,10.437009,,3.85
T11,GL-8498,2026-03-13 23:36:00,7.600512,10.43655,6.1,3.72
T11,GL-8498,2026-03-13 23:37:00,7.600222,10.436005,8.7,3.14
T11,GL-8498,2026-03-13 23:38:00,7.599719,10.435602,10.2,5.32
T11,GL-8498,2026-03-13 23:39:00,7.59943,10.435162,11.1,5.2
T11,GL-8498,2026-03-13 23:40:00,7.598953,10.434709,10.8,4.84
T11,GL-8498,2026-03-13 23:41:00,7.59848,10.434167,4.3,2.9
T11,GL-8498,2026-03-13 23:42:00,7.598008,10.433757,11.7,3.89
T11,GL-8498,2026-03-13 23:43:00,7.597669,10.433428,7.1,3.54
T11,GL-8498,2026-03-13 23:44:00,7.597333,10.433087,10.1,3.19
T11,GL-8498,2026-03-13 23:45:00,7.596866,10.432615,10.9,3.77
T11,GL-8498,2026-03-13 23:46:00,7.747229,10.432238,10.9,398.56
T11,GL-8498,2026-03-13 23:47:00,7.596168,10.431576,6.6,4.65
T11,GL-8498,2026-03-13 23:48:00,7.595532,10.431296,10.2,5.09
T11,GL-8498,2026-03-13 23:49:00,7.595171,10.430798,11.5,3.71
T11,GL-8498,2026-03-13 23:50:00,7.594748,10.430253,6.3,4.02
T11,GL-8498,2026-03-13 23:51:00,7.594387,10.429965,4.2,4.28
T11,GL-8498,2026-03-13 23:52:00,7.594301,10.429883,10.3,0.59
T11,GL-8498,2026-03-13 23:53:00,7.594444,10.429854,5.0,0.16
T11,GL-8498,2026-03-13 23:54:00,7.594367,10.429838,9.5,0.2
T11,GL-8498,2026-03-13 23:55:00,7.594331,10.429997,6.1,0.26
T11,GL-8498,2026-03-13 23:56:00,7.594289,10.430005,11.9,0.18
T11,GL-8498,2026-03-13 23:57:00,7.594493,10.429797,10.8,0.02
T11,GL-8498,2026-03-13 23:58:00,7.594438,10.429995,5.2,0.24
T11,GL-8498,2026-03-13 23:59:00,7.59435,10.429952,10.7,0.37
T11,GL-8498,2026-03-14 00:00:00,7.594319,10.42994,6.2,0.85
T11,GL-8498,2026-03-14 00:01:00,7.594595,10.429963,10.4,0.06
T11,GL-8498,2026-03-14 00:02:00,7.594257,10.429867,4.7,0.02
T11,GL-8498,2026-03-14 00:03:00,7.594546,10.429858,10.4,0.13
T11,GL-8498,2026-03-14 00:04:00,7.594537,10.429862,11.9,0.73
T11,GL-8498,2026-03-14 00:05:00,7.594314,10.429861,11.1,0.45
T11,GL-8498,2026-03-14 00:06:00,7.594275,10.430006,9.1,0.05
T11,GL-8498,2026-03-14 00:07:00,7.595177,10.429948,7.6,4.28
T11,GL-8498,2026-03-14 00:08:00,7.595756,10.429869,11.6,5.1
T11,GL-8498,2026-03-14 00:09:00,7.596644,10.429851,8.4,5.06
T11,GL-8498,2026-03-14 00:10:00,7.597434,10.429761,11.5,5.41
T11,GL-8498,2026-03-14 00:11:00,7.598087,10.429775,9.7,2.82
T11,GL-8498,2026-03-14 00:12:00,7.59874,10.429761,7.7,3.84
T11,GL-8498,2026-03-14 00:13:00,7.599562,10.429826,10.7,3.61
T11,GL-8498,2026-03-14 00:14:00,7.600271,10.429812,11.4,4.23
T11,GL-8498,2026-03-14 00:15:00,7.60097,10.429609,4.7,3.73
T11,GL-8498,2026-03-14 00:16:00,7.601782,10.429692,10.4,3.98
T11,GL-8498,2026-03-14 00:17:00,7.602549,10.429659,7.3,5.55
T11,GL-8498,2026-03-14 00:18:00,7.603208,10.429465,10.2,5.33
T11,GL-8498,2026-03-14 00:19:00,7.603868,10.429578,4.5,3.38
T11,GL-8498,2026-03-14 00:20:00,7.604722,10.429633,10.1,2.95
T11,GL-8498,2026-03-14 00:21:00,7.605457,10.429538,,4.19
T11,GL-8498,2026-03-14 00:22:00,7.606146,10.429444,7.9,5.26
T11,GL-8498,2026-03-14 00:23:00,7.606862,10.429504,9.8,4.39
T11,GL-8498,2026-03-14 00:24:00,7.607673,10.429431,8.3,4.79
T11,GL-8498,2026-03-14 00:25:00,7.608504,10.429441,11.3,4.49
T11,GL-8498,2026-03-14 00:26:00,7.609173,10.429326,8.2,5.09
T11,GL-8498,2026-03-14 00:27:00,7.609984,10.42938,6.2,4.6
T11,GL-8498,2026-03-14 00:28:00,7.610589,10.429286,7.0,3.75
T11,GL-8498,2026-03-14 00:29:00,7.611219,10.429291,6.7,4.92
T11,GL-8498,2026-03-14 00:30:00,7.612011,10.42925,9.8,5.0
T11,GL-8498,2026-03-14 00:31:00,7.612736,10.429261,10.2,3.27
T11,GL-8498,2026-03-14 00:32:00,7.613595,10.429171,9.9,4.31
T11,GL-8498,2026-03-14 00:33:00,7.614412,10.429263,4.2,5.17
T11,GL-8498,2026-03-14 00:34:00,7.615062,10.429215,7.7,3.52
T11,GL-8498,2026-03-14 00:35:00,7.615695,10.429221,7.5,3.98
T11,GL-8498,2026-03-14 00:36:00,7.616503,10.429106,6.7,3.57
T11,GL-8498,2026-03-14 00:37:00,7.617338,10.429068,4.6,5.55
T11,GL-8498,2026-03-14 00:38:00,7.61803,10.42918,9.3,5.48
T11,GL-8498,2026-03-14 00:39:00,7.618672,10.429067,11.1,4.61
T11,GL-8498,2026-03-14 00:40:00,7.619417,10.429098,10.0,3.09
T11,GL-8498,2026-03-14 00:41:00,7.620156,10.429007,4.7,3.18
T11,GL-8498,2026-03-14 00:42:00,7.620949,10.429057,9.6,2.81
T11,GL-8498,2026-03-14 00:43:00,7.621722,10.428981,12.0,5.11
T11,GL-8498,2026-03-14 00:44:00,7.62233,10.428945,4.5,5.16
T11,GL-8498,2026-03-14 00:45:00,7.62313,10.428901,10.7,5.25
T11,GL-8498,2026-03-14 00:46:00,7.623843,10.428912,10.0,2.92
T11,GL-8498,2026-03-14 00:47:00,7.624668,10.42883,8.2,5.27
T11,GL-8498,2026-03-14 00:48:00,7.62539,10.428883,9.9,5.11
T11,GL-8498,2026-03-14 00:49:00,7.626111,10.428804,11.4,3.89
T11,GL-8498,2026-03-14 00:50:00,7.626837,10.428847,6.5,3.39
T11,GL-8498,2026-03-14 00:51:00,7.627495,10.428753,8.0,4.25
T11,GL-8498,2026-03-14 00:52:00,7.628305,10.428794,7.7,5.46
T11,GL-8498,2026-03-14 00:53:00,7.628928,10.428786,5.4,4.73
T11,GL-8498,2026-03-14 00:54:00,7.629723,10.428587,6.6,4.06
T11,GL-8498,2026-03-14 00:55:00,7.630513,10.428758,5.1,2.8
T11,GL-8498,2026-03-14 00:56:00,7.631283,10.428655,5.7,4.26
T11,GL-8498,2026-03-14 00:57:00,7.631937,10.428648,5.5,4.64
T11,GL-8498,2026-03-14 00:58:00,7.632734,10.428651,4.6,4.66
T11,GL-8498,2026-03-14 00:59:00,7.633432,10.428623,11.4,2.84
T11,GL-8498,2026-03-14 01:00:00,7.634085,10.428639,11.2,4.57
T11,GL-8498,2026-03-14 01:01:00,7.634933,10.428537,5.8,3.25
T11,GL-8498,2026-03-14 01:02:00,7.635647,10.428387,10.2,4.83
T11,GL-8498,2026-03-14 01:03:00,7.636441,10.4284,7.4,5.13
T11,GL-8498,2026-03-14 01:04:00,7.637131,10.428407,6.3,5.28
T11,GL-8498,2026-03-14 01:05:00,7.637845,10.428424,10.5,3.11
T11,GL-8498,2026-03-14 01:06:00,7.638583,10.428417,6.5,4.95
T11,GL-8498,2026-03-14 01:07:00,7.639425,10.428392,7.6,2.88
T11,GL-8498,2026-03-14 01:08:00,7.640029,10.428331,10.5,4.64
T11,GL-8498,2026-03-14 01:09:00,7.640784,10.428354,11.7,5.28
