team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-18 12:16:00,8.13354,10.984093,,3.17
T03,GL-7210,2026-03-18 12:17:00,8.132736,10.983898,14.0,5.48
T03,GL-7210,2026-03-18 12:18:00,8.132361,10.984026,16.9,3.49
T03,GL-7210,2026-03-18 12:19:00,8.131654,10.983902,48.3,3.71
T03,GL-7210,2026-03-18 12:20:00,8.130835,10.984204,16.2,5.46
T03,GL-7210,2026-03-18 12:21:00,8.130563,10.983845,26.1,3.4
T03,GL-7210,2026-03-18 12:22:00,8.130166,10.983827,54.0,5.15
T03,GL-7210,2026-03-18 12:23:00,8.129563,10.983796,55.2,4.89
T03,GL-7210,2026-03-18 12:24:00,8.128891,10.983654,49.5,5.58
T03,GL-7210,2026-03-18 12:25:00,8.12808,10.983728,43.6,4.45
T03,GL-7210,2026-03-18 12:26:00,8.127854,10.984245,21.3,3.45
T03,GL-7210,2026-03-18 12:27:00,8.127453,10.983965,20.6,3.26
T03,GL-7210,2026-03-18 12:28:00,8.126552,10.983729,35.6,4.94
T03,GL-7210,2026-03-18 12:29:00,8.12604,10.984159,22.5,4.51
T03,GL-7210,2026-03-18 12:30:00,8.125284,10.984041,18.8,4.44
T03,GL-7210,2026-03-18 12:31:00,8.124695,10.983774,50.2,3.57
T03,GL-7210,2026-03-18 12:32:00,8.123953,10.984009,16.4,5.18
T03,GL-7210,2026-03-18 12:33:00,8.123604,10.98376,54.1,4.53
T03,GL-7210,2026-03-18 12:34:00,8.123018,10.984229,30.1,4.69
T03,GL-7210,2026-03-18 12:35:00,8.122401,10.983839,46.1,4.04
T03,GL-7210,2026-03-18 12:36:00,8.121798,10.983938,15.5,5.14
T03,GL-7210,2026-03-18 12:37:00,8.121076,10.984302,19.8,4.76
T03,GL-7210,2026-03-18 12:38:00,8.120484,10.984106,52.2,4.36
T03,GL-7210,2026-03-18 12:39:00,8.119895,10.983827,21.8,5.47
T03,GL-7210,2026-03-18 12:40:00,8.119402,10.984092,19.7,3.47
T03,GL-7210,2026-03-18 12:41:00,8.118302,10.983924,26.7,5.51
T03,GL-7210,2026-03-18 12:42:00,8.117793,10.984065,39.1,4.74
T03,GL-7210,2026-03-18 12:43:00,8.117496,10.98386,46.7,3.41
T03,GL-7210,2026-03-18 12:44:00,8.116809,10.984295,42.1,3.53
T03,GL-7210,2026-03-18 12:45:00,8.116048,10.983758,17.3,5.04
T03,GL-7210,2026-03-18 12:46:00,8.115418,10.983716,20.9,3.54
T03,GL-7210,2026-03-18 12:47:00,8.115192,10.983941,48.3,3.1
T03,GL-7210,2026-03-18 12:48:00,8.114568,10.984195,24.1,4.53
T03,GL-7210,2026-03-18 12:49:00,8.114086,10.984084,55.2,4.36
T03,GL-7210,2026-03-18 12:50:00,8.113465,10.984107,57.8,3.41
T03,GL-7210,2026-03-18 12:51:00,8.112659,10.984031,38.1,3.35
T03,GL-7210,2026-03-18 12:52:00,8.111596,10.983969,55.2,4.14
T03,GL-7210,2026-03-18 12:53:00,8.111518,10.983858,28.9,4.46
T03,GL-7210,2026-03-18 12:54:00,8.110911,10.984024,47.9,5.02
T03,GL-7210,2026-03-18 12:55:00,8.110217,10.983776,36.3,2.89
T03,GL-7210,2026-03-18 12:56:00,8.109753,10.984516,29.6,2.97
T03,GL-7210,2026-03-18 12:57:00,8.108977,10.984,43.6,3.92
T03,GL-7210,2026-03-18 12:58:00,8.108878,10.983974,46.0,2.85
T03,GL-7210,2026-03-18 12:59:00,8.107785,10.98413,37.8,5.2
T03,GL-7210,2026-03-18 13:00:00,8.107735,10.984263,45.3,4.47
T03,GL-7210,2026-03-18 13:01:00,8.106498,10.983804,31.2,5.37
T03,GL-7210,2026-03-18 13:02:00,8.106039,10.98421,49.8,3.91
T03,GL-7210,2026-03-18 13:03:00,8.105438,10.983744,54.0,3.5
T03,GL-7210,2026-03-18 13:04:00,8.105156,10.984128,29.7,4.28
T03,GL-7210,2026-03-18 13:05:00,8.10458,10.98442,56.3,4.72
T03,GL-7210,2026-03-18 13:06:00,8.103444,10.984366,56.7,4.54
T03,GL-7210,2026-03-18 13:07:00,8.102967,10.98428,29.0,5.38
T03,GL-7210,2026-03-18 13:08:00,8.10208,10.984088,45.1,3.64
T03,GL-7210,2026-03-18 13:09:00,8.101937,10.983919,44.4,4.09
T03,GL-7210,2026-03-18 13:10:00,8.101321,10.984223,48.7,4.24
T03,GL-7210,2026-03-18 13:11:00,8.100595,10.983913,50.9,3.57
T03,GL-7210,2026-03-18 13:12:00,8.099881,10.984695,28.7,3.02
T03,GL-7210,2026-03-18 13:13:00,8.099635,10.983788,48.9,3.78
T03,GL-7210,2026-03-18 13:14:00,8.098725,10.984161,18.9,5.02
T03,GL-7210,2026-03-18 13:15:00,8.09829,10.984153,28.8,3.0
T03,GL-7210,2026-03-18 13:16:00,8.097129,10.983778,54.2,3.98
T03,GL-7210,2026-03-18 13:17:00,8.097292,10.983931,49.4,5.02
T03,GL-7210,2026-03-18 13:18:00,8.096331,10.984022,25.2,5.08
T03,GL-7210,2026-03-18 13:19:00,8.095682,10.983856,51.0,5.22
T03,GL-7210,2026-03-18 13:20:00,8.095341,10.984231,29.0,5.32
T03,GL-7210,2026-03-18 13:21:00,8.094731,10.98406,27.0,4.64
T03,GL-7210,2026-03-18 13:22:00,8.094275,10.984299,21.2,2.96
T03,GL-7210,2026-03-18 13:23:00,8.093736,10.984396,38.7,3.71
T03,GL-7210,2026-03-18 13:24:00,8.093062,10.984273,48.1,4.03
T03,GL-7210,2026-03-18 13:25:00,8.091831,10.984003,18.4,5.17
T03,GL-7210,2026-03-18 13:26:00,8.091716,10.984336,32.3,2.95
T03,GL-7210,2026-03-18 13:27:00,8.09116,10.984152,56.8,3.29
T03,GL-7210,2026-03-18 13:28:00,8.090452,10.984503,35.4,5.59
T03,GL-7210,2026-03-18 13:29:00,8.090177,10.984304,35.7,4.83
T03,GL-7210,2026-03-18 13:30:00,8.089422,10.984663,35.4,3.36
T03,GL-7210,2026-03-18 13:31:00,8.088555,10.984402,49.0,4.21
T03,GL-7210,2026-03-18 13:32:00,8.08771,10.983767,30.5,3.31
T03,GL-7210,2026-03-18 13:33:00,8.087745,10.984444,22.2,5.38
T03,GL-7210,2026-03-18 13:34:00,8.086936,10.984474,50.1,5.58
T03,GL-7210,2026-03-18 13:35:00,8.086082,10.984238,29.8,3.95
T03,GL-7210,2026-03-18 13:36:00,8.085936,10.98409,23.0,5.09
T03,GL-7210,2026-03-18 13:37:00,8.085252,10.984985,14.9,4.48
T03,GL-7210,2026-03-18 13:38:00,8.084659,10.984432,53.0,3.51
T03,GL-7210,2026-03-18 13:39:00,8.0841,10.984839,43.3,2.84
T03,GL-7210,2026-03-18 13:40:00,8.083523,10.984478,25.8,3.19
T03,GL-7210,2026-03-18 13:41:00,8.082751,10.984436,33.5,3.18
T03,GL-7210,2026-03-18 13:42:00,8.082282,10.984831,16.0,4.07
T03,GL-7210,2026-03-18 13:43:00,8.081196,10.984877,48.3,3.85
T03,GL-7210,2026-03-18 13:44:00,8.081018,10.984435,19.4,3.25
T03,GL-7210,2026-03-18 13:45:00,8.080206,10.98414,,4.54
T03,GL-7210,2026-03-18 13:46:00,8.07976,10.984617,22.9,4.57
T03,GL-7210,2026-03-18 13:47:00,8.079204,10.985012,29.7,4.75
T03,GL-7210,2026-03-18 13:48:00,8.078231,10.984618,34.6,5.17
T03,GL-7210,2026-03-18 13:49:00,8.077888,10.984653,36.8,4.08
T03,GL-7210,2026-03-18 13:50:00,8.077238,10.984821,23.0,3.21
T03,GL-7210,2026-03-18 13:51:00,8.076615,10.984316,56.3,4.59
T03,GL-7210,2026-03-18 13:52:00,8.07611,10.984325,39.9,3.42
T03,GL-7210,2026-03-18 13:53:00,8.07581,10.984013,,4.8
T03,GL-7210,2026-03-18 13:54:00,8.074969,10.984654,24.2,5.17
T03,GL-7210,2026-03-18 13:55:00,8.074235,10.984174,49.1,4.68
T03,GL-7210,2026-03-18 13:56:00,8.073683,10.98417,56.8,4.1
T03,GL-7210,2026-03-18 13:57:00,8.073125,10.984459,36.2,4.23
T03,GL-7210,2026-03-18 13:58:00,8.072741,10.984667,56.2,4.23
T03,GL-7210,2026-03-18 13:59:00,8.072114,10.984519,41.3,4.57
T03,GL-7210,2026-03-18 14:00:00,8.071692,10.984887,42.1,3.69
T03,GL-7210,2026-03-18 14:01:00,8.070811,10.984437,53.6,3.63
T03,GL-7210,2026-03-18 14:02:00,8.070443,10.984806,27.3,3.88
T03,GL-7210,2026-03-18 14:03:00,8.069403,10.984683,48.3,3.65
T03,GL-7210,2026-03-18 14:04:00,8.068824,10.984341,47.0,4.91
T03,GL-7210,2026-03-18 14:05:00,8.068508,10.984638,34.3,5.28
T03,GL-7210,2026-03-18 14:06:00,8.067524,10.98439,17.8,3.98
T03,GL-7210,2026-03-18 14:07:00,8.06736,10.98442,48.7,3.93
T03,GL-7210,2026-03-18 14:08:00,8.066501,10.984845,36.1,4.96
T03,GL-7210,2026-03-18 14:09:00,8.065982,10.985217,42.4,4.85
T03,GL-7210,2026-03-18 14:10:00,8.065646,10.984499,,2.81
T03,GL-7210,2026-03-18 14:11:00,8.064493,10.98445,38.0,4.02
T03,GL-7210,2026-03-18 14:12:00,8.063974,10.984734,22.1,3.11
T03,GL-7210,2026-03-18 14:13:00,8.063555,10.984527,20.8,3.23
T03,GL-7210,2026-03-18 14:14:00,8.063075,10.984174,28.9,3.53
T03,GL-7210,2026-03-18 14:15:00,8.062669,10.98462,29.8,5.05
T03,GL-7210,2026-03-18 14:16:00,8.061589,10.984974,35.9,5.42
T03,GL-7210,2026-03-18 14:17:00,8.061476,10.984639,21.2,5.57
T03,GL-7210,2026-03-18 14:18:00,8.060532,10.984271,47.2,5.57
T03,GL-7210,2026-03-18 14:19:00,8.059679,10.98455,17.2,4.29
T03,GL-7210,2026-03-18 14:20:00,8.059438,10.984604,14.2,5.03
T03,GL-7210,2026-03-18 14:21:00,8.058852,10.984473,15.0,4.35
T03,GL-7210,2026-03-18 14:22:00,8.057817,10.984564,35.6,4.26
T03,GL-7210,2026-03-18 14:23:00,8.057685,10.98422,37.6,3.84
T03,GL-7210,2026-03-18 14:24:00,8.057393,10.98476,49.8,5.25
T03,GL-7210,2026-03-18 14:25:00,8.055843,10.985037,30.0,4.97
T03,GL-7210,2026-03-18 14:26:00,8.055655,10.98465,56.8,3.43
T03,GL-7210,2026-03-18 14:27:00,8.054951,10.984575,40.8,2.81
T03,GL-7210,2026-03-18 14:28:00,8.054686,10.984884,53.1,3.28
T03,GL-7210,2026-03-18 14:29:00,8.053896,10.984741,14.2,3.21
T03,GL-7210,2026-03-18 14:30:00,8.053525,10.984836,24.8,4.62
T03,GL-7210,2026-03-18 14:31:00,8.053089,10.984658,49.8,2.96
T03,GL-7210,2026-03-18 14:32:00,8.052231,10.984902,23.9,5.32
T03,GL-7210,2026-03-18 14:33:00,8.051898,10.984447,45.3,5.02
T03,GL-7210,2026-03-18 14:34:00,8.051271,10.984744,29.7,3.74
T03,GL-7210,2026-03-18 14:35:00,8.050659,10.985051,52.7,5.57
T03,GL-7210,2026-03-18 14:36:00,8.049716,10.984516,36.5,3.37
T03,GL-7210,2026-03-18 14:37:00,8.049439,10.984554,15.4,4.57
T03,GL-7210,2026-03-18 14:38:00,8.048383,10.9846,34.4,4.36
T03,GL-7210,2026-03-18 14:39:00,8.153244,10.98536,18.9,411.9
T03,GL-7210,2026-03-18 14:40:00,8.047545,10.984714,28.1,5.45
T03,GL-7210,2026-03-18 14:41:00,8.046686,10.984672,21.2,4.83
T03,GL-7210,2026-03-18 14:42:00,8.046345,10.984615,,3.71
T03,GL-7210,2026-03-18 14:43:00,8.045669,10.984675,53.7,4.5
T03,GL-7210,2026-03-18 14:44:00,8.044737,10.984531,21.3,4.01
T03,GL-7210,2026-03-18 14:45:00,8.044385,10.984852,45.8,3.19
T03,GL-7210,2026-03-18 14:46:00,8.043718,10.984504,28.9,2.81
T03,GL-7210,2026-03-18 14:47:00,8.043194,10.984902,39.2,4.79
T03,GL-7210,2026-03-18 14:48:00,8.042161,10.984491,50.9,4.94
T03,GL-7210,2026-03-18 14:49:00,8.042403,10.984964,43.4,4.4
T03,GL-7210,2026-03-18 14:50:00,8.041591,10.984834,32.4,3.9
T03,GL-7210,2026-03-18 14:51:00,8.040537,10.984824,34.5,5.01
T03,GL-7210,2026-03-18 14:52:00,8.040073,10.984629,18.4,3.06
T03,GL-7210,2026-03-18 14:53:00,8.03937,10.984465,54.8,4.86
T03,GL-7210,2026-03-18 14:54:00,8.039218,10.984876,28.1,4.49
T03,GL-7210,2026-03-18 14:55:00,8.03848,10.984296,50.0,3.39
T03,GL-7210,2026-03-18 14:56:00,8.037808,10.985202,30.7,2.89
T03,GL-7210,2026-03-18 14:57:00,8.037192,10.984719,44.2,4.63
T03,GL-7210,2026-03-18 14:58:00,8.036517,10.984982,28.2,4.7
T03,GL-7210,2026-03-18 14:59:00,8.036011,10.984988,37.5,4.81
T03,GL-7210,2026-03-18 15:00:00,8.035526,10.984984,48.3,2.96
T03,GL-7210,2026-03-18 15:01:00,8.034769,10.984515,37.7,5.38
T03,GL-7210,2026-03-18 15:02:00,8.034456,10.984867,21.6,3.69
T03,GL-7210,2026-03-18 15:03:00,8.034006,10.984774,,5.28
T03,GL-7210,2026-03-18 15:04:00,8.03258,10.984725,47.0,3.97
T03,GL-7210,2026-03-18 15:05:00,8.032761,10.984878,28.8,5.14
T03,GL-7210,2026-03-18 15:06:00,8.031907,10.984893,26.5,3.33
T03,GL-7210,2026-03-18 15:07:00,8.031058,10.984762,52.6,3.99
T03,GL-7210,2026-03-18 15:08:00,8.030817,10.984891,52.6,4.68
T03,GL-7210,2026-03-18 15:09:00,8.029946,10.98472,25.2,4.23
T03,GL-7210,2026-03-18 15:10:00,8.029696,10.984819,50.4,3.97
T03,GL-7210,2026-03-18 15:11:00,8.029146,10.984911,44.2,3.31
T03,GL-7210,2026-03-18 15:12:00,8.028245,10.984688,34.5,2.88
T03,GL-7210,2026-03-18 15:13:00,8.027272,10.984936,18.3,4.57
T03,GL-7210,2026-03-18 15:14:00,8.026867,10.984571,39.0,3.44
T03,GL-7210,2026-03-18 15:15:00,8.026155,10.984542,17.2,3.93
T03,GL-7210,2026-03-18 15:16:00,8.025863,10.984958,18.1,5.0
T03,GL-7210,2026-03-18 15:17:00,8.025076,10.984855,45.5,5.05
T03,GL-7210,2026-03-18 15:18:00,8.02444,10.984745,16.3,3.61
T03,GL-7210,2026-03-18 15:19:00,8.024151,10.984835,27.3,5.25
T03,GL-7210,2026-03-18 15:20:00,8.023157,10.984669,29.4,3.27
T03,GL-7210,2026-03-18 15:21:00,8.023153,10.984672,25.2,3.9
T03,GL-7210,2026-03-18 15:22:00,8.022471,10.98482,37.6,5.46
T03,GL-7210,2026-03-18 15:23:00,8.021795,10.984972,50.6,5.42
T03,GL-7210,2026-03-18 15:24:00,8.021011,10.984689,51.9,3.1
T03,GL-7210,2026-03-18 15:25:00,8.020409,10.984916,54.9,3.18
T03,GL-7210,2026-03-18 15:26:00,8.01979,10.985034,39.8,4.7
T03,GL-7210,2026-03-18 15:27:00,8.019147,10.984916,36.4,3.74
T03,GL-7210,2026-03-18 15:28:00,8.018498,10.985041,15.0,5.44
T03,GL-7210,2026-03-18 15:29:00,8.018292,10.984733,43.4,4.16
T03,GL-7210,2026-03-18 15:30:00,8.017563,10.985196,31.8,5.09
T03,GL-7210,2026-03-18 15:31:00,8.016961,10.984861,41.1,4.6
T03,GL-7210,2026-03-18 15:32:00,8.015914,10.984803,35.9,4.54
T03,GL-7210,2026-03-18 15:33:00,8.015542,10.985178,20.0,3.66
T03,GL-7210,2026-03-18 15:34:00,8.015073,10.985017,55.9,4.73
T03,GL-7210,2026-03-18 15:35:00,8.014533,10.985001,39.6,4.37
T03,GL-7210,2026-03-18 15:36:00,8.013878,10.984782,22.1,4.24
T03,GL-7210,2026-03-18 15:37:00,8.01305,10.984802,43.8,5.2
T03,GL-7210,2026-03-18 15:38:00,8.012946,10.985543,51.1,3.0
T03,GL-7210,2026-03-18 15:39:00,8.011914,10.984844,18.0,3.42
T03,GL-7210,2026-03-18 15:40:00,8.011403,10.984945,42.4,4.14
T03,GL-7210,2026-03-18 15:41:00,8.011072,10.985153,20.4,3.54
T03,GL-7210,2026-03-18 15:42:00,8.010327,10.984825,53.7,5.28
T03,GL-7210,2026-03-18 15:43:00,8.009576,10.985415,28.0,3.3
T03,GL-7210,2026-03-18 15:44:00,8.009207,10.985035,16.1,4.68
T03,GL-7210,2026-03-18 15:45:00,8.00847,10.985141,,4.85
T03,GL-7210,2026-03-18 15:46:00,8.00781,10.984911,53.1,4.76
T03,GL-7210,2026-03-18 15:47:00,8.007116,10.985174,51.3,4.57
T03,GL-7210,2026-03-18 15:48:00,8.006902,10.984793,16.7,5.0
T03,GL-7210,2026-03-18 15:49:00,8.006069,10.984948,54.2,5.17
T03,GL-7210,2026-03-18 15:50:00,8.005671,10.985002,52.5,4.18
T03,GL-7210,2026-03-18 15:51:00,8.004841,10.985146,41.7,3.56
T03,GL-7210,2026-03-18 15:52:00,8.00406,10.984929,14.1,3.58
T03,GL-7210,2026-03-18 15:53:00,8.003777,10.985096,41.3,2.85
T03,GL-7210,2026-03-18 15:54:00,8.003449,10.984917,35.7,5.55
T03,GL-7210,2026-03-18 15:55:00,8.002278,10.985212,52.2,5.47
T03,GL-7210,2026-03-18 15:56:00,8.002214,10.985507,47.1,3.15
T03,GL-7210,2026-03-18 15:57:00,8.001317,10.985428,30.1,3.25
T03,GL-7210,2026-03-18 15:58:00,8.000585,10.98511,45.9,3.03
T03,GL-7210,2026-03-18 15:59:00,8.00014,10.98537,27.0,3.98
T03,GL-7210,2026-03-18 16:00:00,7.9998,10.984912,39.9,4.26
T03,GL-7210,2026-03-18 16:01:00,7.998977,10.984981,39.8,5.04
T03,GL-7210,2026-03-18 16:02:00,7.998451,10.9847,35.0,3.95
T03,GL-7210,2026-03-18 16:03:00,7.997421,10.984788,25.7,3.88
T03,GL-7210,2026-03-18 16:04:00,7.996995,10.98534,25.6,3.89
T03,GL-7210,2026-03-18 16:05:00,7.996647,10.985242,50.3,4.38
T03,GL-7210,2026-03-18 16:06:00,7.996124,10.984906,52.7,4.72
T03,GL-7210,2026-03-18 16:07:00,7.995207,10.985348,29.2,4.87
T03,GL-7210,2026-03-18 16:08:00,7.994858,10.985094,48.8,3.96
T03,GL-7210,2026-03-18 16:09:00,7.994211,10.984719,52.3,5.5
T03,GL-7210,2026-03-18 16:10:00,7.993814,10.985225,,4.43
T03,GL-7210,2026-03-18 16:11:00,7.992733,10.984982,41.2,4.83
T03,GL-7210,2026-03-18 16:12:00,7.991995,10.985422,37.2,3.18
T03,GL-7210,2026-03-18 16:13:00,7.992084,10.985432,27.9,3.72
T03,GL-7210,2026-03-18 16:14:00,7.991011,10.985028,36.9,2.97
T03,GL-7210,2026-03-18 16:15:00,7.990056,10.985056,35.4,3.13
T03,GL-7210,2026-03-18 16:16:00,7.990063,10.985225,28.0,3.89
T03,GL-7210,2026-03-18 16:17:00,7.989265,10.985235,46.6,4.78
T03,GL-7210,2026-03-18 16:18:00,7.988663,10.985413,40.4,3.6
T03,GL-7210,2026-03-18 16:19:00,7.988291,10.985341,26.0,3.29
T03,GL-7210,2026-03-18 16:20:00,7.987559,10.984983,54.7,5.32
T03,GL-7210,2026-03-18 16:21:00,7.986987,10.985118,26.2,5.15
T03,GL-7210,2026-03-18 16:22:00,7.986554,10.985191,56.5,4.87
T03,GL-7210,2026-03-18 16:23:00,7.985416,10.985427,54.6,4.59
T03,GL-7210,2026-03-18 16:24:00,7.985164,10.985048,50.1,3.84
T03,GL-7210,2026-03-18 16:25:00,7.984555,10.985092,17.4,4.47
T03,GL-7210,2026-03-18 16:26:00,7.983863,10.985363,22.6,4.99
T03,GL-7210,2026-03-18 16:27:00,8.154377,10.985485,44.4,345.92
T03,GL-7210,2026-03-18 16:28:00,7.982454,10.985573,38.8,5.2
T03,GL-7210,2026-03-18 16:29:00,7.982148,10.985684,20.9,5.23
T03,GL-7210,2026-03-18 16:30:00,7.982147,10.985194,42.9,2.89
T03,GL-7210,2026-03-18 16:31:00,7.980921,10.985562,15.9,3.62
T03,GL-7210,2026-03-18 16:32:00,7.980563,10.985371,26.5,5.27
T03,GL-7210,2026-03-18 16:33:00,7.979651,10.985118,52.1,4.39
T03,GL-7210,2026-03-18 16:34:00,7.979643,10.985126,32.3,4.62
T03,GL-7210,2026-03-18 16:35:00,7.978871,10.9854,31.4,4.89
T03,GL-7210,2026-03-18 16:36:00,7.977943,10.985553,28.4,3.22
T03,GL-7210,2026-03-18 16:37:00,7.977641,10.985505,46.7,3.97
T03,GL-7210,2026-03-18 16:38:00,7.976761,10.985428,36.2,4.23
T03,GL-7210,2026-03-18 16:39:00,7.976341,10.985712,45.2,3.45
T03,GL-7210,2026-03-18 16:40:00,7.975717,10.985449,19.6,5.05
T03,GL-7210,2026-03-18 16:41:00,7.975193,10.985208,49.7,4.85
T03,GL-7210,2026-03-18 16:42:00,7.974448,10.985575,37.5,4.7
T03,GL-7210,2026-03-18 16:43:00,7.973823,10.984968,55.2,3.32
T03,GL-7210,2026-03-18 16:44:00,7.972928,10.985531,57.0,2.8
T03,GL-7210,2026-03-18 16:45:00,7.972587,10.985658,50.5,5.32
T03,GL-7210,2026-03-18 16:46:00,7.972186,10.985252,28.6,4.23
T03,GL-7210,2026-03-18 16:47:00,7.97144,10.985199,45.6,3.65
T03,GL-7210,2026-03-18 16:48:00,7.970871,10.985173,26.1,3.07
T03,GL-7210,2026-03-18 16:49:00,7.970169,10.985263,50.7,3.05
T03,GL-7210,2026-03-18 16:50:00,7.969917,10.985261,28.0,3.63
T03,GL-7210,2026-03-18 16:51:00,7.969348,10.985681,22.7,5.4
T03,GL-7210,2026-03-18 16:52:00,7.968253,10.985345,33.8,5.4
T03,GL-7210,2026-03-18 16:53:00,7.96798,10.985457,22.7,3.71
T03,GL-7210,2026-03-18 16:54:00,7.967288,10.98521,39.8,4.53
T03,GL-7210,2026-03-18 16:55:00,7.96721,10.985342,52.9,4.07
T03,GL-7210,2026-03-18 16:56:00,7.966231,10.985361,43.4,2.84
T03,GL-7210,2026-03-18 16:57:00,7.965385,10.985622,57.4,3.18
T03,GL-7210,2026-03-18 16:58:00,7.964825,10.985525,54.7,3.85
T03,GL-7210,2026-03-18 16:59:00,7.964156,10.985465,16.3,5.38
T03,GL-7210,2026-03-18 17:00:00,7.963813,10.98535,16.5,3.2
T03,GL-7210,2026-03-18 17:01:00,7.963312,10.98572,19.8,5.11
T03,GL-7210,2026-03-18 17:02:00,7.962496,10.985265,33.6,4.35
T03,GL-7210,2026-03-18 17:03:00,7.961523,10.9855,41.7,3.22
T03,GL-7210,2026-03-18 17:04:00,7.961548,10.985504,49.4,3.54
T03,GL-7210,2026-03-18 17:05:00,7.96053,10.985528,24.7,4.31
T03,GL-7210,2026-03-18 17:06:00,7.959808,10.985669,54.9,4.33
T03,GL-7210,2026-03-18 17:07:00,7.959554,10.985655,50.5,2.91
T03,GL-7210,2026-03-18 17:08:00,7.958937,10.985572,26.4,3.47
T03,GL-7210,2026-03-18 17:09:00,7.958399,10.985267,42.2,3.15
T03,GL-7210,2026-03-18 17:10:00,7.957922,10.98571,40.3,5.23
T03,GL-7210,2026-03-18 17:11:00,7.957217,10.985753,22.4,4.77
T03,GL-7210,2026-03-18 17:12:00,7.956355,10.98535,17.4,3.86
T03,GL-7210,2026-03-18 17:13:00,7.955824,10.986079,57.9,4.23
T03,GL-7210,2026-03-18 17:14:00,7.955633,10.985614,55.2,5.35
T03,GL-7210,2026-03-18 17:15:00,7.954562,10.985691,39.1,3.63
T03,GL-7210,2026-03-18 17:16:00,7.954094,10.985843,18.8,4.08
T03,GL-7210,2026-03-18 17:17:00,7.953578,10.985451,23.1,5.2
T03,GL-7210,2026-03-18 17:18:00,7.953565,10.985691,33.5,3.27
T03,GL-7210,2026-03-18 17:19:00,7.952268,10.985382,16.6,3.01
T03,GL-7210,2026-03-18 17:20:00,7.95207,10.98539,34.1,2.89
T03,GL-7210,2026-03-18 17:21:00,7.950781,10.985466,20.6,3.79
T03,GL-7210,2026-03-18 17:22:00,7.950715,10.985712,27.9,5.19
T03,GL-7210,2026-03-18 17:23:00,7.949734,10.985818,37.3,3.12
T03,GL-7210,2026-03-18 17:24:00,7.949206,10.985957,15.5,4.38
T03,GL-7210,2026-03-18 17:25:00,7.949139,10.985588,45.5,4.84
T03,GL-7210,2026-03-18 17:26:00,7.948086,10.985334,17.0,4.21
T03,GL-7210,2026-03-18 17:27:00,7.94796,10.985331,,4.57
T03,GL-7210,2026-03-18 17:28:00,7.946492,10.985294,28.4,5.14
T03,GL-7210,2026-03-18 17:29:00,7.946355,10.985768,28.3,5.02
T03,GL-7210,2026-03-18 17:30:00,7.945653,10.985361,54.5,5.35
T03,GL-7210,2026-03-18 17:31:00,7.944875,10.985359,52.4,3.13
T03,GL-7210,2026-03-18 17:32:00,7.944489,10.985688,35.4,4.01
T03,GL-7210,2026-03-18 17:33:00,7.943642,10.985514,35.3,3.97
T03,GL-7210,2026-03-18 17:34:00,7.943439,10.98582,39.0,3.1
T03,GL-7210,2026-03-18 17:35:00,7.942674,10.985769,15.2,3.95
T03,GL-7210,2026-03-18 17:36:00,7.942564,10.985407,51.6,3.96
T03,GL-7210,2026-03-18 17:37:00,7.941772,10.986035,42.7,4.12
T03,GL-7210,2026-03-18 17:38:00,7.940889,10.985709,42.7,4.79
T03,GL-7210,2026-03-18 17:39:00,7.940535,10.985438,49.5,4.72
T03,GL-7210,2026-03-18 17:40:00,7.939578,10.985919,23.4,3.74
T03,GL-7210,2026-03-18 17:41:00,7.939062,10.985894,24.5,5.27
T03,GL-7210,2026-03-18 17:42:00,7.938814,10.985649,20.1,4.31
T03,GL-7210,2026-03-18 17:43:00,7.937807,10.986,29.1,3.63
T03,GL-7210,2026-03-18 17:44:00,7.937157,10.985362,40.1,4.71
T03,GL-7210,2026-03-18 17:45:00,7.937295,10.985704,14.9,3.63
T03,GL-7210,2026-03-18 17:46:00,7.936179,10.985731,26.1,4.2
T03,GL-7210,2026-03-18 17:47:00,7.93561,10.985674,25.6,3.01
T03,GL-7210,2026-03-18 17:48:00,7.934839,10.985589,57.3,5.01
T03,GL-7210,2026-03-18 17:49:00,7.934439,10.985898,23.3,3.37
T03,GL-7210,2026-03-18 17:50:00,7.933604,10.985758,56.5,3.09
T03,GL-7210,2026-03-18 17:51:00,7.932914,10.985975,15.8,3.28
T03,GL-7210,2026-03-18 17:52:00,7.932595,10.985827,41.6,3.5
T03,GL-7210,2026-03-18 17:53:00,7.931894,10.985733,53.5,4.82
T03,GL-7210,2026-03-18 17:54:00,7.931559,10.985809,41.6,4.25
T03,GL-7210,2026-03-18 17:55:00,7.930378,10.985787,24.1,4.28
T03,GL-7210,2026-03-18 17:56:00,7.93053,10.985742,46.4,4.73
T03,GL-7210,2026-03-18 17:57:00,7.929563,10.985594,22.7,3.45
T03,GL-7210,2026-03-18 17:58:00,7.929183,10.985839,18.7,4.7
T03,GL-7210,2026-03-18 17:59:00,7.928437,10.985749,54.9,5.14
T03,GL-7210,2026-03-18 18:00:00,7.927907,10.985907,55.1,5.14
T03,GL-7210,2026-03-18 18:01:00,7.927499,10.986126,30.7,5.17
T03,GL-7210,2026-03-18 18:02:00,7.926389,10.9856,34.8,5.22
T03,GL-7210,2026-03-18 18:03:00,7.925705,10.98613,38.7,4.18
T03,GL-7210,2026-03-18 18:04:00,7.925768,10.985699,26.4,3.32
