team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-14 01:05:00,8.086662,10.860599,9.0,5.24
T32,GL-7197,2026-03-14 01:06:00,8.086824,10.859928,10.3,3.43
T32,GL-7197,2026-03-14 01:07:00,8.087115,10.859476,6.6,3.14
T32,GL-7197,2026-03-14 01:08:00,8.087185,10.858921,6.7,3.74
T32,GL-7197,2026-03-14 01:09:00,8.087368,10.858387,7.8,5.02
T32,GL-7197,2026-03-14 01:10:00,8.087564,10.857621,6.0,4.28
T32,GL-7197,2026-03-14 01:11:00,8.087692,10.857079,4.6,3.75
T32,GL-7197,2026-03-14 01:12:00,8.087782,10.856551,5.2,3.75
T32,GL-7197,2026-03-14 01:13:00,8.088046,10.856088,11.5,5.42
T32,GL-7197,2026-03-14 01:14:00,8.088168,10.855388,11.8,4.88
T32,GL-7197,2026-03-14 01:15:00,8.08846,10.855031,11.5,4.98
T32,GL-7197,2026-03-14 01:16:00,8.088504,10.854381,10.3,3.89
T32,GL-7197,2026-03-14 01:17:00,8.088626,10.85376,10.0,4.64
T32,GL-7197,2026-03-14 01:18:00,8.088886,10.853234,8.6,4.3
T32,GL-7197,2026-03-14 01:19:00,8.088955,10.852751,6.2,3.31
T32,GL-7197,2026-03-14 01:20:00,8.089132,10.852062,9.5,5.38
T32,GL-7197,2026-03-14 01:21:00,8.089197,10.851508,8.6,3.18
T32,GL-7197,2026-03-14 01:22:00,8.089466,10.851024,6.4,3.08
T32,GL-7197,2026-03-14 01:23:00,8.089614,10.85044,11.1,4.25
T32,GL-7197,2026-03-14 01:24:00,8.0897,10.84979,5.5,3.56
T32,GL-7197,2026-03-14 01:25:00,8.090043,10.849224,6.6,4.33
T32,GL-7197,2026-03-14 01:26:00,8.090147,10.848617,6.2,3.19
T32,GL-7197,2026-03-14 01:27:00,8.090172,10.848635,11.3,0.89
T32,GL-7197,2026-03-14 01:28:00,8.090116,10.848784,11.2,0.42
T32,GL-7197,2026-03-14 01:29:00,8.090129,10.848631,10.0,0.5
T32,GL-7197,2026-03-14 01:30:00,8.090144,10.848654,7.2,0.37
T32,GL-7197,2026-03-14 01:31:00,8.09004,10.848657,11.2,0.55
T32,GL-7197,2026-03-14 01:32:00,8.089914,10.848698,11.5,0.72
T32,GL-7197,2026-03-14 01:33:00,8.090017,10.848766,9.7,0.12
T32,GL-7197,2026-03-14 01:34:00,8.090094,10.848619,9.5,0.59
T32,GL-7197,2026-03-14 01:35:00,8.090148,10.848618,8.1,0.02
T32,GL-7197,2026-03-14 01:36:00,8.090023,10.848578,10.1,0.09
T32,GL-7197,2026-03-14 01:37:00,8.090133,10.848683,11.4,0.19
T32,GL-7197,2026-03-14 01:38:00,8.089939,10.848699,9.9,0.01
T32,GL-7197,2026-03-14 01:39:00,8.090061,10.848703,5.2,0.77
T32,GL-7197,2026-03-14 01:40:00,8.09014,10.848667,6.1,0.04
T32,GL-7197,2026-03-14 01:41:00,8.090112,10.848675,9.6,0.85
T32,GL-7197,2026-03-14 01:42:00,8.089992,10.848749,5.7,0.42
T32,GL-7197,2026-03-14 01:43:00,8.090254,10.848619,5.0,0.8
T32,GL-7197,2026-03-14 01:44:00,8.090159,10.848564,6.5,0.57
T32,GL-7197,2026-03-14 01:45:00,8.09014,10.848786,7.1,0.14
