team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-12 18:47:00,8.151884,10.927396,11.3,3.62
T32,GL-7197,2026-03-12 18:48:00,8.152188,10.927856,5.6,5.33
T32,GL-7197,2026-03-12 18:49:00,8.152535,10.928279,6.5,2.83
T32,GL-7197,2026-03-12 18:50:00,8.15289,10.92864,7.3,3.97
T32,GL-7197,2026-03-12 18:51:00,8.153201,10.929014,6.5,5.07
T32,GL-7197,2026-03-12 18:52:00,8.153525,10.929421,5.0,3.48
T32,GL-7197,2026-03-12 18:53:00,8.153855,10.929797,4.6,3.72
T32,GL-7197,2026-03-12 18:54:00,8.154256,10.930163,4.7,4.6
T32,GL-7197,2026-03-12 18:55:00,8.154537,10.930631,10.8,4.59
T32,GL-7197,2026-03-12 18:56:00,8.155008,10.930992,5.8,3.22
T32,GL-7197,2026-03-12 18:57:00,8.155372,10.931397,8.7,3.72
T32,GL-7197,2026-03-12 18:58:00,8.155774,10.931862,6.2,3.74
T32,GL-7197,2026-03-12 18:59:00,8.155932,10.932167,8.8,3.37
T32,GL-7197,2026-03-12 19:00:00,8.156369,10.932558,6.0,5.15
T32,GL-7197,2026-03-12 19:01:00,8.156691,10.933131,4.9,4.44
T32,GL-7197,2026-03-12 19:02:00,8.157002,10.933501,6.7,4.53
T32,GL-7197,2026-03-12 19:03:00,8.157473,10.933746,6.5,3.8
T32,GL-7197,2026-03-12 19:04:00,8.157782,10.934253,7.7,3.84
T32,GL-7197,2026-03-12 19:05:00,8.158067,10.934687,7.5,4.23
T32,GL-7197,2026-03-12 19:06:00,8.158498,10.935027,4.1,4.63
T32,GL-7197,2026-03-12 19:07:00,8.158987,10.935299,,5.34
T32,GL-7197,2026-03-12 19:08:00,8.159175,10.935845,6.5,3.96
T32,GL-7197,2026-03-12 19:09:00,8.159449,10.936255,7.1,4.66
T32,GL-7197,2026-03-12 19:10:00,8.15993,10.936647,6.7,3.79
T32,GL-7197,2026-03-12 19:11:00,8.160257,10.937005,9.2,3.75
T32,GL-7197,2026-03-12 19:12:00,8.160483,10.937431,10.3,5.03
T32,GL-7197,2026-03-12 19:13:00,8.160993,10.937888,7.8,4.81
T32,GL-7197,2026-03-12 19:14:00,8.161171,10.938228,6.0,3.56
T32,GL-7197,2026-03-12 19:15:00,8.161733,10.938605,10.7,3.46
T32,GL-7197,2026-03-12 19:16:00,8.161988,10.939068,11.6,3.58
T32,GL-7197,2026-03-12 19:17:00,8.162386,10.939354,4.6,3.72
T32,GL-7197,2026-03-12 19:18:00,8.162768,10.939857,5.7,3.35
T32,GL-7197,2026-03-12 19:19:00,8.162943,10.940256,7.0,5.25
T32,GL-7197,2026-03-12 19:20:00,8.163002,10.940133,6.9,0.81
T32,GL-7197,2026-03-12 19:21:00,8.163113,10.940221,6.4,0.35
T32,GL-7197,2026-03-12 19:22:00,8.163131,10.940115,10.2,0.09
T32,GL-7197,2026-03-12 19:23:00,8.162927,10.940138,11.2,0.82
T32,GL-7197,2026-03-12 19:24:00,8.163047,10.940241,7.7,0.06
T32,GL-7197,2026-03-12 19:25:00,8.162961,10.940077,6.6,0.04
T32,GL-7197,2026-03-12 19:26:00,8.163109,10.940193,8.1,0.6
T32,GL-7197,2026-03-12 19:27:00,8.163053,10.940142,7.8,0.14
T32,GL-7197,2026-03-12 19:28:00,8.162922,10.940212,8.2,0.32
T32,GL-7197,2026-03-12 19:29:00,8.163061,10.940234,9.1,0.71
T32,GL-7197,2026-03-12 19:30:00,8.163011,10.940109,8.7,0.28
T32,GL-7197,2026-03-12 19:31:00,8.163052,10.940171,9.8,0.32
T32,GL-7197,2026-03-12 19:32:00,8.163012,10.940065,7.1,0.8
T32,GL-7197,2026-03-12 19:33:00,8.163163,10.940144,11.0,0.61
T32,GL-7197,2026-03-12 19:34:00,8.162974,10.940264,5.6,0.16
T32,GL-7197,2026-03-12 19:35:00,8.163152,10.94015,11.4,0.42
T32,GL-7197,2026-03-12 19:36:00,8.163125,10.940276,7.3,0.55
T32,GL-7197,2026-03-12 19:37:00,8.163096,10.940343,7.9,0.22
T32,GL-7197,2026-03-12 19:38:00,8.163063,10.940212,8.9,0.65
T32,GL-7197,2026-03-12 19:39:00,8.163005,10.940056,4.7,0.78
T32,GL-7197,2026-03-12 19:40:00,8.163193,10.940346,10.9,0.53
T32,GL-7197,2026-03-12 19:41:00,8.163064,10.9402,9.9,0.1
T32,GL-7197,2026-03-12 19:42:00,8.163016,10.940179,11.6,0.35
T32,GL-7197,2026-03-12 19:43:00,8.163002,10.940206,5.7,0.24
T32,GL-7197,2026-03-12 19:44:00,8.163038,10.940194,4.7,0.03
T32,GL-7197,2026-03-12 19:45:00,8.163091,10.940245,7.8,0.3
T32,GL-7197,2026-03-12 19:46:00,8.163037,10.940192,6.0,0.02
T32,GL-7197,2026-03-12 19:47:00,8.163049,10.940208,7.4,0.25
T32,GL-7197,2026-03-12 19:48:00,8.163025,10.940171,5.2,0.24
T32,GL-7197,2026-03-12 19:49:00,8.163043,10.940199,4.5,0.14
T32,GL-7197,2026-03-12 19:50:00,8.163023,10.940251,8.5,0.18
T32,GL-7197,2026-03-12 19:51:00,8.163024,10.940191,4.3,0.07
T32,GL-7197,2026-03-12 19:52:00,8.16305,10.940188,6.1,0.15
T32,GL-7197,2026-03-12 19:53:00,8.163018,10.940203,10.6,0.36
T32,GL-7197,2026-03-12 19:54:00,8.163048,10.940242,6.8,0.18
T32,GL-7197,2026-03-12 19:55:00,8.163013,10.940117,7.5,0.18
T32,GL-7197,2026-03-12 19:56:00,8.163023,10.940162,8.8,0.33
T32,GL-7197,2026-03-12 19:57:00,8.163012,10.940138,7.6,0.05
T32,GL-7197,2026-03-12 19:58:00,8.16306,10.94018,10.6,0.38
T32,GL-7197,2026-03-12 19:59:00,8.163074,10.940208,11.7,0.02
T32,GL-7197,2026-03-12 20:00:00,8.163048,10.940249,4.8,0.39
T32,GL-7197,2026-03-12 20:01:00,8.163039,10.940159,6.3,0.33
T32,GL-7197,2026-03-12 20:02:00,8.163077,10.940206,4.4,0.17
T32,GL-7197,2026-03-12 20:03:00,8.163033,10.940241,4.3,0.04
T32,GL-7197,2026-03-12 20:04:00,8.163045,10.940214,10.5,0.16
T32,GL-7197,2026-03-12 20:05:00,8.163009,10.940238,11.9,0.02
T32,GL-7197,2026-03-12 20:06:00,8.163012,10.940233,6.0,0.01
T32,GL-7197,2026-03-12 20:07:00,8.163043,10.940171,10.0,0.3
T32,GL-7197,2026-03-12 20:08:00,8.163022,10.940197,4.1,0.08
T32,GL-7197,2026-03-12 20:09:00,8.163063,10.94021,5.8,0.19
T32,GL-7197,2026-03-12 20:10:00,8.163001,10.940191,9.6,0.3
T32,GL-7197,2026-03-12 20:11:00,8.163052,10.940192,9.3,0.01
T32,GL-7197,2026-03-12 20:12:00,8.163001,10.940192,6.6,0.24
T32,GL-7197,2026-03-12 20:13:00,8.163046,10.940178,4.9,0.27
T32,GL-7197,2026-03-12 20:14:00,8.163013,10.940185,10.4,0.09
T32,GL-7197,2026-03-12 20:15:00,8.163022,10.940222,4.7,0.35
T32,GL-7197,2026-03-12 20:16:00,8.162985,10.940263,10.1,0.35
T32,GL-7197,2026-03-12 20:17:00,8.163008,10.940187,11.9,0.09
T32,GL-7197,2026-03-12 20:18:00,8.162964,10.94017,10.7,0.02
T32,GL-7197,2026-03-12 20:19:00,8.163054,10.940169,5.6,0.37
T32,GL-7197,2026-03-12 20:20:00,8.162988,10.940228,6.3,0.38
T32,GL-7197,2026-03-12 20:21:00,8.162966,10.940175,7.2,0.35
T32,GL-7197,2026-03-12 20:22:00,8.163045,10.940185,5.6,0.19
T32,GL-7197,2026-03-12 20:23:00,8.163021,10.940193,10.2,0.28
T32,GL-7197,2026-03-12 20:24:00,8.16302,10.940178,8.6,0.24
T32,GL-7197,2026-03-12 20:25:00,8.163059,10.94014,6.0,0.24
T32,GL-7197,2026-03-12 20:26:00,8.163047,10.940207,9.5,0.01
T32,GL-7197,2026-03-12 20:27:00,8.16302,10.9402,10.4,0.16
T32,GL-7197,2026-03-12 20:28:00,8.162989,10.940189,11.3,0.06
T32,GL-7197,2026-03-12 20:29:00,8.163053,10.94014,6.6,0.37
T32,GL-7197,2026-03-12 20:30:00,8.163029,10.940158,10.2,0.2
T32,GL-7197,2026-03-12 20:31:00,8.16303,10.940207,4.5,0.31
T32,GL-7197,2026-03-12 20:32:00,8.163044,10.940189,7.6,0.33
T32,GL-7197,2026-03-12 20:33:00,8.163081,10.94025,10.4,0.06
T32,GL-7197,2026-03-12 20:34:00,8.163059,10.940175,4.3,0.26
T32,GL-7197,2026-03-12 20:35:00,8.163071,10.940189,8.3,0.07
T32,GL-7197,2026-03-12 20:36:00,8.163004,10.940199,8.7,0.25
T32,GL-7197,2026-03-12 20:37:00,8.163071,10.940169,6.7,0.23
T32,GL-7197,2026-03-12 20:38:00,8.163071,10.94019,9.2,0.12
T32,GL-7197,2026-03-12 20:39:00,8.163071,10.940178,8.1,0.08
T32,GL-7197,2026-03-12 20:40:00,8.163038,10.94019,,0.29
T32,GL-7197,2026-03-12 20:41:00,8.163058,10.940206,7.2,0.2
T32,GL-7197,2026-03-12 20:42:00,8.163075,10.940187,5.2,0.31
T32,GL-7197,2026-03-12 20:43:00,8.16307,10.94023,6.5,0.35
T32,GL-7197,2026-03-12 20:44:00,8.16308,10.940207,7.4,0.2
T32,GL-7197,2026-03-12 20:45:00,8.163034,10.940196,11.8,0.09
T32,GL-7197,2026-03-12 20:46:00,8.163047,10.940183,4.6,0.3
T32,GL-7197,2026-03-12 20:47:00,8.16304,10.940165,8.6,0.06
T32,GL-7197,2026-03-12 20:48:00,8.162997,10.940166,6.0,0.06
T32,GL-7197,2026-03-12 20:49:00,8.163046,10.940191,4.3,0.34
T32,GL-7197,2026-03-12 20:50:00,8.163055,10.940213,8.4,0.12
T32,GL-7197,2026-03-12 20:51:00,8.163,10.940207,11.0,0.36
T32,GL-7197,2026-03-12 20:52:00,8.163028,10.940213,7.6,0.38
T32,GL-7197,2026-03-12 20:53:00,8.163051,10.940186,6.5,0.07
T32,GL-7197,2026-03-12 20:54:00,8.163098,10.940204,11.7,0.06
T32,GL-7197,2026-03-12 20:55:00,8.162994,10.940188,8.4,0.2
T32,GL-7197,2026-03-12 20:56:00,8.162529,10.940004,9.8,3.64
T32,GL-7197,2026-03-12 20:57:00,8.16189,10.939892,7.0,3.14
T32,GL-7197,2026-03-12 20:58:00,8.161348,10.939531,10.6,3.57
T32,GL-7197,2026-03-12 20:59:00,8.160808,10.939381,4.9,4.35
T32,GL-7197,2026-03-12 21:00:00,8.160334,10.939342,8.3,3.71
T32,GL-7197,2026-03-12 21:01:00,8.159862,10.939047,11.4,3.23
T32,GL-7197,2026-03-12 21:02:00,8.159335,10.938845,10.8,5.25
T32,GL-7197,2026-03-12 21:03:00,8.158638,10.93869,9.2,3.75
T32,GL-7197,2026-03-12 21:04:00,8.158191,10.938462,9.8,3.26
T32,GL-7197,2026-03-12 21:05:00,8.157708,10.938204,4.4,4.48
T32,GL-7197,2026-03-12 21:06:00,8.157061,10.938107,8.2,5.02
T32,GL-7197,2026-03-12 21:07:00,8.156583,10.937897,4.3,4.81
T32,GL-7197,2026-03-12 21:08:00,8.156022,10.937652,10.2,5.23
T32,GL-7197,2026-03-12 21:09:00,8.155442,10.937652,9.0,3.33
T32,GL-7197,2026-03-12 21:10:00,8.155078,10.937372,5.0,4.83
T32,GL-7197,2026-03-12 21:11:00,8.154442,10.937178,11.8,4.08
T32,GL-7197,2026-03-12 21:12:00,8.153955,10.936971,7.7,4.67
T32,GL-7197,2026-03-12 21:13:00,8.153375,10.936681,5.1,4.82
T32,GL-7197,2026-03-12 21:14:00,8.152878,10.93659,10.5,3.64
T32,GL-7197,2026-03-12 21:15:00,8.152347,10.936366,8.1,4.81
T32,GL-7197,2026-03-12 21:16:00,8.151683,10.936134,9.5,4.98
T32,GL-7197,2026-03-12 21:17:00,8.1512,10.935962,6.2,5.47
T32,GL-7197,2026-03-12 21:18:00,8.150638,10.935782,8.9,4.96
T32,GL-7197,2026-03-12 21:19:00,8.150044,10.935685,4.7,3.0
T32,GL-7197,2026-03-12 21:20:00,8.149528,10.935549,8.0,3.95
T32,GL-7197,2026-03-12 21:21:00,8.149007,10.935335,8.1,3.29
T32,GL-7197,2026-03-12 21:22:00,8.148509,10.935063,9.9,3.25
T32,GL-7197,2026-03-12 21:23:00,8.148021,10.934907,8.7,4.5
T32,GL-7197,2026-03-12 21:24:00,8.14754,10.934645,10.2,4.83
T32,GL-7197,2026-03-12 21:25:00,8.146794,10.934499,6.0,5.43
T32,GL-7197,2026-03-12 21:26:00,8.146282,10.934353,11.9,4.91
T32,GL-7197,2026-03-12 21:27:00,8.145915,10.934122,5.7,4.1
T32,GL-7197,2026-03-12 21:28:00,8.145331,10.93392,8.0,4.2
T32,GL-7197,2026-03-12 21:29:00,8.144747,10.933821,5.3,4.96
T32,GL-7197,2026-03-12 21:30:00,8.144123,10.933466,10.1,3.02
T32,GL-7197,2026-03-12 21:31:00,8.143705,10.933367,11.0,3.39
T32,GL-7197,2026-03-12 21:32:00,8.143207,10.933226,8.9,3.96
T32,GL-7197,2026-03-12 21:33:00,8.142553,10.933003,6.9,4.9
T32,GL-7197,2026-03-12 21:34:00,8.142088,10.93275,11.9,3.2
T32,GL-7197,2026-03-12 21:35:00,8.141557,10.9326,11.9,3.7
T32,GL-7197,2026-03-12 21:36:00,8.141017,10.93243,11.0,5.43
T32,GL-7197,2026-03-12 21:37:00,8.140419,10.93215,10.7,3.86
T32,GL-7197,2026-03-12 21:38:00,8.139857,10.931995,7.3,4.77
T32,GL-7197,2026-03-12 21:39:00,8.139412,10.931883,9.8,4.54
T32,GL-7197,2026-03-12 21:40:00,8.138864,10.931681,7.1,4.63
T32,GL-7197,2026-03-12 21:41:00,8.138234,10.931512,5.0,4.8
T32,GL-7197,2026-03-12 21:42:00,8.137833,10.931342,8.7,3.99
T32,GL-7197,2026-03-12 21:43:00,8.137233,10.931081,8.9,5.39
T32,GL-7197,2026-03-12 21:44:00,8.136732,10.930928,4.7,4.27
T32,GL-7197,2026-03-12 21:45:00,8.136109,10.930616,4.6,5.06
T32,GL-7197,2026-03-12 21:46:00,8.13559,10.930583,8.7,4.36
T32,GL-7197,2026-03-12 21:47:00,8.135052,10.93038,9.5,4.97
T32,GL-7197,2026-03-12 21:48:00,8.134554,10.93024,4.4,3.29
T32,GL-7197,2026-03-12 21:49:00,8.134036,10.930017,5.7,4.47
T32,GL-7197,2026-03-12 21:50:00,8.133483,10.929673,5.1,4.47
T32,GL-7197,2026-03-12 21:51:00,8.132943,10.929667,11.4,3.85
T32,GL-7197,2026-03-12 21:52:00,8.132349,10.929413,8.4,4.6
T32,GL-7197,2026-03-12 21:53:00,8.131863,10.929197,4.4,4.28
T32,GL-7197,2026-03-12 21:54:00,8.13138,10.929009,6.2,4.84
T32,GL-7197,2026-03-12 21:55:00,8.13071,10.928712,11.7,4.56
T32,GL-7197,2026-03-12 21:56:00,8.130238,10.928623,,5.42
T32,GL-7197,2026-03-12 21:57:00,8.129837,10.928482,10.1,3.6
T32,GL-7197,2026-03-12 21:58:00,8.129168,10.928271,10.3,5.09
T32,GL-7197,2026-03-12 21:59:00,8.128518,10.928105,8.8,4.78
T32,GL-7197,2026-03-12 22:00:00,8.12815,10.927856,7.6,4.96
T32,GL-7197,2026-03-12 22:01:00,8.127532,10.927727,4.8,3.76
T32,GL-7197,2026-03-12 22:02:00,8.126949,10.927398,6.8,5.53
T32,GL-7197,2026-03-12 22:03:00,8.12649,10.927228,5.3,3.18
T32,GL-7197,2026-03-12 22:04:00,8.125883,10.927156,10.2,3.82
T32,GL-7197,2026-03-12 22:05:00,8.125347,10.926949,10.2,5.2
T32,GL-7197,2026-03-12 22:06:00,8.124885,10.926767,5.0,3.39
T32,GL-7197,2026-03-12 22:07:00,8.12425,10.926524,4.6,2.83
T32,GL-7197,2026-03-12 22:08:00,8.123905,10.926374,7.9,4.37
T32,GL-7197,2026-03-12 22:22:00,8.116272,10.923722,11.6,5.52
T32,GL-7197,2026-03-12 22:23:00,8.115612,10.923634,8.0,3.07
T32,GL-7197,2026-03-12 22:24:00,8.115213,10.923382,7.4,5.38
T32,GL-7197,2026-03-12 22:25:00,8.114655,10.923118,8.2,3.72
T32,GL-7197,2026-03-12 22:26:00,8.114079,10.922947,6.0,3.86
T32,GL-7197,2026-03-12 22:27:00,8.113523,10.922687,10.6,4.9
T32,GL-7197,2026-03-12 22:28:00,8.113097,10.922528,11.7,3.54
T32,GL-7197,2026-03-12 22:29:00,8.112551,10.922489,8.7,3.85
T32,GL-7197,2026-03-12 22:30:00,8.111991,10.922247,5.4,4.28
T32,GL-7197,2026-03-12 22:31:00,8.111418,10.921936,11.3,4.47
T32,GL-7197,2026-03-12 22:32:00,8.110847,10.921832,6.0,2.82
T32,GL-7197,2026-03-12 22:33:00,8.110278,10.921515,11.1,4.73
T32,GL-7197,2026-03-12 22:34:00,8.109781,10.921486,7.2,4.29
T32,GL-7197,2026-03-12 22:35:00,8.109258,10.921213,7.2,3.45
T32,GL-7197,2026-03-12 22:36:00,8.108717,10.92111,7.6,5.17
T32,GL-7197,2026-03-12 22:37:00,8.108207,10.920885,10.8,4.94
T32,GL-7197,2026-03-12 22:38:00,8.107563,10.920696,4.3,3.04
T32,GL-7197,2026-03-12 22:39:00,8.10697,10.920469,5.3,4.97
T32,GL-7197,2026-03-12 22:40:00,8.106566,10.920236,11.0,5.03
T32,GL-7197,2026-03-12 22:41:00,8.106009,10.920094,10.1,4.26
T32,GL-7197,2026-03-12 22:42:00,8.105519,10.919951,10.1,2.96
T32,GL-7197,2026-03-12 22:43:00,8.105039,10.919806,10.1,4.56
T32,GL-7197,2026-03-12 22:44:00,8.104481,10.919474,10.9,5.03
T32,GL-7197,2026-03-12 22:45:00,8.103982,10.919443,4.2,5.58
T32,GL-7197,2026-03-12 22:46:00,8.103351,10.919073,5.2,3.05
T32,GL-7197,2026-03-12 22:47:00,8.102805,10.919108,10.2,4.36
T32,GL-7197,2026-03-12 22:48:00,8.102335,10.91878,4.5,4.92
T32,GL-7197,2026-03-12 22:49:00,8.101735,10.918532,10.3,4.36
T32,GL-7197,2026-03-12 22:50:00,8.101171,10.918356,8.3,4.29
T32,GL-7197,2026-03-12 22:51:00,8.100563,10.918216,6.5,3.85
T32,GL-7197,2026-03-12 22:52:00,8.100055,10.917936,9.0,4.18
T32,GL-7197,2026-03-12 22:53:00,8.099657,10.917867,7.0,5.51
T32,GL-7197,2026-03-12 22:54:00,8.09904,10.91768,5.1,3.52
T32,GL-7197,2026-03-12 22:55:00,8.098494,10.917443,6.4,4.75
T32,GL-7197,2026-03-12 22:56:00,8.098548,10.917399,9.1,0.08
T32,GL-7197,2026-03-12 22:57:00,8.098645,10.917475,4.4,0.65
T32,GL-7197,2026-03-12 22:58:00,8.098471,10.91739,11.8,0.79
T32,GL-7197,2026-03-12 22:59:00,8.098535,10.917442,7.6,0.07
T32,GL-7197,2026-03-12 23:00:00,8.098569,10.917563,4.7,0.01
T32,GL-7197,2026-03-12 23:01:00,8.098628,10.917529,4.5,0.41
T32,GL-7197,2026-03-12 23:02:00,8.098403,10.917384,10.6,0.73
T32,GL-7197,2026-03-12 23:03:00,8.098461,10.917406,11.4,0.26
T32,GL-7197,2026-03-12 23:04:00,8.098423,10.917388,6.3,0.04
T32,GL-7197,2026-03-12 23:05:00,8.098371,10.917439,4.2,0.19
T32,GL-7197,2026-03-12 23:06:00,8.098567,10.917413,7.2,0.05
T32,GL-7197,2026-03-12 23:07:00,8.098464,10.917402,5.8,0.28
T32,GL-7197,2026-03-12 23:08:00,8.098484,10.917445,8.3,0.0
T32,GL-7197,2026-03-12 23:09:00,8.098477,10.917502,10.9,0.87
T32,GL-7197,2026-03-12 23:10:00,8.09851,10.917444,8.1,0.08
T32,GL-7197,2026-03-12 23:11:00,8.098533,10.917424,8.6,0.82
T32,GL-7197,2026-03-12 23:12:00,8.098464,10.917415,5.4,0.75
T32,GL-7197,2026-03-12 23:13:00,8.098594,10.917334,11.8,0.5
T32,GL-7197,2026-03-12 23:14:00,8.098424,10.917413,11.8,0.6
T32,GL-7197,2026-03-12 23:15:00,8.098602,10.917295,8.9,0.83
T32,GL-7197,2026-03-12 23:16:00,8.0984,10.917432,10.6,0.29
T32,GL-7197,2026-03-12 23:17:00,8.098498,10.917438,5.7,0.65
T32,GL-7197,2026-03-12 23:18:00,8.0986,10.917503,8.5,0.13
T32,GL-7197,2026-03-12 23:19:00,8.098533,10.917438,11.3,0.53
T32,GL-7197,2026-03-12 23:20:00,8.098448,10.917419,11.3,0.2
T32,GL-7197,2026-03-12 23:21:00,8.098482,10.917463,11.0,0.52
T32,GL-7197,2026-03-12 23:22:00,8.098459,10.917448,4.7,0.07
T32,GL-7197,2026-03-12 23:23:00,8.098477,10.917373,9.8,0.2
T32,GL-7197,2026-03-12 23:24:00,8.098514,10.91735,9.7,0.18
T32,GL-7197,2026-03-12 23:25:00,8.098608,10.917481,11.7,0.14
T32,GL-7197,2026-03-12 23:26:00,8.098617,10.917461,9.0,0.24
T32,GL-7197,2026-03-12 23:27:00,8.098418,10.917261,5.7,0.86
T32,GL-7197,2026-03-12 23:28:00,8.09828,10.916862,7.6,4.63
T32,GL-7197,2026-03-12 23:29:00,8.097997,10.916208,7.5,4.11
T32,GL-7197,2026-03-12 23:30:00,8.097784,10.915659,8.0,5.14
T32,GL-7197,2026-03-12 23:31:00,8.097588,10.91506,6.0,3.78
T32,GL-7197,2026-03-12 23:32:00,8.097418,10.914283,5.4,3.57
T32,GL-7197,2026-03-12 23:33:00,8.097098,10.913757,11.5,5.34
T32,GL-7197,2026-03-12 23:34:00,8.096922,10.913186,5.1,4.4
T32,GL-7197,2026-03-12 23:35:00,8.096665,10.912492,6.4,3.65
T32,GL-7197,2026-03-12 23:36:00,8.096503,10.911823,9.9,2.87
T32,GL-7197,2026-03-12 23:37:00,8.096316,10.911228,4.5,4.62
T32,GL-7197,2026-03-12 23:38:00,8.096094,10.910591,11.4,4.99
T32,GL-7197,2026-03-12 23:39:00,8.095736,10.910149,10.2,4.21
T32,GL-7197,2026-03-12 23:40:00,8.095608,10.90934,8.8,2.98
T32,GL-7197,2026-03-12 23:41:00,8.095348,10.908843,11.8,3.61
T32,GL-7197,2026-03-12 23:42:00,8.095128,10.908154,4.1,3.97
T32,GL-7197,2026-03-12 23:43:00,8.094856,10.907527,5.8,5.46
T32,GL-7197,2026-03-12 23:44:00,8.094646,10.906884,9.0,3.72
T32,GL-7197,2026-03-12 23:45:00,8.094503,10.906287,7.7,4.33
T32,GL-7197,2026-03-12 23:46:00,8.094212,10.905736,9.4,3.22
T32,GL-7197,2026-03-12 23:47:00,8.09399,10.905142,8.6,3.54
T32,GL-7197,2026-03-12 23:48:00,8.09377,10.904522,11.1,5.49
T32,GL-7197,2026-03-12 23:49:00,8.093587,10.903755,11.6,5.58
T32,GL-7197,2026-03-12 23:50:00,8.093276,10.903133,8.9,4.62
T32,GL-7197,2026-03-12 23:51:00,8.093159,10.902614,5.9,5.23
T32,GL-7197,2026-03-12 23:52:00,8.092882,10.901936,10.7,4.41
T32,GL-7197,2026-03-12 23:53:00,8.092605,10.901376,11.2,3.17
T32,GL-7197,2026-03-12 23:54:00,8.092422,10.900703,4.5,4.68
T32,GL-7197,2026-03-12 23:55:00,8.092233,10.900055,11.1,4.79
T32,GL-7197,2026-03-12 23:56:00,8.092039,10.899388,9.2,4.91
T32,GL-7197,2026-03-12 23:57:00,8.091832,10.898995,11.5,2.9
T32,GL-7197,2026-03-12 23:58:00,8.091627,10.898195,9.1,4.96
T32,GL-7197,2026-03-12 23:59:00,8.091329,10.897638,9.7,3.84
T32,GL-7197,2026-03-13 00:00:00,8.091157,10.897026,7.0,4.06
T32,GL-7197,2026-03-13 00:01:00,8.090778,10.89637,5.5,4.28
T32,GL-7197,2026-03-13 00:02:00,8.090654,10.895699,10.2,5.45
T32,GL-7197,2026-03-13 00:03:00,8.090412,10.895234,8.6,4.68
T32,GL-7197,2026-03-13 00:04:00,8.090208,10.894603,5.1,3.0
T32,GL-7197,2026-03-13 00:05:00,8.089959,10.893815,5.8,5.08
T32,GL-7197,2026-03-13 00:06:00,8.08979,10.893257,6.1,5.47
T32,GL-7197,2026-03-13 00:07:00,8.089531,10.892698,4.5,5.16
T32,GL-7197,2026-03-13 00:08:00,8.089265,10.891947,5.4,3.56
T32,GL-7197,2026-03-13 00:09:00,8.089129,10.891335,5.3,4.91
T32,GL-7197,2026-03-13 00:10:00,8.088986,10.890824,9.9,5.09
T32,GL-7197,2026-03-13 00:11:00,8.088669,10.890202,7.6,3.44
T32,GL-7197,2026-03-13 00:12:00,8.088493,10.889662,11.9,2.93
T32,GL-7197,2026-03-13 00:13:00,8.088088,10.888922,9.4,5.06
T32,GL-7197,2026-03-13 00:14:00,8.087946,10.888377,10.5,5.45
T32,GL-7197,2026-03-13 00:15:00,8.087704,10.887793,4.1,4.22
T32,GL-7197,2026-03-13 00:16:00,8.087681,10.887129,9.3,4.17
T32,GL-7197,2026-03-13 00:17:00,8.08731,10.886461,5.8,4.39
T32,GL-7197,2026-03-13 00:18:00,8.087162,10.885813,6.4,4.48
T32,GL-7197,2026-03-13 00:19:00,8.0869,10.885346,8.3,3.3
T32,GL-7197,2026-03-13 00:20:00,8.086606,10.884581,6.5,5.18
T32,GL-7197,2026-03-13 00:21:00,8.086379,10.883978,5.9,3.89
T32,GL-7197,2026-03-13 00:22:00,8.086211,10.883341,11.3,3.38
T32,GL-7197,2026-03-13 00:23:00,8.086068,10.882734,10.7,3.7
T32,GL-7197,2026-03-13 00:24:00,8.085758,10.882176,8.9,4.68
T32,GL-7197,2026-03-13 00:25:00,8.085524,10.881539,8.5,3.4
T32,GL-7197,2026-03-13 00:26:00,8.08519,10.880883,8.5,3.57
T32,GL-7197,2026-03-13 00:27:00,8.085003,10.880211,,4.89
T32,GL-7197,2026-03-13 00:28:00,8.08473,10.879663,4.0,4.19
T32,GL-7197,2026-03-13 00:29:00,8.084623,10.879064,7.1,4.62
T32,GL-7197,2026-03-13 00:30:00,8.084346,10.878312,11.5,3.42
T32,GL-7197,2026-03-13 00:31:00,8.084117,10.877635,9.1,5.01
T32,GL-7197,2026-03-13 00:32:00,8.083903,10.877225,10.6,3.28
T32,GL-7197,2026-03-13 00:33:00,8.083775,10.876504,9.3,3.21
T32,GL-7197,2026-03-13 00:34:00,8.083527,10.875846,6.2,5.36
T32,GL-7197,2026-03-13 00:35:00,8.083291,10.875313,7.9,4.53
T32,GL-7197,2026-03-13 00:36:00,8.083063,10.874783,10.5,5.47
T32,GL-7197,2026-03-13 00:37:00,8.082902,10.874194,9.9,5.39
T32,GL-7197,2026-03-13 00:38:00,8.082675,10.873476,9.6,2.87
T32,GL-7197,2026-03-13 00:39:00,8.082353,10.872908,6.9,5.53
T32,GL-7197,2026-03-13 00:40:00,8.082173,10.872325,9.9,4.52
T32,GL-7197,2026-03-13 00:41:00,8.082032,10.871535,6.5,3.64
T32,GL-7197,2026-03-13 00:42:00,8.08165,10.870967,11.7,4.38
T32,GL-7197,2026-03-13 00:43:00,8.081422,10.870409,4.6,3.39
T32,GL-7197,2026-03-13 00:44:00,8.081274,10.869765,8.2,5.53
T32,GL-7197,2026-03-13 00:45:00,8.081103,10.869016,8.2,4.72
T32,GL-7197,2026-03-13 00:46:00,8.0809,10.868386,4.9,4.99
T32,GL-7197,2026-03-13 00:47:00,8.080559,10.867789,7.5,2.93
T32,GL-7197,2026-03-13 00:48:00,8.080419,10.867248,7.0,3.96
