team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-09 19:12:00,7.408972,10.848514,7.6,5.58
T10,GL-6455,2026-03-09 19:13:00,7.408667,10.849172,6.6,4.63
T10,GL-6455,2026-03-09 19:14:00,7.408586,10.849887,8.6,3.64
T10,GL-6455,2026-03-09 19:15:00,7.408226,10.850687,6.0,4.23
T10,GL-6455,2026-03-09 19:16:00,7.408018,10.851244,10.1,4.18
T10,GL-6455,2026-03-09 19:17:00,7.40786,10.852062,7.3,5.18
T10,GL-6455,2026-03-09 19:18:00,7.407488,10.852745,4.5,4.13
T10,GL-6455,2026-03-09 19:19:00,7.407291,10.85328,11.7,3.07
T10,GL-6455,2026-03-09 19:20:00,7.407204,10.853869,7.3,3.09
T10,GL-6455,2026-03-09 19:21:00,7.406995,10.854667,5.4,3.97
T10,GL-6455,2026-03-09 19:22:00,7.406724,10.85533,8.8,5.25
T10,GL-6455,2026-03-09 19:23:00,7.406544,10.856052,11.8,3.52
T10,GL-6455,2026-03-09 19:24:00,7.406343,10.856708,8.6,4.5
T10,GL-6455,2026-03-09 19:25:00,7.406031,10.857265,10.8,4.93
T10,GL-6455,2026-03-09 19:26:00,7.406061,10.858155,11.2,4.69
T10,GL-6455,2026-03-09 19:27:00,7.405599,10.858768,11.0,4.74
T10,GL-6455,2026-03-09 19:28:00,7.405463,10.859468,10.3,5.36
T10,GL-6455,2026-03-09 19:29:00,7.405167,10.860058,8.5,3.94
T10,GL-6455,2026-03-09 19:30:00,7.40507,10.860857,4.4,4.32
T10,GL-6455,2026-03-09 19:31:00,7.404874,10.861562,7.1,5.15
T10,GL-6455,2026-03-09 19:32:00,7.404704,10.862089,10.9,5.0
T10,GL-6455,2026-03-09 19:33:00,7.404318,10.862865,5.9,3.96
T10,GL-6455,2026-03-09 19:34:00,7.404175,10.863511,9.1,4.11
T10,GL-6455,2026-03-09 19:35:00,7.404061,10.86431,6.7,3.34
T10,GL-6455,2026-03-09 19:36:00,7.403713,10.864853,4.2,3.79
T10,GL-6455,2026-03-09 19:37:00,7.403587,10.865586,11.2,3.26
T10,GL-6455,2026-03-09 19:38:00,7.403383,10.866219,10.6,5.39
T10,GL-6455,2026-03-09 19:39:00,7.403179,10.867072,6.1,5.4
T10,GL-6455,2026-03-09 19:40:00,7.403017,10.867698,4.8,4.13
T10,GL-6455,2026-03-09 19:41:00,7.402691,10.8684,11.8,5.22
T10,GL-6455,2026-03-09 19:42:00,7.402513,10.868991,10.6,4.32
T10,GL-6455,2026-03-09 19:43:00,7.402195,10.869552,9.1,3.71
T10,GL-6455,2026-03-09 19:44:00,7.401977,10.870432,10.4,5.49
T10,GL-6455,2026-03-09 19:45:00,7.401794,10.871017,11.5,4.18
T10,GL-6455,2026-03-09 19:46:00,7.401593,10.871789,11.3,4.23
T10,GL-6455,2026-03-09 19:47:00,7.401343,10.872461,7.5,2.85
T10,GL-6455,2026-03-09 19:48:00,7.401103,10.873064,10.7,4.36
T10,GL-6455,2026-03-09 19:49:00,7.400977,10.873724,8.5,3.75
T10,GL-6455,2026-03-09 19:50:00,7.4007,10.874482,8.9,4.47
T10,GL-6455,2026-03-09 19:51:00,7.400628,10.875116,9.7,4.83
T10,GL-6455,2026-03-09 19:52:00,7.400471,10.875756,6.6,4.11
T10,GL-6455,2026-03-09 19:53:00,7.400103,10.876489,6.1,4.13
T10,GL-6455,2026-03-09 19:54:00,7.399946,10.877085,6.3,5.45
T10,GL-6455,2026-03-09 19:55:00,7.399666,10.877988,8.9,4.58
T10,GL-6455,2026-03-09 19:56:00,7.399844,10.877922,9.9,0.21
T10,GL-6455,2026-03-09 19:57:00,7.399764,10.877781,8.4,0.84
T10,GL-6455,2026-03-09 19:58:00,7.399735,10.877793,5.6,0.18
T10,GL-6455,2026-03-09 19:59:00,7.399712,10.877807,8.5,0.18
T10,GL-6455,2026-03-09 20:00:00,7.399665,10.877814,6.2,0.69
T10,GL-6455,2026-03-09 20:01:00,7.399725,10.877837,7.0,0.04
T10,GL-6455,2026-03-09 20:02:00,7.399715,10.877988,9.8,0.87
T10,GL-6455,2026-03-09 20:03:00,7.399623,10.877821,8.3,0.76
T10,GL-6455,2026-03-09 20:04:00,7.399769,10.877802,4.2,0.5
T10,GL-6455,2026-03-09 20:05:00,7.399653,10.877703,4.9,0.03
T10,GL-6455,2026-03-09 20:06:00,7.399729,10.877958,4.5,0.68
T10,GL-6455,2026-03-09 20:07:00,7.399697,10.877975,7.3,0.22
T10,GL-6455,2026-03-09 20:08:00,7.399722,10.877844,5.4,0.75
T10,GL-6455,2026-03-09 20:09:00,7.399798,10.877952,7.7,0.22
T10,GL-6455,2026-03-09 20:10:00,7.399721,10.877826,10.9,0.32
T10,GL-6455,2026-03-09 20:11:00,7.399762,10.877729,11.7,0.29
T10,GL-6455,2026-03-09 20:12:00,7.399581,10.8779,6.9,0.4
T10,GL-6455,2026-03-09 20:13:00,7.399606,10.877928,8.2,0.39
T10,GL-6455,2026-03-09 20:14:00,7.399844,10.877856,4.8,0.41
T10,GL-6455,2026-03-09 20:15:00,7.399674,10.877859,9.9,0.66
T10,GL-6455,2026-03-09 20:16:00,7.399866,10.877761,10.9,0.02
T10,GL-6455,2026-03-09 20:17:00,7.399609,10.877917,11.0,0.32
T10,GL-6455,2026-03-09 20:18:00,7.39985,10.877859,6.8,0.65
T10,GL-6455,2026-03-09 20:19:00,7.399702,10.87794,7.7,0.45
T10,GL-6455,2026-03-09 20:20:00,7.39971,10.87791,9.4,0.77
T10,GL-6455,2026-03-09 20:21:00,7.399702,10.877288,7.1,4.77
T10,GL-6455,2026-03-09 20:22:00,7.399752,10.876609,9.9,4.09
T10,GL-6455,2026-03-09 20:23:00,7.399898,10.875834,8.4,4.61
T10,GL-6455,2026-03-09 20:24:00,7.399793,10.875206,4.4,4.42
T10,GL-6455,2026-03-09 20:25:00,7.399862,10.874548,6.0,3.2
T10,GL-6455,2026-03-09 20:26:00,7.399909,10.873859,7.9,4.67
T10,GL-6455,2026-03-09 20:27:00,7.399894,10.873168,7.3,4.7
T10,GL-6455,2026-03-09 20:28:00,7.399979,10.872589,7.7,3.64
T10,GL-6455,2026-03-09 20:29:00,7.400022,10.871867,5.2,4.43
T10,GL-6455,2026-03-09 20:30:00,7.400109,10.871177,11.3,5.52
T10,GL-6455,2026-03-09 20:31:00,7.400149,10.870608,11.4,3.39
T10,GL-6455,2026-03-09 20:32:00,7.400141,10.869846,4.8,3.78
T10,GL-6455,2026-03-09 20:33:00,7.400237,10.869215,5.7,4.79
T10,GL-6455,2026-03-09 20:34:00,7.400413,10.868538,6.6,4.31
T10,GL-6455,2026-03-09 20:35:00,7.400496,10.86797,10.6,4.27
T10,GL-6455,2026-03-09 20:36:00,7.400261,10.867219,11.5,3.26
T10,GL-6455,2026-03-09 20:37:00,7.400469,10.866615,9.2,3.75
T10,GL-6455,2026-03-09 20:38:00,7.400405,10.866057,8.9,3.69
T10,GL-6455,2026-03-09 20:39:00,7.400489,10.865362,10.2,3.59
T10,GL-6455,2026-03-09 20:40:00,7.400548,10.864592,4.9,5.14
T10,GL-6455,2026-03-09 20:41:00,7.400635,10.863932,4.2,5.06
T10,GL-6455,2026-03-09 20:42:00,7.400624,10.863223,6.5,3.48
T10,GL-6455,2026-03-09 20:43:00,7.400681,10.86255,10.1,5.03
T10,GL-6455,2026-03-09 20:44:00,7.400658,10.861936,5.4,4.68
T10,GL-6455,2026-03-09 20:45:00,7.400755,10.861239,4.6,3.59
T10,GL-6455,2026-03-09 20:46:00,7.40082,10.860693,7.4,3.5
T10,GL-6455,2026-03-09 20:47:00,7.400841,10.85994,11.4,4.63
T10,GL-6455,2026-03-09 20:48:00,7.400937,10.859307,8.5,4.52
T10,GL-6455,2026-03-09 20:49:00,7.40098,10.85866,4.2,3.43
T10,GL-6455,2026-03-09 20:50:00,7.400917,10.858091,7.9,4.11
T10,GL-6455,2026-03-09 20:51:00,7.401074,10.857307,8.7,5.3
T10,GL-6455,2026-03-09 20:52:00,7.401109,10.856614,11.1,5.06
T10,GL-6455,2026-03-09 20:53:00,7.401173,10.856067,10.6,5.18
T10,GL-6455,2026-03-09 20:54:00,7.401073,10.855249,10.5,4.6
T10,GL-6455,2026-03-09 20:55:00,7.401293,10.854707,11.0,3.51
T10,GL-6455,2026-03-09 20:56:00,7.401196,10.854022,4.8,3.55
T10,GL-6455,2026-03-09 20:57:00,7.401321,10.853391,9.4,4.14
T10,GL-6455,2026-03-09 20:58:00,7.401284,10.852746,,4.98
T10,GL-6455,2026-03-09 20:59:00,7.401468,10.851983,6.2,4.16
T10,GL-6455,2026-03-09 21:00:00,7.401494,10.851372,11.6,5.56
T10,GL-6455,2026-03-09 21:01:00,7.401387,10.850657,9.6,3.41
T10,GL-6455,2026-03-09 21:02:00,7.401581,10.849929,4.7,5.43
T10,GL-6455,2026-03-09 21:03:00,7.401579,10.849371,6.7,5.37
T10,GL-6455,2026-03-09 21:04:00,7.40164,10.848689,5.0,3.28
T10,GL-6455,2026-03-09 21:05:00,7.401639,10.848106,6.8,4.9
T10,GL-6455,2026-03-09 21:06:00,7.401695,10.847478,4.2,5.32
T10,GL-6455,2026-03-09 21:07:00,7.401666,10.846782,8.3,4.28
T10,GL-6455,2026-03-09 21:08:00,7.401711,10.846043,10.6,4.18
T10,GL-6455,2026-03-09 21:09:00,7.401898,10.845329,7.7,3.06
T10,GL-6455,2026-03-09 21:10:00,7.401808,10.844753,5.3,5.44
T10,GL-6455,2026-03-09 21:11:00,7.401968,10.844083,10.0,3.01
T10,GL-6455,2026-03-09 21:12:00,7.402012,10.843447,8.6,2.94
T10,GL-6455,2026-03-09 21:13:00,7.402037,10.842705,4.7,3.93
T10,GL-6455,2026-03-09 21:14:00,7.402079,10.84199,11.3,3.19
T10,GL-6455,2026-03-09 21:15:00,7.401998,10.841339,11.6,5.54
T10,GL-6455,2026-03-09 21:16:00,7.402109,10.840829,5.9,5.35
T10,GL-6455,2026-03-09 21:17:00,7.40214,10.840067,8.7,2.88
T10,GL-6455,2026-03-09 21:18:00,7.402231,10.839443,8.8,4.22
T10,GL-6455,2026-03-09 21:19:00,7.402302,10.838792,5.5,4.84
T10,GL-6455,2026-03-09 21:20:00,7.402309,10.838074,7.5,4.36
T10,GL-6455,2026-03-09 21:21:00,7.402397,10.837397,6.0,4.0
T10,GL-6455,2026-03-09 21:22:00,7.402319,10.836774,5.2,5.21
T10,GL-6455,2026-03-09 21:23:00,7.402432,10.836049,7.7,5.5
T10,GL-6455,2026-03-09 21:24:00,7.402465,10.835495,5.0,4.94
T10,GL-6455,2026-03-09 21:25:00,7.402423,10.834779,6.2,3.34
T10,GL-6455,2026-03-09 21:26:00,7.402635,10.834067,5.5,4.38
T10,GL-6455,2026-03-09 21:27:00,7.40257,10.833461,5.6,4.56
T10,GL-6455,2026-03-09 21:28:00,7.402704,10.8327,8.2,3.69
T10,GL-6455,2026-03-09 21:29:00,7.402702,10.832077,11.9,4.91
T10,GL-6455,2026-03-09 21:30:00,7.402818,10.831418,5.2,4.76
T10,GL-6455,2026-03-09 21:31:00,7.402763,10.830975,6.4,3.17
T10,GL-6455,2026-03-09 21:32:00,7.402868,10.830153,9.6,3.55
T10,GL-6455,2026-03-09 21:33:00,7.402916,10.829481,7.9,4.47
T10,GL-6455,2026-03-09 21:34:00,7.402942,10.828822,5.9,3.47
T10,GL-6455,2026-03-09 21:35:00,7.403007,10.82816,5.9,5.37
T10,GL-6455,2026-03-09 21:36:00,7.402833,10.827453,8.2,4.2
T10,GL-6455,2026-03-09 21:37:00,7.40305,10.826684,9.4,5.15
T10,GL-6455,2026-03-09 21:38:00,7.403075,10.826091,9.6,4.73
T10,GL-6455,2026-03-09 21:39:00,7.403189,10.825509,11.0,4.47
T10,GL-6455,2026-03-09 21:40:00,7.403133,10.82479,8.6,4.32
T10,GL-6455,2026-03-09 21:41:00,7.403157,10.824205,9.5,4.88
T10,GL-6455,2026-03-09 21:42:00,7.40336,10.82356,5.5,3.87
T10,GL-6455,2026-03-09 21:43:00,7.403316,10.822751,5.1,3.95
T10,GL-6455,2026-03-09 21:44:00,7.403349,10.822162,8.3,3.07
T10,GL-6455,2026-03-09 21:45:00,7.403302,10.82145,5.5,4.88
T10,GL-6455,2026-03-09 21:46:00,7.403436,10.820785,8.6,5.43
T10,GL-6455,2026-03-09 21:47:00,7.403398,10.82009,6.3,5.22
T10,GL-6455,2026-03-09 21:48:00,7.403445,10.819471,11.3,4.16
T10,GL-6455,2026-03-09 21:49:00,7.403576,10.81882,10.6,3.6
T10,GL-6455,2026-03-09 21:50:00,7.403671,10.818177,11.2,3.42
T10,GL-6455,2026-03-09 21:51:00,7.403606,10.817527,4.5,4.18
T10,GL-6455,2026-03-09 21:52:00,7.403687,10.816848,5.9,3.9
T10,GL-6455,2026-03-09 21:53:00,7.403773,10.816175,5.9,5.04
T10,GL-6455,2026-03-09 21:54:00,7.40376,10.815551,9.0,4.25
T10,GL-6455,2026-03-09 21:55:00,7.403919,10.814854,10.9,4.63
T10,GL-6455,2026-03-09 21:56:00,7.403799,10.814241,4.8,3.32
T10,GL-6455,2026-03-09 21:57:00,7.403893,10.813557,10.6,3.98
T10,GL-6455,2026-03-09 21:58:00,7.403989,10.812772,5.5,3.73
T10,GL-6455,2026-03-09 21:59:00,7.404008,10.812191,4.7,5.29
T10,GL-6455,2026-03-09 22:00:00,7.404061,10.81144,10.3,5.01
T10,GL-6455,2026-03-09 22:01:00,7.404052,10.810808,7.8,3.78
T10,GL-6455,2026-03-09 22:02:00,7.404022,10.810167,11.1,5.56
T10,GL-6455,2026-03-09 22:03:00,7.404176,10.809549,10.2,5.21
T10,GL-6455,2026-03-09 22:04:00,7.40417,10.808857,6.5,5.22
T10,GL-6455,2026-03-09 22:05:00,7.404206,10.808206,9.0,4.77
T10,GL-6455,2026-03-09 22:06:00,7.404246,10.807563,9.9,4.81
T10,GL-6455,2026-03-09 22:07:00,7.404334,10.806891,10.9,4.65
T10,GL-6455,2026-03-09 22:08:00,7.404225,10.806284,7.9,5.35
T10,GL-6455,2026-03-09 22:09:00,7.404458,10.805646,8.6,3.08
T10,GL-6455,2026-03-09 22:10:00,7.404506,10.804899,5.4,4.62
T10,GL-6455,2026-03-09 22:11:00,7.40465,10.804271,11.0,2.87
T10,GL-6455,2026-03-09 22:12:00,7.404553,10.803554,7.1,5.58
T10,GL-6455,2026-03-09 22:13:00,7.404689,10.802865,9.2,3.07
T10,GL-6455,2026-03-09 22:14:00,7.404725,10.802194,12.0,3.13
T10,GL-6455,2026-03-09 22:15:00,7.404727,10.801556,5.2,3.42
T10,GL-6455,2026-03-09 22:16:00,7.404709,10.801013,8.9,3.08
T10,GL-6455,2026-03-09 22:17:00,7.40471,10.800201,6.9,5.46
T10,GL-6455,2026-03-09 22:18:00,7.404774,10.799541,6.9,5.57
T10,GL-6455,2026-03-09 22:19:00,7.404921,10.798855,6.4,4.26
T10,GL-6455,2026-03-09 22:20:00,7.404906,10.798155,5.7,4.95
T10,GL-6455,2026-03-09 22:21:00,7.40494,10.797604,5.6,3.93
T10,GL-6455,2026-03-09 22:22:00,7.40491,10.796944,7.4,3.5
T10,GL-6455,2026-03-09 22:23:00,7.405079,10.796371,6.5,3.05
T10,GL-6455,2026-03-09 22:24:00,7.405003,10.79562,7.7,3.6
T10,GL-6455,2026-03-09 22:25:00,7.405067,10.794848,11.0,3.69
T10,GL-6455,2026-03-09 22:26:00,7.405162,10.794269,10.4,3.79
T10,GL-6455,2026-03-09 22:27:00,7.405273,10.793647,8.5,3.71
T10,GL-6455,2026-03-09 22:28:00,7.405338,10.793056,7.0,3.33
T10,GL-6455,2026-03-09 22:29:00,7.405315,10.792374,7.7,3.83
T10,GL-6455,2026-03-09 22:30:00,7.405338,10.791699,11.3,3.79
T10,GL-6455,2026-03-09 22:31:00,7.40535,10.79102,4.1,3.82
T10,GL-6455,2026-03-09 22:32:00,7.40539,10.790361,6.9,4.62
T10,GL-6455,2026-03-09 22:33:00,7.405473,10.789638,7.0,5.29
T10,GL-6455,2026-03-09 22:34:00,7.405598,10.788932,7.7,4.99
T10,GL-6455,2026-03-09 22:35:00,7.405461,10.788294,8.1,4.64
T10,GL-6455,2026-03-09 22:36:00,7.405619,10.787678,5.3,5.0
T10,GL-6455,2026-03-09 22:37:00,7.405676,10.787054,10.5,3.01
T10,GL-6455,2026-03-09 22:38:00,7.40566,10.786312,5.8,3.54
T10,GL-6455,2026-03-09 22:39:00,7.405757,10.785692,4.2,4.67
T10,GL-6455,2026-03-09 22:40:00,7.405851,10.784975,10.4,5.42
T10,GL-6455,2026-03-09 22:41:00,7.405839,10.784407,6.0,5.12
T10,GL-6455,2026-03-09 22:42:00,7.405793,10.783667,11.0,5.25
T10,GL-6455,2026-03-09 22:43:00,7.405773,10.783805,6.4,0.63
T10,GL-6455,2026-03-09 22:44:00,7.405841,10.783675,5.8,0.17
T10,GL-6455,2026-03-09 22:45:00,7.405824,10.783694,5.6,0.2
T10,GL-6455,2026-03-09 22:46:00,7.405709,10.783712,9.7,0.31
T10,GL-6455,2026-03-09 22:47:00,7.405764,10.783538,9.1,0.84
T10,GL-6455,2026-03-09 22:48:00,7.405836,10.783617,10.5,0.23
T10,GL-6455,2026-03-09 22:49:00,7.405881,10.78364,6.9,0.46
T10,GL-6455,2026-03-09 22:50:00,7.405915,10.78361,9.5,0.2
T10,GL-6455,2026-03-09 22:51:00,7.405861,10.783648,8.6,0.17
T10,GL-6455,2026-03-09 22:52:00,7.405894,10.783634,10.7,0.15
T10,GL-6455,2026-03-09 22:53:00,7.405802,10.783557,6.4,0.01
T10,GL-6455,2026-03-09 22:54:00,7.405891,10.783658,6.8,0.73
T10,GL-6455,2026-03-09 22:55:00,7.40592,10.783633,6.7,0.81
T10,GL-6455,2026-03-09 22:56:00,7.40582,10.783725,11.5,0.06
T10,GL-6455,2026-03-09 22:57:00,7.405811,10.783859,8.1,0.9
T10,GL-6455,2026-03-09 22:58:00,7.405836,10.783612,10.4,0.48
T10,GL-6455,2026-03-09 22:59:00,7.40582,10.783694,7.1,0.84
T10,GL-6455,2026-03-09 23:00:00,7.405899,10.783686,5.4,0.53
T10,GL-6455,2026-03-09 23:01:00,7.405817,10.783835,,0.59
T10,GL-6455,2026-03-09 23:02:00,7.405757,10.783634,4.5,0.61
T10,GL-6455,2026-03-09 23:03:00,7.405868,10.783673,7.2,0.37
T10,GL-6455,2026-03-09 23:04:00,7.406029,10.783627,9.3,0.23
T10,GL-6455,2026-03-09 23:05:00,7.405736,10.78362,9.1,0.86
T10,GL-6455,2026-03-09 23:06:00,7.405869,10.783734,6.2,0.55
T10,GL-6455,2026-03-09 23:07:00,7.405954,10.783593,11.1,0.17
T10,GL-6455,2026-03-09 23:08:00,7.405926,10.783683,4.0,0.55
T10,GL-6455,2026-03-09 23:09:00,7.405871,10.7837,10.9,0.1
T10,GL-6455,2026-03-09 23:10:00,7.405763,10.783614,5.0,0.44
T10,GL-6455,2026-03-09 23:11:00,7.405847,10.783719,4.3,0.57
T10,GL-6455,2026-03-09 23:12:00,7.40615,10.784221,11.5,4.56
T10,GL-6455,2026-03-09 23:13:00,7.406339,10.784739,6.1,5.15
T10,GL-6455,2026-03-09 23:14:00,7.406496,10.785246,10.8,2.85
T10,GL-6455,2026-03-09 23:15:00,7.406801,10.785766,11.5,4.45
T10,GL-6455,2026-03-09 23:16:00,7.406883,10.786408,9.2,2.87
T10,GL-6455,2026-03-09 23:17:00,7.407116,10.786696,5.1,4.21
T10,GL-6455,2026-03-09 23:18:00,7.407332,10.787386,4.8,4.67
T10,GL-6455,2026-03-09 23:19:00,7.407545,10.787949,11.7,4.73
T10,GL-6455,2026-03-09 23:20:00,7.407907,10.788295,6.3,3.55
T10,GL-6455,2026-03-09 23:21:00,7.408066,10.788772,11.4,5.08
T10,GL-6455,2026-03-09 23:22:00,7.40834,10.789418,6.1,4.47
T10,GL-6455,2026-03-09 23:23:00,7.408363,10.789831,11.3,5.51
T10,GL-6455,2026-03-09 23:24:00,7.408645,10.79041,6.8,3.91
T10,GL-6455,2026-03-09 23:25:00,7.408839,10.790992,4.5,4.79
T10,GL-6455,2026-03-09 23:26:00,7.409052,10.791548,8.3,3.17
T10,GL-6455,2026-03-09 23:27:00,7.409422,10.791954,7.4,3.55
T10,GL-6455,2026-03-09 23:28:00,7.409496,10.792567,4.9,3.46
T10,GL-6455,2026-03-09 23:29:00,7.409664,10.793075,8.1,3.44
T10,GL-6455,2026-03-09 23:30:00,7.409956,10.793541,7.5,3.88
T10,GL-6455,2026-03-09 23:31:00,7.410139,10.7941,8.1,3.46
T10,GL-6455,2026-03-09 23:32:00,7.410362,10.794645,4.5,4.92
T10,GL-6455,2026-03-09 23:33:00,7.410573,10.795101,11.1,2.82
T10,GL-6455,2026-03-09 23:34:00,7.410681,10.7957,8.7,4.17
T10,GL-6455,2026-03-09 23:35:00,7.411057,10.796171,7.3,5.03
T10,GL-6455,2026-03-09 23:36:00,7.411269,10.796802,5.7,3.19
T10,GL-6455,2026-03-09 23:37:00,7.411418,10.797136,9.2,4.29
T10,GL-6455,2026-03-09 23:38:00,7.411641,10.797705,11.7,4.04
T10,GL-6455,2026-03-09 23:39:00,7.411936,10.798257,9.6,4.47
T10,GL-6455,2026-03-09 23:40:00,7.412107,10.798848,10.0,5.08
T10,GL-6455,2026-03-09 23:41:00,7.412281,10.799339,4.5,2.97
T10,GL-6455,2026-03-09 23:42:00,7.412538,10.79978,11.2,4.67
T10,GL-6455,2026-03-09 23:43:00,7.412804,10.800331,11.2,4.26
T10,GL-6455,2026-03-09 23:44:00,7.413046,10.800812,4.4,3.01
T10,GL-6455,2026-03-09 23:45:00,7.413241,10.801409,10.2,5.16
T10,GL-6455,2026-03-09 23:46:00,7.413454,10.80183,4.7,3.11
T10,GL-6455,2026-03-09 23:47:00,7.41361,10.802365,4.2,5.05
T10,GL-6455,2026-03-09 23:48:00,7.413755,10.803019,5.2,4.23
T10,GL-6455,2026-03-09 23:49:00,7.414072,10.803387,5.5,5.45
T10,GL-6455,2026-03-09 23:50:00,7.414277,10.804036,8.4,5.38
T10,GL-6455,2026-03-09 23:51:00,7.414522,10.804494,5.3,2.83
T10,GL-6455,2026-03-09 23:52:00,7.41458,10.805073,7.5,2.97
T10,GL-6455,2026-03-09 23:53:00,7.41486,10.805596,7.5,4.35
T10,GL-6455,2026-03-09 23:54:00,7.415053,10.806045,6.0,3.06
T10,GL-6455,2026-03-09 23:55:00,7.415321,10.806548,6.4,3.38
T10,GL-6455,2026-03-09 23:56:00,7.415514,10.80721,6.2,4.56
T10,GL-6455,2026-03-09 23:57:00,7.4157,10.807616,7.6,4.13
T10,GL-6455,2026-03-09 23:58:00,7.416022,10.808076,10.4,3.12
T10,GL-6455,2026-03-09 23:59:00,7.416132,10.808697,4.1,4.44
T10,GL-6455,2026-03-10 00:00:00,7.41634,10.809229,4.2,3.1
T10,GL-6455,2026-03-10 00:01:00,7.416542,10.809866,7.4,3.25
T10,GL-6455,2026-03-10 00:02:00,7.416758,10.810232,11.6,3.59
T10,GL-6455,2026-03-10 00:03:00,7.417029,10.810786,7.5,4.21
T10,GL-6455,2026-03-10 00:04:00,7.4172,10.811363,11.7,3.0
T10,GL-6455,2026-03-10 00:05:00,7.417413,10.811792,9.9,3.88
T10,GL-6455,2026-03-10 00:06:00,7.417686,10.81229,7.8,4.08
T10,GL-6455,2026-03-10 00:07:00,7.417963,10.812787,4.9,4.87
T10,GL-6455,2026-03-10 00:08:00,7.418276,10.813234,4.5,3.33
T10,GL-6455,2026-03-10 00:09:00,7.418378,10.813925,10.9,4.08
T10,GL-6455,2026-03-10 00:10:00,7.418562,10.814429,11.1,3.9
T10,GL-6455,2026-03-10 00:11:00,7.418732,10.814904,11.6,4.06
T10,GL-6455,2026-03-10 00:12:00,7.418896,10.815459,7.7,2.99
T10,GL-6455,2026-03-10 00:13:00,7.419191,10.816015,6.7,4.76
T10,GL-6455,2026-03-10 00:14:00,7.419459,10.816419,4.3,3.14
T10,GL-6455,2026-03-10 00:15:00,7.419489,10.816953,11.4,3.46
T10,GL-6455,2026-03-10 00:16:00,7.419834,10.817532,7.8,4.04
T10,GL-6455,2026-03-10 00:17:00,7.42007,10.818076,5.7,4.95
T10,GL-6455,2026-03-10 00:18:00,7.420347,10.818542,10.3,5.48
T10,GL-6455,2026-03-10 00:19:00,7.420494,10.819056,6.5,4.03
T10,GL-6455,2026-03-10 00:20:00,7.420686,10.819666,10.7,3.65
T10,GL-6455,2026-03-10 00:21:00,7.420938,10.820164,9.2,3.57
T10,GL-6455,2026-03-10 00:22:00,7.421032,10.820837,7.8,3.22
T10,GL-6455,2026-03-10 00:23:00,7.421345,10.821199,8.3,3.16
T10,GL-6455,2026-03-10 00:24:00,7.421594,10.821767,8.0,5.6
T10,GL-6455,2026-03-10 00:25:00,7.421773,10.82225,10.5,3.79
T10,GL-6455,2026-03-10 00:26:00,7.421959,10.822747,6.4,2.92
T10,GL-6455,2026-03-10 00:27:00,7.422276,10.823287,9.1,5.12
T10,GL-6455,2026-03-10 00:28:00,7.42238,10.823696,10.2,5.21
T10,GL-6455,2026-03-10 00:29:00,7.422601,10.824323,4.1,5.43
T10,GL-6455,2026-03-10 00:30:00,7.422705,10.824815,4.1,4.75
T10,GL-6455,2026-03-10 00:31:00,7.423063,10.825297,9.1,3.64
T10,GL-6455,2026-03-10 00:32:00,7.423218,10.825927,5.2,4.97
T10,GL-6455,2026-03-10 00:33:00,7.423496,10.826336,5.0,3.76
T10,GL-6455,2026-03-10 00:34:00,7.423642,10.826976,7.3,5.11
T10,GL-6455,2026-03-10 00:35:00,7.423815,10.827394,11.2,4.19
T10,GL-6455,2026-03-10 00:36:00,7.424115,10.828068,9.8,2.85
T10,GL-6455,2026-03-10 00:37:00,7.424301,10.828434,8.1,4.45
T10,GL-6455,2026-03-10 00:38:00,7.424546,10.829079,9.2,4.53
T10,GL-6455,2026-03-10 00:39:00,7.424744,10.829502,4.2,4.6
T10,GL-6455,2026-03-10 00:40:00,7.425047,10.830043,,3.61
T10,GL-6455,2026-03-10 00:41:00,7.425191,10.83057,11.5,2.83
T10,GL-6455,2026-03-10 00:42:00,7.42541,10.831169,9.5,4.62
T10,GL-6455,2026-03-10 00:43:00,7.425546,10.831546,6.7,4.68
T10,GL-6455,2026-03-10 00:44:00,7.425803,10.832081,7.1,4.53
T10,GL-6455,2026-03-10 00:45:00,7.425945,10.83256,10.4,3.58
T10,GL-6455,2026-03-10 00:46:00,7.426296,10.833201,7.4,3.68
T10,GL-6455,2026-03-10 00:47:00,7.426473,10.833784,7.2,4.14
T10,GL-6455,2026-03-10 00:48:00,7.426661,10.834269,11.7,5.13
T10,GL-6455,2026-03-10 00:49:00,7.42698,10.834752,10.4,3.9
T10,GL-6455,2026-03-10 00:50:00,7.427242,10.835248,6.3,4.21
T10,GL-6455,2026-03-10 00:51:00,7.427295,10.835825,4.7,4.99
T10,GL-6455,2026-03-10 00:52:00,7.427549,10.83636,4.4,5.09
T10,GL-6455,2026-03-10 00:53:00,7.427656,10.8369,6.5,5.24
T10,GL-6455,2026-03-10 00:54:00,7.427893,10.837284,9.2,4.83
T10,GL-6455,2026-03-10 00:55:00,7.428212,10.837711,7.6,4.9
T10,GL-6455,2026-03-10 00:56:00,7.428388,10.838418,8.3,5.01
T10,GL-6455,2026-03-10 00:57:00,7.428567,10.838773,5.1,3.16
T10,GL-6455,2026-03-10 00:58:00,7.428737,10.839432,5.6,5.32
T10,GL-6455,2026-03-10 00:59:00,7.429098,10.839861,4.5,4.41
T10,GL-6455,2026-03-10 01:00:00,7.429269,10.840489,4.8,3.08
