team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-13 00:50:00,7.756208,11.394992,6.6,0.84
T26,GL-2298,2026-03-13 00:51:00,7.756114,11.395051,7.4,0.51
T26,GL-2298,2026-03-13 00:52:00,7.756214,11.394783,9.1,0.43
T26,GL-2298,2026-03-13 00:53:00,7.756141,11.395074,10.4,0.03
T26,GL-2298,2026-03-13 00:54:00,7.756185,11.394859,4.8,0.75
T26,GL-2298,2026-03-13 00:55:00,7.756264,11.395047,7.5,0.35
T26,GL-2298,2026-03-13 00:56:00,7.756332,11.394899,9.5,0.4
T26,GL-2298,2026-03-13 00:57:00,7.75621,11.3949,10.8,0.35
T26,GL-2298,2026-03-13 00:58:00,7.756058,11.394888,8.9,0.78
T26,GL-2298,2026-03-13 00:59:00,7.756033,11.395011,9.2,0.79
T26,GL-2298,2026-03-13 01:00:00,7.756075,11.394982,9.5,0.03
T26,GL-2298,2026-03-13 01:01:00,7.756167,11.394979,5.4,0.87
T26,GL-2298,2026-03-13 01:02:00,7.756404,11.395016,,0.85
T26,GL-2298,2026-03-13 01:03:00,7.756198,11.394859,8.8,0.19
T26,GL-2298,2026-03-13 01:04:00,7.756109,11.394947,5.6,0.71
T26,GL-2298,2026-03-13 01:05:00,7.756162,11.394967,9.4,0.17
T26,GL-2298,2026-03-13 01:06:00,7.756142,11.394917,9.4,0.24
T26,GL-2298,2026-03-13 01:07:00,7.756383,11.394998,4.1,0.45
T26,GL-2298,2026-03-13 01:08:00,7.756127,11.394959,4.9,0.49
T26,GL-2298,2026-03-13 01:09:00,7.756171,11.394773,6.2,0.86
T26,GL-2298,2026-03-13 01:10:00,7.756196,11.394965,4.3,0.29
T26,GL-2298,2026-03-13 01:11:00,7.756138,11.394927,10.6,0.7
T26,GL-2298,2026-03-13 01:12:00,7.756117,11.39507,10.7,0.45
T26,GL-2298,2026-03-13 01:13:00,7.756282,11.395,11.0,0.65
T26,GL-2298,2026-03-13 01:14:00,7.756291,11.39494,6.2,0.16
T26,GL-2298,2026-03-13 01:15:00,7.756121,11.395039,4.6,0.22
T26,GL-2298,2026-03-13 01:16:00,7.756087,11.39493,10.3,0.27
T26,GL-2298,2026-03-13 01:17:00,7.756114,11.394886,6.3,0.87
T26,GL-2298,2026-03-13 01:18:00,7.7562,11.395017,10.2,0.27
T26,GL-2298,2026-03-13 01:19:00,7.756112,11.3943,9.9,5.21
T26,GL-2298,2026-03-13 01:20:00,7.756045,11.393726,5.5,4.65
T26,GL-2298,2026-03-13 01:21:00,7.756009,11.393037,10.5,3.04
T26,GL-2298,2026-03-13 01:22:00,7.756088,11.392325,6.0,4.6
T26,GL-2298,2026-03-13 01:23:00,7.755905,11.391779,4.4,2.81
T26,GL-2298,2026-03-13 01:24:00,7.755848,11.391,5.3,2.9
T26,GL-2298,2026-03-13 01:25:00,7.755777,11.39024,9.2,5.19
T26,GL-2298,2026-03-13 01:26:00,7.755577,11.389732,5.2,4.73
T26,GL-2298,2026-03-13 01:27:00,7.755476,11.389038,9.4,3.3
T26,GL-2298,2026-03-13 01:28:00,7.755464,11.388417,4.8,3.65
T26,GL-2298,2026-03-13 01:29:00,7.755392,11.387786,10.3,3.68
T26,GL-2298,2026-03-13 01:30:00,7.755246,11.387083,10.5,3.08
T26,GL-2298,2026-03-13 01:31:00,7.755344,11.386419,9.6,3.8
T26,GL-2298,2026-03-13 01:32:00,7.755339,11.385837,4.9,4.85
T26,GL-2298,2026-03-13 01:33:00,7.755218,11.385185,6.0,3.42
T26,GL-2298,2026-03-13 01:34:00,7.755146,11.384494,4.0,4.98
T26,GL-2298,2026-03-13 01:35:00,7.755012,11.383923,7.2,4.85
T26,GL-2298,2026-03-13 01:36:00,7.754987,11.383107,11.6,5.25
T26,GL-2298,2026-03-13 01:37:00,7.438681,11.382642,4.8,411.47
T26,GL-2298,2026-03-13 01:38:00,7.754707,11.381901,6.7,3.61
T26,GL-2298,2026-03-13 01:39:00,7.754819,11.381337,11.0,4.7
T26,GL-2298,2026-03-13 01:40:00,7.754689,11.380664,4.4,5.03
T26,GL-2298,2026-03-13 01:41:00,7.754586,11.380004,4.8,2.89
T26,GL-2298,2026-03-13 01:42:00,7.754625,11.379326,8.6,2.93
T26,GL-2298,2026-03-13 01:43:00,7.754519,11.378749,10.6,3.85
T26,GL-2298,2026-03-13 01:44:00,7.754401,11.378066,5.2,3.68
T26,GL-2298,2026-03-13 01:45:00,7.754343,11.3773,7.1,5.15
T26,GL-2298,2026-03-13 01:46:00,7.754313,11.376683,9.9,3.84
T26,GL-2298,2026-03-13 01:47:00,7.754203,11.376199,11.9,4.91
T26,GL-2298,2026-03-13 01:48:00,7.754165,11.3754,4.7,3.48
T26,GL-2298,2026-03-13 01:49:00,7.754107,11.374766,4.3,3.64
T26,GL-2298,2026-03-13 01:50:00,7.753973,11.374095,4.3,4.9
T26,GL-2298,2026-03-13 01:51:00,7.753888,11.373589,,3.24
T26,GL-2298,2026-03-13 01:52:00,7.753834,11.372858,9.9,2.87
T26,GL-2298,2026-03-13 01:53:00,7.753683,11.372274,4.1,4.75
T26,GL-2298,2026-03-13 01:54:00,7.753766,11.371534,10.5,4.42
T26,GL-2298,2026-03-13 01:55:00,7.753663,11.370937,6.1,3.73
T26,GL-2298,2026-03-13 01:56:00,7.753532,11.370197,8.5,2.88
T26,GL-2298,2026-03-13 01:57:00,7.75352,11.369605,,3.38
T26,GL-2298,2026-03-13 01:58:00,7.753416,11.368896,7.7,5.22
T26,GL-2298,2026-03-13 01:59:00,7.753296,11.36834,8.4,4.51
T26,GL-2298,2026-03-13 02:00:00,7.501143,11.36755,11.6,154.77
T26,GL-2298,2026-03-13 02:01:00,7.753249,11.367021,9.5,5.09
T26,GL-2298,2026-03-13 02:02:00,7.753139,11.366303,6.8,4.05
T26,GL-2298,2026-03-13 02:03:00,7.753064,11.365677,8.3,4.27
T26,GL-2298,2026-03-13 02:04:00,7.753111,11.365148,6.7,4.11
T26,GL-2298,2026-03-13 02:05:00,7.752994,11.364475,4.0,5.4
T26,GL-2298,2026-03-13 02:06:00,7.752783,11.363673,4.6,4.98
T26,GL-2298,2026-03-13 02:07:00,7.752875,11.363069,8.4,3.08
T26,GL-2298,2026-03-13 02:08:00,7.752715,11.362591,8.0,3.67
T26,GL-2298,2026-03-13 02:09:00,7.752711,11.361725,7.5,3.19
T26,GL-2298,2026-03-13 02:10:00,7.752564,11.361148,10.6,5.15
T26,GL-2298,2026-03-13 02:11:00,7.752635,11.360417,4.7,4.01
T26,GL-2298,2026-03-13 02:12:00,7.752507,11.359767,11.2,3.61
T26,GL-2298,2026-03-13 02:13:00,7.752385,11.359164,8.3,5.51
T26,GL-2298,2026-03-13 02:14:00,7.752405,11.358464,6.8,2.8
T26,GL-2298,2026-03-13 02:15:00,7.75229,11.357882,9.0,4.58
T26,GL-2298,2026-03-13 02:16:00,7.752278,11.357354,6.8,4.2
T26,GL-2298,2026-03-13 02:17:00,7.75213,11.356667,,4.8
T26,GL-2298,2026-03-13 02:18:00,7.752094,11.356001,9.7,3.29
T26,GL-2298,2026-03-13 02:19:00,7.751836,11.35523,5.6,4.63
T26,GL-2298,2026-03-13 02:20:00,7.751894,11.35449,6.8,3.21
T26,GL-2298,2026-03-13 02:21:00,7.751827,11.353955,11.8,4.03
T26,GL-2298,2026-03-13 02:22:00,7.751762,11.353421,10.0,3.77
T26,GL-2298,2026-03-13 02:23:00,7.751752,11.352691,5.0,4.13
T26,GL-2298,2026-03-13 02:24:00,7.751774,11.352081,5.3,3.68
T26,GL-2298,2026-03-13 02:25:00,7.75156,11.351403,4.4,3.32
T26,GL-2298,2026-03-13 02:26:00,7.751618,11.350946,4.5,5.56
T26,GL-2298,2026-03-13 02:27:00,7.751383,11.35014,6.1,3.89
T26,GL-2298,2026-03-13 02:28:00,7.751348,11.349323,6.3,3.08
T26,GL-2298,2026-03-13 02:29:00,7.751384,11.348815,5.5,4.86
T26,GL-2298,2026-03-13 02:30:00,7.751189,11.34818,9.9,5.1
T26,GL-2298,2026-03-13 02:31:00,7.751181,11.347508,11.7,3.7
T26,GL-2298,2026-03-13 02:32:00,7.751134,11.346905,8.8,4.17
T26,GL-2298,2026-03-13 02:33:00,7.751105,11.346118,7.1,3.87
T26,GL-2298,2026-03-13 02:34:00,7.751024,11.345461,9.2,4.52
T26,GL-2298,2026-03-13 02:35:00,7.751004,11.345604,7.6,0.36
T26,GL-2298,2026-03-13 02:36:00,7.751043,11.345465,4.9,0.8
T26,GL-2298,2026-03-13 02:37:00,7.751038,11.345542,6.9,0.32
T26,GL-2298,2026-03-13 02:38:00,7.750915,11.345524,10.8,0.33
T26,GL-2298,2026-03-13 02:39:00,7.751002,11.34549,5.5,0.67
T26,GL-2298,2026-03-13 02:40:00,7.751008,11.345391,11.5,0.0
T26,GL-2298,2026-03-13 02:41:00,7.751054,11.345448,8.5,0.22
T26,GL-2298,2026-03-13 02:42:00,7.750974,11.345569,10.5,0.82
T26,GL-2298,2026-03-13 02:43:00,7.750877,11.345621,11.0,0.39
T26,GL-2298,2026-03-13 02:44:00,7.750947,11.345578,5.0,0.74
T26,GL-2298,2026-03-13 02:45:00,7.751009,11.345581,9.3,0.69
T26,GL-2298,2026-03-13 02:46:00,7.751103,11.345522,11.5,0.05
T26,GL-2298,2026-03-13 02:47:00,7.750831,11.345464,10.8,0.84
T26,GL-2298,2026-03-13 02:48:00,7.750949,11.345611,11.6,0.23
T26,GL-2298,2026-03-13 02:49:00,7.751098,11.345501,10.2,0.1
T26,GL-2298,2026-03-13 02:50:00,7.751154,11.345354,6.6,0.23
T26,GL-2298,2026-03-13 02:51:00,7.751031,11.345651,6.9,0.2
T26,GL-2298,2026-03-13 02:52:00,7.751084,11.345533,7.9,0.67
T26,GL-2298,2026-03-13 02:53:00,7.751092,11.345522,8.0,0.58
T26,GL-2298,2026-03-13 02:54:00,7.750845,11.345524,7.1,0.81
T26,GL-2298,2026-03-13 02:55:00,7.751034,11.345553,7.9,0.55
T26,GL-2298,2026-03-13 02:56:00,7.750913,11.345579,4.3,0.72
T26,GL-2298,2026-03-13 02:57:00,7.751125,11.345605,9.4,0.72
T26,GL-2298,2026-03-13 02:58:00,7.750869,11.345548,6.3,0.53
T26,GL-2298,2026-03-13 02:59:00,7.750913,11.345413,5.2,0.26
T26,GL-2298,2026-03-13 03:00:00,7.751082,11.345501,6.3,0.29
T26,GL-2298,2026-03-13 03:01:00,7.75099,11.345494,4.8,0.43
T26,GL-2298,2026-03-13 03:02:00,7.750991,11.345655,6.8,0.2
T26,GL-2298,2026-03-13 03:03:00,7.750956,11.345464,12.0,0.17
T26,GL-2298,2026-03-13 03:04:00,7.751033,11.345524,10.7,0.33
T26,GL-2298,2026-03-13 03:05:00,7.750949,11.34546,10.4,0.48
T26,GL-2298,2026-03-13 03:06:00,7.751072,11.345508,8.3,0.15
T26,GL-2298,2026-03-13 03:07:00,7.750946,11.345471,9.6,0.53
