team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-09 19:17:00,7.808961,11.366639,5.2,4.24
T27,GL-4456,2026-03-09 19:18:00,7.809304,11.366926,11.3,4.1
T27,GL-4456,2026-03-09 19:19:00,7.809644,11.367285,7.0,3.46
T27,GL-4456,2026-03-09 19:20:00,7.810118,11.367589,9.1,3.59
T27,GL-4456,2026-03-09 19:21:00,7.810433,11.367903,10.8,3.7
T27,GL-4456,2026-03-09 19:22:00,7.810801,11.368299,6.7,3.1
T27,GL-4456,2026-03-09 19:23:00,7.811256,11.368652,7.8,4.02
T27,GL-4456,2026-03-09 19:24:00,7.811555,11.368836,11.9,3.76
T27,GL-4456,2026-03-09 19:25:00,7.811927,11.369192,10.5,3.44
T27,GL-4456,2026-03-09 19:26:00,7.812314,11.369534,4.8,3.79
T27,GL-4456,2026-03-09 19:27:00,7.812805,11.369868,6.0,3.53
T27,GL-4456,2026-03-09 19:28:00,7.813149,11.370187,8.7,3.18
T27,GL-4456,2026-03-09 19:29:00,7.813478,11.370482,7.3,4.12
T27,GL-4456,2026-03-09 19:30:00,7.813766,11.370918,9.3,3.24
T27,GL-4456,2026-03-09 19:31:00,7.814181,11.371158,7.7,4.59
T27,GL-4456,2026-03-09 19:32:00,7.814616,11.371589,7.0,4.62
T27,GL-4456,2026-03-09 19:33:00,7.815053,11.371842,9.7,4.11
T27,GL-4456,2026-03-09 19:34:00,7.815353,11.372273,10.3,5.01
T27,GL-4456,2026-03-09 19:35:00,7.815753,11.37255,5.9,3.18
T27,GL-4456,2026-03-09 19:36:00,7.815988,11.372871,7.9,5.4
T27,GL-4456,2026-03-09 19:37:00,7.816305,11.373196,7.1,3.28
T27,GL-4456,2026-03-09 19:38:00,7.816771,11.373512,5.0,4.72
T27,GL-4456,2026-03-09 19:39:00,7.817069,11.373798,6.9,2.93
T27,GL-4456,2026-03-09 19:40:00,7.817622,11.374183,9.5,3.89
T27,GL-4456,2026-03-09 19:41:00,7.81794,11.374417,6.4,3.4
T27,GL-4456,2026-03-09 19:42:00,7.81832,11.374786,5.6,5.48
T27,GL-4456,2026-03-09 19:43:00,7.818698,11.375165,7.8,5.22
T27,GL-4456,2026-03-09 19:44:00,7.819112,11.375486,5.6,4.12
T27,GL-4456,2026-03-09 19:45:00,7.819374,11.375807,6.3,4.05
T27,GL-4456,2026-03-09 19:46:00,7.819838,11.376157,8.6,5.4
T27,GL-4456,2026-03-09 19:47:00,7.820269,11.376292,8.7,4.97
T27,GL-4456,2026-03-09 19:48:00,7.820593,11.376835,9.1,4.28
T27,GL-4456,2026-03-09 19:49:00,7.821002,11.377003,8.0,3.19
T27,GL-4456,2026-03-09 19:50:00,7.82137,11.377487,5.8,4.78
T27,GL-4456,2026-03-09 19:51:00,7.821776,11.377705,,3.47
T27,GL-4456,2026-03-09 19:52:00,7.822106,11.378052,11.2,4.68
T27,GL-4456,2026-03-09 19:53:00,7.822515,11.378516,4.2,5.23
T27,GL-4456,2026-03-09 19:54:00,7.822878,11.378727,4.8,4.22
T27,GL-4456,2026-03-09 19:55:00,7.823138,11.379175,4.3,5.53
T27,GL-4456,2026-03-09 19:56:00,7.823628,11.379422,11.2,4.79
T27,GL-4456,2026-03-09 19:57:00,7.823947,11.379769,11.1,5.4
T27,GL-4456,2026-03-09 19:58:00,7.824356,11.380002,7.5,4.53
T27,GL-4456,2026-03-09 19:59:00,7.824789,11.380436,11.3,4.28
T27,GL-4456,2026-03-09 20:00:00,7.825101,11.38071,4.6,5.45
T27,GL-4456,2026-03-09 20:01:00,7.825462,11.381074,11.3,2.8
T27,GL-4456,2026-03-09 20:02:00,7.825811,11.381303,11.4,3.11
T27,GL-4456,2026-03-09 20:03:00,7.826182,11.381681,4.5,4.58
T27,GL-4456,2026-03-09 20:04:00,7.826606,11.381972,4.5,4.86
T27,GL-4456,2026-03-09 20:05:00,7.8269,11.382301,6.4,5.57
T27,GL-4456,2026-03-09 20:06:00,7.827176,11.382634,7.4,4.66
T27,GL-4456,2026-03-09 20:07:00,7.827699,11.383003,11.2,3.19
T27,GL-4456,2026-03-09 20:08:00,7.828015,11.383277,7.3,4.57
T27,GL-4456,2026-03-09 20:09:00,7.828375,11.383647,5.2,3.8
T27,GL-4456,2026-03-09 20:10:00,7.828763,11.384015,8.6,4.04
T27,GL-4456,2026-03-09 20:11:00,7.829162,11.384218,5.1,5.23
T27,GL-4456,2026-03-09 20:12:00,7.829549,11.38458,6.8,2.97
T27,GL-4456,2026-03-09 20:13:00,7.829849,11.384953,7.5,3.5
T27,GL-4456,2026-03-09 20:14:00,7.830391,11.385317,6.2,3.27
T27,GL-4456,2026-03-09 20:15:00,7.83071,11.385652,10.2,3.37
T27,GL-4456,2026-03-09 20:16:00,7.831035,11.386021,9.3,3.1
T27,GL-4456,2026-03-09 20:17:00,7.83141,11.386253,9.7,3.09
T27,GL-4456,2026-03-09 20:18:00,7.831711,11.386488,10.0,5.11
T27,GL-4456,2026-03-09 20:19:00,7.832096,11.386842,11.9,3.4
T27,GL-4456,2026-03-09 20:20:00,7.832507,11.387231,9.8,3.48
T27,GL-4456,2026-03-09 20:21:00,7.832909,11.387544,7.5,4.41
T27,GL-4456,2026-03-09 20:22:00,7.833325,11.387978,6.8,3.69
T27,GL-4456,2026-03-09 20:23:00,7.8337,11.388277,6.0,3.88
T27,GL-4456,2026-03-09 20:24:00,7.834068,11.38855,11.5,3.42
T27,GL-4456,2026-03-09 20:25:00,7.834443,11.388974,10.1,3.36
T27,GL-4456,2026-03-09 20:26:00,7.834771,11.389298,5.3,4.62
T27,GL-4456,2026-03-09 20:27:00,7.835136,11.389519,11.3,5.57
T27,GL-4456,2026-03-09 20:28:00,7.83559,11.389827,6.2,3.69
T27,GL-4456,2026-03-09 20:29:00,7.835898,11.390064,10.0,3.48
T27,GL-4456,2026-03-09 20:30:00,7.836297,11.390571,11.1,5.0
T27,GL-4456,2026-03-09 20:31:00,7.836561,11.390874,9.6,4.3
T27,GL-4456,2026-03-09 20:32:00,7.837065,11.391252,10.1,4.43
T27,GL-4456,2026-03-09 20:33:00,7.837435,11.391521,7.0,3.8
T27,GL-4456,2026-03-09 20:34:00,7.837784,11.391758,6.0,3.16
T27,GL-4456,2026-03-09 20:35:00,7.838137,11.392136,11.4,4.84
T27,GL-4456,2026-03-09 20:36:00,7.838522,11.392517,8.2,5.3
T27,GL-4456,2026-03-09 20:37:00,7.83887,11.392771,10.1,4.8
T27,GL-4456,2026-03-09 20:38:00,7.839265,11.393129,7.0,4.36
T27,GL-4456,2026-03-09 20:39:00,7.839726,11.393438,9.1,4.83
T27,GL-4456,2026-03-09 20:40:00,7.84005,11.393834,11.6,3.56
T27,GL-4456,2026-03-09 20:41:00,7.84038,11.394143,5.8,4.41
T27,GL-4456,2026-03-09 20:42:00,7.840832,11.394411,7.0,3.02
T27,GL-4456,2026-03-09 20:43:00,7.841196,11.394816,7.6,3.77
T27,GL-4456,2026-03-09 20:44:00,7.841551,11.395131,11.5,5.06
T27,GL-4456,2026-03-09 20:45:00,7.841877,11.395414,5.3,3.88
T27,GL-4456,2026-03-09 20:46:00,7.842195,11.39575,4.3,4.36
T27,GL-4456,2026-03-09 20:47:00,7.842594,11.396174,11.8,3.44
T27,GL-4456,2026-03-09 20:48:00,7.84293,11.39649,11.5,4.3
T27,GL-4456,2026-03-09 20:49:00,7.843386,11.396662,12.0,3.16
T27,GL-4456,2026-03-09 20:50:00,7.843825,11.397046,9.4,2.83
T27,GL-4456,2026-03-09 20:51:00,7.844019,11.397311,11.3,4.03
T27,GL-4456,2026-03-09 20:52:00,7.844572,11.397749,8.3,5.53
T27,GL-4456,2026-03-09 20:53:00,7.844793,11.398093,10.4,5.15
T27,GL-4456,2026-03-09 20:54:00,7.84529,11.398391,11.4,4.5
T27,GL-4456,2026-03-09 20:55:00,7.845607,11.398705,10.1,4.85
T27,GL-4456,2026-03-09 20:56:00,7.846033,11.39903,11.9,3.7
T27,GL-4456,2026-03-09 20:57:00,7.84643,11.399379,4.7,3.55
T27,GL-4456,2026-03-09 20:58:00,7.846765,11.399753,11.6,5.31
T27,GL-4456,2026-03-09 20:59:00,7.847092,11.400085,7.6,4.04
T27,GL-4456,2026-03-09 21:00:00,7.847598,11.400391,6.4,3.69
T27,GL-4456,2026-03-09 21:01:00,7.847878,11.400764,8.5,5.01
T27,GL-4456,2026-03-09 21:02:00,7.848184,11.400955,7.7,4.9
T27,GL-4456,2026-03-09 21:03:00,7.848589,11.401378,6.6,3.4
T27,GL-4456,2026-03-09 21:04:00,7.849161,11.401668,10.0,4.62
T27,GL-4456,2026-03-09 21:05:00,7.84941,11.401983,11.2,5.45
T27,GL-4456,2026-03-09 21:06:00,7.849824,11.402279,4.4,4.07
T27,GL-4456,2026-03-09 21:07:00,7.850243,11.402593,10.5,3.49
T27,GL-4456,2026-03-09 21:08:00,7.8505,11.402959,4.7,3.56
T27,GL-4456,2026-03-09 21:09:00,7.85089,11.403333,8.5,3.71
T27,GL-4456,2026-03-09 21:10:00,7.851266,11.403692,8.3,4.61
T27,GL-4456,2026-03-09 21:11:00,7.851606,11.40409,5.6,4.84
T27,GL-4456,2026-03-09 21:12:00,7.851895,11.404266,10.8,5.39
T27,GL-4456,2026-03-09 21:13:00,7.85233,11.404551,10.7,3.63
T27,GL-4456,2026-03-09 21:14:00,7.852829,11.404949,11.1,4.61
T27,GL-4456,2026-03-09 21:15:00,7.853243,11.405245,4.9,4.4
T27,GL-4456,2026-03-09 21:16:00,7.853485,11.40563,,4.27
T27,GL-4456,2026-03-09 21:17:00,7.853944,11.405884,4.1,4.73
T27,GL-4456,2026-03-09 21:18:00,7.854276,11.406149,5.9,2.88
T27,GL-4456,2026-03-09 21:19:00,7.854613,11.406623,6.0,5.54
T27,GL-4456,2026-03-09 21:20:00,7.855014,11.406995,9.5,4.03
T27,GL-4456,2026-03-09 21:21:00,7.855431,11.407208,6.2,3.38
T27,GL-4456,2026-03-09 21:22:00,7.855873,11.407565,11.7,4.15
T27,GL-4456,2026-03-09 21:23:00,7.856024,11.407766,9.3,4.63
T27,GL-4456,2026-03-09 21:24:00,7.856485,11.40816,10.1,3.91
T27,GL-4456,2026-03-09 21:25:00,7.856799,11.408685,4.6,5.25
T27,GL-4456,2026-03-09 21:26:00,7.857316,11.408926,8.7,4.13
T27,GL-4456,2026-03-09 21:27:00,7.857557,11.409232,7.5,5.11
T27,GL-4456,2026-03-09 21:28:00,7.857963,11.409554,7.5,3.5
T27,GL-4456,2026-03-09 21:29:00,7.858372,11.409956,9.5,5.25
T27,GL-4456,2026-03-09 21:30:00,7.858794,11.410219,8.9,4.84
T27,GL-4456,2026-03-09 21:31:00,7.859112,11.410543,4.1,4.21
T27,GL-4456,2026-03-09 21:32:00,7.859527,11.410943,9.6,3.67
T27,GL-4456,2026-03-09 21:33:00,7.859796,11.411288,8.8,4.38
T27,GL-4456,2026-03-09 21:34:00,7.860196,11.411527,4.5,3.77
T27,GL-4456,2026-03-09 21:35:00,7.860594,11.411922,10.5,3.02
T27,GL-4456,2026-03-09 21:36:00,7.861048,11.412164,4.1,5.04
T27,GL-4456,2026-03-09 21:37:00,7.861313,11.412382,6.8,3.21
T27,GL-4456,2026-03-09 21:38:00,7.861776,11.412968,4.9,3.85
T27,GL-4456,2026-03-09 21:39:00,7.8622,11.413306,7.1,3.07
T27,GL-4456,2026-03-09 21:40:00,7.86245,11.413497,9.6,3.62
T27,GL-4456,2026-03-09 21:41:00,7.862942,11.41379,4.1,5.24
T27,GL-4456,2026-03-09 21:42:00,7.863141,11.41421,12.0,4.84
T27,GL-4456,2026-03-09 21:43:00,7.863608,11.414494,9.8,3.75
T27,GL-4456,2026-03-09 21:44:00,7.864012,11.414887,8.5,5.33
T27,GL-4456,2026-03-09 21:45:00,7.864313,11.415117,10.8,3.72
T27,GL-4456,2026-03-09 21:46:00,7.86479,11.415456,5.8,3.55
T27,GL-4456,2026-03-09 21:47:00,7.865044,11.415654,8.1,2.91
T27,GL-4456,2026-03-09 21:48:00,7.865424,11.416071,5.8,2.82
T27,GL-4456,2026-03-09 21:49:00,7.865929,11.416458,9.8,5.46
T27,GL-4456,2026-03-09 21:50:00,7.866161,11.416638,6.1,3.91
T27,GL-4456,2026-03-09 21:51:00,7.866665,11.417196,8.9,2.89
T27,GL-4456,2026-03-09 21:52:00,7.866958,11.417505,8.6,4.41
T27,GL-4456,2026-03-09 21:53:00,7.867312,11.417721,11.7,4.43
T27,GL-4456,2026-03-09 21:54:00,7.8677,11.418121,7.9,5.51
T27,GL-4456,2026-03-09 21:55:00,7.868072,11.418506,8.7,5.44
T27,GL-4456,2026-03-09 21:56:00,7.868483,11.418599,6.6,4.09
T27,GL-4456,2026-03-09 21:57:00,7.86884,11.419055,9.3,5.3
T27,GL-4456,2026-03-09 21:58:00,7.869226,11.419383,7.9,4.37
T27,GL-4456,2026-03-09 21:59:00,7.869612,11.419705,4.3,5.05
T27,GL-4456,2026-03-09 22:00:00,7.869911,11.420036,7.5,4.28
T27,GL-4456,2026-03-09 22:01:00,7.870397,11.420407,7.4,4.74
T27,GL-4456,2026-03-09 22:02:00,7.870698,11.420732,6.7,5.18
T27,GL-4456,2026-03-09 22:03:00,7.871164,11.42094,9.9,4.42
T27,GL-4456,2026-03-09 22:04:00,7.871382,11.421367,10.6,4.68
T27,GL-4456,2026-03-09 22:05:00,7.871827,11.421634,8.1,4.97
T27,GL-4456,2026-03-09 22:06:00,7.872179,11.422061,10.8,4.8
T27,GL-4456,2026-03-09 22:07:00,7.872517,11.422342,5.2,5.34
T27,GL-4456,2026-03-09 22:08:00,7.872864,11.422727,9.5,3.18
T27,GL-4456,2026-03-09 22:09:00,7.873408,11.422917,4.2,3.66
T27,GL-4456,2026-03-09 22:10:00,7.873657,11.423326,7.9,3.06
T27,GL-4456,2026-03-09 22:11:00,7.874051,11.423544,11.0,4.04
T27,GL-4456,2026-03-09 22:12:00,7.874406,11.423912,7.1,3.21
T27,GL-4456,2026-03-09 22:13:00,7.874946,11.424258,4.2,3.23
T27,GL-4456,2026-03-09 22:14:00,7.875128,11.424639,7.3,3.98
T27,GL-4456,2026-03-09 22:15:00,7.875539,11.424954,10.0,5.03
T27,GL-4456,2026-03-09 22:16:00,7.875968,11.425287,7.3,4.03
T27,GL-4456,2026-03-09 22:17:00,7.876407,11.425615,7.8,4.03
T27,GL-4456,2026-03-09 22:18:00,7.876747,11.425966,10.0,3.77
T27,GL-4456,2026-03-09 22:19:00,7.877125,11.426269,9.7,3.05
T27,GL-4456,2026-03-09 22:20:00,7.877431,11.426553,10.1,3.84
T27,GL-4456,2026-03-09 22:21:00,7.877832,11.426818,5.6,4.78
T27,GL-4456,2026-03-09 22:22:00,7.878148,11.427259,10.3,5.26
T27,GL-4456,2026-03-09 22:23:00,7.878626,11.427622,11.9,5.59
T27,GL-4456,2026-03-09 22:24:00,7.878951,11.428023,5.0,4.88
T27,GL-4456,2026-03-09 22:25:00,7.879393,11.428132,9.8,2.93
T27,GL-4456,2026-03-09 22:26:00,7.879676,11.428611,8.4,4.26
T27,GL-4456,2026-03-09 22:27:00,7.880095,11.428927,4.9,4.46
T27,GL-4456,2026-03-09 22:28:00,7.88035,11.429328,7.7,3.32
T27,GL-4456,2026-03-09 22:29:00,7.880798,11.429566,8.9,4.97
T27,GL-4456,2026-03-09 22:30:00,7.881128,11.429921,7.3,5.28
T27,GL-4456,2026-03-09 22:31:00,7.88157,11.430217,10.2,4.34
T27,GL-4456,2026-03-09 22:32:00,7.881931,11.430511,11.3,5.24
T27,GL-4456,2026-03-09 22:33:00,7.882284,11.430761,8.5,3.12
T27,GL-4456,2026-03-09 22:34:00,7.882695,11.431334,4.4,3.19
T27,GL-4456,2026-03-09 22:35:00,7.882929,11.431438,10.2,4.06
T27,GL-4456,2026-03-09 22:36:00,7.883418,11.431934,9.5,4.29
T27,GL-4456,2026-03-09 22:37:00,7.883746,11.432075,11.4,5.26
T27,GL-4456,2026-03-09 22:38:00,7.884187,11.432423,11.5,3.27
T27,GL-4456,2026-03-09 22:39:00,7.884586,11.432799,11.4,3.2
T27,GL-4456,2026-03-09 22:40:00,7.884969,11.433185,8.7,4.58
T27,GL-4456,2026-03-09 22:41:00,7.88535,11.433532,5.1,4.7
T27,GL-4456,2026-03-09 22:42:00,7.885621,11.433772,11.9,4.59
T27,GL-4456,2026-03-09 22:43:00,7.886082,11.434182,8.6,5.38
T27,GL-4456,2026-03-09 22:44:00,7.886401,11.434431,11.1,3.67
T27,GL-4456,2026-03-09 22:45:00,7.886807,11.43479,10.4,2.88
T27,GL-4456,2026-03-09 22:46:00,7.887103,11.435159,6.0,5.2
T27,GL-4456,2026-03-09 22:47:00,7.887465,11.435441,7.0,5.01
T27,GL-4456,2026-03-09 22:48:00,7.887907,11.435857,4.2,4.04
T27,GL-4456,2026-03-09 22:49:00,7.888252,11.436189,7.6,4.51
T27,GL-4456,2026-03-09 22:50:00,7.888724,11.436431,11.5,2.85
T27,GL-4456,2026-03-09 22:51:00,7.889156,11.436704,7.2,4.58
T27,GL-4456,2026-03-09 22:52:00,7.88942,11.437149,9.2,4.21
T27,GL-4456,2026-03-09 22:53:00,7.88979,11.437407,,3.47
T27,GL-4456,2026-03-09 22:54:00,7.890085,11.437826,7.6,4.32
T27,GL-4456,2026-03-09 22:55:00,7.89061,11.438051,11.9,5.07
T27,GL-4456,2026-03-09 22:56:00,7.890859,11.438364,10.3,3.03
T27,GL-4456,2026-03-09 22:57:00,7.891262,11.438818,9.4,3.89
T27,GL-4456,2026-03-09 22:58:00,7.891701,11.439094,7.8,2.91
T27,GL-4456,2026-03-09 22:59:00,7.892053,11.43941,11.3,5.46
T27,GL-4456,2026-03-09 23:00:00,7.892411,11.43969,6.8,4.38
T27,GL-4456,2026-03-09 23:01:00,7.892869,11.44002,4.9,3.95
T27,GL-4456,2026-03-09 23:02:00,7.893201,11.44033,8.0,3.02
T27,GL-4456,2026-03-09 23:03:00,7.893457,11.440767,7.1,4.71
T27,GL-4456,2026-03-09 23:04:00,7.893878,11.441004,9.1,4.91
T27,GL-4456,2026-03-09 23:05:00,7.894408,11.441558,6.9,4.8
T27,GL-4456,2026-03-09 23:06:00,7.894711,11.4417,6.2,4.27
T27,GL-4456,2026-03-09 23:07:00,7.894963,11.441932,11.5,5.01
T27,GL-4456,2026-03-09 23:08:00,7.895422,11.442375,4.3,2.97
T27,GL-4456,2026-03-09 23:09:00,7.895776,11.442686,10.7,2.91
T27,GL-4456,2026-03-09 23:10:00,7.896122,11.442991,6.5,3.97
T27,GL-4456,2026-03-09 23:11:00,7.896447,11.443293,8.9,4.4
T27,GL-4456,2026-03-09 23:12:00,7.896961,11.443813,4.2,4.01
T27,GL-4456,2026-03-09 23:13:00,7.897363,11.443926,11.9,4.71
T27,GL-4456,2026-03-09 23:14:00,7.897573,11.444317,10.9,4.37
T27,GL-4456,2026-03-09 23:15:00,7.898075,11.444674,4.2,4.1
T27,GL-4456,2026-03-09 23:16:00,7.898368,11.445019,5.4,2.83
T27,GL-4456,2026-03-09 23:17:00,7.898764,11.445298,11.2,3.1
T27,GL-4456,2026-03-09 23:18:00,7.899136,11.445658,9.8,4.85
T27,GL-4456,2026-03-09 23:19:00,7.899483,11.445983,4.8,3.61
T27,GL-4456,2026-03-09 23:20:00,7.899884,11.446261,7.8,4.56
T27,GL-4456,2026-03-09 23:21:00,7.900347,11.446576,9.8,3.08
T27,GL-4456,2026-03-09 23:22:00,7.900563,11.446888,4.3,5.49
T27,GL-4456,2026-03-09 23:23:00,7.901087,11.447213,11.1,4.07
T27,GL-4456,2026-03-09 23:24:00,7.901252,11.44755,5.2,4.43
T27,GL-4456,2026-03-09 23:25:00,7.901715,11.447991,8.1,3.39
T27,GL-4456,2026-03-09 23:26:00,7.902017,11.448155,8.7,3.36
T27,GL-4456,2026-03-09 23:27:00,7.902653,11.448638,,3.63
T27,GL-4456,2026-03-09 23:28:00,7.902946,11.4489,8.1,5.54
T27,GL-4456,2026-03-09 23:29:00,7.903236,11.449101,7.4,2.88
T27,GL-4456,2026-03-09 23:30:00,7.903773,11.449468,4.8,2.97
T27,GL-4456,2026-03-09 23:31:00,7.903955,11.449754,4.9,5.44
T27,GL-4456,2026-03-09 23:32:00,7.904371,11.450196,4.7,5.51
T27,GL-4456,2026-03-09 23:33:00,7.904716,11.450497,10.4,2.93
T27,GL-4456,2026-03-09 23:34:00,7.905152,11.450885,7.8,3.54
T27,GL-4456,2026-03-09 23:35:00,7.905416,11.451135,4.4,4.11
T27,GL-4456,2026-03-09 23:36:00,7.905804,11.451644,4.1,3.45
T27,GL-4456,2026-03-09 23:37:00,7.90627,11.451907,5.7,4.63
T27,GL-4456,2026-03-09 23:38:00,7.906682,11.45225,5.9,2.92
T27,GL-4456,2026-03-09 23:39:00,7.906909,11.452532,9.4,3.48
T27,GL-4456,2026-03-09 23:40:00,7.907296,11.452907,10.9,4.9
T27,GL-4456,2026-03-09 23:41:00,7.907743,11.453173,6.4,3.84
T27,GL-4456,2026-03-09 23:42:00,7.908025,11.453478,8.5,3.3
T27,GL-4456,2026-03-09 23:43:00,7.90856,11.453937,5.9,5.32
T27,GL-4456,2026-03-09 23:44:00,7.908886,11.45405,11.0,5.12
T27,GL-4456,2026-03-09 23:45:00,7.909193,11.454424,6.6,3.65
T27,GL-4456,2026-03-09 23:46:00,7.909692,11.45477,5.0,3.29
T27,GL-4456,2026-03-09 23:47:00,7.910029,11.45508,11.2,4.59
T27,GL-4456,2026-03-09 23:48:00,7.910371,11.455471,6.2,3.4
T27,GL-4456,2026-03-09 23:49:00,7.910714,11.455766,4.3,5.1
T27,GL-4456,2026-03-09 23:50:00,7.911056,11.456027,6.7,4.02
T27,GL-4456,2026-03-09 23:51:00,7.911486,11.456414,11.1,4.65
T27,GL-4456,2026-03-09 23:52:00,7.911878,11.456635,8.3,5.03
T27,GL-4456,2026-03-09 23:53:00,7.912161,11.457123,6.1,4.54
T27,GL-4456,2026-03-09 23:54:00,7.912644,11.457375,7.3,4.49
T27,GL-4456,2026-03-09 23:55:00,7.912982,11.457692,4.1,3.45
T27,GL-4456,2026-03-09 23:56:00,7.913375,11.45798,10.7,3.49
T27,GL-4456,2026-03-09 23:57:00,7.913732,11.458354,11.8,4.82
T27,GL-4456,2026-03-09 23:58:00,7.914085,11.458735,7.0,4.65
T27,GL-4456,2026-03-09 23:59:00,7.914495,11.459197,7.0,4.38
T27,GL-4456,2026-03-10 00:00:00,7.91491,11.459322,6.7,2.81
T27,GL-4456,2026-03-10 00:01:00,7.915227,11.459766,11.7,4.15
T27,GL-4456,2026-03-10 00:02:00,7.915578,11.459975,6.9,4.93
T27,GL-4456,2026-03-10 00:03:00,7.915939,11.460418,9.9,3.63
T27,GL-4456,2026-03-10 00:04:00,7.916214,11.460752,9.8,3.32
T27,GL-4456,2026-03-10 00:05:00,7.916824,11.460952,11.6,4.16
T27,GL-4456,2026-03-10 00:06:00,7.917125,11.461437,9.6,4.25
T27,GL-4456,2026-03-10 00:07:00,7.91757,11.461664,9.9,4.83
T27,GL-4456,2026-03-10 00:08:00,7.9173,11.461461,11.8,0.64
T27,GL-4456,2026-03-10 00:09:00,7.917359,11.461677,7.9,0.51
T27,GL-4456,2026-03-10 00:10:00,7.917562,11.461649,5.9,0.3
T27,GL-4456,2026-03-10 00:11:00,7.917609,11.461668,6.5,0.44
T27,GL-4456,2026-03-10 00:12:00,7.917537,11.461554,7.1,0.05
T27,GL-4456,2026-03-10 00:13:00,7.917574,11.461821,7.7,0.31
T27,GL-4456,2026-03-10 00:14:00,7.917467,11.461677,10.3,0.25
T27,GL-4456,2026-03-10 00:15:00,7.917466,11.461725,7.3,0.19
T27,GL-4456,2026-03-10 00:16:00,7.917493,11.46164,10.2,0.66
T27,GL-4456,2026-03-10 00:17:00,7.917445,11.461814,10.3,0.66
T27,GL-4456,2026-03-10 00:18:00,7.917541,11.46176,5.2,0.44
T27,GL-4456,2026-03-10 00:19:00,7.917554,11.461843,7.7,0.81
T27,GL-4456,2026-03-10 00:20:00,7.917544,11.461594,10.1,0.08
T27,GL-4456,2026-03-10 00:21:00,7.917445,11.461624,9.4,0.24
T27,GL-4456,2026-03-10 00:22:00,7.917342,11.461606,5.5,0.69
T27,GL-4456,2026-03-10 00:23:00,7.917287,11.461612,7.1,1.09
T27,GL-4456,2026-03-10 00:24:00,7.917371,11.461562,9.6,1.15
T27,GL-4456,2026-03-10 00:25:00,7.917303,11.461629,10.4,2.6
T27,GL-4456,2026-03-10 00:26:00,7.917282,11.461638,8.6,3.89
T27,GL-4456,2026-03-10 00:27:00,7.917341,11.461579,7.1,3.65
T27,GL-4456,2026-03-10 00:28:00,7.917465,11.461718,9.2,2.55
T27,GL-4456,2026-03-10 00:29:00,7.917417,11.461627,9.6,1.0
T27,GL-4456,2026-03-10 00:30:00,7.917315,11.461604,7.8,1.15
T27,GL-4456,2026-03-10 00:31:00,7.917201,11.461655,8.1,2.62
T27,GL-4456,2026-03-10 00:32:00,7.91737,11.461636,7.6,2.54
T27,GL-4456,2026-03-10 00:33:00,7.917323,11.461536,10.8,1.83
T27,GL-4456,2026-03-10 00:34:00,7.917339,11.461613,8.9,3.8
T27,GL-4456,2026-03-10 00:35:00,7.91735,11.461549,8.8,0.25
T27,GL-4456,2026-03-10 00:36:00,7.917315,11.461506,5.6,3.42
T27,GL-4456,2026-03-10 00:37:00,7.917375,11.461477,6.3,0.84
T27,GL-4456,2026-03-10 00:38:00,7.917282,11.46166,5.1,0.98
T27,GL-4456,2026-03-10 00:39:00,7.917377,11.461695,6.2,2.45
T27,GL-4456,2026-03-10 00:40:00,7.917328,11.461733,11.8,3.68
T27,GL-4456,2026-03-10 00:41:00,7.917293,11.461605,9.1,3.71
T27,GL-4456,2026-03-10 00:42:00,7.917355,11.461635,4.1,2.87
T27,GL-4456,2026-03-10 00:43:00,7.9173,11.461658,8.1,0.27
T27,GL-4456,2026-03-10 00:44:00,7.91735,11.461647,4.4,0.45
T27,GL-4456,2026-03-10 00:45:00,7.917422,11.461622,8.2,3.38
T27,GL-4456,2026-03-10 00:46:00,7.917358,11.461543,7.7,2.74
T27,GL-4456,2026-03-10 00:47:00,7.917291,11.461569,11.5,0.76
T27,GL-4456,2026-03-10 00:48:00,7.917367,11.461557,8.2,2.12
