team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-11 19:06:00,7.60298,10.417071,6.2,4.84
T11,GL-8498,2026-03-11 19:19:00,7.592552,10.417512,9.3,4.34
T11,GL-8498,2026-03-11 19:20:00,7.591806,10.417518,5.1,3.42
T11,GL-8498,2026-03-11 19:21:00,7.591045,10.417535,8.9,4.23
T11,GL-8498,2026-03-11 19:22:00,7.590115,10.417502,6.2,3.39
T11,GL-8498,2026-03-11 19:23:00,7.589327,10.417618,8.2,5.31
T11,GL-8498,2026-03-11 19:24:00,7.588547,10.417581,9.1,5.32
T11,GL-8498,2026-03-11 19:25:00,7.587773,10.417634,11.3,4.02
T11,GL-8498,2026-03-11 19:26:00,7.586909,10.417712,4.2,4.6
T11,GL-8498,2026-03-11 19:27:00,7.586258,10.417774,10.9,3.21
T11,GL-8498,2026-03-11 19:28:00,7.585453,10.417701,7.1,5.33
T11,GL-8498,2026-03-11 19:29:00,7.584425,10.417794,8.6,5.41
T11,GL-8498,2026-03-11 19:30:00,7.583804,10.417804,6.4,3.07
T11,GL-8498,2026-03-11 19:31:00,7.583028,10.417905,4.7,4.62
T11,GL-8498,2026-03-11 19:32:00,7.582205,10.417987,11.8,4.66
T11,GL-8498,2026-03-11 19:33:00,7.58137,10.417922,11.5,5.29
T11,GL-8498,2026-03-11 19:34:00,7.580703,10.417989,7.6,3.32
T11,GL-8498,2026-03-11 19:35:00,7.579811,10.418122,6.5,3.55
T11,GL-8498,2026-03-11 19:36:00,7.57901,10.418054,7.1,3.72
T11,GL-8498,2026-03-11 19:37:00,7.578146,10.418138,4.7,4.97
T11,GL-8498,2026-03-11 19:38:00,7.577379,10.418179,11.8,3.99
T11,GL-8498,2026-03-11 19:39:00,7.576675,10.41808,11.2,3.22
T11,GL-8498,2026-03-11 19:40:00,7.575713,10.41831,6.3,3.33
T11,GL-8498,2026-03-11 19:41:00,7.574987,10.418403,12.0,4.21
T11,GL-8498,2026-03-11 19:42:00,7.574179,10.418306,9.9,4.45
T11,GL-8498,2026-03-11 19:43:00,7.573358,10.4183,11.3,4.09
T11,GL-8498,2026-03-11 19:44:00,7.572628,10.418242,5.1,3.96
T11,GL-8498,2026-03-11 19:45:00,7.571835,10.418487,8.7,3.6
T11,GL-8498,2026-03-11 19:46:00,7.737182,10.418488,5.4,379.84
T11,GL-8498,2026-03-11 19:47:00,7.570223,10.418462,7.6,3.36
T11,GL-8498,2026-03-11 19:48:00,7.569493,10.418527,8.6,5.48
T11,GL-8498,2026-03-11 19:49:00,7.568655,10.418566,11.2,3.83
T11,GL-8498,2026-03-11 19:50:00,7.567776,10.418621,7.5,4.38
T11,GL-8498,2026-03-11 19:51:00,7.56709,10.41869,7.7,5.39
T11,GL-8498,2026-03-11 19:52:00,7.566271,10.418546,6.5,3.0
T11,GL-8498,2026-03-11 19:53:00,7.565319,10.418681,4.6,5.08
T11,GL-8498,2026-03-11 19:54:00,7.56464,10.418684,11.1,3.29
T11,GL-8498,2026-03-11 19:55:00,7.5638,10.41875,7.9,3.51
T11,GL-8498,2026-03-11 19:56:00,7.563082,10.418793,4.2,3.13
T11,GL-8498,2026-03-11 19:57:00,7.562353,10.418812,11.7,5.35
T11,GL-8498,2026-03-11 19:58:00,7.561417,10.418785,9.5,5.44
T11,GL-8498,2026-03-11 19:59:00,7.560673,10.418912,8.1,4.93
T11,GL-8498,2026-03-11 20:00:00,7.560038,10.418866,6.4,2.86
T11,GL-8498,2026-03-11 20:01:00,7.559097,10.419071,9.6,4.11
T11,GL-8498,2026-03-11 20:02:00,7.55828,10.419005,4.9,4.52
T11,GL-8498,2026-03-11 20:03:00,7.558298,10.419023,10.5,0.04
T11,GL-8498,2026-03-11 20:04:00,7.558259,10.419129,9.8,0.18
T11,GL-8498,2026-03-11 20:05:00,7.558224,10.418885,5.2,0.23
T11,GL-8498,2026-03-11 20:06:00,7.558258,10.41882,10.5,0.76
T11,GL-8498,2026-03-11 20:07:00,7.558263,10.419028,8.9,0.31
T11,GL-8498,2026-03-11 20:08:00,7.558563,10.418944,5.4,0.76
T11,GL-8498,2026-03-11 20:09:00,7.558152,10.418874,6.2,0.87
T11,GL-8498,2026-03-11 20:10:00,7.558225,10.419032,4.2,0.55
T11,GL-8498,2026-03-11 20:11:00,7.558297,10.418916,11.4,0.85
T11,GL-8498,2026-03-11 20:12:00,7.558357,10.418945,9.2,0.78
T11,GL-8498,2026-03-11 20:13:00,7.558152,10.418971,9.3,0.52
T11,GL-8498,2026-03-11 20:14:00,7.55826,10.418849,5.0,0.2
T11,GL-8498,2026-03-11 20:15:00,7.558239,10.418915,6.2,0.17
T11,GL-8498,2026-03-11 20:16:00,7.558286,10.419101,6.0,0.2
T11,GL-8498,2026-03-11 20:17:00,7.558272,10.418951,,0.2
T11,GL-8498,2026-03-11 20:18:00,7.558258,10.418941,5.3,0.03
T11,GL-8498,2026-03-11 20:19:00,7.558183,10.418919,6.3,0.67
T11,GL-8498,2026-03-11 20:20:00,7.558268,10.418945,11.0,0.32
T11,GL-8498,2026-03-11 20:21:00,7.55828,10.419071,7.1,0.29
T11,GL-8498,2026-03-11 20:22:00,7.558294,10.41898,9.0,0.39
T11,GL-8498,2026-03-11 20:23:00,7.558281,10.418966,8.0,0.33
T11,GL-8498,2026-03-11 20:24:00,7.558287,10.418964,,0.25
T11,GL-8498,2026-03-11 20:25:00,7.558329,10.418976,10.0,0.37
T11,GL-8498,2026-03-11 20:26:00,7.55832,10.418977,5.6,0.39
T11,GL-8498,2026-03-11 20:27:00,7.558285,10.418968,4.4,0.05
T11,GL-8498,2026-03-11 20:28:00,7.558304,10.418977,11.3,0.25
T11,GL-8498,2026-03-11 20:29:00,7.558223,10.418998,4.3,0.23
T11,GL-8498,2026-03-11 20:30:00,7.558247,10.419014,4.4,0.28
T11,GL-8498,2026-03-11 20:31:00,7.558272,10.418996,8.5,0.07
T11,GL-8498,2026-03-11 20:32:00,7.558327,10.418981,9.7,0.23
T11,GL-8498,2026-03-11 20:33:00,7.558302,10.419009,10.4,0.37
T11,GL-8498,2026-03-11 20:34:00,7.558275,10.418945,4.5,0.13
T11,GL-8498,2026-03-11 20:35:00,7.558253,10.418966,8.5,0.23
T11,GL-8498,2026-03-11 20:36:00,7.558202,10.419018,10.8,0.09
T11,GL-8498,2026-03-11 20:37:00,7.558277,10.418979,11.2,0.35
T11,GL-8498,2026-03-11 20:38:00,7.55832,10.419003,6.9,0.26
T11,GL-8498,2026-03-11 20:39:00,7.558213,10.41896,10.7,0.2
T11,GL-8498,2026-03-11 20:40:00,7.558273,10.418918,11.8,0.31
T11,GL-8498,2026-03-11 20:41:00,7.558308,10.418959,7.8,0.25
T11,GL-8498,2026-03-11 20:42:00,7.558248,10.419038,,0.33
T11,GL-8498,2026-03-11 20:43:00,7.558335,10.418939,6.0,0.11
T11,GL-8498,2026-03-11 20:44:00,7.55831,10.418955,8.1,0.34
T11,GL-8498,2026-03-11 20:45:00,7.558354,10.418936,10.6,0.38
T11,GL-8498,2026-03-11 20:46:00,7.558284,10.418978,8.7,0.1
T11,GL-8498,2026-03-11 20:47:00,7.558311,10.418982,11.5,0.06
T11,GL-8498,2026-03-11 20:48:00,7.558307,10.418956,4.2,0.19
T11,GL-8498,2026-03-11 20:49:00,7.558296,10.418961,10.5,0.26
T11,GL-8498,2026-03-11 20:50:00,7.558265,10.419001,7.1,0.35
T11,GL-8498,2026-03-11 20:51:00,7.558268,10.419002,8.5,0.33
T11,GL-8498,2026-03-11 20:52:00,7.558256,10.418991,9.2,0.14
T11,GL-8498,2026-03-11 20:53:00,7.558303,10.419039,4.3,0.33
T11,GL-8498,2026-03-11 20:54:00,7.558299,10.418984,10.0,0.14
T11,GL-8498,2026-03-11 20:55:00,7.558272,10.418968,8.9,0.25
T11,GL-8498,2026-03-11 20:56:00,7.558263,10.41896,9.5,0.02
T11,GL-8498,2026-03-11 20:57:00,7.558276,10.418986,10.6,0.21
T11,GL-8498,2026-03-11 20:58:00,7.558274,10.418945,7.6,0.21
T11,GL-8498,2026-03-11 20:59:00,7.558312,10.418972,7.6,0.27
T11,GL-8498,2026-03-11 21:00:00,7.558274,10.418996,11.7,0.18
T11,GL-8498,2026-03-11 21:01:00,7.558298,10.418994,11.3,0.2
T11,GL-8498,2026-03-11 21:02:00,7.558274,10.418965,6.8,0.14
T11,GL-8498,2026-03-11 21:03:00,7.558288,10.418961,6.7,0.12
T11,GL-8498,2026-03-11 21:04:00,7.558192,10.418975,4.6,0.17
T11,GL-8498,2026-03-11 21:05:00,7.558238,10.41898,10.6,0.04
T11,GL-8498,2026-03-11 21:06:00,7.558327,10.419003,,0.31
T11,GL-8498,2026-03-11 21:07:00,7.558358,10.418977,9.7,0.16
T11,GL-8498,2026-03-11 21:08:00,7.5583,10.418962,4.2,0.25
T11,GL-8498,2026-03-11 21:09:00,7.558296,10.418994,7.4,0.1
T11,GL-8498,2026-03-11 21:10:00,7.558352,10.418999,9.7,0.13
T11,GL-8498,2026-03-11 21:11:00,7.558275,10.418984,10.4,0.13
T11,GL-8498,2026-03-11 21:12:00,7.558304,10.418972,10.9,0.13
T11,GL-8498,2026-03-11 21:13:00,7.558271,10.418967,7.2,0.05
T11,GL-8498,2026-03-11 21:14:00,7.558301,10.418984,,0.31
T11,GL-8498,2026-03-11 21:15:00,7.558241,10.418999,8.5,0.23
T11,GL-8498,2026-03-11 21:16:00,7.558278,10.418979,10.6,0.31
T11,GL-8498,2026-03-11 21:17:00,7.558342,10.41902,8.1,0.32
T11,GL-8498,2026-03-11 21:18:00,7.558214,10.41893,8.2,0.28
T11,GL-8498,2026-03-11 21:19:00,7.558303,10.419039,5.3,0.12
T11,GL-8498,2026-03-11 21:20:00,7.558266,10.418974,4.6,0.08
T11,GL-8498,2026-03-11 21:21:00,7.558292,10.418921,7.2,0.09
T11,GL-8498,2026-03-11 21:22:00,7.558286,10.41897,6.7,0.24
T11,GL-8498,2026-03-11 21:23:00,7.558222,10.418972,6.3,0.06
T11,GL-8498,2026-03-11 21:24:00,7.55827,10.418994,9.4,0.13
T11,GL-8498,2026-03-11 21:25:00,7.558271,10.418983,6.4,0.15
T11,GL-8498,2026-03-11 21:26:00,7.558298,10.418949,6.7,0.06
T11,GL-8498,2026-03-11 21:27:00,7.558312,10.419013,11.8,0.23
T11,GL-8498,2026-03-11 21:28:00,7.558248,10.418981,5.1,0.09
T11,GL-8498,2026-03-11 21:29:00,7.558318,10.418998,8.7,0.31
T11,GL-8498,2026-03-11 21:30:00,7.558302,10.419001,7.1,0.02
T11,GL-8498,2026-03-11 21:31:00,7.558242,10.418969,5.1,0.12
T11,GL-8498,2026-03-11 21:32:00,7.558326,10.418964,8.1,0.38
T11,GL-8498,2026-03-11 21:33:00,7.558302,10.418954,6.4,0.14
T11,GL-8498,2026-03-11 21:34:00,7.558278,10.418932,5.4,0.23
T11,GL-8498,2026-03-11 21:35:00,7.558306,10.419037,7.6,0.26
T11,GL-8498,2026-03-11 21:36:00,7.558219,10.419034,9.6,0.11
T11,GL-8498,2026-03-11 21:37:00,7.558268,10.419008,11.7,0.19
T11,GL-8498,2026-03-11 21:38:00,7.558267,10.41902,11.1,0.12
T11,GL-8498,2026-03-11 21:39:00,7.558287,10.418923,5.6,0.16
T11,GL-8498,2026-03-11 21:40:00,7.558299,10.41894,10.1,0.08
T11,GL-8498,2026-03-11 21:41:00,7.558259,10.418986,6.4,0.34
T11,GL-8498,2026-03-11 21:42:00,7.558311,10.418965,11.2,0.37
T11,GL-8498,2026-03-11 21:43:00,7.55892,10.419266,9.0,3.47
T11,GL-8498,2026-03-11 21:44:00,7.55942,10.41953,4.4,2.9
T11,GL-8498,2026-03-11 21:45:00,7.559986,10.419726,10.1,3.53
T11,GL-8498,2026-03-11 21:46:00,7.560627,10.420021,5.2,4.77
T11,GL-8498,2026-03-11 21:47:00,7.561167,10.420361,11.2,4.07
T11,GL-8498,2026-03-11 21:48:00,7.561654,10.42058,5.8,4.98
T11,GL-8498,2026-03-11 21:49:00,7.562323,10.420935,7.8,4.23
T11,GL-8498,2026-03-11 21:50:00,7.562908,10.421137,6.0,4.58
T11,GL-8498,2026-03-11 21:51:00,7.563498,10.421597,4.3,2.91
T11,GL-8498,2026-03-11 21:52:00,7.564078,10.421753,7.6,3.02
T11,GL-8498,2026-03-11 21:53:00,7.564581,10.421911,11.7,4.13
T11,GL-8498,2026-03-11 21:54:00,7.565257,10.422298,11.4,4.34
T11,GL-8498,2026-03-11 21:55:00,7.565734,10.422453,5.0,4.19
T11,GL-8498,2026-03-11 21:56:00,7.566234,10.422782,7.6,3.35
T11,GL-8498,2026-03-11 21:57:00,7.566847,10.423073,10.9,4.54
T11,GL-8498,2026-03-11 21:58:00,7.567454,10.423383,4.5,3.43
T11,GL-8498,2026-03-11 21:59:00,7.567984,10.423665,4.9,4.23
T11,GL-8498,2026-03-11 22:00:00,7.568625,10.423994,8.1,4.23
T11,GL-8498,2026-03-11 22:01:00,7.569286,10.424146,9.7,3.86
T11,GL-8498,2026-03-11 22:02:00,7.569829,10.424437,10.5,4.61
T11,GL-8498,2026-03-11 22:03:00,7.570336,10.42479,6.8,3.51
T11,GL-8498,2026-03-11 22:04:00,7.571063,10.425096,5.3,5.2
T11,GL-8498,2026-03-11 22:05:00,7.571562,10.425367,8.7,5.36
T11,GL-8498,2026-03-11 22:06:00,7.572061,10.425619,11.9,5.22
T11,GL-8498,2026-03-11 22:07:00,7.572777,10.425768,5.7,3.52
T11,GL-8498,2026-03-11 22:08:00,7.573323,10.426116,9.5,3.55
T11,GL-8498,2026-03-11 22:09:00,7.573776,10.426453,4.3,4.73
T11,GL-8498,2026-03-11 22:10:00,7.574288,10.426673,5.7,5.45
T11,GL-8498,2026-03-11 22:11:00,7.574951,10.426946,7.4,4.95
T11,GL-8498,2026-03-11 22:12:00,7.575515,10.427301,4.4,4.59
T11,GL-8498,2026-03-11 22:13:00,7.576101,10.427468,9.1,4.22
T11,GL-8498,2026-03-11 22:14:00,7.576719,10.427858,11.3,4.67
T11,GL-8498,2026-03-11 22:15:00,7.577303,10.428164,11.3,4.83
T11,GL-8498,2026-03-11 22:16:00,7.577962,10.428306,11.6,3.22
T11,GL-8498,2026-03-11 22:17:00,7.578488,10.428565,8.1,3.26
T11,GL-8498,2026-03-11 22:18:00,7.579117,10.428885,4.6,4.23
T11,GL-8498,2026-03-11 22:19:00,7.579659,10.429044,10.1,3.95
T11,GL-8498,2026-03-11 22:20:00,7.580082,10.429464,4.8,3.16
T11,GL-8498,2026-03-11 22:21:00,7.580679,10.429591,4.3,3.62
T11,GL-8498,2026-03-11 22:22:00,7.581408,10.430048,6.7,4.38
T11,GL-8498,2026-03-11 22:23:00,7.581761,10.430344,5.9,2.85
T11,GL-8498,2026-03-11 22:24:00,7.582445,10.4305,8.6,4.73
T11,GL-8498,2026-03-11 22:25:00,7.583109,10.430804,7.4,3.37
T11,GL-8498,2026-03-11 22:26:00,7.58359,10.431165,11.6,3.38
T11,GL-8498,2026-03-11 22:27:00,7.584126,10.431383,10.9,4.92
T11,GL-8498,2026-03-11 22:28:00,7.5848,10.431626,10.0,5.59
T11,GL-8498,2026-03-11 22:29:00,7.585373,10.43188,8.6,5.32
T11,GL-8498,2026-03-11 22:30:00,7.585907,10.432301,10.5,3.64
T11,GL-8498,2026-03-11 22:31:00,7.586487,10.432569,8.8,3.2
T11,GL-8498,2026-03-11 22:32:00,7.587018,10.432821,10.1,3.61
T11,GL-8498,2026-03-11 22:33:00,7.587689,10.432958,11.0,4.58
T11,GL-8498,2026-03-11 22:34:00,7.588281,10.433271,10.9,5.07
T11,GL-8498,2026-03-11 22:35:00,7.58891,10.433544,9.5,3.06
T11,GL-8498,2026-03-11 22:36:00,7.589447,10.433858,7.4,3.22
T11,GL-8498,2026-03-11 22:37:00,7.58999,10.434078,7.0,5.41
T11,GL-8498,2026-03-11 22:38:00,7.590527,10.434307,11.3,4.0
T11,GL-8498,2026-03-11 22:39:00,7.591042,10.434608,10.0,2.98
T11,GL-8498,2026-03-11 22:40:00,7.591698,10.434869,10.2,2.9
T11,GL-8498,2026-03-11 22:41:00,7.592337,10.435199,7.7,4.77
T11,GL-8498,2026-03-11 22:42:00,7.592809,10.435429,10.4,5.48
T11,GL-8498,2026-03-11 22:43:00,7.593466,10.435715,9.6,5.01
T11,GL-8498,2026-03-11 22:44:00,7.593951,10.436006,4.8,2.82
T11,GL-8498,2026-03-11 22:45:00,7.594524,10.436304,11.0,3.26
T11,GL-8498,2026-03-11 22:46:00,7.595005,10.436617,9.5,4.8
T11,GL-8498,2026-03-11 22:47:00,7.595714,10.436767,4.7,4.68
T11,GL-8498,2026-03-11 22:48:00,7.596283,10.437058,4.9,4.67
T11,GL-8498,2026-03-11 22:49:00,7.596967,10.437339,4.3,4.28
T11,GL-8498,2026-03-11 22:50:00,7.597413,10.437736,10.9,4.11
T11,GL-8498,2026-03-11 22:51:00,7.597952,10.438023,6.7,3.81
T11,GL-8498,2026-03-11 22:52:00,7.59861,10.438272,11.9,4.32
T11,GL-8498,2026-03-11 22:53:00,7.599083,10.438551,8.7,3.99
T11,GL-8498,2026-03-11 22:54:00,7.59979,10.438805,6.4,3.37
T11,GL-8498,2026-03-11 22:55:00,7.600355,10.439115,11.6,5.33
T11,GL-8498,2026-03-11 22:56:00,7.600874,10.439393,11.3,4.62
T11,GL-8498,2026-03-11 22:57:00,7.601491,10.439612,9.8,3.1
T11,GL-8498,2026-03-11 22:58:00,7.602063,10.439929,11.7,3.69
T11,GL-8498,2026-03-11 22:59:00,7.602629,10.440136,7.7,5.26
T11,GL-8498,2026-03-11 23:00:00,7.603235,10.440497,7.4,3.38
T11,GL-8498,2026-03-11 23:01:00,7.603797,10.440642,9.3,4.88
T11,GL-8498,2026-03-11 23:02:00,7.604352,10.440961,6.4,4.83
T11,GL-8498,2026-03-11 23:03:00,7.604843,10.441315,6.0,4.68
T11,GL-8498,2026-03-11 23:04:00,7.605664,10.441483,7.7,4.7
T11,GL-8498,2026-03-11 23:05:00,7.605944,10.44176,8.0,4.19
T11,GL-8498,2026-03-11 23:06:00,7.606518,10.442104,9.5,5.04
T11,GL-8498,2026-03-11 23:07:00,7.607147,10.442497,9.7,3.4
T11,GL-8498,2026-03-11 23:08:00,7.607787,10.442709,4.4,5.49
T11,GL-8498,2026-03-11 23:09:00,7.608465,10.442899,11.8,4.34
T11,GL-8498,2026-03-11 23:10:00,7.608987,10.443111,11.6,4.05
T11,GL-8498,2026-03-11 23:11:00,7.609548,10.443448,9.3,5.26
T11,GL-8498,2026-03-11 23:12:00,7.610293,10.443722,8.7,5.45
T11,GL-8498,2026-03-11 23:13:00,7.610644,10.444029,7.3,4.28
T11,GL-8498,2026-03-11 23:14:00,7.611197,10.444254,6.4,3.61
T11,GL-8498,2026-03-11 23:15:00,7.6118,10.444503,4.9,5.42
T11,GL-8498,2026-03-11 23:16:00,7.61236,10.444833,7.6,3.09
T11,GL-8498,2026-03-11 23:17:00,7.612958,10.445086,10.5,4.54
T11,GL-8498,2026-03-11 23:18:00,7.613483,10.445303,9.4,4.41
T11,GL-8498,2026-03-11 23:19:00,7.61421,10.445581,7.4,4.55
T11,GL-8498,2026-03-11 23:20:00,7.614651,10.44597,10.1,3.16
T11,GL-8498,2026-03-11 23:21:00,7.615347,10.446178,10.8,4.78
T11,GL-8498,2026-03-11 23:22:00,7.61584,10.44633,7.6,4.26
T11,GL-8498,2026-03-11 23:23:00,7.616362,10.446708,5.9,3.88
T11,GL-8498,2026-03-11 23:24:00,7.617132,10.447011,9.2,3.83
T11,GL-8498,2026-03-11 23:25:00,7.617617,10.447249,6.2,5.2
T11,GL-8498,2026-03-11 23:26:00,7.61822,10.447516,5.2,3.82
T11,GL-8498,2026-03-11 23:27:00,7.61869,10.447778,8.3,4.14
T11,GL-8498,2026-03-11 23:28:00,7.619337,10.448098,4.2,4.76
T11,GL-8498,2026-03-11 23:29:00,7.61997,10.448388,4.4,5.31
T11,GL-8498,2026-03-11 23:30:00,7.620553,10.44865,6.3,3.69
T11,GL-8498,2026-03-11 23:31:00,7.620978,10.449009,9.3,5.58
T11,GL-8498,2026-03-11 23:32:00,7.621633,10.449245,5.7,4.45
T11,GL-8498,2026-03-11 23:33:00,7.622147,10.449457,11.1,3.28
T11,GL-8498,2026-03-11 23:34:00,7.622685,10.449775,8.0,3.3
T11,GL-8498,2026-03-11 23:35:00,7.623373,10.450048,9.9,4.76
T11,GL-8498,2026-03-11 23:36:00,7.623817,10.450387,6.4,4.12
T11,GL-8498,2026-03-11 23:37:00,7.624464,10.450511,5.8,4.85
T11,GL-8498,2026-03-11 23:38:00,7.62507,10.450945,8.8,4.14
T11,GL-8498,2026-03-11 23:39:00,7.625638,10.451192,6.5,2.82
T11,GL-8498,2026-03-11 23:40:00,7.626071,10.45139,5.6,5.15
T11,GL-8498,2026-03-11 23:41:00,7.626748,10.451658,6.0,3.95
T11,GL-8498,2026-03-11 23:42:00,7.627511,10.452019,10.6,4.74
T11,GL-8498,2026-03-11 23:43:00,7.627917,10.452266,6.0,3.98
T11,GL-8498,2026-03-11 23:44:00,7.628554,10.452372,8.2,4.25
T11,GL-8498,2026-03-11 23:45:00,7.629105,10.452828,7.0,3.81
T11,GL-8498,2026-03-11 23:46:00,7.629577,10.453117,10.1,4.33
T11,GL-8498,2026-03-11 23:47:00,7.630212,10.453296,9.4,4.29
T11,GL-8498,2026-03-11 23:48:00,7.630928,10.453624,8.8,3.74
T11,GL-8498,2026-03-11 23:49:00,7.631394,10.454003,5.0,3.75
T11,GL-8498,2026-03-11 23:50:00,7.63201,10.454191,4.3,2.89
T11,GL-8498,2026-03-11 23:51:00,7.632613,10.454437,9.6,2.93
T11,GL-8498,2026-03-11 23:52:00,7.633143,10.45477,8.5,4.69
T11,GL-8498,2026-03-11 23:53:00,7.633662,10.454893,10.4,3.31
T11,GL-8498,2026-03-11 23:54:00,7.634332,10.45529,11.5,4.01
T11,GL-8498,2026-03-11 23:55:00,7.634868,10.455543,5.9,5.45
T11,GL-8498,2026-03-11 23:56:00,7.635302,10.455843,6.6,5.12
T11,GL-8498,2026-03-11 23:57:00,7.636023,10.456088,8.3,5.39
T11,GL-8498,2026-03-11 23:58:00,7.636627,10.456442,10.1,3.25
T11,GL-8498,2026-03-11 23:59:00,7.637181,10.45661,7.1,5.38
T11,GL-8498,2026-03-12 00:00:00,7.637736,10.456802,7.6,4.28
T11,GL-8498,2026-03-12 00:01:00,7.63831,10.457156,10.9,4.73
T11,GL-8498,2026-03-12 00:02:00,7.638788,10.457452,8.6,3.67
T11,GL-8498,2026-03-12 00:03:00,7.639479,10.457842,7.9,5.21
T11,GL-8498,2026-03-12 00:04:00,7.640056,10.458092,4.3,4.57
T11,GL-8498,2026-03-12 00:05:00,7.640591,10.458292,7.3,4.01
T11,GL-8498,2026-03-12 00:06:00,7.641272,10.458591,8.6,3.51
T11,GL-8498,2026-03-12 00:07:00,7.641739,10.458771,9.8,3.95
T11,GL-8498,2026-03-12 00:08:00,7.642274,10.459127,5.3,4.02
T11,GL-8498,2026-03-12 00:09:00,7.642834,10.459313,8.3,2.93
T11,GL-8498,2026-03-12 00:10:00,7.643468,10.459714,4.7,3.29
T11,GL-8498,2026-03-12 00:11:00,7.644034,10.459918,11.5,5.25
T11,GL-8498,2026-03-12 00:12:00,7.644666,10.460159,10.9,2.95
T11,GL-8498,2026-03-12 00:13:00,7.645254,10.460495,8.9,3.24
T11,GL-8498,2026-03-12 00:14:00,7.64571,10.460747,5.7,4.54
T11,GL-8498,2026-03-12 00:15:00,7.646283,10.461091,9.2,3.73
T11,GL-8498,2026-03-12 00:16:00,7.646963,10.461214,10.9,3.63
T11,GL-8498,2026-03-12 00:17:00,7.647629,10.461614,6.6,5.28
T11,GL-8498,2026-03-12 00:18:00,7.648177,10.462003,9.2,5.19
T11,GL-8498,2026-03-12 00:19:00,7.648702,10.4621,10.8,4.72
T11,GL-8498,2026-03-12 00:20:00,7.64926,10.462454,5.5,4.38
T11,GL-8498,2026-03-12 00:21:00,7.649744,10.462621,5.2,5.24
T11,GL-8498,2026-03-12 00:22:00,7.650395,10.463088,6.2,5.23
T11,GL-8498,2026-03-12 00:23:00,7.650914,10.463276,10.9,3.88
T11,GL-8498,2026-03-12 00:24:00,7.651505,10.463522,6.4,2.82
T11,GL-8498,2026-03-12 00:25:00,7.652087,10.463788,11.5,3.97
T11,GL-8498,2026-03-12 00:26:00,7.652736,10.463995,11.2,3.46
T11,GL-8498,2026-03-12 00:27:00,7.653328,10.464327,5.7,4.73
T11,GL-8498,2026-03-12 00:28:00,7.653905,10.46461,8.8,5.03
T11,GL-8498,2026-03-12 00:29:00,7.654419,10.464893,5.8,3.76
T11,GL-8498,2026-03-12 00:30:00,7.654991,10.465138,6.6,4.04
T11,GL-8498,2026-03-12 00:31:00,7.655595,10.465472,8.0,4.08
T11,GL-8498,2026-03-12 00:32:00,7.656193,10.465766,9.7,5.23
T11,GL-8498,2026-03-12 00:33:00,7.656717,10.465991,5.2,3.26
T11,GL-8498,2026-03-12 00:34:00,7.657428,10.466267,9.3,5.02
T11,GL-8498,2026-03-12 00:35:00,7.657796,10.466687,8.4,4.81
T11,GL-8498,2026-03-12 00:36:00,7.658638,10.466889,9.2,3.47
T11,GL-8498,2026-03-12 00:37:00,7.659088,10.467054,8.4,3.03
T11,GL-8498,2026-03-12 00:38:00,7.659662,10.467428,10.8,4.91
T11,GL-8498,2026-03-12 00:39:00,7.660165,10.467618,9.6,3.9
T11,GL-8498,2026-03-12 00:40:00,7.660811,10.46794,5.5,4.67
T11,GL-8498,2026-03-12 00:41:00,7.661317,10.468226,4.4,5.36
T11,GL-8498,2026-03-12 00:42:00,7.661827,10.468504,11.6,4.18
T11,GL-8498,2026-03-12 00:43:00,7.662442,10.468749,9.4,4.85
T11,GL-8498,2026-03-12 00:44:00,7.662917,10.469076,7.4,3.78
T11,GL-8498,2026-03-12 00:45:00,7.663692,10.46928,4.5,2.99
T11,GL-8498,2026-03-12 00:46:00,7.664245,10.469521,,4.51
T11,GL-8498,2026-03-12 00:47:00,7.664869,10.469752,4.5,3.57
T11,GL-8498,2026-03-12 00:48:00,7.665271,10.47004,11.1,3.0
T11,GL-8498,2026-03-12 00:49:00,7.665961,10.470472,5.4,4.33
T11,GL-8498,2026-03-12 00:50:00,7.666546,10.470633,8.2,4.23
T11,GL-8498,2026-03-12 00:51:00,7.667082,10.470864,10.2,5.33
T11,GL-8498,2026-03-12 00:52:00,7.667604,10.471128,10.2,3.53
T11,GL-8498,2026-03-12 00:53:00,7.668243,10.471565,11.1,5.16
T11,GL-8498,2026-03-12 00:54:00,7.668851,10.471697,11.9,5.39
T11,GL-8498,2026-03-12 00:55:00,7.66957,10.472119,11.0,4.15
T11,GL-8498,2026-03-12 00:56:00,7.669995,10.472307,8.9,2.89
T11,GL-8498,2026-03-12 00:57:00,7.670533,10.472603,9.4,5.48
T11,GL-8498,2026-03-12 00:58:00,7.67123,10.472935,9.7,2.89
T11,GL-8498,2026-03-12 00:59:00,7.671778,10.47315,9.6,3.75
T11,GL-8498,2026-03-12 01:00:00,7.672415,10.473411,11.4,5.27
T11,GL-8498,2026-03-12 01:01:00,7.672974,10.47368,5.9,4.83
T11,GL-8498,2026-03-12 01:02:00,7.673258,10.473929,4.2,4.38
T11,GL-8498,2026-03-12 01:03:00,7.673973,10.474156,5.9,4.76
T11,GL-8498,2026-03-12 01:04:00,7.674641,10.474569,8.3,5.01
T11,GL-8498,2026-03-12 01:05:00,7.67525,10.474803,5.3,5.58
T11,GL-8498,2026-03-12 01:06:00,7.675679,10.475099,11.2,4.0
