team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-11 19:11:00,7.671804,11.445313,6.2,5.23
T26,GL-2298,2026-03-11 19:12:00,7.67153,11.44459,10.8,4.58
T26,GL-2298,2026-03-11 19:13:00,7.671017,11.444082,9.0,4.71
T26,GL-2298,2026-03-11 19:14:00,7.670694,11.443341,4.9,5.18
T26,GL-2298,2026-03-11 19:15:00,7.67039,11.442634,6.2,4.17
T26,GL-2298,2026-03-11 19:16:00,7.669929,11.441952,7.3,5.3
T26,GL-2298,2026-03-11 19:17:00,7.669549,11.44125,9.2,4.66
T26,GL-2298,2026-03-11 19:18:00,7.669281,11.440634,10.0,3.42
T26,GL-2298,2026-03-11 19:19:00,7.668953,11.439954,11.3,3.95
T26,GL-2298,2026-03-11 19:20:00,7.668554,11.439265,8.3,3.19
T26,GL-2298,2026-03-11 19:21:00,7.66831,11.438512,11.7,2.97
T26,GL-2298,2026-03-11 19:22:00,7.667768,11.437813,4.0,4.12
T26,GL-2298,2026-03-11 19:23:00,7.667492,11.437156,7.9,5.05
T26,GL-2298,2026-03-11 19:24:00,7.667117,11.436546,9.5,5.48
T26,GL-2298,2026-03-11 19:25:00,7.666869,11.43579,11.6,4.16
T26,GL-2298,2026-03-11 19:26:00,7.66648,11.435163,7.2,4.88
T26,GL-2298,2026-03-11 19:27:00,7.666104,11.434452,10.4,5.37
T26,GL-2298,2026-03-11 19:28:00,7.665684,11.433818,8.9,4.61
T26,GL-2298,2026-03-11 19:29:00,7.665387,11.433144,6.5,5.24
T26,GL-2298,2026-03-11 19:30:00,7.664973,11.432491,9.2,3.27
T26,GL-2298,2026-03-11 19:31:00,7.664645,11.431756,11.3,3.4
T26,GL-2298,2026-03-11 19:32:00,7.664179,11.431075,4.6,3.23
T26,GL-2298,2026-03-11 19:33:00,7.66393,11.430258,6.7,5.36
T26,GL-2298,2026-03-11 19:34:00,7.66369,11.429737,7.7,5.35
T26,GL-2298,2026-03-11 19:35:00,7.663191,11.429091,4.8,4.41
T26,GL-2298,2026-03-11 19:36:00,7.662875,11.428383,4.9,4.69
T26,GL-2298,2026-03-11 19:37:00,7.662437,11.427715,10.8,5.31
T26,GL-2298,2026-03-11 19:38:00,7.662119,11.426891,10.9,5.21
T26,GL-2298,2026-03-11 19:39:00,7.291559,11.426255,10.6,422.59
T26,GL-2298,2026-03-11 19:40:00,7.661367,11.425432,9.8,4.46
T26,GL-2298,2026-03-11 19:41:00,7.727612,11.424787,9.4,385.09
T26,GL-2298,2026-03-11 19:42:00,7.660715,11.424184,6.3,5.01
T26,GL-2298,2026-03-11 19:43:00,7.660261,11.423628,11.0,3.1
T26,GL-2298,2026-03-11 19:44:00,7.659885,11.422815,10.0,4.71
T26,GL-2298,2026-03-11 19:45:00,7.659591,11.42207,8.2,2.85
T26,GL-2298,2026-03-11 19:46:00,7.659301,11.421427,6.8,2.99
T26,GL-2298,2026-03-11 19:47:00,7.658856,11.420802,8.0,3.87
T26,GL-2298,2026-03-11 19:48:00,7.658565,11.420081,8.7,4.51
T26,GL-2298,2026-03-11 19:49:00,7.658174,11.419392,4.9,5.26
T26,GL-2298,2026-03-11 19:50:00,7.657806,11.418713,7.9,2.98
T26,GL-2298,2026-03-11 19:51:00,7.657407,11.418178,6.1,5.18
T26,GL-2298,2026-03-11 19:52:00,7.657,11.417417,12.0,4.99
T26,GL-2298,2026-03-11 19:53:00,7.656671,11.416782,5.6,5.6
T26,GL-2298,2026-03-11 19:54:00,7.656322,11.416098,9.3,4.01
T26,GL-2298,2026-03-11 19:55:00,7.655927,11.415372,6.1,4.01
T26,GL-2298,2026-03-11 19:56:00,7.655494,11.414694,6.8,4.07
T26,GL-2298,2026-03-11 19:57:00,7.655237,11.414017,9.1,5.01
T26,GL-2298,2026-03-11 19:58:00,7.654772,11.413309,10.6,4.59
T26,GL-2298,2026-03-11 19:59:00,7.654625,11.41258,8.3,3.34
T26,GL-2298,2026-03-11 20:00:00,7.654253,11.411854,10.0,4.03
T26,GL-2298,2026-03-11 20:01:00,7.653788,11.411191,11.5,3.81
T26,GL-2298,2026-03-11 20:02:00,7.653423,11.410523,5.3,3.96
T26,GL-2298,2026-03-11 20:03:00,7.653101,11.409858,8.7,4.24
T26,GL-2298,2026-03-11 20:04:00,7.652733,11.409133,11.3,3.2
T26,GL-2298,2026-03-11 20:05:00,7.652357,11.408554,8.7,3.01
T26,GL-2298,2026-03-11 20:06:00,7.652006,11.40792,6.6,3.04
T26,GL-2298,2026-03-11 20:07:00,7.651699,11.407212,9.7,5.41
T26,GL-2298,2026-03-11 20:08:00,7.651295,11.406429,5.5,5.28
T26,GL-2298,2026-03-11 20:09:00,7.651031,11.405693,8.6,3.15
T26,GL-2298,2026-03-11 20:10:00,7.650587,11.405005,4.8,3.34
T26,GL-2298,2026-03-11 20:11:00,7.650256,11.404502,6.5,4.59
T26,GL-2298,2026-03-11 20:12:00,7.6498,11.403744,5.7,4.49
T26,GL-2298,2026-03-11 20:13:00,7.649463,11.403062,5.3,3.42
T26,GL-2298,2026-03-11 20:14:00,7.649153,11.40237,10.1,4.53
T26,GL-2298,2026-03-11 20:15:00,7.649173,11.402288,5.6,0.02
T26,GL-2298,2026-03-11 20:16:00,7.649032,11.402339,5.4,0.71
T26,GL-2298,2026-03-11 20:17:00,7.649261,11.402407,8.5,0.54
T26,GL-2298,2026-03-11 20:18:00,7.648998,11.402352,7.4,0.03
T26,GL-2298,2026-03-11 20:19:00,7.649277,11.402375,10.8,0.29
T26,GL-2298,2026-03-11 20:20:00,7.649157,11.402298,4.5,0.61
T26,GL-2298,2026-03-11 20:21:00,7.649194,11.402347,10.7,0.67
T26,GL-2298,2026-03-11 20:22:00,7.649027,11.402398,6.3,0.43
T26,GL-2298,2026-03-11 20:23:00,7.64916,11.402442,9.7,0.27
T26,GL-2298,2026-03-11 20:24:00,7.648935,11.402346,7.0,0.52
T26,GL-2298,2026-03-11 20:25:00,7.649247,11.402341,7.6,0.79
T26,GL-2298,2026-03-11 20:26:00,7.64906,11.402345,5.6,0.66
T26,GL-2298,2026-03-11 20:27:00,7.64906,11.402267,12.0,0.11
T26,GL-2298,2026-03-11 20:28:00,7.649084,11.402449,9.1,0.68
T26,GL-2298,2026-03-11 20:29:00,7.648947,11.402408,,0.07
T26,GL-2298,2026-03-11 20:30:00,7.649076,11.40231,6.4,0.11
T26,GL-2298,2026-03-11 20:31:00,7.649079,11.402414,9.8,0.11
T26,GL-2298,2026-03-11 20:32:00,7.649112,11.402261,12.0,0.78
T26,GL-2298,2026-03-11 20:33:00,7.649142,11.402476,4.8,0.43
T26,GL-2298,2026-03-11 20:34:00,7.649208,11.402282,5.0,0.28
T26,GL-2298,2026-03-11 20:35:00,7.649225,11.402305,6.1,0.67
T26,GL-2298,2026-03-11 20:36:00,7.649157,11.402315,7.2,0.52
T26,GL-2298,2026-03-11 20:37:00,7.64923,11.402482,5.7,0.55
T26,GL-2298,2026-03-11 20:38:00,7.649248,11.402464,5.1,0.65
T26,GL-2298,2026-03-11 20:39:00,7.649157,11.402397,5.2,0.33
T26,GL-2298,2026-03-11 20:40:00,7.649136,11.402323,6.0,0.29
T26,GL-2298,2026-03-11 20:41:00,7.649079,11.402269,10.7,0.08
T26,GL-2298,2026-03-11 20:42:00,7.649321,11.402366,10.4,0.2
T26,GL-2298,2026-03-11 20:43:00,7.649242,11.402444,5.7,0.87
T26,GL-2298,2026-03-11 20:44:00,7.649162,11.402402,8.2,0.64
T26,GL-2298,2026-03-11 20:45:00,7.649183,11.402338,6.2,0.69
T26,GL-2298,2026-03-11 20:46:00,7.649323,11.403187,5.1,3.17
T26,GL-2298,2026-03-11 20:47:00,7.649668,11.40393,8.9,4.33
T26,GL-2298,2026-03-11 20:48:00,7.649954,11.404564,11.1,5.48
T26,GL-2298,2026-03-11 20:49:00,7.650111,11.405254,8.7,4.61
T26,GL-2298,2026-03-11 20:50:00,7.650439,11.405878,7.8,3.06
T26,GL-2298,2026-03-11 20:51:00,7.650692,11.406838,8.3,5.16
T26,GL-2298,2026-03-11 20:52:00,7.650975,11.407401,5.4,4.23
T26,GL-2298,2026-03-11 20:53:00,7.651205,11.408097,5.0,5.5
T26,GL-2298,2026-03-11 20:54:00,7.651351,11.408732,6.5,3.56
T26,GL-2298,2026-03-11 20:55:00,7.651777,11.409443,10.4,4.91
T26,GL-2298,2026-03-11 20:56:00,7.652074,11.410197,5.2,3.71
T26,GL-2298,2026-03-11 20:57:00,7.652396,11.410942,11.8,3.36
T26,GL-2298,2026-03-11 20:58:00,7.65257,11.411726,10.3,2.89
T26,GL-2298,2026-03-11 20:59:00,7.652822,11.41231,11.7,4.18
T26,GL-2298,2026-03-11 21:00:00,7.653089,11.413128,11.5,4.89
T26,GL-2298,2026-03-11 21:01:00,7.653367,11.413858,9.2,3.71
T26,GL-2298,2026-03-11 21:02:00,7.653508,11.414669,6.2,3.47
T26,GL-2298,2026-03-11 21:03:00,7.653847,11.415164,9.7,3.48
T26,GL-2298,2026-03-11 21:04:00,7.654069,11.415924,11.6,4.71
T26,GL-2298,2026-03-11 21:05:00,7.654394,11.416721,9.2,4.29
T26,GL-2298,2026-03-11 21:06:00,7.654635,11.417411,11.2,4.03
T26,GL-2298,2026-03-11 21:07:00,7.654876,11.418115,10.8,4.5
T26,GL-2298,2026-03-11 21:08:00,7.655259,11.418869,11.1,3.68
T26,GL-2298,2026-03-11 21:09:00,7.65538,11.419561,10.7,4.31
T26,GL-2298,2026-03-11 21:10:00,7.655703,11.420287,5.2,4.31
T26,GL-2298,2026-03-11 21:11:00,7.655956,11.42094,10.5,4.03
T26,GL-2298,2026-03-11 21:12:00,7.656259,11.421598,8.2,5.19
T26,GL-2298,2026-03-11 21:13:00,7.65646,11.422373,11.8,5.23
T26,GL-2298,2026-03-11 21:14:00,7.656865,11.422996,4.2,2.85
T26,GL-2298,2026-03-11 21:15:00,7.656956,11.42388,4.9,4.51
T26,GL-2298,2026-03-11 21:16:00,7.65732,11.424492,6.9,4.48
T26,GL-2298,2026-03-11 21:17:00,7.657477,11.425232,4.6,4.72
T26,GL-2298,2026-03-11 21:18:00,7.657737,11.42589,5.9,3.88
T26,GL-2298,2026-03-11 21:19:00,7.657979,11.426677,5.2,3.97
T26,GL-2298,2026-03-11 21:20:00,7.658341,11.42735,10.8,4.06
T26,GL-2298,2026-03-11 21:21:00,7.6585,11.428131,5.6,5.29
T26,GL-2298,2026-03-11 21:22:00,7.658766,11.42874,4.2,4.66
T26,GL-2298,2026-03-11 21:23:00,7.659126,11.429604,4.9,4.12
T26,GL-2298,2026-03-11 21:24:00,7.65944,11.430272,5.9,5.46
T26,GL-2298,2026-03-11 21:25:00,7.659672,11.431055,5.6,4.46
T26,GL-2298,2026-03-11 21:26:00,7.659735,11.431702,8.7,5.57
T26,GL-2298,2026-03-11 21:27:00,7.660183,11.432357,9.8,2.89
T26,GL-2298,2026-03-11 21:28:00,7.660397,11.433195,4.2,3.46
T26,GL-2298,2026-03-11 21:29:00,7.660687,11.433897,9.5,4.88
T26,GL-2298,2026-03-11 21:30:00,7.661023,11.434475,10.9,3.74
T26,GL-2298,2026-03-11 21:31:00,7.661236,11.435217,5.7,3.69
T26,GL-2298,2026-03-11 21:32:00,7.661461,11.436012,8.6,4.46
T26,GL-2298,2026-03-11 21:33:00,7.66177,11.436631,9.9,4.05
T26,GL-2298,2026-03-11 21:34:00,7.661873,11.437471,7.6,4.33
T26,GL-2298,2026-03-11 21:35:00,7.662229,11.438078,8.4,4.62
T26,GL-2298,2026-03-11 21:36:00,7.662455,11.438792,5.6,4.87
T26,GL-2298,2026-03-11 21:37:00,7.662684,11.439533,8.0,3.96
T26,GL-2298,2026-03-11 21:38:00,7.663051,11.440219,5.7,4.05
T26,GL-2298,2026-03-11 21:39:00,7.663334,11.441076,7.7,3.86
T26,GL-2298,2026-03-11 21:40:00,7.663531,11.441566,9.0,2.9
T26,GL-2298,2026-03-11 21:41:00,7.663835,11.442374,12.0,5.35
T26,GL-2298,2026-03-11 21:42:00,7.664128,11.443092,11.7,3.75
T26,GL-2298,2026-03-11 21:43:00,7.664374,11.443779,5.5,4.31
T26,GL-2298,2026-03-11 21:44:00,7.664692,11.444478,5.7,5.0
T26,GL-2298,2026-03-11 21:45:00,7.664915,11.445224,6.4,4.64
T26,GL-2298,2026-03-11 21:46:00,7.665169,11.446034,10.8,3.4
T26,GL-2298,2026-03-11 21:47:00,7.665429,11.446683,9.6,2.96
T26,GL-2298,2026-03-11 21:48:00,7.66556,11.447351,10.7,3.83
T26,GL-2298,2026-03-11 21:49:00,7.665792,11.448169,8.4,5.46
T26,GL-2298,2026-03-11 21:50:00,7.666175,11.448869,4.4,4.56
T26,GL-2298,2026-03-11 21:51:00,7.66652,11.449564,7.4,3.87
T26,GL-2298,2026-03-11 21:52:00,7.666678,11.450284,7.5,4.74
T26,GL-2298,2026-03-11 21:53:00,7.667023,11.450891,8.2,2.83
T26,GL-2298,2026-03-11 21:54:00,7.667174,11.451655,10.1,5.59
T26,GL-2298,2026-03-11 21:55:00,7.667531,11.45234,6.0,3.93
T26,GL-2298,2026-03-11 21:56:00,7.667853,11.453076,7.0,4.92
T26,GL-2298,2026-03-11 21:57:00,7.66801,11.453804,6.8,2.9
T26,GL-2298,2026-03-11 21:58:00,7.668321,11.454511,9.2,4.55
T26,GL-2298,2026-03-11 21:59:00,7.668488,11.455195,11.9,5.2
T26,GL-2298,2026-03-11 22:00:00,7.668755,11.456045,5.8,3.3
T26,GL-2298,2026-03-11 22:01:00,7.669003,11.456632,4.2,4.15
T26,GL-2298,2026-03-11 22:02:00,7.66927,11.457332,7.8,5.49
T26,GL-2298,2026-03-11 22:03:00,7.669612,11.458094,8.4,4.31
T26,GL-2298,2026-03-11 22:04:00,7.669814,11.458816,6.2,5.56
T26,GL-2298,2026-03-11 22:05:00,7.669998,11.459627,7.6,3.01
T26,GL-2298,2026-03-11 22:06:00,7.670396,11.46023,10.1,4.34
T26,GL-2298,2026-03-11 22:07:00,7.670617,11.460949,6.6,5.38
T26,GL-2298,2026-03-11 22:08:00,7.670935,11.461589,10.8,3.92
T26,GL-2298,2026-03-11 22:09:00,7.671151,11.46238,4.8,3.38
T26,GL-2298,2026-03-11 22:10:00,7.671324,11.463095,,3.63
T26,GL-2298,2026-03-11 22:11:00,7.671671,11.463806,5.9,3.51
T26,GL-2298,2026-03-11 22:12:00,7.671896,11.464535,4.3,3.7
T26,GL-2298,2026-03-11 22:13:00,7.672207,11.465266,5.7,4.81
T26,GL-2298,2026-03-11 22:14:00,7.672505,11.465852,6.6,5.42
T26,GL-2298,2026-03-11 22:15:00,7.672683,11.466784,5.5,3.5
T26,GL-2298,2026-03-11 22:16:00,7.673031,11.467386,11.1,4.36
T26,GL-2298,2026-03-11 22:17:00,7.673241,11.468112,8.6,4.12
T26,GL-2298,2026-03-11 22:18:00,7.67344,11.468779,7.6,5.11
T26,GL-2298,2026-03-11 22:19:00,7.673791,11.469595,5.7,5.3
T26,GL-2298,2026-03-11 22:20:00,7.67397,11.470249,6.1,4.48
T26,GL-2298,2026-03-11 22:21:00,7.674226,11.470886,12.0,2.82
T26,GL-2298,2026-03-11 22:22:00,7.674539,11.471683,5.9,3.32
T26,GL-2298,2026-03-11 22:23:00,7.674872,11.472443,10.9,4.83
T26,GL-2298,2026-03-11 22:24:00,7.675181,11.47299,10.1,3.22
T26,GL-2298,2026-03-11 22:25:00,7.675441,11.473753,4.4,4.86
T26,GL-2298,2026-03-11 22:26:00,7.675751,11.474427,10.4,4.79
T26,GL-2298,2026-03-11 22:27:00,7.675821,11.475242,,2.85
T26,GL-2298,2026-03-11 22:28:00,7.676169,11.476027,4.3,3.17
T26,GL-2298,2026-03-11 22:29:00,7.676491,11.476638,11.2,4.21
T26,GL-2298,2026-03-11 22:30:00,7.676669,11.477326,6.5,4.87
T26,GL-2298,2026-03-11 22:31:00,7.676951,11.4781,10.2,3.31
T26,GL-2298,2026-03-11 22:32:00,7.677213,11.47879,7.0,4.79
T26,GL-2298,2026-03-11 22:33:00,7.677401,11.479541,8.8,4.93
T26,GL-2298,2026-03-11 22:34:00,7.677721,11.48027,4.7,5.08
T26,GL-2298,2026-03-11 22:35:00,7.677975,11.480934,11.2,2.81
T26,GL-2298,2026-03-11 22:36:00,7.678157,11.481681,5.8,3.97
T26,GL-2298,2026-03-11 22:37:00,7.678512,11.48238,7.0,3.56
T26,GL-2298,2026-03-11 22:38:00,7.678676,11.483062,11.6,3.45
T26,GL-2298,2026-03-11 22:39:00,7.679038,11.483802,5.4,3.46
T26,GL-2298,2026-03-11 22:40:00,7.679301,11.484573,11.0,3.98
T26,GL-2298,2026-03-11 22:41:00,7.679577,11.485223,7.0,4.78
T26,GL-2298,2026-03-11 22:42:00,7.679756,11.485975,,5.15
T26,GL-2298,2026-03-11 22:43:00,7.680134,11.48664,5.3,3.68
T26,GL-2298,2026-03-11 22:44:00,7.680424,11.48727,6.1,2.89
T26,GL-2298,2026-03-11 22:45:00,7.68053,11.488135,4.6,4.91
T26,GL-2298,2026-03-11 22:46:00,7.680817,11.488815,10.1,4.67
T26,GL-2298,2026-03-11 22:47:00,7.681113,11.489591,9.3,4.06
T26,GL-2298,2026-03-11 22:48:00,7.681364,11.490248,5.8,5.42
T26,GL-2298,2026-03-11 22:49:00,7.681594,11.491005,9.6,4.5
T26,GL-2298,2026-03-11 22:50:00,7.681914,11.491594,10.3,3.76
T26,GL-2298,2026-03-11 22:51:00,7.682264,11.492401,5.8,3.38
T26,GL-2298,2026-03-11 22:52:00,7.682544,11.493093,4.5,3.22
T26,GL-2298,2026-03-11 22:53:00,7.682663,11.493804,7.4,5.44
T26,GL-2298,2026-03-11 22:54:00,7.68295,11.494497,10.0,3.91
T26,GL-2298,2026-03-11 22:55:00,7.683228,11.495293,11.5,3.81
T26,GL-2298,2026-03-11 22:56:00,7.683476,11.496015,5.8,3.24
T26,GL-2298,2026-03-11 22:57:00,7.683694,11.496705,11.3,3.43
T26,GL-2298,2026-03-11 22:58:00,7.684024,11.497518,10.2,3.02
T26,GL-2298,2026-03-11 22:59:00,7.684322,11.497999,7.9,4.95
T26,GL-2298,2026-03-11 23:00:00,7.684485,11.498802,7.0,3.93
T26,GL-2298,2026-03-11 23:01:00,7.684675,11.499606,7.7,5.04
T26,GL-2298,2026-03-11 23:02:00,7.685113,11.500373,6.9,4.85
T26,GL-2298,2026-03-11 23:03:00,7.68533,11.500894,7.8,2.86
T26,GL-2298,2026-03-11 23:04:00,7.685595,11.50165,11.1,3.69
T26,GL-2298,2026-03-11 23:05:00,7.685768,11.502395,9.1,4.85
T26,GL-2298,2026-03-11 23:06:00,7.686037,11.503064,7.8,4.12
T26,GL-2298,2026-03-11 23:07:00,7.686357,11.50384,9.4,3.24
T26,GL-2298,2026-03-11 23:08:00,7.68656,11.504592,7.9,4.19
T26,GL-2298,2026-03-11 23:09:00,7.686897,11.505334,10.1,4.91
T26,GL-2298,2026-03-11 23:10:00,7.68709,11.505977,8.9,3.64
T26,GL-2298,2026-03-11 23:11:00,7.687443,11.506592,6.3,4.73
T26,GL-2298,2026-03-11 23:12:00,7.687671,11.507407,11.2,3.54
T26,GL-2298,2026-03-11 23:13:00,7.687931,11.508024,8.9,3.03
T26,GL-2298,2026-03-11 23:14:00,7.68826,11.508735,6.8,3.27
T26,GL-2298,2026-03-11 23:15:00,7.688443,11.50943,6.7,2.93
T26,GL-2298,2026-03-11 23:16:00,7.688836,11.51028,11.6,5.05
T26,GL-2298,2026-03-11 23:17:00,7.68901,11.510959,6.1,2.91
T26,GL-2298,2026-03-11 23:18:00,7.689238,11.511704,4.9,3.42
T26,GL-2298,2026-03-11 23:19:00,7.689523,11.512409,11.8,4.58
T26,GL-2298,2026-03-11 23:20:00,7.689702,11.513109,6.5,4.66
T26,GL-2298,2026-03-11 23:21:00,7.689991,11.513778,10.1,2.96
T26,GL-2298,2026-03-11 23:22:00,7.690319,11.514502,,4.45
T26,GL-2298,2026-03-11 23:23:00,7.690624,11.515204,6.2,4.1
T26,GL-2298,2026-03-11 23:24:00,7.690742,11.515876,7.6,4.73
T26,GL-2298,2026-03-11 23:25:00,7.691149,11.516638,6.5,3.43
T26,GL-2298,2026-03-11 23:26:00,7.691387,11.517407,7.3,3.66
T26,GL-2298,2026-03-11 23:27:00,7.691559,11.518235,8.1,4.43
T26,GL-2298,2026-03-11 23:28:00,7.691717,11.518254,10.4,0.52
T26,GL-2298,2026-03-11 23:29:00,7.691614,11.517971,5.7,0.48
T26,GL-2298,2026-03-11 23:30:00,7.69154,11.518085,6.2,0.9
T26,GL-2298,2026-03-11 23:31:00,7.691539,11.518202,10.1,0.33
T26,GL-2298,2026-03-11 23:32:00,7.691704,11.518126,10.7,0.25
T26,GL-2298,2026-03-11 23:33:00,7.691552,11.518066,5.3,0.73
T26,GL-2298,2026-03-11 23:34:00,7.691677,11.518038,11.6,0.62
T26,GL-2298,2026-03-11 23:35:00,7.691715,11.518045,10.8,0.24
T26,GL-2298,2026-03-11 23:36:00,7.691717,11.518151,8.7,0.74
T26,GL-2298,2026-03-11 23:37:00,7.691629,11.518079,5.0,0.46
T26,GL-2298,2026-03-11 23:38:00,7.691679,11.518026,10.4,0.4
T26,GL-2298,2026-03-11 23:39:00,7.691592,11.518049,8.8,0.34
T26,GL-2298,2026-03-11 23:40:00,7.691451,11.518083,10.9,0.49
T26,GL-2298,2026-03-11 23:41:00,7.691504,11.518113,5.7,0.85
T26,GL-2298,2026-03-11 23:42:00,7.691533,11.518083,5.2,0.36
T26,GL-2298,2026-03-11 23:43:00,7.69162,11.51809,4.6,0.19
T26,GL-2298,2026-03-11 23:44:00,7.691617,11.518085,5.0,0.35
T26,GL-2298,2026-03-11 23:45:00,7.691608,11.518071,7.5,0.02
T26,GL-2298,2026-03-11 23:46:00,7.691657,11.518151,11.9,0.14
T26,GL-2298,2026-03-11 23:47:00,7.691645,11.518135,7.6,0.13
T26,GL-2298,2026-03-11 23:48:00,7.691585,11.51811,7.4,0.07
T26,GL-2298,2026-03-11 23:49:00,7.69161,11.518056,7.7,0.1
T26,GL-2298,2026-03-11 23:50:00,7.691652,11.518103,11.2,0.2
T26,GL-2298,2026-03-11 23:51:00,7.691584,11.518103,11.9,0.35
T26,GL-2298,2026-03-11 23:52:00,7.691607,11.518101,5.4,0.39
T26,GL-2298,2026-03-11 23:53:00,7.691652,11.518104,9.8,0.33
T26,GL-2298,2026-03-11 23:54:00,7.691528,11.518153,10.8,0.35
T26,GL-2298,2026-03-11 23:55:00,7.691625,11.518148,4.0,0.22
T26,GL-2298,2026-03-11 23:56:00,7.691619,11.518088,11.0,0.01
T26,GL-2298,2026-03-11 23:57:00,7.691642,11.518147,7.8,0.07
T26,GL-2298,2026-03-11 23:58:00,7.691698,11.518134,10.3,0.33
T26,GL-2298,2026-03-11 23:59:00,7.691616,11.518109,5.4,0.16
T26,GL-2298,2026-03-12 00:00:00,7.691614,11.518072,11.4,0.31
T26,GL-2298,2026-03-12 00:01:00,7.691677,11.518099,8.1,0.38
T26,GL-2298,2026-03-12 00:02:00,7.691589,11.518088,6.4,0.14
T26,GL-2298,2026-03-12 00:03:00,7.691617,11.518051,5.3,0.22
T26,GL-2298,2026-03-12 00:04:00,7.691583,11.518081,11.0,0.29
T26,GL-2298,2026-03-12 00:05:00,7.691566,11.518089,7.9,0.15
T26,GL-2298,2026-03-12 00:06:00,7.691584,11.518082,11.6,0.11
T26,GL-2298,2026-03-12 00:07:00,7.691614,11.518055,10.2,0.35
T26,GL-2298,2026-03-12 00:08:00,7.691576,11.518034,5.0,0.27
T26,GL-2298,2026-03-12 00:09:00,7.691576,11.518098,8.4,0.26
T26,GL-2298,2026-03-12 00:10:00,7.691584,11.518112,10.1,0.23
T26,GL-2298,2026-03-12 00:11:00,7.691563,11.51814,10.1,0.08
T26,GL-2298,2026-03-12 00:12:00,7.691568,11.518083,11.8,0.1
T26,GL-2298,2026-03-12 00:13:00,7.691606,11.518148,6.9,0.21
T26,GL-2298,2026-03-12 00:14:00,7.691565,11.518067,5.0,0.14
T26,GL-2298,2026-03-12 00:15:00,7.691594,11.518096,5.3,0.1
T26,GL-2298,2026-03-12 00:16:00,7.691582,11.518077,11.0,0.26
T26,GL-2298,2026-03-12 00:17:00,7.691633,11.518117,4.5,0.17
T26,GL-2298,2026-03-12 00:18:00,7.691663,11.518105,5.1,0.1
T26,GL-2298,2026-03-12 00:19:00,7.691656,11.518082,5.0,0.04
T26,GL-2298,2026-03-12 00:20:00,7.691643,11.51811,5.7,0.38
T26,GL-2298,2026-03-12 00:21:00,7.691609,11.518073,6.8,0.15
T26,GL-2298,2026-03-12 00:22:00,7.691631,11.518081,7.2,0.07
T26,GL-2298,2026-03-12 00:23:00,7.691623,11.518075,6.3,0.08
T26,GL-2298,2026-03-12 00:24:00,7.691602,11.518142,10.4,0.34
T26,GL-2298,2026-03-12 00:25:00,7.691581,11.518104,6.3,0.3
T26,GL-2298,2026-03-12 00:26:00,7.691588,11.518091,10.0,0.21
T26,GL-2298,2026-03-12 00:27:00,7.691644,11.518059,7.3,0.16
T26,GL-2298,2026-03-12 00:28:00,7.691641,11.518142,11.2,0.27
T26,GL-2298,2026-03-12 00:29:00,7.691629,11.518117,7.6,0.15
T26,GL-2298,2026-03-12 00:30:00,7.6916,11.518068,10.4,0.02
T26,GL-2298,2026-03-12 00:31:00,7.69158,11.518115,9.3,0.07
T26,GL-2298,2026-03-12 00:32:00,7.691594,11.518104,4.2,0.25
T26,GL-2298,2026-03-12 00:33:00,7.691584,11.518051,11.9,0.36
T26,GL-2298,2026-03-12 00:34:00,7.6916,11.518078,9.5,0.19
T26,GL-2298,2026-03-12 00:35:00,7.691602,11.518042,11.0,0.32
T26,GL-2298,2026-03-12 00:36:00,7.691612,11.51804,7.9,0.19
T26,GL-2298,2026-03-12 00:37:00,7.691628,11.518091,,0.3
T26,GL-2298,2026-03-12 00:38:00,7.691625,11.518097,5.9,0.36
T26,GL-2298,2026-03-12 00:39:00,7.691621,11.51813,10.7,0.08
T26,GL-2298,2026-03-12 00:40:00,7.691548,11.518157,5.1,0.27
T26,GL-2298,2026-03-12 00:41:00,7.691609,11.518128,11.2,0.07
T26,GL-2298,2026-03-12 00:42:00,7.691624,11.518097,11.2,0.38
T26,GL-2298,2026-03-12 00:43:00,7.691574,11.51813,9.9,0.0
T26,GL-2298,2026-03-12 00:44:00,7.691639,11.5181,9.7,0.38
T26,GL-2298,2026-03-12 00:45:00,7.691641,11.518065,10.1,0.21
T26,GL-2298,2026-03-12 00:46:00,7.691643,11.518036,6.3,0.04
T26,GL-2298,2026-03-12 00:47:00,7.69162,11.51814,11.0,0.25
T26,GL-2298,2026-03-12 00:48:00,7.691606,11.518088,10.2,0.15
T26,GL-2298,2026-03-12 00:49:00,7.691593,11.518054,9.4,0.19
T26,GL-2298,2026-03-12 00:50:00,7.691615,11.518083,4.5,0.05
T26,GL-2298,2026-03-12 00:51:00,7.691636,11.518108,8.6,0.11
T26,GL-2298,2026-03-12 00:52:00,7.692018,11.518718,4.1,4.67
T26,GL-2298,2026-03-12 00:53:00,7.692453,11.519181,4.1,3.77
T26,GL-2298,2026-03-12 00:54:00,7.692809,11.519848,4.6,3.55
T26,GL-2298,2026-03-12 00:55:00,7.693125,11.52037,,5.47
T26,GL-2298,2026-03-12 00:56:00,7.693582,11.52088,6.3,3.87
T26,GL-2298,2026-03-12 00:57:00,7.694105,11.521421,7.7,3.11
T26,GL-2298,2026-03-12 00:58:00,7.694486,11.52183,9.6,3.4
T26,GL-2298,2026-03-12 00:59:00,7.694894,11.522454,9.7,5.55
