team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-11 19:07:00,7.537486,10.921336,11.5,0.22
T09,GL-4782,2026-03-11 19:08:00,7.537454,10.921364,10.7,0.25
T09,GL-4782,2026-03-11 19:09:00,7.537474,10.921368,7.3,0.28
T09,GL-4782,2026-03-11 19:10:00,7.537523,10.921393,9.6,0.3
T09,GL-4782,2026-03-11 19:11:00,7.53744,10.921391,7.5,0.39
T09,GL-4782,2026-03-11 19:12:00,7.537494,10.921374,9.4,0.24
T09,GL-4782,2026-03-11 19:13:00,7.537487,10.921367,4.6,0.07
T09,GL-4782,2026-03-11 19:14:00,7.537452,10.921381,9.6,0.25
T09,GL-4782,2026-03-11 19:15:00,7.537421,10.921366,11.6,0.07
T09,GL-4782,2026-03-11 19:16:00,7.537514,10.921358,4.9,0.15
T09,GL-4782,2026-03-11 19:17:00,7.537415,10.921383,6.1,0.28
T09,GL-4782,2026-03-11 19:18:00,7.537447,10.921357,5.7,0.17
T09,GL-4782,2026-03-11 19:19:00,7.537312,10.921837,10.4,3.22
T09,GL-4782,2026-03-11 19:20:00,7.537108,10.922327,8.5,4.4
T09,GL-4782,2026-03-11 19:21:00,7.536853,10.922845,8.4,5.25
T09,GL-4782,2026-03-11 19:22:00,7.536746,10.923482,7.4,4.57
T09,GL-4782,2026-03-11 19:23:00,7.536479,10.923944,7.3,4.84
T09,GL-4782,2026-03-11 19:24:00,7.536356,10.924369,8.4,3.09
T09,GL-4782,2026-03-11 19:25:00,7.536127,10.924867,11.4,5.42
T09,GL-4782,2026-03-11 19:26:00,7.535885,10.925475,10.2,3.45
T09,GL-4782,2026-03-11 19:27:00,7.535756,10.92583,5.4,5.56
T09,GL-4782,2026-03-11 19:28:00,7.53556,10.926276,4.2,3.07
T09,GL-4782,2026-03-11 19:29:00,7.535329,10.926943,5.3,3.5
T09,GL-4782,2026-03-11 19:30:00,7.535121,10.927344,9.1,3.84
T09,GL-4782,2026-03-11 19:31:00,7.534981,10.927854,5.5,4.04
T09,GL-4782,2026-03-11 19:32:00,7.534804,10.928464,8.5,3.13
T09,GL-4782,2026-03-11 19:33:00,7.534716,10.92891,10.5,3.9
T09,GL-4782,2026-03-11 19:34:00,7.53443,10.929377,6.2,3.83
T09,GL-4782,2026-03-11 19:35:00,7.534251,10.929918,10.6,3.62
T09,GL-4782,2026-03-11 19:36:00,7.534145,10.930456,7.8,4.54
T09,GL-4782,2026-03-11 19:37:00,7.533931,10.930813,7.6,3.1
T09,GL-4782,2026-03-11 19:38:00,7.533726,10.931416,5.3,5.07
T09,GL-4782,2026-03-11 19:39:00,7.533505,10.931907,12.0,5.11
T09,GL-4782,2026-03-11 19:40:00,7.533353,10.932438,8.1,3.07
T09,GL-4782,2026-03-11 19:41:00,7.533103,10.932788,11.2,5.53
T09,GL-4782,2026-03-11 19:42:00,7.532912,10.933478,10.4,4.28
T09,GL-4782,2026-03-11 19:43:00,7.532709,10.93382,6.3,4.18
T09,GL-4782,2026-03-11 19:44:00,7.532632,10.934362,9.7,5.2
T09,GL-4782,2026-03-11 19:45:00,7.532443,10.934925,5.4,3.64
T09,GL-4782,2026-03-11 19:46:00,7.53228,10.935421,7.3,3.61
T09,GL-4782,2026-03-11 19:47:00,7.532033,10.935892,9.6,5.26
T09,GL-4782,2026-03-11 19:48:00,7.531802,10.936505,11.7,4.54
T09,GL-4782,2026-03-11 19:49:00,7.531619,10.936925,8.5,4.86
T09,GL-4782,2026-03-11 19:50:00,7.531471,10.937487,12.0,2.97
T09,GL-4782,2026-03-11 19:51:00,7.531372,10.938009,11.2,4.94
T09,GL-4782,2026-03-11 19:52:00,7.531195,10.938556,9.5,3.7
T09,GL-4782,2026-03-11 19:53:00,7.530904,10.938992,12.0,5.47
T09,GL-4782,2026-03-11 19:54:00,7.392877,10.939489,11.9,463.01
T09,GL-4782,2026-03-11 19:55:00,7.530574,10.939947,7.0,3.11
T09,GL-4782,2026-03-11 19:56:00,7.530271,10.940477,6.9,4.03
T09,GL-4782,2026-03-11 19:57:00,7.530158,10.940942,6.5,4.59
T09,GL-4782,2026-03-11 19:58:00,7.529856,10.941525,10.1,4.15
T09,GL-4782,2026-03-11 19:59:00,7.529744,10.941924,11.1,3.18
T09,GL-4782,2026-03-11 20:00:00,7.529537,10.942444,9.7,5.37
T09,GL-4782,2026-03-11 20:01:00,7.529391,10.942949,6.0,4.02
T09,GL-4782,2026-03-11 20:02:00,7.529163,10.943525,10.8,4.0
T09,GL-4782,2026-03-11 20:03:00,7.529146,10.943916,9.0,4.44
T09,GL-4782,2026-03-11 20:04:00,7.528888,10.944505,6.4,5.07
T09,GL-4782,2026-03-11 20:05:00,7.528767,10.945023,10.9,5.08
T09,GL-4782,2026-03-11 20:06:00,7.528549,10.945396,4.7,3.23
T09,GL-4782,2026-03-11 20:07:00,7.528381,10.945933,4.9,4.19
T09,GL-4782,2026-03-11 20:08:00,7.528081,10.946423,6.3,4.96
T09,GL-4782,2026-03-11 20:09:00,7.527876,10.946982,,5.34
T09,GL-4782,2026-03-11 20:10:00,7.527679,10.94747,9.3,5.19
T09,GL-4782,2026-03-11 20:11:00,7.527602,10.94795,7.8,3.33
T09,GL-4782,2026-03-11 20:12:00,7.527423,10.948469,9.8,5.22
T09,GL-4782,2026-03-11 20:13:00,7.527133,10.948935,8.5,3.7
T09,GL-4782,2026-03-11 20:14:00,7.526908,10.949472,4.1,5.37
T09,GL-4782,2026-03-11 20:15:00,7.526782,10.950073,11.2,4.61
T09,GL-4782,2026-03-11 20:16:00,7.526683,10.950578,7.3,2.91
T09,GL-4782,2026-03-11 20:17:00,7.526434,10.951006,11.2,4.13
T09,GL-4782,2026-03-11 20:18:00,7.526331,10.951373,6.3,3.41
T09,GL-4782,2026-03-11 20:19:00,7.526021,10.951927,7.1,4.54
T09,GL-4782,2026-03-11 20:20:00,7.526052,10.952374,10.4,3.74
T09,GL-4782,2026-03-11 20:21:00,7.525723,10.953065,5.0,5.18
T09,GL-4782,2026-03-11 20:22:00,7.525577,10.953439,10.8,2.8
T09,GL-4782,2026-03-11 20:23:00,7.52541,10.953995,11.2,4.33
T09,GL-4782,2026-03-11 20:24:00,7.52517,10.954558,11.8,3.35
T09,GL-4782,2026-03-11 20:25:00,7.524954,10.955011,10.5,5.09
T09,GL-4782,2026-03-11 20:26:00,7.524811,10.95544,7.0,4.71
T09,GL-4782,2026-03-11 20:27:00,7.524666,10.956027,7.1,4.05
T09,GL-4782,2026-03-11 20:28:00,7.524253,10.956491,6.4,3.52
T09,GL-4782,2026-03-11 20:29:00,7.524147,10.956979,8.3,5.36
T09,GL-4782,2026-03-11 20:30:00,7.524044,10.957513,8.9,2.86
T09,GL-4782,2026-03-11 20:31:00,7.523849,10.958034,11.2,5.13
T09,GL-4782,2026-03-11 20:32:00,7.523629,10.958566,8.4,5.35
T09,GL-4782,2026-03-11 20:33:00,7.523371,10.958995,11.7,3.91
T09,GL-4782,2026-03-11 20:34:00,7.523188,10.959546,6.5,5.33
T09,GL-4782,2026-03-11 20:35:00,7.523108,10.959863,9.0,3.25
T09,GL-4782,2026-03-11 20:36:00,7.52276,10.960406,,4.14
T09,GL-4782,2026-03-11 20:37:00,7.522725,10.960953,10.3,4.8
T09,GL-4782,2026-03-11 20:38:00,7.5225,10.961515,7.4,4.27
T09,GL-4782,2026-03-11 20:39:00,7.522313,10.961932,9.2,4.36
T09,GL-4782,2026-03-11 20:40:00,7.522094,10.962527,9.2,3.39
T09,GL-4782,2026-03-11 20:41:00,7.52204,10.963137,7.1,2.86
T09,GL-4782,2026-03-11 20:42:00,7.521766,10.963595,4.2,4.19
T09,GL-4782,2026-03-11 20:43:00,7.5215,10.964038,7.4,3.01
T09,GL-4782,2026-03-11 20:44:00,7.521277,10.964595,4.2,4.89
T09,GL-4782,2026-03-11 20:45:00,7.521263,10.965131,9.8,4.89
T09,GL-4782,2026-03-11 20:46:00,7.521016,10.965621,9.7,4.19
T09,GL-4782,2026-03-11 20:47:00,7.520874,10.96604,8.9,3.92
T09,GL-4782,2026-03-11 20:48:00,7.520651,10.966494,5.2,4.99
T09,GL-4782,2026-03-11 20:49:00,7.520406,10.966924,6.2,5.36
T09,GL-4782,2026-03-11 20:50:00,7.520269,10.967556,7.7,4.34
T09,GL-4782,2026-03-11 20:51:00,7.520146,10.968062,10.7,3.86
T09,GL-4782,2026-03-11 20:52:00,7.519859,10.96869,11.5,3.26
T09,GL-4782,2026-03-11 20:53:00,7.519771,10.969091,4.3,5.59
T09,GL-4782,2026-03-11 20:54:00,7.519339,10.969591,5.0,3.96
T09,GL-4782,2026-03-11 20:55:00,7.519289,10.970099,4.3,3.83
T09,GL-4782,2026-03-11 20:56:00,7.519061,10.970535,11.2,5.28
T09,GL-4782,2026-03-11 20:57:00,7.518839,10.971078,6.6,5.15
T09,GL-4782,2026-03-11 20:58:00,7.518757,10.971507,6.6,4.16
T09,GL-4782,2026-03-11 20:59:00,7.518697,10.972143,5.3,4.63
T09,GL-4782,2026-03-11 21:00:00,7.518378,10.972613,4.3,5.54
T09,GL-4782,2026-03-11 21:01:00,7.51822,10.973026,9.2,3.0
T09,GL-4782,2026-03-11 21:02:00,7.517917,10.973632,6.7,4.8
T09,GL-4782,2026-03-11 21:03:00,7.517853,10.974079,8.0,3.54
T09,GL-4782,2026-03-11 21:04:00,7.517511,10.974582,11.2,3.21
T09,GL-4782,2026-03-11 21:05:00,7.517477,10.975116,8.1,5.51
T09,GL-4782,2026-03-11 21:06:00,7.517292,10.975553,8.9,5.39
T09,GL-4782,2026-03-11 21:07:00,7.517036,10.975938,8.0,3.31
T09,GL-4782,2026-03-11 21:08:00,7.516829,10.976496,11.4,4.07
T09,GL-4782,2026-03-11 21:09:00,7.51674,10.977076,5.3,3.87
T09,GL-4782,2026-03-11 21:10:00,7.516377,10.977609,8.3,5.14
T09,GL-4782,2026-03-11 21:11:00,7.516384,10.978146,11.5,2.97
T09,GL-4782,2026-03-11 21:12:00,7.51615,10.978574,4.3,3.45
T09,GL-4782,2026-03-11 21:13:00,7.515898,10.979142,6.3,4.13
T09,GL-4782,2026-03-11 21:14:00,7.515771,10.979682,11.8,5.5
T09,GL-4782,2026-03-11 21:15:00,7.515644,10.980252,5.0,4.6
T09,GL-4782,2026-03-11 21:16:00,7.515334,10.980716,8.2,3.89
T09,GL-4782,2026-03-11 21:17:00,7.515184,10.98114,9.6,5.46
T09,GL-4782,2026-03-11 21:18:00,7.515039,10.981574,6.6,4.3
T09,GL-4782,2026-03-11 21:19:00,7.514986,10.98217,10.3,4.74
T09,GL-4782,2026-03-11 21:20:00,7.514529,10.982467,6.5,4.99
T09,GL-4782,2026-03-11 21:21:00,7.514427,10.98315,10.6,5.39
T09,GL-4782,2026-03-11 21:22:00,7.514188,10.983589,11.7,4.32
T09,GL-4782,2026-03-11 21:23:00,7.514027,10.984116,10.5,3.24
T09,GL-4782,2026-03-11 21:24:00,7.513853,10.984624,5.7,2.91
T09,GL-4782,2026-03-11 21:25:00,7.513728,10.985037,9.6,4.0
T09,GL-4782,2026-03-11 21:26:00,7.513597,10.985511,11.3,5.5
T09,GL-4782,2026-03-11 21:27:00,7.513415,10.98608,5.0,3.91
T09,GL-4782,2026-03-11 21:28:00,7.51309,10.986692,11.2,5.09
T09,GL-4782,2026-03-11 21:29:00,7.513,10.987093,9.8,2.91
T09,GL-4782,2026-03-11 21:30:00,7.512836,10.987512,4.5,4.46
T09,GL-4782,2026-03-11 21:31:00,7.512646,10.988211,8.7,3.95
T09,GL-4782,2026-03-11 21:32:00,7.512464,10.988636,10.6,4.73
T09,GL-4782,2026-03-11 21:33:00,7.512199,10.989197,5.9,4.71
T09,GL-4782,2026-03-11 21:34:00,7.511988,10.989703,5.2,3.4
T09,GL-4782,2026-03-11 21:35:00,7.511849,10.990057,8.5,3.79
T09,GL-4782,2026-03-11 21:36:00,7.511635,10.990649,7.8,3.45
T09,GL-4782,2026-03-11 21:37:00,7.511454,10.991122,,4.85
T09,GL-4782,2026-03-11 21:38:00,7.511261,10.991633,9.0,5.34
T09,GL-4782,2026-03-11 21:39:00,7.511091,10.992186,7.3,4.46
T09,GL-4782,2026-03-11 21:40:00,7.510845,10.992639,5.4,4.38
T09,GL-4782,2026-03-11 21:41:00,7.510748,10.993159,7.0,3.01
T09,GL-4782,2026-03-11 21:42:00,7.510559,10.993592,10.3,4.52
T09,GL-4782,2026-03-11 21:43:00,7.510347,10.994197,4.5,4.75
T09,GL-4782,2026-03-11 21:44:00,7.510239,10.994598,9.8,4.27
T09,GL-4782,2026-03-11 21:45:00,7.509954,10.995186,5.7,3.45
T09,GL-4782,2026-03-11 21:46:00,7.509842,10.995637,6.5,3.1
T09,GL-4782,2026-03-11 21:47:00,7.509653,10.996207,11.4,4.27
T09,GL-4782,2026-03-11 21:48:00,7.509398,10.996647,9.0,4.28
T09,GL-4782,2026-03-11 21:49:00,7.509221,10.997111,7.0,4.49
T09,GL-4782,2026-03-11 21:50:00,7.50913,10.99762,4.8,4.35
T09,GL-4782,2026-03-11 21:51:00,7.508782,10.998282,11.7,4.58
T09,GL-4782,2026-03-11 21:52:00,7.508752,10.998658,4.7,4.43
T09,GL-4782,2026-03-11 21:53:00,7.508469,10.999088,5.3,4.55
T09,GL-4782,2026-03-11 21:54:00,7.508305,10.999765,8.5,4.23
T09,GL-4782,2026-03-11 21:55:00,7.508079,11.000275,7.4,4.33
T09,GL-4782,2026-03-11 21:56:00,7.507847,11.000703,7.2,3.1
T09,GL-4782,2026-03-11 21:57:00,7.507745,11.001181,9.3,3.69
T09,GL-4782,2026-03-11 21:58:00,7.507369,11.001774,11.6,3.26
T09,GL-4782,2026-03-11 21:59:00,7.507451,11.002195,10.8,2.96
T09,GL-4782,2026-03-11 22:00:00,7.507309,11.002653,5.2,3.41
T09,GL-4782,2026-03-11 22:01:00,7.506946,11.003212,9.9,3.39
T09,GL-4782,2026-03-11 22:02:00,7.506827,11.003667,7.5,3.67
T09,GL-4782,2026-03-11 22:03:00,7.506792,11.004126,11.4,5.42
T09,GL-4782,2026-03-11 22:04:00,7.506337,11.004774,10.7,5.47
T09,GL-4782,2026-03-11 22:05:00,7.506231,11.005136,10.8,2.9
T09,GL-4782,2026-03-11 22:06:00,7.505907,11.005812,4.4,2.92
T09,GL-4782,2026-03-11 22:07:00,7.505806,11.00611,5.4,4.47
T09,GL-4782,2026-03-11 22:08:00,7.505649,11.006662,7.3,5.16
T09,GL-4782,2026-03-11 22:09:00,7.505483,11.007256,7.0,3.25
T09,GL-4782,2026-03-11 22:10:00,7.505261,11.007675,4.2,3.72
T09,GL-4782,2026-03-11 22:11:00,7.505156,11.008145,6.1,5.52
T09,GL-4782,2026-03-11 22:12:00,7.504906,11.008684,7.7,3.67
T09,GL-4782,2026-03-11 22:13:00,7.504691,11.009251,7.5,4.98
T09,GL-4782,2026-03-11 22:14:00,7.504468,11.009745,5.2,4.48
T09,GL-4782,2026-03-11 22:15:00,7.504386,11.010263,4.3,4.52
T09,GL-4782,2026-03-11 22:16:00,7.504104,11.010714,10.1,5.29
T09,GL-4782,2026-03-11 22:17:00,7.504025,11.0113,9.8,3.89
T09,GL-4782,2026-03-11 22:18:00,7.503808,11.01177,10.6,3.15
T09,GL-4782,2026-03-11 22:19:00,7.503541,11.01225,5.3,3.59
T09,GL-4782,2026-03-11 22:20:00,7.503492,11.012782,6.8,4.81
T09,GL-4782,2026-03-11 22:21:00,7.503291,11.013138,4.6,3.23
T09,GL-4782,2026-03-11 22:22:00,7.503083,11.013704,5.8,4.03
T09,GL-4782,2026-03-11 22:23:00,7.502819,11.014369,5.7,4.35
T09,GL-4782,2026-03-11 22:24:00,7.502631,11.0148,6.6,3.04
T09,GL-4782,2026-03-11 22:25:00,7.502441,11.015348,5.7,4.63
T09,GL-4782,2026-03-11 22:26:00,7.502377,11.015793,4.8,3.51
T09,GL-4782,2026-03-11 22:27:00,7.502152,11.016198,11.7,5.29
T09,GL-4782,2026-03-11 22:28:00,7.502053,11.016755,5.2,4.1
T09,GL-4782,2026-03-11 22:29:00,7.501834,11.017362,7.2,4.47
T09,GL-4782,2026-03-11 22:30:00,7.501565,11.017761,9.8,4.93
T09,GL-4782,2026-03-11 22:31:00,7.501333,11.018278,6.8,4.84
T09,GL-4782,2026-03-11 22:32:00,7.501164,11.018722,6.0,4.24
T09,GL-4782,2026-03-11 22:33:00,7.501012,11.019307,9.2,3.51
T09,GL-4782,2026-03-11 22:34:00,7.500787,11.019833,5.2,3.26
T09,GL-4782,2026-03-11 22:35:00,7.500663,11.020205,11.9,3.02
T09,GL-4782,2026-03-11 22:36:00,7.500385,11.020736,4.4,3.74
T09,GL-4782,2026-03-11 22:37:00,7.500262,11.021281,5.3,3.97
T09,GL-4782,2026-03-11 22:38:00,7.500021,11.021822,8.3,4.16
T09,GL-4782,2026-03-11 22:39:00,7.499917,11.022278,9.4,3.18
T09,GL-4782,2026-03-11 22:40:00,7.499649,11.022815,6.2,5.25
T09,GL-4782,2026-03-11 22:41:00,7.499443,11.023258,4.8,4.04
T09,GL-4782,2026-03-11 22:42:00,7.499262,11.02378,4.2,3.68
T09,GL-4782,2026-03-11 22:43:00,7.499309,11.023687,6.5,0.55
T09,GL-4782,2026-03-11 22:44:00,7.499209,11.023711,7.5,0.1
T09,GL-4782,2026-03-11 22:45:00,7.499108,11.023769,7.6,0.07
T09,GL-4782,2026-03-11 22:46:00,7.499372,11.023977,10.5,0.05
T09,GL-4782,2026-03-11 22:47:00,7.499333,11.023671,11.1,0.77
T09,GL-4782,2026-03-11 22:48:00,7.499269,11.023652,8.1,0.66
T09,GL-4782,2026-03-11 22:49:00,7.499309,11.02373,8.0,0.66
T09,GL-4782,2026-03-11 22:50:00,7.499268,11.023796,7.9,0.4
T09,GL-4782,2026-03-11 22:51:00,7.499288,11.02383,6.1,0.53
T09,GL-4782,2026-03-11 22:52:00,7.499256,11.023764,6.2,0.72
T09,GL-4782,2026-03-11 22:53:00,7.499236,11.023658,4.8,0.44
T09,GL-4782,2026-03-11 22:54:00,7.499295,11.023854,7.7,0.21
T09,GL-4782,2026-03-11 22:55:00,7.499203,11.023779,5.2,0.69
T09,GL-4782,2026-03-11 22:56:00,7.499347,11.023819,,0.88
T09,GL-4782,2026-03-11 22:57:00,7.499361,11.023924,4.2,0.02
T09,GL-4782,2026-03-11 22:58:00,7.499259,11.023757,5.3,0.65
T09,GL-4782,2026-03-11 22:59:00,7.499347,11.023793,6.3,0.21
T09,GL-4782,2026-03-11 23:00:00,7.499411,11.023724,4.4,0.88
T09,GL-4782,2026-03-11 23:01:00,7.499138,11.02382,8.2,0.27
T09,GL-4782,2026-03-11 23:02:00,7.499315,11.023795,10.3,0.84
T09,GL-4782,2026-03-11 23:03:00,7.499336,11.023654,10.6,0.72
T09,GL-4782,2026-03-11 23:04:00,7.499224,11.023657,11.9,0.18
T09,GL-4782,2026-03-11 23:05:00,7.499276,11.023518,6.1,0.08
T09,GL-4782,2026-03-11 23:06:00,7.499297,11.023684,6.7,0.71
T09,GL-4782,2026-03-11 23:07:00,7.49924,11.023778,7.2,0.82
T09,GL-4782,2026-03-11 23:08:00,7.499253,11.023628,10.6,0.04
T09,GL-4782,2026-03-11 23:09:00,7.499424,11.023667,4.2,0.59
T09,GL-4782,2026-03-11 23:10:00,7.499253,11.023816,8.3,0.4
T09,GL-4782,2026-03-11 23:11:00,7.499127,11.023668,9.4,0.76
T09,GL-4782,2026-03-11 23:12:00,7.499327,11.023865,10.1,0.36
T09,GL-4782,2026-03-11 23:13:00,7.499698,11.023032,10.2,5.02
T09,GL-4782,2026-03-11 23:14:00,7.499958,11.022317,4.4,5.14
T09,GL-4782,2026-03-11 23:15:00,7.500326,11.021684,11.2,2.86
T09,GL-4782,2026-03-11 23:16:00,7.500807,11.021114,4.2,5.1
T09,GL-4782,2026-03-11 23:17:00,7.501201,11.02032,11.7,4.88
T09,GL-4782,2026-03-11 23:18:00,7.501571,11.019611,4.3,5.06
T09,GL-4782,2026-03-11 23:19:00,7.501838,11.019053,12.0,5.04
T09,GL-4782,2026-03-11 23:20:00,7.502393,11.018308,9.5,3.15
T09,GL-4782,2026-03-11 23:21:00,7.502704,11.017525,10.0,3.94
T09,GL-4782,2026-03-11 23:22:00,7.502933,11.01688,5.0,4.32
T09,GL-4782,2026-03-11 23:23:00,7.503418,11.01632,9.8,5.0
T09,GL-4782,2026-03-11 23:24:00,7.503852,11.01558,5.9,2.98
T09,GL-4782,2026-03-11 23:25:00,7.504106,11.014806,6.4,3.63
T09,GL-4782,2026-03-11 23:26:00,7.504515,11.014214,9.6,3.65
T09,GL-4782,2026-03-11 23:27:00,7.505018,11.01352,11.4,3.41
T09,GL-4782,2026-03-11 23:28:00,7.505361,11.012733,9.0,4.29
T09,GL-4782,2026-03-11 23:29:00,7.50564,11.012165,10.8,3.91
T09,GL-4782,2026-03-11 23:30:00,7.506024,11.011411,4.5,3.47
T09,GL-4782,2026-03-11 23:31:00,7.506432,11.010813,6.3,4.18
T09,GL-4782,2026-03-11 23:32:00,7.506742,11.010092,9.5,3.69
T09,GL-4782,2026-03-11 23:33:00,7.84891,11.009372,4.1,207.97
T09,GL-4782,2026-03-11 23:34:00,7.507651,11.008686,6.3,5.02
T09,GL-4782,2026-03-11 23:35:00,7.507915,11.007955,5.4,3.6
T09,GL-4782,2026-03-11 23:36:00,7.508301,11.007383,4.2,4.27
T09,GL-4782,2026-03-11 23:37:00,7.508686,11.006767,7.1,4.74
T09,GL-4782,2026-03-11 23:38:00,7.509027,11.005971,4.7,4.59
T09,GL-4782,2026-03-11 23:39:00,7.509407,11.005363,10.4,3.73
T09,GL-4782,2026-03-11 23:40:00,7.509847,11.004725,4.0,4.8
T09,GL-4782,2026-03-11 23:41:00,7.510374,11.003887,10.0,5.44
T09,GL-4782,2026-03-11 23:42:00,7.510614,11.003269,5.4,4.2
T09,GL-4782,2026-03-11 23:43:00,7.510891,11.002617,10.0,3.78
T09,GL-4782,2026-03-11 23:44:00,7.511278,11.001807,4.3,5.49
T09,GL-4782,2026-03-11 23:45:00,7.511663,11.001191,6.9,4.89
T09,GL-4782,2026-03-11 23:46:00,7.512128,11.000499,10.8,5.41
T09,GL-4782,2026-03-11 23:47:00,7.512437,10.999965,,4.39
T09,GL-4782,2026-03-11 23:48:00,7.512727,10.999155,5.5,2.89
T09,GL-4782,2026-03-11 23:49:00,7.513173,10.9985,,3.07
T09,GL-4782,2026-03-11 23:50:00,7.513468,10.997758,11.8,5.17
T09,GL-4782,2026-03-11 23:51:00,7.513914,10.99715,6.2,3.45
T09,GL-4782,2026-03-11 23:52:00,7.514325,10.996424,10.1,4.37
T09,GL-4782,2026-03-11 23:53:00,7.514655,10.995863,10.7,3.07
T09,GL-4782,2026-03-11 23:54:00,7.514929,10.995125,,3.0
T09,GL-4782,2026-03-11 23:55:00,7.515506,10.994354,6.0,3.39
T09,GL-4782,2026-03-11 23:56:00,7.51584,10.993766,8.3,3.88
T09,GL-4782,2026-03-11 23:57:00,7.516187,10.992954,7.8,4.37
T09,GL-4782,2026-03-11 23:58:00,7.516642,10.992339,7.1,3.81
T09,GL-4782,2026-03-11 23:59:00,7.516865,10.99175,5.5,3.02
T09,GL-4782,2026-03-12 00:00:00,7.517279,10.990956,9.1,3.83
T09,GL-4782,2026-03-12 00:01:00,7.517701,10.990291,6.8,3.58
T09,GL-4782,2026-03-12 00:02:00,7.518116,10.989538,8.7,3.53
T09,GL-4782,2026-03-12 00:03:00,7.518545,10.988812,8.7,4.91
T09,GL-4782,2026-03-12 00:04:00,7.518717,10.988161,4.4,3.84
T09,GL-4782,2026-03-12 00:05:00,7.51917,10.987584,4.4,2.9
T09,GL-4782,2026-03-12 00:06:00,7.519446,10.986719,11.1,3.13
T09,GL-4782,2026-03-12 00:07:00,7.51986,10.986117,10.2,4.31
T09,GL-4782,2026-03-12 00:08:00,7.520242,10.985568,4.4,3.49
T09,GL-4782,2026-03-12 00:09:00,7.520659,10.984838,6.6,5.23
T09,GL-4782,2026-03-12 00:10:00,7.521126,10.984149,7.2,5.33
T09,GL-4782,2026-03-12 00:11:00,7.521463,10.983348,9.6,3.2
T09,GL-4782,2026-03-12 00:12:00,7.52188,10.982751,9.3,5.44
T09,GL-4782,2026-03-12 00:13:00,7.522258,10.982116,11.0,5.03
T09,GL-4782,2026-03-12 00:14:00,7.522596,10.981335,7.5,3.18
T09,GL-4782,2026-03-12 00:15:00,7.522977,10.980692,,3.54
T09,GL-4782,2026-03-12 00:16:00,7.523262,10.979961,8.9,3.78
T09,GL-4782,2026-03-12 00:17:00,7.523569,10.97938,5.0,3.67
T09,GL-4782,2026-03-12 00:18:00,7.524047,10.978681,9.2,5.44
T09,GL-4782,2026-03-12 00:19:00,7.524437,10.97797,6.3,5.48
T09,GL-4782,2026-03-12 00:20:00,7.52487,10.977264,9.7,4.04
T09,GL-4782,2026-03-12 00:21:00,7.525129,10.976653,8.2,3.71
T09,GL-4782,2026-03-12 00:22:00,7.525512,10.975847,7.4,3.46
T09,GL-4782,2026-03-12 00:23:00,7.525844,10.975197,9.1,4.68
T09,GL-4782,2026-03-12 00:24:00,7.526246,10.974523,5.1,3.68
T09,GL-4782,2026-03-12 00:25:00,7.526589,10.973799,6.1,3.02
T09,GL-4782,2026-03-12 00:26:00,7.527062,10.973234,4.5,3.42
T09,GL-4782,2026-03-12 00:27:00,7.52754,10.972583,11.9,4.31
T09,GL-4782,2026-03-12 00:28:00,7.527749,10.971762,9.9,3.58
T09,GL-4782,2026-03-12 00:29:00,7.528074,10.971252,5.5,4.58
T09,GL-4782,2026-03-12 00:30:00,7.52853,10.97036,5.3,2.84
T09,GL-4782,2026-03-12 00:31:00,7.528949,10.969724,,3.79
T09,GL-4782,2026-03-12 00:32:00,7.529256,10.969079,8.8,4.23
T09,GL-4782,2026-03-12 00:33:00,7.529601,10.968244,4.1,3.96
T09,GL-4782,2026-03-12 00:34:00,7.530043,10.967642,8.0,4.07
T09,GL-4782,2026-03-12 00:35:00,7.530442,10.967064,6.0,4.22
T09,GL-4782,2026-03-12 00:36:00,7.530727,10.966256,8.5,5.47
T09,GL-4782,2026-03-12 00:37:00,7.531227,10.965705,9.4,3.9
T09,GL-4782,2026-03-12 00:38:00,7.531605,10.96491,11.4,5.35
T09,GL-4782,2026-03-12 00:39:00,7.532034,10.964366,7.6,3.95
T09,GL-4782,2026-03-12 00:40:00,7.532128,10.963595,10.9,4.25
T09,GL-4782,2026-03-12 00:41:00,7.532645,10.962962,9.4,3.32
T09,GL-4782,2026-03-12 00:42:00,7.532984,10.962212,8.8,5.46
T09,GL-4782,2026-03-12 00:43:00,7.533414,10.961574,10.6,3.04
T09,GL-4782,2026-03-12 00:44:00,7.533817,10.960884,4.9,5.48
T09,GL-4782,2026-03-12 00:45:00,7.534091,10.960269,10.2,4.19
T09,GL-4782,2026-03-12 00:46:00,7.53455,10.959621,4.4,2.86
T09,GL-4782,2026-03-12 00:47:00,7.534954,10.958787,7.1,4.36
T09,GL-4782,2026-03-12 00:48:00,7.535292,10.958054,7.1,2.95
T09,GL-4782,2026-03-12 00:49:00,7.535651,10.957507,9.6,5.51
T09,GL-4782,2026-03-12 00:50:00,7.535971,10.956721,6.9,2.96
T09,GL-4782,2026-03-12 00:51:00,7.536297,10.956117,6.9,2.8
T09,GL-4782,2026-03-12 00:52:00,7.536765,10.955443,9.3,3.81
T09,GL-4782,2026-03-12 00:53:00,7.537207,10.9548,6.0,3.97
T09,GL-4782,2026-03-12 00:54:00,7.537493,10.954027,5.7,4.02
T09,GL-4782,2026-03-12 00:55:00,7.537976,10.953328,5.1,3.2
