team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-10 19:14:00,7.818974,11.064351,11.3,5.47
T25,GL-5566,2026-03-10 19:15:00,7.819156,11.063708,9.0,3.03
T25,GL-5566,2026-03-10 19:16:00,7.819334,11.063161,5.1,3.49
T25,GL-5566,2026-03-10 19:17:00,7.819393,11.062676,6.8,4.08
T25,GL-5566,2026-03-10 19:18:00,7.819555,11.062078,5.0,3.6
T25,GL-5566,2026-03-10 19:19:00,7.819679,11.061625,6.8,2.95
T25,GL-5566,2026-03-10 19:20:00,7.819846,11.061043,6.3,4.0
T25,GL-5566,2026-03-10 19:21:00,7.819989,11.06055,8.9,5.16
T25,GL-5566,2026-03-10 19:22:00,7.820033,11.059928,8.8,4.54
T25,GL-5566,2026-03-10 19:23:00,7.820242,11.059304,,3.58
T25,GL-5566,2026-03-10 19:24:00,7.820364,11.058781,6.8,4.7
T25,GL-5566,2026-03-10 19:25:00,7.820471,11.058346,5.3,4.67
T25,GL-5566,2026-03-10 19:26:00,7.820743,11.057885,6.2,4.06
T25,GL-5566,2026-03-10 19:27:00,7.820725,11.057214,5.9,3.13
T25,GL-5566,2026-03-10 19:28:00,7.820887,11.056674,11.2,4.41
T25,GL-5566,2026-03-10 19:29:00,7.82103,11.056171,5.0,2.8
T25,GL-5566,2026-03-10 19:30:00,7.821264,11.055599,9.1,3.84
T25,GL-5566,2026-03-10 19:31:00,7.821299,11.05505,9.8,3.52
T25,GL-5566,2026-03-10 19:32:00,7.821413,11.054413,6.4,3.49
T25,GL-5566,2026-03-10 19:33:00,7.821577,11.053978,4.9,3.5
T25,GL-5566,2026-03-10 19:34:00,7.821516,11.053377,5.1,4.98
T25,GL-5566,2026-03-10 19:35:00,7.821823,11.052945,9.5,5.06
T25,GL-5566,2026-03-10 19:36:00,7.821983,11.052263,4.1,5.08
T25,GL-5566,2026-03-10 19:37:00,7.82219,11.05165,9.6,2.89
T25,GL-5566,2026-03-10 19:38:00,7.822125,11.051257,9.3,3.78
T25,GL-5566,2026-03-10 19:39:00,7.822399,11.050725,7.7,4.07
T25,GL-5566,2026-03-10 19:40:00,7.822441,11.050117,5.2,3.87
T25,GL-5566,2026-03-10 19:41:00,7.822643,11.049595,10.3,4.91
T25,GL-5566,2026-03-10 19:42:00,7.822856,11.049012,4.4,3.21
T25,GL-5566,2026-03-10 19:43:00,7.822979,11.048405,8.3,3.49
T25,GL-5566,2026-03-10 19:44:00,7.823022,11.047935,5.1,5.0
T25,GL-5566,2026-03-10 19:45:00,7.823184,11.047388,6.6,4.99
T25,GL-5566,2026-03-10 19:46:00,7.823151,11.046786,6.6,2.96
T25,GL-5566,2026-03-10 19:47:00,7.823335,11.046308,4.4,4.18
T25,GL-5566,2026-03-10 19:48:00,7.82351,11.045757,8.2,5.02
T25,GL-5566,2026-03-10 19:49:00,7.823608,11.045142,9.9,4.27
T25,GL-5566,2026-03-10 19:50:00,7.823825,11.044575,6.6,4.61
T25,GL-5566,2026-03-10 19:51:00,7.824061,11.044101,8.1,5.28
T25,GL-5566,2026-03-10 19:52:00,7.824168,11.043439,4.9,3.85
T25,GL-5566,2026-03-10 19:53:00,7.824205,11.042963,11.0,3.65
T25,GL-5566,2026-03-10 19:54:00,7.824238,11.042331,5.6,3.7
T25,GL-5566,2026-03-10 19:55:00,7.82435,11.041913,7.2,4.13
T25,GL-5566,2026-03-10 19:56:00,7.824556,11.041228,5.5,5.53
T25,GL-5566,2026-03-10 19:57:00,7.824769,11.040925,10.7,3.73
T25,GL-5566,2026-03-10 19:58:00,7.824857,11.040398,11.7,4.66
T25,GL-5566,2026-03-10 19:59:00,7.824987,11.039728,10.7,2.98
T25,GL-5566,2026-03-10 20:00:00,7.825188,11.039139,6.8,4.22
T25,GL-5566,2026-03-10 20:01:00,7.825228,11.038573,10.7,3.39
T25,GL-5566,2026-03-10 20:02:00,7.825469,11.038066,6.6,5.48
T25,GL-5566,2026-03-10 20:03:00,7.825567,11.037625,6.7,5.25
T25,GL-5566,2026-03-10 20:04:00,7.825614,11.037041,11.4,5.0
T25,GL-5566,2026-03-10 20:05:00,7.825856,11.036392,6.7,3.18
T25,GL-5566,2026-03-10 20:06:00,7.825902,11.035878,6.7,3.0
T25,GL-5566,2026-03-10 20:07:00,7.82605,11.035325,8.3,5.17
T25,GL-5566,2026-03-10 20:08:00,7.826209,11.0349,7.0,3.02
T25,GL-5566,2026-03-10 20:09:00,7.826371,11.034273,10.6,2.87
T25,GL-5566,2026-03-10 20:10:00,7.826357,11.033638,10.9,5.01
T25,GL-5566,2026-03-10 20:11:00,7.826567,11.033058,7.0,3.76
T25,GL-5566,2026-03-10 20:12:00,7.826793,11.032638,11.7,4.15
T25,GL-5566,2026-03-10 20:13:00,7.826723,11.032096,11.8,3.03
T25,GL-5566,2026-03-10 20:14:00,7.826919,11.03156,9.8,3.97
T25,GL-5566,2026-03-10 20:15:00,7.827097,11.031,9.4,2.82
T25,GL-5566,2026-03-10 20:16:00,7.827246,11.030385,11.7,3.48
T25,GL-5566,2026-03-10 20:17:00,7.827331,11.02984,4.1,3.27
T25,GL-5566,2026-03-10 20:18:00,7.82753,11.029383,7.4,5.44
T25,GL-5566,2026-03-10 20:19:00,7.827558,11.028843,10.8,4.96
T25,GL-5566,2026-03-10 20:20:00,7.827693,11.028201,7.7,3.74
T25,GL-5566,2026-03-10 20:21:00,7.827997,11.027737,6.2,4.38
T25,GL-5566,2026-03-10 20:22:00,7.828007,11.027129,6.5,4.44
T25,GL-5566,2026-03-10 20:23:00,7.828141,11.02664,5.8,3.03
T25,GL-5566,2026-03-10 20:24:00,7.828283,11.026084,4.6,3.02
T25,GL-5566,2026-03-10 20:25:00,7.828358,11.025428,5.3,4.74
T25,GL-5566,2026-03-10 20:26:00,7.828505,11.024997,10.3,3.93
T25,GL-5566,2026-03-10 20:27:00,7.828785,11.024375,4.9,2.95
T25,GL-5566,2026-03-10 20:28:00,7.828803,11.023808,5.8,4.52
T25,GL-5566,2026-03-10 20:29:00,7.828904,11.023357,11.4,3.46
T25,GL-5566,2026-03-10 20:30:00,7.829142,11.022678,9.0,3.58
T25,GL-5566,2026-03-10 20:31:00,7.829279,11.022251,8.3,3.73
T25,GL-5566,2026-03-10 20:32:00,7.829256,11.02241,,0.79
T25,GL-5566,2026-03-10 20:33:00,7.829155,11.02221,9.2,0.54
T25,GL-5566,2026-03-10 20:34:00,7.829288,11.022075,4.9,0.49
T25,GL-5566,2026-03-10 20:35:00,7.829265,11.022129,6.4,0.25
T25,GL-5566,2026-03-10 20:36:00,7.829106,11.022341,4.6,0.51
T25,GL-5566,2026-03-10 20:37:00,7.829392,11.022242,5.8,0.06
T25,GL-5566,2026-03-10 20:38:00,7.829204,11.022211,9.7,0.74
T25,GL-5566,2026-03-10 20:39:00,7.829171,11.022323,11.0,0.39
T25,GL-5566,2026-03-10 20:40:00,7.829246,11.022207,5.6,0.41
T25,GL-5566,2026-03-10 20:41:00,7.829279,11.022242,10.4,0.54
T25,GL-5566,2026-03-10 20:42:00,7.829306,11.022216,8.6,0.84
T25,GL-5566,2026-03-10 20:43:00,7.829199,11.022246,5.9,0.2
T25,GL-5566,2026-03-10 20:44:00,7.449162,11.022211,10.3,408.86
T25,GL-5566,2026-03-10 20:45:00,7.82931,11.022343,11.4,0.07
T25,GL-5566,2026-03-10 20:46:00,7.829264,11.022149,6.9,0.3
T25,GL-5566,2026-03-10 20:47:00,7.82932,11.022206,11.3,0.36
T25,GL-5566,2026-03-10 20:48:00,7.829165,11.022226,9.6,0.69
T25,GL-5566,2026-03-10 20:49:00,7.829153,11.022293,5.6,0.49
T25,GL-5566,2026-03-10 20:50:00,7.829319,11.022155,5.8,0.03
