team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-12 00:33:00,7.60337,11.09304,15.5,5.22
T20,GL-9693,2026-03-12 00:34:00,7.602946,11.093364,57.7,5.08
T20,GL-9693,2026-03-12 00:35:00,7.602302,11.092459,44.7,5.45
T20,GL-9693,2026-03-12 00:36:00,7.601413,11.09299,52.9,5.23
T20,GL-9693,2026-03-12 00:37:00,7.601309,11.092928,23.7,5.41
T20,GL-9693,2026-03-12 00:38:00,7.600765,11.093058,32.3,3.94
T20,GL-9693,2026-03-12 00:39:00,7.600371,11.093425,23.3,4.52
T20,GL-9693,2026-03-12 00:40:00,7.599233,11.093424,49.8,4.38
T20,GL-9693,2026-03-12 00:41:00,7.599115,11.093246,33.3,3.58
T20,GL-9693,2026-03-12 00:42:00,7.598407,11.093178,31.2,5.27
T20,GL-9693,2026-03-12 00:43:00,7.598108,11.093442,50.1,5.4
T20,GL-9693,2026-03-12 00:44:00,7.59772,11.093412,41.4,4.86
T20,GL-9693,2026-03-12 00:45:00,7.596984,11.093505,19.4,3.6
T20,GL-9693,2026-03-12 00:46:00,7.596675,11.093868,23.7,5.23
T20,GL-9693,2026-03-12 00:47:00,7.595798,11.093334,38.5,5.18
T20,GL-9693,2026-03-12 00:48:00,7.595546,11.093723,23.1,3.74
T20,GL-9693,2026-03-12 00:49:00,7.594774,11.093421,40.7,4.17
T20,GL-9693,2026-03-12 00:50:00,7.594381,11.093875,31.8,5.03
T20,GL-9693,2026-03-12 00:51:00,7.593426,11.093903,44.0,4.42
T20,GL-9693,2026-03-12 00:52:00,7.592932,11.094194,28.6,4.11
T20,GL-9693,2026-03-12 00:53:00,7.592877,11.094151,20.7,4.84
T20,GL-9693,2026-03-12 00:54:00,7.592168,11.093611,33.6,4.49
T20,GL-9693,2026-03-12 00:55:00,7.592292,11.094312,24.2,4.48
T20,GL-9693,2026-03-12 00:56:00,7.591089,11.094332,29.7,5.05
T20,GL-9693,2026-03-12 00:57:00,7.590371,11.094199,46.3,3.13
T20,GL-9693,2026-03-12 00:58:00,7.590309,11.094426,,4.28
T20,GL-9693,2026-03-12 00:59:00,7.589309,11.094763,29.4,4.64
T20,GL-9693,2026-03-12 01:00:00,7.588627,11.094142,20.9,4.26
T20,GL-9693,2026-03-12 01:01:00,7.588544,11.094521,35.7,3.75
T20,GL-9693,2026-03-12 01:02:00,7.587904,11.094404,55.9,3.54
T20,GL-9693,2026-03-12 01:03:00,7.587446,11.094842,27.0,4.65
T20,GL-9693,2026-03-12 01:04:00,7.587075,11.094891,35.5,4.73
T20,GL-9693,2026-03-12 01:05:00,7.586145,11.095416,14.7,4.4
T20,GL-9693,2026-03-12 01:06:00,7.585406,11.094929,33.8,3.17
T20,GL-9693,2026-03-12 01:07:00,7.585446,11.094832,26.2,2.96
T20,GL-9693,2026-03-12 01:08:00,7.58512,11.095515,41.5,5.09
T20,GL-9693,2026-03-12 01:09:00,7.584683,11.095074,51.5,3.15
T20,GL-9693,2026-03-12 01:10:00,7.583691,11.094703,19.5,3.04
T20,GL-9693,2026-03-12 01:11:00,7.583463,11.0949,37.6,3.29
T20,GL-9693,2026-03-12 01:12:00,7.582661,11.095424,21.1,4.39
T20,GL-9693,2026-03-12 01:13:00,7.582428,11.095295,44.7,5.56
T20,GL-9693,2026-03-12 01:14:00,7.581496,11.095413,35.5,4.28
T20,GL-9693,2026-03-12 01:15:00,7.581249,11.095526,14.5,5.56
T20,GL-9693,2026-03-12 01:16:00,7.580922,11.095755,25.0,4.32
T20,GL-9693,2026-03-12 01:17:00,7.580141,11.095517,28.9,4.33
T20,GL-9693,2026-03-12 01:18:00,7.579518,11.095508,14.3,4.91
T20,GL-9693,2026-03-12 01:19:00,7.579503,11.095942,23.5,5.44
T20,GL-9693,2026-03-12 01:20:00,7.579188,11.095673,52.9,0.68
T20,GL-9693,2026-03-12 01:21:00,7.578923,11.095541,29.7,0.14
T20,GL-9693,2026-03-12 01:22:00,7.579197,11.095839,40.1,0.49
T20,GL-9693,2026-03-12 01:23:00,7.579111,11.095694,44.7,0.07
T20,GL-9693,2026-03-12 01:24:00,7.579116,11.096178,44.7,0.44
T20,GL-9693,2026-03-12 01:25:00,7.579378,11.095787,40.2,0.36
T20,GL-9693,2026-03-12 01:26:00,7.579209,11.095372,40.6,0.83
T20,GL-9693,2026-03-12 01:27:00,7.579457,11.096239,50.0,0.39
T20,GL-9693,2026-03-12 01:28:00,7.579824,11.095587,57.5,0.03
T20,GL-9693,2026-03-12 01:29:00,7.578506,11.095668,29.5,0.67
T20,GL-9693,2026-03-12 01:30:00,7.579196,11.095793,21.3,0.03
T20,GL-9693,2026-03-12 01:31:00,7.579144,11.095926,46.0,0.58
T20,GL-9693,2026-03-12 01:32:00,7.579721,11.096023,16.9,0.18
T20,GL-9693,2026-03-12 01:33:00,7.579051,11.095607,42.4,0.48
T20,GL-9693,2026-03-12 01:34:00,7.5792,11.095547,36.6,0.36
T20,GL-9693,2026-03-12 01:35:00,7.579685,11.095231,54.2,0.23
T20,GL-9693,2026-03-12 01:36:00,7.578732,11.095205,20.8,0.28
T20,GL-9693,2026-03-12 01:37:00,7.57912,11.09569,57.3,0.34
T20,GL-9693,2026-03-12 01:38:00,7.579337,11.095614,44.2,0.29
T20,GL-9693,2026-03-12 01:39:00,7.579044,11.095971,22.9,0.85
T20,GL-9693,2026-03-12 01:40:00,7.578544,11.095627,50.9,0.52
T20,GL-9693,2026-03-12 01:41:00,7.579222,11.095578,25.0,0.23
T20,GL-9693,2026-03-12 01:42:00,7.579661,11.095981,16.0,5.5
T20,GL-9693,2026-03-12 01:43:00,7.580593,11.096377,25.8,3.24
T20,GL-9693,2026-03-12 01:44:00,7.580832,11.095884,,4.61
T20,GL-9693,2026-03-12 01:45:00,7.581423,11.096328,,4.01
T20,GL-9693,2026-03-12 01:46:00,7.581902,11.09704,20.5,2.89
T20,GL-9693,2026-03-12 01:47:00,7.582514,11.09721,40.1,4.33
T20,GL-9693,2026-03-12 01:48:00,7.58348,11.097179,39.5,3.75
T20,GL-9693,2026-03-12 01:49:00,7.58364,11.097203,16.3,4.86
T20,GL-9693,2026-03-12 01:50:00,7.584019,11.098061,15.6,4.7
T20,GL-9693,2026-03-12 01:51:00,7.584481,11.098006,34.7,2.97
T20,GL-9693,2026-03-12 01:52:00,7.585439,11.098192,49.4,3.03
T20,GL-9693,2026-03-12 01:53:00,7.585794,11.098155,19.1,4.13
T20,GL-9693,2026-03-12 01:54:00,7.586739,11.098693,45.2,4.51
T20,GL-9693,2026-03-12 01:55:00,7.586874,11.098773,35.5,3.52
T20,GL-9693,2026-03-12 01:56:00,7.587904,11.098968,53.1,3.97
T20,GL-9693,2026-03-12 01:57:00,7.58802,11.099321,26.6,5.14
T20,GL-9693,2026-03-12 01:58:00,7.58864,11.099702,38.9,4.53
T20,GL-9693,2026-03-12 01:59:00,7.589452,11.099401,33.4,3.65
T20,GL-9693,2026-03-12 02:00:00,7.589587,11.099816,39.8,5.42
T20,GL-9693,2026-03-12 02:01:00,7.59,11.100279,21.6,3.92
T20,GL-9693,2026-03-12 02:02:00,7.591008,11.100501,43.5,3.76
T20,GL-9693,2026-03-12 02:03:00,7.591402,11.100966,22.6,4.93
T20,GL-9693,2026-03-12 02:04:00,7.591964,11.100807,26.6,5.33
T20,GL-9693,2026-03-12 02:05:00,7.592807,11.101158,55.9,5.29
T20,GL-9693,2026-03-12 02:06:00,7.593465,11.101331,19.3,3.28
T20,GL-9693,2026-03-12 02:07:00,7.594104,11.102137,38.5,3.69
T20,GL-9693,2026-03-12 02:08:00,7.594458,11.101841,37.9,4.79
T20,GL-9693,2026-03-12 02:09:00,7.595044,11.102308,18.3,2.83
T20,GL-9693,2026-03-12 02:10:00,7.595301,11.102555,50.4,5.14
T20,GL-9693,2026-03-12 02:11:00,7.596125,11.102654,15.0,3.84
T20,GL-9693,2026-03-12 02:12:00,7.596576,11.102784,16.9,3.65
T20,GL-9693,2026-03-12 02:13:00,7.596974,11.10318,36.9,4.47
T20,GL-9693,2026-03-12 02:14:00,7.59754,11.103295,50.5,3.99
T20,GL-9693,2026-03-12 02:15:00,7.598057,11.103177,45.1,4.14
T20,GL-9693,2026-03-12 02:16:00,7.598793,11.103321,20.6,3.36
T20,GL-9693,2026-03-12 02:17:00,7.598955,11.103835,49.3,5.16
T20,GL-9693,2026-03-12 02:18:00,7.599957,11.103949,36.7,5.31
T20,GL-9693,2026-03-12 02:19:00,7.600635,11.104269,33.0,5.47
T20,GL-9693,2026-03-12 02:20:00,7.601652,11.104243,30.9,5.13
T20,GL-9693,2026-03-12 02:21:00,7.601967,11.105089,40.9,3.46
T20,GL-9693,2026-03-12 02:22:00,7.602048,11.104603,28.1,3.35
T20,GL-9693,2026-03-12 02:23:00,7.602813,11.105387,27.7,3.56
T20,GL-9693,2026-03-12 02:24:00,7.603366,11.105281,30.0,4.86
T20,GL-9693,2026-03-12 02:25:00,7.604181,11.105564,17.3,3.6
T20,GL-9693,2026-03-12 02:26:00,7.604197,11.106099,33.8,4.25
T20,GL-9693,2026-03-12 02:27:00,7.60487,11.106433,15.2,4.24
T20,GL-9693,2026-03-12 02:28:00,7.60525,11.106539,34.8,4.66
T20,GL-9693,2026-03-12 02:29:00,7.606318,11.106597,30.9,3.97
T20,GL-9693,2026-03-12 02:30:00,7.606757,11.106775,17.5,5.0
T20,GL-9693,2026-03-12 02:31:00,7.606885,11.107286,53.1,5.34
T20,GL-9693,2026-03-12 02:32:00,7.608019,11.107276,55.4,5.39
T20,GL-9693,2026-03-12 02:33:00,7.608489,11.107875,55.2,3.16
T20,GL-9693,2026-03-12 02:34:00,7.608521,11.108126,15.3,4.86
T20,GL-9693,2026-03-12 02:35:00,7.609502,11.10816,,4.87
T20,GL-9693,2026-03-12 02:36:00,7.610032,11.108385,20.4,3.67
T20,GL-9693,2026-03-12 02:37:00,7.823198,11.108312,,293.24
T20,GL-9693,2026-03-12 02:38:00,7.611124,11.109058,23.0,4.34
T20,GL-9693,2026-03-12 02:39:00,7.611829,11.109114,52.8,3.74
T20,GL-9693,2026-03-12 02:40:00,7.612432,11.10901,23.1,5.43
T20,GL-9693,2026-03-12 02:41:00,7.612655,11.109258,25.6,4.74
T20,GL-9693,2026-03-12 02:42:00,7.613671,11.109553,55.7,5.5
T20,GL-9693,2026-03-12 02:43:00,7.613751,11.110208,38.9,3.23
T20,GL-9693,2026-03-12 02:44:00,7.614789,11.110641,25.6,4.8
T20,GL-9693,2026-03-12 02:45:00,7.615216,11.110264,18.7,3.87
T20,GL-9693,2026-03-12 02:46:00,7.615842,11.110545,19.5,3.51
T20,GL-9693,2026-03-12 02:47:00,7.616104,11.110953,26.7,2.93
T20,GL-9693,2026-03-12 02:48:00,7.616689,11.110915,46.0,4.18
T20,GL-9693,2026-03-12 02:49:00,7.617507,11.111107,34.3,4.07
T20,GL-9693,2026-03-12 02:50:00,7.617983,11.111664,41.4,4.6
T20,GL-9693,2026-03-12 02:51:00,7.618477,11.111376,26.0,4.01
T20,GL-9693,2026-03-12 02:52:00,7.61903,11.111491,39.0,3.05
T20,GL-9693,2026-03-12 02:53:00,7.619632,11.112117,17.7,4.25
T20,GL-9693,2026-03-12 02:54:00,7.620324,11.112428,43.0,4.28
T20,GL-9693,2026-03-12 02:55:00,7.620645,11.112754,45.2,4.67
T20,GL-9693,2026-03-12 02:56:00,7.62127,11.112484,16.2,3.44
T20,GL-9693,2026-03-12 02:57:00,7.621916,11.113467,29.2,4.63
T20,GL-9693,2026-03-12 02:58:00,7.622627,11.113093,24.0,5.34
T20,GL-9693,2026-03-12 02:59:00,7.622946,11.113955,25.3,4.47
T20,GL-9693,2026-03-12 03:00:00,7.6235,11.113394,24.0,3.05
T20,GL-9693,2026-03-12 03:01:00,7.624261,11.114028,51.6,5.53
T20,GL-9693,2026-03-12 03:02:00,7.625156,11.114061,35.0,4.99
T20,GL-9693,2026-03-12 03:03:00,7.625394,11.114594,55.5,3.61
T20,GL-9693,2026-03-12 03:04:00,7.625901,11.114909,20.3,5.37
T20,GL-9693,2026-03-12 03:05:00,7.627009,11.114862,24.9,3.87
T20,GL-9693,2026-03-12 03:06:00,7.627098,11.115219,24.0,3.21
T20,GL-9693,2026-03-12 03:07:00,7.627767,11.11554,16.2,2.95
T20,GL-9693,2026-03-12 03:08:00,7.628501,11.115505,15.0,3.79
T20,GL-9693,2026-03-12 03:09:00,7.629072,11.115445,32.0,4.23
T20,GL-9693,2026-03-12 03:10:00,7.629172,11.116109,18.3,3.02
T20,GL-9693,2026-03-12 03:11:00,7.630061,11.116053,55.4,5.58
T20,GL-9693,2026-03-12 03:12:00,7.630323,11.116239,55.4,5.4
T20,GL-9693,2026-03-12 03:13:00,7.630821,11.116611,22.5,5.57
T20,GL-9693,2026-03-12 03:14:00,7.631586,11.117288,41.8,4.7
T20,GL-9693,2026-03-12 03:15:00,7.632183,11.11729,51.1,3.5
T20,GL-9693,2026-03-12 03:16:00,7.63262,11.11741,18.7,5.04
T20,GL-9693,2026-03-12 03:17:00,7.632939,11.11739,51.7,3.28
T20,GL-9693,2026-03-12 03:18:00,7.633708,11.117745,37.6,3.84
T20,GL-9693,2026-03-12 03:19:00,7.634429,11.117795,28.1,4.1
T20,GL-9693,2026-03-12 03:20:00,7.634647,11.118324,54.5,5.05
T20,GL-9693,2026-03-12 03:21:00,7.635644,11.118427,40.9,3.17
T20,GL-9693,2026-03-12 03:22:00,7.636205,11.118662,39.8,4.59
T20,GL-9693,2026-03-12 03:23:00,7.636641,11.118746,29.5,3.62
T20,GL-9693,2026-03-12 03:24:00,7.637015,11.119186,37.2,3.04
T20,GL-9693,2026-03-12 03:25:00,7.637876,11.119096,21.5,3.64
T20,GL-9693,2026-03-12 03:26:00,7.638248,11.119787,18.8,3.63
T20,GL-9693,2026-03-12 03:27:00,7.638424,11.120535,39.6,3.17
T20,GL-9693,2026-03-12 03:28:00,7.639344,11.120324,47.5,4.33
T20,GL-9693,2026-03-12 03:29:00,7.639813,11.120507,26.1,3.68
T20,GL-9693,2026-03-12 03:30:00,7.640489,11.120505,32.4,2.81
T20,GL-9693,2026-03-12 03:31:00,7.641067,11.12093,19.6,5.05
T20,GL-9693,2026-03-12 03:32:00,7.641743,11.121284,18.0,5.46
T20,GL-9693,2026-03-12 03:33:00,7.642065,11.120953,57.9,4.78
T20,GL-9693,2026-03-12 03:34:00,7.642914,11.121419,56.2,3.38
T20,GL-9693,2026-03-12 03:35:00,7.643365,11.121909,42.3,3.92
T20,GL-9693,2026-03-12 03:36:00,7.643696,11.121693,57.5,3.89
T20,GL-9693,2026-03-12 03:37:00,7.644757,11.122668,34.3,3.87
T20,GL-9693,2026-03-12 03:38:00,7.64466,11.122329,22.3,3.42
T20,GL-9693,2026-03-12 03:39:00,7.645633,11.122765,33.0,5.57
T20,GL-9693,2026-03-12 03:40:00,7.645827,11.123038,56.5,2.98
T20,GL-9693,2026-03-12 03:41:00,7.646502,11.122898,51.8,5.2
T20,GL-9693,2026-03-12 03:42:00,7.646929,11.123424,56.9,3.86
T20,GL-9693,2026-03-12 03:43:00,7.647719,11.123609,49.6,5.42
T20,GL-9693,2026-03-12 03:44:00,7.648898,11.123675,14.7,3.18
T20,GL-9693,2026-03-12 03:45:00,7.649203,11.124059,36.7,3.6
T20,GL-9693,2026-03-12 03:46:00,7.649889,11.124372,31.1,5.54
T20,GL-9693,2026-03-12 03:47:00,7.649828,11.12438,20.2,3.33
T20,GL-9693,2026-03-12 03:48:00,7.650508,11.124865,36.7,2.8
T20,GL-9693,2026-03-12 03:49:00,7.651342,11.125144,23.8,3.57
T20,GL-9693,2026-03-12 03:50:00,7.651957,11.125523,47.5,3.56
T20,GL-9693,2026-03-12 03:51:00,7.652658,11.125397,37.1,5.52
T20,GL-9693,2026-03-12 03:52:00,7.652505,11.125626,52.6,5.57
T20,GL-9693,2026-03-12 03:53:00,7.653489,11.126151,18.8,4.46
T20,GL-9693,2026-03-12 03:54:00,7.654512,11.126122,36.4,2.8
T20,GL-9693,2026-03-12 03:55:00,7.654881,11.126546,48.9,4.28
T20,GL-9693,2026-03-12 03:56:00,7.655128,11.126463,47.7,5.29
T20,GL-9693,2026-03-12 03:57:00,7.655877,11.126916,35.1,4.89
T20,GL-9693,2026-03-12 03:58:00,7.656212,11.127029,28.6,5.01
T20,GL-9693,2026-03-12 03:59:00,7.6568,11.127166,15.2,5.24
T20,GL-9693,2026-03-12 04:00:00,7.657626,11.127599,49.5,3.89
T20,GL-9693,2026-03-12 04:01:00,7.658093,11.12756,31.9,5.5
T20,GL-9693,2026-03-12 04:02:00,7.658459,11.128012,15.3,3.75
T20,GL-9693,2026-03-12 04:03:00,7.659314,11.127912,29.2,2.87
T20,GL-9693,2026-03-12 04:04:00,7.659576,11.128567,25.5,3.6
T20,GL-9693,2026-03-12 04:05:00,7.660353,11.128658,27.3,2.91
T20,GL-9693,2026-03-12 04:06:00,7.660955,11.128935,21.9,2.97
T20,GL-9693,2026-03-12 04:07:00,7.661436,11.12926,22.3,3.96
T20,GL-9693,2026-03-12 04:08:00,7.661856,11.129155,29.1,4.96
T20,GL-9693,2026-03-12 04:09:00,7.662615,11.129579,27.5,4.92
T20,GL-9693,2026-03-12 04:10:00,7.66298,11.129842,39.4,5.47
T20,GL-9693,2026-03-12 04:11:00,7.663775,11.129851,18.9,3.25
T20,GL-9693,2026-03-12 04:12:00,7.664237,11.130104,19.9,4.39
T20,GL-9693,2026-03-12 04:13:00,7.664585,11.130175,44.6,3.24
T20,GL-9693,2026-03-12 04:14:00,7.665177,11.130361,20.1,4.67
T20,GL-9693,2026-03-12 04:15:00,7.666151,11.130649,44.2,4.18
T20,GL-9693,2026-03-12 04:16:00,7.666796,11.130948,20.4,4.8
T20,GL-9693,2026-03-12 04:17:00,7.666863,11.131104,44.4,3.22
T20,GL-9693,2026-03-12 04:18:00,7.667489,11.131617,52.5,4.13
T20,GL-9693,2026-03-12 04:19:00,7.668368,11.13136,39.2,4.48
T20,GL-9693,2026-03-12 04:20:00,7.668813,11.132019,27.8,3.43
T20,GL-9693,2026-03-12 04:21:00,7.669544,11.132565,45.8,4.88
T20,GL-9693,2026-03-12 04:22:00,7.669707,11.132668,22.7,3.22
T20,GL-9693,2026-03-12 04:23:00,7.670095,11.132544,50.4,3.93
T20,GL-9693,2026-03-12 04:24:00,7.670974,11.133126,55.0,3.42
T20,GL-9693,2026-03-12 04:25:00,7.671775,11.133002,55.7,5.21
T20,GL-9693,2026-03-12 04:26:00,7.672135,11.133212,34.7,3.02
T20,GL-9693,2026-03-12 04:27:00,7.672712,11.133502,14.1,4.82
T20,GL-9693,2026-03-12 04:28:00,7.673108,11.133583,46.1,4.09
T20,GL-9693,2026-03-12 04:29:00,7.67371,11.134124,37.3,3.71
T20,GL-9693,2026-03-12 04:30:00,7.674951,11.133864,48.4,5.52
T20,GL-9693,2026-03-12 04:31:00,7.674826,11.134733,31.1,3.93
T20,GL-9693,2026-03-12 04:32:00,7.675453,11.134453,19.2,5.47
T20,GL-9693,2026-03-12 04:33:00,7.676361,11.135165,17.0,3.8
T20,GL-9693,2026-03-12 04:34:00,7.676747,11.135282,15.1,3.85
T20,GL-9693,2026-03-12 04:35:00,7.677233,11.135546,47.1,3.24
T20,GL-9693,2026-03-12 04:36:00,7.677668,11.135494,42.3,3.83
T20,GL-9693,2026-03-12 04:37:00,7.67847,11.135744,49.1,4.47
T20,GL-9693,2026-03-12 04:38:00,7.678817,11.135948,55.9,4.29
T20,GL-9693,2026-03-12 04:39:00,7.679253,11.136059,40.6,3.8
T20,GL-9693,2026-03-12 04:40:00,7.679835,11.136299,44.9,3.27
T20,GL-9693,2026-03-12 04:41:00,7.680639,11.136878,49.5,4.01
T20,GL-9693,2026-03-12 04:42:00,7.681124,11.137344,34.1,3.8
T20,GL-9693,2026-03-12 04:43:00,7.681525,11.137254,41.8,5.08
T20,GL-9693,2026-03-12 04:44:00,7.682319,11.137556,50.4,3.16
T20,GL-9693,2026-03-12 04:45:00,7.682894,11.138131,46.6,3.47
T20,GL-9693,2026-03-12 04:46:00,7.683238,11.137525,14.1,3.78
T20,GL-9693,2026-03-12 04:47:00,7.683827,11.137776,37.8,5.48
T20,GL-9693,2026-03-12 04:48:00,7.684451,11.138379,20.9,3.76
T20,GL-9693,2026-03-12 04:49:00,7.68504,11.138627,51.6,3.55
T20,GL-9693,2026-03-12 04:50:00,7.68545,11.138624,,3.01
T20,GL-9693,2026-03-12 04:51:00,7.686351,11.139058,19.6,4.72
T20,GL-9693,2026-03-12 04:52:00,7.686982,11.139424,49.8,4.68
T20,GL-9693,2026-03-12 04:53:00,7.687407,11.139301,24.5,3.17
T20,GL-9693,2026-03-12 04:54:00,7.687929,11.139642,45.6,4.92
T20,GL-9693,2026-03-12 04:55:00,7.6885,11.139966,40.1,3.38
T20,GL-9693,2026-03-12 04:56:00,7.689128,11.140041,27.9,3.46
T20,GL-9693,2026-03-12 04:57:00,7.689729,11.140468,48.6,3.69
T20,GL-9693,2026-03-12 04:58:00,7.690678,11.140734,17.5,2.99
T20,GL-9693,2026-03-12 04:59:00,7.690557,11.140539,47.5,3.74
T20,GL-9693,2026-03-12 05:00:00,7.691649,11.141097,31.4,3.4
T20,GL-9693,2026-03-12 05:01:00,7.691867,11.141555,36.1,4.11
T20,GL-9693,2026-03-12 05:02:00,7.692269,11.141454,47.9,3.23
T20,GL-9693,2026-03-12 05:03:00,7.692767,11.141441,41.0,4.58
T20,GL-9693,2026-03-12 05:04:00,7.69319,11.142081,23.5,4.09
T20,GL-9693,2026-03-12 05:05:00,7.693882,11.142017,36.4,3.69
T20,GL-9693,2026-03-12 05:06:00,7.694758,11.14256,28.4,5.07
T20,GL-9693,2026-03-12 05:07:00,7.695097,11.142977,19.7,3.2
T20,GL-9693,2026-03-12 05:08:00,7.695508,11.143013,32.1,4.17
T20,GL-9693,2026-03-12 05:09:00,7.696233,11.143065,,4.09
T20,GL-9693,2026-03-12 05:10:00,7.696901,11.143336,19.9,3.15
T20,GL-9693,2026-03-12 05:11:00,7.697113,11.143518,,3.25
T20,GL-9693,2026-03-12 05:12:00,7.697942,11.143726,17.4,4.36
T20,GL-9693,2026-03-12 05:13:00,7.698837,11.144147,39.2,2.9
T20,GL-9693,2026-03-12 05:14:00,7.698492,11.144428,24.8,0.36
T20,GL-9693,2026-03-12 05:15:00,7.698451,11.144064,20.4,0.28
T20,GL-9693,2026-03-12 05:16:00,7.698627,11.144031,52.6,0.26
T20,GL-9693,2026-03-12 05:17:00,7.698764,11.143869,34.1,0.71
T20,GL-9693,2026-03-12 05:18:00,7.698936,11.143582,52.0,0.32
T20,GL-9693,2026-03-12 05:19:00,7.698324,11.1447,19.1,0.28
T20,GL-9693,2026-03-12 05:20:00,7.698602,11.144127,25.3,0.35
T20,GL-9693,2026-03-12 05:21:00,7.698704,11.144249,18.3,0.18
T20,GL-9693,2026-03-12 05:22:00,7.698966,11.14444,58.0,0.6
T20,GL-9693,2026-03-12 05:23:00,7.698889,11.143669,24.5,0.78
T20,GL-9693,2026-03-12 05:24:00,7.698622,11.143854,34.8,0.87
T20,GL-9693,2026-03-12 05:25:00,7.698601,11.143986,43.5,0.36
T20,GL-9693,2026-03-12 05:26:00,7.698501,11.144025,24.0,0.81
T20,GL-9693,2026-03-12 05:27:00,7.698505,11.143807,42.9,0.24
T20,GL-9693,2026-03-12 05:28:00,7.698416,11.144007,41.1,0.61
T20,GL-9693,2026-03-12 05:29:00,7.698995,11.144126,27.1,0.16
T20,GL-9693,2026-03-12 05:30:00,7.699327,11.144296,39.5,3.06
T20,GL-9693,2026-03-12 05:31:00,7.70002,11.144226,18.4,3.42
T20,GL-9693,2026-03-12 05:32:00,7.700969,11.144091,42.8,4.64
T20,GL-9693,2026-03-12 05:33:00,7.701411,11.144282,42.3,5.36
T20,GL-9693,2026-03-12 05:34:00,7.702694,11.14448,40.1,4.97
T20,GL-9693,2026-03-12 05:35:00,7.703326,11.144144,41.2,3.59
T20,GL-9693,2026-03-12 05:36:00,7.703806,11.14401,47.9,5.04
T20,GL-9693,2026-03-12 05:37:00,7.704495,11.144483,33.2,5.28
T20,GL-9693,2026-03-12 05:38:00,7.705566,11.144718,24.1,5.08
T20,GL-9693,2026-03-12 05:39:00,7.705959,11.143975,41.3,4.9
T20,GL-9693,2026-03-12 05:40:00,7.706943,11.144239,55.6,3.36
T20,GL-9693,2026-03-12 05:41:00,7.70799,11.144315,22.9,2.88
T20,GL-9693,2026-03-12 05:42:00,7.708934,11.144302,20.0,4.47
T20,GL-9693,2026-03-12 05:43:00,7.709456,11.144425,51.8,3.44
T20,GL-9693,2026-03-12 05:44:00,7.710138,11.144339,19.9,4.52
T20,GL-9693,2026-03-12 05:45:00,7.711047,11.144245,21.2,4.73
T20,GL-9693,2026-03-12 05:46:00,7.711954,11.14439,56.5,4.5
T20,GL-9693,2026-03-12 05:47:00,7.712489,11.144153,24.1,5.24
T20,GL-9693,2026-03-12 05:48:00,7.713009,11.144299,42.7,4.55
T20,GL-9693,2026-03-12 05:49:00,7.714045,11.144067,48.6,5.48
T20,GL-9693,2026-03-12 05:50:00,7.714484,11.144479,55.8,3.22
T20,GL-9693,2026-03-12 05:51:00,7.645524,11.14402,18.6,150.58
T20,GL-9693,2026-03-12 06:05:00,7.725919,11.144285,25.3,3.24
T20,GL-9693,2026-03-12 06:06:00,7.727095,11.144472,50.6,5.16
T20,GL-9693,2026-03-12 06:07:00,7.727985,11.144388,27.3,5.02
T20,GL-9693,2026-03-12 06:08:00,7.728374,11.144632,37.6,3.77
T20,GL-9693,2026-03-12 06:09:00,7.729409,11.14477,28.9,4.97
T20,GL-9693,2026-03-12 06:10:00,7.730156,11.144482,17.5,5.33
T20,GL-9693,2026-03-12 06:11:00,7.730971,11.144864,38.4,4.65
T20,GL-9693,2026-03-12 06:12:00,7.731384,11.144449,,3.77
T20,GL-9693,2026-03-12 06:13:00,7.732253,11.14453,28.7,4.95
T20,GL-9693,2026-03-12 06:14:00,7.732951,11.144992,18.8,5.08
T20,GL-9693,2026-03-12 06:15:00,7.733508,11.144639,45.6,4.88
T20,GL-9693,2026-03-12 06:16:00,7.734593,11.144429,30.6,2.89
T20,GL-9693,2026-03-12 06:17:00,7.735752,11.144404,24.3,3.42
T20,GL-9693,2026-03-12 06:18:00,7.736536,11.145047,48.4,5.59
T20,GL-9693,2026-03-12 06:19:00,7.73719,11.144433,50.4,5.45
T20,GL-9693,2026-03-12 06:20:00,7.736916,11.144252,34.1,0.25
T20,GL-9693,2026-03-12 06:21:00,7.736916,11.144001,48.1,0.31
T20,GL-9693,2026-03-12 06:22:00,7.73697,11.14479,25.2,0.11
T20,GL-9693,2026-03-12 06:23:00,7.737557,11.144392,48.6,0.63
T20,GL-9693,2026-03-12 06:24:00,7.737067,11.145248,41.3,0.9
T20,GL-9693,2026-03-12 06:25:00,7.737898,11.145287,27.1,0.57
T20,GL-9693,2026-03-12 06:26:00,7.737559,11.144576,35.5,0.71
T20,GL-9693,2026-03-12 06:27:00,7.736826,11.144607,55.1,0.0
T20,GL-9693,2026-03-12 06:28:00,7.737075,11.144628,14.9,0.39
T20,GL-9693,2026-03-12 06:29:00,7.737122,11.144741,44.4,0.84
T20,GL-9693,2026-03-12 06:30:00,7.736641,11.144531,41.1,0.02
T20,GL-9693,2026-03-12 06:31:00,7.737106,11.144368,41.9,0.44
T20,GL-9693,2026-03-12 06:32:00,7.736933,11.144236,51.9,0.82
T20,GL-9693,2026-03-12 06:33:00,7.736782,11.144201,18.5,0.11
T20,GL-9693,2026-03-12 06:34:00,7.736734,11.144668,56.0,0.77
