team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T04,GL-4396,2026-03-17 12:35:00,7.349847,10.708548,11.6,2.89
T04,GL-4396,2026-03-17 12:36:00,7.350655,10.708512,7.2,3.85
T04,GL-4396,2026-03-17 12:37:00,7.351077,10.708509,6.0,4.42
T04,GL-4396,2026-03-17 12:38:00,7.351694,10.708433,8.7,3.71
T04,GL-4396,2026-03-17 12:39:00,7.352232,10.708407,10.2,3.94
T04,GL-4396,2026-03-17 12:40:00,7.352857,10.708624,6.4,4.02
T04,GL-4396,2026-03-17 12:41:00,7.353566,10.708529,11.9,4.74
T04,GL-4396,2026-03-17 12:42:00,7.354135,10.708454,9.1,3.93
T04,GL-4396,2026-03-17 12:43:00,7.3547,10.708613,9.5,3.0
T04,GL-4396,2026-03-17 12:44:00,7.355225,10.708504,5.5,3.12
T04,GL-4396,2026-03-17 12:45:00,7.355844,10.708556,11.7,4.23
T04,GL-4396,2026-03-17 12:46:00,7.356554,10.708516,9.4,4.55
T04,GL-4396,2026-03-17 12:47:00,7.357077,10.708633,7.4,3.89
T04,GL-4396,2026-03-17 12:48:00,7.357642,10.708686,9.0,4.5
T04,GL-4396,2026-03-17 12:49:00,7.358229,10.708745,12.0,4.28
T04,GL-4396,2026-03-17 12:50:00,7.358939,10.708662,7.9,2.83
T04,GL-4396,2026-03-17 12:51:00,7.35942,10.708617,11.2,3.83
T04,GL-4396,2026-03-17 12:52:00,7.359999,10.708671,6.0,4.02
T04,GL-4396,2026-03-17 12:53:00,7.360597,10.708667,9.3,5.54
T04,GL-4396,2026-03-17 12:54:00,7.361326,10.708791,11.7,3.93
T04,GL-4396,2026-03-17 12:55:00,7.361835,10.708777,5.2,4.67
T04,GL-4396,2026-03-17 12:56:00,7.362382,10.708678,10.6,3.42
T04,GL-4396,2026-03-17 12:57:00,7.363135,10.708947,5.4,4.8
T04,GL-4396,2026-03-17 12:58:00,7.363767,10.708734,7.8,3.3
T04,GL-4396,2026-03-17 12:59:00,7.364205,10.708961,11.9,3.16
T04,GL-4396,2026-03-17 13:00:00,7.364829,10.708866,5.8,3.28
T04,GL-4396,2026-03-17 13:01:00,7.365508,10.7088,5.7,4.82
T04,GL-4396,2026-03-17 13:02:00,7.366042,10.708708,11.1,2.87
T04,GL-4396,2026-03-17 13:03:00,7.366702,10.708906,7.7,3.64
T04,GL-4396,2026-03-17 13:04:00,7.367086,10.708838,11.5,4.98
T04,GL-4396,2026-03-17 13:05:00,7.367898,10.708933,4.8,5.23
T04,GL-4396,2026-03-17 13:06:00,7.368343,10.708965,5.3,3.6
T04,GL-4396,2026-03-17 13:07:00,7.368971,10.70893,4.5,3.88
T04,GL-4396,2026-03-17 13:08:00,7.369707,10.708943,11.0,4.02
T04,GL-4396,2026-03-17 13:09:00,7.370264,10.708971,11.5,5.57
T04,GL-4396,2026-03-17 13:10:00,7.37092,10.709085,4.6,3.34
T04,GL-4396,2026-03-17 13:11:00,7.371409,10.709023,8.2,4.19
T04,GL-4396,2026-03-17 13:12:00,7.372022,10.708974,7.1,3.81
T04,GL-4396,2026-03-17 13:13:00,7.372594,10.708933,6.8,3.89
T04,GL-4396,2026-03-17 13:14:00,7.373247,10.709046,,3.09
T04,GL-4396,2026-03-17 13:15:00,7.373791,10.709133,10.6,3.5
T04,GL-4396,2026-03-17 13:16:00,7.374484,10.709107,4.9,5.07
T04,GL-4396,2026-03-17 13:17:00,7.375094,10.70915,7.8,3.07
T04,GL-4396,2026-03-17 13:18:00,7.375567,10.709025,6.0,2.86
T04,GL-4396,2026-03-17 13:19:00,7.376249,10.70919,8.3,5.38
T04,GL-4396,2026-03-17 13:20:00,7.376775,10.709094,8.4,3.68
T04,GL-4396,2026-03-17 13:21:00,7.377388,10.709151,4.2,5.57
T04,GL-4396,2026-03-17 13:22:00,7.378104,10.709283,7.5,4.52
T04,GL-4396,2026-03-17 13:23:00,7.378526,10.709126,11.0,4.12
T04,GL-4396,2026-03-17 13:24:00,7.379199,10.709254,7.7,5.57
T04,GL-4396,2026-03-17 13:25:00,7.379741,10.709186,5.2,5.42
T04,GL-4396,2026-03-17 13:26:00,7.380364,10.709216,7.3,5.24
T04,GL-4396,2026-03-17 13:27:00,7.380927,10.70924,8.0,3.72
T04,GL-4396,2026-03-17 13:28:00,7.381563,10.709172,11.5,4.64
T04,GL-4396,2026-03-17 13:29:00,7.382088,10.709204,10.3,4.29
T04,GL-4396,2026-03-17 13:30:00,7.382812,10.709349,10.5,3.0
T04,GL-4396,2026-03-17 13:31:00,7.383383,10.709277,5.5,3.95
T04,GL-4396,2026-03-17 13:32:00,7.384016,10.709343,10.9,5.01
T04,GL-4396,2026-03-17 13:33:00,7.384674,10.709362,10.0,3.19
T04,GL-4396,2026-03-17 13:34:00,7.385202,10.709326,4.8,4.49
T04,GL-4396,2026-03-17 13:35:00,7.385739,10.709398,10.4,3.87
T04,GL-4396,2026-03-17 13:36:00,7.386398,10.709458,10.1,2.93
T04,GL-4396,2026-03-17 13:37:00,7.386933,10.709416,10.7,3.91
T04,GL-4396,2026-03-17 13:38:00,7.387593,10.709388,9.4,5.07
T04,GL-4396,2026-03-17 13:39:00,7.388166,10.7095,11.2,3.0
T04,GL-4396,2026-03-17 13:40:00,7.388745,10.709419,8.7,4.82
T04,GL-4396,2026-03-17 13:41:00,7.389446,10.709488,5.8,4.0
T04,GL-4396,2026-03-17 13:42:00,7.39,10.709408,12.0,3.87
T04,GL-4396,2026-03-17 13:43:00,7.390528,10.70951,7.8,3.13
T04,GL-4396,2026-03-17 13:44:00,7.391125,10.709515,9.9,4.25
T04,GL-4396,2026-03-17 13:45:00,7.3917,10.709545,6.0,4.32
T04,GL-4396,2026-03-17 13:46:00,7.39235,10.709549,4.0,2.96
T04,GL-4396,2026-03-17 13:47:00,7.392995,10.709622,5.6,5.01
T04,GL-4396,2026-03-17 13:48:00,7.393476,10.709477,6.3,3.62
T04,GL-4396,2026-03-17 13:49:00,7.394112,10.709622,,3.67
T04,GL-4396,2026-03-17 13:50:00,7.394639,10.709698,7.1,3.95
T04,GL-4396,2026-03-17 13:51:00,7.395404,10.709665,5.9,2.98
T04,GL-4396,2026-03-17 13:52:00,7.39597,10.709539,9.7,3.46
T04,GL-4396,2026-03-17 13:53:00,7.396451,10.709667,10.1,5.51
T04,GL-4396,2026-03-17 13:54:00,7.397181,10.709684,9.7,3.19
T04,GL-4396,2026-03-17 13:55:00,7.397795,10.709747,9.6,3.72
T04,GL-4396,2026-03-17 13:56:00,7.398279,10.709697,7.8,3.32
T04,GL-4396,2026-03-17 13:57:00,7.398968,10.709628,9.0,3.34
T04,GL-4396,2026-03-17 13:58:00,7.399589,10.709835,9.8,4.14
T04,GL-4396,2026-03-17 13:59:00,7.400115,10.709722,11.2,3.39
T04,GL-4396,2026-03-17 14:00:00,7.400738,10.70982,11.4,5.19
T04,GL-4396,2026-03-17 14:01:00,7.401311,10.70988,9.8,3.71
T04,GL-4396,2026-03-17 14:02:00,7.402054,10.709827,5.6,3.04
T04,GL-4396,2026-03-17 14:03:00,7.402489,10.709834,11.6,5.22
T04,GL-4396,2026-03-17 14:04:00,7.403113,10.709874,10.1,5.38
T04,GL-4396,2026-03-17 14:05:00,7.403743,10.709828,11.2,4.63
T04,GL-4396,2026-03-17 14:06:00,7.40437,10.709919,11.4,4.05
T04,GL-4396,2026-03-17 14:07:00,7.404792,10.709906,8.1,5.53
T04,GL-4396,2026-03-17 14:08:00,7.405426,10.709916,7.6,3.29
T04,GL-4396,2026-03-17 14:09:00,7.406033,10.709896,4.8,4.69
T04,GL-4396,2026-03-17 14:10:00,7.406686,10.709876,6.4,3.76
T04,GL-4396,2026-03-17 14:11:00,7.407337,10.710039,4.9,3.6
T04,GL-4396,2026-03-17 14:12:00,7.407913,10.709949,6.3,5.39
T04,GL-4396,2026-03-17 14:13:00,7.408428,10.710072,5.0,3.92
T04,GL-4396,2026-03-17 14:14:00,7.409062,10.710017,11.3,4.19
T04,GL-4396,2026-03-17 14:15:00,7.409676,10.710015,11.0,5.1
T04,GL-4396,2026-03-17 14:16:00,7.41028,10.710035,10.3,5.27
T04,GL-4396,2026-03-17 14:17:00,7.410975,10.709961,9.2,5.2
T04,GL-4396,2026-03-17 14:18:00,7.41145,10.710082,9.0,3.23
T04,GL-4396,2026-03-17 14:19:00,7.412039,10.709947,4.5,3.65
T04,GL-4396,2026-03-17 14:20:00,7.412785,10.710064,5.5,2.82
T04,GL-4396,2026-03-17 14:21:00,7.413232,10.710162,6.7,3.13
T04,GL-4396,2026-03-17 14:22:00,7.413953,10.710122,8.1,3.84
T04,GL-4396,2026-03-17 14:23:00,7.414454,10.71023,11.1,4.93
T04,GL-4396,2026-03-17 14:24:00,7.415083,10.710167,9.1,4.8
T04,GL-4396,2026-03-17 14:25:00,7.415692,10.710196,5.2,4.6
T04,GL-4396,2026-03-17 14:26:00,7.291577,10.710244,5.3,352.66
T04,GL-4396,2026-03-17 14:27:00,7.416813,10.710079,7.2,4.85
T04,GL-4396,2026-03-17 14:28:00,7.417518,10.710216,7.3,2.84
T04,GL-4396,2026-03-17 14:29:00,7.418002,10.710197,7.0,5.53
T04,GL-4396,2026-03-17 14:30:00,7.4186,10.710181,6.5,3.16
T04,GL-4396,2026-03-17 14:31:00,7.419262,10.710267,6.5,3.75
T04,GL-4396,2026-03-17 14:32:00,7.419791,10.710246,7.7,3.03
T04,GL-4396,2026-03-17 14:33:00,7.420314,10.710243,10.6,4.9
T04,GL-4396,2026-03-17 14:34:00,7.42104,10.710291,9.5,3.77
T04,GL-4396,2026-03-17 14:35:00,7.42156,10.710357,5.7,5.05
T04,GL-4396,2026-03-17 14:36:00,7.422273,10.710408,5.5,4.38
T04,GL-4396,2026-03-17 14:37:00,7.422881,10.710306,7.5,3.86
T04,GL-4396,2026-03-17 14:38:00,7.423465,10.710441,8.9,4.45
T04,GL-4396,2026-03-17 14:39:00,7.423953,10.710386,11.7,3.62
T04,GL-4396,2026-03-17 14:40:00,7.424625,10.710411,8.8,3.58
T04,GL-4396,2026-03-17 14:41:00,7.425194,10.710467,4.4,4.51
T04,GL-4396,2026-03-17 14:42:00,7.425692,10.710501,7.5,3.4
T04,GL-4396,2026-03-17 14:43:00,7.426449,10.710382,10.6,5.27
T04,GL-4396,2026-03-17 14:44:00,7.427059,10.71046,7.4,5.09
T04,GL-4396,2026-03-17 14:45:00,7.427714,10.710495,9.7,3.87
T04,GL-4396,2026-03-17 14:46:00,7.428335,10.710631,7.1,4.57
T04,GL-4396,2026-03-17 14:47:00,7.428787,10.710451,8.0,4.77
T04,GL-4396,2026-03-17 14:48:00,7.429371,10.710519,6.6,4.52
T04,GL-4396,2026-03-17 14:49:00,7.430036,10.710487,9.0,3.21
T04,GL-4396,2026-03-17 14:50:00,7.4306,10.710541,6.4,4.75
T04,GL-4396,2026-03-17 14:51:00,7.431217,10.710665,5.8,5.59
T04,GL-4396,2026-03-17 14:52:00,7.43171,10.71056,4.2,4.95
T04,GL-4396,2026-03-17 14:53:00,7.432316,10.710606,6.2,4.8
T04,GL-4396,2026-03-17 14:54:00,7.433052,10.710576,7.1,4.44
T04,GL-4396,2026-03-17 14:55:00,7.433734,10.71077,7.5,5.42
T04,GL-4396,2026-03-17 14:56:00,7.43418,10.710609,5.4,5.37
T04,GL-4396,2026-03-17 14:57:00,7.434766,10.710678,7.6,3.11
T04,GL-4396,2026-03-17 14:58:00,7.43535,10.710728,10.1,2.87
T04,GL-4396,2026-03-17 14:59:00,7.435974,10.710703,9.8,5.56
T04,GL-4396,2026-03-17 15:00:00,7.436521,10.710865,4.9,3.42
T04,GL-4396,2026-03-17 15:01:00,7.437178,10.710775,10.0,5.02
T04,GL-4396,2026-03-17 15:02:00,7.437761,10.710788,5.6,3.54
T04,GL-4396,2026-03-17 15:03:00,7.438488,10.710797,8.0,4.47
T04,GL-4396,2026-03-17 15:04:00,7.438958,10.710777,7.1,4.63
T04,GL-4396,2026-03-17 15:05:00,7.43954,10.710736,8.5,4.69
T04,GL-4396,2026-03-17 15:06:00,7.440192,10.710733,8.2,3.87
T04,GL-4396,2026-03-17 15:07:00,7.440668,10.710863,10.1,4.99
T04,GL-4396,2026-03-17 15:08:00,7.441383,10.710798,6.1,3.34
T04,GL-4396,2026-03-17 15:09:00,7.442085,10.710863,11.6,4.59
T04,GL-4396,2026-03-17 15:10:00,7.442636,10.710818,11.4,3.72
T04,GL-4396,2026-03-17 15:11:00,7.44317,10.710836,5.1,5.14
T04,GL-4396,2026-03-17 15:12:00,7.44372,10.710928,6.9,4.81
T04,GL-4396,2026-03-17 15:13:00,7.444373,10.710819,9.4,2.8
T04,GL-4396,2026-03-17 15:14:00,7.444964,10.710961,10.7,4.41
T04,GL-4396,2026-03-17 15:15:00,7.445485,10.710908,11.7,3.5
T04,GL-4396,2026-03-17 15:16:00,7.446063,10.711001,10.2,4.36
T04,GL-4396,2026-03-17 15:17:00,7.446702,10.710881,6.1,3.16
T04,GL-4396,2026-03-17 15:18:00,7.447316,10.711106,7.6,4.73
T04,GL-4396,2026-03-17 15:19:00,7.44795,10.71108,11.1,3.81
T04,GL-4396,2026-03-17 15:20:00,7.44865,10.710994,4.7,3.13
T04,GL-4396,2026-03-17 15:21:00,7.449086,10.711049,11.6,4.92
T04,GL-4396,2026-03-17 15:22:00,7.449719,10.711076,11.6,3.19
T04,GL-4396,2026-03-17 15:23:00,7.450264,10.711187,10.5,4.13
T04,GL-4396,2026-03-17 15:24:00,7.450848,10.71109,9.5,5.57
T04,GL-4396,2026-03-17 15:25:00,7.451529,10.7111,6.9,4.92
T04,GL-4396,2026-03-17 15:26:00,7.452237,10.711217,9.6,3.46
T04,GL-4396,2026-03-17 15:27:00,7.452727,10.711262,6.7,3.75
T04,GL-4396,2026-03-17 15:28:00,7.453286,10.711088,,3.33
T04,GL-4396,2026-03-17 15:29:00,7.453927,10.711204,4.4,4.18
T04,GL-4396,2026-03-17 15:30:00,7.454554,10.71112,5.1,3.28
T04,GL-4396,2026-03-17 15:31:00,7.455087,10.711225,8.8,3.94
T04,GL-4396,2026-03-17 15:32:00,7.455728,10.711265,7.9,5.1
T04,GL-4396,2026-03-17 15:33:00,7.456276,10.711327,7.6,5.11
T04,GL-4396,2026-03-17 15:34:00,7.456986,10.7113,11.8,5.48
T04,GL-4396,2026-03-17 15:35:00,7.457619,10.711295,5.3,5.06
T04,GL-4396,2026-03-17 15:36:00,7.458177,10.711135,10.8,3.76
T04,GL-4396,2026-03-17 15:37:00,7.458816,10.711314,7.7,5.01
T04,GL-4396,2026-03-17 15:38:00,7.459262,10.711417,8.7,4.85
T04,GL-4396,2026-03-17 15:39:00,7.459882,10.711241,6.4,4.52
T04,GL-4396,2026-03-17 15:40:00,7.460522,10.711393,10.6,5.55
T04,GL-4396,2026-03-17 15:41:00,7.461097,10.711313,7.4,3.67
T04,GL-4396,2026-03-17 15:42:00,7.461713,10.711304,11.7,3.6
T04,GL-4396,2026-03-17 15:43:00,7.462397,10.711432,10.0,2.85
T04,GL-4396,2026-03-17 15:44:00,7.462939,10.711339,8.7,4.65
T04,GL-4396,2026-03-17 15:45:00,7.4635,10.711403,7.0,3.87
T04,GL-4396,2026-03-17 15:46:00,7.464148,10.711462,4.4,3.82
T04,GL-4396,2026-03-17 15:47:00,7.464766,10.71152,7.0,4.78
T04,GL-4396,2026-03-17 15:48:00,7.46539,10.711477,5.8,4.46
T04,GL-4396,2026-03-17 15:49:00,7.465848,10.711585,6.4,3.71
T04,GL-4396,2026-03-17 15:50:00,7.466391,10.711553,6.9,4.17
T04,GL-4396,2026-03-17 15:51:00,7.467109,10.711477,4.7,3.94
T04,GL-4396,2026-03-17 15:52:00,7.467687,10.711624,8.3,5.54
T04,GL-4396,2026-03-17 15:53:00,7.468098,10.711559,9.9,2.87
T04,GL-4396,2026-03-17 15:54:00,7.468942,10.711561,6.5,2.93
T04,GL-4396,2026-03-17 15:55:00,7.469421,10.711558,7.3,4.87
T04,GL-4396,2026-03-17 15:56:00,7.470054,10.711653,9.8,3.18
T04,GL-4396,2026-03-17 15:57:00,7.470688,10.71159,9.8,3.6
T04,GL-4396,2026-03-17 15:58:00,7.471259,10.711678,10.9,4.87
T04,GL-4396,2026-03-17 15:59:00,7.471902,10.711595,7.1,3.61
T04,GL-4396,2026-03-17 16:00:00,7.472484,10.711701,,5.5
T04,GL-4396,2026-03-17 16:01:00,7.473147,10.711768,9.4,3.98
T04,GL-4396,2026-03-17 16:02:00,7.473619,10.711713,7.6,3.64
T04,GL-4396,2026-03-17 16:03:00,7.474241,10.711622,9.3,2.97
T04,GL-4396,2026-03-17 16:04:00,7.474939,10.711732,11.0,4.9
T04,GL-4396,2026-03-17 16:05:00,7.475424,10.711703,4.7,5.15
T04,GL-4396,2026-03-17 16:06:00,7.47611,10.711659,9.7,5.17
T04,GL-4396,2026-03-17 16:07:00,7.476646,10.711833,8.3,5.52
T04,GL-4396,2026-03-17 16:08:00,7.477234,10.711719,7.4,4.79
T04,GL-4396,2026-03-17 16:09:00,7.47788,10.711862,9.9,3.36
T04,GL-4396,2026-03-17 16:10:00,7.478427,10.711811,10.7,4.74
T04,GL-4396,2026-03-17 16:11:00,7.479002,10.711833,7.3,4.04
T04,GL-4396,2026-03-17 16:12:00,7.479597,10.71187,10.4,3.35
T04,GL-4396,2026-03-17 16:13:00,7.480142,10.711876,6.1,4.52
T04,GL-4396,2026-03-17 16:14:00,7.377332,10.711879,8.0,201.3
T04,GL-4396,2026-03-17 16:15:00,7.481379,10.711849,7.5,3.22
T04,GL-4396,2026-03-17 16:16:00,7.482031,10.711932,7.5,3.21
T04,GL-4396,2026-03-17 16:17:00,7.482616,10.711859,9.7,5.36
T04,GL-4396,2026-03-17 16:18:00,7.483182,10.712015,9.7,3.75
T04,GL-4396,2026-03-17 16:19:00,7.483819,10.711888,7.4,4.34
T04,GL-4396,2026-03-17 16:20:00,7.484468,10.711948,7.1,4.21
T04,GL-4396,2026-03-17 16:21:00,7.485064,10.711961,8.7,3.59
T04,GL-4396,2026-03-17 16:22:00,7.485682,10.712019,6.4,5.41
T04,GL-4396,2026-03-17 16:23:00,7.486165,10.712046,6.7,2.98
T04,GL-4396,2026-03-17 16:24:00,7.486876,10.712054,10.5,3.2
T04,GL-4396,2026-03-17 16:25:00,7.487365,10.712075,7.7,3.1
T04,GL-4396,2026-03-17 16:26:00,7.488041,10.711974,9.3,3.12
T04,GL-4396,2026-03-17 16:27:00,7.488589,10.712117,11.6,4.32
T04,GL-4396,2026-03-17 16:28:00,7.489112,10.712173,10.1,3.69
T04,GL-4396,2026-03-17 16:29:00,7.489844,10.712169,6.9,3.22
T04,GL-4396,2026-03-17 16:30:00,7.490379,10.712139,8.3,4.27
T04,GL-4396,2026-03-17 16:31:00,7.491103,10.712165,4.1,4.7
T04,GL-4396,2026-03-17 16:32:00,7.491611,10.712131,11.8,4.4
T04,GL-4396,2026-03-17 16:33:00,7.492125,10.712163,11.0,4.04
T04,GL-4396,2026-03-17 16:34:00,7.492684,10.71223,11.7,5.25
T04,GL-4396,2026-03-17 16:35:00,7.493443,10.712293,6.4,2.89
T04,GL-4396,2026-03-17 16:36:00,7.494007,10.712252,9.5,3.5
T04,GL-4396,2026-03-17 16:37:00,7.494528,10.712257,8.5,3.1
T04,GL-4396,2026-03-17 16:38:00,7.495228,10.712265,7.5,3.33
T04,GL-4396,2026-03-17 16:39:00,7.495806,10.712241,10.7,3.79
T04,GL-4396,2026-03-17 16:40:00,7.496289,10.712311,6.3,5.02
T04,GL-4396,2026-03-17 16:41:00,7.496974,10.712308,9.0,4.2
T04,GL-4396,2026-03-17 16:42:00,7.49752,10.712351,9.0,2.89
T04,GL-4396,2026-03-17 16:43:00,7.498172,10.712452,10.8,5.42
T04,GL-4396,2026-03-17 16:44:00,7.498747,10.712389,5.2,2.87
T04,GL-4396,2026-03-17 16:45:00,7.49938,10.712396,7.3,5.04
T04,GL-4396,2026-03-17 16:46:00,7.499893,10.712334,8.4,4.75
T04,GL-4396,2026-03-17 16:47:00,7.500499,10.712425,6.9,3.05
T04,GL-4396,2026-03-17 16:48:00,7.501214,10.712423,8.8,5.2
T04,GL-4396,2026-03-17 16:49:00,7.501805,10.712405,5.8,3.08
T04,GL-4396,2026-03-17 16:50:00,7.502351,10.712464,7.7,3.66
T04,GL-4396,2026-03-17 16:51:00,7.503,10.712459,8.8,4.02
T04,GL-4396,2026-03-17 16:52:00,7.503515,10.712503,6.0,5.24
T04,GL-4396,2026-03-17 16:53:00,7.504103,10.712584,6.8,3.38
T04,GL-4396,2026-03-17 16:54:00,7.504721,10.712452,5.6,3.17
T04,GL-4396,2026-03-17 16:55:00,7.505445,10.712473,9.6,5.37
T04,GL-4396,2026-03-17 16:56:00,7.505875,10.712438,4.7,5.32
T04,GL-4396,2026-03-17 16:57:00,7.506582,10.712476,4.8,4.73
T04,GL-4396,2026-03-17 16:58:00,7.507126,10.712583,5.1,3.68
T04,GL-4396,2026-03-17 16:59:00,7.507682,10.712629,8.8,5.38
T04,GL-4396,2026-03-17 17:00:00,7.508431,10.712773,9.9,3.12
T04,GL-4396,2026-03-17 17:01:00,7.508962,10.71268,7.3,5.2
T04,GL-4396,2026-03-17 17:02:00,7.509492,10.712771,10.1,4.09
T04,GL-4396,2026-03-17 17:03:00,7.510096,10.712581,11.3,5.12
T04,GL-4396,2026-03-17 17:04:00,7.51073,10.71264,4.8,4.49
T04,GL-4396,2026-03-17 17:05:00,7.511288,10.712668,8.1,4.51
T04,GL-4396,2026-03-17 17:06:00,7.512002,10.71272,9.2,3.26
T04,GL-4396,2026-03-17 17:07:00,7.512409,10.712836,6.9,3.45
T04,GL-4396,2026-03-17 17:08:00,7.513199,10.712724,10.2,4.5
T04,GL-4396,2026-03-17 17:09:00,7.513613,10.712768,7.4,4.81
T04,GL-4396,2026-03-17 17:10:00,7.514368,10.712857,11.8,3.32
T04,GL-4396,2026-03-17 17:11:00,7.514955,10.71284,4.4,3.26
T04,GL-4396,2026-03-17 17:12:00,7.515421,10.712824,7.5,5.47
T04,GL-4396,2026-03-17 17:13:00,7.516092,10.712777,5.4,3.94
T04,GL-4396,2026-03-17 17:14:00,7.516699,10.712831,10.2,3.13
T04,GL-4396,2026-03-17 17:15:00,7.51721,10.712818,4.4,4.46
T04,GL-4396,2026-03-17 17:16:00,7.517866,10.712849,4.8,3.03
T04,GL-4396,2026-03-17 17:17:00,7.518591,10.712945,5.6,3.56
T04,GL-4396,2026-03-17 17:18:00,7.519087,10.71291,11.2,4.72
T04,GL-4396,2026-03-17 17:19:00,7.519682,10.71283,4.9,4.66
T04,GL-4396,2026-03-17 17:20:00,7.520287,10.712942,5.9,3.08
T04,GL-4396,2026-03-17 17:21:00,7.520792,10.7129,7.6,3.34
T04,GL-4396,2026-03-17 17:22:00,7.521466,10.712897,8.0,3.54
T04,GL-4396,2026-03-17 17:23:00,7.52209,10.712908,10.2,3.18
T04,GL-4396,2026-03-17 17:24:00,7.522634,10.713015,12.0,5.23
T04,GL-4396,2026-03-17 17:25:00,7.523177,10.712926,4.3,4.4
T04,GL-4396,2026-03-17 17:26:00,7.523846,10.713153,5.1,5.22
T04,GL-4396,2026-03-17 17:27:00,7.524492,10.713081,,4.6
T04,GL-4396,2026-03-17 17:28:00,7.525096,10.713043,4.5,3.76
T04,GL-4396,2026-03-17 17:29:00,7.525637,10.712969,9.2,3.18
T04,GL-4396,2026-03-17 17:30:00,7.526292,10.71304,9.1,3.3
T04,GL-4396,2026-03-17 17:31:00,7.526878,10.713094,8.2,4.69
T04,GL-4396,2026-03-17 17:32:00,7.527413,10.713004,11.5,4.78
T04,GL-4396,2026-03-17 17:33:00,7.527981,10.713103,10.5,3.55
T04,GL-4396,2026-03-17 17:34:00,7.528626,10.713184,6.3,4.51
T04,GL-4396,2026-03-17 17:35:00,7.529231,10.713189,11.4,3.93
T04,GL-4396,2026-03-17 17:36:00,7.529801,10.713145,7.1,4.01
T04,GL-4396,2026-03-17 17:37:00,7.530504,10.713276,9.3,3.74
T04,GL-4396,2026-03-17 17:38:00,7.531089,10.71333,9.4,4.16
T04,GL-4396,2026-03-17 17:39:00,7.531735,10.713277,5.1,5.15
T04,GL-4396,2026-03-17 17:40:00,7.532223,10.713146,6.5,3.76
T04,GL-4396,2026-03-17 17:41:00,7.532859,10.713278,11.0,4.94
T04,GL-4396,2026-03-17 17:42:00,7.53352,10.713272,6.2,2.91
T04,GL-4396,2026-03-17 17:43:00,7.534052,10.713303,9.3,4.24
T04,GL-4396,2026-03-17 17:44:00,7.534611,10.713345,4.2,4.59
T04,GL-4396,2026-03-17 17:45:00,7.535091,10.713324,4.2,2.98
T04,GL-4396,2026-03-17 17:46:00,7.535896,10.713407,10.5,3.9
T04,GL-4396,2026-03-17 17:47:00,7.536483,10.713466,11.4,3.06
T04,GL-4396,2026-03-17 17:48:00,7.537066,10.713389,11.8,4.63
T04,GL-4396,2026-03-17 17:49:00,7.537676,10.713362,10.6,3.76
T04,GL-4396,2026-03-17 17:50:00,7.538319,10.713369,5.8,3.77
T04,GL-4396,2026-03-17 17:51:00,7.538851,10.713379,8.0,3.65
T04,GL-4396,2026-03-17 17:52:00,7.539441,10.713364,10.1,3.05
T04,GL-4396,2026-03-17 17:53:00,7.540038,10.7135,6.0,2.96
T04,GL-4396,2026-03-17 17:54:00,7.540654,10.713519,11.2,4.51
T04,GL-4396,2026-03-17 17:55:00,7.541252,10.713418,9.0,4.6
T04,GL-4396,2026-03-17 17:56:00,7.541743,10.713495,11.4,5.27
T04,GL-4396,2026-03-17 17:57:00,7.542366,10.713538,11.9,3.99
T04,GL-4396,2026-03-17 17:58:00,7.543118,10.713531,5.8,4.25
T04,GL-4396,2026-03-17 17:59:00,7.543568,10.71362,7.7,2.85
T04,GL-4396,2026-03-17 18:00:00,7.544265,10.713542,5.0,3.08
T04,GL-4396,2026-03-17 18:01:00,7.544708,10.713568,,5.02
T04,GL-4396,2026-03-17 18:02:00,7.545353,10.713536,5.7,4.21
T04,GL-4396,2026-03-17 18:03:00,7.54594,10.713717,10.3,3.56
T04,GL-4396,2026-03-17 18:04:00,7.546607,10.713712,9.0,3.82
T04,GL-4396,2026-03-17 18:05:00,7.547254,10.713523,11.8,4.14
T04,GL-4396,2026-03-17 18:06:00,7.547807,10.713635,10.4,3.64
T04,GL-4396,2026-03-17 18:07:00,7.548416,10.713611,5.6,5.23
T04,GL-4396,2026-03-17 18:08:00,7.548929,10.713622,7.1,3.9
T04,GL-4396,2026-03-17 18:09:00,7.549709,10.713628,10.5,5.57
T04,GL-4396,2026-03-17 18:10:00,7.550203,10.713658,10.1,5.3
T04,GL-4396,2026-03-17 18:11:00,7.550833,10.713743,7.9,3.69
T04,GL-4396,2026-03-17 18:12:00,7.55134,10.71381,8.1,3.35
T04,GL-4396,2026-03-17 18:13:00,7.552032,10.713759,8.9,3.02
T04,GL-4396,2026-03-17 18:14:00,7.552536,10.713782,8.5,5.29
T04,GL-4396,2026-03-17 18:15:00,7.553145,10.713762,6.2,4.67
T04,GL-4396,2026-03-17 18:16:00,7.553714,10.713736,4.4,2.87
T04,GL-4396,2026-03-17 18:17:00,7.554227,10.713833,9.0,4.69
T04,GL-4396,2026-03-17 18:18:00,7.555024,10.713773,10.7,4.12
T04,GL-4396,2026-03-17 18:19:00,7.555616,10.713887,10.3,5.29
T04,GL-4396,2026-03-17 18:20:00,7.556156,10.713926,10.2,5.51
T04,GL-4396,2026-03-17 18:21:00,7.556726,10.713885,7.9,4.76
T04,GL-4396,2026-03-17 18:22:00,7.55739,10.713894,10.0,4.31
T04,GL-4396,2026-03-17 18:23:00,7.557953,10.713863,9.2,4.35
