team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-09 19:17:00,8.068995,10.900933,9.4,5.2
T32,GL-7197,2026-03-09 19:18:00,8.068386,10.900566,11.7,3.86
T32,GL-7197,2026-03-09 19:19:00,8.067931,10.900305,6.9,5.15
T32,GL-7197,2026-03-09 19:20:00,8.067338,10.900065,5.7,4.72
T32,GL-7197,2026-03-09 19:21:00,8.066746,10.899649,9.1,4.5
T32,GL-7197,2026-03-09 19:22:00,8.066072,10.899362,,2.88
T32,GL-7197,2026-03-09 19:23:00,8.065486,10.899217,7.0,4.42
T32,GL-7197,2026-03-09 19:24:00,8.064829,10.898754,8.8,3.56
T32,GL-7197,2026-03-09 19:25:00,8.064212,10.898511,5.2,4.25
T32,GL-7197,2026-03-09 19:26:00,8.06375,10.898145,8.1,5.34
T32,GL-7197,2026-03-09 19:27:00,8.063165,10.898041,10.9,3.15
T32,GL-7197,2026-03-09 19:28:00,8.062577,10.897533,11.4,4.87
T32,GL-7197,2026-03-09 19:29:00,8.062016,10.897349,11.2,2.8
T32,GL-7197,2026-03-09 19:30:00,8.061403,10.89708,4.3,3.08
T32,GL-7197,2026-03-09 19:31:00,8.060833,10.896782,11.5,4.07
T32,GL-7197,2026-03-09 19:32:00,8.060296,10.896373,11.3,3.39
T32,GL-7197,2026-03-09 19:33:00,8.059583,10.89617,5.9,4.68
T32,GL-7197,2026-03-09 19:34:00,8.059068,10.895898,4.3,3.93
T32,GL-7197,2026-03-09 19:35:00,8.058963,10.895687,9.0,0.79
T32,GL-7197,2026-03-09 19:36:00,8.058989,10.895636,8.9,0.24
T32,GL-7197,2026-03-09 19:37:00,8.059117,10.89587,5.1,0.59
T32,GL-7197,2026-03-09 19:38:00,8.059146,10.895681,6.5,0.57
T32,GL-7197,2026-03-09 19:39:00,8.05902,10.895882,8.7,0.29
T32,GL-7197,2026-03-09 19:40:00,8.059005,10.895857,11.0,0.69
T32,GL-7197,2026-03-09 19:41:00,8.059121,10.895869,10.5,0.83
T32,GL-7197,2026-03-09 19:42:00,8.059041,10.895795,4.6,0.6
T32,GL-7197,2026-03-09 19:43:00,8.059207,10.895842,11.1,0.59
T32,GL-7197,2026-03-09 19:44:00,8.059147,10.895736,10.4,0.09
T32,GL-7197,2026-03-09 19:45:00,8.058987,10.896015,11.2,0.39
T32,GL-7197,2026-03-09 19:46:00,8.059026,10.895792,8.0,0.11
T32,GL-7197,2026-03-09 19:47:00,8.05924,10.895832,9.3,0.03
T32,GL-7197,2026-03-09 19:48:00,8.059045,10.896006,5.4,0.67
T32,GL-7197,2026-03-09 19:49:00,8.058949,10.895948,7.0,0.7
T32,GL-7197,2026-03-09 19:50:00,8.059099,10.895771,11.9,0.84
T32,GL-7197,2026-03-09 19:51:00,8.059148,10.895777,8.7,0.35
T32,GL-7197,2026-03-09 19:52:00,8.059121,10.895757,9.8,0.57
T32,GL-7197,2026-03-09 19:53:00,8.059136,10.895917,10.5,0.81
T32,GL-7197,2026-03-09 19:54:00,8.059036,10.896029,7.8,0.11
T32,GL-7197,2026-03-09 19:55:00,8.059012,10.896005,8.4,0.06
T32,GL-7197,2026-03-09 19:56:00,8.059025,10.895948,10.4,0.66
T32,GL-7197,2026-03-09 19:57:00,8.059122,10.895803,5.5,0.08
T32,GL-7197,2026-03-09 20:07:00,8.066153,10.894573,9.1,4.07
T32,GL-7197,2026-03-09 20:08:00,8.066891,10.894381,6.1,3.76
T32,GL-7197,2026-03-09 20:09:00,8.067701,10.894196,10.0,3.01
T32,GL-7197,2026-03-09 20:10:00,8.068425,10.894092,8.6,4.83
T32,GL-7197,2026-03-09 20:11:00,8.06936,10.893882,,5.2
T32,GL-7197,2026-03-09 20:12:00,8.070045,10.893617,4.0,4.57
T32,GL-7197,2026-03-09 20:13:00,8.070841,10.893535,11.9,3.33
T32,GL-7197,2026-03-09 20:14:00,8.071673,10.893563,4.8,4.37
T32,GL-7197,2026-03-09 20:15:00,8.072426,10.893356,8.8,3.54
T32,GL-7197,2026-03-09 20:16:00,8.073285,10.893113,8.7,2.84
T32,GL-7197,2026-03-09 20:17:00,8.07408,10.893001,7.1,2.95
T32,GL-7197,2026-03-09 20:18:00,8.074713,10.892902,10.8,4.13
T32,GL-7197,2026-03-09 20:19:00,8.075606,10.892753,,3.86
T32,GL-7197,2026-03-09 20:20:00,8.076364,10.892645,8.5,3.77
T32,GL-7197,2026-03-09 20:21:00,8.077254,10.892521,4.7,3.75
T32,GL-7197,2026-03-09 20:22:00,8.077904,10.892322,11.8,5.14
T32,GL-7197,2026-03-09 20:23:00,8.078691,10.892138,4.5,3.68
T32,GL-7197,2026-03-09 20:24:00,8.079582,10.891926,9.6,3.92
T32,GL-7197,2026-03-09 20:25:00,8.080207,10.89177,10.6,3.99
T32,GL-7197,2026-03-09 20:26:00,8.081107,10.891667,5.7,3.55
T32,GL-7197,2026-03-09 20:27:00,8.081905,10.891526,7.9,5.49
T32,GL-7197,2026-03-09 20:28:00,8.082596,10.89133,8.8,4.64
T32,GL-7197,2026-03-09 20:29:00,8.083359,10.891221,8.8,4.03
T32,GL-7197,2026-03-09 20:30:00,8.084165,10.891074,9.9,3.85
T32,GL-7197,2026-03-09 20:31:00,8.084986,10.890882,4.7,4.46
T32,GL-7197,2026-03-09 20:32:00,8.085746,10.890828,5.9,4.47
T32,GL-7197,2026-03-09 20:33:00,8.086679,10.890715,11.9,3.38
T32,GL-7197,2026-03-09 20:34:00,8.087445,10.890549,5.1,3.69
T32,GL-7197,2026-03-09 20:35:00,8.088093,10.890552,10.2,3.97
T32,GL-7197,2026-03-09 20:36:00,8.088986,10.890152,10.6,3.32
T32,GL-7197,2026-03-09 20:37:00,8.089716,10.889997,7.0,3.78
T32,GL-7197,2026-03-09 20:38:00,8.090497,10.889883,10.4,4.57
T32,GL-7197,2026-03-09 20:39:00,8.091317,10.889755,5.4,2.9
T32,GL-7197,2026-03-09 20:40:00,8.092078,10.889618,9.2,4.56
T32,GL-7197,2026-03-09 20:41:00,8.092929,10.889486,8.3,4.38
T32,GL-7197,2026-03-09 20:42:00,8.093668,10.889347,6.5,3.71
T32,GL-7197,2026-03-09 20:43:00,8.094382,10.88925,6.9,4.88
T32,GL-7197,2026-03-09 20:44:00,8.095268,10.88898,11.1,5.02
T32,GL-7197,2026-03-09 20:45:00,8.096004,10.888809,11.3,4.31
T32,GL-7197,2026-03-09 20:46:00,8.096709,10.888632,8.0,4.95
T32,GL-7197,2026-03-09 20:47:00,8.097571,10.888581,7.3,2.82
T32,GL-7197,2026-03-09 20:48:00,8.098424,10.888311,11.0,5.42
T32,GL-7197,2026-03-09 20:49:00,8.099262,10.888189,5.7,4.77
T32,GL-7197,2026-03-09 20:50:00,8.099931,10.888062,10.1,3.09
T32,GL-7197,2026-03-09 20:51:00,8.100786,10.88808,11.6,3.87
T32,GL-7197,2026-03-09 20:52:00,8.101491,10.887773,9.9,4.82
T32,GL-7197,2026-03-09 20:53:00,8.102283,10.887732,10.5,3.04
T32,GL-7197,2026-03-09 20:54:00,8.103065,10.887423,6.4,4.46
T32,GL-7197,2026-03-09 20:55:00,8.103923,10.887264,11.7,5.56
T32,GL-7197,2026-03-09 20:56:00,8.104574,10.887172,7.7,5.04
T32,GL-7197,2026-03-09 20:57:00,8.105468,10.887235,4.0,3.58
T32,GL-7197,2026-03-09 20:58:00,8.106266,10.88688,4.0,5.39
T32,GL-7197,2026-03-09 20:59:00,8.106998,10.886713,11.8,5.32
T32,GL-7197,2026-03-09 21:00:00,8.107706,10.886567,5.2,3.89
T32,GL-7197,2026-03-09 21:01:00,8.10855,10.886449,5.6,3.76
T32,GL-7197,2026-03-09 21:02:00,8.109412,10.886344,6.4,3.55
T32,GL-7197,2026-03-09 21:03:00,8.110274,10.88615,4.5,4.5
T32,GL-7197,2026-03-09 21:04:00,8.110905,10.885948,8.9,3.03
T32,GL-7197,2026-03-09 21:05:00,8.111629,10.885937,9.8,4.4
T32,GL-7197,2026-03-09 21:06:00,8.11257,10.885781,9.8,4.65
T32,GL-7197,2026-03-09 21:07:00,8.113316,10.8856,11.9,3.39
T32,GL-7197,2026-03-09 21:08:00,8.114161,10.885314,8.6,2.94
T32,GL-7197,2026-03-09 21:09:00,8.114786,10.885225,6.9,2.87
T32,GL-7197,2026-03-09 21:10:00,8.115659,10.885214,11.9,3.42
T32,GL-7197,2026-03-09 21:11:00,8.116407,10.884996,6.1,4.92
T32,GL-7197,2026-03-09 21:12:00,8.117144,10.884766,7.1,4.74
T32,GL-7197,2026-03-09 21:13:00,8.117962,10.88468,10.1,3.32
T32,GL-7197,2026-03-09 21:14:00,8.118769,10.884554,11.7,3.51
T32,GL-7197,2026-03-09 21:15:00,8.119512,10.884329,10.3,4.6
T32,GL-7197,2026-03-09 21:16:00,8.120383,10.884191,11.3,5.33
T32,GL-7197,2026-03-09 21:17:00,8.121122,10.88403,5.1,5.31
T32,GL-7197,2026-03-09 21:18:00,8.122033,10.883885,10.5,4.4
T32,GL-7197,2026-03-09 21:19:00,8.122684,10.883746,7.0,3.9
T32,GL-7197,2026-03-09 21:20:00,8.123507,10.88369,10.6,4.8
T32,GL-7197,2026-03-09 21:21:00,8.12436,10.883397,4.1,4.54
T32,GL-7197,2026-03-09 21:22:00,8.124974,10.883332,10.7,4.1
T32,GL-7197,2026-03-09 21:23:00,8.125851,10.883147,7.4,4.22
T32,GL-7197,2026-03-09 21:24:00,8.12656,10.883023,10.0,3.68
T32,GL-7197,2026-03-09 21:25:00,8.127468,10.882825,6.6,4.04
T32,GL-7197,2026-03-09 21:26:00,8.128224,10.882655,10.2,4.43
T32,GL-7197,2026-03-09 21:27:00,8.128999,10.882494,4.1,4.79
T32,GL-7197,2026-03-09 21:28:00,8.129857,10.882386,6.3,3.95
T32,GL-7197,2026-03-09 21:29:00,8.130563,10.882312,5.5,3.6
T32,GL-7197,2026-03-09 21:30:00,8.131334,10.882113,7.6,5.26
T32,GL-7197,2026-03-09 21:31:00,8.1321,10.881987,5.0,3.7
T32,GL-7197,2026-03-09 21:32:00,8.132919,10.88176,11.4,2.9
T32,GL-7197,2026-03-09 21:33:00,8.133696,10.881605,4.5,3.8
T32,GL-7197,2026-03-09 21:34:00,8.134463,10.881527,10.4,5.13
T32,GL-7197,2026-03-09 21:35:00,8.135234,10.881389,9.0,4.62
T32,GL-7197,2026-03-09 21:36:00,8.136132,10.881247,8.8,5.5
T32,GL-7197,2026-03-09 21:37:00,8.136876,10.880977,7.9,5.58
T32,GL-7197,2026-03-09 21:38:00,8.137612,10.880927,6.9,5.02
T32,GL-7197,2026-03-09 21:39:00,8.138389,10.880808,9.2,3.25
T32,GL-7197,2026-03-09 21:40:00,8.139172,10.880653,11.6,4.22
T32,GL-7197,2026-03-09 21:41:00,8.140004,10.880431,12.0,5.43
T32,GL-7197,2026-03-09 21:42:00,8.140826,10.880355,9.1,4.51
T32,GL-7197,2026-03-09 21:43:00,8.141519,10.8801,10.8,3.22
T32,GL-7197,2026-03-09 21:44:00,8.142403,10.880017,6.3,3.29
T32,GL-7197,2026-03-09 21:45:00,8.143121,10.879812,8.4,3.0
T32,GL-7197,2026-03-09 21:46:00,8.143949,10.879768,7.8,4.94
T32,GL-7197,2026-03-09 21:47:00,8.143813,10.879724,5.5,0.5
T32,GL-7197,2026-03-09 21:48:00,8.144063,10.87974,4.4,0.24
T32,GL-7197,2026-03-09 21:49:00,8.143929,10.879578,11.2,0.37
T32,GL-7197,2026-03-09 21:50:00,8.143971,10.879714,9.3,0.53
T32,GL-7197,2026-03-09 21:51:00,8.143807,10.879797,10.1,0.69
T32,GL-7197,2026-03-09 21:52:00,8.143928,10.879597,6.9,0.31
T32,GL-7197,2026-03-09 21:53:00,8.143925,10.879571,9.0,0.04
T32,GL-7197,2026-03-09 21:54:00,8.144045,10.87969,10.1,0.23
T32,GL-7197,2026-03-09 21:55:00,8.144038,10.879678,9.7,0.48
T32,GL-7197,2026-03-09 21:56:00,8.144028,10.879907,5.2,0.74
T32,GL-7197,2026-03-09 21:57:00,8.143932,10.879656,5.1,0.05
T32,GL-7197,2026-03-09 21:58:00,8.143937,10.879738,7.5,0.51
T32,GL-7197,2026-03-09 21:59:00,8.143881,10.879839,7.3,0.72
T32,GL-7197,2026-03-09 22:00:00,8.143906,10.879752,10.6,0.64
T32,GL-7197,2026-03-09 22:01:00,8.143875,10.879608,6.2,0.14
T32,GL-7197,2026-03-09 22:02:00,8.143878,10.879722,5.0,0.56
T32,GL-7197,2026-03-09 22:03:00,8.143979,10.879585,8.9,0.3
T32,GL-7197,2026-03-09 22:04:00,8.143837,10.879756,12.0,0.58
T32,GL-7197,2026-03-09 22:05:00,8.144079,10.879807,11.6,0.19
T32,GL-7197,2026-03-09 22:06:00,8.143924,10.879824,12.0,0.52
T32,GL-7197,2026-03-09 22:07:00,8.144006,10.87974,10.1,0.12
T32,GL-7197,2026-03-09 22:08:00,8.143966,10.879665,9.7,0.15
T32,GL-7197,2026-03-09 22:09:00,8.143819,10.879738,10.7,0.02
T32,GL-7197,2026-03-09 22:10:00,8.143797,10.879749,,0.65
T32,GL-7197,2026-03-09 22:11:00,8.143328,10.879365,4.6,5.59
T32,GL-7197,2026-03-09 22:12:00,8.14294,10.879244,7.9,3.29
T32,GL-7197,2026-03-09 22:13:00,8.142327,10.87891,7.5,3.81
T32,GL-7197,2026-03-09 22:14:00,8.141803,10.878774,5.5,4.75
T32,GL-7197,2026-03-09 22:15:00,8.141447,10.878497,11.7,4.59
T32,GL-7197,2026-03-09 22:16:00,8.14092,10.878095,5.9,4.97
T32,GL-7197,2026-03-09 22:17:00,8.140227,10.877951,6.5,5.3
T32,GL-7197,2026-03-09 22:18:00,8.139801,10.877705,7.3,3.91
T32,GL-7197,2026-03-09 22:19:00,8.139342,10.877569,8.0,4.95
T32,GL-7197,2026-03-09 22:20:00,8.138859,10.877261,5.2,4.61
T32,GL-7197,2026-03-09 22:21:00,8.138352,10.877069,10.8,2.88
T32,GL-7197,2026-03-09 22:22:00,8.137941,10.876609,9.6,5.14
T32,GL-7197,2026-03-09 22:23:00,8.137394,10.876617,5.6,3.44
T32,GL-7197,2026-03-09 22:24:00,8.136945,10.876232,7.6,2.8
T32,GL-7197,2026-03-09 22:25:00,8.136271,10.875893,6.5,3.94
T32,GL-7197,2026-03-09 22:26:00,8.135837,10.875731,4.1,5.07
T32,GL-7197,2026-03-09 22:27:00,8.13545,10.875493,7.4,4.31
T32,GL-7197,2026-03-09 22:28:00,8.134707,10.87519,7.0,3.57
T32,GL-7197,2026-03-09 22:29:00,8.134194,10.874899,9.6,2.82
T32,GL-7197,2026-03-09 22:30:00,8.133766,10.874639,8.3,4.85
T32,GL-7197,2026-03-09 22:31:00,8.133199,10.874498,11.5,4.57
T32,GL-7197,2026-03-09 22:32:00,8.132834,10.874225,6.4,3.13
T32,GL-7197,2026-03-09 22:33:00,8.132296,10.87405,8.9,3.69
T32,GL-7197,2026-03-09 22:34:00,8.13174,10.873747,11.9,3.62
T32,GL-7197,2026-03-09 22:35:00,8.131284,10.873517,5.0,3.51
T32,GL-7197,2026-03-09 22:36:00,8.130783,10.873258,11.4,4.48
T32,GL-7197,2026-03-09 22:37:00,8.130281,10.872936,11.8,4.58
T32,GL-7197,2026-03-09 22:38:00,8.129726,10.872821,9.9,5.5
T32,GL-7197,2026-03-09 22:39:00,8.129196,10.872449,7.3,2.8
T32,GL-7197,2026-03-09 22:40:00,8.128774,10.872198,6.3,3.36
T32,GL-7197,2026-03-09 22:41:00,8.12815,10.871965,10.7,4.16
T32,GL-7197,2026-03-09 22:42:00,8.127627,10.871788,7.8,3.68
T32,GL-7197,2026-03-09 22:43:00,8.127166,10.87151,6.7,4.26
T32,GL-7197,2026-03-09 22:44:00,8.126642,10.871088,5.3,3.06
T32,GL-7197,2026-03-09 22:45:00,8.126088,10.871031,8.8,5.02
T32,GL-7197,2026-03-09 22:46:00,7.865137,10.870747,10.8,368.12
T32,GL-7197,2026-03-09 22:47:00,8.125163,10.870479,6.1,4.53
T32,GL-7197,2026-03-09 22:48:00,8.124666,10.870115,11.7,4.65
T32,GL-7197,2026-03-09 22:49:00,8.124248,10.869985,4.4,4.49
T32,GL-7197,2026-03-09 22:50:00,8.12367,10.869762,10.2,3.66
T32,GL-7197,2026-03-09 22:51:00,8.123147,10.869545,5.1,3.03
T32,GL-7197,2026-03-09 22:52:00,8.122666,10.869229,9.5,4.23
T32,GL-7197,2026-03-09 22:53:00,8.122054,10.868919,5.6,5.41
T32,GL-7197,2026-03-09 22:54:00,8.121602,10.86876,7.9,4.8
T32,GL-7197,2026-03-09 22:55:00,8.121165,10.868589,9.1,3.25
T32,GL-7197,2026-03-09 22:56:00,8.120574,10.86831,11.2,3.95
T32,GL-7197,2026-03-09 22:57:00,8.120046,10.867927,8.3,4.12
T32,GL-7197,2026-03-09 22:58:00,8.119518,10.867579,7.7,4.18
T32,GL-7197,2026-03-09 22:59:00,8.119073,10.867513,9.7,3.39
T32,GL-7197,2026-03-09 23:00:00,8.118683,10.867139,9.3,4.97
T32,GL-7197,2026-03-09 23:01:00,8.118006,10.866884,7.8,4.82
T32,GL-7197,2026-03-09 23:02:00,8.117542,10.866729,8.4,3.1
T32,GL-7197,2026-03-09 23:03:00,8.117091,10.86657,9.8,4.42
T32,GL-7197,2026-03-09 23:04:00,8.116496,10.866297,4.7,5.5
T32,GL-7197,2026-03-09 23:05:00,8.115962,10.865978,6.4,4.79
T32,GL-7197,2026-03-09 23:06:00,8.115576,10.865729,7.7,5.1
T32,GL-7197,2026-03-09 23:07:00,8.11502,10.865428,7.9,3.04
T32,GL-7197,2026-03-09 23:08:00,8.114625,10.865134,8.0,5.43
T32,GL-7197,2026-03-09 23:09:00,8.114163,10.86496,8.0,3.54
T32,GL-7197,2026-03-09 23:10:00,8.113605,10.86463,9.3,5.15
T32,GL-7197,2026-03-09 23:11:00,8.112983,10.864512,6.9,4.02
T32,GL-7197,2026-03-09 23:12:00,8.112531,10.864212,8.8,3.25
T32,GL-7197,2026-03-09 23:13:00,8.112028,10.863982,4.6,4.61
T32,GL-7197,2026-03-09 23:14:00,8.111577,10.863731,4.2,3.67
T32,GL-7197,2026-03-09 23:15:00,8.111005,10.863494,9.0,5.26
T32,GL-7197,2026-03-09 23:16:00,8.110533,10.863198,8.9,2.95
T32,GL-7197,2026-03-09 23:17:00,8.110066,10.862928,4.3,4.5
T32,GL-7197,2026-03-09 23:18:00,8.109443,10.862815,4.3,4.27
T32,GL-7197,2026-03-09 23:19:00,8.108918,10.862463,10.7,5.35
T32,GL-7197,2026-03-09 23:20:00,8.108472,10.862228,4.5,5.45
T32,GL-7197,2026-03-09 23:21:00,8.107955,10.862117,11.3,4.93
T32,GL-7197,2026-03-09 23:22:00,8.107501,10.861663,9.3,3.74
T32,GL-7197,2026-03-09 23:23:00,8.106943,10.861591,9.4,4.32
T32,GL-7197,2026-03-09 23:24:00,8.106488,10.86126,6.3,3.73
T32,GL-7197,2026-03-09 23:25:00,8.105976,10.860914,6.4,3.88
T32,GL-7197,2026-03-09 23:26:00,8.105495,10.860858,,3.45
T32,GL-7197,2026-03-09 23:27:00,8.104864,10.860439,8.8,3.69
T32,GL-7197,2026-03-09 23:28:00,8.10448,10.860293,10.2,3.39
T32,GL-7197,2026-03-09 23:29:00,8.103924,10.859896,6.1,3.7
T32,GL-7197,2026-03-09 23:30:00,8.103374,10.859678,11.5,5.12
T32,GL-7197,2026-03-09 23:31:00,8.102927,10.859595,9.6,4.4
T32,GL-7197,2026-03-09 23:32:00,8.102357,10.859238,6.4,4.75
T32,GL-7197,2026-03-09 23:33:00,8.101926,10.859035,8.6,3.61
T32,GL-7197,2026-03-09 23:34:00,8.101317,10.858654,4.8,4.8
T32,GL-7197,2026-03-09 23:35:00,8.100893,10.858434,5.9,2.92
T32,GL-7197,2026-03-09 23:36:00,8.100394,10.858221,4.4,5.17
T32,GL-7197,2026-03-09 23:37:00,8.099929,10.858054,6.0,4.27
T32,GL-7197,2026-03-09 23:38:00,8.09929,10.857732,4.2,5.22
T32,GL-7197,2026-03-09 23:39:00,8.098885,10.857452,9.1,3.74
T32,GL-7197,2026-03-09 23:40:00,8.098406,10.857189,5.8,4.45
T32,GL-7197,2026-03-09 23:41:00,8.097763,10.856903,9.9,4.2
T32,GL-7197,2026-03-09 23:42:00,8.097243,10.856768,4.3,4.14
T32,GL-7197,2026-03-09 23:43:00,8.096885,10.8565,4.6,4.41
T32,GL-7197,2026-03-09 23:44:00,8.096435,10.856258,7.4,4.22
T32,GL-7197,2026-03-09 23:45:00,8.095755,10.856062,7.1,2.91
T32,GL-7197,2026-03-09 23:46:00,8.095304,10.855786,5.0,3.46
T32,GL-7197,2026-03-09 23:47:00,8.094774,10.855633,8.5,5.36
T32,GL-7197,2026-03-09 23:48:00,8.094298,10.855186,6.4,5.11
T32,GL-7197,2026-03-09 23:49:00,8.093754,10.855008,11.6,5.08
T32,GL-7197,2026-03-09 23:50:00,8.09324,10.854845,8.2,5.5
T32,GL-7197,2026-03-09 23:51:00,8.092749,10.854469,11.3,3.93
T32,GL-7197,2026-03-09 23:52:00,8.092115,10.85425,9.4,5.25
T32,GL-7197,2026-03-09 23:53:00,8.091726,10.854059,11.5,4.75
T32,GL-7197,2026-03-09 23:54:00,8.091245,10.853836,11.2,5.57
T32,GL-7197,2026-03-09 23:55:00,7.946318,10.853485,9.2,385.41
T32,GL-7197,2026-03-09 23:56:00,8.090394,10.853288,7.0,3.57
T32,GL-7197,2026-03-09 23:57:00,8.089671,10.85297,5.1,4.83
T32,GL-7197,2026-03-09 23:58:00,8.089225,10.852772,11.7,4.56
T32,GL-7197,2026-03-09 23:59:00,8.08865,10.85243,7.5,4.64
T32,GL-7197,2026-03-10 00:00:00,8.088217,10.852264,11.8,4.56
T32,GL-7197,2026-03-10 00:01:00,8.087708,10.851978,9.3,2.8
T32,GL-7197,2026-03-10 00:02:00,8.087132,10.851732,11.2,3.85
T32,GL-7197,2026-03-10 00:03:00,8.086631,10.851479,10.2,5.25
T32,GL-7197,2026-03-10 00:04:00,8.086246,10.851189,7.7,3.0
T32,GL-7197,2026-03-10 00:05:00,8.085697,10.851099,9.3,5.29
T32,GL-7197,2026-03-10 00:06:00,8.0851,10.850741,6.1,4.57
T32,GL-7197,2026-03-10 00:07:00,8.084625,10.850536,5.4,3.74
T32,GL-7197,2026-03-10 00:08:00,8.084026,10.850203,,4.02
T32,GL-7197,2026-03-10 00:09:00,8.083611,10.849956,5.4,3.53
T32,GL-7197,2026-03-10 00:10:00,8.08315,10.849753,8.2,3.48
T32,GL-7197,2026-03-10 00:11:00,8.082628,10.84951,5.2,2.89
T32,GL-7197,2026-03-10 00:12:00,8.082182,10.849299,6.3,4.98
T32,GL-7197,2026-03-10 00:13:00,8.081617,10.84881,6.3,3.29
T32,GL-7197,2026-03-10 00:14:00,8.081073,10.848708,4.3,5.53
T32,GL-7197,2026-03-10 00:15:00,8.080585,10.848496,6.5,4.26
T32,GL-7197,2026-03-10 00:16:00,8.080146,10.848195,8.4,2.84
T32,GL-7197,2026-03-10 00:17:00,8.079473,10.848039,4.4,2.89
T32,GL-7197,2026-03-10 00:18:00,8.079051,10.847818,7.5,4.58
T32,GL-7197,2026-03-10 00:19:00,8.078556,10.847487,7.8,4.61
T32,GL-7197,2026-03-10 00:20:00,8.078093,10.847266,4.2,4.06
T32,GL-7197,2026-03-10 00:21:00,8.077487,10.847024,6.3,4.02
T32,GL-7197,2026-03-10 00:22:00,8.077022,10.846742,8.6,3.3
T32,GL-7197,2026-03-10 00:23:00,8.076484,10.846508,7.4,4.37
T32,GL-7197,2026-03-10 00:24:00,8.076025,10.846244,9.3,3.76
T32,GL-7197,2026-03-10 00:25:00,8.075395,10.845961,5.0,3.23
T32,GL-7197,2026-03-10 00:26:00,8.075117,10.845765,8.4,4.25
T32,GL-7197,2026-03-10 00:27:00,8.074447,10.845487,5.3,4.58
T32,GL-7197,2026-03-10 00:28:00,8.073982,10.845266,9.1,3.17
T32,GL-7197,2026-03-10 00:29:00,8.073632,10.845052,10.4,4.03
T32,GL-7197,2026-03-10 00:30:00,8.073004,10.84478,5.7,4.57
T32,GL-7197,2026-03-10 00:31:00,8.072544,10.844494,6.9,3.01
T32,GL-7197,2026-03-10 00:32:00,8.072027,10.844253,9.4,4.23
T32,GL-7197,2026-03-10 00:33:00,8.071495,10.843972,4.2,4.75
T32,GL-7197,2026-03-10 00:34:00,8.070976,10.84382,9.9,2.97
T32,GL-7197,2026-03-10 00:35:00,8.07043,10.843466,6.7,4.33
T32,GL-7197,2026-03-10 00:36:00,8.070008,10.843191,4.6,4.61
T32,GL-7197,2026-03-10 00:37:00,8.069526,10.842972,6.6,5.11
T32,GL-7197,2026-03-10 00:38:00,8.068985,10.842747,6.4,5.35
T32,GL-7197,2026-03-10 00:39:00,8.068343,10.8425,7.2,4.67
T32,GL-7197,2026-03-10 00:40:00,8.067894,10.842272,11.0,3.47
T32,GL-7197,2026-03-10 00:41:00,8.067388,10.841993,7.8,5.49
T32,GL-7197,2026-03-10 00:42:00,8.066982,10.841831,8.2,3.56
T32,GL-7197,2026-03-10 00:43:00,8.066464,10.841408,8.7,2.91
T32,GL-7197,2026-03-10 00:44:00,8.065872,10.841222,8.6,3.58
T32,GL-7197,2026-03-10 00:45:00,8.065359,10.841035,8.7,4.82
T32,GL-7197,2026-03-10 00:46:00,8.064963,10.840758,7.1,2.94
T32,GL-7197,2026-03-10 00:47:00,8.064345,10.840453,9.8,4.36
T32,GL-7197,2026-03-10 00:48:00,8.063884,10.840245,5.9,4.86
T32,GL-7197,2026-03-10 00:49:00,8.063221,10.840016,6.5,3.61
T32,GL-7197,2026-03-10 00:50:00,8.062822,10.839649,5.8,3.53
T32,GL-7197,2026-03-10 00:51:00,8.062331,10.839441,11.9,4.45
T32,GL-7197,2026-03-10 00:52:00,8.061871,10.839346,4.3,5.49
T32,GL-7197,2026-03-10 00:53:00,8.061352,10.838932,9.4,3.26
T32,GL-7197,2026-03-10 00:54:00,8.060851,10.83866,7.4,3.6
T32,GL-7197,2026-03-10 00:55:00,8.060831,10.838699,5.7,0.26
T32,GL-7197,2026-03-10 00:56:00,8.06089,10.838746,7.6,0.24
T32,GL-7197,2026-03-10 00:57:00,8.06079,10.838763,7.4,0.89
T32,GL-7197,2026-03-10 00:58:00,8.06074,10.838817,9.7,0.23
T32,GL-7197,2026-03-10 00:59:00,8.060723,10.838853,8.4,0.53
T32,GL-7197,2026-03-10 01:00:00,8.060813,10.838674,7.6,0.12
T32,GL-7197,2026-03-10 01:01:00,8.060845,10.83872,11.3,0.44
T32,GL-7197,2026-03-10 01:02:00,8.060957,10.838758,6.2,0.82
T32,GL-7197,2026-03-10 01:03:00,8.060753,10.838755,6.2,0.21
T32,GL-7197,2026-03-10 01:04:00,8.06083,10.838799,5.6,0.63
T32,GL-7197,2026-03-10 01:05:00,8.06091,10.838762,4.2,0.47
T32,GL-7197,2026-03-10 01:06:00,8.060807,10.838832,10.7,0.27
T32,GL-7197,2026-03-10 01:07:00,8.060865,10.838735,11.7,0.5
T32,GL-7197,2026-03-10 01:08:00,8.060916,10.838902,11.0,0.34
T32,GL-7197,2026-03-10 01:09:00,8.061014,10.838731,5.3,0.3
T32,GL-7197,2026-03-10 01:10:00,8.060961,10.838758,5.2,0.08
T32,GL-7197,2026-03-10 01:11:00,8.060831,10.838689,9.8,0.21
T32,GL-7197,2026-03-10 01:12:00,8.060803,10.838772,11.0,0.06
T32,GL-7197,2026-03-10 01:13:00,8.060891,10.838702,7.7,0.63
T32,GL-7197,2026-03-10 01:14:00,8.060875,10.838768,5.1,0.39
