team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-10 19:06:00,7.346364,10.505659,11.7,3.09
T12,GL-5214,2026-03-10 19:07:00,7.346909,10.505435,5.7,4.93
T12,GL-5214,2026-03-10 19:08:00,7.347314,10.505219,4.8,3.69
T12,GL-5214,2026-03-10 19:09:00,7.34786,10.505025,8.5,4.82
T12,GL-5214,2026-03-10 19:10:00,7.348325,10.504743,5.4,4.27
T12,GL-5214,2026-03-10 19:11:00,7.348887,10.504655,4.2,2.95
T12,GL-5214,2026-03-10 19:12:00,7.349351,10.504559,6.6,5.24
T12,GL-5214,2026-03-10 19:13:00,7.349798,10.504153,10.4,3.52
T12,GL-5214,2026-03-10 19:14:00,7.350297,10.504065,8.4,4.78
T12,GL-5214,2026-03-10 19:15:00,7.35081,10.503972,8.9,4.29
T12,GL-5214,2026-03-10 19:16:00,7.351296,10.503636,6.0,4.66
T12,GL-5214,2026-03-10 19:17:00,7.351677,10.50352,7.8,5.49
T12,GL-5214,2026-03-10 19:18:00,7.352301,10.503362,5.5,2.84
T12,GL-5214,2026-03-10 19:19:00,7.352743,10.50316,5.1,4.2
T12,GL-5214,2026-03-10 19:20:00,7.353148,10.502982,7.2,4.61
T12,GL-5214,2026-03-10 19:21:00,7.353758,10.502632,6.4,4.0
T12,GL-5214,2026-03-10 19:22:00,7.354107,10.502581,11.7,4.82
T12,GL-5214,2026-03-10 19:23:00,7.354513,10.502289,10.8,4.06
T12,GL-5214,2026-03-10 19:24:00,7.355073,10.502268,7.1,5.22
T12,GL-5214,2026-03-10 19:25:00,7.35559,10.502024,10.2,4.2
T12,GL-5214,2026-03-10 19:26:00,7.355933,10.501836,8.1,3.6
T12,GL-5214,2026-03-10 19:27:00,7.356438,10.501572,7.6,3.25
T12,GL-5214,2026-03-10 19:28:00,7.357072,10.501408,5.3,3.2
T12,GL-5214,2026-03-10 19:29:00,7.357526,10.501281,6.5,4.69
T12,GL-5214,2026-03-10 19:30:00,7.357902,10.501048,10.8,5.3
T12,GL-5214,2026-03-10 19:31:00,7.358414,10.500957,,5.53
T12,GL-5214,2026-03-10 19:32:00,7.358871,10.500685,8.9,5.11
T12,GL-5214,2026-03-10 19:33:00,7.359338,10.500552,,3.28
T12,GL-5214,2026-03-10 19:34:00,7.35988,10.500353,6.3,4.52
T12,GL-5214,2026-03-10 19:35:00,7.360271,10.500144,11.1,5.01
T12,GL-5214,2026-03-10 19:36:00,7.360771,10.500021,4.0,4.23
T12,GL-5214,2026-03-10 19:37:00,7.361222,10.499808,7.4,3.33
T12,GL-5214,2026-03-10 19:38:00,7.36178,10.499693,8.1,3.47
T12,GL-5214,2026-03-10 19:39:00,7.36217,10.499345,10.5,4.65
T12,GL-5214,2026-03-10 19:40:00,7.362763,10.499115,12.0,4.04
T12,GL-5214,2026-03-10 19:41:00,7.363152,10.499147,7.3,3.96
T12,GL-5214,2026-03-10 19:42:00,7.363663,10.49877,8.6,4.48
T12,GL-5214,2026-03-10 19:43:00,7.364115,10.498564,9.3,3.36
T12,GL-5214,2026-03-10 19:44:00,7.364546,10.498382,5.7,4.1
T12,GL-5214,2026-03-10 19:45:00,7.390603,10.498357,5.4,383.18
T12,GL-5214,2026-03-10 19:46:00,7.365511,10.498161,8.6,4.19
T12,GL-5214,2026-03-10 19:47:00,7.365988,10.497832,6.8,3.34
T12,GL-5214,2026-03-10 19:48:00,7.36648,10.497704,8.0,3.68
T12,GL-5214,2026-03-10 19:49:00,7.366927,10.49754,5.2,3.89
T12,GL-5214,2026-03-10 19:50:00,7.367514,10.4973,4.1,5.38
T12,GL-5214,2026-03-10 19:51:00,7.367871,10.497102,11.5,4.55
T12,GL-5214,2026-03-10 19:52:00,7.368474,10.496867,7.7,5.33
T12,GL-5214,2026-03-10 19:53:00,7.368977,10.49663,11.9,4.21
T12,GL-5214,2026-03-10 19:54:00,7.369338,10.496626,4.9,5.55
T12,GL-5214,2026-03-10 19:55:00,7.369914,10.496403,9.6,4.5
T12,GL-5214,2026-03-10 19:56:00,7.370288,10.496258,8.9,3.68
T12,GL-5214,2026-03-10 19:57:00,7.370713,10.495962,7.7,4.5
T12,GL-5214,2026-03-10 19:58:00,7.371331,10.495918,11.0,3.17
T12,GL-5214,2026-03-10 19:59:00,7.371678,10.495733,10.3,5.09
T12,GL-5214,2026-03-10 20:00:00,7.372296,10.495536,6.2,5.21
T12,GL-5214,2026-03-10 20:01:00,7.372785,10.495152,9.5,3.16
T12,GL-5214,2026-03-10 20:02:00,7.373154,10.495008,6.1,3.36
T12,GL-5214,2026-03-10 20:03:00,7.373665,10.494898,12.0,5.41
T12,GL-5214,2026-03-10 20:04:00,7.374139,10.494602,4.9,2.86
T12,GL-5214,2026-03-10 20:05:00,7.374644,10.494446,11.4,3.88
T12,GL-5214,2026-03-10 20:06:00,7.375066,10.494274,8.7,4.04
T12,GL-5214,2026-03-10 20:07:00,7.375576,10.494253,4.8,4.02
T12,GL-5214,2026-03-10 20:08:00,7.375978,10.494027,10.8,4.04
T12,GL-5214,2026-03-10 20:09:00,7.376506,10.493707,6.8,5.48
T12,GL-5214,2026-03-10 20:10:00,7.376921,10.49358,4.3,4.89
T12,GL-5214,2026-03-10 20:11:00,7.377497,10.493388,10.9,5.35
T12,GL-5214,2026-03-10 20:12:00,7.377916,10.493231,10.5,3.28
T12,GL-5214,2026-03-10 20:13:00,7.378361,10.493038,5.1,4.01
T12,GL-5214,2026-03-10 20:14:00,7.378908,10.492847,10.6,5.16
T12,GL-5214,2026-03-10 20:15:00,7.379385,10.492557,7.5,3.97
T12,GL-5214,2026-03-10 20:16:00,7.379837,10.492501,4.6,3.85
T12,GL-5214,2026-03-10 20:17:00,7.380339,10.49228,4.7,4.73
T12,GL-5214,2026-03-10 20:18:00,7.380763,10.492083,6.0,4.28
T12,GL-5214,2026-03-10 20:19:00,7.381315,10.49188,10.2,4.1
T12,GL-5214,2026-03-10 20:20:00,7.381689,10.491717,4.4,4.74
T12,GL-5214,2026-03-10 20:21:00,7.382134,10.49143,8.9,4.5
T12,GL-5214,2026-03-10 20:22:00,7.38259,10.49134,9.1,3.18
T12,GL-5214,2026-03-10 20:23:00,7.38322,10.491286,5.4,4.09
T12,GL-5214,2026-03-10 20:24:00,7.383533,10.490906,6.9,4.07
T12,GL-5214,2026-03-10 20:25:00,7.384086,10.49081,5.9,2.8
T12,GL-5214,2026-03-10 20:26:00,7.384543,10.490641,5.5,4.67
T12,GL-5214,2026-03-10 20:27:00,7.385127,10.49042,10.5,4.76
T12,GL-5214,2026-03-10 20:28:00,7.385633,10.490074,9.4,4.54
T12,GL-5214,2026-03-10 20:29:00,7.386062,10.489993,10.8,4.06
T12,GL-5214,2026-03-10 20:30:00,7.386607,10.489882,11.4,3.18
T12,GL-5214,2026-03-10 20:31:00,7.387058,10.48965,10.7,5.45
T12,GL-5214,2026-03-10 20:32:00,7.387413,10.48951,6.5,4.67
T12,GL-5214,2026-03-10 20:33:00,7.387917,10.489185,,5.25
T12,GL-5214,2026-03-10 20:34:00,7.388359,10.489041,11.7,2.82
T12,GL-5214,2026-03-10 20:35:00,7.388918,10.48882,,4.53
T12,GL-5214,2026-03-10 20:36:00,7.389476,10.488698,8.2,3.39
T12,GL-5214,2026-03-10 20:37:00,7.389967,10.488496,5.0,3.64
T12,GL-5214,2026-03-10 20:38:00,7.39046,10.488342,8.4,4.48
T12,GL-5214,2026-03-10 20:39:00,7.390786,10.488028,6.9,5.19
T12,GL-5214,2026-03-10 20:40:00,7.391269,10.487938,7.7,4.0
T12,GL-5214,2026-03-10 20:41:00,7.391817,10.487724,5.9,2.97
T12,GL-5214,2026-03-10 20:42:00,7.392205,10.48752,4.9,3.29
T12,GL-5214,2026-03-10 20:43:00,7.392776,10.487359,6.2,3.95
T12,GL-5214,2026-03-10 20:44:00,7.393146,10.487183,6.7,4.5
T12,GL-5214,2026-03-10 20:45:00,7.39364,10.487087,10.3,3.29
T12,GL-5214,2026-03-10 20:46:00,7.394183,10.486833,8.2,4.83
T12,GL-5214,2026-03-10 20:47:00,7.394612,10.486722,7.4,4.94
T12,GL-5214,2026-03-10 20:48:00,7.395063,10.486411,9.1,4.69
T12,GL-5214,2026-03-10 20:49:00,7.395522,10.486263,5.3,3.58
T12,GL-5214,2026-03-10 20:50:00,7.396043,10.486146,7.3,3.18
T12,GL-5214,2026-03-10 20:51:00,7.396401,10.485761,11.4,4.43
T12,GL-5214,2026-03-10 20:52:00,7.397099,10.485651,,3.97
T12,GL-5214,2026-03-10 20:53:00,7.397486,10.485543,,4.31
T12,GL-5214,2026-03-10 20:54:00,7.397988,10.485299,6.4,3.59
T12,GL-5214,2026-03-10 20:55:00,7.398365,10.485229,6.2,5.54
T12,GL-5214,2026-03-10 20:56:00,7.398886,10.484949,8.5,3.37
T12,GL-5214,2026-03-10 20:57:00,7.399429,10.484776,5.3,4.95
T12,GL-5214,2026-03-10 20:58:00,7.399818,10.484575,10.1,5.24
T12,GL-5214,2026-03-10 20:59:00,7.400323,10.48435,11.7,4.89
T12,GL-5214,2026-03-10 21:00:00,7.400774,10.484159,5.2,4.21
T12,GL-5214,2026-03-10 21:01:00,7.401251,10.484013,10.7,3.01
T12,GL-5214,2026-03-10 21:02:00,7.401662,10.483752,10.4,5.39
T12,GL-5214,2026-03-10 21:03:00,7.402332,10.48354,8.0,4.09
T12,GL-5214,2026-03-10 21:04:00,7.402629,10.483507,11.9,4.08
T12,GL-5214,2026-03-10 21:05:00,7.403282,10.483235,10.7,4.1
T12,GL-5214,2026-03-10 21:06:00,7.403596,10.483041,5.4,2.88
T12,GL-5214,2026-03-10 21:07:00,7.404044,10.482824,10.3,4.14
T12,GL-5214,2026-03-10 21:08:00,7.404562,10.482758,7.0,3.86
T12,GL-5214,2026-03-10 21:09:00,7.405111,10.482596,,3.57
T12,GL-5214,2026-03-10 21:10:00,7.405521,10.4823,9.6,3.05
T12,GL-5214,2026-03-10 21:11:00,7.406071,10.482092,9.6,4.37
T12,GL-5214,2026-03-10 21:12:00,7.406608,10.481957,11.7,3.81
T12,GL-5214,2026-03-10 21:13:00,7.407024,10.481693,11.1,3.42
T12,GL-5214,2026-03-10 21:14:00,7.407424,10.48155,11.6,3.88
T12,GL-5214,2026-03-10 21:15:00,7.407984,10.48129,11.7,3.73
T12,GL-5214,2026-03-10 21:16:00,7.408458,10.481261,10.6,3.29
T12,GL-5214,2026-03-10 21:17:00,7.408836,10.481053,7.3,5.44
T12,GL-5214,2026-03-10 21:18:00,7.409358,10.480758,5.9,2.87
T12,GL-5214,2026-03-10 21:19:00,7.409906,10.480554,7.9,3.34
T12,GL-5214,2026-03-10 21:20:00,7.410243,10.480498,6.0,5.06
T12,GL-5214,2026-03-10 21:21:00,7.410938,10.480235,6.8,5.09
T12,GL-5214,2026-03-10 21:22:00,7.411229,10.480084,11.2,4.09
T12,GL-5214,2026-03-10 21:23:00,7.411845,10.479772,10.0,3.43
T12,GL-5214,2026-03-10 21:24:00,7.41216,10.479754,6.5,5.37
T12,GL-5214,2026-03-10 21:25:00,7.412723,10.479535,8.1,4.48
T12,GL-5214,2026-03-10 21:26:00,7.413173,10.479366,5.4,2.86
T12,GL-5214,2026-03-10 21:27:00,7.413693,10.479133,4.5,3.97
T12,GL-5214,2026-03-10 21:28:00,7.414213,10.478977,6.7,3.07
T12,GL-5214,2026-03-10 21:29:00,7.414501,10.478706,10.0,4.96
T12,GL-5214,2026-03-10 21:30:00,7.414966,10.478519,11.5,3.2
T12,GL-5214,2026-03-10 21:31:00,7.415637,10.478442,5.5,5.31
T12,GL-5214,2026-03-10 21:32:00,7.415984,10.47815,4.5,5.32
T12,GL-5214,2026-03-10 21:33:00,7.416425,10.478129,5.9,3.4
T12,GL-5214,2026-03-10 21:34:00,7.417047,10.477806,5.7,4.11
T12,GL-5214,2026-03-10 21:35:00,7.417452,10.477517,8.7,4.73
T12,GL-5214,2026-03-10 21:36:00,7.417882,10.477521,11.9,4.74
T12,GL-5214,2026-03-10 21:37:00,7.418392,10.477215,11.7,5.44
T12,GL-5214,2026-03-10 21:38:00,7.418917,10.477041,11.4,3.19
T12,GL-5214,2026-03-10 21:39:00,7.419475,10.476921,4.7,4.48
T12,GL-5214,2026-03-10 21:40:00,7.419836,10.476824,4.4,5.55
T12,GL-5214,2026-03-10 21:41:00,7.42024,10.476556,7.8,3.38
T12,GL-5214,2026-03-10 21:42:00,7.420843,10.476341,5.2,4.35
T12,GL-5214,2026-03-10 21:43:00,7.421199,10.476104,8.2,5.05
T12,GL-5214,2026-03-10 21:44:00,7.421665,10.47597,8.2,4.57
T12,GL-5214,2026-03-10 21:45:00,7.422238,10.475717,8.9,3.4
T12,GL-5214,2026-03-10 21:46:00,7.422663,10.475595,8.3,2.96
T12,GL-5214,2026-03-10 21:47:00,7.423163,10.475448,9.3,4.72
T12,GL-5214,2026-03-10 21:48:00,7.423682,10.475214,10.9,3.36
T12,GL-5214,2026-03-10 21:49:00,7.424077,10.474979,4.1,4.87
T12,GL-5214,2026-03-10 21:50:00,7.424535,10.474838,11.3,2.93
T12,GL-5214,2026-03-10 21:51:00,7.425134,10.474583,8.1,3.65
T12,GL-5214,2026-03-10 21:52:00,7.425451,10.474473,10.1,4.65
T12,GL-5214,2026-03-10 21:53:00,7.426035,10.47408,8.6,3.22
T12,GL-5214,2026-03-10 21:54:00,7.426479,10.474046,10.6,3.62
T12,GL-5214,2026-03-10 21:55:00,7.42703,10.473811,8.4,3.48
T12,GL-5214,2026-03-10 21:56:00,7.42738,10.473622,10.8,4.8
T12,GL-5214,2026-03-10 21:57:00,7.427892,10.473491,10.1,3.18
T12,GL-5214,2026-03-10 21:58:00,7.4284,10.473206,8.6,3.49
T12,GL-5214,2026-03-10 21:59:00,7.428988,10.473127,11.2,2.91
T12,GL-5214,2026-03-10 22:00:00,7.429429,10.472925,10.9,4.58
T12,GL-5214,2026-03-10 22:01:00,7.429899,10.47264,5.1,5.39
T12,GL-5214,2026-03-10 22:02:00,7.430452,10.472564,8.8,4.37
T12,GL-5214,2026-03-10 22:03:00,7.430817,10.47248,6.6,4.12
T12,GL-5214,2026-03-10 22:04:00,7.431273,10.472225,8.3,3.64
T12,GL-5214,2026-03-10 22:05:00,7.431702,10.472099,6.0,5.54
T12,GL-5214,2026-03-10 22:06:00,7.432309,10.471744,4.5,3.88
T12,GL-5214,2026-03-10 22:07:00,7.432666,10.471654,9.1,2.95
T12,GL-5214,2026-03-10 22:08:00,7.43265,10.471677,9.4,0.71
T12,GL-5214,2026-03-10 22:09:00,7.432804,10.471565,11.2,0.74
T12,GL-5214,2026-03-10 22:10:00,7.432743,10.471576,10.4,0.89
T12,GL-5214,2026-03-10 22:11:00,7.432568,10.471643,11.0,0.67
T12,GL-5214,2026-03-10 22:12:00,7.432672,10.471539,11.6,0.25
T12,GL-5214,2026-03-10 22:13:00,7.432511,10.471646,6.2,0.66
T12,GL-5214,2026-03-10 22:14:00,7.432794,10.471536,10.1,0.31
T12,GL-5214,2026-03-10 22:15:00,7.432682,10.471655,11.3,0.46
T12,GL-5214,2026-03-10 22:16:00,7.432742,10.471747,6.7,0.79
T12,GL-5214,2026-03-10 22:17:00,7.432792,10.4716,5.7,0.43
T12,GL-5214,2026-03-10 22:18:00,7.432626,10.471651,4.8,0.62
T12,GL-5214,2026-03-10 22:19:00,7.43276,10.471665,8.3,0.82
T12,GL-5214,2026-03-10 22:20:00,7.432761,10.471508,9.4,0.63
T12,GL-5214,2026-03-10 22:21:00,7.432768,10.471602,10.5,0.39
T12,GL-5214,2026-03-10 22:22:00,7.4327,10.471857,5.3,0.02
T12,GL-5214,2026-03-10 22:23:00,7.432625,10.471752,9.4,1.14
T12,GL-5214,2026-03-10 22:24:00,7.432792,10.471875,6.2,2.64
T12,GL-5214,2026-03-10 22:25:00,7.432775,10.471851,5.2,2.94
T12,GL-5214,2026-03-10 22:26:00,7.432665,10.471779,5.9,3.58
T12,GL-5214,2026-03-10 22:27:00,7.432684,10.471826,9.6,2.9
T12,GL-5214,2026-03-10 22:28:00,7.432711,10.471867,7.6,1.3
T12,GL-5214,2026-03-10 22:29:00,7.432638,10.471829,5.6,2.43
T12,GL-5214,2026-03-10 22:30:00,7.432806,10.471813,4.7,3.15
T12,GL-5214,2026-03-10 22:31:00,7.43261,10.471796,8.4,1.66
T12,GL-5214,2026-03-10 22:32:00,7.432743,10.471753,11.3,3.42
T12,GL-5214,2026-03-10 22:33:00,7.432743,10.471829,10.5,3.05
T12,GL-5214,2026-03-10 22:34:00,7.432707,10.471858,8.8,3.87
T12,GL-5214,2026-03-10 22:35:00,7.432801,10.47179,6.5,2.31
T12,GL-5214,2026-03-10 22:36:00,7.432689,10.471784,8.0,3.97
T12,GL-5214,2026-03-10 22:37:00,7.432662,10.471905,9.5,3.01
T12,GL-5214,2026-03-10 22:38:00,7.432689,10.471951,7.9,0.76
T12,GL-5214,2026-03-10 22:39:00,7.432767,10.471916,8.9,2.81
T12,GL-5214,2026-03-10 22:40:00,7.43267,10.471874,5.3,1.28
T12,GL-5214,2026-03-10 22:41:00,7.432739,10.471909,6.2,2.84
T12,GL-5214,2026-03-10 22:42:00,7.432699,10.47182,7.3,2.63
T12,GL-5214,2026-03-10 22:43:00,7.432709,10.471799,6.8,3.36
T12,GL-5214,2026-03-10 22:44:00,7.432645,10.471891,8.1,2.48
T12,GL-5214,2026-03-10 22:45:00,7.43271,10.471829,5.4,3.62
T12,GL-5214,2026-03-10 22:46:00,7.432718,10.471814,4.5,3.08
T12,GL-5214,2026-03-10 22:47:00,7.432696,10.471771,10.2,1.36
