team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-17 23:06:00,7.78508,11.134482,6.4,4.84
T05,GL-8993,2026-03-17 23:07:00,7.784589,11.134279,4.8,4.72
T05,GL-8993,2026-03-17 23:08:00,7.784153,11.133886,9.5,4.12
T05,GL-8993,2026-03-17 23:09:00,7.783951,11.133335,10.6,3.84
T05,GL-8993,2026-03-17 23:10:00,7.78338,11.133072,11.4,4.58
T05,GL-8993,2026-03-17 23:11:00,7.783128,11.132583,11.2,3.28
T05,GL-8993,2026-03-17 23:12:00,7.782579,11.13226,4.3,5.39
T05,GL-8993,2026-03-17 23:13:00,7.782201,11.131814,7.4,3.51
T05,GL-8993,2026-03-17 23:14:00,7.781888,11.131469,4.5,3.25
T05,GL-8993,2026-03-17 23:15:00,7.78153,11.131103,9.4,3.05
T05,GL-8993,2026-03-17 23:16:00,7.781094,11.13071,6.6,5.42
T05,GL-8993,2026-03-17 23:17:00,7.7807,11.130398,8.8,5.4
T05,GL-8993,2026-03-17 23:18:00,7.780257,11.130031,12.0,3.12
T05,GL-8993,2026-03-17 23:19:00,7.779934,11.129578,9.8,4.36
T05,GL-8993,2026-03-17 23:20:00,7.779616,11.129297,6.1,3.92
T05,GL-8993,2026-03-17 23:21:00,7.779116,11.128901,10.4,3.26
T05,GL-8993,2026-03-17 23:22:00,7.778797,11.128492,7.8,4.68
T05,GL-8993,2026-03-17 23:23:00,7.778321,11.128132,11.3,4.43
T05,GL-8993,2026-03-17 23:24:00,7.778031,11.127707,6.6,5.11
T05,GL-8993,2026-03-17 23:25:00,7.777557,11.127397,11.8,5.23
T05,GL-8993,2026-03-17 23:26:00,7.777278,11.127001,4.1,3.27
T05,GL-8993,2026-03-17 23:27:00,7.776784,11.126649,5.0,3.21
T05,GL-8993,2026-03-17 23:28:00,7.776506,11.126202,11.3,3.51
T05,GL-8993,2026-03-17 23:29:00,7.776041,11.125879,10.9,4.45
T05,GL-8993,2026-03-17 23:30:00,7.775712,11.125492,8.0,3.17
T05,GL-8993,2026-03-17 23:31:00,7.775284,11.125058,6.3,2.9
T05,GL-8993,2026-03-17 23:32:00,7.774778,11.124851,11.1,2.86
T05,GL-8993,2026-03-17 23:33:00,7.77451,11.12434,11.4,3.19
T05,GL-8993,2026-03-17 23:34:00,7.774148,11.123906,11.6,3.78
T05,GL-8993,2026-03-17 23:35:00,7.773697,11.123621,7.0,4.48
T05,GL-8993,2026-03-17 23:36:00,7.773322,11.123235,6.9,3.25
T05,GL-8993,2026-03-17 23:37:00,7.772918,11.122908,11.8,3.01
T05,GL-8993,2026-03-17 23:38:00,7.772508,11.122392,8.2,4.88
T05,GL-8993,2026-03-17 23:39:00,7.772112,11.121991,6.0,3.23
T05,GL-8993,2026-03-17 23:40:00,7.77171,11.121703,11.8,3.42
T05,GL-8993,2026-03-17 23:41:00,7.771304,11.121354,10.1,4.08
T05,GL-8993,2026-03-17 23:42:00,7.770947,11.120968,9.4,5.31
T05,GL-8993,2026-03-17 23:43:00,7.770631,11.120566,6.7,4.31
T05,GL-8993,2026-03-17 23:44:00,7.770149,11.120259,6.8,4.76
T05,GL-8993,2026-03-17 23:45:00,7.769716,11.119937,10.2,4.31
T05,GL-8993,2026-03-17 23:46:00,7.769485,11.119425,11.6,2.97
T05,GL-8993,2026-03-17 23:47:00,7.768994,11.119158,7.6,3.35
T05,GL-8993,2026-03-17 23:48:00,7.768716,11.118673,5.1,2.82
T05,GL-8993,2026-03-17 23:49:00,7.768218,11.118397,10.1,3.63
T05,GL-8993,2026-03-17 23:50:00,7.767765,11.117923,6.7,5.54
T05,GL-8993,2026-03-17 23:51:00,7.767482,11.117642,6.6,3.7
T05,GL-8993,2026-03-17 23:52:00,7.76706,11.117135,11.2,4.36
T05,GL-8993,2026-03-17 23:53:00,7.766764,11.116866,11.3,5.44
T05,GL-8993,2026-03-17 23:54:00,7.766205,11.116378,10.3,4.56
T05,GL-8993,2026-03-17 23:55:00,7.765769,11.116136,9.1,3.65
T05,GL-8993,2026-03-17 23:56:00,7.765463,11.115668,5.4,3.46
T05,GL-8993,2026-03-17 23:57:00,7.765129,11.115273,10.1,5.19
T05,GL-8993,2026-03-17 23:58:00,7.764698,11.114946,4.4,3.86
T05,GL-8993,2026-03-17 23:59:00,7.764267,11.114622,5.3,3.32
T05,GL-8993,2026-03-18 00:00:00,7.763975,11.114262,5.6,3.22
T05,GL-8993,2026-03-18 00:01:00,7.763536,11.113809,5.2,3.11
T05,GL-8993,2026-03-18 00:02:00,7.763098,11.113508,11.7,2.96
T05,GL-8993,2026-03-18 00:03:00,7.762839,11.113106,11.8,5.28
T05,GL-8993,2026-03-18 00:04:00,7.762347,11.112794,6.6,3.12
T05,GL-8993,2026-03-18 00:05:00,7.761948,11.112356,8.9,3.18
T05,GL-8993,2026-03-18 00:06:00,7.761566,11.111879,5.4,3.59
T05,GL-8993,2026-03-18 00:07:00,7.761297,11.111544,5.9,3.8
T05,GL-8993,2026-03-18 00:08:00,7.760798,11.111171,10.6,3.65
T05,GL-8993,2026-03-18 00:09:00,7.760518,11.110895,9.2,4.85
T05,GL-8993,2026-03-18 00:10:00,7.759922,11.110393,7.5,5.28
T05,GL-8993,2026-03-18 00:11:00,7.759685,11.110121,7.6,3.52
T05,GL-8993,2026-03-18 00:12:00,7.759283,11.109607,5.3,4.53
T05,GL-8993,2026-03-18 00:13:00,7.758839,11.109247,9.4,5.14
T05,GL-8993,2026-03-18 00:14:00,7.758417,11.109014,11.2,4.51
T05,GL-8993,2026-03-18 00:15:00,7.758049,11.10865,8.3,4.61
T05,GL-8993,2026-03-18 00:16:00,7.757716,11.108187,7.7,3.01
T05,GL-8993,2026-03-18 00:17:00,7.757279,11.10772,6.8,5.41
T05,GL-8993,2026-03-18 00:18:00,7.756914,11.107466,10.1,3.19
T05,GL-8993,2026-03-18 00:19:00,7.756559,11.107048,4.7,4.71
T05,GL-8993,2026-03-18 00:20:00,7.756017,11.106726,7.4,3.03
T05,GL-8993,2026-03-18 00:21:00,7.755768,11.106382,7.7,4.7
T05,GL-8993,2026-03-18 00:22:00,7.755356,11.10599,11.1,5.55
T05,GL-8993,2026-03-18 00:23:00,7.754973,11.105554,9.9,3.17
T05,GL-8993,2026-03-18 00:24:00,7.754549,11.105103,4.5,4.1
T05,GL-8993,2026-03-18 00:25:00,7.754095,11.104707,12.0,3.43
T05,GL-8993,2026-03-18 00:26:00,7.75385,11.104359,5.3,5.02
T05,GL-8993,2026-03-18 00:27:00,7.753371,11.104067,5.7,4.88
T05,GL-8993,2026-03-18 00:28:00,7.752876,11.103555,11.2,5.47
T05,GL-8993,2026-03-18 00:29:00,7.752543,11.103241,6.9,5.24
T05,GL-8993,2026-03-18 00:30:00,7.75226,11.102998,4.0,3.31
T05,GL-8993,2026-03-18 00:31:00,7.751848,11.102608,9.3,3.83
T05,GL-8993,2026-03-18 00:32:00,7.751429,11.102073,9.5,3.71
T05,GL-8993,2026-03-18 00:33:00,7.751035,11.101817,4.6,5.34
T05,GL-8993,2026-03-18 00:34:00,7.750667,11.10146,4.2,4.89
T05,GL-8993,2026-03-18 00:35:00,7.750284,11.101089,9.5,4.77
T05,GL-8993,2026-03-18 00:36:00,7.749986,11.100644,11.3,4.62
T05,GL-8993,2026-03-18 00:37:00,7.749531,11.100207,5.5,4.4
T05,GL-8993,2026-03-18 00:38:00,7.74903,11.099999,12.0,5.29
T05,GL-8993,2026-03-18 00:39:00,7.74872,11.099493,6.7,2.88
T05,GL-8993,2026-03-18 00:40:00,7.748347,11.099017,8.7,3.56
T05,GL-8993,2026-03-18 00:41:00,7.747859,11.098812,10.6,5.11
T05,GL-8993,2026-03-18 00:42:00,7.747525,11.098385,4.0,2.91
T05,GL-8993,2026-03-18 00:43:00,7.747162,11.097844,9.4,4.66
T05,GL-8993,2026-03-18 00:44:00,7.746755,11.097629,8.8,4.85
T05,GL-8993,2026-03-18 00:45:00,7.746195,11.09732,8.7,3.72
T05,GL-8993,2026-03-18 00:46:00,7.745967,11.096962,5.5,3.37
T05,GL-8993,2026-03-18 00:47:00,7.745464,11.096577,10.8,3.7
T05,GL-8993,2026-03-18 00:48:00,7.745252,11.096106,4.5,5.13
T05,GL-8993,2026-03-18 00:49:00,7.744787,11.095769,8.9,3.83
T05,GL-8993,2026-03-18 00:50:00,7.744454,11.095388,9.9,3.01
T05,GL-8993,2026-03-18 00:51:00,7.744028,11.095037,9.0,3.48
T05,GL-8993,2026-03-18 00:52:00,7.743582,11.094646,9.0,5.32
T05,GL-8993,2026-03-18 00:53:00,7.743285,11.094259,9.5,3.26
T05,GL-8993,2026-03-18 00:54:00,7.742728,11.093915,7.2,3.21
T05,GL-8993,2026-03-18 00:55:00,7.742386,11.093676,11.5,3.08
T05,GL-8993,2026-03-18 00:56:00,7.742018,11.093131,5.7,4.31
T05,GL-8993,2026-03-18 00:57:00,7.741608,11.092852,9.4,3.35
T05,GL-8993,2026-03-18 00:58:00,7.741222,11.092401,7.2,5.29
T05,GL-8993,2026-03-18 00:59:00,7.740916,11.09195,10.1,3.19
T05,GL-8993,2026-03-18 01:00:00,7.740486,11.091613,6.3,5.03
T05,GL-8993,2026-03-18 01:01:00,7.740092,11.091238,10.8,3.57
T05,GL-8993,2026-03-18 01:02:00,7.739697,11.09091,8.6,5.02
T05,GL-8993,2026-03-18 01:03:00,7.739302,11.090432,4.9,5.47
T05,GL-8993,2026-03-18 01:04:00,7.738908,11.090038,11.1,3.18
T05,GL-8993,2026-03-18 01:05:00,7.738649,11.089842,6.9,3.97
T05,GL-8993,2026-03-18 01:06:00,7.738147,11.089389,10.6,4.14
T05,GL-8993,2026-03-18 01:07:00,7.737688,11.088947,5.2,3.76
T05,GL-8993,2026-03-18 01:08:00,7.737454,11.088543,6.9,3.81
T05,GL-8993,2026-03-18 01:09:00,7.737085,11.088212,9.5,3.39
T05,GL-8993,2026-03-18 01:10:00,7.736619,11.087961,7.7,3.39
T05,GL-8993,2026-03-18 01:11:00,7.736243,11.087524,10.2,5.04
T05,GL-8993,2026-03-18 01:12:00,7.735799,11.08703,10.1,2.87
T05,GL-8993,2026-03-18 01:13:00,7.735401,11.086684,6.1,3.47
T05,GL-8993,2026-03-18 01:14:00,7.735033,11.086322,5.1,5.26
T05,GL-8993,2026-03-18 01:15:00,7.734651,11.085982,5.8,3.23
T05,GL-8993,2026-03-18 01:16:00,7.7342,11.085573,7.9,4.7
T05,GL-8993,2026-03-18 01:17:00,7.733926,11.085216,9.3,2.84
T05,GL-8993,2026-03-18 01:18:00,7.733572,11.084741,7.9,3.74
T05,GL-8993,2026-03-18 01:19:00,7.733121,11.084473,7.7,3.42
T05,GL-8993,2026-03-18 01:20:00,7.732658,11.084039,11.8,3.7
T05,GL-8993,2026-03-18 01:21:00,7.732384,11.083576,11.7,4.61
T05,GL-8993,2026-03-18 01:22:00,7.731947,11.083297,5.4,3.56
T05,GL-8993,2026-03-18 01:23:00,7.731475,11.083078,9.0,3.4
T05,GL-8993,2026-03-18 01:24:00,7.731003,11.08255,6.9,4.47
T05,GL-8993,2026-03-18 01:25:00,7.730597,11.082162,10.2,3.27
T05,GL-8993,2026-03-18 01:26:00,7.730235,11.0818,7.6,4.69
T05,GL-8993,2026-03-18 01:27:00,7.729932,11.081483,10.1,4.91
T05,GL-8993,2026-03-18 01:28:00,7.729433,11.081053,10.2,4.97
T05,GL-8993,2026-03-18 01:29:00,7.729294,11.080631,8.6,4.41
T05,GL-8993,2026-03-18 01:30:00,7.728829,11.08029,8.6,5.07
T05,GL-8993,2026-03-18 01:31:00,7.728437,11.079947,10.8,4.04
T05,GL-8993,2026-03-18 01:32:00,7.727961,11.079554,7.7,4.42
T05,GL-8993,2026-03-18 01:33:00,7.72773,11.079179,11.9,2.82
T05,GL-8993,2026-03-18 01:34:00,7.727182,11.078772,7.5,3.78
T05,GL-8993,2026-03-18 01:35:00,7.726833,11.078375,7.1,3.66
T05,GL-8993,2026-03-18 01:36:00,7.726377,11.078038,11.2,4.06
T05,GL-8993,2026-03-18 01:37:00,7.726081,11.077573,4.4,3.57
T05,GL-8993,2026-03-18 01:38:00,7.725802,11.077255,11.6,5.15
T05,GL-8993,2026-03-18 01:39:00,7.725263,11.076978,10.6,3.57
T05,GL-8993,2026-03-18 01:40:00,7.724884,11.076469,10.0,5.55
T05,GL-8993,2026-03-18 01:41:00,7.72456,11.076074,5.1,3.63
T05,GL-8993,2026-03-18 01:42:00,7.724011,11.075841,8.2,3.91
T05,GL-8993,2026-03-18 01:43:00,7.723739,11.075562,4.9,2.95
T05,GL-8993,2026-03-18 01:44:00,7.723219,11.074997,4.2,3.41
T05,GL-8993,2026-03-18 01:45:00,7.722959,11.074612,11.2,2.87
T05,GL-8993,2026-03-18 01:46:00,7.722488,11.07433,6.1,4.7
T05,GL-8993,2026-03-18 01:47:00,7.722192,11.073921,4.9,3.37
T05,GL-8993,2026-03-18 01:48:00,7.72172,11.073556,8.4,3.8
T05,GL-8993,2026-03-18 01:49:00,7.721253,11.073153,9.1,3.15
T05,GL-8993,2026-03-18 01:50:00,7.720945,11.072798,4.1,3.07
T05,GL-8993,2026-03-18 01:51:00,7.720545,11.072401,11.3,2.98
T05,GL-8993,2026-03-18 01:52:00,7.72014,11.071993,11.7,5.31
T05,GL-8993,2026-03-18 01:53:00,7.719748,11.071669,7.6,2.83
T05,GL-8993,2026-03-18 01:54:00,7.719387,11.071305,10.1,4.08
T05,GL-8993,2026-03-18 01:55:00,7.719047,11.070852,5.3,3.23
T05,GL-8993,2026-03-18 01:56:00,7.718479,11.070499,9.9,5.19
T05,GL-8993,2026-03-18 01:57:00,7.718233,11.069987,6.4,4.9
T05,GL-8993,2026-03-18 01:58:00,7.717707,11.069774,5.0,5.56
T05,GL-8993,2026-03-18 01:59:00,7.717329,11.069412,10.5,3.36
T05,GL-8993,2026-03-18 02:00:00,7.717008,11.068947,6.1,4.06
T05,GL-8993,2026-03-18 02:01:00,7.716616,11.068526,5.4,4.08
T05,GL-8993,2026-03-18 02:02:00,7.716258,11.068321,8.7,3.2
T05,GL-8993,2026-03-18 02:03:00,7.715864,11.067818,9.4,4.31
T05,GL-8993,2026-03-18 02:04:00,7.715572,11.067487,6.6,4.62
T05,GL-8993,2026-03-18 02:05:00,7.714996,11.067105,10.3,5.17
T05,GL-8993,2026-03-18 02:06:00,7.714734,11.066798,5.8,4.87
T05,GL-8993,2026-03-18 02:07:00,7.714431,11.066302,8.4,4.79
T05,GL-8993,2026-03-18 02:08:00,7.713971,11.065994,11.1,2.88
T05,GL-8993,2026-03-18 02:09:00,7.713494,11.065639,4.4,5.2
T05,GL-8993,2026-03-18 02:10:00,7.713162,11.065192,9.0,3.22
T05,GL-8993,2026-03-18 02:11:00,7.712781,11.064876,5.3,5.14
T05,GL-8993,2026-03-18 02:12:00,7.712331,11.064468,5.5,5.13
T05,GL-8993,2026-03-18 02:13:00,7.711919,11.064107,6.8,3.87
T05,GL-8993,2026-03-18 02:14:00,7.711515,11.063746,7.1,3.27
T05,GL-8993,2026-03-18 02:15:00,7.711082,11.063336,4.9,2.86
T05,GL-8993,2026-03-18 02:16:00,7.710807,11.063001,6.1,3.36
T05,GL-8993,2026-03-18 02:17:00,7.710421,11.062562,5.2,4.11
T05,GL-8993,2026-03-18 02:18:00,7.709995,11.062284,6.2,2.81
T05,GL-8993,2026-03-18 02:19:00,7.709592,11.061807,5.6,3.88
T05,GL-8993,2026-03-18 02:20:00,7.70916,11.061547,6.6,5.57
T05,GL-8993,2026-03-18 02:21:00,7.70874,11.061177,11.1,4.89
T05,GL-8993,2026-03-18 02:22:00,7.708345,11.060816,7.1,3.73
T05,GL-8993,2026-03-18 02:23:00,7.707955,11.060426,9.8,3.92
T05,GL-8993,2026-03-18 02:24:00,7.707629,11.060026,7.0,4.24
T05,GL-8993,2026-03-18 02:25:00,7.707316,11.059474,11.8,3.39
T05,GL-8993,2026-03-18 02:26:00,7.706841,11.059214,11.2,3.74
T05,GL-8993,2026-03-18 02:27:00,7.706507,11.058906,10.5,3.81
T05,GL-8993,2026-03-18 02:28:00,7.705966,11.058383,6.5,5.05
T05,GL-8993,2026-03-18 02:29:00,7.705695,11.058093,10.2,3.47
T05,GL-8993,2026-03-18 02:30:00,7.705231,11.057712,6.8,4.52
T05,GL-8993,2026-03-18 02:31:00,7.704912,11.057211,5.2,4.34
T05,GL-8993,2026-03-18 02:32:00,7.704479,11.056933,8.9,3.72
T05,GL-8993,2026-03-18 02:33:00,7.704061,11.056565,9.6,5.39
T05,GL-8993,2026-03-18 02:34:00,7.572462,11.056249,10.8,278.2
T05,GL-8993,2026-03-18 02:35:00,7.703334,11.055859,5.8,4.38
T05,GL-8993,2026-03-18 02:36:00,7.702967,11.055442,10.1,4.38
T05,GL-8993,2026-03-18 02:37:00,7.702634,11.05504,9.9,3.38
T05,GL-8993,2026-03-18 02:38:00,7.702146,11.054813,11.8,3.33
T05,GL-8993,2026-03-18 02:39:00,7.701833,11.054264,7.9,3.84
T05,GL-8993,2026-03-18 02:40:00,7.701402,11.053995,10.3,2.88
T05,GL-8993,2026-03-18 02:41:00,7.701067,11.053545,10.4,4.04
T05,GL-8993,2026-03-18 02:42:00,7.700566,11.053127,10.2,4.5
T05,GL-8993,2026-03-18 02:43:00,7.700271,11.05283,4.7,4.37
T05,GL-8993,2026-03-18 02:44:00,7.699835,11.052487,4.3,3.93
T05,GL-8993,2026-03-18 02:45:00,7.699333,11.051997,11.1,5.59
T05,GL-8993,2026-03-18 02:46:00,7.699065,11.051604,8.8,4.26
T05,GL-8993,2026-03-18 02:47:00,7.698759,11.051337,8.3,4.47
T05,GL-8993,2026-03-18 02:48:00,7.698212,11.05088,8.8,5.13
T05,GL-8993,2026-03-18 02:49:00,7.697971,11.05051,7.6,5.51
T05,GL-8993,2026-03-18 02:50:00,7.697494,11.050096,8.8,3.99
T05,GL-8993,2026-03-18 02:51:00,7.696998,11.049845,11.3,4.31
T05,GL-8993,2026-03-18 02:52:00,7.696752,11.049385,7.1,3.07
T05,GL-8993,2026-03-18 02:53:00,7.696391,11.049091,7.2,4.11
T05,GL-8993,2026-03-18 02:54:00,7.695892,11.048666,5.4,3.57
T05,GL-8993,2026-03-18 02:55:00,7.69555,11.048296,9.4,3.21
T05,GL-8993,2026-03-18 02:56:00,7.695077,11.047962,6.7,5.6
T05,GL-8993,2026-03-18 02:57:00,7.69474,11.047624,8.2,3.23
T05,GL-8993,2026-03-18 02:58:00,7.694347,11.047196,10.6,3.76
T05,GL-8993,2026-03-18 02:59:00,7.693894,11.046818,5.0,3.86
T05,GL-8993,2026-03-18 03:00:00,7.693564,11.046399,4.5,4.98
T05,GL-8993,2026-03-18 03:01:00,7.693296,11.046139,9.9,4.22
T05,GL-8993,2026-03-18 03:02:00,7.692853,11.045668,8.6,4.78
T05,GL-8993,2026-03-18 03:03:00,7.692377,11.045425,,5.11
T05,GL-8993,2026-03-18 03:04:00,7.692049,11.04483,9.4,4.78
T05,GL-8993,2026-03-18 03:05:00,7.691497,11.04456,5.2,3.43
T05,GL-8993,2026-03-18 03:06:00,7.691199,11.044137,11.7,4.45
T05,GL-8993,2026-03-18 03:07:00,7.690847,11.04383,10.1,5.24
T05,GL-8993,2026-03-18 03:08:00,7.690621,11.043454,6.4,3.13
T05,GL-8993,2026-03-18 03:09:00,7.690085,11.042927,6.3,2.81
T05,GL-8993,2026-03-18 03:10:00,7.689712,11.042641,10.2,4.57
T05,GL-8993,2026-03-18 03:11:00,7.68935,11.042261,4.5,4.01
T05,GL-8993,2026-03-18 03:12:00,7.688833,11.041953,,5.06
T05,GL-8993,2026-03-18 03:13:00,7.68853,11.041574,7.4,2.83
T05,GL-8993,2026-03-18 03:14:00,7.68815,11.041082,7.6,3.72
T05,GL-8993,2026-03-18 03:15:00,7.687695,11.040733,11.6,4.26
T05,GL-8993,2026-03-18 03:16:00,7.687284,11.040405,6.0,3.79
T05,GL-8993,2026-03-18 03:17:00,7.686968,11.040006,9.0,4.55
T05,GL-8993,2026-03-18 03:18:00,7.686561,11.039797,11.3,5.43
T05,GL-8993,2026-03-18 03:19:00,7.686218,11.039326,7.7,3.95
T05,GL-8993,2026-03-18 03:20:00,7.685796,11.03896,9.5,5.43
T05,GL-8993,2026-03-18 03:21:00,7.685393,11.03851,10.1,3.35
T05,GL-8993,2026-03-18 03:22:00,7.685034,11.038106,10.4,5.26
T05,GL-8993,2026-03-18 03:23:00,7.684504,11.037774,6.6,4.8
T05,GL-8993,2026-03-18 03:24:00,7.684074,11.037498,4.9,5.59
T05,GL-8993,2026-03-18 03:25:00,7.683866,11.036966,7.4,2.87
T05,GL-8993,2026-03-18 03:26:00,7.683383,11.036673,5.0,4.72
T05,GL-8993,2026-03-18 03:27:00,7.683094,11.036175,5.2,3.52
T05,GL-8993,2026-03-18 03:28:00,7.682544,11.035847,,5.02
T05,GL-8993,2026-03-18 03:29:00,7.682317,11.035454,9.9,4.39
T05,GL-8993,2026-03-18 03:30:00,7.681886,11.03508,5.1,4.79
T05,GL-8993,2026-03-18 03:31:00,7.681426,11.034695,4.6,2.88
T05,GL-8993,2026-03-18 03:32:00,7.681091,11.034377,11.4,5.37
T05,GL-8993,2026-03-18 03:33:00,7.680716,11.034055,5.7,2.86
T05,GL-8993,2026-03-18 03:34:00,7.680332,11.033531,5.5,3.68
T05,GL-8993,2026-03-18 03:35:00,7.679965,11.033179,7.2,4.03
T05,GL-8993,2026-03-18 03:36:00,7.679459,11.032728,4.6,5.09
T05,GL-8993,2026-03-18 03:37:00,7.67911,11.032347,9.6,5.5
T05,GL-8993,2026-03-18 03:38:00,7.678792,11.032164,9.3,5.23
T05,GL-8993,2026-03-18 03:39:00,7.678304,11.031768,6.6,4.48
T05,GL-8993,2026-03-18 03:40:00,7.677933,11.031311,5.7,2.93
T05,GL-8993,2026-03-18 03:41:00,7.677595,11.031,6.6,4.29
T05,GL-8993,2026-03-18 03:42:00,7.677173,11.030601,4.3,5.6
T05,GL-8993,2026-03-18 03:43:00,7.676777,11.030303,11.7,3.82
T05,GL-8993,2026-03-18 03:44:00,7.676474,11.029722,9.3,3.67
T05,GL-8993,2026-03-18 03:45:00,7.675965,11.029476,8.2,3.32
T05,GL-8993,2026-03-18 03:46:00,7.675571,11.029013,6.6,3.85
T05,GL-8993,2026-03-18 03:47:00,7.675361,11.028668,5.4,3.12
T05,GL-8993,2026-03-18 03:48:00,7.674761,11.028289,10.7,4.08
T05,GL-8993,2026-03-18 03:49:00,7.674344,11.0279,9.0,3.5
T05,GL-8993,2026-03-18 03:50:00,7.674001,11.027637,4.1,4.24
T05,GL-8993,2026-03-18 03:51:00,7.673729,11.027178,10.4,3.81
T05,GL-8993,2026-03-18 03:52:00,7.673139,11.026932,4.7,3.43
T05,GL-8993,2026-03-18 03:53:00,7.672864,11.02648,10.5,3.13
T05,GL-8993,2026-03-18 03:54:00,7.672482,11.025998,6.2,3.94
T05,GL-8993,2026-03-18 03:55:00,7.672086,11.025634,8.9,5.41
T05,GL-8993,2026-03-18 03:56:00,7.671653,11.025447,9.3,2.84
T05,GL-8993,2026-03-18 03:57:00,7.671457,11.025059,7.4,5.56
T05,GL-8993,2026-03-18 03:58:00,7.67081,11.024474,5.6,5.25
T05,GL-8993,2026-03-18 03:59:00,7.670472,11.024267,10.1,4.91
T05,GL-8993,2026-03-18 04:00:00,7.670151,11.023855,6.7,4.11
T05,GL-8993,2026-03-18 04:01:00,7.669763,11.023314,9.3,4.01
T05,GL-8993,2026-03-18 04:02:00,7.669256,11.023062,5.0,4.46
T05,GL-8993,2026-03-18 04:03:00,7.668941,11.022784,8.2,4.56
T05,GL-8993,2026-03-18 04:04:00,7.668502,11.022241,4.2,4.95
T05,GL-8993,2026-03-18 04:05:00,7.668224,11.021956,8.2,4.35
T05,GL-8993,2026-03-18 04:06:00,7.667637,11.021628,10.2,5.22
T05,GL-8993,2026-03-18 04:07:00,7.667523,11.021146,6.0,3.09
T05,GL-8993,2026-03-18 04:08:00,7.666939,11.02083,4.6,3.29
T05,GL-8993,2026-03-18 04:09:00,7.666717,11.020389,7.5,4.9
T05,GL-8993,2026-03-18 04:10:00,7.66632,11.020025,10.6,4.24
T05,GL-8993,2026-03-18 04:11:00,7.665799,11.019514,12.0,4.14
T05,GL-8993,2026-03-18 04:12:00,7.665449,11.019429,5.0,4.38
T05,GL-8993,2026-03-18 04:13:00,7.665005,11.018847,7.7,5.55
T05,GL-8993,2026-03-18 04:14:00,7.6646,11.018599,7.7,5.1
T05,GL-8993,2026-03-18 04:15:00,7.664327,11.018,5.1,3.59
T05,GL-8993,2026-03-18 04:16:00,7.663832,11.017762,8.4,3.41
T05,GL-8993,2026-03-18 04:17:00,7.663424,11.017491,7.0,4.3
T05,GL-8993,2026-03-18 04:18:00,7.663142,11.017021,7.8,5.22
T05,GL-8993,2026-03-18 04:19:00,7.662692,11.016622,8.1,5.12
T05,GL-8993,2026-03-18 04:20:00,7.662296,11.016199,8.2,4.53
T05,GL-8993,2026-03-18 04:21:00,7.661869,11.015988,4.8,3.39
T05,GL-8993,2026-03-18 04:22:00,7.661448,11.015431,9.1,4.97
T05,GL-8993,2026-03-18 04:23:00,7.661174,11.015165,4.7,5.21
T05,GL-8993,2026-03-18 04:24:00,7.660804,11.014766,11.0,4.8
T05,GL-8993,2026-03-18 04:25:00,7.660221,11.014459,6.1,3.41
T05,GL-8993,2026-03-18 04:26:00,7.659969,11.014066,9.9,3.71
T05,GL-8993,2026-03-18 04:27:00,7.65967,11.013633,9.4,4.29
T05,GL-8993,2026-03-18 04:28:00,7.659195,11.013135,8.7,4.07
T05,GL-8993,2026-03-18 04:29:00,7.658784,11.012952,5.3,5.45
T05,GL-8993,2026-03-18 04:30:00,7.658409,11.012512,9.1,3.55
T05,GL-8993,2026-03-18 04:31:00,7.658052,11.012123,10.9,4.88
T05,GL-8993,2026-03-18 04:32:00,7.657681,11.0117,5.2,4.06
T05,GL-8993,2026-03-18 04:33:00,7.657246,11.011362,5.2,5.29
T05,GL-8993,2026-03-18 04:34:00,7.656904,11.011034,6.0,4.89
T05,GL-8993,2026-03-18 04:35:00,7.656425,11.010585,9.8,2.83
T05,GL-8993,2026-03-18 04:36:00,7.656023,11.010345,9.6,5.24
T05,GL-8993,2026-03-18 04:37:00,7.655742,11.009849,10.6,3.85
T05,GL-8993,2026-03-18 04:38:00,7.655244,11.009346,7.8,5.03
T05,GL-8993,2026-03-18 04:39:00,7.654884,11.009097,11.0,5.56
T05,GL-8993,2026-03-18 04:40:00,7.654521,11.008736,8.7,3.08
T05,GL-8993,2026-03-18 04:41:00,7.654163,11.008375,9.8,4.26
T05,GL-8993,2026-03-18 04:42:00,7.653765,11.007953,6.7,4.24
T05,GL-8993,2026-03-18 04:43:00,7.653321,11.007595,4.2,4.0
T05,GL-8993,2026-03-18 04:44:00,7.65293,11.007129,6.6,3.29
T05,GL-8993,2026-03-18 04:45:00,7.652517,11.006866,9.2,3.72
T05,GL-8993,2026-03-18 04:46:00,7.652124,11.006581,8.9,3.01
T05,GL-8993,2026-03-18 04:47:00,7.651731,11.006068,5.6,3.89
T05,GL-8993,2026-03-18 04:48:00,7.651453,11.005781,8.0,5.48
T05,GL-8993,2026-03-18 04:49:00,7.650932,11.005346,10.2,4.61
T05,GL-8993,2026-03-18 04:50:00,7.650612,11.004978,4.4,5.22
T05,GL-8993,2026-03-18 04:51:00,7.650269,11.004582,9.8,4.08
T05,GL-8993,2026-03-18 04:52:00,7.649793,11.004118,10.6,4.48
T05,GL-8993,2026-03-18 04:53:00,7.649482,11.003865,8.5,3.1
T05,GL-8993,2026-03-18 04:54:00,7.649112,11.003515,6.0,3.97
