team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-10 19:38:00,8.075082,10.836524,8.0,3.09
T32,GL-7197,2026-03-10 19:39:00,8.075402,10.836917,11.8,4.31
T32,GL-7197,2026-03-10 19:40:00,8.07566,10.83735,6.3,5.09
T32,GL-7197,2026-03-10 19:41:00,8.076022,10.8377,11.2,3.44
T32,GL-7197,2026-03-10 19:42:00,8.076424,10.838089,10.1,2.82
T32,GL-7197,2026-03-10 19:43:00,8.076856,10.838592,6.4,3.54
T32,GL-7197,2026-03-10 19:44:00,8.077302,10.838836,8.2,5.44
T32,GL-7197,2026-03-10 19:45:00,8.077767,10.839287,7.3,5.23
T32,GL-7197,2026-03-10 19:46:00,8.077958,10.839744,5.2,5.11
T32,GL-7197,2026-03-10 19:47:00,8.078361,10.840124,11.7,3.94
T32,GL-7197,2026-03-10 19:48:00,8.078743,10.840497,8.5,4.52
T32,GL-7197,2026-03-10 19:49:00,8.079132,10.840973,9.1,4.94
T32,GL-7197,2026-03-10 19:50:00,8.079358,10.841221,4.6,3.97
T32,GL-7197,2026-03-10 19:51:00,8.079723,10.841737,5.3,3.4
T32,GL-7197,2026-03-10 19:52:00,8.080208,10.842154,,4.03
T32,GL-7197,2026-03-10 19:53:00,8.080607,10.84241,8.0,5.22
T32,GL-7197,2026-03-10 19:54:00,8.080851,10.842908,8.3,5.09
T32,GL-7197,2026-03-10 19:55:00,8.081341,10.843379,5.9,4.34
T32,GL-7197,2026-03-10 19:56:00,8.081573,10.843806,6.8,3.99
T32,GL-7197,2026-03-10 19:57:00,8.081986,10.844159,9.3,4.71
T32,GL-7197,2026-03-10 19:58:00,8.082334,10.844399,11.3,3.74
T32,GL-7197,2026-03-10 19:59:00,8.082752,10.844816,9.6,4.1
T32,GL-7197,2026-03-10 20:00:00,8.083182,10.845251,8.0,3.85
T32,GL-7197,2026-03-10 20:01:00,8.083492,10.845688,6.2,3.36
T32,GL-7197,2026-03-10 20:02:00,8.08388,10.84601,11.3,2.92
T32,GL-7197,2026-03-10 20:03:00,8.084166,10.846501,4.8,3.8
T32,GL-7197,2026-03-10 20:04:00,8.08454,10.846809,10.7,5.24
T32,GL-7197,2026-03-10 20:05:00,8.085008,10.84723,8.3,3.77
T32,GL-7197,2026-03-10 20:06:00,8.085308,10.847614,7.0,3.54
T32,GL-7197,2026-03-10 20:07:00,8.08566,10.848086,6.0,2.91
T32,GL-7197,2026-03-10 20:08:00,8.086038,10.848444,11.3,3.13
T32,GL-7197,2026-03-10 20:09:00,8.086268,10.848847,9.8,4.65
T32,GL-7197,2026-03-10 20:10:00,8.086741,10.849139,9.8,2.81
T32,GL-7197,2026-03-10 20:11:00,8.087025,10.849607,5.3,2.99
T32,GL-7197,2026-03-10 20:12:00,8.08744,10.849972,5.6,2.97
T32,GL-7197,2026-03-10 20:13:00,8.087879,10.85032,8.1,3.22
T32,GL-7197,2026-03-10 20:14:00,8.088194,10.850788,4.4,3.07
T32,GL-7197,2026-03-10 20:15:00,8.088464,10.851238,7.5,4.08
T32,GL-7197,2026-03-10 20:16:00,8.08886,10.851556,10.2,3.1
T32,GL-7197,2026-03-10 20:17:00,8.0894,10.852011,11.9,4.68
T32,GL-7197,2026-03-10 20:18:00,8.089667,10.852409,7.8,4.35
T32,GL-7197,2026-03-10 20:19:00,8.090001,10.852836,6.5,4.42
T32,GL-7197,2026-03-10 20:20:00,8.090376,10.853073,6.0,4.36
T32,GL-7197,2026-03-10 20:21:00,8.090742,10.853573,4.5,4.79
T32,GL-7197,2026-03-10 20:22:00,8.09111,10.853962,5.2,4.29
T32,GL-7197,2026-03-10 20:23:00,8.091489,10.854412,10.5,3.74
T32,GL-7197,2026-03-10 20:24:00,8.091803,10.854869,10.0,3.54
T32,GL-7197,2026-03-10 20:25:00,8.092234,10.855164,8.0,4.24
T32,GL-7197,2026-03-10 20:26:00,8.092599,10.85551,6.5,3.94
T32,GL-7197,2026-03-10 20:27:00,8.093032,10.855916,7.5,4.34
T32,GL-7197,2026-03-10 20:28:00,8.093352,10.8564,4.6,4.38
T32,GL-7197,2026-03-10 20:29:00,8.093706,10.856648,10.0,2.89
T32,GL-7197,2026-03-10 20:30:00,8.094069,10.857174,11.8,3.79
T32,GL-7197,2026-03-10 20:31:00,8.094415,10.857525,5.5,4.6
T32,GL-7197,2026-03-10 20:32:00,8.094775,10.857951,7.6,3.52
T32,GL-7197,2026-03-10 20:33:00,8.095106,10.85831,10.4,3.13
T32,GL-7197,2026-03-10 20:34:00,8.095611,10.858728,6.2,4.81
T32,GL-7197,2026-03-10 20:35:00,8.095824,10.859154,11.3,4.02
T32,GL-7197,2026-03-10 20:36:00,8.096213,10.859507,4.3,3.41
T32,GL-7197,2026-03-10 20:37:00,8.096667,10.860017,4.0,5.54
T32,GL-7197,2026-03-10 20:38:00,8.097083,10.860414,10.1,3.74
T32,GL-7197,2026-03-10 20:39:00,8.097338,10.860648,8.2,4.12
T32,GL-7197,2026-03-10 20:40:00,8.097827,10.861048,4.4,3.01
T32,GL-7197,2026-03-10 20:41:00,8.098126,10.861503,11.7,4.74
T32,GL-7197,2026-03-10 20:42:00,8.098446,10.861849,6.6,3.09
T32,GL-7197,2026-03-10 20:43:00,8.098839,10.862306,9.9,2.87
T32,GL-7197,2026-03-10 20:44:00,8.099306,10.862734,7.6,3.58
T32,GL-7197,2026-03-10 20:45:00,8.099706,10.863084,6.7,3.53
T32,GL-7197,2026-03-10 20:46:00,8.099876,10.863476,4.6,5.13
T32,GL-7197,2026-03-10 20:47:00,8.100303,10.863906,10.7,3.31
T32,GL-7197,2026-03-10 20:48:00,8.100583,10.864369,10.6,4.13
T32,GL-7197,2026-03-10 20:49:00,8.100991,10.864648,4.9,5.12
T32,GL-7197,2026-03-10 20:50:00,8.10137,10.865129,5.9,3.91
T32,GL-7197,2026-03-10 20:51:00,8.10164,10.865459,9.1,5.59
T32,GL-7197,2026-03-10 20:52:00,8.102077,10.866085,5.8,4.34
T32,GL-7197,2026-03-10 20:53:00,8.102413,10.866341,7.8,5.31
T32,GL-7197,2026-03-10 20:54:00,8.102818,10.866636,7.0,3.91
T32,GL-7197,2026-03-10 20:55:00,8.103245,10.867133,7.8,4.72
T32,GL-7197,2026-03-10 20:56:00,8.103645,10.867459,11.6,3.84
T32,GL-7197,2026-03-10 20:57:00,8.103927,10.86789,5.0,5.02
T32,GL-7197,2026-03-10 20:58:00,8.10434,10.868262,5.6,3.99
T32,GL-7197,2026-03-10 20:59:00,8.104682,10.868612,8.1,4.89
T32,GL-7197,2026-03-10 21:00:00,8.10512,10.869168,7.1,3.72
T32,GL-7197,2026-03-10 21:01:00,8.105468,10.869345,10.4,4.42
T32,GL-7197,2026-03-10 21:02:00,8.105774,10.869913,5.7,4.27
T32,GL-7197,2026-03-10 21:03:00,8.10622,10.870305,7.4,5.47
T32,GL-7197,2026-03-10 21:04:00,8.106539,10.870634,7.2,4.72
T32,GL-7197,2026-03-10 21:05:00,8.106869,10.870977,9.6,5.14
T32,GL-7197,2026-03-10 21:06:00,8.10728,10.871493,4.6,3.28
T32,GL-7197,2026-03-10 21:07:00,8.10756,10.871865,10.1,4.94
T32,GL-7197,2026-03-10 21:08:00,8.108038,10.872187,4.1,4.69
T32,GL-7197,2026-03-10 21:09:00,8.10829,10.872609,4.2,5.39
T32,GL-7197,2026-03-10 21:10:00,8.108757,10.872906,5.0,3.63
T32,GL-7197,2026-03-10 21:11:00,8.109031,10.873421,,4.34
T32,GL-7197,2026-03-10 21:12:00,8.109415,10.873825,8.6,4.07
T32,GL-7197,2026-03-10 21:13:00,8.109854,10.874181,4.7,5.42
T32,GL-7197,2026-03-10 21:14:00,8.110389,10.874603,9.7,4.0
T32,GL-7197,2026-03-10 21:15:00,8.110584,10.874971,7.5,4.73
T32,GL-7197,2026-03-10 21:16:00,8.110892,10.875426,9.5,2.94
T32,GL-7197,2026-03-10 21:17:00,8.111367,10.875838,8.7,2.83
T32,GL-7197,2026-03-10 21:18:00,8.111734,10.876128,9.5,4.96
T32,GL-7197,2026-03-10 21:19:00,8.112025,10.876663,7.0,3.79
T32,GL-7197,2026-03-10 21:20:00,8.11243,10.876965,4.7,3.16
T32,GL-7197,2026-03-10 21:21:00,8.112658,10.877325,6.9,3.61
T32,GL-7197,2026-03-10 21:22:00,8.113101,10.877868,4.6,4.46
T32,GL-7197,2026-03-10 21:23:00,8.113581,10.878167,4.7,5.24
T32,GL-7197,2026-03-10 21:24:00,8.113807,10.878604,9.9,3.96
T32,GL-7197,2026-03-10 21:25:00,8.114134,10.879052,7.2,4.18
T32,GL-7197,2026-03-10 21:26:00,8.114614,10.879348,10.8,3.38
T32,GL-7197,2026-03-10 21:27:00,8.114999,10.879664,9.7,3.75
T32,GL-7197,2026-03-10 21:28:00,8.115295,10.880142,11.6,3.91
T32,GL-7197,2026-03-10 21:29:00,8.11553,10.880633,9.4,4.91
T32,GL-7197,2026-03-10 21:30:00,8.116029,10.880939,5.3,3.18
T32,GL-7197,2026-03-10 21:31:00,8.11644,10.881334,8.8,4.32
T32,GL-7197,2026-03-10 21:32:00,8.116711,10.881617,9.5,5.55
T32,GL-7197,2026-03-10 21:33:00,8.117188,10.882023,9.1,3.02
T32,GL-7197,2026-03-10 21:34:00,8.117591,10.882572,4.9,2.81
T32,GL-7197,2026-03-10 21:35:00,8.117838,10.882993,11.5,3.46
T32,GL-7197,2026-03-10 21:36:00,8.118255,10.883306,6.8,3.17
T32,GL-7197,2026-03-10 21:37:00,8.118577,10.883739,7.9,3.43
T32,GL-7197,2026-03-10 21:38:00,8.119024,10.884165,4.9,4.89
T32,GL-7197,2026-03-10 21:39:00,8.119445,10.884604,9.2,4.5
T32,GL-7197,2026-03-10 21:40:00,8.119695,10.884797,9.5,4.03
T32,GL-7197,2026-03-10 21:41:00,8.12014,10.885286,8.5,5.45
T32,GL-7197,2026-03-10 21:42:00,8.120484,10.885946,10.9,4.58
T32,GL-7197,2026-03-10 21:43:00,8.120812,10.886065,7.0,4.3
T32,GL-7197,2026-03-10 21:44:00,8.121105,10.886482,9.1,3.43
T32,GL-7197,2026-03-10 21:45:00,8.121485,10.886988,6.0,4.67
T32,GL-7197,2026-03-10 21:46:00,8.121843,10.887323,9.0,3.09
T32,GL-7197,2026-03-10 21:47:00,8.122231,10.887616,9.6,3.58
T32,GL-7197,2026-03-10 21:48:00,8.122609,10.888083,7.9,3.68
T32,GL-7197,2026-03-10 21:49:00,8.122996,10.88847,5.7,2.84
T32,GL-7197,2026-03-10 21:50:00,8.12336,10.888837,9.7,3.83
T32,GL-7197,2026-03-10 21:51:00,8.12379,10.889353,6.9,5.48
T32,GL-7197,2026-03-10 21:52:00,8.124191,10.889664,9.5,3.43
T32,GL-7197,2026-03-10 21:53:00,8.124419,10.890081,8.2,5.08
T32,GL-7197,2026-03-10 21:54:00,8.124887,10.890498,10.1,4.52
T32,GL-7197,2026-03-10 21:55:00,8.125249,10.890896,5.0,5.46
T32,GL-7197,2026-03-10 21:56:00,8.125658,10.891176,11.7,4.16
T32,GL-7197,2026-03-10 21:57:00,8.125984,10.891589,7.2,3.61
T32,GL-7197,2026-03-10 21:58:00,8.126385,10.892047,,3.09
T32,GL-7197,2026-03-10 21:59:00,8.126668,10.892512,4.7,3.05
T32,GL-7197,2026-03-10 22:00:00,8.127096,10.892792,11.2,3.51
T32,GL-7197,2026-03-10 22:01:00,8.127392,10.893182,11.7,5.22
T32,GL-7197,2026-03-10 22:02:00,8.127748,10.893634,4.6,4.52
T32,GL-7197,2026-03-10 22:03:00,8.128098,10.89405,5.4,4.72
T32,GL-7197,2026-03-10 22:04:00,8.128498,10.894373,7.4,4.94
T32,GL-7197,2026-03-10 22:05:00,8.128846,10.894789,10.4,3.03
T32,GL-7197,2026-03-10 22:06:00,8.129202,10.895256,11.3,3.55
T32,GL-7197,2026-03-10 22:07:00,8.129626,10.895643,9.9,2.89
T32,GL-7197,2026-03-10 22:08:00,8.129959,10.896093,11.8,3.31
T32,GL-7197,2026-03-10 22:09:00,8.130339,10.896471,9.3,4.01
T32,GL-7197,2026-03-10 22:10:00,8.130696,10.896768,6.0,3.24
T32,GL-7197,2026-03-10 22:11:00,8.131056,10.897277,9.1,3.56
T32,GL-7197,2026-03-10 22:12:00,8.131428,10.89766,7.8,3.64
T32,GL-7197,2026-03-10 22:13:00,8.131808,10.897974,8.1,4.8
T32,GL-7197,2026-03-10 22:14:00,8.132184,10.89836,12.0,5.59
T32,GL-7197,2026-03-10 22:15:00,8.13245,10.898773,4.5,3.37
T32,GL-7197,2026-03-10 22:16:00,8.132927,10.899258,8.3,2.98
T32,GL-7197,2026-03-10 22:17:00,8.133209,10.899635,5.2,3.42
T32,GL-7197,2026-03-10 22:18:00,8.133576,10.900028,5.1,4.03
T32,GL-7197,2026-03-10 22:19:00,8.134093,10.900352,7.3,3.08
T32,GL-7197,2026-03-10 22:20:00,8.134564,10.900918,8.6,5.35
T32,GL-7197,2026-03-10 22:21:00,8.134681,10.901166,9.5,3.25
T32,GL-7197,2026-03-10 22:22:00,8.134998,10.901539,6.3,4.21
T32,GL-7197,2026-03-10 22:23:00,8.135501,10.902024,10.7,3.49
T32,GL-7197,2026-03-10 22:24:00,8.135891,10.902372,11.1,4.64
T32,GL-7197,2026-03-10 22:25:00,8.136209,10.902773,10.9,2.96
T32,GL-7197,2026-03-10 22:26:00,8.136504,10.903295,4.7,3.11
T32,GL-7197,2026-03-10 22:27:00,8.136978,10.90361,6.4,5.3
T32,GL-7197,2026-03-10 22:28:00,8.137303,10.90392,7.9,4.15
T32,GL-7197,2026-03-10 22:29:00,8.137691,10.904373,11.1,3.33
T32,GL-7197,2026-03-10 22:30:00,8.138059,10.904673,4.7,4.24
T32,GL-7197,2026-03-10 22:31:00,8.13828,10.904988,6.9,3.5
T32,GL-7197,2026-03-10 22:32:00,8.138765,10.905496,11.6,4.45
T32,GL-7197,2026-03-10 22:33:00,7.793675,10.905922,10.0,251.06
T32,GL-7197,2026-03-10 22:34:00,8.139486,10.906339,6.1,3.25
T32,GL-7197,2026-03-10 22:35:00,8.139847,10.906742,11.6,3.13
T32,GL-7197,2026-03-10 22:36:00,8.140246,10.907217,8.6,4.59
T32,GL-7197,2026-03-10 22:37:00,8.140567,10.907535,11.2,4.17
T32,GL-7197,2026-03-10 22:38:00,8.140998,10.907933,11.0,4.03
T32,GL-7197,2026-03-10 22:39:00,8.141385,10.908331,4.3,3.94
T32,GL-7197,2026-03-10 22:40:00,8.141784,10.908616,10.6,3.77
T32,GL-7197,2026-03-10 22:41:00,8.142127,10.909023,11.0,3.43
T32,GL-7197,2026-03-10 22:42:00,8.142382,10.909451,10.8,3.76
T32,GL-7197,2026-03-10 22:43:00,8.142905,10.909873,4.3,5.5
T32,GL-7197,2026-03-10 22:44:00,8.143078,10.910228,10.4,3.82
T32,GL-7197,2026-03-10 22:45:00,8.143454,10.910787,4.1,4.81
T32,GL-7197,2026-03-10 22:46:00,8.143956,10.911059,5.3,3.79
T32,GL-7197,2026-03-10 22:47:00,8.144267,10.911559,6.6,5.56
T32,GL-7197,2026-03-10 22:48:00,8.144573,10.911962,8.5,3.88
T32,GL-7197,2026-03-10 22:49:00,8.144945,10.912301,9.9,4.86
T32,GL-7197,2026-03-10 22:50:00,8.145319,10.91268,4.7,3.3
T32,GL-7197,2026-03-10 22:51:00,8.145774,10.913126,,4.49
T32,GL-7197,2026-03-10 22:52:00,8.146091,10.913603,6.0,4.69
T32,GL-7197,2026-03-10 22:53:00,8.146438,10.913786,7.4,5.53
T32,GL-7197,2026-03-10 22:54:00,8.146878,10.914233,9.0,5.36
T32,GL-7197,2026-03-10 22:55:00,8.147255,10.91468,9.1,4.27
T32,GL-7197,2026-03-10 22:56:00,8.147512,10.915113,5.0,5.48
T32,GL-7197,2026-03-10 22:57:00,8.147924,10.915422,8.3,4.6
T32,GL-7197,2026-03-10 22:58:00,8.14833,10.915896,5.6,5.32
T32,GL-7197,2026-03-10 22:59:00,8.148653,10.916233,7.5,5.38
T32,GL-7197,2026-03-10 23:00:00,8.149037,10.916616,9.0,3.5
T32,GL-7197,2026-03-10 23:01:00,8.027268,10.916995,4.2,349.87
T32,GL-7197,2026-03-10 23:02:00,8.149778,10.917266,6.0,3.76
T32,GL-7197,2026-03-10 23:03:00,8.150283,10.917895,8.1,5.08
T32,GL-7197,2026-03-10 23:04:00,8.150436,10.918211,9.3,3.74
T32,GL-7197,2026-03-10 23:05:00,8.150999,10.918659,8.2,2.87
T32,GL-7197,2026-03-10 23:06:00,8.151214,10.919054,9.8,3.12
T32,GL-7197,2026-03-10 23:07:00,8.151597,10.91947,10.5,4.2
T32,GL-7197,2026-03-10 23:08:00,8.151895,10.919754,9.8,3.2
T32,GL-7197,2026-03-10 23:09:00,8.152223,10.920215,6.1,3.24
T32,GL-7197,2026-03-10 23:10:00,8.1527,10.920697,9.2,3.13
T32,GL-7197,2026-03-10 23:11:00,8.153091,10.921025,4.4,3.6
T32,GL-7197,2026-03-10 23:12:00,8.153458,10.921337,5.5,3.21
T32,GL-7197,2026-03-10 23:13:00,8.153883,10.92193,6.0,3.29
T32,GL-7197,2026-03-10 23:14:00,8.154195,10.922262,4.4,4.45
T32,GL-7197,2026-03-10 23:15:00,8.154575,10.922694,8.8,4.08
T32,GL-7197,2026-03-10 23:16:00,8.154841,10.923019,9.0,3.3
T32,GL-7197,2026-03-10 23:17:00,8.155199,10.923392,6.3,3.21
T32,GL-7197,2026-03-10 23:18:00,8.155542,10.923801,4.0,5.34
T32,GL-7197,2026-03-10 23:19:00,8.15608,10.924256,10.3,4.29
T32,GL-7197,2026-03-10 23:20:00,8.156393,10.924682,7.3,4.35
T32,GL-7197,2026-03-10 23:21:00,8.156819,10.925066,6.3,5.57
T32,GL-7197,2026-03-10 23:22:00,8.157131,10.925354,10.2,4.03
T32,GL-7197,2026-03-10 23:23:00,8.157436,10.925713,6.9,4.44
T32,GL-7197,2026-03-10 23:24:00,8.157886,10.926205,9.5,5.06
T32,GL-7197,2026-03-10 23:25:00,8.158134,10.926658,4.2,4.05
T32,GL-7197,2026-03-10 23:26:00,8.158633,10.926912,11.3,5.27
T32,GL-7197,2026-03-10 23:27:00,8.158896,10.927422,11.1,3.39
T32,GL-7197,2026-03-10 23:28:00,8.159249,10.927748,5.8,3.58
T32,GL-7197,2026-03-10 23:29:00,8.159537,10.927978,8.5,4.76
T32,GL-7197,2026-03-10 23:30:00,8.160031,10.928489,7.5,4.43
T32,GL-7197,2026-03-10 23:31:00,8.160423,10.929079,6.2,5.21
T32,GL-7197,2026-03-10 23:32:00,8.160752,10.929382,8.9,3.47
T32,GL-7197,2026-03-10 23:33:00,8.161147,10.92976,5.9,4.85
T32,GL-7197,2026-03-10 23:34:00,8.161477,10.93014,6.9,3.16
T32,GL-7197,2026-03-10 23:35:00,8.161968,10.930573,7.3,3.76
T32,GL-7197,2026-03-10 23:36:00,8.162231,10.930875,4.6,4.98
T32,GL-7197,2026-03-10 23:37:00,8.162646,10.931348,4.8,3.72
T32,GL-7197,2026-03-10 23:38:00,8.162929,10.931713,8.6,3.21
T32,GL-7197,2026-03-10 23:39:00,8.163243,10.932046,4.3,5.21
T32,GL-7197,2026-03-10 23:40:00,8.101721,10.932539,9.2,395.76
T32,GL-7197,2026-03-10 23:41:00,8.164089,10.932898,5.8,4.63
T32,GL-7197,2026-03-10 23:42:00,8.164074,10.932903,5.5,0.3
T32,GL-7197,2026-03-10 23:43:00,8.163998,10.932856,4.8,0.29
T32,GL-7197,2026-03-10 23:44:00,8.164116,10.932821,11.3,0.7
T32,GL-7197,2026-03-10 23:45:00,8.164319,10.932943,5.0,0.11
T32,GL-7197,2026-03-10 23:46:00,8.16403,10.93291,6.9,0.04
T32,GL-7197,2026-03-10 23:47:00,8.16413,10.932856,5.5,0.7
T32,GL-7197,2026-03-10 23:48:00,8.164016,10.932902,10.0,0.11
T32,GL-7197,2026-03-10 23:49:00,8.164089,10.932837,7.2,0.02
T32,GL-7197,2026-03-10 23:50:00,8.163995,10.93273,5.0,0.1
T32,GL-7197,2026-03-10 23:51:00,8.164039,10.932786,8.0,0.78
T32,GL-7197,2026-03-10 23:52:00,8.163991,10.932852,11.8,0.25
T32,GL-7197,2026-03-10 23:53:00,8.164073,10.932966,5.0,0.03
T32,GL-7197,2026-03-10 23:54:00,8.163983,10.933007,8.6,0.43
T32,GL-7197,2026-03-10 23:55:00,8.164048,10.932922,8.9,0.74
T32,GL-7197,2026-03-10 23:56:00,8.164068,10.932988,7.7,0.5
T32,GL-7197,2026-03-10 23:57:00,8.164111,10.932829,5.3,0.03
T32,GL-7197,2026-03-10 23:58:00,8.163934,10.932851,,0.81
T32,GL-7197,2026-03-10 23:59:00,8.163952,10.932832,7.1,0.63
T32,GL-7197,2026-03-11 00:00:00,8.164207,10.932934,6.1,0.1
T32,GL-7197,2026-03-11 00:01:00,8.163913,10.932832,6.8,0.21
T32,GL-7197,2026-03-11 00:02:00,8.164053,10.932875,4.9,0.71
T32,GL-7197,2026-03-11 00:03:00,8.164073,10.932888,4.2,0.78
T32,GL-7197,2026-03-11 00:04:00,8.164085,10.932958,8.3,0.28
T32,GL-7197,2026-03-11 00:05:00,8.163994,10.932904,9.3,0.35
T32,GL-7197,2026-03-11 00:06:00,8.164158,10.932838,4.9,0.35
T32,GL-7197,2026-03-11 00:07:00,8.164197,10.932965,8.9,0.45
T32,GL-7197,2026-03-11 00:08:00,8.163845,10.932938,5.6,0.38
T32,GL-7197,2026-03-11 00:09:00,8.164063,10.932821,11.1,0.16
T32,GL-7197,2026-03-11 00:10:00,8.163997,10.932809,5.5,0.75
T32,GL-7197,2026-03-11 00:11:00,8.164095,10.932933,9.8,0.65
T32,GL-7197,2026-03-11 00:12:00,8.16425,10.933002,11.2,0.71
T32,GL-7197,2026-03-11 00:13:00,8.164088,10.932947,7.2,0.78
T32,GL-7197,2026-03-11 00:14:00,8.163484,10.932719,11.4,4.97
T32,GL-7197,2026-03-11 00:15:00,8.162794,10.932355,11.3,3.22
T32,GL-7197,2026-03-11 00:16:00,8.162202,10.932078,4.6,4.09
T32,GL-7197,2026-03-11 00:17:00,8.161603,10.931792,4.6,4.04
T32,GL-7197,2026-03-11 00:18:00,8.161036,10.931505,7.6,3.3
T32,GL-7197,2026-03-11 00:19:00,8.160453,10.931189,4.3,4.03
T32,GL-7197,2026-03-11 00:20:00,8.15973,10.930895,9.3,5.26
T32,GL-7197,2026-03-11 00:21:00,8.159121,10.930619,11.4,3.1
T32,GL-7197,2026-03-11 00:22:00,8.15852,10.930318,8.9,3.27
T32,GL-7197,2026-03-11 00:23:00,8.157947,10.930067,7.7,5.53
T32,GL-7197,2026-03-11 00:24:00,8.157333,10.92973,9.4,3.31
T32,GL-7197,2026-03-11 00:25:00,8.156662,10.929451,7.9,3.72
T32,GL-7197,2026-03-11 00:26:00,8.156209,10.929243,10.1,4.22
T32,GL-7197,2026-03-11 00:27:00,8.155536,10.928862,11.0,4.62
T32,GL-7197,2026-03-11 00:28:00,8.154906,10.92862,8.8,4.21
T32,GL-7197,2026-03-11 00:29:00,8.154304,10.928399,,4.45
T32,GL-7197,2026-03-11 00:30:00,8.153648,10.928022,10.1,5.23
T32,GL-7197,2026-03-11 00:31:00,8.153131,10.927663,6.8,4.4
T32,GL-7197,2026-03-11 00:32:00,8.152541,10.927493,6.6,5.15
T32,GL-7197,2026-03-11 00:33:00,8.151846,10.927284,4.2,4.47
T32,GL-7197,2026-03-11 00:34:00,8.151345,10.926919,6.0,3.76
T32,GL-7197,2026-03-11 00:35:00,8.150613,10.926529,6.2,2.89
T32,GL-7197,2026-03-11 00:36:00,8.150035,10.926298,7.3,4.74
T32,GL-7197,2026-03-11 00:37:00,8.149431,10.925944,9.1,3.83
T32,GL-7197,2026-03-11 00:38:00,8.148818,10.925854,9.9,3.42
T32,GL-7197,2026-03-11 00:39:00,8.148111,10.925449,11.0,4.96
T32,GL-7197,2026-03-11 00:40:00,8.147587,10.92509,8.4,2.83
T32,GL-7197,2026-03-11 00:41:00,8.146969,10.924832,11.9,3.05
T32,GL-7197,2026-03-11 00:42:00,8.146442,10.924575,11.2,3.27
T32,GL-7197,2026-03-11 00:43:00,8.145861,10.924185,7.4,4.43
T32,GL-7197,2026-03-11 00:44:00,8.145193,10.924004,6.7,3.1
T32,GL-7197,2026-03-11 00:45:00,8.144496,10.923658,11.6,3.87
T32,GL-7197,2026-03-11 00:46:00,8.144047,10.923474,6.0,5.54
T32,GL-7197,2026-03-11 00:47:00,8.143323,10.923101,10.0,4.77
T32,GL-7197,2026-03-11 00:48:00,8.142783,10.92287,9.4,3.16
T32,GL-7197,2026-03-11 00:49:00,8.142156,10.922591,5.3,4.32
T32,GL-7197,2026-03-11 00:50:00,8.141565,10.922387,4.8,4.4
T32,GL-7197,2026-03-11 00:51:00,8.141025,10.922111,8.1,4.24
T32,GL-7197,2026-03-11 00:52:00,8.140408,10.921609,5.4,4.74
T32,GL-7197,2026-03-11 00:53:00,8.139782,10.921417,4.3,3.37
T32,GL-7197,2026-03-11 00:54:00,8.13911,10.92123,9.4,3.87
T32,GL-7197,2026-03-11 00:55:00,8.138533,10.920903,6.2,4.38
T32,GL-7197,2026-03-11 00:56:00,8.137917,10.920578,4.7,5.5
T32,GL-7197,2026-03-11 00:57:00,8.137339,10.920244,7.3,3.3
T32,GL-7197,2026-03-11 00:58:00,8.13663,10.919988,9.1,4.93
T32,GL-7197,2026-03-11 00:59:00,8.136094,10.919705,6.2,4.29
T32,GL-7197,2026-03-11 01:00:00,8.135439,10.91943,7.5,2.93
T32,GL-7197,2026-03-11 01:01:00,8.134804,10.919098,4.1,3.64
T32,GL-7197,2026-03-11 01:02:00,8.134268,10.918733,4.6,3.76
T32,GL-7197,2026-03-11 01:03:00,8.133608,10.91849,10.7,4.05
T32,GL-7197,2026-03-11 01:04:00,8.13302,10.918165,10.9,4.75
T32,GL-7197,2026-03-11 01:05:00,8.132304,10.917912,10.9,5.52
T32,GL-7197,2026-03-11 01:06:00,8.131854,10.917695,9.5,3.71
T32,GL-7197,2026-03-11 01:07:00,8.131261,10.917322,8.2,3.79
T32,GL-7197,2026-03-11 01:08:00,8.130596,10.916993,8.2,3.02
T32,GL-7197,2026-03-11 01:09:00,8.130031,10.916886,8.8,4.25
T32,GL-7197,2026-03-11 01:10:00,8.129296,10.916524,9.8,5.01
T32,GL-7197,2026-03-11 01:11:00,8.128681,10.916239,8.7,5.28
T32,GL-7197,2026-03-11 01:12:00,8.128207,10.915907,10.6,4.42
T32,GL-7197,2026-03-11 01:13:00,8.12751,10.915657,6.5,3.34
T32,GL-7197,2026-03-11 01:14:00,8.126841,10.915448,10.9,3.64
T32,GL-7197,2026-03-11 01:15:00,8.126336,10.914982,9.7,3.42
T32,GL-7197,2026-03-11 01:16:00,8.125765,10.914788,10.9,4.02
T32,GL-7197,2026-03-11 01:17:00,8.125115,10.914405,6.3,5.13
T32,GL-7197,2026-03-11 01:18:00,8.124532,10.914241,10.4,4.99
T32,GL-7197,2026-03-11 01:19:00,8.123838,10.914018,7.2,3.54
T32,GL-7197,2026-03-11 01:20:00,8.1234,10.913601,11.3,3.69
T32,GL-7197,2026-03-11 01:21:00,8.122829,10.913303,8.6,4.16
T32,GL-7197,2026-03-11 01:22:00,8.12213,10.913078,8.2,4.37
T32,GL-7197,2026-03-11 01:23:00,8.12154,10.912692,4.7,4.46
T32,GL-7197,2026-03-11 01:24:00,8.120937,10.912449,11.3,4.15
T32,GL-7197,2026-03-11 01:25:00,8.120242,10.912229,10.4,5.22
T32,GL-7197,2026-03-11 01:26:00,8.119678,10.911916,5.9,4.08
