team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-13 18:52:00,7.730053,11.137334,37.2,4.64
T20,GL-9693,2026-03-13 18:53:00,7.729416,11.13732,46.7,5.26
T20,GL-9693,2026-03-13 18:54:00,7.728725,11.137808,35.5,3.57
T20,GL-9693,2026-03-13 18:55:00,7.728159,11.137331,54.3,5.4
T20,GL-9693,2026-03-13 18:56:00,7.7277,11.137878,20.2,2.94
T20,GL-9693,2026-03-13 18:57:00,7.727188,11.137376,56.8,3.47
T20,GL-9693,2026-03-13 18:58:00,7.726331,11.137084,57.9,3.13
T20,GL-9693,2026-03-13 18:59:00,7.725989,11.137384,44.2,3.71
T20,GL-9693,2026-03-13 19:00:00,7.725631,11.137235,17.8,4.4
T20,GL-9693,2026-03-13 19:01:00,7.724782,11.137322,57.2,4.14
T20,GL-9693,2026-03-13 19:02:00,7.724938,11.137217,36.7,4.03
T20,GL-9693,2026-03-13 19:03:00,7.723928,11.137191,16.1,4.02
T20,GL-9693,2026-03-13 19:04:00,7.722986,11.137251,28.8,3.41
T20,GL-9693,2026-03-13 19:05:00,7.722728,11.137205,56.2,4.63
T20,GL-9693,2026-03-13 19:06:00,7.721849,11.137047,34.0,4.58
T20,GL-9693,2026-03-13 19:07:00,7.721386,11.137487,34.1,2.85
T20,GL-9693,2026-03-13 19:08:00,7.720894,11.137532,56.6,3.15
T20,GL-9693,2026-03-13 19:09:00,7.720838,11.137142,57.8,4.55
T20,GL-9693,2026-03-13 19:10:00,7.72021,11.137014,23.0,3.61
T20,GL-9693,2026-03-13 19:11:00,7.719765,11.137147,44.6,3.86
T20,GL-9693,2026-03-13 19:12:00,7.718717,11.137357,39.0,4.44
T20,GL-9693,2026-03-13 19:13:00,7.718424,11.136783,25.0,3.38
T20,GL-9693,2026-03-13 19:14:00,7.717698,11.137099,42.7,2.98
T20,GL-9693,2026-03-13 19:15:00,7.717118,11.137184,24.9,5.06
T20,GL-9693,2026-03-13 19:16:00,7.716625,11.136953,,3.59
T20,GL-9693,2026-03-13 19:17:00,7.716196,11.137142,34.2,3.02
T20,GL-9693,2026-03-13 19:18:00,7.71581,11.137328,27.1,3.06
T20,GL-9693,2026-03-13 19:19:00,7.715,11.137369,50.3,2.98
T20,GL-9693,2026-03-13 19:20:00,7.714263,11.137198,45.1,5.27
T20,GL-9693,2026-03-13 19:21:00,7.71383,11.137287,21.0,2.96
T20,GL-9693,2026-03-13 19:22:00,7.713133,11.137394,28.6,4.19
T20,GL-9693,2026-03-13 19:23:00,7.712596,11.137189,30.5,3.26
T20,GL-9693,2026-03-13 19:24:00,8.13237,11.137214,38.6,370.19
T20,GL-9693,2026-03-13 19:25:00,11.137375,7.711585,36.1,4.35
T20,GL-9693,2026-03-13 19:26:00,7.711037,11.137564,55.3,5.16
T20,GL-9693,2026-03-13 19:27:00,7.710528,11.136811,,5.07
T20,GL-9693,2026-03-13 19:28:00,7.709989,11.137225,27.4,5.11
T20,GL-9693,2026-03-13 19:29:00,7.709604,11.137057,29.5,3.19
T20,GL-9693,2026-03-13 19:30:00,7.709169,11.137651,56.8,4.55
T20,GL-9693,2026-03-13 19:31:00,7.70839,11.13754,25.8,4.01
T20,GL-9693,2026-03-13 19:32:00,7.707895,11.137324,44.0,3.06
T20,GL-9693,2026-03-13 19:33:00,7.70692,11.137589,25.5,4.1
T20,GL-9693,2026-03-13 19:34:00,7.70691,11.137172,14.6,5.34
T20,GL-9693,2026-03-13 19:35:00,7.705885,11.137057,57.1,4.46
T20,GL-9693,2026-03-13 19:36:00,7.705547,11.137079,33.0,3.78
T20,GL-9693,2026-03-13 19:37:00,7.704721,11.137364,46.6,3.44
T20,GL-9693,2026-03-13 19:38:00,7.704309,11.137247,38.0,5.56
T20,GL-9693,2026-03-13 19:39:00,7.703892,11.137508,50.6,5.19
T20,GL-9693,2026-03-13 19:40:00,7.703608,11.137507,43.8,5.2
T20,GL-9693,2026-03-13 19:41:00,7.702669,11.137025,41.5,3.74
T20,GL-9693,2026-03-13 19:42:00,7.702211,11.137108,20.9,3.81
T20,GL-9693,2026-03-13 19:43:00,7.701702,11.137033,46.2,4.17
T20,GL-9693,2026-03-13 19:44:00,7.701274,11.137293,35.9,4.62
T20,GL-9693,2026-03-13 19:45:00,7.700469,11.137253,56.4,4.15
T20,GL-9693,2026-03-13 19:46:00,7.699839,11.137168,14.8,3.43
T20,GL-9693,2026-03-13 19:47:00,7.699665,11.137443,25.9,4.25
T20,GL-9693,2026-03-13 19:48:00,7.698911,11.136965,52.1,4.84
T20,GL-9693,2026-03-13 19:49:00,7.698537,11.137269,44.5,2.92
T20,GL-9693,2026-03-13 19:50:00,7.697888,11.137342,55.1,3.47
T20,GL-9693,2026-03-13 19:51:00,7.697313,11.137355,33.0,3.02
T20,GL-9693,2026-03-13 19:52:00,7.696688,11.136986,28.9,4.61
T20,GL-9693,2026-03-13 19:53:00,7.696753,11.137283,44.0,0.67
T20,GL-9693,2026-03-13 19:54:00,7.696745,11.137441,15.6,0.29
T20,GL-9693,2026-03-13 19:55:00,7.696547,11.137198,38.0,0.17
T20,GL-9693,2026-03-13 19:56:00,7.697165,11.137288,47.2,0.86
T20,GL-9693,2026-03-13 19:57:00,7.696591,11.136799,17.9,0.07
T20,GL-9693,2026-03-13 19:58:00,7.696857,11.136949,37.7,0.12
T20,GL-9693,2026-03-13 19:59:00,7.696358,11.13687,47.9,0.04
T20,GL-9693,2026-03-13 20:00:00,7.696312,11.137077,40.3,0.83
T20,GL-9693,2026-03-13 20:01:00,7.696653,11.137021,33.2,0.39
T20,GL-9693,2026-03-13 20:02:00,7.696391,11.13726,25.1,0.65
T20,GL-9693,2026-03-13 20:03:00,7.696606,11.137694,36.5,0.83
T20,GL-9693,2026-03-13 20:04:00,7.696502,11.137446,32.8,0.57
T20,GL-9693,2026-03-13 20:05:00,7.696642,11.137669,33.0,0.25
T20,GL-9693,2026-03-13 20:06:00,7.69732,11.136929,33.8,0.38
T20,GL-9693,2026-03-13 20:07:00,7.697359,11.137248,14.2,0.89
T20,GL-9693,2026-03-13 20:08:00,7.697159,11.137211,28.7,0.84
T20,GL-9693,2026-03-13 20:09:00,7.697082,11.137304,31.8,0.52
T20,GL-9693,2026-03-13 20:10:00,7.696797,11.137441,33.8,0.11
T20,GL-9693,2026-03-13 20:11:00,7.69643,11.137325,41.6,0.22
T20,GL-9693,2026-03-13 20:12:00,7.69718,11.136966,32.3,0.12
T20,GL-9693,2026-03-13 20:13:00,7.696169,11.137325,23.0,0.11
T20,GL-9693,2026-03-13 20:14:00,7.69658,11.136912,21.3,0.45
T20,GL-9693,2026-03-13 20:15:00,7.696851,11.137552,16.7,0.06
T20,GL-9693,2026-03-13 20:16:00,7.696382,11.137197,32.9,0.4
T20,GL-9693,2026-03-13 20:17:00,7.696232,11.137419,15.6,0.06
T20,GL-9693,2026-03-13 20:18:00,7.696214,11.136863,19.5,2.89
T20,GL-9693,2026-03-13 20:19:00,7.696036,11.136096,30.7,2.84
T20,GL-9693,2026-03-13 20:20:00,7.695278,11.135706,48.1,4.45
T20,GL-9693,2026-03-13 20:21:00,7.695341,11.135176,29.2,5.06
T20,GL-9693,2026-03-13 20:22:00,7.694266,11.134961,37.1,3.38
T20,GL-9693,2026-03-13 20:23:00,7.694034,11.134521,24.9,3.19
T20,GL-9693,2026-03-13 20:24:00,7.693731,11.134128,21.4,5.59
T20,GL-9693,2026-03-13 20:25:00,7.693064,11.13368,56.7,5.04
T20,GL-9693,2026-03-13 20:26:00,7.692568,11.133477,57.8,3.34
T20,GL-9693,2026-03-13 20:27:00,7.692042,11.132616,46.4,2.96
T20,GL-9693,2026-03-13 20:28:00,7.691575,11.132085,32.8,4.25
T20,GL-9693,2026-03-13 20:29:00,7.691409,11.131505,33.6,4.98
T20,GL-9693,2026-03-13 20:30:00,7.690718,11.130947,37.5,3.36
T20,GL-9693,2026-03-13 20:31:00,7.690341,11.131261,51.3,5.46
T20,GL-9693,2026-03-13 20:32:00,8.153028,11.130606,36.2,341.37
T20,GL-9693,2026-03-13 20:33:00,7.68931,11.129786,37.1,2.87
T20,GL-9693,2026-03-13 20:34:00,7.68861,11.129469,33.7,2.98
T20,GL-9693,2026-03-13 20:35:00,7.688288,11.128894,36.9,3.77
T20,GL-9693,2026-03-13 20:36:00,7.6877,11.128051,41.6,3.28
T20,GL-9693,2026-03-13 20:37:00,7.687483,11.127914,33.7,3.54
T20,GL-9693,2026-03-13 20:38:00,7.686536,11.127367,48.9,3.06
T20,GL-9693,2026-03-13 20:39:00,7.686992,11.12696,29.1,5.25
T20,GL-9693,2026-03-13 20:40:00,7.686409,11.12663,49.5,5.49
T20,GL-9693,2026-03-13 20:41:00,7.685678,11.126419,47.1,4.34
T20,GL-9693,2026-03-13 20:42:00,7.684812,11.125604,43.7,3.38
T20,GL-9693,2026-03-13 20:43:00,7.684849,11.125407,50.4,2.92
T20,GL-9693,2026-03-13 20:44:00,7.684098,11.124481,21.4,2.99
T20,GL-9693,2026-03-13 20:45:00,7.683611,11.124496,31.9,5.29
T20,GL-9693,2026-03-13 20:46:00,7.683582,11.123973,24.3,4.29
T20,GL-9693,2026-03-13 20:47:00,7.682868,11.12326,29.6,4.2
T20,GL-9693,2026-03-13 20:48:00,7.682371,11.122591,41.5,3.98
T20,GL-9693,2026-03-13 20:49:00,7.682079,11.122585,47.3,3.06
T20,GL-9693,2026-03-13 20:50:00,7.681273,11.121817,17.4,3.72
T20,GL-9693,2026-03-13 20:51:00,7.681434,11.121755,23.3,5.36
T20,GL-9693,2026-03-13 20:52:00,7.68054,11.121215,39.8,4.32
T20,GL-9693,2026-03-13 20:53:00,7.680122,11.12033,23.7,4.82
T20,GL-9693,2026-03-13 20:54:00,7.679956,11.12023,37.0,4.7
T20,GL-9693,2026-03-13 20:55:00,7.679439,11.119633,16.9,2.85
T20,GL-9693,2026-03-13 20:56:00,7.678679,11.119058,26.3,3.08
T20,GL-9693,2026-03-13 20:57:00,7.677862,11.118417,18.2,4.64
T20,GL-9693,2026-03-13 20:58:00,7.677516,11.118184,54.5,2.8
T20,GL-9693,2026-03-13 20:59:00,7.676854,11.117238,31.0,4.93
T20,GL-9693,2026-03-13 21:00:00,7.676839,11.117313,57.2,4.11
T20,GL-9693,2026-03-13 21:01:00,7.675937,11.116689,54.8,4.14
T20,GL-9693,2026-03-13 21:02:00,7.900482,11.116173,29.0,462.3
T20,GL-9693,2026-03-13 21:03:00,7.675075,11.115556,24.0,4.09
T20,GL-9693,2026-03-13 21:04:00,7.674807,11.1154,41.0,5.43
T20,GL-9693,2026-03-13 21:05:00,7.674628,11.114806,19.0,3.59
T20,GL-9693,2026-03-13 21:06:00,7.673432,11.114495,26.9,3.81
T20,GL-9693,2026-03-13 21:07:00,7.673361,11.114129,19.5,4.98
T20,GL-9693,2026-03-13 21:08:00,7.672777,11.113399,55.6,5.14
T20,GL-9693,2026-03-13 21:09:00,7.67271,11.113367,29.6,2.92
T20,GL-9693,2026-03-13 21:10:00,7.672064,11.112604,44.4,3.07
T20,GL-9693,2026-03-13 21:11:00,7.67144,11.111884,31.3,4.15
T20,GL-9693,2026-03-13 21:12:00,7.671057,11.111737,37.9,4.21
T20,GL-9693,2026-03-13 21:13:00,7.670962,11.111284,14.1,5.27
T20,GL-9693,2026-03-13 21:14:00,7.670222,11.110838,24.1,5.49
T20,GL-9693,2026-03-13 21:15:00,7.669798,11.109928,35.4,5.54
T20,GL-9693,2026-03-13 21:16:00,7.669462,11.109627,31.4,5.26
T20,GL-9693,2026-03-13 21:17:00,7.668895,11.109462,29.4,4.0
T20,GL-9693,2026-03-13 21:18:00,7.668503,11.108927,54.5,4.7
T20,GL-9693,2026-03-13 21:19:00,7.668155,11.107988,52.3,3.35
T20,GL-9693,2026-03-13 21:20:00,7.667376,11.107724,21.5,5.26
T20,GL-9693,2026-03-13 21:21:00,7.666962,11.107231,28.9,3.99
T20,GL-9693,2026-03-13 21:22:00,7.666405,11.106869,16.6,5.19
T20,GL-9693,2026-03-13 21:23:00,7.666076,11.106409,47.9,3.14
T20,GL-9693,2026-03-13 21:24:00,7.665659,11.106025,54.5,5.03
T20,GL-9693,2026-03-13 21:25:00,7.664859,11.105466,26.6,3.22
T20,GL-9693,2026-03-13 21:26:00,7.66479,11.104889,20.4,4.75
T20,GL-9693,2026-03-13 21:27:00,7.664273,11.104634,24.9,5.44
T20,GL-9693,2026-03-13 21:28:00,7.663834,11.104491,36.9,3.97
T20,GL-9693,2026-03-13 21:29:00,7.663259,11.104157,18.2,4.53
T20,GL-9693,2026-03-13 21:30:00,7.662667,11.103051,52.9,3.56
T20,GL-9693,2026-03-13 21:31:00,7.662471,11.10259,39.1,5.1
T20,GL-9693,2026-03-13 21:32:00,7.661926,11.102321,49.2,3.86
T20,GL-9693,2026-03-13 21:33:00,7.6615,11.101873,16.8,4.71
T20,GL-9693,2026-03-13 21:34:00,7.661141,11.101921,38.9,4.73
T20,GL-9693,2026-03-13 21:35:00,7.660661,11.100766,42.4,4.9
T20,GL-9693,2026-03-13 21:36:00,7.659917,11.100469,42.6,4.15
T20,GL-9693,2026-03-13 21:37:00,7.659468,11.099537,33.9,3.26
T20,GL-9693,2026-03-13 21:38:00,7.659159,11.099872,53.2,3.79
T20,GL-9693,2026-03-13 21:39:00,7.658216,11.099154,31.2,2.86
T20,GL-9693,2026-03-13 21:40:00,7.65824,11.098548,25.8,4.59
T20,GL-9693,2026-03-13 21:41:00,7.657798,11.098086,24.8,5.47
T20,GL-9693,2026-03-13 21:42:00,7.65712,11.097535,29.1,3.88
T20,GL-9693,2026-03-13 21:43:00,7.657097,11.097126,55.5,3.69
T20,GL-9693,2026-03-13 21:44:00,7.656244,11.09672,14.7,4.66
T20,GL-9693,2026-03-13 21:45:00,7.655869,11.096325,31.5,4.84
T20,GL-9693,2026-03-13 21:46:00,7.655437,11.095486,46.9,2.88
T20,GL-9693,2026-03-13 21:47:00,7.655022,11.095088,38.1,3.65
T20,GL-9693,2026-03-13 21:48:00,7.654231,11.094539,40.7,3.94
T20,GL-9693,2026-03-13 21:49:00,7.65382,11.094348,16.2,4.0
T20,GL-9693,2026-03-13 21:50:00,7.653668,11.094098,35.5,2.9
T20,GL-9693,2026-03-13 21:51:00,7.65284,11.093238,45.8,2.81
T20,GL-9693,2026-03-13 21:52:00,7.652826,11.093163,15.2,5.12
T20,GL-9693,2026-03-13 21:53:00,7.65195,11.0923,45.6,3.35
T20,GL-9693,2026-03-13 21:54:00,7.651746,11.092121,27.8,2.97
T20,GL-9693,2026-03-13 21:55:00,7.651156,11.091617,27.9,5.4
T20,GL-9693,2026-03-13 21:56:00,7.650759,11.091245,55.5,3.61
T20,GL-9693,2026-03-13 21:57:00,7.650068,11.090745,48.1,5.5
T20,GL-9693,2026-03-13 21:58:00,7.65,11.090023,34.1,5.28
T20,GL-9693,2026-03-13 21:59:00,7.649348,11.089641,31.0,4.18
T20,GL-9693,2026-03-13 22:00:00,7.648744,11.089138,48.7,3.7
T20,GL-9693,2026-03-13 22:01:00,7.64838,11.088698,,5.3
T20,GL-9693,2026-03-13 22:02:00,7.648078,11.08819,26.3,4.75
T20,GL-9693,2026-03-13 22:03:00,7.647588,11.087787,25.2,3.15
T20,GL-9693,2026-03-13 22:04:00,7.647017,11.087251,49.3,3.48
T20,GL-9693,2026-03-13 22:05:00,7.646468,11.087061,26.0,3.12
T20,GL-9693,2026-03-13 22:06:00,7.646265,11.086733,33.1,4.94
T20,GL-9693,2026-03-13 22:07:00,7.645325,11.086047,30.1,2.84
T20,GL-9693,2026-03-13 22:08:00,7.645527,11.085464,17.5,2.93
T20,GL-9693,2026-03-13 22:09:00,7.644723,11.08526,32.3,5.51
T20,GL-9693,2026-03-13 22:10:00,7.644236,11.084077,54.6,2.83
T20,GL-9693,2026-03-13 22:11:00,7.643674,11.084323,52.7,3.38
T20,GL-9693,2026-03-13 22:12:00,7.643109,11.08393,54.5,5.39
T20,GL-9693,2026-03-13 22:13:00,7.64271,11.083054,31.5,4.98
T20,GL-9693,2026-03-13 22:14:00,7.642614,11.082791,49.3,5.54
T20,GL-9693,2026-03-13 22:15:00,7.642028,11.082427,55.2,4.26
T20,GL-9693,2026-03-13 22:16:00,7.641495,11.081935,57.7,3.09
T20,GL-9693,2026-03-13 22:17:00,7.64132,11.081136,34.4,3.93
T20,GL-9693,2026-03-13 22:18:00,7.640587,11.08057,50.6,4.25
T20,GL-9693,2026-03-13 22:19:00,7.640602,11.080259,51.4,4.98
T20,GL-9693,2026-03-13 22:20:00,7.639499,11.080094,17.5,4.66
T20,GL-9693,2026-03-13 22:21:00,7.63916,11.079572,55.2,4.98
T20,GL-9693,2026-03-13 22:22:00,7.638809,11.07915,42.5,4.18
T20,GL-9693,2026-03-13 22:23:00,7.638223,11.078497,42.7,4.48
T20,GL-9693,2026-03-13 22:24:00,7.63765,11.077824,20.7,5.25
T20,GL-9693,2026-03-13 22:25:00,7.637206,11.07743,51.8,5.01
T20,GL-9693,2026-03-13 22:26:00,7.63685,11.077128,29.5,4.63
T20,GL-9693,2026-03-13 22:27:00,7.635835,11.076603,40.4,5.04
T20,GL-9693,2026-03-13 22:28:00,7.6353,11.075873,20.5,3.51
T20,GL-9693,2026-03-13 22:29:00,7.635402,11.075833,37.4,4.37
T20,GL-9693,2026-03-13 22:30:00,7.634775,11.075167,22.8,3.49
T20,GL-9693,2026-03-13 22:31:00,7.63486,11.074802,44.9,5.5
T20,GL-9693,2026-03-13 22:32:00,7.634369,11.074079,49.3,4.69
T20,GL-9693,2026-03-13 22:33:00,7.633519,11.07383,43.4,4.27
T20,GL-9693,2026-03-13 22:34:00,7.633105,11.072926,46.4,4.48
T20,GL-9693,2026-03-13 22:35:00,7.633245,11.073086,18.5,0.28
T20,GL-9693,2026-03-13 22:36:00,7.633178,11.073328,18.0,0.77
T20,GL-9693,2026-03-13 22:37:00,7.632901,11.073083,46.9,0.55
T20,GL-9693,2026-03-13 22:38:00,7.633102,11.073237,56.9,0.14
T20,GL-9693,2026-03-13 22:39:00,7.633035,11.073365,47.7,0.06
T20,GL-9693,2026-03-13 22:40:00,7.633195,11.073918,24.0,0.58
T20,GL-9693,2026-03-13 22:41:00,7.633084,11.073321,53.2,0.8
T20,GL-9693,2026-03-13 22:42:00,7.632828,11.073901,51.2,0.5
T20,GL-9693,2026-03-13 22:43:00,7.633175,11.073796,29.0,0.83
T20,GL-9693,2026-03-13 22:44:00,7.632778,11.073118,30.1,0.35
T20,GL-9693,2026-03-13 22:45:00,7.63279,11.073012,25.5,0.18
T20,GL-9693,2026-03-13 22:46:00,7.632867,11.073408,32.7,0.84
T20,GL-9693,2026-03-13 22:47:00,7.633175,11.072996,21.4,0.6
T20,GL-9693,2026-03-13 22:48:00,7.63316,11.072639,33.4,0.65
T20,GL-9693,2026-03-13 22:49:00,7.63331,11.073747,29.6,0.86
T20,GL-9693,2026-03-13 22:50:00,7.633234,11.073264,19.1,0.48
T20,GL-9693,2026-03-13 22:51:00,7.633003,11.073646,40.7,0.54
T20,GL-9693,2026-03-13 22:52:00,7.633058,11.073548,47.3,0.65
T20,GL-9693,2026-03-13 22:53:00,7.633264,11.073936,20.2,0.8
T20,GL-9693,2026-03-13 22:54:00,7.633022,11.073166,14.4,0.52
T20,GL-9693,2026-03-13 22:55:00,7.632946,11.073335,34.7,0.52
T20,GL-9693,2026-03-13 22:56:00,7.633052,11.073396,16.2,0.09
T20,GL-9693,2026-03-13 22:57:00,7.632897,11.073526,14.4,0.37
T20,GL-9693,2026-03-13 22:58:00,7.633408,11.073006,54.2,0.07
T20,GL-9693,2026-03-13 22:59:00,7.632872,11.073029,28.2,0.29
T20,GL-9693,2026-03-13 23:00:00,7.632247,11.073579,40.5,0.1
T20,GL-9693,2026-03-13 23:01:00,7.632505,11.073569,46.7,0.84
T20,GL-9693,2026-03-13 23:02:00,7.632853,11.073169,44.7,0.28
T20,GL-9693,2026-03-13 23:03:00,7.633133,11.073533,25.0,0.25
T20,GL-9693,2026-03-13 23:04:00,7.633062,11.07345,48.7,0.36
T20,GL-9693,2026-03-13 23:05:00,7.633148,11.073385,,0.17
T20,GL-9693,2026-03-13 23:06:00,7.632947,11.073407,57.8,0.04
T20,GL-9693,2026-03-13 23:07:00,7.632951,11.073465,31.1,0.3
T20,GL-9693,2026-03-13 23:08:00,7.63302,11.073518,56.3,0.35
T20,GL-9693,2026-03-13 23:09:00,7.633127,11.073357,23.0,0.4
T20,GL-9693,2026-03-13 23:10:00,7.632924,11.073417,52.4,0.01
T20,GL-9693,2026-03-13 23:11:00,7.633224,11.073375,36.5,0.29
T20,GL-9693,2026-03-13 23:12:00,7.633111,11.073364,18.1,0.11
T20,GL-9693,2026-03-13 23:13:00,7.633003,11.073465,49.6,0.04
T20,GL-9693,2026-03-13 23:14:00,7.633024,11.073207,43.5,0.2
T20,GL-9693,2026-03-13 23:15:00,7.633086,11.073282,38.4,0.06
T20,GL-9693,2026-03-13 23:16:00,7.632776,11.073169,33.9,0.19
T20,GL-9693,2026-03-13 23:17:00,7.63315,11.073272,20.2,0.38
T20,GL-9693,2026-03-13 23:18:00,7.633169,11.073213,32.7,0.01
T20,GL-9693,2026-03-13 23:19:00,7.633041,11.073389,41.7,0.33
T20,GL-9693,2026-03-13 23:20:00,7.632897,11.073508,50.0,0.27
T20,GL-9693,2026-03-13 23:21:00,7.63305,11.073385,,0.17
T20,GL-9693,2026-03-13 23:22:00,7.632961,11.073335,57.4,0.33
T20,GL-9693,2026-03-13 23:23:00,7.63314,11.07352,,0.34
T20,GL-9693,2026-03-13 23:24:00,7.633163,11.073318,52.7,0.12
T20,GL-9693,2026-03-13 23:25:00,7.633246,11.073496,54.8,0.29
T20,GL-9693,2026-03-13 23:26:00,7.632992,11.07326,,0.16
T20,GL-9693,2026-03-13 23:27:00,7.633005,11.073431,32.0,0.28
T20,GL-9693,2026-03-13 23:28:00,7.632917,11.073148,25.9,0.0
T20,GL-9693,2026-03-13 23:29:00,7.632943,11.07325,26.2,0.28
T20,GL-9693,2026-03-13 23:30:00,7.63312,11.073195,22.9,0.31
T20,GL-9693,2026-03-13 23:31:00,7.632941,11.07322,29.1,0.22
T20,GL-9693,2026-03-13 23:32:00,7.633126,11.07311,21.9,0.32
T20,GL-9693,2026-03-13 23:33:00,7.633066,11.073398,24.1,0.14
T20,GL-9693,2026-03-13 23:34:00,7.633195,11.073552,46.3,0.23
T20,GL-9693,2026-03-13 23:35:00,7.633146,11.073351,44.3,0.36
T20,GL-9693,2026-03-13 23:36:00,7.632985,11.073402,38.0,0.14
T20,GL-9693,2026-03-13 23:37:00,7.633096,11.073264,23.3,0.1
T20,GL-9693,2026-03-13 23:38:00,7.678084,11.073292,14.7,231.6
T20,GL-9693,2026-03-13 23:39:00,7.632904,11.073292,27.8,0.09
T20,GL-9693,2026-03-13 23:40:00,7.633016,11.073477,36.5,0.15
T20,GL-9693,2026-03-13 23:41:00,7.632907,11.073283,23.9,0.21
T20,GL-9693,2026-03-13 23:42:00,7.633213,11.073193,15.4,0.21
T20,GL-9693,2026-03-13 23:43:00,7.633056,11.073272,,0.15
T20,GL-9693,2026-03-13 23:44:00,7.63297,11.073498,41.7,0.34
T20,GL-9693,2026-03-13 23:45:00,7.633032,11.073382,26.6,0.29
T20,GL-9693,2026-03-13 23:46:00,7.633102,11.073428,57.9,0.3
T20,GL-9693,2026-03-13 23:47:00,7.633071,11.073298,27.4,0.18
T20,GL-9693,2026-03-13 23:48:00,7.633193,11.073424,23.8,0.32
T20,GL-9693,2026-03-13 23:49:00,7.633006,11.073291,37.7,0.1
T20,GL-9693,2026-03-13 23:50:00,7.632893,11.073616,24.3,0.2
T20,GL-9693,2026-03-13 23:51:00,7.633022,11.07323,43.3,0.39
T20,GL-9693,2026-03-13 23:52:00,7.633041,11.073436,37.4,0.35
T20,GL-9693,2026-03-13 23:53:00,7.633011,11.073272,27.1,0.29
T20,GL-9693,2026-03-13 23:54:00,7.633147,11.073268,56.1,0.05
T20,GL-9693,2026-03-13 23:55:00,7.632942,11.073241,51.4,0.27
T20,GL-9693,2026-03-13 23:56:00,7.633067,11.073374,57.4,0.21
T20,GL-9693,2026-03-13 23:57:00,7.633027,11.073272,24.5,0.28
T20,GL-9693,2026-03-13 23:58:00,11.073175,7.632859,36.7,0.32
T20,GL-9693,2026-03-13 23:59:00,7.633021,11.073187,45.9,0.05
T20,GL-9693,2026-03-14 00:00:00,7.632999,11.073116,51.1,0.14
T20,GL-9693,2026-03-14 00:01:00,7.633008,11.073281,43.2,0.29
T20,GL-9693,2026-03-14 00:02:00,7.633041,11.07335,57.8,0.12
T20,GL-9693,2026-03-14 00:03:00,7.633101,11.073332,48.2,0.01
T20,GL-9693,2026-03-14 00:04:00,7.633031,11.073225,40.9,0.37
T20,GL-9693,2026-03-14 00:05:00,7.633044,11.073256,16.7,0.28
T20,GL-9693,2026-03-14 00:06:00,7.633329,11.073401,24.3,0.01
T20,GL-9693,2026-03-14 00:07:00,7.632881,11.073342,55.3,0.01
T20,GL-9693,2026-03-14 00:08:00,7.633095,11.073367,52.5,0.38
T20,GL-9693,2026-03-14 00:09:00,7.633034,11.0733,37.6,0.22
T20,GL-9693,2026-03-14 00:10:00,7.633195,11.073432,43.9,0.16
T20,GL-9693,2026-03-14 00:11:00,7.633078,11.073255,46.5,0.21
T20,GL-9693,2026-03-14 00:12:00,7.63306,11.073344,42.5,0.07
T20,GL-9693,2026-03-14 00:13:00,7.633021,11.073373,54.8,0.14
T20,GL-9693,2026-03-14 00:14:00,7.633089,11.073231,49.2,0.09
T20,GL-9693,2026-03-14 00:15:00,7.633092,11.073594,33.9,0.28
T20,GL-9693,2026-03-14 00:16:00,7.633069,11.073528,36.4,0.11
T20,GL-9693,2026-03-14 00:17:00,7.632901,11.07338,17.1,0.31
T20,GL-9693,2026-03-14 00:18:00,7.633135,11.073234,57.4,0.36
T20,GL-9693,2026-03-14 00:19:00,7.633242,11.07334,,0.01
T20,GL-9693,2026-03-14 00:20:00,7.633055,11.073404,51.1,0.14
T20,GL-9693,2026-03-14 00:21:00,7.633026,11.073259,31.7,0.31
T20,GL-9693,2026-03-14 00:22:00,7.633069,11.073336,57.5,0.25
T20,GL-9693,2026-03-14 00:23:00,7.633061,11.073565,40.2,0.18
T20,GL-9693,2026-03-14 00:24:00,7.633176,11.073412,15.9,0.25
T20,GL-9693,2026-03-14 00:25:00,7.633131,11.073117,52.1,0.19
T20,GL-9693,2026-03-14 00:26:00,7.633082,11.073247,20.4,0.12
T20,GL-9693,2026-03-14 00:27:00,7.632995,11.073311,51.8,0.2
T20,GL-9693,2026-03-14 00:28:00,7.633041,11.073249,49.5,0.16
T20,GL-9693,2026-03-14 00:29:00,7.633226,11.073366,42.6,0.16
T20,GL-9693,2026-03-14 00:30:00,7.632946,11.07329,45.2,0.31
T20,GL-9693,2026-03-14 00:31:00,7.63286,11.073443,49.9,0.21
T20,GL-9693,2026-03-14 00:44:00,7.633057,11.073371,48.4,0.39
T20,GL-9693,2026-03-14 00:45:00,7.633192,11.073466,21.8,0.23
T20,GL-9693,2026-03-14 00:46:00,7.877112,11.073541,55.8,436.59
T20,GL-9693,2026-03-14 00:47:00,7.632041,11.074075,46.8,4.36
T20,GL-9693,2026-03-14 00:48:00,7.630965,11.074155,19.2,3.7
T20,GL-9693,2026-03-14 00:49:00,7.630306,11.07412,30.6,3.56
T20,GL-9693,2026-03-14 00:50:00,7.629962,11.074203,52.4,3.49
T20,GL-9693,2026-03-14 00:51:00,7.62937,11.074334,50.9,4.85
T20,GL-9693,2026-03-14 00:52:00,7.628878,11.074557,25.4,3.65
