team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-10 00:32:00,7.713206,10.494153,5.6,0.16
T11,GL-8498,2026-03-10 00:33:00,7.713195,10.494147,6.1,0.16
T11,GL-8498,2026-03-10 00:34:00,7.713245,10.494136,10.3,0.26
T11,GL-8498,2026-03-10 00:35:00,7.713239,10.494121,10.8,0.35
T11,GL-8498,2026-03-10 00:36:00,7.713243,10.494153,10.5,0.28
T11,GL-8498,2026-03-10 00:37:00,7.713246,10.494062,11.9,0.03
T11,GL-8498,2026-03-10 00:38:00,7.71325,10.494142,,0.01
T11,GL-8498,2026-03-10 00:39:00,7.713252,10.494161,7.4,0.3
T11,GL-8498,2026-03-10 00:40:00,7.713257,10.49418,9.3,0.06
T11,GL-8498,2026-03-10 00:41:00,7.713205,10.49405,6.7,0.02
T11,GL-8498,2026-03-10 00:42:00,7.713211,10.494119,11.9,0.27
T11,GL-8498,2026-03-10 00:43:00,7.713287,10.494107,9.5,0.11
T11,GL-8498,2026-03-10 00:44:00,7.713227,10.494097,6.6,0.09
T11,GL-8498,2026-03-10 00:45:00,7.713217,10.494145,,0.37
T11,GL-8498,2026-03-10 00:46:00,7.713257,10.494143,4.5,0.32
T11,GL-8498,2026-03-10 00:47:00,7.713195,10.494135,6.0,0.06
T11,GL-8498,2026-03-10 00:48:00,7.713253,10.4941,8.7,0.21
T11,GL-8498,2026-03-10 00:49:00,7.713212,10.494125,8.6,0.04
T11,GL-8498,2026-03-10 00:50:00,7.7132,10.494129,9.5,0.24
T11,GL-8498,2026-03-10 00:51:00,7.713245,10.494077,4.7,0.01
T11,GL-8498,2026-03-10 00:52:00,7.713222,10.494154,5.7,0.29
T11,GL-8498,2026-03-10 00:53:00,7.713204,10.494168,7.3,0.38
T11,GL-8498,2026-03-10 00:54:00,7.713277,10.494075,11.7,0.37
T11,GL-8498,2026-03-10 00:55:00,7.713254,10.494149,9.5,0.28
T11,GL-8498,2026-03-10 00:56:00,7.71324,10.49408,7.2,0.11
T11,GL-8498,2026-03-10 00:57:00,7.713287,10.494153,7.7,0.02
T11,GL-8498,2026-03-10 00:58:00,7.713208,10.494193,9.9,0.2
T11,GL-8498,2026-03-10 00:59:00,7.713219,10.494118,8.5,0.1
T11,GL-8498,2026-03-10 01:00:00,7.713296,10.494172,5.9,0.37
T11,GL-8498,2026-03-10 01:01:00,7.713231,10.494131,4.3,0.29
T11,GL-8498,2026-03-10 01:02:00,7.713245,10.494069,5.3,0.04
T11,GL-8498,2026-03-10 01:03:00,7.713253,10.494156,,0.28
T11,GL-8498,2026-03-10 01:04:00,7.713191,10.49413,10.6,0.01
T11,GL-8498,2026-03-10 01:05:00,7.71322,10.494095,8.3,0.39
T11,GL-8498,2026-03-10 01:06:00,7.713164,10.494043,5.8,0.34
T11,GL-8498,2026-03-10 01:07:00,7.713195,10.494136,5.9,0.15
T11,GL-8498,2026-03-10 01:08:00,7.71321,10.494178,5.9,0.08
T11,GL-8498,2026-03-10 01:09:00,7.713256,10.494128,9.5,0.14
T11,GL-8498,2026-03-10 01:10:00,7.713195,10.494106,4.9,0.23
T11,GL-8498,2026-03-10 01:11:00,7.713219,10.494154,8.0,0.25
T11,GL-8498,2026-03-10 01:12:00,7.713199,10.494105,7.2,0.23
T11,GL-8498,2026-03-10 01:13:00,7.713234,10.494131,9.5,0.21
T11,GL-8498,2026-03-10 01:14:00,7.71323,10.494117,8.8,0.37
T11,GL-8498,2026-03-10 01:15:00,7.713242,10.494086,8.4,0.03
T11,GL-8498,2026-03-10 01:16:00,7.713218,10.494135,10.2,0.31
T11,GL-8498,2026-03-10 01:17:00,7.713204,10.494144,5.6,0.05
T11,GL-8498,2026-03-10 01:18:00,7.713247,10.494166,,0.27
T11,GL-8498,2026-03-10 01:19:00,7.713226,10.494127,6.9,0.21
T11,GL-8498,2026-03-10 01:20:00,7.713257,10.49411,7.8,0.3
T11,GL-8498,2026-03-10 01:21:00,7.713215,10.494144,5.8,0.38
T11,GL-8498,2026-03-10 01:22:00,7.713262,10.494099,9.9,0.29
T11,GL-8498,2026-03-10 01:23:00,7.713251,10.494114,6.1,0.2
T11,GL-8498,2026-03-10 01:24:00,7.713282,10.494127,11.8,0.2
T11,GL-8498,2026-03-10 01:25:00,7.71325,10.494117,4.9,0.12
T11,GL-8498,2026-03-10 01:26:00,7.713205,10.49412,5.7,0.08
T11,GL-8498,2026-03-10 01:27:00,7.71325,10.494151,6.0,0.36
T11,GL-8498,2026-03-10 01:28:00,7.71325,10.4941,6.0,0.19
T11,GL-8498,2026-03-10 01:29:00,7.713222,10.494115,10.2,0.29
T11,GL-8498,2026-03-10 01:30:00,7.713223,10.494133,8.9,0.33
T11,GL-8498,2026-03-10 01:31:00,7.713231,10.494168,4.4,0.16
T11,GL-8498,2026-03-10 01:32:00,7.713204,10.494125,11.7,0.03
T11,GL-8498,2026-03-10 01:33:00,7.713238,10.494089,7.6,0.34
T11,GL-8498,2026-03-10 01:34:00,7.713195,10.494128,8.1,0.07
T11,GL-8498,2026-03-10 01:35:00,7.71321,10.494138,4.9,0.1
T11,GL-8498,2026-03-10 01:36:00,7.713228,10.494131,5.3,0.19
T11,GL-8498,2026-03-10 01:37:00,7.713216,10.494079,7.0,0.05
T11,GL-8498,2026-03-10 01:38:00,7.713258,10.494121,5.2,0.32
T11,GL-8498,2026-03-10 01:39:00,7.713209,10.49412,5.9,0.08
T11,GL-8498,2026-03-10 01:40:00,7.713162,10.494189,9.6,0.37
T11,GL-8498,2026-03-10 01:41:00,7.713199,10.494098,4.0,0.36
T11,GL-8498,2026-03-10 01:42:00,7.713204,10.494071,6.0,0.12
T11,GL-8498,2026-03-10 01:43:00,7.713246,10.494114,4.7,0.33
T11,GL-8498,2026-03-10 01:44:00,7.713215,10.494143,5.4,0.33
T11,GL-8498,2026-03-10 01:45:00,7.713202,10.494103,6.5,0.08
T11,GL-8498,2026-03-10 01:46:00,7.713225,10.494106,10.6,0.21
T11,GL-8498,2026-03-10 01:47:00,7.713206,10.494083,4.6,0.14
T11,GL-8498,2026-03-10 01:48:00,7.713219,10.494156,9.5,0.01
T11,GL-8498,2026-03-10 01:49:00,7.713199,10.494099,5.2,0.24
T11,GL-8498,2026-03-10 01:50:00,7.713189,10.49419,10.4,0.07
T11,GL-8498,2026-03-10 01:51:00,7.713239,10.494112,10.4,0.18
T11,GL-8498,2026-03-10 01:52:00,7.713255,10.494083,4.1,0.35
T11,GL-8498,2026-03-10 01:53:00,7.713226,10.494121,11.9,0.17
T11,GL-8498,2026-03-10 01:54:00,7.713152,10.493403,11.6,4.4
T11,GL-8498,2026-03-10 01:55:00,7.713318,10.492527,5.0,5.02
T11,GL-8498,2026-03-10 01:56:00,7.713413,10.491932,4.1,5.43
T11,GL-8498,2026-03-10 01:57:00,7.713358,10.491251,4.2,3.37
T11,GL-8498,2026-03-10 01:58:00,7.713479,10.490196,4.9,4.97
T11,GL-8498,2026-03-10 01:59:00,7.713408,10.489537,6.9,5.04
T11,GL-8498,2026-03-10 02:00:00,7.713652,10.488863,4.0,2.98
T11,GL-8498,2026-03-10 02:01:00,7.713609,10.488079,8.5,4.32
T11,GL-8498,2026-03-10 02:02:00,7.713604,10.487258,11.9,4.73
T11,GL-8498,2026-03-10 02:03:00,7.713758,10.486513,8.9,3.07
T11,GL-8498,2026-03-10 02:04:00,7.713749,10.485794,10.0,3.75
T11,GL-8498,2026-03-10 02:05:00,7.713901,10.485004,8.7,5.39
T11,GL-8498,2026-03-10 02:06:00,7.713954,10.48436,6.2,5.35
T11,GL-8498,2026-03-10 02:07:00,7.71399,10.48344,,4.06
T11,GL-8498,2026-03-10 02:08:00,7.714057,10.482739,6.9,4.87
T11,GL-8498,2026-03-10 02:09:00,7.71399,10.482015,9.9,3.4
T11,GL-8498,2026-03-10 02:10:00,7.714056,10.481218,9.5,5.49
T11,GL-8498,2026-03-10 02:11:00,7.714166,10.480516,11.0,4.53
T11,GL-8498,2026-03-10 02:12:00,7.714283,10.479772,10.3,4.84
T11,GL-8498,2026-03-10 02:13:00,7.714344,10.478944,11.0,4.91
T11,GL-8498,2026-03-10 02:14:00,7.714389,10.47816,9.5,3.88
T11,GL-8498,2026-03-10 02:15:00,7.714328,10.477445,10.8,4.36
T11,GL-8498,2026-03-10 02:16:00,7.714504,10.476734,9.7,3.41
T11,GL-8498,2026-03-10 02:17:00,7.714418,10.475814,6.7,4.72
T11,GL-8498,2026-03-10 02:18:00,7.714556,10.475193,5.0,4.41
T11,GL-8498,2026-03-10 02:19:00,7.714735,10.474472,,5.46
T11,GL-8498,2026-03-10 02:20:00,7.714653,10.47371,7.1,4.35
T11,GL-8498,2026-03-10 02:21:00,7.714664,10.4729,5.5,2.95
T11,GL-8498,2026-03-10 02:22:00,7.714864,10.472235,8.6,5.01
T11,GL-8498,2026-03-10 02:23:00,7.714761,10.471404,5.8,3.28
T11,GL-8498,2026-03-10 02:24:00,7.714795,10.470623,11.7,5.54
T11,GL-8498,2026-03-10 02:25:00,7.71493,10.469894,4.8,4.98
T11,GL-8498,2026-03-10 02:26:00,7.714888,10.469154,8.1,4.34
T11,GL-8498,2026-03-10 02:27:00,7.715069,10.468419,6.2,4.26
T11,GL-8498,2026-03-10 02:28:00,7.714982,10.467595,6.0,3.76
T11,GL-8498,2026-03-10 02:29:00,7.715114,10.466964,11.5,4.72
T11,GL-8498,2026-03-10 02:30:00,7.715093,10.466032,10.8,4.02
T11,GL-8498,2026-03-10 02:31:00,7.715293,10.465355,8.7,3.83
T11,GL-8498,2026-03-10 02:32:00,7.715282,10.464555,11.4,3.07
T11,GL-8498,2026-03-10 02:33:00,7.715272,10.463854,9.5,5.21
T11,GL-8498,2026-03-10 02:34:00,7.715491,10.463048,8.5,3.27
T11,GL-8498,2026-03-10 02:35:00,7.715435,10.462237,10.5,4.15
T11,GL-8498,2026-03-10 02:36:00,7.715476,10.461509,7.0,5.27
T11,GL-8498,2026-03-10 02:37:00,7.715448,10.460928,8.0,4.05
T11,GL-8498,2026-03-10 02:38:00,7.715536,10.460099,6.1,5.21
T11,GL-8498,2026-03-10 02:39:00,7.715658,10.45927,9.5,4.35
T11,GL-8498,2026-03-10 02:40:00,7.715632,10.458616,11.8,5.17
T11,GL-8498,2026-03-10 02:41:00,7.715794,10.457777,6.7,5.36
T11,GL-8498,2026-03-10 02:42:00,7.715792,10.457066,9.5,4.37
T11,GL-8498,2026-03-10 02:43:00,7.715969,10.456242,6.3,3.3
T11,GL-8498,2026-03-10 02:44:00,7.715749,10.455506,,3.92
T11,GL-8498,2026-03-10 02:45:00,7.715935,10.454757,4.8,3.94
T11,GL-8498,2026-03-10 02:46:00,7.716148,10.453994,9.0,3.21
T11,GL-8498,2026-03-10 02:47:00,7.71598,10.453187,4.0,4.11
T11,GL-8498,2026-03-10 02:48:00,7.716199,10.452588,5.7,4.83
T11,GL-8498,2026-03-10 02:49:00,7.716277,10.451703,6.2,2.9
T11,GL-8498,2026-03-10 02:50:00,7.716196,10.450944,6.5,5.48
T11,GL-8498,2026-03-10 02:51:00,7.716317,10.450243,8.4,4.81
T11,GL-8498,2026-03-10 02:52:00,7.716431,10.449415,7.1,2.95
T11,GL-8498,2026-03-10 02:53:00,7.71643,10.448721,6.4,2.85
T11,GL-8498,2026-03-10 02:54:00,7.716324,10.447929,11.3,5.24
T11,GL-8498,2026-03-10 02:55:00,7.716464,10.447167,10.0,3.19
T11,GL-8498,2026-03-10 02:56:00,7.716527,10.446523,11.8,4.04
T11,GL-8498,2026-03-10 02:57:00,7.716638,10.445603,6.2,3.38
T11,GL-8498,2026-03-10 02:58:00,7.716579,10.444877,8.0,3.52
T11,GL-8498,2026-03-10 02:59:00,7.716678,10.444162,5.0,3.43
T11,GL-8498,2026-03-10 03:00:00,7.716717,10.443432,11.9,4.43
T11,GL-8498,2026-03-10 03:01:00,7.716699,10.442683,6.2,5.53
T11,GL-8498,2026-03-10 03:02:00,7.716994,10.441858,4.2,3.67
T11,GL-8498,2026-03-10 03:03:00,7.717011,10.441103,7.6,4.51
T11,GL-8498,2026-03-10 03:04:00,7.716923,10.440363,5.1,4.47
T11,GL-8498,2026-03-10 03:05:00,7.717027,10.439691,8.3,5.17
T11,GL-8498,2026-03-10 03:06:00,7.717077,10.438731,11.0,5.28
T11,GL-8498,2026-03-10 03:07:00,7.717112,10.438116,10.7,3.6
T11,GL-8498,2026-03-10 03:08:00,7.717189,10.437403,7.8,5.54
T11,GL-8498,2026-03-10 03:09:00,7.71725,10.436553,5.2,3.37
T11,GL-8498,2026-03-10 03:10:00,7.71721,10.435887,6.4,3.86
T11,GL-8498,2026-03-10 03:11:00,7.717318,10.43509,5.2,3.29
T11,GL-8498,2026-03-10 03:12:00,7.717384,10.434393,9.8,5.34
T11,GL-8498,2026-03-10 03:13:00,7.717505,10.433593,6.9,4.75
T11,GL-8498,2026-03-10 03:14:00,7.717456,10.432777,7.0,4.44
T11,GL-8498,2026-03-10 03:15:00,7.717512,10.432061,10.0,5.47
T11,GL-8498,2026-03-10 03:16:00,7.717603,10.431345,8.1,5.49
T11,GL-8498,2026-03-10 03:17:00,7.717714,10.430576,7.6,3.97
T11,GL-8498,2026-03-10 03:18:00,7.717737,10.429783,11.3,5.55
T11,GL-8498,2026-03-10 03:19:00,7.717807,10.429007,9.3,5.33
T11,GL-8498,2026-03-10 03:20:00,7.717874,10.428294,9.3,4.43
T11,GL-8498,2026-03-10 03:21:00,7.717956,10.427469,6.6,3.42
T11,GL-8498,2026-03-10 03:22:00,7.717946,10.426749,8.7,4.09
T11,GL-8498,2026-03-10 03:23:00,7.718036,10.426001,8.8,5.59
T11,GL-8498,2026-03-10 03:24:00,7.718019,10.425225,5.8,3.13
T11,GL-8498,2026-03-10 03:25:00,7.718001,10.424452,5.8,3.21
T11,GL-8498,2026-03-10 03:26:00,7.718142,10.423658,6.7,4.23
T11,GL-8498,2026-03-10 03:27:00,7.718219,10.422932,4.4,3.65
T11,GL-8498,2026-03-10 03:28:00,7.718176,10.422219,10.8,3.35
T11,GL-8498,2026-03-10 03:29:00,8.06862,10.421463,4.5,196.13
T11,GL-8498,2026-03-10 03:30:00,7.718331,10.420671,7.4,4.5
T11,GL-8498,2026-03-10 03:31:00,7.718344,10.419954,4.8,3.69
T11,GL-8498,2026-03-10 03:32:00,7.718529,10.419205,7.0,3.66
T11,GL-8498,2026-03-10 03:33:00,7.718563,10.418306,9.4,3.76
T11,GL-8498,2026-03-10 03:34:00,7.718685,10.417525,5.1,3.43
T11,GL-8498,2026-03-10 03:35:00,7.718676,10.417078,9.4,5.27
T11,GL-8498,2026-03-10 03:36:00,7.718577,10.416975,6.6,0.15
T11,GL-8498,2026-03-10 03:37:00,7.718614,10.416962,6.4,0.5
T11,GL-8498,2026-03-10 03:38:00,7.718467,10.417063,5.3,0.65
T11,GL-8498,2026-03-10 03:39:00,7.71854,10.416925,6.0,0.3
T11,GL-8498,2026-03-10 03:40:00,7.71857,10.416963,6.2,0.32
T11,GL-8498,2026-03-10 03:41:00,7.718633,10.416877,6.6,0.15
T11,GL-8498,2026-03-10 03:42:00,7.718489,10.417052,4.8,0.65
T11,GL-8498,2026-03-10 03:43:00,7.718563,10.416832,9.3,0.49
T11,GL-8498,2026-03-10 03:44:00,7.718586,10.416863,6.4,0.1
T11,GL-8498,2026-03-10 03:45:00,7.718756,10.416854,10.7,0.55
T11,GL-8498,2026-03-10 03:46:00,7.718686,10.416898,7.7,0.71
T11,GL-8498,2026-03-10 03:47:00,7.718523,10.417168,11.4,0.56
T11,GL-8498,2026-03-10 03:48:00,7.718656,10.416963,5.4,0.18
T11,GL-8498,2026-03-10 03:49:00,7.718631,10.416937,6.0,0.66
T11,GL-8498,2026-03-10 03:50:00,7.718496,10.416835,6.5,0.42
T11,GL-8498,2026-03-10 03:51:00,7.718634,10.416935,7.3,0.01
T11,GL-8498,2026-03-10 03:52:00,7.718731,10.416977,8.0,0.55
T11,GL-8498,2026-03-10 03:53:00,7.718546,10.417022,6.7,0.82
T11,GL-8498,2026-03-10 03:54:00,7.718683,10.416839,9.7,0.36
T11,GL-8498,2026-03-10 03:55:00,7.718313,10.416436,6.8,3.53
T11,GL-8498,2026-03-10 03:56:00,7.717672,10.41579,11.4,5.59
T11,GL-8498,2026-03-10 03:57:00,7.717364,10.415288,4.1,4.64
T11,GL-8498,2026-03-10 03:58:00,7.716741,10.414796,6.3,4.15
T11,GL-8498,2026-03-10 03:59:00,7.71644,10.414137,6.8,5.28
T11,GL-8498,2026-03-10 04:00:00,7.71592,10.413632,6.4,3.09
T11,GL-8498,2026-03-10 04:01:00,7.715564,10.413023,10.3,4.97
T11,GL-8498,2026-03-10 04:02:00,7.715084,10.412493,6.0,5.32
T11,GL-8498,2026-03-10 04:03:00,7.714701,10.411901,6.2,3.03
T11,GL-8498,2026-03-10 04:04:00,7.714232,10.411422,10.5,3.91
T11,GL-8498,2026-03-10 04:05:00,7.713701,10.410784,7.1,4.99
T11,GL-8498,2026-03-10 04:06:00,7.713291,10.410226,10.3,5.12
T11,GL-8498,2026-03-10 04:07:00,7.712801,10.40969,10.6,4.08
T11,GL-8498,2026-03-10 04:08:00,7.712384,10.409068,10.8,3.7
T11,GL-8498,2026-03-10 04:09:00,7.711982,10.408541,7.8,3.35
T11,GL-8498,2026-03-10 04:10:00,7.711451,10.408055,10.3,5.04
T11,GL-8498,2026-03-10 04:11:00,7.71102,10.407489,8.2,4.61
T11,GL-8498,2026-03-10 04:12:00,7.710595,10.406911,7.2,3.07
T11,GL-8498,2026-03-10 04:13:00,7.710198,10.406369,6.9,3.07
T11,GL-8498,2026-03-10 04:14:00,7.709619,10.405797,7.2,4.99
T11,GL-8498,2026-03-10 04:15:00,7.709379,10.405218,4.5,4.03
T11,GL-8498,2026-03-10 04:16:00,7.708805,10.404738,8.6,4.97
T11,GL-8498,2026-03-10 04:17:00,7.708287,10.404198,6.7,4.68
T11,GL-8498,2026-03-10 04:18:00,7.707927,10.403613,4.5,3.23
T11,GL-8498,2026-03-10 04:19:00,7.707468,10.403078,6.8,5.16
T11,GL-8498,2026-03-10 04:20:00,7.707046,10.402446,8.5,3.69
T11,GL-8498,2026-03-10 04:21:00,7.707066,10.402555,11.4,0.56
T11,GL-8498,2026-03-10 04:22:00,7.706958,10.402401,10.5,0.19
T11,GL-8498,2026-03-10 04:23:00,7.707035,10.402518,6.1,0.13
T11,GL-8498,2026-03-10 04:24:00,7.707078,10.402588,9.2,0.87
T11,GL-8498,2026-03-10 04:25:00,7.706925,10.402683,4.2,0.83
T11,GL-8498,2026-03-10 04:26:00,7.706936,10.402474,10.6,0.58
T11,GL-8498,2026-03-10 04:27:00,7.706923,10.402463,9.2,0.88
T11,GL-8498,2026-03-10 04:28:00,7.707057,10.402498,10.1,0.3
T11,GL-8498,2026-03-10 04:29:00,7.707073,10.402605,,0.51
T11,GL-8498,2026-03-10 04:30:00,7.707129,10.402465,4.4,0.86
T11,GL-8498,2026-03-10 04:31:00,7.707107,10.402605,10.0,0.9
T11,GL-8498,2026-03-10 04:32:00,7.707059,10.402476,7.9,0.19
T11,GL-8498,2026-03-10 04:33:00,7.707112,10.402495,9.4,0.68
T11,GL-8498,2026-03-10 04:34:00,7.706968,10.402458,7.6,0.59
T11,GL-8498,2026-03-10 04:35:00,7.707067,10.40259,6.3,0.48
T11,GL-8498,2026-03-10 04:36:00,7.706951,10.402433,9.0,0.41
T11,GL-8498,2026-03-10 04:37:00,7.70715,10.402462,10.8,0.08
T11,GL-8498,2026-03-10 04:38:00,7.707127,10.402595,12.0,0.87
T11,GL-8498,2026-03-10 04:39:00,7.706963,10.402594,8.1,0.12
T11,GL-8498,2026-03-10 04:40:00,7.707092,10.402481,11.5,0.4
T11,GL-8498,2026-03-10 04:41:00,7.707032,10.402588,11.4,0.3
T11,GL-8498,2026-03-10 04:42:00,7.706985,10.402452,11.7,0.42
T11,GL-8498,2026-03-10 04:43:00,7.707092,10.402611,7.4,0.81
T11,GL-8498,2026-03-10 04:44:00,7.707074,10.402616,6.3,0.26
T11,GL-8498,2026-03-10 04:45:00,7.707088,10.402688,4.9,0.18
T11,GL-8498,2026-03-10 04:46:00,7.706309,10.40254,10.9,3.43
T11,GL-8498,2026-03-10 04:47:00,7.705615,10.402563,9.2,4.39
T11,GL-8498,2026-03-10 04:48:00,7.704793,10.402502,6.8,5.35
T11,GL-8498,2026-03-10 04:49:00,7.703957,10.40248,6.5,3.94
T11,GL-8498,2026-03-10 04:50:00,7.70321,10.40239,4.4,4.42
T11,GL-8498,2026-03-10 04:51:00,7.702508,10.402512,7.9,4.89
T11,GL-8498,2026-03-10 04:52:00,7.701818,10.402302,7.9,3.37
T11,GL-8498,2026-03-10 04:53:00,7.701005,10.402341,4.6,4.53
T11,GL-8498,2026-03-10 04:54:00,7.700224,10.402395,10.9,4.39
T11,GL-8498,2026-03-10 04:55:00,7.699518,10.402253,9.7,3.43
T11,GL-8498,2026-03-10 04:56:00,7.698709,10.402285,8.2,3.22
T11,GL-8498,2026-03-10 04:57:00,7.697873,10.402225,4.5,3.45
T11,GL-8498,2026-03-10 04:58:00,7.697267,10.402222,4.7,5.21
T11,GL-8498,2026-03-10 04:59:00,7.696524,10.402244,8.1,3.21
T11,GL-8498,2026-03-10 05:00:00,7.695695,10.402214,4.6,3.06
T11,GL-8498,2026-03-10 05:01:00,7.694942,10.402272,8.6,3.2
T11,GL-8498,2026-03-10 05:02:00,7.694217,10.402249,11.5,5.09
T11,GL-8498,2026-03-10 05:03:00,7.693415,10.402154,10.7,3.35
T11,GL-8498,2026-03-10 05:04:00,7.692682,10.402162,4.8,4.38
T11,GL-8498,2026-03-10 05:05:00,7.691829,10.40217,4.2,3.71
T11,GL-8498,2026-03-10 05:06:00,7.691192,10.402166,5.0,4.24
T11,GL-8498,2026-03-10 05:07:00,7.690423,10.402121,4.2,5.59
T11,GL-8498,2026-03-10 05:08:00,7.689698,10.402213,7.8,3.65
T11,GL-8498,2026-03-10 05:09:00,7.688914,10.40224,9.1,3.06
T11,GL-8498,2026-03-10 05:10:00,7.688193,10.40215,4.5,4.48
T11,GL-8498,2026-03-10 05:11:00,7.687286,10.402142,5.8,3.26
T11,GL-8498,2026-03-10 05:12:00,7.686639,10.40206,7.1,4.46
T11,GL-8498,2026-03-10 05:13:00,7.685838,10.402104,5.0,3.67
T11,GL-8498,2026-03-10 05:14:00,7.685032,10.401925,4.9,2.83
T11,GL-8498,2026-03-10 05:15:00,7.684367,10.401945,11.1,2.9
T11,GL-8498,2026-03-10 05:16:00,7.683553,10.402036,10.6,3.54
T11,GL-8498,2026-03-10 05:17:00,7.682821,10.401947,5.8,5.54
T11,GL-8498,2026-03-10 05:18:00,7.682105,10.40198,11.5,5.07
T11,GL-8498,2026-03-10 05:19:00,7.68133,10.401949,10.4,2.96
T11,GL-8498,2026-03-10 05:20:00,7.680596,10.401898,8.3,4.7
T11,GL-8498,2026-03-10 05:21:00,7.679923,10.401805,11.4,5.0
T11,GL-8498,2026-03-10 05:22:00,7.679064,10.401901,6.7,5.16
T11,GL-8498,2026-03-10 05:23:00,7.678452,10.401776,8.5,2.95
T11,GL-8498,2026-03-10 05:24:00,7.677592,10.401896,4.1,4.2
T11,GL-8498,2026-03-10 05:25:00,7.371171,10.401807,7.3,267.18
T11,GL-8498,2026-03-10 05:26:00,7.676161,10.401864,6.1,4.8
T11,GL-8498,2026-03-10 05:27:00,7.675249,10.401916,,4.12
T11,GL-8498,2026-03-10 05:28:00,7.674523,10.401854,6.4,4.05
T11,GL-8498,2026-03-10 05:29:00,7.673796,10.401727,6.9,4.71
T11,GL-8498,2026-03-10 05:30:00,7.67296,10.401763,6.8,5.52
T11,GL-8498,2026-03-10 05:31:00,7.672308,10.401664,5.8,4.31
T11,GL-8498,2026-03-10 05:32:00,7.671479,10.401675,11.2,4.68
T11,GL-8498,2026-03-10 05:33:00,7.670687,10.401692,6.1,5.58
T11,GL-8498,2026-03-10 05:34:00,7.669934,10.401648,10.2,5.39
T11,GL-8498,2026-03-10 05:35:00,7.669176,10.401777,11.4,2.97
T11,GL-8498,2026-03-10 05:36:00,7.668532,10.401675,10.3,3.74
T11,GL-8498,2026-03-10 05:37:00,7.667678,10.401627,6.0,5.41
T11,GL-8498,2026-03-10 05:38:00,7.666984,10.401515,5.2,3.31
T11,GL-8498,2026-03-10 05:39:00,7.666156,10.40151,7.0,5.41
T11,GL-8498,2026-03-10 05:40:00,7.665458,10.40156,8.3,5.19
T11,GL-8498,2026-03-10 05:41:00,7.664655,10.40161,6.6,4.71
T11,GL-8498,2026-03-10 05:42:00,7.663988,10.401531,8.0,4.12
T11,GL-8498,2026-03-10 05:43:00,7.663216,10.401458,10.3,3.13
T11,GL-8498,2026-03-10 05:44:00,7.662454,10.401495,5.3,4.55
T11,GL-8498,2026-03-10 05:45:00,7.661689,10.40147,6.6,3.42
T11,GL-8498,2026-03-10 05:46:00,7.661011,10.401479,7.2,4.71
T11,GL-8498,2026-03-10 05:47:00,7.660159,10.401471,6.1,3.63
T11,GL-8498,2026-03-10 05:48:00,7.659418,10.401387,8.5,3.96
T11,GL-8498,2026-03-10 05:49:00,7.65866,10.401405,4.5,3.95
T11,GL-8498,2026-03-10 05:50:00,7.657955,10.401381,7.2,5.02
T11,GL-8498,2026-03-10 05:51:00,7.657144,10.401514,6.4,4.19
T11,GL-8498,2026-03-10 05:52:00,7.656325,10.401371,8.7,2.82
T11,GL-8498,2026-03-10 05:53:00,7.655559,10.401353,8.5,3.27
T11,GL-8498,2026-03-10 05:54:00,7.654905,10.401331,9.0,4.15
T11,GL-8498,2026-03-10 05:55:00,7.654104,10.401353,4.4,3.23
T11,GL-8498,2026-03-10 05:56:00,7.653327,10.401263,6.7,2.9
T11,GL-8498,2026-03-10 05:57:00,7.652537,10.401313,8.6,3.68
T11,GL-8498,2026-03-10 05:58:00,7.651886,10.40117,9.4,5.56
T11,GL-8498,2026-03-10 05:59:00,7.651086,10.401259,8.7,3.27
T11,GL-8498,2026-03-10 06:00:00,7.650298,10.401263,6.0,5.41
T11,GL-8498,2026-03-10 06:01:00,7.64951,10.401274,8.3,4.59
T11,GL-8498,2026-03-10 06:02:00,7.648814,10.401307,10.2,3.78
T11,GL-8498,2026-03-10 06:03:00,7.648035,10.401137,11.7,3.53
T11,GL-8498,2026-03-10 06:04:00,7.647238,10.401112,10.7,5.15
T11,GL-8498,2026-03-10 06:05:00,7.646538,10.401152,10.9,3.24
T11,GL-8498,2026-03-10 06:06:00,7.645725,10.401174,9.9,2.81
T11,GL-8498,2026-03-10 06:07:00,7.645024,10.40116,4.5,3.57
T11,GL-8498,2026-03-10 06:08:00,7.644353,10.401226,11.9,3.62
T11,GL-8498,2026-03-10 06:09:00,7.643419,10.401224,11.8,4.47
T11,GL-8498,2026-03-10 06:10:00,7.642806,10.401109,9.3,5.56
T11,GL-8498,2026-03-10 06:11:00,7.641879,10.401106,11.9,4.67
T11,GL-8498,2026-03-10 06:12:00,7.641215,10.400976,5.8,4.13
T11,GL-8498,2026-03-10 06:13:00,7.640448,10.40097,9.2,3.51
T11,GL-8498,2026-03-10 06:14:00,7.639785,10.401006,8.5,4.95
T11,GL-8498,2026-03-10 06:15:00,7.63897,10.400891,4.3,3.44
T11,GL-8498,2026-03-10 06:16:00,7.638322,10.400927,10.7,3.22
T11,GL-8498,2026-03-10 06:17:00,7.637439,10.400998,9.9,4.21
T11,GL-8498,2026-03-10 06:18:00,7.636686,10.400912,6.7,4.56
T11,GL-8498,2026-03-10 06:19:00,7.635975,10.400913,10.0,3.28
T11,GL-8498,2026-03-10 06:20:00,7.63531,10.400845,7.8,5.27
