team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-10 19:08:00,7.400398,10.838549,8.6,4.92
T10,GL-6455,2026-03-10 19:09:00,7.400545,10.839212,8.5,4.84
T10,GL-6455,2026-03-10 19:10:00,7.40048,10.839899,11.2,2.83
T10,GL-6455,2026-03-10 19:11:00,7.400541,10.840857,8.5,5.01
T10,GL-6455,2026-03-10 19:12:00,7.400473,10.84157,6.1,3.89
T10,GL-6455,2026-03-10 19:13:00,7.400719,10.842237,6.5,3.4
T10,GL-6455,2026-03-10 19:14:00,7.400665,10.843004,7.1,4.17
T10,GL-6455,2026-03-10 19:15:00,7.400713,10.843823,7.9,5.22
T10,GL-6455,2026-03-10 19:16:00,7.400675,10.844605,5.2,4.83
T10,GL-6455,2026-03-10 19:17:00,7.40073,10.845309,5.4,5.45
T10,GL-6455,2026-03-10 19:18:00,7.400763,10.846051,9.5,3.34
T10,GL-6455,2026-03-10 19:19:00,7.400856,10.846867,10.1,3.49
T10,GL-6455,2026-03-10 19:20:00,7.400793,10.847551,5.0,3.1
T10,GL-6455,2026-03-10 19:21:00,7.400889,10.848366,,3.71
T10,GL-6455,2026-03-10 19:22:00,7.400864,10.849054,6.7,3.98
T10,GL-6455,2026-03-10 19:23:00,7.401049,10.849922,6.3,4.35
T10,GL-6455,2026-03-10 19:24:00,7.400914,10.850528,11.4,4.43
T10,GL-6455,2026-03-10 19:25:00,7.401081,10.851346,4.1,3.85
T10,GL-6455,2026-03-10 19:26:00,7.401169,10.851202,9.7,0.06
T10,GL-6455,2026-03-10 19:27:00,7.401069,10.851486,10.3,0.38
T10,GL-6455,2026-03-10 19:28:00,7.401179,10.851398,6.7,0.05
T10,GL-6455,2026-03-10 19:29:00,7.401061,10.851354,10.0,0.83
T10,GL-6455,2026-03-10 19:30:00,7.401063,10.851317,11.8,0.31
T10,GL-6455,2026-03-10 19:31:00,7.401146,10.851453,10.3,0.17
T10,GL-6455,2026-03-10 19:32:00,7.400992,10.851138,6.3,0.22
T10,GL-6455,2026-03-10 19:33:00,7.400976,10.851448,11.9,0.56
T10,GL-6455,2026-03-10 19:34:00,7.401054,10.851508,5.9,0.85
T10,GL-6455,2026-03-10 19:35:00,7.401037,10.851332,7.2,0.32
T10,GL-6455,2026-03-10 19:36:00,7.400964,10.851208,6.5,0.04
T10,GL-6455,2026-03-10 19:37:00,7.400923,10.851368,5.4,0.35
T10,GL-6455,2026-03-10 19:38:00,7.400916,10.851314,10.7,0.73
T10,GL-6455,2026-03-10 19:39:00,7.400939,10.851443,11.8,0.3
T10,GL-6455,2026-03-10 19:40:00,7.401104,10.85147,9.2,0.88
T10,GL-6455,2026-03-10 19:41:00,7.401003,10.851409,7.0,0.81
T10,GL-6455,2026-03-10 19:42:00,7.400949,10.851352,4.4,0.09
T10,GL-6455,2026-03-10 19:43:00,7.401031,10.851427,6.4,0.1
T10,GL-6455,2026-03-10 19:44:00,7.400998,10.851393,5.2,0.04
T10,GL-6455,2026-03-10 19:45:00,7.401036,10.851239,8.9,0.32
T10,GL-6455,2026-03-10 19:46:00,7.401039,10.851339,6.1,0.64
T10,GL-6455,2026-03-10 19:47:00,7.401025,10.851339,9.5,0.39
T10,GL-6455,2026-03-10 19:48:00,7.401012,10.851383,11.5,0.13
T10,GL-6455,2026-03-10 19:49:00,7.401025,10.851402,8.3,0.11
T10,GL-6455,2026-03-10 19:50:00,7.401024,10.851402,7.6,0.19
T10,GL-6455,2026-03-10 19:51:00,7.401022,10.851407,4.4,0.1
T10,GL-6455,2026-03-10 19:52:00,7.401027,10.851385,11.6,0.03
T10,GL-6455,2026-03-10 19:53:00,7.401037,10.851383,11.4,0.29
T10,GL-6455,2026-03-10 19:54:00,7.40097,10.851375,6.1,0.2
T10,GL-6455,2026-03-10 19:55:00,7.400987,10.851371,9.6,0.09
T10,GL-6455,2026-03-10 19:56:00,7.400975,10.851396,8.0,0.35
T10,GL-6455,2026-03-10 19:57:00,7.401009,10.851397,8.6,0.24
T10,GL-6455,2026-03-10 19:58:00,7.400978,10.851403,4.8,0.29
T10,GL-6455,2026-03-10 19:59:00,7.400979,10.851378,4.5,0.27
T10,GL-6455,2026-03-10 20:00:00,7.400995,10.851348,10.5,0.31
T10,GL-6455,2026-03-10 20:01:00,7.401011,10.851316,9.4,0.4
T10,GL-6455,2026-03-10 20:02:00,7.401014,10.851385,6.8,0.12
T10,GL-6455,2026-03-10 20:03:00,7.400994,10.851349,10.8,0.11
T10,GL-6455,2026-03-10 20:04:00,7.40101,10.851404,7.7,0.04
T10,GL-6455,2026-03-10 20:05:00,7.400973,10.851355,10.9,0.02
T10,GL-6455,2026-03-10 20:06:00,7.400974,10.85138,8.4,0.22
T10,GL-6455,2026-03-10 20:07:00,7.400989,10.851338,6.5,0.33
T10,GL-6455,2026-03-10 20:08:00,7.400993,10.851318,4.4,0.1
T10,GL-6455,2026-03-10 20:09:00,7.401003,10.851384,7.9,0.32
T10,GL-6455,2026-03-10 20:10:00,7.400996,10.851372,10.2,0.33
T10,GL-6455,2026-03-10 20:11:00,7.401005,10.85134,7.3,0.31
T10,GL-6455,2026-03-10 20:12:00,7.400993,10.851336,6.7,0.14
T10,GL-6455,2026-03-10 20:13:00,7.401021,10.851383,6.7,0.16
T10,GL-6455,2026-03-10 20:14:00,7.401,10.851385,9.8,0.24
T10,GL-6455,2026-03-10 20:15:00,7.401078,10.851363,7.0,0.34
T10,GL-6455,2026-03-10 20:16:00,7.401006,10.851337,8.3,0.08
T10,GL-6455,2026-03-10 20:17:00,7.400979,10.851361,6.3,0.27
T10,GL-6455,2026-03-10 20:18:00,7.400991,10.851355,4.5,0.0
T10,GL-6455,2026-03-10 20:19:00,7.400968,10.851403,11.0,0.33
T10,GL-6455,2026-03-10 20:20:00,7.401003,10.851344,9.5,0.31
T10,GL-6455,2026-03-10 20:21:00,7.401026,10.851378,9.1,0.18
T10,GL-6455,2026-03-10 20:22:00,7.400962,10.85136,7.1,0.36
T10,GL-6455,2026-03-10 20:23:00,7.401057,10.851353,11.7,0.28
T10,GL-6455,2026-03-10 20:24:00,7.400987,10.851418,6.0,0.04
T10,GL-6455,2026-03-10 20:25:00,7.401059,10.851371,9.7,0.28
T10,GL-6455,2026-03-10 20:26:00,7.400987,10.851334,5.9,0.29
T10,GL-6455,2026-03-10 20:27:00,7.401039,10.851392,7.7,0.03
T10,GL-6455,2026-03-10 20:28:00,7.400977,10.851339,7.8,0.25
T10,GL-6455,2026-03-10 20:29:00,7.401057,10.851328,5.4,0.23
T10,GL-6455,2026-03-10 20:30:00,7.400962,10.851352,9.9,0.32
T10,GL-6455,2026-03-10 20:31:00,7.401033,10.851411,11.7,0.32
T10,GL-6455,2026-03-10 20:32:00,7.40106,10.851397,11.6,0.4
T10,GL-6455,2026-03-10 20:33:00,7.401018,10.851323,10.7,0.34
T10,GL-6455,2026-03-10 20:34:00,7.401026,10.851326,10.5,0.22
T10,GL-6455,2026-03-10 20:35:00,7.401006,10.85129,8.1,0.02
T10,GL-6455,2026-03-10 20:36:00,7.401006,10.851341,11.7,0.28
T10,GL-6455,2026-03-10 20:37:00,7.401018,10.851366,7.1,0.23
T10,GL-6455,2026-03-10 20:38:00,7.401052,10.851356,5.8,0.0
T10,GL-6455,2026-03-10 20:39:00,7.401057,10.851355,4.0,0.07
T10,GL-6455,2026-03-10 20:40:00,7.401012,10.851335,7.1,0.28
T10,GL-6455,2026-03-10 20:41:00,7.400974,10.851406,10.2,0.33
T10,GL-6455,2026-03-10 20:42:00,7.401092,10.851378,6.1,0.31
T10,GL-6455,2026-03-10 20:43:00,7.400982,10.851335,5.0,0.21
T10,GL-6455,2026-03-10 20:44:00,7.400991,10.851343,4.1,0.18
T10,GL-6455,2026-03-10 20:45:00,7.401006,10.851391,4.8,0.32
T10,GL-6455,2026-03-10 20:46:00,7.401046,10.851338,11.4,0.21
T10,GL-6455,2026-03-10 20:47:00,7.401013,10.851347,5.8,0.3
T10,GL-6455,2026-03-10 20:48:00,10.851364,7.401014,6.5,0.24
T10,GL-6455,2026-03-10 20:49:00,7.401017,10.851376,6.1,0.14
T10,GL-6455,2026-03-10 20:50:00,7.401088,10.851393,10.3,0.17
T10,GL-6455,2026-03-10 20:51:00,7.401018,10.851347,11.6,0.21
T10,GL-6455,2026-03-10 20:52:00,7.401004,10.85139,11.7,0.32
T10,GL-6455,2026-03-10 20:53:00,7.40103,10.851331,6.4,0.08
T10,GL-6455,2026-03-10 20:54:00,7.40096,10.851382,4.2,0.2
T10,GL-6455,2026-03-10 20:55:00,7.401043,10.851352,4.2,0.36
T10,GL-6455,2026-03-10 20:56:00,7.401012,10.851341,7.3,0.22
T10,GL-6455,2026-03-10 20:57:00,7.400993,10.851409,10.6,0.29
T10,GL-6455,2026-03-10 20:58:00,7.401032,10.85136,6.4,0.25
T10,GL-6455,2026-03-10 20:59:00,7.401036,10.851421,6.0,0.2
T10,GL-6455,2026-03-10 21:00:00,7.401297,10.850787,9.2,4.51
T10,GL-6455,2026-03-10 21:01:00,7.401566,10.850509,10.0,3.57
T10,GL-6455,2026-03-10 21:02:00,7.401885,10.849964,8.7,5.34
T10,GL-6455,2026-03-10 21:03:00,7.402181,10.849475,11.8,4.54
T10,GL-6455,2026-03-10 21:04:00,7.402467,10.849026,4.2,3.51
T10,GL-6455,2026-03-10 21:05:00,7.402777,10.848507,4.3,5.46
T10,GL-6455,2026-03-10 21:06:00,7.40298,10.84806,5.5,4.31
T10,GL-6455,2026-03-10 21:07:00,7.403335,10.847532,7.7,3.01
T10,GL-6455,2026-03-10 21:08:00,7.403607,10.847066,11.6,3.45
T10,GL-6455,2026-03-10 21:09:00,7.403985,10.846658,9.6,3.08
T10,GL-6455,2026-03-10 21:10:00,7.404212,10.84611,8.7,5.52
T10,GL-6455,2026-03-10 21:11:00,7.404538,10.845685,9.4,2.81
T10,GL-6455,2026-03-10 21:12:00,7.40483,10.845211,8.1,5.37
T10,GL-6455,2026-03-10 21:13:00,7.405073,10.84462,7.9,4.09
T10,GL-6455,2026-03-10 21:14:00,7.405514,10.844149,5.4,3.2
T10,GL-6455,2026-03-10 21:15:00,7.405813,10.843687,10.7,3.97
T10,GL-6455,2026-03-10 21:16:00,7.406014,10.843217,11.5,3.45
T10,GL-6455,2026-03-10 21:17:00,7.406274,10.842708,7.2,3.22
T10,GL-6455,2026-03-10 21:18:00,7.406641,10.842297,5.5,3.48
T10,GL-6455,2026-03-10 21:19:00,7.406952,10.841834,11.2,4.89
T10,GL-6455,2026-03-10 21:20:00,7.407222,10.841269,11.4,4.35
T10,GL-6455,2026-03-10 21:21:00,7.407652,10.840876,8.2,4.69
T10,GL-6455,2026-03-10 21:22:00,7.407892,10.840385,5.3,4.32
T10,GL-6455,2026-03-10 21:23:00,7.408007,10.839894,10.9,4.23
T10,GL-6455,2026-03-10 21:24:00,7.40843,10.839356,9.5,3.81
T10,GL-6455,2026-03-10 21:25:00,7.408804,10.839015,10.4,4.77
T10,GL-6455,2026-03-10 21:26:00,7.409025,10.838426,9.6,5.45
T10,GL-6455,2026-03-10 21:27:00,7.40925,10.837951,8.7,3.19
T10,GL-6455,2026-03-10 21:28:00,7.639478,10.837487,10.5,380.57
T10,GL-6455,2026-03-10 21:29:00,7.409877,10.837034,10.2,4.66
T10,GL-6455,2026-03-10 21:30:00,7.410192,10.836521,5.0,4.53
T10,GL-6455,2026-03-10 21:31:00,7.410386,10.836157,10.4,4.18
T10,GL-6455,2026-03-10 21:32:00,7.410908,10.835658,9.7,3.72
T10,GL-6455,2026-03-10 21:33:00,7.411051,10.835062,10.4,3.14
T10,GL-6455,2026-03-10 21:34:00,7.411307,10.83459,6.1,4.8
T10,GL-6455,2026-03-10 21:35:00,7.411716,10.834162,10.1,4.31
T10,GL-6455,2026-03-10 21:36:00,7.411806,10.833643,9.3,4.55
T10,GL-6455,2026-03-10 21:37:00,7.41223,10.833136,9.9,3.45
T10,GL-6455,2026-03-10 21:38:00,7.412509,10.83275,10.9,4.08
T10,GL-6455,2026-03-10 21:39:00,7.412898,10.832128,7.6,5.42
T10,GL-6455,2026-03-10 21:40:00,7.413128,10.831874,10.2,5.58
T10,GL-6455,2026-03-10 21:41:00,7.413369,10.831252,5.6,4.56
T10,GL-6455,2026-03-10 21:42:00,7.413774,10.830748,5.7,4.99
T10,GL-6455,2026-03-10 21:43:00,7.414134,10.830293,9.2,4.09
T10,GL-6455,2026-03-10 21:44:00,7.414301,10.829864,7.6,4.67
T10,GL-6455,2026-03-10 21:45:00,7.414593,10.829367,9.5,4.37
T10,GL-6455,2026-03-10 21:46:00,7.414939,10.828842,4.0,3.27
T10,GL-6455,2026-03-10 21:47:00,7.415205,10.828412,6.6,4.83
T10,GL-6455,2026-03-10 21:48:00,7.415636,10.827937,7.8,2.89
T10,GL-6455,2026-03-10 21:49:00,7.415913,10.827419,8.9,3.92
T10,GL-6455,2026-03-10 21:50:00,7.416014,10.826844,7.6,2.81
T10,GL-6455,2026-03-10 21:51:00,7.416399,10.826511,5.9,3.46
T10,GL-6455,2026-03-10 21:52:00,7.416665,10.825932,10.4,4.11
T10,GL-6455,2026-03-10 21:53:00,7.416886,10.825512,12.0,2.91
T10,GL-6455,2026-03-10 21:54:00,7.417281,10.825098,6.6,3.33
T10,GL-6455,2026-03-10 21:55:00,7.417557,10.824522,4.5,3.09
T10,GL-6455,2026-03-10 21:56:00,7.417827,10.824071,6.1,3.63
T10,GL-6455,2026-03-10 21:57:00,7.418189,10.823639,7.0,3.89
T10,GL-6455,2026-03-10 21:58:00,7.418484,10.823178,10.3,3.28
T10,GL-6455,2026-03-10 21:59:00,7.418728,10.822665,8.6,4.38
T10,GL-6455,2026-03-10 22:00:00,7.41902,10.822109,4.1,4.43
T10,GL-6455,2026-03-10 22:01:00,7.41948,10.821776,10.0,4.8
T10,GL-6455,2026-03-10 22:02:00,7.419658,10.821203,7.6,3.34
T10,GL-6455,2026-03-10 22:03:00,7.419957,10.820702,10.7,4.69
T10,GL-6455,2026-03-10 22:04:00,7.420327,10.820257,5.9,5.19
T10,GL-6455,2026-03-10 22:05:00,7.420434,10.819768,10.0,2.87
T10,GL-6455,2026-03-10 22:06:00,7.420824,10.819349,9.6,4.71
T10,GL-6455,2026-03-10 22:07:00,7.421114,10.818805,4.3,4.78
T10,GL-6455,2026-03-10 22:08:00,7.421509,10.818381,5.9,4.47
T10,GL-6455,2026-03-10 22:09:00,7.42162,10.817871,10.9,3.63
T10,GL-6455,2026-03-10 22:10:00,7.422023,10.817382,10.3,3.93
T10,GL-6455,2026-03-10 22:11:00,7.422255,10.816883,6.2,5.55
T10,GL-6455,2026-03-10 22:12:00,7.422657,10.816415,7.2,5.08
T10,GL-6455,2026-03-10 22:13:00,7.422893,10.816035,6.9,4.11
T10,GL-6455,2026-03-10 22:14:00,7.42314,10.815453,8.6,3.28
T10,GL-6455,2026-03-10 22:15:00,7.423514,10.815015,5.6,3.13
T10,GL-6455,2026-03-10 22:16:00,7.42372,10.814484,6.2,3.72
T10,GL-6455,2026-03-10 22:17:00,7.424127,10.814026,11.0,5.14
T10,GL-6455,2026-03-10 22:18:00,7.4244,10.813627,4.1,5.01
T10,GL-6455,2026-03-10 22:19:00,7.424647,10.813151,11.1,5.24
T10,GL-6455,2026-03-10 22:20:00,7.425063,10.812732,8.4,5.34
T10,GL-6455,2026-03-10 22:21:00,7.425259,10.812182,9.3,2.97
T10,GL-6455,2026-03-10 22:22:00,7.42547,10.811656,6.9,5.42
T10,GL-6455,2026-03-10 22:23:00,7.425802,10.811118,10.3,4.72
T10,GL-6455,2026-03-10 22:24:00,7.4262,10.810742,10.5,3.04
T10,GL-6455,2026-03-10 22:25:00,7.426348,10.810166,7.8,3.8
T10,GL-6455,2026-03-10 22:26:00,7.426566,10.80977,11.0,5.13
T10,GL-6455,2026-03-10 22:27:00,7.42706,10.809308,9.9,5.3
T10,GL-6455,2026-03-10 22:28:00,7.42736,10.808853,11.5,3.2
T10,GL-6455,2026-03-10 22:29:00,7.427503,10.808302,4.4,2.82
T10,GL-6455,2026-03-10 22:30:00,7.427867,10.807889,4.6,3.96
T10,GL-6455,2026-03-10 22:31:00,7.428104,10.80741,10.8,3.2
T10,GL-6455,2026-03-10 22:32:00,7.428457,10.806838,10.9,5.07
T10,GL-6455,2026-03-10 22:33:00,7.428848,10.806405,11.5,2.8
T10,GL-6455,2026-03-10 22:34:00,7.429054,10.805943,5.9,5.57
T10,GL-6455,2026-03-10 22:35:00,7.429425,10.805447,9.7,5.05
T10,GL-6455,2026-03-10 22:36:00,7.429593,10.804925,9.7,5.54
T10,GL-6455,2026-03-10 22:37:00,7.42976,10.804807,8.9,0.88
T10,GL-6455,2026-03-10 22:38:00,7.429608,10.804965,11.1,0.26
T10,GL-6455,2026-03-10 22:39:00,7.42975,10.805036,8.7,0.62
T10,GL-6455,2026-03-10 22:40:00,7.429603,10.804909,5.0,0.62
T10,GL-6455,2026-03-10 22:41:00,7.429719,10.80495,11.5,0.73
T10,GL-6455,2026-03-10 22:42:00,7.429723,10.80488,9.9,0.88
T10,GL-6455,2026-03-10 22:43:00,7.429682,10.805024,12.0,0.51
T10,GL-6455,2026-03-10 22:44:00,7.429689,10.80486,4.6,0.6
T10,GL-6455,2026-03-10 22:45:00,7.429556,10.80482,8.3,0.46
T10,GL-6455,2026-03-10 22:46:00,0.0,0.0,11.6,0.67
T10,GL-6455,2026-03-10 22:47:00,7.42971,10.805041,11.5,0.57
T10,GL-6455,2026-03-10 22:48:00,7.429605,10.804973,8.8,0.58
T10,GL-6455,2026-03-10 22:49:00,7.429716,10.80503,4.6,0.87
T10,GL-6455,2026-03-10 22:50:00,7.42966,10.804915,8.6,0.7
T10,GL-6455,2026-03-10 22:51:00,7.429605,10.804986,9.9,0.88
T10,GL-6455,2026-03-10 22:52:00,7.42977,10.805143,10.9,0.1
T10,GL-6455,2026-03-10 22:53:00,7.42957,10.804966,4.7,0.6
T10,GL-6455,2026-03-10 22:54:00,7.429666,10.804933,10.8,0.15
T10,GL-6455,2026-03-10 22:55:00,7.42956,10.804968,6.7,0.26
T10,GL-6455,2026-03-10 22:56:00,7.429712,10.80501,11.8,0.7
T10,GL-6455,2026-03-10 22:57:00,7.42983,10.804352,11.3,2.87
T10,GL-6455,2026-03-10 22:58:00,7.429939,10.803874,10.4,5.39
T10,GL-6455,2026-03-10 22:59:00,7.430096,10.803247,9.5,5.29
T10,GL-6455,2026-03-10 23:00:00,7.430089,10.802526,11.7,4.6
T10,GL-6455,2026-03-10 23:01:00,7.430438,10.802083,11.9,3.03
T10,GL-6455,2026-03-10 23:02:00,7.43061,10.801294,7.7,3.6
T10,GL-6455,2026-03-10 23:03:00,7.639079,10.800835,8.9,422.67
T10,GL-6455,2026-03-10 23:04:00,7.430766,10.80005,11.1,5.14
T10,GL-6455,2026-03-10 23:05:00,7.430867,10.799542,5.4,4.69
T10,GL-6455,2026-03-10 23:06:00,7.431042,10.79895,8.4,4.11
T10,GL-6455,2026-03-10 23:07:00,7.43128,10.798416,5.8,3.93
T10,GL-6455,2026-03-10 23:08:00,7.431396,10.797777,6.8,4.77
T10,GL-6455,2026-03-10 23:09:00,7.431561,10.797146,8.3,3.01
T10,GL-6455,2026-03-10 23:10:00,7.431577,10.796518,4.4,4.73
T10,GL-6455,2026-03-10 23:11:00,7.431628,10.795972,8.8,4.88
T10,GL-6455,2026-03-10 23:12:00,7.431835,10.795425,5.7,4.47
T10,GL-6455,2026-03-10 23:13:00,7.432042,10.79467,6.6,3.9
T10,GL-6455,2026-03-10 23:14:00,7.432226,10.794117,4.6,3.57
T10,GL-6455,2026-03-10 23:15:00,7.432311,10.793501,9.5,3.41
T10,GL-6455,2026-03-10 23:16:00,7.432418,10.792951,5.9,4.4
T10,GL-6455,2026-03-10 23:17:00,7.432576,10.792346,9.3,2.84
T10,GL-6455,2026-03-10 23:18:00,7.43275,10.791587,11.8,2.91
T10,GL-6455,2026-03-10 23:19:00,7.432956,10.791097,4.0,5.47
T10,GL-6455,2026-03-10 23:20:00,7.432929,10.790478,4.4,3.27
T10,GL-6455,2026-03-10 23:21:00,7.433186,10.789857,9.5,5.34
T10,GL-6455,2026-03-10 23:22:00,7.433299,10.789258,7.5,2.82
T10,GL-6455,2026-03-10 23:23:00,7.433435,10.788654,11.9,4.2
T10,GL-6455,2026-03-10 23:24:00,7.433625,10.788141,8.1,4.24
T10,GL-6455,2026-03-10 23:25:00,7.433825,10.787561,6.4,5.33
T10,GL-6455,2026-03-10 23:26:00,7.433812,10.786924,11.2,3.08
T10,GL-6455,2026-03-10 23:27:00,7.433956,10.78629,10.5,3.85
T10,GL-6455,2026-03-10 23:28:00,7.434144,10.785752,4.2,4.5
T10,GL-6455,2026-03-10 23:29:00,7.434289,10.785142,5.5,5.57
T10,GL-6455,2026-03-10 23:30:00,7.434308,10.784489,9.8,3.1
T10,GL-6455,2026-03-10 23:31:00,7.434521,10.783933,11.9,4.66
T10,GL-6455,2026-03-10 23:32:00,7.434602,10.78328,7.0,4.63
T10,GL-6455,2026-03-10 23:33:00,7.434903,10.782603,7.5,4.52
T10,GL-6455,2026-03-10 23:34:00,7.434923,10.782083,10.3,4.71
T10,GL-6455,2026-03-10 23:35:00,7.435093,10.781507,4.4,5.22
T10,GL-6455,2026-03-10 23:36:00,7.435243,10.780921,4.8,3.52
T10,GL-6455,2026-03-10 23:37:00,7.435321,10.780364,9.6,4.46
T10,GL-6455,2026-03-10 23:38:00,7.435563,10.779754,5.8,4.61
T10,GL-6455,2026-03-10 23:39:00,7.435624,10.779174,5.1,4.19
T10,GL-6455,2026-03-10 23:40:00,7.435781,10.778524,10.6,5.01
T10,GL-6455,2026-03-10 23:41:00,7.436067,10.777908,8.4,4.21
T10,GL-6455,2026-03-10 23:42:00,7.436057,10.777333,10.1,4.59
T10,GL-6455,2026-03-10 23:43:00,7.436124,10.776593,7.0,5.38
T10,GL-6455,2026-03-10 23:44:00,7.43639,10.776011,7.1,3.51
T10,GL-6455,2026-03-10 23:45:00,7.436478,10.775487,8.9,3.84
T10,GL-6455,2026-03-10 23:46:00,7.43667,10.774908,11.4,3.36
T10,GL-6455,2026-03-10 23:47:00,7.436746,10.774305,5.7,5.26
T10,GL-6455,2026-03-10 23:48:00,7.436901,10.77365,6.8,4.22
T10,GL-6455,2026-03-10 23:49:00,7.437004,10.773064,8.6,3.94
T10,GL-6455,2026-03-10 23:50:00,7.437145,10.773181,11.2,0.2
T10,GL-6455,2026-03-10 23:51:00,7.437163,10.77321,11.4,0.6
T10,GL-6455,2026-03-10 23:52:00,7.436886,10.773196,7.4,0.11
T10,GL-6455,2026-03-10 23:53:00,7.437127,10.773139,5.3,0.89
T10,GL-6455,2026-03-10 23:54:00,7.436977,10.772974,7.3,0.24
T10,GL-6455,2026-03-10 23:55:00,7.437086,10.773015,10.0,0.07
T10,GL-6455,2026-03-10 23:56:00,7.43713,10.773045,6.6,0.1
T10,GL-6455,2026-03-10 23:57:00,7.43694,10.773055,5.7,0.54
T10,GL-6455,2026-03-10 23:58:00,7.436976,10.772977,5.1,0.45
T10,GL-6455,2026-03-10 23:59:00,7.437022,10.773053,7.7,0.01
T10,GL-6455,2026-03-11 00:00:00,7.437222,10.773212,6.1,0.81
T10,GL-6455,2026-03-11 00:01:00,7.437029,10.772954,9.0,0.48
T10,GL-6455,2026-03-11 00:02:00,7.437046,10.773156,8.9,0.51
T10,GL-6455,2026-03-11 00:03:00,7.437031,10.773023,6.2,0.37
T10,GL-6455,2026-03-11 00:04:00,7.437092,10.773112,10.5,0.34
T10,GL-6455,2026-03-11 00:05:00,7.436983,10.772969,10.7,0.66
T10,GL-6455,2026-03-11 00:06:00,7.43726,10.773204,8.9,0.73
T10,GL-6455,2026-03-11 00:07:00,7.437028,10.773,10.9,0.75
T10,GL-6455,2026-03-11 00:08:00,7.436975,10.773076,11.3,0.09
T10,GL-6455,2026-03-11 00:09:00,7.437146,10.773064,5.0,0.26
T10,GL-6455,2026-03-11 00:10:00,7.437129,10.773095,9.7,0.11
T10,GL-6455,2026-03-11 00:11:00,7.437005,10.773113,8.0,0.17
T10,GL-6455,2026-03-11 00:12:00,7.436946,10.773059,6.2,0.75
T10,GL-6455,2026-03-11 00:13:00,7.436953,10.772973,9.7,0.64
T10,GL-6455,2026-03-11 00:14:00,7.437183,10.773063,4.0,0.61
T10,GL-6455,2026-03-11 00:15:00,7.437092,10.773091,10.2,0.24
T10,GL-6455,2026-03-11 00:16:00,7.437187,10.773185,11.5,0.79
T10,GL-6455,2026-03-11 00:17:00,7.437141,10.773153,6.5,0.27
T10,GL-6455,2026-03-11 00:18:00,7.437066,10.773183,11.6,0.51
T10,GL-6455,2026-03-11 00:19:00,7.436915,10.773692,11.9,4.54
T10,GL-6455,2026-03-11 00:20:00,7.436854,10.774271,7.1,5.18
T10,GL-6455,2026-03-11 00:21:00,7.436871,10.77475,5.7,4.7
T10,GL-6455,2026-03-11 00:22:00,7.436784,10.775512,10.6,5.11
T10,GL-6455,2026-03-11 00:23:00,7.436744,10.776053,8.0,4.0
T10,GL-6455,2026-03-11 00:24:00,7.436619,10.776636,8.9,5.49
T10,GL-6455,2026-03-11 00:25:00,7.436507,10.777227,6.9,2.83
T10,GL-6455,2026-03-11 00:26:00,7.436501,10.777697,8.6,3.79
T10,GL-6455,2026-03-11 00:27:00,7.436378,10.778226,8.1,4.13
T10,GL-6455,2026-03-11 00:28:00,7.436367,10.778847,9.0,5.24
T10,GL-6455,2026-03-11 00:29:00,7.436265,10.779411,9.3,4.97
T10,GL-6455,2026-03-11 00:30:00,7.436285,10.780156,10.8,4.2
T10,GL-6455,2026-03-11 00:31:00,7.436137,10.780658,8.9,5.46
T10,GL-6455,2026-03-11 00:32:00,7.436004,10.78131,6.3,4.29
T10,GL-6455,2026-03-11 00:33:00,7.435899,10.781897,4.3,3.13
T10,GL-6455,2026-03-11 00:34:00,7.435847,10.782323,4.3,4.03
T10,GL-6455,2026-03-11 00:35:00,7.435841,10.782916,4.3,3.9
T10,GL-6455,2026-03-11 00:36:00,7.435722,10.78362,10.8,5.24
T10,GL-6455,2026-03-11 00:37:00,7.435667,10.784075,6.3,4.94
T10,GL-6455,2026-03-11 00:38:00,7.435607,10.784775,7.8,3.66
T10,GL-6455,2026-03-11 00:39:00,7.435527,10.78531,7.0,4.78
T10,GL-6455,2026-03-11 00:40:00,7.435434,10.785928,5.1,4.31
T10,GL-6455,2026-03-11 00:41:00,7.435347,10.786454,5.8,3.04
T10,GL-6455,2026-03-11 00:42:00,7.43538,10.787175,7.1,3.0
T10,GL-6455,2026-03-11 00:43:00,7.435189,10.787577,11.7,3.41
T10,GL-6455,2026-03-11 00:44:00,7.435027,10.788228,8.4,3.03
T10,GL-6455,2026-03-11 00:45:00,7.435064,10.788763,10.6,5.19
T10,GL-6455,2026-03-11 00:46:00,7.435081,10.78944,5.9,5.15
T10,GL-6455,2026-03-11 00:47:00,7.434975,10.790075,11.3,5.13
T10,GL-6455,2026-03-11 00:48:00,7.434776,10.7906,9.1,3.52
T10,GL-6455,2026-03-11 00:49:00,7.434785,10.791141,5.4,3.91
T10,GL-6455,2026-03-11 00:50:00,7.434655,10.791837,11.1,3.29
T10,GL-6455,2026-03-11 00:51:00,7.434592,10.792271,10.3,3.74
T10,GL-6455,2026-03-11 00:52:00,7.43454,10.79286,8.9,5.3
T10,GL-6455,2026-03-11 00:53:00,7.434523,10.79349,4.9,5.41
T10,GL-6455,2026-03-11 00:54:00,7.434452,10.794042,7.1,4.93
T10,GL-6455,2026-03-11 00:55:00,7.434451,10.794668,4.4,3.08
T10,GL-6455,2026-03-11 00:56:00,7.434294,10.795293,6.1,4.59
