team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-09 18:59:00,7.938558,10.983649,9.2,3.65
T29,GL-5704,2026-03-09 19:00:00,7.607351,10.983658,4.6,160.57
T29,GL-5704,2026-03-09 19:01:00,7.939478,10.98383,10.9,5.52
T29,GL-5704,2026-03-09 19:02:00,7.940139,10.98383,8.7,4.88
T29,GL-5704,2026-03-09 19:03:00,7.940732,10.983979,9.2,5.3
T29,GL-5704,2026-03-09 19:04:00,7.941267,10.98404,10.0,5.35
T29,GL-5704,2026-03-09 19:05:00,7.941689,10.984235,9.0,3.08
T29,GL-5704,2026-03-09 19:06:00,7.942358,10.984196,8.0,3.25
T29,GL-5704,2026-03-09 19:07:00,7.942816,10.984296,4.4,4.71
T29,GL-5704,2026-03-09 19:08:00,7.943399,10.984323,9.1,3.14
T29,GL-5704,2026-03-09 19:09:00,7.944052,10.984316,,3.22
T29,GL-5704,2026-03-09 19:10:00,7.944509,10.984532,9.4,5.33
T29,GL-5704,2026-03-09 19:11:00,7.945083,10.984563,10.4,3.57
T29,GL-5704,2026-03-09 19:12:00,7.945701,10.984617,11.0,3.97
T29,GL-5704,2026-03-09 19:13:00,7.946213,10.984748,5.5,4.28
T29,GL-5704,2026-03-09 19:14:00,7.946774,10.98457,5.9,3.39
T29,GL-5704,2026-03-09 19:15:00,7.947281,10.984848,4.1,5.32
T29,GL-5704,2026-03-09 19:16:00,7.947776,10.984898,5.6,4.45
T29,GL-5704,2026-03-09 19:17:00,7.94831,10.985005,5.6,3.36
T29,GL-5704,2026-03-09 19:18:00,7.948921,10.985052,10.6,3.25
T29,GL-5704,2026-03-09 19:19:00,7.949627,10.985183,9.7,4.21
T29,GL-5704,2026-03-09 19:20:00,7.949957,10.985164,4.1,3.87
T29,GL-5704,2026-03-09 19:21:00,7.950591,10.985193,7.4,4.33
T29,GL-5704,2026-03-09 19:22:00,7.951183,10.98541,10.6,3.58
T29,GL-5704,2026-03-09 19:23:00,7.951697,10.985433,9.7,2.9
T29,GL-5704,2026-03-09 19:24:00,7.952196,10.985531,4.7,2.94
T29,GL-5704,2026-03-09 19:25:00,7.95285,10.985575,5.4,3.65
T29,GL-5704,2026-03-09 19:26:00,7.953269,10.985684,10.5,3.45
T29,GL-5704,2026-03-09 19:27:00,7.953858,10.985734,10.8,4.93
T29,GL-5704,2026-03-09 19:28:00,7.954295,10.985883,8.7,3.98
T29,GL-5704,2026-03-09 19:29:00,7.954979,10.985882,10.9,4.66
T29,GL-5704,2026-03-09 19:30:00,7.955457,10.986017,4.2,2.98
T29,GL-5704,2026-03-09 19:31:00,7.956157,10.98611,4.2,3.89
T29,GL-5704,2026-03-09 19:32:00,7.956621,10.986195,7.6,4.71
T29,GL-5704,2026-03-09 19:33:00,7.957173,10.986215,10.8,4.93
T29,GL-5704,2026-03-09 19:34:00,7.957715,10.9863,,5.31
T29,GL-5704,2026-03-09 19:35:00,7.958166,10.986334,5.2,2.84
T29,GL-5704,2026-03-09 19:36:00,7.958835,10.986437,7.2,4.29
T29,GL-5704,2026-03-09 19:37:00,7.959207,10.986617,4.5,4.77
T29,GL-5704,2026-03-09 19:38:00,7.959914,10.98654,8.1,5.5
T29,GL-5704,2026-03-09 19:39:00,7.960416,10.986696,5.8,4.71
T29,GL-5704,2026-03-09 19:40:00,7.960984,10.986668,11.1,3.58
T29,GL-5704,2026-03-09 19:41:00,7.961563,10.986769,8.0,4.88
T29,GL-5704,2026-03-09 19:42:00,7.962007,10.986823,4.1,5.0
T29,GL-5704,2026-03-09 19:43:00,7.962638,10.986877,5.3,4.84
T29,GL-5704,2026-03-09 19:44:00,7.963155,10.987043,4.4,5.02
T29,GL-5704,2026-03-09 19:45:00,7.963775,10.987047,9.8,4.59
T29,GL-5704,2026-03-09 19:46:00,7.964283,10.987077,11.1,3.19
T29,GL-5704,2026-03-09 19:47:00,7.964825,10.987282,8.3,3.79
T29,GL-5704,2026-03-09 19:48:00,7.96523,10.987236,4.4,4.55
T29,GL-5704,2026-03-09 19:49:00,7.965841,10.987435,10.2,3.59
T29,GL-5704,2026-03-09 19:50:00,7.966536,10.987385,4.6,3.59
T29,GL-5704,2026-03-09 19:51:00,7.967176,10.98756,9.5,5.04
T29,GL-5704,2026-03-09 19:52:00,7.967539,10.987645,4.5,3.2
T29,GL-5704,2026-03-09 19:53:00,7.968088,10.987609,6.9,2.91
T29,GL-5704,2026-03-09 19:54:00,7.968661,10.987736,11.8,4.27
T29,GL-5704,2026-03-09 19:55:00,7.969163,10.987774,8.1,3.42
T29,GL-5704,2026-03-09 19:56:00,7.969775,10.988005,8.0,5.42
T29,GL-5704,2026-03-09 19:57:00,7.970353,10.987906,10.8,3.53
T29,GL-5704,2026-03-09 19:58:00,7.970856,10.988025,11.9,5.44
T29,GL-5704,2026-03-09 19:59:00,7.971365,10.988022,11.7,4.51
T29,GL-5704,2026-03-09 20:00:00,7.97191,10.988324,8.6,5.22
T29,GL-5704,2026-03-09 20:01:00,7.972394,10.988297,5.7,4.12
T29,GL-5704,2026-03-09 20:02:00,7.973028,10.988331,10.8,3.61
T29,GL-5704,2026-03-09 20:03:00,7.973595,10.988457,7.6,3.91
T29,GL-5704,2026-03-09 20:04:00,7.974146,10.98847,11.9,4.16
T29,GL-5704,2026-03-09 20:05:00,7.974586,10.988606,11.7,4.75
T29,GL-5704,2026-03-09 20:06:00,7.975248,10.988627,7.3,4.06
T29,GL-5704,2026-03-09 20:07:00,7.975754,10.988653,4.6,4.86
T29,GL-5704,2026-03-09 20:08:00,7.976323,10.988691,6.2,4.33
T29,GL-5704,2026-03-09 20:09:00,7.976961,10.988857,4.5,4.17
T29,GL-5704,2026-03-09 20:10:00,7.977366,10.988872,10.7,4.7
T29,GL-5704,2026-03-09 20:11:00,7.97793,10.988953,10.8,3.91
T29,GL-5704,2026-03-09 20:12:00,7.978505,10.989192,9.7,3.64
T29,GL-5704,2026-03-09 20:13:00,7.979079,10.989185,8.8,4.4
T29,GL-5704,2026-03-09 20:14:00,7.979542,10.989322,11.8,5.57
T29,GL-5704,2026-03-09 20:15:00,7.980179,10.989172,8.7,5.02
T29,GL-5704,2026-03-09 20:16:00,7.980883,10.9894,11.7,3.59
T29,GL-5704,2026-03-09 20:17:00,7.981193,10.989324,11.8,2.82
T29,GL-5704,2026-03-09 20:18:00,7.981779,10.989528,10.7,3.34
T29,GL-5704,2026-03-09 20:19:00,7.982347,10.989532,6.5,3.93
T29,GL-5704,2026-03-09 20:20:00,7.982888,10.989731,7.9,3.74
T29,GL-5704,2026-03-09 20:21:00,7.983437,10.989795,11.7,3.22
T29,GL-5704,2026-03-09 20:22:00,7.983964,10.98982,11.5,3.74
T29,GL-5704,2026-03-09 20:23:00,7.984615,10.98989,9.5,2.96
T29,GL-5704,2026-03-09 20:24:00,7.985179,10.989977,7.1,4.21
T29,GL-5704,2026-03-09 20:25:00,7.985617,10.990068,9.8,4.78
T29,GL-5704,2026-03-09 20:26:00,7.986234,10.990173,10.4,4.78
T29,GL-5704,2026-03-09 20:27:00,7.986726,10.990102,9.6,2.89
T29,GL-5704,2026-03-09 20:28:00,7.98738,10.990296,5.2,3.9
T29,GL-5704,2026-03-09 20:29:00,7.987865,10.99042,5.2,2.96
T29,GL-5704,2026-03-09 20:30:00,7.988387,10.990474,5.1,3.63
T29,GL-5704,2026-03-09 20:31:00,7.988981,10.990531,7.8,2.87
T29,GL-5704,2026-03-09 20:32:00,7.989544,10.990697,5.8,3.11
T29,GL-5704,2026-03-09 20:33:00,7.989956,10.990633,9.0,3.08
T29,GL-5704,2026-03-09 20:34:00,7.990074,10.990698,6.7,0.45
T29,GL-5704,2026-03-09 20:35:00,7.989865,10.990603,7.5,0.51
T29,GL-5704,2026-03-09 20:36:00,7.990071,10.990587,8.0,0.06
T29,GL-5704,2026-03-09 20:37:00,7.990104,10.9905,7.8,0.01
T29,GL-5704,2026-03-09 20:38:00,7.990003,10.990692,6.8,0.18
T29,GL-5704,2026-03-09 20:39:00,7.990114,10.990723,8.7,0.0
T29,GL-5704,2026-03-09 20:40:00,7.990086,10.990619,5.6,0.39
T29,GL-5704,2026-03-09 20:41:00,7.990157,10.990537,11.3,0.3
T29,GL-5704,2026-03-09 20:42:00,7.99014,10.990592,9.3,0.33
T29,GL-5704,2026-03-09 20:43:00,7.989901,10.990667,,0.66
T29,GL-5704,2026-03-09 20:44:00,7.989978,10.990516,10.9,0.28
T29,GL-5704,2026-03-09 20:45:00,7.990105,10.990699,6.6,0.4
T29,GL-5704,2026-03-09 20:46:00,7.989945,10.99048,11.9,0.45
T29,GL-5704,2026-03-09 20:47:00,7.989969,10.990596,7.5,0.72
T29,GL-5704,2026-03-09 20:48:00,7.989995,10.990496,4.5,0.76
T29,GL-5704,2026-03-09 20:49:00,7.990003,10.99068,4.4,0.46
T29,GL-5704,2026-03-09 20:50:00,7.989982,10.990504,6.6,0.23
T29,GL-5704,2026-03-09 20:51:00,7.99019,10.990701,6.6,0.06
T29,GL-5704,2026-03-09 20:52:00,7.990021,10.990612,11.6,0.21
T29,GL-5704,2026-03-09 20:53:00,7.99002,10.990595,11.2,0.46
T29,GL-5704,2026-03-09 20:54:00,7.989979,10.990646,5.0,0.01
T29,GL-5704,2026-03-09 20:55:00,7.989946,10.990512,4.6,0.76
T29,GL-5704,2026-03-09 20:56:00,7.989966,10.990659,7.3,0.4
T29,GL-5704,2026-03-09 20:57:00,7.989906,10.990593,5.9,0.16
T29,GL-5704,2026-03-09 20:58:00,7.99002,10.990586,5.5,0.13
T29,GL-5704,2026-03-09 20:59:00,7.989825,10.991269,9.4,3.15
T29,GL-5704,2026-03-09 21:00:00,7.989826,10.991915,7.7,5.09
T29,GL-5704,2026-03-09 21:01:00,7.98964,10.992378,4.7,4.6
T29,GL-5704,2026-03-09 21:02:00,7.989486,10.992968,6.4,2.83
T29,GL-5704,2026-03-09 21:03:00,7.989354,10.993493,9.6,4.55
T29,GL-5704,2026-03-09 21:04:00,7.989172,10.993988,6.3,2.85
T29,GL-5704,2026-03-09 21:05:00,7.98902,10.994558,10.6,2.91
T29,GL-5704,2026-03-09 21:06:00,7.988928,10.995095,11.0,5.6
T29,GL-5704,2026-03-09 21:07:00,7.988782,10.995781,10.0,4.06
T29,GL-5704,2026-03-09 21:08:00,7.988617,10.99629,4.4,5.05
T29,GL-5704,2026-03-09 21:09:00,7.988529,10.996889,6.9,4.76
T29,GL-5704,2026-03-09 21:10:00,7.988328,10.997464,9.6,3.74
T29,GL-5704,2026-03-09 21:11:00,7.988203,10.997992,10.4,3.65
T29,GL-5704,2026-03-09 21:12:00,7.988126,10.998567,6.5,4.99
T29,GL-5704,2026-03-09 21:13:00,7.987834,10.99916,8.1,3.71
T29,GL-5704,2026-03-09 21:14:00,7.987867,10.999738,5.3,3.28
T29,GL-5704,2026-03-09 21:15:00,7.987594,11.000217,12.0,4.92
T29,GL-5704,2026-03-09 21:16:00,7.987449,11.00075,5.3,4.04
T29,GL-5704,2026-03-09 21:17:00,7.987283,11.001391,4.0,5.56
T29,GL-5704,2026-03-09 21:18:00,7.987214,11.001864,11.0,3.17
T29,GL-5704,2026-03-09 21:19:00,7.987171,11.002379,4.1,4.38
T29,GL-5704,2026-03-09 21:20:00,7.986984,11.003132,9.9,3.31
T29,GL-5704,2026-03-09 21:21:00,7.986828,11.003574,6.2,4.6
T29,GL-5704,2026-03-09 21:22:00,7.98665,11.004268,10.4,4.0
T29,GL-5704,2026-03-09 21:23:00,7.986485,11.004955,6.1,5.13
T29,GL-5704,2026-03-09 21:24:00,7.986343,11.005371,8.0,3.78
T29,GL-5704,2026-03-09 21:25:00,7.986169,11.005975,5.7,3.7
T29,GL-5704,2026-03-09 21:26:00,7.986148,11.006516,7.4,3.36
T29,GL-5704,2026-03-09 21:27:00,7.986028,11.007041,10.2,5.01
T29,GL-5704,2026-03-09 21:28:00,7.985832,11.007587,8.1,3.61
T29,GL-5704,2026-03-09 21:29:00,7.985661,11.008294,9.1,4.31
T29,GL-5704,2026-03-09 21:30:00,7.985529,11.008821,10.4,3.72
T29,GL-5704,2026-03-09 21:31:00,7.985432,11.009388,9.6,3.46
T29,GL-5704,2026-03-09 21:32:00,7.985266,11.009785,6.0,3.24
T29,GL-5704,2026-03-09 21:33:00,7.985124,11.010523,5.4,3.18
T29,GL-5704,2026-03-09 21:34:00,7.985065,11.011038,6.2,5.24
T29,GL-5704,2026-03-09 21:35:00,7.984904,11.011592,5.5,4.85
T29,GL-5704,2026-03-09 21:36:00,7.984683,11.012202,5.3,4.36
T29,GL-5704,2026-03-09 21:37:00,7.98452,11.012819,4.6,4.65
T29,GL-5704,2026-03-09 21:38:00,7.984334,11.013428,9.9,5.45
T29,GL-5704,2026-03-09 21:39:00,7.984274,11.013829,6.9,4.37
T29,GL-5704,2026-03-09 21:40:00,7.98414,11.014472,9.0,3.49
T29,GL-5704,2026-03-09 21:41:00,7.983964,11.014935,4.5,5.56
T29,GL-5704,2026-03-09 21:42:00,7.983935,11.015669,6.1,5.31
T29,GL-5704,2026-03-09 21:43:00,7.983637,11.016111,6.6,2.9
T29,GL-5704,2026-03-09 21:44:00,7.983576,11.01676,6.2,4.98
T29,GL-5704,2026-03-09 21:45:00,7.983474,11.017207,6.9,3.98
T29,GL-5704,2026-03-09 21:46:00,7.983218,11.01795,10.0,3.67
T29,GL-5704,2026-03-09 21:47:00,7.983212,11.018532,9.2,4.04
T29,GL-5704,2026-03-09 21:48:00,7.983031,11.018965,11.4,4.9
T29,GL-5704,2026-03-09 21:49:00,7.982793,11.019469,5.1,2.8
T29,GL-5704,2026-03-09 21:50:00,7.982742,11.020122,9.4,4.78
T29,GL-5704,2026-03-09 21:51:00,7.982698,11.020667,10.6,4.39
T29,GL-5704,2026-03-09 21:52:00,7.982407,11.021194,5.0,3.98
T29,GL-5704,2026-03-09 21:53:00,7.982371,11.021819,10.6,2.98
T29,GL-5704,2026-03-09 21:54:00,7.982275,11.022345,11.4,3.83
T29,GL-5704,2026-03-09 21:55:00,7.981997,11.022963,8.3,2.94
T29,GL-5704,2026-03-09 21:56:00,7.981963,11.02344,4.6,5.12
T29,GL-5704,2026-03-09 21:57:00,7.98181,11.023975,4.7,4.22
T29,GL-5704,2026-03-09 21:58:00,7.981618,11.024599,11.7,5.42
T29,GL-5704,2026-03-09 21:59:00,7.981524,11.025208,10.5,5.01
T29,GL-5704,2026-03-09 22:00:00,7.981318,11.02574,11.1,3.65
T29,GL-5704,2026-03-09 22:01:00,7.981301,11.026286,10.7,3.7
T29,GL-5704,2026-03-09 22:02:00,7.981148,11.026843,10.9,4.16
T29,GL-5704,2026-03-09 22:03:00,7.980976,11.027448,10.9,3.46
T29,GL-5704,2026-03-09 22:04:00,7.980833,11.028055,11.1,2.97
T29,GL-5704,2026-03-09 22:05:00,7.980659,11.0286,8.8,5.27
T29,GL-5704,2026-03-09 22:06:00,7.980527,11.029201,6.9,4.27
T29,GL-5704,2026-03-09 22:07:00,7.980329,11.029724,6.8,5.52
T29,GL-5704,2026-03-09 22:08:00,7.980306,11.030245,9.4,5.48
T29,GL-5704,2026-03-09 22:09:00,7.980122,11.030831,5.2,4.43
T29,GL-5704,2026-03-09 22:10:00,7.98,11.031473,,4.17
T29,GL-5704,2026-03-09 22:11:00,7.979848,11.031944,4.2,4.84
T29,GL-5704,2026-03-09 22:12:00,7.97972,11.032497,6.9,4.84
T29,GL-5704,2026-03-09 22:13:00,7.97955,11.033147,6.4,5.33
T29,GL-5704,2026-03-09 22:14:00,7.979439,11.033796,8.1,3.77
T29,GL-5704,2026-03-09 22:15:00,7.97924,11.034329,4.2,3.18
T29,GL-5704,2026-03-09 22:16:00,7.979161,11.034821,4.1,4.73
T29,GL-5704,2026-03-09 22:17:00,7.978944,11.035526,11.2,3.31
T29,GL-5704,2026-03-09 22:18:00,7.978898,11.036033,8.0,3.95
T29,GL-5704,2026-03-09 22:19:00,7.978622,11.036595,4.7,4.62
T29,GL-5704,2026-03-09 22:20:00,7.9785,11.037163,11.7,4.69
T29,GL-5704,2026-03-09 22:21:00,7.978401,11.037749,11.5,4.54
T29,GL-5704,2026-03-09 22:22:00,7.978353,11.038126,5.6,3.33
T29,GL-5704,2026-03-09 22:23:00,7.978066,11.038786,7.8,5.41
T29,GL-5704,2026-03-09 22:24:00,7.978018,11.039369,9.2,4.93
T29,GL-5704,2026-03-09 22:25:00,7.977895,11.03994,8.9,4.18
T29,GL-5704,2026-03-09 22:26:00,7.977722,11.0404,9.4,4.97
T29,GL-5704,2026-03-09 22:27:00,7.977508,11.040978,10.7,4.11
T29,GL-5704,2026-03-09 22:28:00,7.977503,11.041613,10.0,3.57
T29,GL-5704,2026-03-09 22:29:00,7.97725,11.042309,10.9,3.6
T29,GL-5704,2026-03-09 22:30:00,7.977078,11.042745,4.9,3.22
T29,GL-5704,2026-03-09 22:31:00,7.977073,11.04331,7.0,4.91
T29,GL-5704,2026-03-09 22:32:00,7.976881,11.043869,6.6,5.21
T29,GL-5704,2026-03-09 22:33:00,7.976598,11.044481,10.7,5.18
T29,GL-5704,2026-03-09 22:34:00,7.976605,11.04507,4.2,3.81
T29,GL-5704,2026-03-09 22:35:00,7.976286,11.045633,5.6,3.59
T29,GL-5704,2026-03-09 22:36:00,7.976341,11.046116,11.0,3.08
T29,GL-5704,2026-03-09 22:37:00,7.976148,11.04678,6.9,2.87
T29,GL-5704,2026-03-09 22:38:00,7.97605,11.047333,8.2,4.61
T29,GL-5704,2026-03-09 22:39:00,7.975975,11.047903,10.0,3.57
T29,GL-5704,2026-03-09 22:40:00,7.975657,11.0484,4.7,4.26
T29,GL-5704,2026-03-09 22:41:00,7.975644,11.049035,7.6,4.18
T29,GL-5704,2026-03-09 22:42:00,7.975462,11.049592,8.8,3.5
T29,GL-5704,2026-03-09 22:43:00,7.97528,11.050109,,3.27
T29,GL-5704,2026-03-09 22:44:00,7.975244,11.050681,10.8,5.23
T29,GL-5704,2026-03-09 22:45:00,7.975079,11.051203,7.3,3.11
T29,GL-5704,2026-03-09 22:46:00,7.974872,11.051979,9.8,4.52
T29,GL-5704,2026-03-09 22:47:00,7.974907,11.052276,7.8,5.21
T29,GL-5704,2026-03-09 22:48:00,7.974635,11.052918,5.3,3.21
T29,GL-5704,2026-03-09 22:49:00,7.974521,11.053604,4.5,4.49
T29,GL-5704,2026-03-09 22:50:00,7.974369,11.054261,9.6,4.65
T29,GL-5704,2026-03-09 22:51:00,7.974197,11.054751,,4.52
T29,GL-5704,2026-03-09 22:52:00,7.974063,11.055238,11.9,5.26
T29,GL-5704,2026-03-09 22:53:00,7.973985,11.055872,9.5,3.57
T29,GL-5704,2026-03-09 22:54:00,7.973746,11.05639,8.8,5.37
T29,GL-5704,2026-03-09 22:55:00,7.973736,11.057086,4.2,5.35
T29,GL-5704,2026-03-09 22:56:00,7.973447,11.057477,7.8,4.28
T29,GL-5704,2026-03-09 22:57:00,7.973413,11.058082,4.8,4.97
T29,GL-5704,2026-03-09 22:58:00,7.973235,11.058691,6.7,5.3
T29,GL-5704,2026-03-09 22:59:00,7.973125,11.059302,6.5,5.24
T29,GL-5704,2026-03-09 23:00:00,7.972955,11.059813,4.6,4.15
T29,GL-5704,2026-03-09 23:01:00,7.972735,11.060431,7.1,4.09
T29,GL-5704,2026-03-09 23:02:00,7.972687,11.060917,11.2,4.03
T29,GL-5704,2026-03-09 23:03:00,7.97258,11.06145,7.1,3.36
T29,GL-5704,2026-03-09 23:04:00,7.972347,11.06212,6.4,4.38
T29,GL-5704,2026-03-09 23:05:00,7.972293,11.06246,5.7,3.49
T29,GL-5704,2026-03-09 23:06:00,7.972052,11.063166,4.2,4.17
T29,GL-5704,2026-03-09 23:07:00,7.971997,11.063766,8.0,3.42
T29,GL-5704,2026-03-09 23:08:00,7.971811,11.064225,9.9,2.98
T29,GL-5704,2026-03-09 23:09:00,7.971721,11.064856,5.4,5.31
T29,GL-5704,2026-03-09 23:10:00,7.971534,11.065342,10.6,4.89
T29,GL-5704,2026-03-09 23:11:00,7.971341,11.066017,7.6,3.74
T29,GL-5704,2026-03-09 23:12:00,7.971346,11.066612,9.8,3.69
T29,GL-5704,2026-03-09 23:13:00,7.971144,11.067237,5.3,4.61
T29,GL-5704,2026-03-09 23:14:00,7.970859,11.067784,9.3,3.5
T29,GL-5704,2026-03-09 23:15:00,7.970899,11.068198,8.8,4.41
T29,GL-5704,2026-03-09 23:16:00,7.970645,11.068823,8.0,4.3
T29,GL-5704,2026-03-09 23:17:00,7.970637,11.069456,7.1,3.84
T29,GL-5704,2026-03-09 23:18:00,7.970463,11.0699,10.3,5.18
T29,GL-5704,2026-03-09 23:19:00,7.970292,11.070518,,4.9
T29,GL-5704,2026-03-09 23:20:00,7.9702,11.071069,7.8,5.07
T29,GL-5704,2026-03-09 23:21:00,7.97006,11.071663,7.7,3.69
T29,GL-5704,2026-03-09 23:22:00,7.969781,11.072344,6.4,5.55
T29,GL-5704,2026-03-09 23:23:00,7.969675,11.072878,6.9,3.13
T29,GL-5704,2026-03-09 23:24:00,7.969628,11.073283,11.1,3.73
T29,GL-5704,2026-03-09 23:25:00,7.969462,11.0739,5.3,5.26
T29,GL-5704,2026-03-09 23:26:00,7.969407,11.074621,4.9,3.95
T29,GL-5704,2026-03-09 23:27:00,7.969065,11.075136,7.2,3.91
T29,GL-5704,2026-03-09 23:28:00,7.96902,11.075675,9.5,4.69
T29,GL-5704,2026-03-09 23:29:00,7.968853,11.076168,9.8,4.31
T29,GL-5704,2026-03-09 23:30:00,7.968772,11.076761,9.1,5.51
T29,GL-5704,2026-03-09 23:31:00,7.96857,11.077454,5.3,4.59
T29,GL-5704,2026-03-09 23:32:00,7.968503,11.077872,8.4,4.91
T29,GL-5704,2026-03-09 23:33:00,7.968307,11.078489,5.1,3.62
T29,GL-5704,2026-03-09 23:34:00,7.96821,11.079104,6.7,3.79
T29,GL-5704,2026-03-09 23:35:00,7.967878,11.07957,9.4,5.17
T29,GL-5704,2026-03-09 23:36:00,7.967798,11.080243,6.3,5.36
T29,GL-5704,2026-03-09 23:37:00,7.967773,11.080752,8.5,4.61
T29,GL-5704,2026-03-09 23:38:00,7.96761,11.081336,7.8,4.92
T29,GL-5704,2026-03-09 23:39:00,7.96753,11.081859,10.8,3.67
T29,GL-5704,2026-03-09 23:40:00,7.967186,11.08247,4.8,5.16
T29,GL-5704,2026-03-09 23:41:00,7.967301,11.082478,5.9,0.49
T29,GL-5704,2026-03-09 23:42:00,7.967314,11.082522,7.8,0.18
T29,GL-5704,2026-03-09 23:43:00,7.967249,11.082366,7.9,0.67
T29,GL-5704,2026-03-09 23:44:00,7.96738,11.08241,8.0,0.78
T29,GL-5704,2026-03-09 23:45:00,7.96736,11.08242,9.3,0.63
T29,GL-5704,2026-03-09 23:46:00,7.967282,11.082486,11.7,0.15
T29,GL-5704,2026-03-09 23:47:00,7.967327,11.082579,8.8,0.74
T29,GL-5704,2026-03-09 23:48:00,7.967213,11.082438,7.5,0.88
T29,GL-5704,2026-03-09 23:49:00,7.967349,11.082555,,0.05
T29,GL-5704,2026-03-09 23:50:00,7.967375,11.082536,8.4,0.67
T29,GL-5704,2026-03-09 23:51:00,7.96728,11.08254,8.3,0.17
T29,GL-5704,2026-03-09 23:52:00,7.967595,11.082416,11.7,0.04
T29,GL-5704,2026-03-09 23:53:00,7.967255,11.082584,4.8,0.51
T29,GL-5704,2026-03-09 23:54:00,7.967413,11.082401,6.8,0.37
T29,GL-5704,2026-03-09 23:55:00,7.967166,11.082441,6.8,0.72
T29,GL-5704,2026-03-09 23:56:00,7.967423,11.08234,6.2,0.49
T29,GL-5704,2026-03-09 23:57:00,7.967287,11.082407,6.2,0.82
T29,GL-5704,2026-03-09 23:58:00,7.967368,11.082495,5.8,0.89
T29,GL-5704,2026-03-09 23:59:00,7.96715,11.082546,11.0,0.44
T29,GL-5704,2026-03-10 00:00:00,7.967309,11.082415,10.2,0.51
T29,GL-5704,2026-03-10 00:01:00,7.9674,11.082487,10.2,0.6
T29,GL-5704,2026-03-10 00:02:00,7.967428,11.082435,9.6,0.1
T29,GL-5704,2026-03-10 00:03:00,7.967268,11.082391,6.9,0.42
T29,GL-5704,2026-03-10 00:04:00,7.967267,11.082341,8.6,0.87
T29,GL-5704,2026-03-10 00:05:00,7.967177,11.0826,9.7,0.14
T29,GL-5704,2026-03-10 00:06:00,7.967376,11.082574,4.3,0.33
T29,GL-5704,2026-03-10 00:07:00,7.967346,11.081914,4.5,3.54
T29,GL-5704,2026-03-10 00:08:00,7.967339,11.081238,4.5,5.4
T29,GL-5704,2026-03-10 00:09:00,7.967393,11.080516,6.3,2.87
T29,GL-5704,2026-03-10 00:10:00,7.967367,11.08008,9.3,4.54
T29,GL-5704,2026-03-10 00:11:00,7.967335,11.079368,4.2,4.06
T29,GL-5704,2026-03-10 00:12:00,7.967393,11.078819,4.2,3.07
T29,GL-5704,2026-03-10 00:13:00,7.967522,11.078195,11.0,4.84
T29,GL-5704,2026-03-10 00:14:00,7.967428,11.07763,8.1,3.39
T29,GL-5704,2026-03-10 00:15:00,7.967319,11.077009,8.0,3.33
T29,GL-5704,2026-03-10 00:16:00,7.967415,11.076444,7.1,3.7
T29,GL-5704,2026-03-10 00:17:00,7.967542,11.075696,10.9,2.93
T29,GL-5704,2026-03-10 00:18:00,7.967431,11.075096,7.7,4.26
T29,GL-5704,2026-03-10 00:19:00,7.967401,11.074502,11.2,4.15
T29,GL-5704,2026-03-10 00:20:00,7.967445,11.074081,6.6,4.44
T29,GL-5704,2026-03-10 00:21:00,7.967474,11.073337,8.6,3.37
T29,GL-5704,2026-03-10 00:22:00,7.967496,11.072764,9.2,4.26
T29,GL-5704,2026-03-10 00:23:00,7.967474,11.072204,9.8,4.57
T29,GL-5704,2026-03-10 00:24:00,7.967346,11.071567,10.6,4.71
T29,GL-5704,2026-03-10 00:25:00,7.967559,11.070951,4.4,3.13
T29,GL-5704,2026-03-10 00:26:00,7.967496,11.070424,5.0,3.11
T29,GL-5704,2026-03-10 00:27:00,7.967469,11.069687,11.3,3.91
T29,GL-5704,2026-03-10 00:28:00,7.967608,11.069103,8.0,4.87
T29,GL-5704,2026-03-10 00:29:00,7.967558,11.068429,7.6,4.34
T29,GL-5704,2026-03-10 00:30:00,7.967571,11.067852,8.7,3.46
T29,GL-5704,2026-03-10 00:31:00,7.96763,11.067173,7.3,3.94
T29,GL-5704,2026-03-10 00:32:00,7.967708,11.066623,6.4,4.37
T29,GL-5704,2026-03-10 00:33:00,7.967586,11.065986,10.3,4.73
T29,GL-5704,2026-03-10 00:34:00,7.967526,11.065518,10.7,3.73
T29,GL-5704,2026-03-10 00:35:00,7.967552,11.064812,4.4,5.27
T29,GL-5704,2026-03-10 00:36:00,7.967697,11.064265,8.5,4.71
T29,GL-5704,2026-03-10 00:37:00,7.967632,11.063624,6.8,4.55
T29,GL-5704,2026-03-10 00:38:00,7.967603,11.063115,4.6,4.63
T29,GL-5704,2026-03-10 00:39:00,7.967634,11.062391,5.4,5.38
T29,GL-5704,2026-03-10 00:40:00,7.967736,11.061701,,3.37
T29,GL-5704,2026-03-10 00:41:00,7.967738,11.061175,4.1,3.5
T29,GL-5704,2026-03-10 00:42:00,7.96763,11.060517,8.2,4.92
T29,GL-5704,2026-03-10 00:43:00,7.967607,11.059917,9.5,4.37
T29,GL-5704,2026-03-10 00:44:00,7.967745,11.059317,10.0,4.72
T29,GL-5704,2026-03-10 00:45:00,7.967817,11.058777,9.1,4.82
T29,GL-5704,2026-03-10 00:46:00,7.967927,11.058105,7.6,5.56
T29,GL-5704,2026-03-10 00:47:00,7.967739,11.057603,,5.24
