team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-10 18:55:00,7.599119,11.016146,6.3,0.33
T19,GL-3451,2026-03-10 18:56:00,7.599258,11.016214,8.5,0.32
T19,GL-3451,2026-03-10 18:57:00,7.599073,11.01619,5.5,0.44
T19,GL-3451,2026-03-10 18:58:00,7.599243,11.01638,10.4,0.6
T19,GL-3451,2026-03-10 18:59:00,7.599206,11.016189,10.1,0.58
T19,GL-3451,2026-03-10 19:00:00,7.599103,11.016311,10.4,0.67
T19,GL-3451,2026-03-10 19:01:00,7.599203,11.01631,6.8,0.43
T19,GL-3451,2026-03-10 19:02:00,7.599302,11.016152,5.3,0.19
T19,GL-3451,2026-03-10 19:03:00,7.599209,11.016361,7.9,0.52
T19,GL-3451,2026-03-10 19:04:00,7.599204,11.016319,5.1,0.62
T19,GL-3451,2026-03-10 19:05:00,7.599189,11.016217,7.8,0.87
T19,GL-3451,2026-03-10 19:06:00,7.599332,11.01608,6.8,0.6
T19,GL-3451,2026-03-10 19:07:00,7.599895,11.016002,7.5,4.64
T19,GL-3451,2026-03-10 19:08:00,7.600573,11.015731,5.1,3.13
T19,GL-3451,2026-03-10 19:09:00,7.601272,11.015581,7.3,5.38
T19,GL-3451,2026-03-10 19:10:00,7.601997,11.015269,5.6,3.89
T19,GL-3451,2026-03-10 19:11:00,7.602677,11.015035,11.6,4.37
T19,GL-3451,2026-03-10 19:12:00,7.603282,11.014835,,4.31
T19,GL-3451,2026-03-10 19:13:00,7.603969,11.014513,6.0,5.34
T19,GL-3451,2026-03-10 19:14:00,7.604625,11.01443,10.8,3.93
T19,GL-3451,2026-03-10 19:15:00,7.605263,11.014043,7.6,4.63
T19,GL-3451,2026-03-10 19:16:00,7.606087,11.013897,6.0,3.3
T19,GL-3451,2026-03-10 19:17:00,7.606613,11.013676,4.5,3.8
T19,GL-3451,2026-03-10 19:18:00,7.60733,11.013356,8.9,3.52
T19,GL-3451,2026-03-10 19:19:00,7.608035,11.013167,12.0,4.78
T19,GL-3451,2026-03-10 19:20:00,7.608648,11.012882,5.7,5.24
T19,GL-3451,2026-03-10 19:21:00,7.609259,11.012649,10.7,3.47
T19,GL-3451,2026-03-10 19:22:00,7.610004,11.01234,10.6,3.16
T19,GL-3451,2026-03-10 19:23:00,7.610693,11.012251,6.9,3.67
T19,GL-3451,2026-03-10 19:24:00,7.611299,11.011905,5.3,5.26
T19,GL-3451,2026-03-10 19:25:00,7.612006,11.01175,5.7,2.88
T19,GL-3451,2026-03-10 19:26:00,7.612657,11.011542,6.2,5.07
T19,GL-3451,2026-03-10 19:27:00,7.613421,11.011184,10.3,4.19
T19,GL-3451,2026-03-10 19:28:00,7.613958,11.011021,4.8,4.41
T19,GL-3451,2026-03-10 19:29:00,7.614574,11.010677,6.5,4.9
T19,GL-3451,2026-03-10 19:30:00,7.615383,11.010546,9.3,4.86
T19,GL-3451,2026-03-10 19:31:00,7.616029,11.010238,10.0,4.5
T19,GL-3451,2026-03-10 19:32:00,7.616807,11.010047,6.7,3.1
T19,GL-3451,2026-03-10 19:33:00,7.617428,11.009719,8.2,3.57
T19,GL-3451,2026-03-10 19:34:00,7.618041,11.009512,8.0,2.91
T19,GL-3451,2026-03-10 19:35:00,7.618801,11.009207,5.5,5.01
T19,GL-3451,2026-03-10 19:36:00,7.6195,11.008914,9.6,4.05
T19,GL-3451,2026-03-10 19:37:00,7.620114,11.008767,10.3,3.79
T19,GL-3451,2026-03-10 19:38:00,7.620785,11.008578,10.7,3.8
T19,GL-3451,2026-03-10 19:39:00,7.621457,11.008289,4.6,5.0
T19,GL-3451,2026-03-10 19:40:00,7.622079,11.008063,8.8,4.12
T19,GL-3451,2026-03-10 19:41:00,7.622857,11.007873,11.1,4.83
T19,GL-3451,2026-03-10 19:42:00,7.623482,11.007543,11.5,4.55
T19,GL-3451,2026-03-10 19:43:00,7.624143,11.007357,7.4,4.81
T19,GL-3451,2026-03-10 19:44:00,7.624731,11.00708,5.3,4.46
T19,GL-3451,2026-03-10 19:45:00,7.625555,11.006865,6.0,5.09
T19,GL-3451,2026-03-10 19:46:00,7.626208,11.006603,7.6,4.01
T19,GL-3451,2026-03-10 19:47:00,7.626836,11.006476,6.3,2.91
T19,GL-3451,2026-03-10 19:48:00,7.627526,11.006059,4.8,5.16
T19,GL-3451,2026-03-10 19:49:00,7.62817,11.005781,9.9,3.58
T19,GL-3451,2026-03-10 19:50:00,7.628857,11.005713,5.3,3.97
T19,GL-3451,2026-03-10 19:51:00,7.629604,11.005467,4.5,5.28
T19,GL-3451,2026-03-10 19:52:00,7.63024,11.005134,4.6,5.1
T19,GL-3451,2026-03-10 19:53:00,7.630839,11.005054,11.7,5.27
T19,GL-3451,2026-03-10 19:54:00,7.631564,11.004667,11.3,3.93
T19,GL-3451,2026-03-10 19:55:00,7.632247,11.004485,9.2,5.6
T19,GL-3451,2026-03-10 19:56:00,7.632778,11.004238,6.9,5.17
T19,GL-3451,2026-03-10 19:57:00,7.633594,11.00394,5.4,4.95
T19,GL-3451,2026-03-10 19:58:00,7.634297,11.003868,9.4,3.06
T19,GL-3451,2026-03-10 19:59:00,7.634989,11.00343,4.3,3.01
T19,GL-3451,2026-03-10 20:00:00,7.635542,11.003226,5.7,5.33
T19,GL-3451,2026-03-10 20:01:00,7.636314,11.003074,10.0,5.35
T19,GL-3451,2026-03-10 20:02:00,7.636871,11.002731,10.3,3.93
T19,GL-3451,2026-03-10 20:03:00,7.637669,11.00244,8.5,4.42
T19,GL-3451,2026-03-10 20:04:00,7.638279,11.002304,5.1,4.86
T19,GL-3451,2026-03-10 20:05:00,7.638876,11.002046,10.7,4.13
T19,GL-3451,2026-03-10 20:06:00,7.639545,11.001763,4.8,5.14
T19,GL-3451,2026-03-10 20:07:00,7.640289,11.001525,9.3,4.63
T19,GL-3451,2026-03-10 20:08:00,7.640905,11.001378,8.7,5.42
T19,GL-3451,2026-03-10 20:09:00,7.641593,11.001095,9.5,3.19
T19,GL-3451,2026-03-10 20:10:00,7.642337,11.000776,8.6,5.15
T19,GL-3451,2026-03-10 20:11:00,7.643049,11.000584,6.8,5.01
T19,GL-3451,2026-03-10 20:12:00,7.643688,11.000336,11.0,3.13
T19,GL-3451,2026-03-10 20:13:00,7.644296,11.000085,9.6,3.82
T19,GL-3451,2026-03-10 20:14:00,7.645062,10.999862,4.9,3.87
T19,GL-3451,2026-03-10 20:15:00,7.645678,10.999736,7.3,3.33
T19,GL-3451,2026-03-10 20:16:00,7.646255,10.999319,,3.91
T19,GL-3451,2026-03-10 20:17:00,7.646994,10.999097,5.3,5.49
T19,GL-3451,2026-03-10 20:18:00,7.647662,10.998895,6.8,3.68
T19,GL-3451,2026-03-10 20:19:00,7.648298,10.99862,11.8,5.2
T19,GL-3451,2026-03-10 20:20:00,7.649037,10.998539,4.5,2.84
T19,GL-3451,2026-03-10 20:21:00,7.64966,10.998094,11.6,5.02
T19,GL-3451,2026-03-10 20:22:00,7.650383,10.997907,10.7,4.53
T19,GL-3451,2026-03-10 20:23:00,7.651026,10.997699,7.7,2.87
T19,GL-3451,2026-03-10 20:24:00,7.651878,10.997543,6.1,4.05
T19,GL-3451,2026-03-10 20:25:00,7.652372,10.997181,4.8,4.19
T19,GL-3451,2026-03-10 20:26:00,7.652986,10.996915,8.1,4.19
T19,GL-3451,2026-03-10 20:27:00,7.65368,10.996666,7.2,2.91
T19,GL-3451,2026-03-10 20:28:00,7.654452,10.996376,7.2,4.89
T19,GL-3451,2026-03-10 20:29:00,7.654952,10.996151,8.6,4.16
T19,GL-3451,2026-03-10 20:30:00,7.655851,10.995896,4.8,5.42
T19,GL-3451,2026-03-10 20:31:00,7.656489,10.995818,6.9,4.95
T19,GL-3451,2026-03-10 20:32:00,7.657234,10.99561,4.1,3.87
T19,GL-3451,2026-03-10 20:33:00,7.657741,10.995268,6.1,4.68
T19,GL-3451,2026-03-10 20:34:00,7.658481,10.995024,11.6,4.98
T19,GL-3451,2026-03-10 20:35:00,7.659191,10.994789,7.7,4.59
T19,GL-3451,2026-03-10 20:36:00,7.659927,10.99457,6.5,3.79
T19,GL-3451,2026-03-10 20:37:00,7.660493,10.994268,5.9,4.3
T19,GL-3451,2026-03-10 20:38:00,7.661362,10.99403,9.1,4.75
T19,GL-3451,2026-03-10 20:39:00,7.661916,10.993718,8.3,3.18
T19,GL-3451,2026-03-10 20:40:00,7.662504,10.99353,9.0,4.83
T19,GL-3451,2026-03-10 20:41:00,7.663208,10.993312,11.5,5.0
T19,GL-3451,2026-03-10 20:42:00,7.663809,10.993063,7.8,3.99
T19,GL-3451,2026-03-10 20:43:00,7.664514,10.992852,5.1,4.8
T19,GL-3451,2026-03-10 20:44:00,7.665195,10.99265,11.2,4.16
T19,GL-3451,2026-03-10 20:45:00,7.66576,10.992339,9.7,3.53
T19,GL-3451,2026-03-10 20:46:00,7.666466,10.992013,9.0,3.12
T19,GL-3451,2026-03-10 20:47:00,7.667297,10.991928,8.3,4.09
T19,GL-3451,2026-03-10 20:48:00,7.667904,10.99159,11.0,3.71
T19,GL-3451,2026-03-10 20:49:00,7.668555,10.991335,8.2,5.28
T19,GL-3451,2026-03-10 20:50:00,7.669308,10.991119,6.6,5.59
T19,GL-3451,2026-03-10 20:51:00,7.669801,10.990906,5.0,5.01
T19,GL-3451,2026-03-10 20:52:00,7.670533,10.990713,5.1,5.28
T19,GL-3451,2026-03-10 20:53:00,7.671302,10.990432,7.2,3.36
T19,GL-3451,2026-03-10 20:54:00,7.671835,10.990187,7.9,3.57
T19,GL-3451,2026-03-10 20:55:00,7.672654,10.989998,6.8,2.87
T19,GL-3451,2026-03-10 20:56:00,7.67328,10.989645,8.2,2.88
T19,GL-3451,2026-03-10 20:57:00,7.673916,10.989569,8.8,3.9
T19,GL-3451,2026-03-10 20:58:00,7.674647,10.98923,10.7,3.46
T19,GL-3451,2026-03-10 20:59:00,7.675391,10.988885,8.1,3.75
T19,GL-3451,2026-03-10 21:00:00,7.676023,10.988628,9.6,3.69
T19,GL-3451,2026-03-10 21:01:00,7.67665,10.988551,5.2,3.8
T19,GL-3451,2026-03-10 21:02:00,7.677392,10.988191,7.0,4.28
T19,GL-3451,2026-03-10 21:03:00,7.677982,10.987979,6.5,3.12
T19,GL-3451,2026-03-10 21:04:00,7.678719,10.987842,,3.45
T19,GL-3451,2026-03-10 21:05:00,7.679332,10.987512,6.2,4.93
T19,GL-3451,2026-03-10 21:06:00,7.680066,10.987287,10.2,4.04
T19,GL-3451,2026-03-10 21:07:00,7.68074,10.98704,8.6,3.86
T19,GL-3451,2026-03-10 21:08:00,7.681376,10.986747,5.9,5.4
T19,GL-3451,2026-03-10 21:09:00,7.681967,10.986622,10.5,2.96
T19,GL-3451,2026-03-10 21:10:00,7.682711,10.986459,5.9,4.06
T19,GL-3451,2026-03-10 21:11:00,7.683443,10.986101,6.8,3.25
T19,GL-3451,2026-03-10 21:12:00,7.684067,10.985826,4.8,5.46
T19,GL-3451,2026-03-10 21:13:00,7.684765,10.985695,10.4,5.29
T19,GL-3451,2026-03-10 21:14:00,7.68547,10.985394,11.2,4.67
T19,GL-3451,2026-03-10 21:15:00,7.68601,10.985079,5.0,2.85
T19,GL-3451,2026-03-10 21:16:00,7.686867,10.984895,8.1,5.27
T19,GL-3451,2026-03-10 21:17:00,7.687396,10.984581,5.2,5.12
T19,GL-3451,2026-03-10 21:18:00,7.688075,10.984503,8.4,5.48
T19,GL-3451,2026-03-10 21:19:00,7.688662,10.984164,5.1,3.22
T19,GL-3451,2026-03-10 21:20:00,7.689492,10.983838,9.2,4.8
T19,GL-3451,2026-03-10 21:21:00,7.690099,10.983646,7.5,4.53
T19,GL-3451,2026-03-10 21:22:00,7.690798,10.983502,10.9,3.2
T19,GL-3451,2026-03-10 21:23:00,7.691446,10.98313,4.4,4.6
T19,GL-3451,2026-03-10 21:24:00,7.692228,10.982846,7.3,4.98
T19,GL-3451,2026-03-10 21:25:00,7.692764,10.982643,7.6,2.82
T19,GL-3451,2026-03-10 21:26:00,7.693457,10.982485,6.3,3.39
T19,GL-3451,2026-03-10 21:27:00,7.694114,10.982135,9.8,5.19
T19,GL-3451,2026-03-10 21:28:00,7.694782,10.982014,8.5,3.5
T19,GL-3451,2026-03-10 21:29:00,7.695523,10.981747,11.1,3.12
T19,GL-3451,2026-03-10 21:30:00,7.696198,10.981453,4.6,4.51
T19,GL-3451,2026-03-10 21:31:00,7.696806,10.981166,5.7,3.41
T19,GL-3451,2026-03-10 21:32:00,7.697581,10.980995,7.4,3.65
T19,GL-3451,2026-03-10 21:33:00,7.698186,10.980805,7.7,4.89
T19,GL-3451,2026-03-10 21:34:00,7.698849,10.980492,8.0,4.9
T19,GL-3451,2026-03-10 21:35:00,7.699499,10.980262,4.8,4.27
T19,GL-3451,2026-03-10 21:36:00,7.700252,10.98,8.2,2.85
T19,GL-3451,2026-03-10 21:37:00,7.700927,10.979661,8.2,3.84
T19,GL-3451,2026-03-10 21:38:00,7.701567,10.979527,6.5,5.37
T19,GL-3451,2026-03-10 21:39:00,7.702183,10.979348,11.3,3.14
T19,GL-3451,2026-03-10 21:40:00,7.702866,10.979112,5.1,3.62
T19,GL-3451,2026-03-10 21:41:00,7.703605,10.978752,5.9,3.03
T19,GL-3451,2026-03-10 21:42:00,7.704294,10.978472,4.8,4.6
T19,GL-3451,2026-03-10 21:43:00,7.70487,10.978383,9.7,3.17
T19,GL-3451,2026-03-10 21:44:00,7.705651,10.978088,8.0,2.99
T19,GL-3451,2026-03-10 21:45:00,7.706274,10.977784,5.9,5.51
T19,GL-3451,2026-03-10 21:46:00,7.707046,10.977642,5.2,2.81
T19,GL-3451,2026-03-10 21:47:00,7.707642,10.977306,9.7,4.84
T19,GL-3451,2026-03-10 21:48:00,7.708268,10.977077,10.8,4.02
T19,GL-3451,2026-03-10 21:49:00,7.709005,10.976906,5.3,4.53
T19,GL-3451,2026-03-10 21:50:00,7.709723,10.976681,5.2,2.99
T19,GL-3451,2026-03-10 21:51:00,7.710344,10.976417,7.4,2.82
T19,GL-3451,2026-03-10 21:52:00,7.710978,10.9762,9.9,4.33
T19,GL-3451,2026-03-10 21:53:00,7.711618,10.976066,7.9,4.34
T19,GL-3451,2026-03-10 21:54:00,7.712246,10.975657,6.6,3.94
T19,GL-3451,2026-03-10 21:55:00,7.712931,10.97544,7.9,5.24
T19,GL-3451,2026-03-10 21:56:00,7.713781,10.975141,11.4,4.94
T19,GL-3451,2026-03-10 21:57:00,7.714319,10.975013,10.3,5.28
T19,GL-3451,2026-03-10 21:58:00,7.714969,10.974686,7.7,4.26
T19,GL-3451,2026-03-10 21:59:00,7.617975,10.974445,6.2,470.07
T19,GL-3451,2026-03-10 22:00:00,7.716366,10.97419,11.6,4.93
T19,GL-3451,2026-03-10 22:01:00,7.717224,10.973985,5.6,3.39
T19,GL-3451,2026-03-10 22:02:00,7.717742,10.973812,7.4,3.47
T19,GL-3451,2026-03-10 22:03:00,7.718369,10.973493,5.5,4.02
T19,GL-3451,2026-03-10 22:04:00,7.719118,10.973417,5.5,3.21
T19,GL-3451,2026-03-10 22:05:00,7.719815,10.973056,6.2,3.63
T19,GL-3451,2026-03-10 22:06:00,7.720325,10.972738,7.2,3.75
T19,GL-3451,2026-03-10 22:07:00,7.721059,10.972542,10.2,4.87
T19,GL-3451,2026-03-10 22:08:00,7.721691,10.972388,7.6,3.45
T19,GL-3451,2026-03-10 22:09:00,7.722439,10.971947,,4.52
T19,GL-3451,2026-03-10 22:10:00,7.723112,10.971769,11.4,4.26
T19,GL-3451,2026-03-10 22:11:00,7.723856,10.971573,9.5,4.54
T19,GL-3451,2026-03-10 22:12:00,7.724477,10.971301,11.0,3.39
T19,GL-3451,2026-03-10 22:13:00,7.725144,10.970925,11.3,4.11
T19,GL-3451,2026-03-10 22:14:00,7.725772,10.970705,7.1,3.81
T19,GL-3451,2026-03-10 22:15:00,7.726452,10.970573,9.8,5.51
T19,GL-3451,2026-03-10 22:16:00,7.727076,10.970314,,4.05
T19,GL-3451,2026-03-10 22:17:00,7.72778,10.970121,8.2,3.68
T19,GL-3451,2026-03-10 22:18:00,7.728504,10.969831,6.1,3.19
T19,GL-3451,2026-03-10 22:19:00,7.729212,10.96966,11.5,3.91
T19,GL-3451,2026-03-10 22:20:00,7.729884,10.969375,11.0,5.6
T19,GL-3451,2026-03-10 22:21:00,7.730479,10.969218,5.4,4.66
T19,GL-3451,2026-03-10 22:22:00,7.73125,10.968945,8.4,3.21
T19,GL-3451,2026-03-10 22:23:00,7.731922,10.968608,9.1,2.95
T19,GL-3451,2026-03-10 22:24:00,7.732476,10.968329,5.1,5.41
T19,GL-3451,2026-03-10 22:25:00,7.733152,10.968167,8.0,3.31
T19,GL-3451,2026-03-10 22:26:00,7.733856,10.968062,5.8,4.48
T19,GL-3451,2026-03-10 22:27:00,7.734558,10.967722,8.3,2.95
T19,GL-3451,2026-03-10 22:28:00,7.735188,10.967444,7.6,4.5
T19,GL-3451,2026-03-10 22:29:00,7.735951,10.967237,7.3,3.61
T19,GL-3451,2026-03-10 22:30:00,7.736582,10.967004,11.2,4.08
T19,GL-3451,2026-03-10 22:31:00,7.737213,10.966701,10.6,5.41
T19,GL-3451,2026-03-10 22:32:00,7.737838,10.966536,10.5,3.87
T19,GL-3451,2026-03-10 22:33:00,7.738608,10.966175,8.1,4.22
T19,GL-3451,2026-03-10 22:34:00,7.739289,10.966042,7.0,5.46
T19,GL-3451,2026-03-10 22:35:00,7.739876,10.965681,10.5,5.02
T19,GL-3451,2026-03-10 22:36:00,7.740549,10.965607,10.5,2.8
T19,GL-3451,2026-03-10 22:37:00,7.74127,10.965351,9.2,4.12
T19,GL-3451,2026-03-10 22:38:00,7.742038,10.965052,9.8,5.2
T19,GL-3451,2026-03-10 22:39:00,7.742586,10.96473,5.9,5.21
T19,GL-3451,2026-03-10 22:40:00,7.743315,10.964593,11.8,4.68
T19,GL-3451,2026-03-10 22:41:00,7.744,10.964312,9.1,5.31
T19,GL-3451,2026-03-10 22:42:00,7.744732,10.96394,11.6,5.46
T19,GL-3451,2026-03-10 22:43:00,7.745458,10.963747,7.5,3.18
T19,GL-3451,2026-03-10 22:44:00,7.745936,10.96356,11.9,3.22
T19,GL-3451,2026-03-10 22:45:00,7.746776,10.963267,9.9,4.6
T19,GL-3451,2026-03-10 22:46:00,7.747308,10.963056,9.8,3.67
T19,GL-3451,2026-03-10 22:47:00,7.748091,10.962936,4.7,4.34
T19,GL-3451,2026-03-10 22:48:00,7.748756,10.962593,7.2,4.05
T19,GL-3451,2026-03-10 22:49:00,7.74938,10.962326,11.9,3.65
T19,GL-3451,2026-03-10 22:50:00,7.750033,10.962115,8.2,3.72
T19,GL-3451,2026-03-10 22:51:00,7.750662,10.961896,5.5,5.46
T19,GL-3451,2026-03-10 22:52:00,7.751472,10.961641,5.2,3.24
T19,GL-3451,2026-03-10 22:53:00,7.752101,10.961297,11.9,3.83
T19,GL-3451,2026-03-10 22:54:00,7.752764,10.961114,10.7,4.75
T19,GL-3451,2026-03-10 22:55:00,7.753393,10.960889,8.7,5.33
T19,GL-3451,2026-03-10 22:56:00,7.754167,10.960577,5.4,3.96
T19,GL-3451,2026-03-10 22:57:00,7.754742,10.96034,6.0,3.43
T19,GL-3451,2026-03-10 22:58:00,7.755463,10.960218,11.9,4.63
T19,GL-3451,2026-03-10 22:59:00,7.756095,10.96003,10.1,2.84
T19,GL-3451,2026-03-10 23:00:00,7.756845,10.959714,6.0,3.05
T19,GL-3451,2026-03-10 23:01:00,7.757502,10.959418,7.6,4.39
T19,GL-3451,2026-03-10 23:02:00,7.758069,10.959257,9.5,4.34
T19,GL-3451,2026-03-10 23:03:00,7.758705,10.959042,11.1,4.57
T19,GL-3451,2026-03-10 23:04:00,7.759499,10.958761,5.3,5.14
T19,GL-3451,2026-03-10 23:05:00,7.760147,10.958452,11.7,3.38
T19,GL-3451,2026-03-10 23:06:00,7.760869,10.958179,9.1,4.11
T19,GL-3451,2026-03-10 23:07:00,7.761593,10.958021,7.7,3.43
T19,GL-3451,2026-03-10 23:08:00,7.762167,10.957837,11.3,3.34
T19,GL-3451,2026-03-10 23:09:00,7.762893,10.957511,8.2,4.7
T19,GL-3451,2026-03-10 23:10:00,7.763674,10.957337,10.8,5.29
T19,GL-3451,2026-03-10 23:11:00,7.764089,10.956974,10.5,3.68
T19,GL-3451,2026-03-10 23:12:00,7.764852,10.95671,8.1,3.23
T19,GL-3451,2026-03-10 23:13:00,7.765553,10.956595,10.2,3.02
T19,GL-3451,2026-03-10 23:14:00,7.766186,10.956353,7.4,3.11
T19,GL-3451,2026-03-10 23:15:00,7.766918,10.956032,10.3,2.89
T19,GL-3451,2026-03-10 23:16:00,7.767618,10.955829,7.9,4.87
T19,GL-3451,2026-03-10 23:17:00,7.768198,10.955511,9.8,4.89
T19,GL-3451,2026-03-10 23:18:00,7.768901,10.955377,4.2,3.64
T19,GL-3451,2026-03-10 23:19:00,7.769593,10.955075,11.3,3.64
T19,GL-3451,2026-03-10 23:20:00,7.770195,10.95484,8.0,2.95
T19,GL-3451,2026-03-10 23:21:00,7.770883,10.954586,6.2,3.34
T19,GL-3451,2026-03-10 23:22:00,7.771579,10.954437,4.6,5.52
T19,GL-3451,2026-03-10 23:23:00,7.772303,10.954185,5.2,4.64
T19,GL-3451,2026-03-10 23:24:00,7.773032,10.953913,4.5,2.8
T19,GL-3451,2026-03-10 23:25:00,7.773573,10.953708,10.4,3.5
T19,GL-3451,2026-03-10 23:26:00,7.774341,10.95351,10.6,5.11
T19,GL-3451,2026-03-10 23:27:00,7.774956,10.953219,4.8,4.88
T19,GL-3451,2026-03-10 23:28:00,7.775627,10.952923,5.5,3.11
T19,GL-3451,2026-03-10 23:29:00,7.776387,10.952763,5.1,5.28
T19,GL-3451,2026-03-10 23:30:00,7.777011,10.952424,11.5,5.09
T19,GL-3451,2026-03-10 23:31:00,7.777613,10.952225,9.3,3.04
T19,GL-3451,2026-03-10 23:32:00,7.778391,10.952011,4.0,4.4
T19,GL-3451,2026-03-10 23:33:00,7.778974,10.951731,11.7,5.34
T19,GL-3451,2026-03-10 23:34:00,7.779601,10.951557,7.2,3.44
T19,GL-3451,2026-03-10 23:35:00,7.780408,10.951318,10.0,3.88
T19,GL-3451,2026-03-10 23:36:00,7.780936,10.950884,5.0,5.26
T19,GL-3451,2026-03-10 23:37:00,7.78167,10.950813,9.0,4.53
T19,GL-3451,2026-03-10 23:38:00,7.782379,10.950502,8.0,4.72
T19,GL-3451,2026-03-10 23:39:00,7.782973,10.950334,11.1,3.6
T19,GL-3451,2026-03-10 23:40:00,7.78367,10.949924,9.1,3.88
T19,GL-3451,2026-03-10 23:41:00,7.784442,10.949844,6.8,5.05
T19,GL-3451,2026-03-10 23:42:00,7.78506,10.949607,7.0,4.43
T19,GL-3451,2026-03-10 23:43:00,7.785685,10.94935,9.1,4.16
T19,GL-3451,2026-03-10 23:44:00,7.78639,10.949003,6.2,2.83
T19,GL-3451,2026-03-10 23:45:00,7.787109,10.948919,4.6,4.61
T19,GL-3451,2026-03-10 23:46:00,7.787689,10.948634,7.8,3.39
T19,GL-3451,2026-03-10 23:47:00,7.788522,10.948321,6.8,4.9
T19,GL-3451,2026-03-10 23:48:00,7.789042,10.948165,7.9,4.04
T19,GL-3451,2026-03-10 23:49:00,7.789857,10.947805,7.7,5.31
T19,GL-3451,2026-03-10 23:50:00,7.790511,10.947662,7.3,3.88
T19,GL-3451,2026-03-10 23:51:00,7.791116,10.947319,4.9,3.9
T19,GL-3451,2026-03-10 23:52:00,7.79102,10.947362,4.9,0.58
T19,GL-3451,2026-03-10 23:53:00,7.791103,10.947377,5.6,0.07
T19,GL-3451,2026-03-10 23:54:00,7.79102,10.947314,7.1,0.19
T19,GL-3451,2026-03-10 23:55:00,7.791264,10.947469,6.3,0.5
T19,GL-3451,2026-03-10 23:56:00,7.791163,10.947397,9.5,0.08
T19,GL-3451,2026-03-10 23:57:00,7.791005,10.947322,8.7,0.89
T19,GL-3451,2026-03-10 23:58:00,7.791255,10.947409,8.9,0.47
T19,GL-3451,2026-03-10 23:59:00,7.791174,10.947377,5.9,0.16
T19,GL-3451,2026-03-11 00:00:00,7.79105,10.947411,6.0,0.5
T19,GL-3451,2026-03-11 00:01:00,7.791056,10.947476,11.9,0.25
T19,GL-3451,2026-03-11 00:02:00,7.791243,10.947436,11.7,0.45
T19,GL-3451,2026-03-11 00:03:00,7.79121,10.947437,4.2,0.11
T19,GL-3451,2026-03-11 00:04:00,7.791225,10.947346,10.6,0.02
T19,GL-3451,2026-03-11 00:05:00,7.791089,10.947301,7.9,0.87
T19,GL-3451,2026-03-11 00:06:00,7.791098,10.947468,6.0,0.53
T19,GL-3451,2026-03-11 00:07:00,7.791068,10.947307,6.0,0.64
T19,GL-3451,2026-03-11 00:08:00,7.79121,10.947276,5.6,0.01
T19,GL-3451,2026-03-11 00:09:00,7.790359,10.947665,9.8,3.68
T19,GL-3451,2026-03-11 00:10:00,7.789667,10.947809,10.4,2.9
T19,GL-3451,2026-03-11 00:11:00,7.788833,10.948135,10.1,4.61
T19,GL-3451,2026-03-11 00:12:00,7.788289,10.948364,9.9,5.43
T19,GL-3451,2026-03-11 00:13:00,7.787465,10.948614,6.4,4.48
T19,GL-3451,2026-03-11 00:14:00,7.786781,10.948742,10.6,3.66
T19,GL-3451,2026-03-11 00:15:00,7.786114,10.949018,5.4,3.01
T19,GL-3451,2026-03-11 00:16:00,7.78536,10.949228,7.1,3.54
T19,GL-3451,2026-03-11 00:17:00,7.784574,10.949427,8.1,4.73
T19,GL-3451,2026-03-11 00:18:00,7.783688,10.949717,5.4,4.74
T19,GL-3451,2026-03-11 00:19:00,7.783074,10.949909,9.6,4.21
T19,GL-3451,2026-03-11 00:20:00,7.782407,10.94997,5.2,4.03
T19,GL-3451,2026-03-11 00:21:00,7.7816,10.950358,6.1,4.69
T19,GL-3451,2026-03-11 00:22:00,7.780934,10.950523,10.0,3.41
T19,GL-3451,2026-03-11 00:23:00,7.780224,10.950809,9.3,2.92
T19,GL-3451,2026-03-11 00:24:00,7.779469,10.950968,4.0,3.22
T19,GL-3451,2026-03-11 00:25:00,7.778749,10.951212,9.6,3.23
T19,GL-3451,2026-03-11 00:26:00,7.77794,10.951449,8.3,4.36
T19,GL-3451,2026-03-11 00:27:00,7.777339,10.951703,10.5,4.1
T19,GL-3451,2026-03-11 00:28:00,7.776499,10.951859,4.1,3.38
T19,GL-3451,2026-03-11 00:29:00,7.775761,10.952108,8.5,4.67
T19,GL-3451,2026-03-11 00:30:00,7.775097,10.952279,6.9,5.46
T19,GL-3451,2026-03-11 00:31:00,7.774264,10.952546,6.0,3.64
T19,GL-3451,2026-03-11 00:32:00,7.773581,10.952785,4.8,5.44
T19,GL-3451,2026-03-11 00:33:00,7.772939,10.952978,8.5,5.15
T19,GL-3451,2026-03-11 00:34:00,7.772139,10.953198,9.3,4.52
T19,GL-3451,2026-03-11 00:35:00,7.771414,10.95343,6.3,4.35
T19,GL-3451,2026-03-11 00:44:00,7.764909,10.955539,7.3,5.55
T19,GL-3451,2026-03-11 00:45:00,7.764166,10.955738,8.0,3.36
T19,GL-3451,2026-03-11 00:46:00,7.763324,10.955953,6.5,4.8
T19,GL-3451,2026-03-11 00:47:00,7.762719,10.956155,8.8,3.93
T19,GL-3451,2026-03-11 00:48:00,7.761974,10.956318,7.9,4.48
T19,GL-3451,2026-03-11 00:49:00,7.761389,10.956637,7.9,4.11
T19,GL-3451,2026-03-11 00:50:00,7.76045,10.956933,10.9,5.27
T19,GL-3451,2026-03-11 00:51:00,7.759794,10.957068,4.2,5.06
