team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-09 19:17:00,7.58839,10.482494,10.1,5.16
T16,GL-3024,2026-03-09 19:18:00,7.588857,10.482828,6.1,3.84
T16,GL-3024,2026-03-09 19:19:00,7.589328,10.482849,12.0,4.93
T16,GL-3024,2026-03-09 19:20:00,7.58989,10.483124,11.9,4.53
T16,GL-3024,2026-03-09 19:21:00,7.590419,10.483217,9.2,3.3
T16,GL-3024,2026-03-09 19:22:00,7.590891,10.483343,10.2,4.0
T16,GL-3024,2026-03-09 19:23:00,7.591345,10.483492,8.3,4.28
T16,GL-3024,2026-03-09 19:24:00,7.591932,10.483574,10.1,5.09
T16,GL-3024,2026-03-09 19:25:00,7.592507,10.483772,7.9,4.57
T16,GL-3024,2026-03-09 19:26:00,7.59284,10.483906,7.9,4.7
T16,GL-3024,2026-03-09 19:27:00,7.593424,10.484107,6.0,4.87
T16,GL-3024,2026-03-09 19:28:00,7.593862,10.484188,7.2,4.61
T16,GL-3024,2026-03-09 19:29:00,7.594372,10.484402,5.5,5.37
T16,GL-3024,2026-03-09 19:30:00,7.595001,10.484549,8.1,5.59
T16,GL-3024,2026-03-09 19:31:00,7.5955,10.48469,7.0,3.14
T16,GL-3024,2026-03-09 19:32:00,7.596028,10.484845,6.9,4.72
T16,GL-3024,2026-03-09 19:33:00,7.596381,10.48497,7.6,5.39
T16,GL-3024,2026-03-09 19:34:00,7.59706,10.485117,6.7,5.34
T16,GL-3024,2026-03-09 19:35:00,7.597433,10.485216,8.4,4.2
T16,GL-3024,2026-03-09 19:36:00,7.597982,10.48544,10.1,3.25
T16,GL-3024,2026-03-09 19:37:00,7.598676,10.485636,6.6,4.11
T16,GL-3024,2026-03-09 19:38:00,7.599005,10.485769,6.2,3.2
T16,GL-3024,2026-03-09 19:39:00,7.59959,10.485906,5.2,4.2
T16,GL-3024,2026-03-09 19:40:00,7.600095,10.486026,5.0,5.27
T16,GL-3024,2026-03-09 19:41:00,7.600611,10.486269,10.5,3.86
T16,GL-3024,2026-03-09 19:42:00,7.60106,10.486389,6.7,2.97
T16,GL-3024,2026-03-09 19:43:00,7.601426,10.486431,6.2,5.38
T16,GL-3024,2026-03-09 19:44:00,7.60213,10.486687,10.5,3.33
T16,GL-3024,2026-03-09 19:45:00,7.602718,10.486758,5.3,5.16
T16,GL-3024,2026-03-09 19:46:00,7.603154,10.486924,11.0,4.19
T16,GL-3024,2026-03-09 19:47:00,7.603583,10.487123,9.5,2.94
T16,GL-3024,2026-03-09 19:48:00,7.604225,10.487185,8.1,5.26
T16,GL-3024,2026-03-09 19:49:00,7.604602,10.487375,7.7,4.15
T16,GL-3024,2026-03-09 19:50:00,7.605221,10.487582,6.1,3.97
T16,GL-3024,2026-03-09 19:51:00,7.60564,10.487701,10.5,4.17
T16,GL-3024,2026-03-09 19:52:00,7.606215,10.487784,11.5,5.45
T16,GL-3024,2026-03-09 19:53:00,7.606692,10.487915,4.6,5.03
T16,GL-3024,2026-03-09 19:54:00,7.607104,10.48812,10.2,3.53
T16,GL-3024,2026-03-09 19:55:00,7.607557,10.488205,8.5,3.89
T16,GL-3024,2026-03-09 19:56:00,7.608198,10.488413,9.0,5.32
T16,GL-3024,2026-03-09 19:57:00,7.608765,10.488502,8.3,5.57
T16,GL-3024,2026-03-09 19:58:00,7.609127,10.488678,11.9,5.31
T16,GL-3024,2026-03-09 19:59:00,7.609747,10.488749,11.7,3.73
T16,GL-3024,2026-03-09 20:00:00,7.610236,10.489043,5.9,3.66
T16,GL-3024,2026-03-09 20:01:00,7.610864,10.489114,4.7,5.1
T16,GL-3024,2026-03-09 20:02:00,7.611272,10.489366,5.6,4.79
T16,GL-3024,2026-03-09 20:03:00,7.611726,10.489369,9.8,3.82
T16,GL-3024,2026-03-09 20:04:00,7.612279,10.489626,8.2,5.02
T16,GL-3024,2026-03-09 20:05:00,7.61275,10.489778,6.3,5.49
T16,GL-3024,2026-03-09 20:06:00,7.613227,10.489955,7.1,3.29
T16,GL-3024,2026-03-09 20:07:00,7.613696,10.490037,4.1,3.62
T16,GL-3024,2026-03-09 20:08:00,7.614254,10.490243,5.3,4.05
T16,GL-3024,2026-03-09 20:09:00,7.614758,10.49031,8.8,3.74
T16,GL-3024,2026-03-09 20:10:00,7.615349,10.49057,10.8,4.04
T16,GL-3024,2026-03-09 20:11:00,7.615849,10.490698,8.4,3.42
T16,GL-3024,2026-03-09 20:12:00,7.616367,10.490927,5.7,2.89
T16,GL-3024,2026-03-09 20:13:00,7.616845,10.491032,5.6,3.1
T16,GL-3024,2026-03-09 20:14:00,7.617307,10.491174,6.1,4.43
T16,GL-3024,2026-03-09 20:15:00,7.617805,10.491223,10.7,3.74
T16,GL-3024,2026-03-09 20:16:00,7.618294,10.491374,9.7,3.88
T16,GL-3024,2026-03-09 20:17:00,7.618828,10.491524,10.2,4.81
T16,GL-3024,2026-03-09 20:18:00,7.619439,10.491739,7.4,4.67
T16,GL-3024,2026-03-09 20:19:00,7.619952,10.491868,6.2,3.35
T16,GL-3024,2026-03-09 20:20:00,7.620343,10.491958,8.2,5.33
T16,GL-3024,2026-03-09 20:21:00,7.620779,10.492076,10.0,3.85
T16,GL-3024,2026-03-09 20:22:00,7.621359,10.492185,5.2,4.82
T16,GL-3024,2026-03-09 20:23:00,7.621859,10.492387,10.0,2.98
T16,GL-3024,2026-03-09 20:24:00,7.622438,10.492655,7.1,5.26
T16,GL-3024,2026-03-09 20:25:00,7.622917,10.492677,11.4,3.52
T16,GL-3024,2026-03-09 20:26:00,7.623472,10.492826,8.2,4.99
T16,GL-3024,2026-03-09 20:27:00,7.624001,10.49294,6.3,3.03
T16,GL-3024,2026-03-09 20:28:00,7.624391,10.493135,6.6,3.74
T16,GL-3024,2026-03-09 20:29:00,7.624969,10.493356,4.1,4.2
T16,GL-3024,2026-03-09 20:30:00,7.625618,10.493485,10.8,4.42
T16,GL-3024,2026-03-09 20:31:00,7.6259,10.493534,9.2,5.54
T16,GL-3024,2026-03-09 20:32:00,7.626422,10.493806,11.2,5.32
T16,GL-3024,2026-03-09 20:33:00,7.627022,10.493935,5.3,2.96
T16,GL-3024,2026-03-09 20:34:00,7.627541,10.493953,9.3,2.82
T16,GL-3024,2026-03-09 20:35:00,7.627941,10.494271,7.1,4.29
T16,GL-3024,2026-03-09 20:36:00,7.628453,10.494353,6.6,4.28
T16,GL-3024,2026-03-09 20:37:00,7.629092,10.494544,,5.58
T16,GL-3024,2026-03-09 20:38:00,7.629566,10.494606,9.4,4.7
T16,GL-3024,2026-03-09 20:39:00,7.630098,10.494785,7.2,2.83
T16,GL-3024,2026-03-09 20:40:00,7.630585,10.494959,5.0,3.88
T16,GL-3024,2026-03-09 20:41:00,7.631073,10.49514,12.0,3.66
T16,GL-3024,2026-03-09 20:42:00,7.631575,10.495229,6.8,3.38
T16,GL-3024,2026-03-09 20:43:00,7.632096,10.495309,6.0,3.79
T16,GL-3024,2026-03-09 20:44:00,7.632633,10.49555,5.0,5.46
T16,GL-3024,2026-03-09 20:45:00,7.633135,10.495735,9.2,3.65
T16,GL-3024,2026-03-09 20:46:00,7.633574,10.495712,4.5,3.54
T16,GL-3024,2026-03-09 20:47:00,7.634134,10.495931,6.0,3.82
T16,GL-3024,2026-03-09 20:48:00,7.634595,10.496135,9.7,5.55
T16,GL-3024,2026-03-09 20:49:00,7.635062,10.496302,5.1,3.37
T16,GL-3024,2026-03-09 20:50:00,7.635726,10.496421,9.6,4.22
T16,GL-3024,2026-03-09 20:51:00,7.636081,10.496544,8.5,2.86
T16,GL-3024,2026-03-09 20:52:00,7.636635,10.496769,7.9,4.75
T16,GL-3024,2026-03-09 20:53:00,7.637144,10.496763,4.1,4.46
T16,GL-3024,2026-03-09 20:54:00,7.637618,10.49704,5.9,4.2
T16,GL-3024,2026-03-09 20:55:00,7.638107,10.497183,10.4,3.44
T16,GL-3024,2026-03-09 20:56:00,7.63863,10.497345,7.1,3.25
T16,GL-3024,2026-03-09 20:57:00,7.638591,10.49722,5.9,0.1
T16,GL-3024,2026-03-09 20:58:00,7.638732,10.497374,5.5,0.68
T16,GL-3024,2026-03-09 20:59:00,7.638801,10.497262,9.1,0.05
T16,GL-3024,2026-03-09 21:00:00,7.638795,10.497095,11.3,0.76
T16,GL-3024,2026-03-09 21:01:00,7.638483,10.497337,5.8,0.43
T16,GL-3024,2026-03-09 21:02:00,7.638775,10.497286,7.5,0.22
T16,GL-3024,2026-03-09 21:03:00,7.638546,10.497407,10.6,0.0
T16,GL-3024,2026-03-09 21:04:00,7.638528,10.497379,8.3,0.89
T16,GL-3024,2026-03-09 21:05:00,7.638613,10.497345,4.0,0.21
T16,GL-3024,2026-03-09 21:06:00,7.638695,10.497281,7.4,0.22
T16,GL-3024,2026-03-09 21:07:00,7.638574,10.497518,5.3,0.03
T16,GL-3024,2026-03-09 21:08:00,7.63886,10.497489,10.1,0.3
T16,GL-3024,2026-03-09 21:09:00,7.638664,10.49736,11.5,0.37
T16,GL-3024,2026-03-09 21:10:00,7.638664,10.497376,10.9,0.3
T16,GL-3024,2026-03-09 21:11:00,7.638366,10.497883,7.9,3.91
T16,GL-3024,2026-03-09 21:12:00,7.638083,10.498553,11.1,5.13
T16,GL-3024,2026-03-09 21:13:00,7.63774,10.499095,7.9,4.18
T16,GL-3024,2026-03-09 21:14:00,7.637341,10.49961,11.1,4.05
T16,GL-3024,2026-03-09 21:15:00,7.63705,10.50034,4.4,5.48
T16,GL-3024,2026-03-09 21:16:00,7.636899,10.500997,10.3,4.4
T16,GL-3024,2026-03-09 21:17:00,7.636517,10.501472,5.7,3.21
T16,GL-3024,2026-03-09 21:18:00,7.636046,10.502096,9.5,4.34
T16,GL-3024,2026-03-09 21:19:00,7.635858,10.502777,7.1,3.77
T16,GL-3024,2026-03-09 21:20:00,7.635493,10.50324,6.4,4.56
T16,GL-3024,2026-03-09 21:21:00,7.635235,10.503912,6.4,4.67
T16,GL-3024,2026-03-09 21:22:00,7.635003,10.50458,7.5,4.97
T16,GL-3024,2026-03-09 21:23:00,7.634642,10.505091,7.9,3.59
T16,GL-3024,2026-03-09 21:24:00,7.634186,10.50572,10.1,5.28
T16,GL-3024,2026-03-09 21:25:00,7.633968,10.50622,6.7,3.3
T16,GL-3024,2026-03-09 21:26:00,7.633633,10.506896,7.5,3.55
T16,GL-3024,2026-03-09 21:27:00,7.633311,10.507506,7.1,4.55
T16,GL-3024,2026-03-09 21:28:00,7.632986,10.508061,6.8,5.12
T16,GL-3024,2026-03-09 21:29:00,7.632678,10.508667,9.8,3.75
T16,GL-3024,2026-03-09 21:30:00,7.632252,10.50921,9.3,3.88
T16,GL-3024,2026-03-09 21:31:00,7.632122,10.50986,11.1,4.4
T16,GL-3024,2026-03-09 21:32:00,7.631797,10.510454,4.7,5.05
T16,GL-3024,2026-03-09 21:33:00,7.631581,10.511022,11.3,5.0
T16,GL-3024,2026-03-09 21:34:00,7.631157,10.5117,7.8,3.11
T16,GL-3024,2026-03-09 21:35:00,7.630922,10.512328,5.0,5.28
T16,GL-3024,2026-03-09 21:36:00,7.630584,10.512804,8.2,4.65
T16,GL-3024,2026-03-09 21:37:00,7.630251,10.513499,11.8,4.55
T16,GL-3024,2026-03-09 21:38:00,7.62997,10.514103,7.3,5.29
T16,GL-3024,2026-03-09 21:39:00,7.629585,10.514592,8.2,4.1
T16,GL-3024,2026-03-09 21:40:00,7.629303,10.515312,10.4,5.3
T16,GL-3024,2026-03-09 21:41:00,7.629012,10.515763,5.6,3.73
T16,GL-3024,2026-03-09 21:42:00,7.62866,10.516394,7.3,4.83
T16,GL-3024,2026-03-09 21:43:00,7.628285,10.517012,7.0,3.16
T16,GL-3024,2026-03-09 21:44:00,7.627994,10.517619,11.0,2.92
T16,GL-3024,2026-03-09 21:45:00,7.627692,10.518091,6.0,3.1
T16,GL-3024,2026-03-09 21:46:00,7.627392,10.518832,10.1,5.37
T16,GL-3024,2026-03-09 21:47:00,7.627131,10.519435,8.0,4.73
T16,GL-3024,2026-03-09 21:48:00,7.626816,10.520032,9.8,4.24
T16,GL-3024,2026-03-09 21:49:00,7.626515,10.520604,10.8,3.75
T16,GL-3024,2026-03-09 21:50:00,7.626188,10.521193,11.1,3.43
T16,GL-3024,2026-03-09 21:51:00,7.62588,10.521732,11.5,3.64
T16,GL-3024,2026-03-09 21:52:00,7.625626,10.52244,7.1,5.46
T16,GL-3024,2026-03-09 21:53:00,7.62512,10.52291,7.1,3.57
T16,GL-3024,2026-03-09 21:54:00,7.624994,10.523649,8.5,5.5
T16,GL-3024,2026-03-09 21:55:00,7.624646,10.524126,7.6,3.28
T16,GL-3024,2026-03-09 21:56:00,7.624201,10.52475,5.6,5.55
T16,GL-3024,2026-03-09 21:57:00,7.624071,10.525331,11.9,4.43
T16,GL-3024,2026-03-09 21:58:00,7.62365,10.525988,7.7,4.91
T16,GL-3024,2026-03-09 21:59:00,7.623377,10.526513,8.3,5.43
T16,GL-3024,2026-03-09 22:00:00,7.623135,10.527264,8.0,4.18
T16,GL-3024,2026-03-09 22:01:00,7.62265,10.527644,6.2,5.19
T16,GL-3024,2026-03-09 22:02:00,7.622358,10.528339,7.3,4.82
T16,GL-3024,2026-03-09 22:03:00,7.62209,10.528905,5.4,3.22
T16,GL-3024,2026-03-09 22:04:00,7.621738,10.529472,8.4,3.38
T16,GL-3024,2026-03-09 22:05:00,7.621377,10.530121,6.5,5.47
T16,GL-3024,2026-03-09 22:06:00,7.621094,10.53064,4.1,5.01
T16,GL-3024,2026-03-09 22:07:00,7.620887,10.531365,10.2,4.03
T16,GL-3024,2026-03-09 22:08:00,7.620567,10.531837,9.0,5.03
T16,GL-3024,2026-03-09 22:09:00,7.620225,10.532514,4.8,4.49
T16,GL-3024,2026-03-09 22:10:00,7.619934,10.533049,8.6,4.58
T16,GL-3024,2026-03-09 22:11:00,7.619644,10.533579,5.9,4.57
T16,GL-3024,2026-03-09 22:12:00,7.619275,10.53438,8.4,4.52
T16,GL-3024,2026-03-09 22:13:00,7.618905,10.534798,6.8,5.17
T16,GL-3024,2026-03-09 22:14:00,7.618566,10.535498,6.5,5.47
T16,GL-3024,2026-03-09 22:15:00,7.618412,10.536067,9.2,4.74
T16,GL-3024,2026-03-09 22:16:00,7.617986,10.536704,5.4,5.09
T16,GL-3024,2026-03-09 22:17:00,7.617771,10.537259,7.6,4.29
T16,GL-3024,2026-03-09 22:18:00,7.617387,10.537862,6.6,5.5
T16,GL-3024,2026-03-09 22:19:00,7.616931,10.538578,10.2,2.8
T16,GL-3024,2026-03-09 22:20:00,7.616782,10.539,6.7,4.63
T16,GL-3024,2026-03-09 22:21:00,7.616517,10.539496,6.7,5.21
T16,GL-3024,2026-03-09 22:22:00,7.61621,10.540232,7.3,4.93
T16,GL-3024,2026-03-09 22:23:00,7.615742,10.540812,11.8,3.77
T16,GL-3024,2026-03-09 22:24:00,7.615489,10.54144,,3.31
T16,GL-3024,2026-03-09 22:25:00,7.615241,10.541964,5.7,3.01
T16,GL-3024,2026-03-09 22:26:00,7.614873,10.542623,6.4,3.43
T16,GL-3024,2026-03-09 22:27:00,7.61451,10.543189,9.3,4.32
T16,GL-3024,2026-03-09 22:28:00,7.614271,10.543743,6.8,2.89
T16,GL-3024,2026-03-09 22:29:00,7.614017,10.544398,5.7,5.1
T16,GL-3024,2026-03-09 22:30:00,7.613643,10.545004,4.0,4.52
T16,GL-3024,2026-03-09 22:31:00,7.613288,10.545747,6.5,4.94
T16,GL-3024,2026-03-09 22:32:00,7.612939,10.546207,5.6,3.45
T16,GL-3024,2026-03-09 22:33:00,7.61267,10.54683,4.2,4.34
T16,GL-3024,2026-03-09 22:34:00,7.612369,10.547455,5.8,2.96
T16,GL-3024,2026-03-09 22:35:00,7.61204,10.547924,4.2,2.91
T16,GL-3024,2026-03-09 22:36:00,7.611795,10.548705,11.4,5.25
T16,GL-3024,2026-03-09 22:37:00,7.61131,10.549233,10.6,3.75
T16,GL-3024,2026-03-09 22:38:00,7.611173,10.549765,11.0,4.41
T16,GL-3024,2026-03-09 22:39:00,7.610824,10.550605,11.2,3.71
T16,GL-3024,2026-03-09 22:40:00,7.610505,10.55105,11.9,5.33
T16,GL-3024,2026-03-09 22:41:00,7.610246,10.551497,7.5,5.35
T16,GL-3024,2026-03-09 22:42:00,7.6099,10.552162,9.7,3.53
T16,GL-3024,2026-03-09 22:43:00,7.609552,10.55272,7.0,4.34
T16,GL-3024,2026-03-09 22:44:00,7.609255,10.553408,10.6,2.8
T16,GL-3024,2026-03-09 22:45:00,7.609041,10.553955,9.3,5.52
T16,GL-3024,2026-03-09 22:46:00,7.608633,10.554551,9.9,3.05
T16,GL-3024,2026-03-09 22:47:00,7.608304,10.555084,9.6,5.35
T16,GL-3024,2026-03-09 22:48:00,7.60794,10.555912,9.5,3.61
T16,GL-3024,2026-03-09 22:49:00,7.607633,10.556426,8.8,3.65
T16,GL-3024,2026-03-09 22:50:00,7.607355,10.557062,10.6,2.91
T16,GL-3024,2026-03-09 22:51:00,7.607002,10.55755,7.5,2.9
T16,GL-3024,2026-03-09 22:52:00,7.606588,10.558246,9.4,4.72
T16,GL-3024,2026-03-09 22:53:00,7.606444,10.558847,7.6,3.79
T16,GL-3024,2026-03-09 22:54:00,7.606166,10.559332,11.3,3.85
T16,GL-3024,2026-03-09 22:55:00,7.605878,10.559988,7.5,3.45
T16,GL-3024,2026-03-09 22:56:00,7.605563,10.560643,7.6,4.76
T16,GL-3024,2026-03-09 22:57:00,7.605232,10.561145,5.4,4.9
T16,GL-3024,2026-03-09 22:58:00,7.604938,10.561715,9.8,4.09
T16,GL-3024,2026-03-09 22:59:00,7.6046,10.562357,8.3,3.87
T16,GL-3024,2026-03-09 23:00:00,7.604245,10.563002,10.9,5.37
T16,GL-3024,2026-03-09 23:01:00,7.60393,10.563532,10.3,3.31
T16,GL-3024,2026-03-09 23:02:00,7.603612,10.564166,7.0,4.33
T16,GL-3024,2026-03-09 23:03:00,7.603373,10.564666,8.9,5.16
T16,GL-3024,2026-03-09 23:04:00,7.603054,10.56534,10.9,4.19
T16,GL-3024,2026-03-09 23:05:00,7.602659,10.565924,5.4,4.32
T16,GL-3024,2026-03-09 23:06:00,7.60226,10.566434,11.7,4.34
T16,GL-3024,2026-03-09 23:07:00,7.602066,10.567146,10.9,3.59
T16,GL-3024,2026-03-09 23:08:00,7.601755,10.56754,10.2,4.31
T16,GL-3024,2026-03-09 23:09:00,7.601452,10.568409,6.7,2.96
T16,GL-3024,2026-03-09 23:10:00,7.601031,10.568856,9.7,5.26
T16,GL-3024,2026-03-09 23:11:00,7.600831,10.56947,8.7,3.22
T16,GL-3024,2026-03-09 23:12:00,7.600676,10.570159,8.9,4.19
T16,GL-3024,2026-03-09 23:13:00,7.60023,10.570685,5.8,3.21
T16,GL-3024,2026-03-09 23:14:00,7.599758,10.571197,6.6,3.12
T16,GL-3024,2026-03-09 23:15:00,7.59956,10.571896,10.0,3.8
T16,GL-3024,2026-03-09 23:16:00,7.599221,10.572516,9.3,4.51
T16,GL-3024,2026-03-09 23:17:00,7.598937,10.573017,9.4,4.98
T16,GL-3024,2026-03-09 23:18:00,7.598644,10.573685,6.2,4.82
T16,GL-3024,2026-03-09 23:19:00,7.598344,10.574384,4.8,2.89
T16,GL-3024,2026-03-09 23:20:00,7.598006,10.574796,5.6,3.98
T16,GL-3024,2026-03-09 23:21:00,7.597698,10.575371,6.0,3.3
T16,GL-3024,2026-03-09 23:22:00,7.597484,10.576037,8.4,4.54
T16,GL-3024,2026-03-09 23:23:00,7.596965,10.576603,9.1,5.53
T16,GL-3024,2026-03-09 23:24:00,7.596764,10.577343,5.9,3.44
T16,GL-3024,2026-03-09 23:25:00,7.596457,10.577833,11.6,4.51
T16,GL-3024,2026-03-09 23:26:00,7.596032,10.578445,11.3,5.44
T16,GL-3024,2026-03-09 23:27:00,7.595768,10.579035,,4.32
T16,GL-3024,2026-03-09 23:28:00,7.595594,10.579711,11.0,3.29
T16,GL-3024,2026-03-09 23:29:00,7.595209,10.580228,5.7,4.64
T16,GL-3024,2026-03-09 23:30:00,7.594917,10.580818,8.7,3.28
T16,GL-3024,2026-03-09 23:31:00,7.594467,10.581443,5.5,5.31
T16,GL-3024,2026-03-09 23:32:00,7.59419,10.582016,10.7,4.75
T16,GL-3024,2026-03-09 23:33:00,7.594051,10.582608,9.6,4.13
T16,GL-3024,2026-03-09 23:34:00,7.593734,10.583221,11.7,5.15
T16,GL-3024,2026-03-09 23:35:00,7.593363,10.58386,4.1,3.49
T16,GL-3024,2026-03-09 23:36:00,7.592941,10.584501,5.8,2.82
T16,GL-3024,2026-03-09 23:37:00,7.592716,10.584946,8.8,4.78
T16,GL-3024,2026-03-09 23:38:00,7.592372,10.585525,5.2,5.45
T16,GL-3024,2026-03-09 23:39:00,7.592098,10.58622,7.7,4.53
T16,GL-3024,2026-03-09 23:40:00,7.591743,10.586775,5.3,3.56
T16,GL-3024,2026-03-09 23:41:00,7.591439,10.58746,4.6,4.24
T16,GL-3024,2026-03-09 23:42:00,7.59114,10.588054,9.1,5.08
T16,GL-3024,2026-03-09 23:43:00,7.590753,10.588556,5.2,3.89
T16,GL-3024,2026-03-09 23:44:00,7.590492,10.589176,6.5,5.48
T16,GL-3024,2026-03-09 23:45:00,7.590141,10.58983,10.7,4.04
T16,GL-3024,2026-03-09 23:46:00,7.58987,10.590299,5.6,5.27
T16,GL-3024,2026-03-09 23:47:00,7.589545,10.591019,4.3,4.66
T16,GL-3024,2026-03-09 23:48:00,7.589162,10.59153,8.3,3.27
T16,GL-3024,2026-03-09 23:49:00,7.588934,10.592215,10.4,4.07
T16,GL-3024,2026-03-09 23:50:00,7.588497,10.59275,4.2,4.82
T16,GL-3024,2026-03-09 23:51:00,7.588322,10.593367,,3.65
T16,GL-3024,2026-03-09 23:52:00,7.58796,10.594018,7.7,4.27
T16,GL-3024,2026-03-09 23:53:00,7.587784,10.59455,4.7,4.04
T16,GL-3024,2026-03-09 23:54:00,7.587342,10.595157,5.1,3.01
T16,GL-3024,2026-03-09 23:55:00,7.587003,10.595754,5.4,5.25
T16,GL-3024,2026-03-09 23:56:00,7.586828,10.596422,5.6,4.86
T16,GL-3024,2026-03-09 23:57:00,7.586402,10.596868,11.5,4.12
T16,GL-3024,2026-03-09 23:58:00,7.58619,10.597562,4.7,5.39
T16,GL-3024,2026-03-09 23:59:00,7.585782,10.598059,7.8,4.68
T16,GL-3024,2026-03-10 00:00:00,7.585492,10.598811,11.7,3.09
T16,GL-3024,2026-03-10 00:01:00,7.585382,10.598663,11.4,0.01
T16,GL-3024,2026-03-10 00:02:00,7.585555,10.59882,8.6,0.04
T16,GL-3024,2026-03-10 00:03:00,7.585513,10.598729,6.9,0.3
T16,GL-3024,2026-03-10 00:04:00,7.585559,10.598774,11.8,0.35
T16,GL-3024,2026-03-10 00:05:00,7.585324,10.598607,8.6,0.26
T16,GL-3024,2026-03-10 00:06:00,7.58547,10.598618,9.5,0.79
T16,GL-3024,2026-03-10 00:07:00,7.585529,10.598711,7.4,0.82
T16,GL-3024,2026-03-10 00:08:00,7.585532,10.598699,5.1,0.41
T16,GL-3024,2026-03-10 00:09:00,7.585448,10.598798,10.9,0.14
T16,GL-3024,2026-03-10 00:10:00,7.585476,10.598595,11.1,0.1
T16,GL-3024,2026-03-10 00:11:00,7.585442,10.598827,8.9,0.53
T16,GL-3024,2026-03-10 00:12:00,7.585361,10.598788,11.5,0.5
T16,GL-3024,2026-03-10 00:13:00,7.585389,10.598714,11.6,0.51
T16,GL-3024,2026-03-10 00:14:00,7.585473,10.598793,8.7,0.58
T16,GL-3024,2026-03-10 00:15:00,7.585551,10.598821,11.2,0.67
T16,GL-3024,2026-03-10 00:16:00,7.585503,10.598679,10.8,0.76
T16,GL-3024,2026-03-10 00:17:00,7.58548,10.598711,6.8,0.07
T16,GL-3024,2026-03-10 00:18:00,7.58551,10.598739,10.4,0.12
T16,GL-3024,2026-03-10 00:19:00,7.585575,10.598667,7.8,0.57
T16,GL-3024,2026-03-10 00:20:00,7.585562,10.598814,8.3,0.32
T16,GL-3024,2026-03-10 00:21:00,7.585429,10.598812,8.1,0.87
T16,GL-3024,2026-03-10 00:22:00,7.585447,10.598756,9.7,0.5
T16,GL-3024,2026-03-10 00:23:00,7.585243,10.598684,9.4,0.26
T16,GL-3024,2026-03-10 00:24:00,7.585336,10.59883,9.0,0.68
T16,GL-3024,2026-03-10 00:25:00,7.585572,10.59879,5.4,0.27
T16,GL-3024,2026-03-10 00:26:00,7.585564,10.598661,11.9,0.25
T16,GL-3024,2026-03-10 00:27:00,7.585374,10.598835,5.1,0.69
T16,GL-3024,2026-03-10 00:28:00,7.585488,10.598614,7.8,0.06
T16,GL-3024,2026-03-10 00:29:00,7.585449,10.598726,9.2,0.18
T16,GL-3024,2026-03-10 00:30:00,7.585523,10.598685,11.3,0.54
T16,GL-3024,2026-03-10 00:31:00,7.584823,10.59865,7.5,4.37
T16,GL-3024,2026-03-10 00:32:00,7.584173,10.598885,9.8,3.88
T16,GL-3024,2026-03-10 00:33:00,7.583508,10.598969,10.9,4.75
T16,GL-3024,2026-03-10 00:34:00,7.582912,10.599138,8.6,4.23
T16,GL-3024,2026-03-10 00:35:00,7.582208,10.599218,11.0,4.72
T16,GL-3024,2026-03-10 00:36:00,7.581707,10.599356,11.0,5.48
T16,GL-3024,2026-03-10 00:37:00,7.58102,10.599413,6.0,3.64
T16,GL-3024,2026-03-10 00:38:00,7.58047,10.599529,10.0,3.55
T16,GL-3024,2026-03-10 00:39:00,7.579868,10.599601,8.5,4.2
T16,GL-3024,2026-03-10 00:40:00,7.579223,10.599768,4.5,2.83
T16,GL-3024,2026-03-10 00:41:00,7.578464,10.599784,4.1,5.39
T16,GL-3024,2026-03-10 00:42:00,7.577995,10.599937,8.8,3.85
T16,GL-3024,2026-03-10 00:43:00,7.57731,10.600138,4.9,3.47
T16,GL-3024,2026-03-10 00:44:00,7.576749,10.6002,8.6,5.59
T16,GL-3024,2026-03-10 00:45:00,7.575994,10.600243,,3.42
T16,GL-3024,2026-03-10 00:46:00,7.575408,10.600452,9.2,4.33
T16,GL-3024,2026-03-10 00:47:00,7.574831,10.600451,4.7,3.32
T16,GL-3024,2026-03-10 00:48:00,7.574124,10.60058,10.8,3.91
T16,GL-3024,2026-03-10 00:49:00,7.573463,10.600705,5.5,3.24
T16,GL-3024,2026-03-10 00:50:00,7.572895,10.600745,11.8,5.46
T16,GL-3024,2026-03-10 00:51:00,7.572196,10.60101,11.4,3.56
T16,GL-3024,2026-03-10 00:52:00,7.571685,10.601024,4.6,4.21
T16,GL-3024,2026-03-10 00:53:00,7.570963,10.601073,9.0,3.31
T16,GL-3024,2026-03-10 00:54:00,7.570346,10.601287,11.9,4.82
T16,GL-3024,2026-03-10 00:55:00,7.569748,10.601422,10.8,4.08
T16,GL-3024,2026-03-10 00:56:00,7.569206,10.601382,9.9,4.57
T16,GL-3024,2026-03-10 00:57:00,7.568542,10.601511,8.1,4.49
T16,GL-3024,2026-03-10 00:58:00,7.567903,10.60163,10.3,3.99
T16,GL-3024,2026-03-10 00:59:00,7.567179,10.601724,5.0,3.57
T16,GL-3024,2026-03-10 01:00:00,7.566537,10.601785,6.2,4.83
T16,GL-3024,2026-03-10 01:01:00,7.56589,10.602006,11.4,2.87
T16,GL-3024,2026-03-10 01:02:00,7.565264,10.602043,11.4,2.86
T16,GL-3024,2026-03-10 01:03:00,7.564692,10.602102,7.6,5.47
T16,GL-3024,2026-03-10 01:04:00,7.563992,10.602193,11.3,5.06
T16,GL-3024,2026-03-10 01:05:00,7.563419,10.602303,5.4,4.28
