team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-13 00:59:00,7.951829,11.082308,10.7,4.94
T29,GL-5704,2026-03-13 01:00:00,7.951913,11.081865,10.6,2.86
T29,GL-5704,2026-03-13 01:01:00,7.951999,11.081402,4.2,5.37
T29,GL-5704,2026-03-13 01:02:00,7.952235,11.080778,6.6,4.29
T29,GL-5704,2026-03-13 01:03:00,7.952205,11.080282,6.3,5.5
T29,GL-5704,2026-03-13 01:04:00,7.952341,11.079731,5.3,4.16
T29,GL-5704,2026-03-13 01:05:00,7.952491,11.0792,9.3,3.68
T29,GL-5704,2026-03-13 01:06:00,7.952423,11.078636,5.7,5.14
T29,GL-5704,2026-03-13 01:07:00,7.95266,11.07799,4.4,4.65
T29,GL-5704,2026-03-13 01:08:00,7.952853,11.077559,6.6,5.11
T29,GL-5704,2026-03-13 01:09:00,7.952887,11.07693,9.6,4.04
T29,GL-5704,2026-03-13 01:10:00,7.953117,11.076475,11.6,4.14
T29,GL-5704,2026-03-13 01:11:00,7.953145,11.075797,11.6,5.4
T29,GL-5704,2026-03-13 01:12:00,7.953366,11.075339,7.9,2.93
T29,GL-5704,2026-03-13 01:13:00,7.953505,11.074762,6.0,4.57
T29,GL-5704,2026-03-13 01:14:00,7.953567,11.074208,9.6,3.07
T29,GL-5704,2026-03-13 01:15:00,7.953618,11.073752,6.8,2.9
T29,GL-5704,2026-03-13 01:16:00,7.953751,11.073169,9.1,4.36
T29,GL-5704,2026-03-13 01:17:00,7.953878,11.072636,7.8,4.47
T29,GL-5704,2026-03-13 01:18:00,7.953997,11.072128,8.4,3.87
T29,GL-5704,2026-03-13 01:19:00,7.954009,11.071593,6.2,5.0
T29,GL-5704,2026-03-13 01:20:00,7.954232,11.07097,6.2,5.16
T29,GL-5704,2026-03-13 01:21:00,7.954249,11.070508,9.6,5.58
T29,GL-5704,2026-03-13 01:22:00,7.954409,11.069875,7.0,4.93
T29,GL-5704,2026-03-13 01:23:00,7.95453,11.069357,11.5,4.02
T29,GL-5704,2026-03-13 01:24:00,7.95468,11.068732,6.7,4.38
T29,GL-5704,2026-03-13 01:25:00,7.954707,11.068194,6.3,3.36
T29,GL-5704,2026-03-13 01:26:00,7.954861,11.067761,10.9,5.25
T29,GL-5704,2026-03-13 01:27:00,7.954954,11.067165,5.5,5.44
T29,GL-5704,2026-03-13 01:28:00,7.95507,11.066743,7.2,3.73
T29,GL-5704,2026-03-13 01:29:00,7.955241,11.066114,6.2,3.74
T29,GL-5704,2026-03-13 01:30:00,7.955334,11.065639,10.0,3.74
T29,GL-5704,2026-03-13 01:31:00,7.955332,11.06556,8.6,0.11
T29,GL-5704,2026-03-13 01:32:00,7.955232,11.065521,10.1,0.53
T29,GL-5704,2026-03-13 01:33:00,7.955112,11.065647,7.2,0.22
T29,GL-5704,2026-03-13 01:34:00,7.955205,11.0655,5.7,0.67
T29,GL-5704,2026-03-13 01:35:00,7.95531,11.065532,5.9,0.01
T29,GL-5704,2026-03-13 01:36:00,7.955242,11.06564,6.2,0.84
T29,GL-5704,2026-03-13 01:37:00,7.955361,11.065596,6.7,0.77
T29,GL-5704,2026-03-13 01:38:00,7.95522,11.065592,11.4,0.68
T29,GL-5704,2026-03-13 01:39:00,7.955378,11.065599,8.6,0.28
T29,GL-5704,2026-03-13 01:40:00,7.955389,11.065624,10.1,0.83
T29,GL-5704,2026-03-13 01:41:00,7.955416,11.065819,6.1,0.82
T29,GL-5704,2026-03-13 01:42:00,7.955358,11.065732,5.6,0.05
T29,GL-5704,2026-03-13 01:43:00,7.955304,11.065561,9.7,0.37
T29,GL-5704,2026-03-13 01:44:00,7.955225,11.065675,10.0,0.14
T29,GL-5704,2026-03-13 01:45:00,7.955247,11.065559,10.2,0.26
T29,GL-5704,2026-03-13 01:46:00,7.955362,11.065543,8.9,0.11
T29,GL-5704,2026-03-13 01:47:00,7.955456,11.065663,7.2,0.82
T29,GL-5704,2026-03-13 01:48:00,7.955281,11.065596,7.9,0.61
T29,GL-5704,2026-03-13 01:49:00,7.955355,11.065547,6.3,0.13
T29,GL-5704,2026-03-13 01:50:00,7.955354,11.065769,10.6,0.13
T29,GL-5704,2026-03-13 01:51:00,7.955332,11.065619,10.0,0.02
T29,GL-5704,2026-03-13 01:52:00,7.955392,11.065558,9.9,0.33
T29,GL-5704,2026-03-13 01:53:00,7.95542,11.065635,5.6,0.34
T29,GL-5704,2026-03-13 01:54:00,7.955326,11.065542,4.7,0.52
T29,GL-5704,2026-03-13 01:55:00,7.955432,11.065597,6.6,0.73
T29,GL-5704,2026-03-13 01:56:00,7.955215,11.065541,11.1,0.27
T29,GL-5704,2026-03-13 01:57:00,7.955227,11.065753,7.7,0.56
T29,GL-5704,2026-03-13 01:58:00,7.955233,11.065556,5.6,0.33
T29,GL-5704,2026-03-13 01:59:00,7.955184,11.065705,7.2,0.62
T29,GL-5704,2026-03-13 02:00:00,7.955389,11.065517,4.6,0.71
T29,GL-5704,2026-03-13 02:01:00,7.955661,11.064908,7.5,5.1
T29,GL-5704,2026-03-13 02:02:00,7.956019,11.064315,10.5,5.15
T29,GL-5704,2026-03-13 02:03:00,7.956492,11.063535,6.6,3.31
T29,GL-5704,2026-03-13 02:04:00,7.956725,11.062918,4.5,4.68
T29,GL-5704,2026-03-13 02:05:00,7.957258,11.062255,10.0,3.94
T29,GL-5704,2026-03-13 02:06:00,7.957562,11.061598,11.9,3.19
T29,GL-5704,2026-03-13 02:07:00,7.957982,11.060847,,4.79
T29,GL-5704,2026-03-13 02:08:00,7.958366,11.060193,11.2,5.26
T29,GL-5704,2026-03-13 02:09:00,7.958736,11.059552,10.2,5.55
T29,GL-5704,2026-03-13 02:10:00,7.959201,11.058848,4.0,4.6
T29,GL-5704,2026-03-13 02:11:00,7.959487,11.058169,6.9,5.58
T29,GL-5704,2026-03-13 02:12:00,7.95991,11.057526,7.6,5.51
T29,GL-5704,2026-03-13 02:13:00,7.960266,11.056807,7.9,5.27
T29,GL-5704,2026-03-13 02:14:00,7.96068,11.056257,11.5,4.59
T29,GL-5704,2026-03-13 02:15:00,7.960913,11.055456,4.6,5.23
T29,GL-5704,2026-03-13 02:16:00,7.961558,11.054718,11.1,3.35
T29,GL-5704,2026-03-13 02:17:00,7.961866,11.053925,10.8,3.55
T29,GL-5704,2026-03-13 02:18:00,7.962228,11.053425,5.0,3.02
T29,GL-5704,2026-03-13 02:19:00,7.962524,11.052817,8.5,4.81
T29,GL-5704,2026-03-13 02:20:00,7.962976,11.05224,9.4,5.34
T29,GL-5704,2026-03-13 02:21:00,7.963147,11.051378,12.0,5.11
T29,GL-5704,2026-03-13 02:22:00,7.963787,11.050743,10.9,4.32
T29,GL-5704,2026-03-13 02:23:00,7.964063,11.050117,4.8,5.55
T29,GL-5704,2026-03-13 02:24:00,7.964423,11.04944,9.8,4.43
T29,GL-5704,2026-03-13 02:25:00,7.964785,11.048806,11.6,4.04
T29,GL-5704,2026-03-13 02:26:00,7.965246,11.048024,8.1,3.45
T29,GL-5704,2026-03-13 02:27:00,7.965669,11.047356,6.9,3.69
T29,GL-5704,2026-03-13 02:28:00,7.965994,11.046694,9.1,5.58
T29,GL-5704,2026-03-13 02:29:00,7.966356,11.0461,11.6,5.44
T29,GL-5704,2026-03-13 02:30:00,7.966821,11.045236,11.3,3.7
T29,GL-5704,2026-03-13 02:31:00,7.967207,11.044672,5.2,4.22
T29,GL-5704,2026-03-13 02:32:00,7.967537,11.043979,8.5,4.52
T29,GL-5704,2026-03-13 02:33:00,7.967899,11.043296,6.1,4.62
T29,GL-5704,2026-03-13 02:34:00,7.968264,11.042547,10.9,3.89
T29,GL-5704,2026-03-13 02:35:00,7.968636,11.041851,10.1,4.5
T29,GL-5704,2026-03-13 02:36:00,7.969069,11.041306,6.7,3.51
T29,GL-5704,2026-03-13 02:37:00,7.969411,11.040652,9.8,3.68
T29,GL-5704,2026-03-13 02:38:00,7.969847,11.039919,6.5,4.99
T29,GL-5704,2026-03-13 02:39:00,7.970271,11.039291,5.1,3.65
T29,GL-5704,2026-03-13 02:40:00,7.970606,11.038648,11.8,2.91
T29,GL-5704,2026-03-13 02:41:00,7.970892,11.037926,10.9,5.32
T29,GL-5704,2026-03-13 02:42:00,7.971273,11.037143,9.0,3.82
T29,GL-5704,2026-03-13 02:43:00,7.971757,11.036499,8.1,4.33
T29,GL-5704,2026-03-13 02:44:00,7.97204,11.035833,6.1,5.47
T29,GL-5704,2026-03-13 02:45:00,7.972509,11.035235,7.8,3.33
T29,GL-5704,2026-03-13 02:46:00,7.972869,11.034595,5.3,3.16
T29,GL-5704,2026-03-13 02:47:00,7.973201,11.033792,8.6,5.03
T29,GL-5704,2026-03-13 02:48:00,7.973628,11.033146,11.9,4.9
T29,GL-5704,2026-03-13 02:49:00,7.974053,11.032532,4.2,3.98
T29,GL-5704,2026-03-13 02:50:00,7.974265,11.031808,9.1,3.61
T29,GL-5704,2026-03-13 02:51:00,7.97476,11.031057,9.0,3.17
T29,GL-5704,2026-03-13 02:52:00,7.97503,11.030502,7.5,4.83
T29,GL-5704,2026-03-13 02:53:00,7.975564,11.02971,8.6,3.58
T29,GL-5704,2026-03-13 02:54:00,7.975889,11.029121,8.2,5.22
T29,GL-5704,2026-03-13 02:55:00,7.976364,11.028475,10.5,3.04
T29,GL-5704,2026-03-13 02:56:00,7.976698,11.027701,8.4,4.02
T29,GL-5704,2026-03-13 02:57:00,7.977065,11.026993,11.2,4.69
T29,GL-5704,2026-03-13 02:58:00,7.977445,11.026497,8.0,3.84
T29,GL-5704,2026-03-13 02:59:00,7.977695,11.025724,11.4,4.44
T29,GL-5704,2026-03-13 03:00:00,7.978214,11.025112,6.4,3.13
T29,GL-5704,2026-03-13 03:01:00,7.978585,11.02442,4.6,4.36
T29,GL-5704,2026-03-13 03:02:00,7.978967,11.023706,7.3,3.11
T29,GL-5704,2026-03-13 03:03:00,7.97935,11.022998,5.5,3.74
T29,GL-5704,2026-03-13 03:04:00,7.979717,11.022443,6.4,3.16
T29,GL-5704,2026-03-13 03:05:00,7.979968,11.021628,10.8,2.85
T29,GL-5704,2026-03-13 03:06:00,7.980621,11.020885,9.5,3.95
T29,GL-5704,2026-03-13 03:07:00,8.292838,11.020448,11.7,384.5
T29,GL-5704,2026-03-13 03:08:00,7.981172,11.019695,11.3,5.57
T29,GL-5704,2026-03-13 03:09:00,7.981681,11.01885,11.1,4.53
T29,GL-5704,2026-03-13 03:10:00,7.981961,11.01834,8.8,4.39
T29,GL-5704,2026-03-13 03:11:00,7.982322,11.017606,8.6,4.14
T29,GL-5704,2026-03-13 03:12:00,7.982739,11.016884,4.3,3.09
T29,GL-5704,2026-03-13 03:13:00,7.983005,11.016324,9.7,3.22
T29,GL-5704,2026-03-13 03:14:00,7.983488,11.015515,11.3,4.5
T29,GL-5704,2026-03-13 03:15:00,7.983875,11.014917,7.6,5.2
T29,GL-5704,2026-03-13 03:16:00,7.984203,11.014238,5.9,4.2
T29,GL-5704,2026-03-13 03:17:00,7.984531,11.013614,7.5,3.32
T29,GL-5704,2026-03-13 03:18:00,7.985094,11.012947,11.7,3.52
T29,GL-5704,2026-03-13 03:19:00,7.985485,11.012239,6.7,5.2
T29,GL-5704,2026-03-13 03:20:00,7.985784,11.011583,11.0,3.32
T29,GL-5704,2026-03-13 03:21:00,7.986222,11.01088,4.4,4.0
T29,GL-5704,2026-03-13 03:22:00,7.986497,11.010102,7.4,3.99
T29,GL-5704,2026-03-13 03:23:00,7.986975,11.009475,11.4,3.17
T29,GL-5704,2026-03-13 03:24:00,7.987334,11.008928,11.5,4.08
T29,GL-5704,2026-03-13 03:25:00,7.987708,11.008214,11.2,4.27
T29,GL-5704,2026-03-13 03:26:00,7.988044,11.007423,10.9,2.91
T29,GL-5704,2026-03-13 03:27:00,7.988345,11.006733,5.4,3.95
T29,GL-5704,2026-03-13 03:28:00,7.988928,11.00611,,3.53
T29,GL-5704,2026-03-13 03:29:00,7.989181,11.005418,7.6,4.74
T29,GL-5704,2026-03-13 03:30:00,7.989492,11.004824,11.5,4.21
T29,GL-5704,2026-03-13 03:31:00,7.989961,11.004148,11.0,4.83
T29,GL-5704,2026-03-13 03:32:00,7.990322,11.003439,4.9,4.36
T29,GL-5704,2026-03-13 03:33:00,7.990781,11.002752,9.8,3.71
T29,GL-5704,2026-03-13 03:34:00,7.991162,11.002064,11.7,4.54
T29,GL-5704,2026-03-13 03:35:00,7.99145,11.001517,4.3,4.99
T29,GL-5704,2026-03-13 03:36:00,7.992018,11.000793,7.9,3.7
T29,GL-5704,2026-03-13 03:37:00,7.992235,11.00004,5.7,5.35
T29,GL-5704,2026-03-13 03:38:00,7.992699,10.999411,7.3,3.75
T29,GL-5704,2026-03-13 03:39:00,7.993032,10.998775,5.4,3.31
T29,GL-5704,2026-03-13 03:40:00,7.993359,10.998058,5.3,4.91
T29,GL-5704,2026-03-13 03:41:00,7.993883,10.997283,10.9,3.79
T29,GL-5704,2026-03-13 03:42:00,7.994138,10.996675,8.0,5.46
T29,GL-5704,2026-03-13 03:43:00,7.994536,10.996022,9.3,5.15
T29,GL-5704,2026-03-13 03:44:00,7.994957,10.9953,4.9,5.44
T29,GL-5704,2026-03-13 03:45:00,7.995369,10.994718,9.5,4.71
T29,GL-5704,2026-03-13 03:46:00,7.9953,10.994734,8.3,0.87
T29,GL-5704,2026-03-13 03:47:00,7.995137,10.994601,4.9,0.56
T29,GL-5704,2026-03-13 03:48:00,7.995203,10.994721,9.2,0.45
T29,GL-5704,2026-03-13 03:49:00,7.995303,10.994638,5.9,0.09
T29,GL-5704,2026-03-13 03:50:00,7.995377,10.994647,8.9,0.63
T29,GL-5704,2026-03-13 03:51:00,7.995302,10.99465,11.2,0.82
T29,GL-5704,2026-03-13 03:52:00,7.99528,10.994834,6.9,0.89
T29,GL-5704,2026-03-13 03:53:00,7.995365,10.994878,,0.23
T29,GL-5704,2026-03-13 03:54:00,7.995309,10.99467,11.9,0.12
T29,GL-5704,2026-03-13 03:55:00,7.995302,10.994637,8.8,0.46
T29,GL-5704,2026-03-13 03:56:00,7.995328,10.994765,6.2,0.52
T29,GL-5704,2026-03-13 03:57:00,7.995368,10.994566,10.3,0.36
T29,GL-5704,2026-03-13 03:58:00,7.995394,10.994661,9.2,0.63
T29,GL-5704,2026-03-13 03:59:00,7.995185,10.994646,6.1,0.29
T29,GL-5704,2026-03-13 04:00:00,7.995263,10.994585,6.4,0.35
T29,GL-5704,2026-03-13 04:01:00,7.995162,10.994589,11.6,0.61
T29,GL-5704,2026-03-13 04:02:00,7.995314,10.994687,11.2,0.29
T29,GL-5704,2026-03-13 04:03:00,7.995291,10.994677,11.0,0.32
T29,GL-5704,2026-03-13 04:04:00,7.995223,10.994727,,0.15
T29,GL-5704,2026-03-13 04:05:00,7.995273,10.99466,10.5,0.02
T29,GL-5704,2026-03-13 04:06:00,7.995296,10.994704,5.1,0.27
T29,GL-5704,2026-03-13 04:07:00,7.995253,10.994647,8.7,0.3
T29,GL-5704,2026-03-13 04:08:00,7.995341,10.994682,5.7,0.11
T29,GL-5704,2026-03-13 04:09:00,7.99535,10.994683,4.7,0.29
T29,GL-5704,2026-03-13 04:10:00,7.995307,10.994684,4.6,0.04
T29,GL-5704,2026-03-13 04:11:00,7.995263,10.99466,10.8,0.07
T29,GL-5704,2026-03-13 04:12:00,7.995309,10.994659,10.5,0.12
T29,GL-5704,2026-03-13 04:13:00,7.995345,10.994663,9.4,0.02
T29,GL-5704,2026-03-13 04:14:00,7.995322,10.994639,9.6,0.21
T29,GL-5704,2026-03-13 04:15:00,7.99527,10.994721,6.7,0.14
T29,GL-5704,2026-03-13 04:16:00,7.995313,10.994689,7.2,0.15
T29,GL-5704,2026-03-13 04:17:00,7.995291,10.994612,5.1,0.24
T29,GL-5704,2026-03-13 04:18:00,7.995346,10.994656,11.5,0.37
T29,GL-5704,2026-03-13 04:19:00,7.99532,10.994643,10.3,0.24
T29,GL-5704,2026-03-13 04:20:00,7.99524,10.994661,5.1,0.38
T29,GL-5704,2026-03-13 04:21:00,7.995339,10.994689,10.8,0.39
T29,GL-5704,2026-03-13 04:22:00,7.995278,10.994612,6.9,0.1
T29,GL-5704,2026-03-13 04:23:00,7.995246,10.994661,9.6,0.16
T29,GL-5704,2026-03-13 04:24:00,7.995305,10.994685,4.8,0.23
T29,GL-5704,2026-03-13 04:25:00,7.995296,10.994641,8.0,0.33
T29,GL-5704,2026-03-13 04:26:00,7.995245,10.994657,11.8,0.34
T29,GL-5704,2026-03-13 04:27:00,7.99529,10.994704,5.5,0.29
T29,GL-5704,2026-03-13 04:28:00,7.995311,10.994639,11.8,0.1
T29,GL-5704,2026-03-13 04:29:00,7.995335,10.994689,9.8,0.26
T29,GL-5704,2026-03-13 04:30:00,7.995294,10.99464,7.3,0.08
T29,GL-5704,2026-03-13 04:31:00,7.995277,10.994676,4.4,0.14
T29,GL-5704,2026-03-13 04:32:00,7.995354,10.994669,5.1,0.28
T29,GL-5704,2026-03-13 04:33:00,7.995344,10.994697,7.7,0.18
T29,GL-5704,2026-03-13 04:34:00,7.995287,10.994656,11.9,0.37
T29,GL-5704,2026-03-13 04:35:00,7.995294,10.99465,7.5,0.13
T29,GL-5704,2026-03-13 04:36:00,7.995275,10.994632,9.0,0.04
T29,GL-5704,2026-03-13 04:37:00,7.995313,10.994674,11.0,0.07
T29,GL-5704,2026-03-13 04:38:00,7.995328,10.99469,5.3,0.32
T29,GL-5704,2026-03-13 04:39:00,7.995319,10.994654,10.7,0.24
T29,GL-5704,2026-03-13 04:40:00,7.995337,10.994599,5.2,0.29
T29,GL-5704,2026-03-13 04:41:00,7.995328,10.994663,4.1,0.09
T29,GL-5704,2026-03-13 04:42:00,7.995341,10.994635,6.9,0.17
T29,GL-5704,2026-03-13 04:43:00,7.995274,10.994668,10.8,0.32
T29,GL-5704,2026-03-13 04:44:00,7.995298,10.99467,10.3,0.39
T29,GL-5704,2026-03-13 04:45:00,7.995335,10.994677,5.0,0.02
T29,GL-5704,2026-03-13 04:46:00,7.995345,10.994646,6.5,0.01
T29,GL-5704,2026-03-13 04:47:00,7.995313,10.994628,8.5,0.37
T29,GL-5704,2026-03-13 04:48:00,7.99536,10.994722,4.3,0.28
T29,GL-5704,2026-03-13 04:49:00,7.995338,10.99465,11.7,0.3
T29,GL-5704,2026-03-13 04:50:00,7.995309,10.994628,7.4,0.2
T29,GL-5704,2026-03-13 04:51:00,7.995338,10.994711,8.8,0.01
T29,GL-5704,2026-03-13 04:52:00,7.995269,10.994688,8.6,0.07
T29,GL-5704,2026-03-13 04:53:00,7.995304,10.994707,11.8,0.37
T29,GL-5704,2026-03-13 04:54:00,7.995298,10.994654,10.3,0.26
T29,GL-5704,2026-03-13 04:55:00,7.995259,10.99462,11.0,0.14
T29,GL-5704,2026-03-13 04:56:00,7.99535,10.994639,10.6,0.2
T29,GL-5704,2026-03-13 04:57:00,7.995297,10.994626,8.2,0.25
T29,GL-5704,2026-03-13 04:58:00,7.995255,10.994675,4.4,0.34
T29,GL-5704,2026-03-13 04:59:00,7.995313,10.99465,9.2,0.35
T29,GL-5704,2026-03-13 05:00:00,7.99535,10.994676,11.8,0.26
T29,GL-5704,2026-03-13 05:01:00,7.995321,10.994595,6.0,0.21
T29,GL-5704,2026-03-13 05:02:00,7.995318,10.994712,8.9,0.36
T29,GL-5704,2026-03-13 05:03:00,7.995313,10.994687,4.8,0.15
T29,GL-5704,2026-03-13 05:04:00,7.995326,10.994708,6.9,0.4
T29,GL-5704,2026-03-13 05:05:00,7.99528,10.994605,,0.16
T29,GL-5704,2026-03-13 05:06:00,7.995306,10.994664,7.8,0.24
T29,GL-5704,2026-03-13 05:07:00,7.995273,10.99468,8.3,0.1
T29,GL-5704,2026-03-13 05:08:00,7.995276,10.994682,5.9,0.33
T29,GL-5704,2026-03-13 05:09:00,7.995325,10.994682,11.7,0.01
T29,GL-5704,2026-03-13 05:10:00,7.995357,10.994683,6.2,0.33
T29,GL-5704,2026-03-13 05:11:00,7.995286,10.994682,11.9,0.05
T29,GL-5704,2026-03-13 05:12:00,7.995349,10.994711,4.7,0.25
T29,GL-5704,2026-03-13 05:13:00,7.995326,10.994693,11.9,0.16
T29,GL-5704,2026-03-13 05:14:00,7.995294,10.994629,4.9,0.16
T29,GL-5704,2026-03-13 05:15:00,7.995317,10.994608,8.2,0.19
T29,GL-5704,2026-03-13 05:16:00,7.995298,10.994603,6.5,0.15
T29,GL-5704,2026-03-13 05:17:00,7.995357,10.994701,9.1,0.18
T29,GL-5704,2026-03-13 05:18:00,7.995278,10.994677,11.3,0.34
T29,GL-5704,2026-03-13 05:19:00,7.995333,10.994638,10.4,0.07
T29,GL-5704,2026-03-13 05:20:00,7.995345,10.994601,9.0,0.37
T29,GL-5704,2026-03-13 05:21:00,7.995334,10.994623,10.4,0.1
T29,GL-5704,2026-03-13 05:22:00,7.995342,10.994598,5.7,0.09
T29,GL-5704,2026-03-13 05:23:00,7.995322,10.994701,8.4,0.18
T29,GL-5704,2026-03-13 05:24:00,7.995345,10.994641,5.9,0.2
T29,GL-5704,2026-03-13 05:25:00,7.995311,10.994585,9.9,0.16
T29,GL-5704,2026-03-13 05:26:00,7.995332,10.994642,8.5,0.38
T29,GL-5704,2026-03-13 05:27:00,7.995296,10.994677,7.5,0.04
T29,GL-5704,2026-03-13 05:28:00,7.995312,10.994686,11.2,0.3
T29,GL-5704,2026-03-13 05:29:00,7.995399,10.995266,9.9,2.82
T29,GL-5704,2026-03-13 05:30:00,7.995731,10.995843,11.3,5.4
T29,GL-5704,2026-03-13 05:31:00,7.995939,10.996454,6.4,5.22
T29,GL-5704,2026-03-13 05:32:00,7.996268,10.996993,8.0,5.31
T29,GL-5704,2026-03-13 05:33:00,7.996251,10.997475,8.7,4.62
T29,GL-5704,2026-03-13 05:34:00,7.996639,10.998214,11.1,3.65
T29,GL-5704,2026-03-13 05:35:00,7.9968,10.998803,4.2,2.89
T29,GL-5704,2026-03-13 05:36:00,7.997053,10.999438,8.9,3.58
T29,GL-5704,2026-03-13 05:37:00,7.997199,10.999972,5.5,5.28
T29,GL-5704,2026-03-13 05:38:00,7.997453,11.000655,10.3,5.22
T29,GL-5704,2026-03-13 05:39:00,7.997693,11.001068,11.4,5.16
T29,GL-5704,2026-03-13 05:40:00,7.997874,11.001726,9.2,5.28
T29,GL-5704,2026-03-13 05:41:00,7.99793,11.002273,8.7,3.57
T29,GL-5704,2026-03-13 05:42:00,7.998318,11.003029,8.5,5.19
T29,GL-5704,2026-03-13 05:43:00,7.998559,11.003447,6.7,2.81
T29,GL-5704,2026-03-13 05:44:00,7.998739,11.004107,9.1,5.55
T29,GL-5704,2026-03-13 05:45:00,7.998994,11.0047,4.4,4.6
T29,GL-5704,2026-03-13 05:46:00,7.999212,11.005275,11.5,2.93
T29,GL-5704,2026-03-13 05:47:00,7.999385,11.005925,4.7,3.18
T29,GL-5704,2026-03-13 05:48:00,7.999667,11.006547,4.6,5.4
T29,GL-5704,2026-03-13 05:49:00,7.999833,11.006964,7.2,4.92
T29,GL-5704,2026-03-13 05:50:00,8.000094,11.007636,11.4,3.04
T29,GL-5704,2026-03-13 05:51:00,8.000349,11.00828,4.4,3.85
T29,GL-5704,2026-03-13 05:52:00,8.000479,11.008819,12.0,3.91
T29,GL-5704,2026-03-13 05:53:00,8.000823,11.00935,8.6,4.26
T29,GL-5704,2026-03-13 05:54:00,8.000963,11.010058,4.9,5.0
T29,GL-5704,2026-03-13 05:55:00,8.001093,11.010635,4.0,4.9
T29,GL-5704,2026-03-13 05:56:00,8.001406,11.011186,6.3,3.03
T29,GL-5704,2026-03-13 05:57:00,8.001667,11.011738,9.5,4.07
T29,GL-5704,2026-03-13 05:58:00,8.001896,11.012301,5.3,4.05
T29,GL-5704,2026-03-13 05:59:00,8.002058,11.012992,7.5,5.39
T29,GL-5704,2026-03-13 06:00:00,8.002202,11.013578,8.6,5.41
T29,GL-5704,2026-03-13 06:01:00,8.002484,11.014184,10.9,5.1
T29,GL-5704,2026-03-13 06:02:00,8.00267,11.014828,5.8,3.1
T29,GL-5704,2026-03-13 06:03:00,8.002895,11.015379,4.2,3.59
T29,GL-5704,2026-03-13 06:04:00,8.003073,11.016077,4.6,3.47
T29,GL-5704,2026-03-13 06:05:00,8.003224,11.016579,5.1,3.75
T29,GL-5704,2026-03-13 06:06:00,8.003559,11.017139,7.7,5.32
T29,GL-5704,2026-03-13 06:07:00,8.003872,11.017717,11.0,4.97
T29,GL-5704,2026-03-13 06:08:00,8.004069,11.018284,4.5,4.46
T29,GL-5704,2026-03-13 06:09:00,8.004191,11.018946,6.2,5.28
T29,GL-5704,2026-03-13 06:10:00,8.004411,11.019453,5.1,4.94
T29,GL-5704,2026-03-13 06:11:00,8.004596,11.020112,7.2,4.68
T29,GL-5704,2026-03-13 06:12:00,8.004866,11.02053,11.2,4.58
T29,GL-5704,2026-03-13 06:13:00,8.005106,11.021188,7.4,3.92
T29,GL-5704,2026-03-13 06:14:00,8.005166,11.021958,7.6,3.07
T29,GL-5704,2026-03-13 06:15:00,8.005562,11.022517,5.3,4.33
T29,GL-5704,2026-03-13 06:16:00,8.005722,11.022983,7.7,3.61
T29,GL-5704,2026-03-13 06:17:00,8.006017,11.0236,6.3,5.33
T29,GL-5704,2026-03-13 06:18:00,8.006155,11.024107,10.5,3.26
T29,GL-5704,2026-03-13 06:19:00,8.006481,11.02473,8.6,4.74
T29,GL-5704,2026-03-13 06:20:00,8.006643,11.025317,6.4,5.45
T29,GL-5704,2026-03-13 06:21:00,8.006719,11.025821,9.7,3.62
T29,GL-5704,2026-03-13 06:22:00,8.007188,11.026472,9.8,4.7
T29,GL-5704,2026-03-13 06:23:00,8.007357,11.027104,10.6,4.28
T29,GL-5704,2026-03-13 06:24:00,8.007472,11.027643,10.2,3.42
T29,GL-5704,2026-03-13 06:25:00,8.007716,11.028333,11.0,4.48
T29,GL-5704,2026-03-13 06:26:00,8.007876,11.028941,,4.72
T29,GL-5704,2026-03-13 06:27:00,8.008164,11.02948,8.4,5.59
T29,GL-5704,2026-03-13 06:28:00,8.00836,11.030088,6.2,4.69
T29,GL-5704,2026-03-13 06:29:00,8.008536,11.030838,7.6,4.11
T29,GL-5704,2026-03-13 06:30:00,8.008653,11.031228,9.9,3.59
T29,GL-5704,2026-03-13 06:31:00,8.008934,11.031992,4.9,4.96
T29,GL-5704,2026-03-13 06:32:00,8.0092,11.032453,4.2,3.07
T29,GL-5704,2026-03-13 06:33:00,8.009511,11.033028,8.0,4.83
T29,GL-5704,2026-03-13 06:34:00,8.00965,11.033638,10.5,4.99
T29,GL-5704,2026-03-13 06:35:00,8.009823,11.034042,5.3,3.32
T29,GL-5704,2026-03-13 06:36:00,8.010077,11.034768,,3.15
T29,GL-5704,2026-03-13 06:37:00,8.010223,11.035422,11.9,3.84
T29,GL-5704,2026-03-13 06:38:00,8.010562,11.03597,8.9,3.09
T29,GL-5704,2026-03-13 06:39:00,8.010772,11.036645,,3.66
T29,GL-5704,2026-03-13 06:40:00,8.010972,11.037155,8.5,4.12
T29,GL-5704,2026-03-13 06:41:00,8.011183,11.037795,5.6,5.21
T29,GL-5704,2026-03-13 06:42:00,8.011421,11.038402,7.3,2.9
T29,GL-5704,2026-03-13 06:43:00,8.011575,11.038889,8.7,3.45
T29,GL-5704,2026-03-13 06:44:00,8.011889,11.039494,11.7,3.88
T29,GL-5704,2026-03-13 06:45:00,8.012079,11.040129,9.5,4.38
T29,GL-5704,2026-03-13 06:46:00,8.012286,11.040665,8.3,4.51
T29,GL-5704,2026-03-13 06:47:00,8.012436,11.041182,8.2,4.27
