team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-19 04:24:00,8.032613,11.412593,11.2,4.55
T05,GL-8993,2026-03-19 04:25:00,8.03316,11.412994,9.3,3.46
T05,GL-8993,2026-03-19 04:26:00,8.03364,11.413303,10.6,3.76
T05,GL-8993,2026-03-19 04:27:00,8.034137,11.413686,8.2,3.66
T05,GL-8993,2026-03-19 04:28:00,8.034578,11.414081,8.1,3.98
T05,GL-8993,2026-03-19 04:29:00,8.035064,11.414454,7.5,3.53
T05,GL-8993,2026-03-19 04:30:00,8.035666,11.414965,9.6,3.65
T05,GL-8993,2026-03-19 04:31:00,8.03624,11.415374,10.3,4.47
T05,GL-8993,2026-03-19 04:32:00,8.036594,11.415778,11.2,3.68
T05,GL-8993,2026-03-19 04:33:00,8.037175,11.416247,6.4,3.53
T05,GL-8993,2026-03-19 04:34:00,8.037741,11.41659,4.8,4.26
T05,GL-8993,2026-03-19 04:35:00,8.038172,11.416954,4.5,4.42
T05,GL-8993,2026-03-19 04:36:00,8.038661,11.41746,7.1,2.83
T05,GL-8993,2026-03-19 04:37:00,8.039087,11.417749,5.6,4.32
T05,GL-8993,2026-03-19 04:38:00,8.039653,11.41817,6.2,4.92
T05,GL-8993,2026-03-19 04:39:00,8.040045,11.418651,9.4,5.57
T05,GL-8993,2026-03-19 04:40:00,8.040753,11.419037,5.5,3.26
T05,GL-8993,2026-03-19 04:41:00,8.04107,11.419363,5.2,4.33
T05,GL-8993,2026-03-19 04:42:00,8.041633,11.419751,8.0,3.77
T05,GL-8993,2026-03-19 04:43:00,8.042197,11.42018,,3.6
T05,GL-8993,2026-03-19 04:44:00,8.04265,11.420578,8.1,3.02
T05,GL-8993,2026-03-19 04:45:00,8.043127,11.421064,6.4,4.64
T05,GL-8993,2026-03-19 04:46:00,8.043581,11.421338,10.2,3.05
T05,GL-8993,2026-03-19 04:47:00,8.044233,11.421849,5.0,4.58
T05,GL-8993,2026-03-19 04:48:00,8.044647,11.422148,7.3,5.41
T05,GL-8993,2026-03-19 04:49:00,8.045297,11.422554,11.1,3.12
T05,GL-8993,2026-03-19 04:50:00,8.045711,11.423055,10.0,5.47
T05,GL-8993,2026-03-19 04:51:00,8.046138,11.423422,11.3,4.23
T05,GL-8993,2026-03-19 04:52:00,8.046619,11.423937,8.7,3.69
T05,GL-8993,2026-03-19 04:53:00,8.047166,11.424283,9.2,4.92
T05,GL-8993,2026-03-19 04:54:00,8.047712,11.424553,7.1,3.4
T05,GL-8993,2026-03-19 04:55:00,8.048042,11.425163,7.9,4.57
T05,GL-8993,2026-03-19 04:56:00,8.048626,11.42543,,4.83
T05,GL-8993,2026-03-19 04:57:00,8.049206,11.425885,9.4,3.49
T05,GL-8993,2026-03-19 04:58:00,8.049721,11.426234,9.1,3.89
T05,GL-8993,2026-03-19 04:59:00,8.050102,11.426717,10.9,3.22
T05,GL-8993,2026-03-19 05:00:00,8.050644,11.427074,7.1,3.42
T05,GL-8993,2026-03-19 05:01:00,8.051098,11.427471,10.7,4.77
T05,GL-8993,2026-03-19 05:02:00,8.05153,11.427887,10.8,5.41
T05,GL-8993,2026-03-19 05:03:00,8.052216,11.428303,10.0,3.99
T05,GL-8993,2026-03-19 05:04:00,8.052673,11.428641,6.3,3.33
T05,GL-8993,2026-03-19 05:05:00,8.053161,11.429136,4.3,3.27
T05,GL-8993,2026-03-19 05:06:00,8.053644,11.429452,10.8,3.47
T05,GL-8993,2026-03-19 05:07:00,8.054187,11.429845,10.2,5.21
T05,GL-8993,2026-03-19 05:08:00,8.054633,11.430321,10.4,4.65
T05,GL-8993,2026-03-19 05:09:00,8.05516,11.430697,7.4,4.28
T05,GL-8993,2026-03-19 05:10:00,8.055632,11.43115,10.3,3.76
T05,GL-8993,2026-03-19 05:11:00,8.056185,11.431574,4.3,4.73
T05,GL-8993,2026-03-19 05:12:00,8.056729,11.431882,6.6,4.1
T05,GL-8993,2026-03-19 05:13:00,8.057181,11.432402,6.3,4.66
T05,GL-8993,2026-03-19 05:14:00,8.057572,11.432706,11.3,3.07
T05,GL-8993,2026-03-19 05:15:00,8.058193,11.433218,4.0,4.69
T05,GL-8993,2026-03-19 05:16:00,8.058593,11.433565,6.4,3.69
T05,GL-8993,2026-03-19 05:17:00,8.059179,11.433871,5.1,3.61
T05,GL-8993,2026-03-19 05:18:00,8.059783,11.434359,4.8,5.06
T05,GL-8993,2026-03-19 05:19:00,8.060212,11.434862,11.1,4.1
T05,GL-8993,2026-03-19 05:20:00,8.060677,11.435301,10.5,3.04
T05,GL-8993,2026-03-19 05:21:00,8.061178,11.435584,5.3,3.64
T05,GL-8993,2026-03-19 05:22:00,8.061634,11.435871,6.2,3.94
T05,GL-8993,2026-03-19 05:23:00,8.06219,11.436469,8.6,4.29
T05,GL-8993,2026-03-19 05:24:00,8.062679,11.436784,10.1,2.87
T05,GL-8993,2026-03-19 05:25:00,8.063184,11.437144,9.2,4.49
T05,GL-8993,2026-03-19 05:26:00,8.063676,11.437638,11.0,3.71
T05,GL-8993,2026-03-19 05:27:00,8.063979,11.438007,8.5,5.38
T05,GL-8993,2026-03-19 05:28:00,8.064662,11.438482,5.7,4.28
T05,GL-8993,2026-03-19 05:29:00,8.065145,11.438817,11.0,4.52
T05,GL-8993,2026-03-19 05:30:00,8.065658,11.439117,5.3,5.35
T05,GL-8993,2026-03-19 05:31:00,8.066301,11.4396,5.7,4.75
T05,GL-8993,2026-03-19 05:32:00,8.066757,11.439995,9.5,5.49
T05,GL-8993,2026-03-19 05:33:00,8.067156,11.440433,8.5,4.93
T05,GL-8993,2026-03-19 05:34:00,8.067662,11.44096,9.4,4.69
T05,GL-8993,2026-03-19 05:35:00,8.068106,11.441142,9.1,3.96
T05,GL-8993,2026-03-19 05:36:00,8.068723,11.441659,10.9,5.48
T05,GL-8993,2026-03-19 05:37:00,8.06918,11.442041,5.5,3.0
T05,GL-8993,2026-03-19 05:38:00,8.069673,11.442524,12.0,3.53
T05,GL-8993,2026-03-19 05:39:00,8.070101,11.442863,10.2,5.42
T05,GL-8993,2026-03-19 05:40:00,8.070553,11.443304,8.9,4.36
T05,GL-8993,2026-03-19 05:41:00,8.071145,11.443643,8.9,3.1
T05,GL-8993,2026-03-19 05:42:00,8.071604,11.444068,7.0,4.12
T05,GL-8993,2026-03-19 05:43:00,8.072033,11.44455,6.4,4.12
T05,GL-8993,2026-03-19 05:44:00,8.072746,11.444862,6.3,4.8
T05,GL-8993,2026-03-19 05:45:00,8.073121,11.44529,8.9,3.39
T05,GL-8993,2026-03-19 05:46:00,8.073638,11.445762,4.9,4.36
T05,GL-8993,2026-03-19 05:47:00,8.074197,11.446181,7.8,4.57
T05,GL-8993,2026-03-19 05:48:00,8.074637,11.446528,5.7,4.48
T05,GL-8993,2026-03-19 05:49:00,8.075168,11.446908,6.8,5.51
T05,GL-8993,2026-03-19 05:50:00,8.075622,11.447364,8.7,4.42
T05,GL-8993,2026-03-19 05:51:00,8.076108,11.447671,11.3,4.6
T05,GL-8993,2026-03-19 05:52:00,8.076636,11.44819,8.2,2.96
T05,GL-8993,2026-03-19 05:53:00,8.077156,11.448619,4.7,3.04
T05,GL-8993,2026-03-19 05:54:00,8.077607,11.448893,10.3,5.21
T05,GL-8993,2026-03-19 05:55:00,8.078208,11.449344,5.0,3.05
T05,GL-8993,2026-03-19 05:56:00,8.078626,11.449789,8.5,5.31
T05,GL-8993,2026-03-19 05:57:00,8.079156,11.450248,,5.18
T05,GL-8993,2026-03-19 05:58:00,8.079668,11.450577,9.9,5.14
T05,GL-8993,2026-03-19 05:59:00,8.080132,11.450989,9.5,3.65
T05,GL-8993,2026-03-19 06:00:00,8.08062,11.451441,8.6,3.06
T05,GL-8993,2026-03-19 06:01:00,8.081122,11.45179,8.3,3.08
T05,GL-8993,2026-03-19 06:02:00,8.081628,11.452227,10.6,4.14
T05,GL-8993,2026-03-19 06:03:00,8.082171,11.452503,11.8,4.99
T05,GL-8993,2026-03-19 06:04:00,8.082672,11.452945,11.6,5.49
T05,GL-8993,2026-03-19 06:05:00,8.083199,11.453418,11.4,5.4
T05,GL-8993,2026-03-19 06:06:00,8.083649,11.453756,8.7,3.35
T05,GL-8993,2026-03-19 06:07:00,8.084105,11.454157,11.4,3.16
T05,GL-8993,2026-03-19 06:08:00,8.084661,11.454589,8.3,3.13
T05,GL-8993,2026-03-19 06:09:00,8.085137,11.454948,9.9,4.06
T05,GL-8993,2026-03-19 06:10:00,8.085686,11.455531,7.3,4.05
T05,GL-8993,2026-03-19 06:11:00,8.086064,11.455815,9.7,3.68
T05,GL-8993,2026-03-19 06:12:00,8.086667,11.456187,8.7,4.52
T05,GL-8993,2026-03-19 06:13:00,8.087134,11.456653,7.8,5.05
T05,GL-8993,2026-03-19 06:14:00,8.087593,11.457129,10.3,3.96
T05,GL-8993,2026-03-19 06:15:00,8.088152,11.457373,6.1,2.95
T05,GL-8993,2026-03-19 06:16:00,8.088631,11.457944,9.9,5.45
T05,GL-8993,2026-03-19 06:17:00,8.089105,11.458239,4.8,4.9
T05,GL-8993,2026-03-19 06:18:00,8.089595,11.45871,5.7,5.32
T05,GL-8993,2026-03-19 06:19:00,8.090127,11.459087,5.0,3.26
T05,GL-8993,2026-03-19 06:20:00,8.090563,11.459557,6.9,2.88
T05,GL-8993,2026-03-19 06:21:00,8.0912,11.459877,9.7,2.89
T05,GL-8993,2026-03-19 06:22:00,8.091675,11.460269,6.8,2.97
T05,GL-8993,2026-03-19 06:23:00,8.092128,11.460727,10.4,4.96
T05,GL-8993,2026-03-19 06:24:00,8.092671,11.461092,6.7,3.16
T05,GL-8993,2026-03-19 06:25:00,8.093103,11.461455,11.0,5.0
T05,GL-8993,2026-03-19 06:26:00,8.093567,11.461908,7.3,5.3
T05,GL-8993,2026-03-19 06:27:00,8.094099,11.462334,10.7,3.89
T05,GL-8993,2026-03-19 06:28:00,8.094554,11.462726,,4.3
T05,GL-8993,2026-03-19 06:29:00,8.095192,11.463157,5.1,5.16
T05,GL-8993,2026-03-19 06:30:00,8.095627,11.46352,11.7,4.16
T05,GL-8993,2026-03-19 06:31:00,8.096216,11.463928,4.7,5.24
T05,GL-8993,2026-03-19 06:32:00,8.096693,11.464401,11.8,2.97
T05,GL-8993,2026-03-19 06:33:00,8.097152,11.464534,6.2,2.98
T05,GL-8993,2026-03-19 06:34:00,8.097687,11.46517,7.0,3.37
T05,GL-8993,2026-03-19 06:35:00,8.098178,11.465594,5.8,4.78
T05,GL-8993,2026-03-19 06:36:00,8.098593,11.465933,11.0,5.2
T05,GL-8993,2026-03-19 06:37:00,8.099145,11.466302,7.0,5.14
T05,GL-8993,2026-03-19 06:38:00,8.099713,11.466768,9.1,5.07
T05,GL-8993,2026-03-19 06:39:00,8.10018,11.467113,10.8,3.4
T05,GL-8993,2026-03-19 06:40:00,8.100793,11.46754,11.2,5.24
T05,GL-8993,2026-03-19 06:41:00,8.101137,11.468017,10.8,4.28
T05,GL-8993,2026-03-19 06:42:00,8.101707,11.468423,9.0,3.44
T05,GL-8993,2026-03-19 06:43:00,8.101997,11.46875,7.6,3.46
T05,GL-8993,2026-03-19 06:44:00,8.102737,11.469199,6.8,3.17
T05,GL-8993,2026-03-19 06:45:00,8.103164,11.469585,7.3,2.94
T05,GL-8993,2026-03-19 06:46:00,8.103603,11.469991,10.3,4.65
T05,GL-8993,2026-03-19 06:47:00,8.104133,11.470398,4.1,3.63
T05,GL-8993,2026-03-19 06:48:00,8.10466,11.47071,11.0,5.53
T05,GL-8993,2026-03-19 06:49:00,8.105196,11.471211,5.5,4.54
T05,GL-8993,2026-03-19 06:50:00,8.105747,11.471722,7.3,3.9
T05,GL-8993,2026-03-19 06:51:00,8.106154,11.471995,10.9,3.88
T05,GL-8993,2026-03-19 06:52:00,8.106603,11.472349,10.2,4.43
T05,GL-8993,2026-03-19 06:53:00,8.107092,11.472802,8.6,2.83
T05,GL-8993,2026-03-19 06:54:00,8.107632,11.473213,4.1,5.03
T05,GL-8993,2026-03-19 06:55:00,8.108094,11.473619,8.5,3.68
T05,GL-8993,2026-03-19 06:56:00,8.108615,11.474045,6.2,4.2
T05,GL-8993,2026-03-19 06:57:00,8.109108,11.474436,5.0,3.56
T05,GL-8993,2026-03-19 06:58:00,8.018504,11.47487,9.3,343.16
T05,GL-8993,2026-03-19 06:59:00,8.110171,11.475275,5.3,4.25
T05,GL-8993,2026-03-19 07:00:00,8.110595,11.475691,11.6,4.53
T05,GL-8993,2026-03-19 07:01:00,8.111169,11.476195,9.5,3.33
T05,GL-8993,2026-03-19 07:02:00,8.111559,11.476382,11.4,5.34
T05,GL-8993,2026-03-19 07:03:00,8.112195,11.476854,,3.83
T05,GL-8993,2026-03-19 07:04:00,8.112625,11.477292,9.9,2.93
T05,GL-8993,2026-03-19 07:05:00,8.113047,11.477688,10.9,4.73
T05,GL-8993,2026-03-19 07:06:00,8.11362,11.478053,11.6,2.83
T05,GL-8993,2026-03-19 07:07:00,8.114256,11.478505,7.1,5.41
T05,GL-8993,2026-03-19 07:08:00,8.114605,11.478914,6.0,4.87
T05,GL-8993,2026-03-19 07:09:00,8.115066,11.479389,11.2,3.46
T05,GL-8993,2026-03-19 07:10:00,8.115678,11.479684,5.3,4.04
T05,GL-8993,2026-03-19 07:11:00,8.116096,11.480102,6.2,4.56
T05,GL-8993,2026-03-19 07:12:00,8.116616,11.480488,7.0,4.31
T05,GL-8993,2026-03-19 07:13:00,8.11714,11.480838,8.3,3.36
T05,GL-8993,2026-03-19 07:14:00,8.117608,11.481397,10.2,3.49
T05,GL-8993,2026-03-19 07:15:00,8.118138,11.481651,5.7,3.61
T05,GL-8993,2026-03-19 07:16:00,8.11866,11.482112,11.2,5.09
T05,GL-8993,2026-03-19 07:17:00,8.119157,11.482604,7.9,5.05
T05,GL-8993,2026-03-19 07:18:00,8.119638,11.483025,10.8,3.53
T05,GL-8993,2026-03-19 07:19:00,8.120174,11.483258,7.7,3.53
T05,GL-8993,2026-03-19 07:20:00,8.120664,11.483735,8.3,5.18
T05,GL-8993,2026-03-19 07:21:00,8.121177,11.484154,5.3,3.0
T05,GL-8993,2026-03-19 07:22:00,8.121578,11.484556,7.3,5.44
T05,GL-8993,2026-03-19 07:23:00,8.122102,11.484961,6.8,3.33
T05,GL-8993,2026-03-19 07:24:00,8.122693,11.485319,6.9,4.19
T05,GL-8993,2026-03-19 07:25:00,8.123147,11.485813,6.5,4.05
T05,GL-8993,2026-03-19 07:26:00,8.123565,11.486188,5.9,4.18
T05,GL-8993,2026-03-19 07:27:00,8.124193,11.486629,4.3,5.08
T05,GL-8993,2026-03-19 07:28:00,8.124597,11.486984,6.0,3.94
T05,GL-8993,2026-03-19 07:29:00,8.125192,11.487496,8.4,2.9
T05,GL-8993,2026-03-19 07:30:00,8.125664,11.48777,5.6,3.42
T05,GL-8993,2026-03-19 07:31:00,8.126123,11.488258,10.5,4.47
T05,GL-8993,2026-03-19 07:32:00,8.126617,11.48861,11.5,3.33
T05,GL-8993,2026-03-19 07:33:00,8.127126,11.488985,7.6,4.37
T05,GL-8993,2026-03-19 07:34:00,8.127595,11.489312,8.5,5.11
T05,GL-8993,2026-03-19 07:35:00,8.128279,11.489891,9.3,2.93
T05,GL-8993,2026-03-19 07:36:00,8.128565,11.490281,10.4,4.39
T05,GL-8993,2026-03-19 07:37:00,8.129149,11.490594,5.7,3.56
T05,GL-8993,2026-03-19 07:38:00,8.12971,11.490978,4.4,4.08
T05,GL-8993,2026-03-19 07:39:00,8.130172,11.491354,8.1,4.74
T05,GL-8993,2026-03-19 07:40:00,8.130647,11.491838,6.3,2.82
T05,GL-8993,2026-03-19 07:41:00,8.131193,11.492266,7.7,4.56
T05,GL-8993,2026-03-19 07:42:00,8.131666,11.492657,11.1,3.9
T05,GL-8993,2026-03-19 07:43:00,8.132184,11.493059,9.7,4.03
T05,GL-8993,2026-03-19 07:44:00,8.13263,11.493503,5.0,5.21
T05,GL-8993,2026-03-19 07:45:00,8.133029,11.493844,8.9,4.68
T05,GL-8993,2026-03-19 07:46:00,8.133609,11.494253,12.0,3.85
T05,GL-8993,2026-03-19 07:47:00,8.134097,11.494751,6.2,4.18
T05,GL-8993,2026-03-19 07:48:00,8.134586,11.495086,4.1,5.45
T05,GL-8993,2026-03-19 07:49:00,8.135143,11.495585,5.3,5.08
T05,GL-8993,2026-03-19 07:50:00,8.135592,11.495861,9.3,3.42
T05,GL-8993,2026-03-19 07:51:00,8.136161,11.496217,9.2,5.54
T05,GL-8993,2026-03-19 07:52:00,8.136631,11.496697,9.3,4.02
T05,GL-8993,2026-03-19 07:53:00,8.137123,11.497141,9.0,4.83
T05,GL-8993,2026-03-19 07:54:00,8.137572,11.497566,4.5,4.75
T05,GL-8993,2026-03-19 07:55:00,8.138092,11.49787,5.8,5.52
T05,GL-8993,2026-03-19 07:56:00,8.138607,11.498343,5.8,3.14
T05,GL-8993,2026-03-19 07:57:00,8.139149,11.498748,11.9,5.07
T05,GL-8993,2026-03-19 07:58:00,8.139547,11.499131,8.4,5.05
T05,GL-8993,2026-03-19 07:59:00,8.140134,11.499553,11.8,3.35
T05,GL-8993,2026-03-19 08:00:00,8.140617,11.499963,5.9,3.0
T05,GL-8993,2026-03-19 08:01:00,8.141136,11.500322,5.4,2.92
T05,GL-8993,2026-03-19 08:02:00,7.952668,11.500884,10.9,470.29
T05,GL-8993,2026-03-19 08:03:00,8.142134,11.501162,10.3,5.06
T05,GL-8993,2026-03-19 08:04:00,8.142617,11.501572,11.7,4.53
T05,GL-8993,2026-03-19 08:05:00,8.143198,11.501988,6.7,2.82
T05,GL-8993,2026-03-19 08:06:00,8.143567,11.502314,9.0,3.64
T05,GL-8993,2026-03-19 08:07:00,8.144051,11.50274,9.0,3.79
T05,GL-8993,2026-03-19 08:08:00,8.144676,11.503158,4.0,3.06
T05,GL-8993,2026-03-19 08:09:00,8.145152,11.503505,5.7,3.55
T05,GL-8993,2026-03-19 08:10:00,8.145659,11.503884,6.5,3.14
T05,GL-8993,2026-03-19 08:11:00,8.146082,11.504365,,2.89
T05,GL-8993,2026-03-19 08:12:00,8.146513,11.504744,9.4,4.05
T05,GL-8993,2026-03-19 08:13:00,8.147172,11.505229,6.0,4.03
T05,GL-8993,2026-03-19 08:14:00,8.147588,11.505623,8.9,5.54
T05,GL-8993,2026-03-19 08:15:00,8.148091,11.505903,6.3,4.87
T05,GL-8993,2026-03-19 08:16:00,8.14859,11.506435,4.0,3.51
T05,GL-8993,2026-03-19 08:17:00,8.149113,11.506833,8.0,4.5
T05,GL-8993,2026-03-19 08:18:00,8.149767,11.507166,7.8,4.08
T05,GL-8993,2026-03-19 08:19:00,8.150131,11.507663,6.6,4.45
T05,GL-8993,2026-03-19 08:20:00,8.150514,11.508061,11.4,5.43
T05,GL-8993,2026-03-19 08:21:00,8.151146,11.50847,10.9,2.87
T05,GL-8993,2026-03-19 08:22:00,8.151626,11.508878,7.8,5.53
T05,GL-8993,2026-03-19 08:23:00,8.152023,11.509159,6.2,4.34
T05,GL-8993,2026-03-19 08:24:00,8.152554,11.509638,7.7,3.99
T05,GL-8993,2026-03-19 08:25:00,8.15312,11.510069,7.3,4.82
T05,GL-8993,2026-03-19 08:26:00,8.153584,11.510421,11.3,2.96
T05,GL-8993,2026-03-19 08:27:00,8.153983,11.51088,8.1,3.36
T05,GL-8993,2026-03-19 08:28:00,8.154634,11.511261,5.7,4.42
T05,GL-8993,2026-03-19 08:29:00,8.155135,11.511767,8.4,4.65
T05,GL-8993,2026-03-19 08:30:00,8.155638,11.512078,8.3,5.32
T05,GL-8993,2026-03-19 08:31:00,8.156168,11.512484,5.3,4.02
T05,GL-8993,2026-03-19 08:32:00,8.156759,11.512987,7.9,3.02
T05,GL-8993,2026-03-19 08:33:00,8.15707,11.513194,9.1,4.5
T05,GL-8993,2026-03-19 08:34:00,8.157668,11.51371,11.6,4.61
T05,GL-8993,2026-03-19 08:35:00,8.158079,11.514129,10.1,4.68
T05,GL-8993,2026-03-19 08:36:00,8.158686,11.514385,5.9,3.81
T05,GL-8993,2026-03-19 08:37:00,8.159158,11.514977,5.8,5.59
T05,GL-8993,2026-03-19 08:38:00,8.159673,11.515293,4.5,3.21
T05,GL-8993,2026-03-19 08:39:00,8.160162,11.51571,11.3,5.24
T05,GL-8993,2026-03-19 08:40:00,8.160483,11.515988,7.0,3.03
T05,GL-8993,2026-03-19 08:41:00,8.161064,11.516572,11.4,3.67
T05,GL-8993,2026-03-19 08:42:00,8.161558,11.516945,8.7,4.99
T05,GL-8993,2026-03-19 08:43:00,8.162078,11.517341,4.1,3.05
T05,GL-8993,2026-03-19 08:44:00,8.162616,11.517751,6.4,4.75
T05,GL-8993,2026-03-19 08:45:00,8.163136,11.518125,6.7,5.05
T05,GL-8993,2026-03-19 08:46:00,8.163664,11.518521,9.3,5.6
T05,GL-8993,2026-03-19 08:47:00,8.164098,11.51894,4.2,3.04
T05,GL-8993,2026-03-19 08:48:00,8.164518,11.519214,10.2,4.07
T05,GL-8993,2026-03-19 08:49:00,8.16519,11.519642,11.4,3.08
T05,GL-8993,2026-03-19 08:50:00,8.165605,11.520134,,4.98
T05,GL-8993,2026-03-19 08:51:00,8.166102,11.520608,8.2,3.93
T05,GL-8993,2026-03-19 08:52:00,8.166629,11.521019,7.8,4.14
T05,GL-8993,2026-03-19 08:53:00,8.167226,11.521368,11.0,5.56
T05,GL-8993,2026-03-19 08:54:00,8.167782,11.521838,9.8,3.35
T05,GL-8993,2026-03-19 08:55:00,8.168181,11.522245,4.4,4.39
T05,GL-8993,2026-03-19 08:56:00,8.168626,11.522497,6.5,4.77
T05,GL-8993,2026-03-19 08:57:00,8.169094,11.523109,4.4,5.13
T05,GL-8993,2026-03-19 08:58:00,8.169605,11.523508,11.6,4.94
T05,GL-8993,2026-03-19 08:59:00,8.17011,11.523901,7.2,3.82
T05,GL-8993,2026-03-19 09:00:00,8.170554,11.52421,11.2,2.95
T05,GL-8993,2026-03-19 09:01:00,8.171095,11.524615,8.2,4.34
T05,GL-8993,2026-03-19 09:02:00,8.171586,11.525163,4.9,4.7
T05,GL-8993,2026-03-19 09:03:00,8.172212,11.525395,6.4,5.27
T05,GL-8993,2026-03-19 09:04:00,8.172639,11.525806,7.6,2.89
T05,GL-8993,2026-03-19 09:05:00,8.173241,11.526295,6.0,5.14
T05,GL-8993,2026-03-19 09:06:00,8.173621,11.526563,8.3,3.58
T05,GL-8993,2026-03-19 09:07:00,8.17428,11.527037,7.4,4.85
T05,GL-8993,2026-03-19 09:08:00,8.174669,11.52743,4.2,3.52
T05,GL-8993,2026-03-19 09:09:00,8.17507,11.527786,10.7,3.46
T05,GL-8993,2026-03-19 09:10:00,8.175486,11.528294,9.2,2.82
T05,GL-8993,2026-03-19 09:11:00,8.176115,11.528619,7.3,5.35
T05,GL-8993,2026-03-19 09:12:00,8.17664,11.529041,6.6,3.92
T05,GL-8993,2026-03-19 09:13:00,8.177149,11.529427,5.2,2.85
T05,GL-8993,2026-03-19 09:14:00,8.177677,11.529855,9.0,2.89
T05,GL-8993,2026-03-19 09:15:00,8.178159,11.530409,11.9,3.24
T05,GL-8993,2026-03-19 09:16:00,8.178701,11.53068,9.9,5.59
T05,GL-8993,2026-03-19 09:17:00,8.179083,11.531074,6.0,4.24
T05,GL-8993,2026-03-19 09:18:00,8.179638,11.531524,8.5,4.6
T05,GL-8993,2026-03-19 09:19:00,8.180034,11.531923,6.9,3.44
T05,GL-8993,2026-03-19 09:20:00,8.180649,11.532302,6.0,3.83
T05,GL-8993,2026-03-19 09:21:00,8.181184,11.53259,9.7,4.06
T05,GL-8993,2026-03-19 09:22:00,8.181529,11.533082,6.5,3.77
T05,GL-8993,2026-03-19 09:23:00,8.182016,11.533507,4.2,3.02
T05,GL-8993,2026-03-19 09:24:00,8.182573,11.53394,4.2,5.44
T05,GL-8993,2026-03-19 09:25:00,8.183078,11.534352,4.8,3.16
T05,GL-8993,2026-03-19 09:26:00,8.183673,11.534766,6.9,4.44
T05,GL-8993,2026-03-19 09:27:00,8.18408,11.535118,11.3,5.59
T05,GL-8993,2026-03-19 09:28:00,8.184687,11.535465,5.8,3.97
T05,GL-8993,2026-03-19 09:29:00,8.185125,11.53596,6.2,3.09
T05,GL-8993,2026-03-19 09:30:00,8.185498,11.5363,10.5,3.03
T05,GL-8993,2026-03-19 09:31:00,8.18617,11.536806,10.6,4.62
T05,GL-8993,2026-03-19 09:32:00,8.186691,11.537187,7.0,4.96
T05,GL-8993,2026-03-19 09:33:00,8.187138,11.537639,6.9,5.53
T05,GL-8993,2026-03-19 09:34:00,8.187642,11.53787,11.2,3.48
T05,GL-8993,2026-03-19 09:35:00,8.188173,11.538397,11.1,5.26
T05,GL-8993,2026-03-19 09:36:00,8.188671,11.538603,5.1,4.6
T05,GL-8993,2026-03-19 09:37:00,8.189059,11.539195,6.6,4.56
T05,GL-8993,2026-03-19 09:38:00,8.189658,11.539573,10.7,4.62
T05,GL-8993,2026-03-19 09:39:00,8.190058,11.539978,11.2,3.72
T05,GL-8993,2026-03-19 09:40:00,8.190594,11.540358,4.4,3.17
T05,GL-8993,2026-03-19 09:41:00,8.191183,11.540912,10.1,4.54
T05,GL-8993,2026-03-19 09:42:00,8.191678,11.541151,8.1,4.12
T05,GL-8993,2026-03-19 09:43:00,8.19208,11.541665,4.8,3.29
T05,GL-8993,2026-03-19 09:44:00,8.192663,11.541973,8.6,3.48
T05,GL-8993,2026-03-19 09:45:00,8.193125,11.542388,4.2,3.33
T05,GL-8993,2026-03-19 09:46:00,8.193617,11.542756,11.4,3.69
T05,GL-8993,2026-03-19 09:47:00,8.19415,11.543276,10.2,5.04
T05,GL-8993,2026-03-19 09:48:00,8.194645,11.543659,6.4,3.5
T05,GL-8993,2026-03-19 09:49:00,8.195225,11.544063,8.9,4.14
T05,GL-8993,2026-03-19 09:50:00,8.19569,11.544425,4.1,4.0
T05,GL-8993,2026-03-19 09:51:00,8.19613,11.54493,8.8,4.44
T05,GL-8993,2026-03-19 09:52:00,8.196655,11.545197,4.1,5.14
T05,GL-8993,2026-03-19 09:53:00,8.197127,11.545759,8.7,5.34
T05,GL-8993,2026-03-19 09:54:00,8.197585,11.546076,10.6,4.13
T05,GL-8993,2026-03-19 09:55:00,8.198145,11.546465,10.7,5.23
T05,GL-8993,2026-03-19 09:56:00,8.198546,11.546936,7.8,3.36
T05,GL-8993,2026-03-19 09:57:00,8.199079,11.547315,6.7,5.28
T05,GL-8993,2026-03-19 09:58:00,8.199573,11.547601,8.6,3.78
T05,GL-8993,2026-03-19 09:59:00,8.200085,11.548017,9.7,5.36
T05,GL-8993,2026-03-19 10:00:00,8.200542,11.548287,6.8,5.14
T05,GL-8993,2026-03-19 10:01:00,8.20113,11.548899,7.4,5.31
T05,GL-8993,2026-03-19 10:02:00,8.201436,11.549246,7.6,4.76
T05,GL-8993,2026-03-19 10:03:00,8.202097,11.549671,11.4,5.19
T05,GL-8993,2026-03-19 10:04:00,8.202635,11.550068,7.7,3.8
T05,GL-8993,2026-03-19 10:05:00,8.203012,11.550443,8.4,4.01
T05,GL-8993,2026-03-19 10:06:00,8.203678,11.550886,8.3,4.57
T05,GL-8993,2026-03-19 10:07:00,8.204131,11.5514,10.4,5.06
T05,GL-8993,2026-03-19 10:08:00,8.204597,11.551673,9.8,5.5
T05,GL-8993,2026-03-19 10:09:00,8.205206,11.55223,8.6,3.03
T05,GL-8993,2026-03-19 10:10:00,8.20556,11.552573,8.1,3.55
T05,GL-8993,2026-03-19 10:11:00,8.206025,11.552992,4.1,3.41
T05,GL-8993,2026-03-19 10:12:00,8.206558,11.553242,6.0,4.44
