team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-11 19:25:00,7.78668,11.109947,5.9,4.04
T25,GL-5566,2026-03-11 19:26:00,7.786587,11.110536,10.4,3.06
T25,GL-5566,2026-03-11 19:27:00,7.786482,11.111074,4.3,3.28
T25,GL-5566,2026-03-11 19:28:00,7.786458,11.111773,8.5,5.34
T25,GL-5566,2026-03-11 19:29:00,7.78623,11.112291,5.8,5.25
T25,GL-5566,2026-03-11 19:30:00,7.786248,11.11288,6.2,4.72
T25,GL-5566,2026-03-11 19:31:00,7.786189,11.113445,7.7,4.09
T25,GL-5566,2026-03-11 19:32:00,7.785935,11.114107,5.4,2.87
T25,GL-5566,2026-03-11 19:33:00,7.78578,11.114759,11.8,5.1
T25,GL-5566,2026-03-11 19:34:00,7.785686,11.115212,5.6,4.06
T25,GL-5566,2026-03-11 19:35:00,7.785603,11.115873,5.6,3.22
T25,GL-5566,2026-03-11 19:36:00,7.785516,11.116432,4.6,4.43
T25,GL-5566,2026-03-11 19:37:00,7.785338,11.117047,4.3,4.47
T25,GL-5566,2026-03-11 19:38:00,7.785188,11.117656,10.8,4.09
T25,GL-5566,2026-03-11 19:39:00,7.785188,11.118335,8.6,4.37
T25,GL-5566,2026-03-11 19:40:00,7.784978,11.118876,5.0,3.87
T25,GL-5566,2026-03-11 19:41:00,7.785006,11.119425,5.2,3.33
T25,GL-5566,2026-03-11 19:42:00,7.784846,11.119989,12.0,3.28
T25,GL-5566,2026-03-11 19:43:00,7.784665,11.120721,11.6,3.4
T25,GL-5566,2026-03-11 19:44:00,7.784587,11.121321,8.6,5.41
T25,GL-5566,2026-03-11 19:45:00,7.784526,11.121889,7.8,2.9
T25,GL-5566,2026-03-11 19:46:00,7.784362,11.12236,9.5,4.24
T25,GL-5566,2026-03-11 19:47:00,7.784255,11.123071,4.4,4.15
T25,GL-5566,2026-03-11 19:48:00,7.784195,11.123679,10.8,3.68
T25,GL-5566,2026-03-11 19:49:00,7.784118,11.124278,6.9,5.34
T25,GL-5566,2026-03-11 19:50:00,7.784007,11.124907,8.5,4.93
T25,GL-5566,2026-03-11 19:51:00,7.783846,11.125498,9.5,4.36
T25,GL-5566,2026-03-11 19:52:00,7.783736,11.126083,11.0,4.27
T25,GL-5566,2026-03-11 19:53:00,7.783631,11.126633,11.8,3.52
T25,GL-5566,2026-03-11 19:54:00,7.783501,11.127181,10.9,3.25
T25,GL-5566,2026-03-11 19:55:00,7.783498,11.127828,11.6,3.63
T25,GL-5566,2026-03-11 19:56:00,7.783394,11.12838,6.1,3.7
T25,GL-5566,2026-03-11 19:57:00,7.783194,11.128942,5.1,2.88
T25,GL-5566,2026-03-11 19:58:00,7.783058,11.129663,11.0,3.65
T25,GL-5566,2026-03-11 19:59:00,7.783047,11.130227,5.8,3.8
T25,GL-5566,2026-03-11 20:00:00,7.782906,11.130799,5.6,4.78
T25,GL-5566,2026-03-11 20:01:00,7.782889,11.13144,5.1,4.63
T25,GL-5566,2026-03-11 20:02:00,7.782767,11.131855,7.3,5.53
T25,GL-5566,2026-03-11 20:03:00,7.782565,11.132607,8.3,5.32
T25,GL-5566,2026-03-11 20:04:00,7.782558,11.133205,,5.41
T25,GL-5566,2026-03-11 20:05:00,7.782339,11.133757,6.9,3.22
T25,GL-5566,2026-03-11 20:06:00,7.782168,11.134367,4.2,3.11
T25,GL-5566,2026-03-11 20:07:00,7.782076,11.134854,11.7,2.91
T25,GL-5566,2026-03-11 20:08:00,7.782116,11.135648,8.8,3.21
T25,GL-5566,2026-03-11 20:09:00,7.781997,11.136133,12.0,3.74
T25,GL-5566,2026-03-11 20:10:00,7.781864,11.13682,8.9,3.21
T25,GL-5566,2026-03-11 20:11:00,7.781806,11.137412,9.8,3.4
T25,GL-5566,2026-03-11 20:12:00,7.781566,11.137995,7.6,5.59
T25,GL-5566,2026-03-11 20:13:00,7.781647,11.13862,7.5,4.37
T25,GL-5566,2026-03-11 20:14:00,7.781438,11.139066,10.9,3.4
T25,GL-5566,2026-03-11 20:15:00,7.781301,11.139837,6.7,3.17
T25,GL-5566,2026-03-11 20:16:00,7.781252,11.140404,8.0,4.78
T25,GL-5566,2026-03-11 20:17:00,7.781228,11.140138,6.0,0.89
T25,GL-5566,2026-03-11 20:18:00,7.781198,11.140503,4.4,0.27
T25,GL-5566,2026-03-11 20:19:00,7.781118,11.140407,7.8,0.28
T25,GL-5566,2026-03-11 20:20:00,7.781235,11.14036,6.9,0.37
T25,GL-5566,2026-03-11 20:21:00,7.781337,11.140288,9.8,0.86
T25,GL-5566,2026-03-11 20:22:00,7.78121,11.140343,10.9,0.46
T25,GL-5566,2026-03-11 20:23:00,7.781189,11.140413,4.5,0.67
T25,GL-5566,2026-03-11 20:24:00,7.781162,11.140268,4.2,0.08
T25,GL-5566,2026-03-11 20:25:00,7.781112,11.140329,7.0,0.56
T25,GL-5566,2026-03-11 20:26:00,7.781246,11.14032,8.1,0.57
T25,GL-5566,2026-03-11 20:27:00,7.781183,11.140365,4.6,0.23
T25,GL-5566,2026-03-11 20:28:00,7.781184,11.140406,10.3,0.69
T25,GL-5566,2026-03-11 20:29:00,7.781271,11.140281,6.4,0.74
T25,GL-5566,2026-03-11 20:30:00,7.781235,11.140436,6.4,0.57
T25,GL-5566,2026-03-11 20:31:00,7.781173,11.140276,8.9,0.5
T25,GL-5566,2026-03-11 20:32:00,7.781124,11.140465,11.0,0.1
T25,GL-5566,2026-03-11 20:33:00,7.781121,11.140318,10.4,0.22
T25,GL-5566,2026-03-11 20:34:00,7.781197,11.140238,10.1,0.21
T25,GL-5566,2026-03-11 20:35:00,7.781291,11.140289,5.1,0.4
T25,GL-5566,2026-03-11 20:36:00,7.781228,11.140462,4.4,0.47
T25,GL-5566,2026-03-11 20:37:00,7.781053,11.140332,9.2,0.42
T25,GL-5566,2026-03-11 20:38:00,7.781274,11.140433,6.4,0.71
T25,GL-5566,2026-03-11 20:39:00,7.781184,11.140384,8.7,0.27
T25,GL-5566,2026-03-11 20:40:00,7.781154,11.140277,5.9,0.03
T25,GL-5566,2026-03-11 20:41:00,7.781424,11.140291,7.8,0.77
