team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-15 21:14:00,7.643252,11.016524,4.4,5.29
T05,GL-8993,2026-03-15 21:15:00,7.642628,11.016016,9.7,3.84
T05,GL-8993,2026-03-15 21:16:00,7.642089,11.01554,8.8,4.23
T05,GL-8993,2026-03-15 21:17:00,7.641548,11.015141,10.7,2.89
T05,GL-8993,2026-03-15 21:18:00,7.641019,11.014662,5.6,5.19
T05,GL-8993,2026-03-15 21:19:00,7.640514,11.014135,11.4,5.29
T05,GL-8993,2026-03-15 21:20:00,7.639985,11.013768,4.7,4.89
T05,GL-8993,2026-03-15 21:21:00,7.639466,11.013279,7.6,4.16
T05,GL-8993,2026-03-15 21:22:00,7.638956,11.012665,4.3,3.79
T05,GL-8993,2026-03-15 21:23:00,7.638583,11.012293,6.2,4.63
T05,GL-8993,2026-03-15 21:24:00,7.638013,11.011936,11.1,5.26
T05,GL-8993,2026-03-15 21:25:00,7.817128,11.011586,4.9,459.87
T05,GL-8993,2026-03-15 21:26:00,7.63701,11.011036,6.2,3.28
T05,GL-8993,2026-03-15 21:27:00,7.636416,11.010545,5.9,3.51
T05,GL-8993,2026-03-15 21:28:00,7.635813,11.010046,10.8,4.17
T05,GL-8993,2026-03-15 21:29:00,7.635398,11.009666,12.0,3.65
T05,GL-8993,2026-03-15 21:30:00,7.634719,11.009102,5.9,4.82
T05,GL-8993,2026-03-15 21:31:00,7.634301,11.008788,9.9,5.29
T05,GL-8993,2026-03-15 21:32:00,7.633803,11.008202,4.6,5.57
T05,GL-8993,2026-03-15 21:33:00,7.633196,11.00778,9.7,3.6
T05,GL-8993,2026-03-15 21:34:00,7.632757,11.007442,8.5,5.55
T05,GL-8993,2026-03-15 21:35:00,7.632265,11.006933,9.8,5.31
T05,GL-8993,2026-03-15 21:36:00,7.631622,11.006352,7.2,2.93
T05,GL-8993,2026-03-15 21:37:00,7.631142,11.005927,8.5,3.63
T05,GL-8993,2026-03-15 21:38:00,7.630648,11.005504,11.2,5.23
T05,GL-8993,2026-03-15 21:39:00,7.630191,11.005097,9.2,3.14
T05,GL-8993,2026-03-15 21:40:00,7.629693,11.004691,10.3,3.75
T05,GL-8993,2026-03-15 21:41:00,7.629123,11.004184,11.4,3.51
T05,GL-8993,2026-03-15 21:42:00,7.628617,11.003737,7.5,4.95
T05,GL-8993,2026-03-15 21:43:00,7.628075,11.003186,5.9,3.96
T05,GL-8993,2026-03-15 21:44:00,7.62756,11.002763,8.6,4.52
T05,GL-8993,2026-03-15 21:45:00,7.62712,11.00226,8.6,3.96
T05,GL-8993,2026-03-15 21:46:00,7.626573,11.001823,4.2,5.32
T05,GL-8993,2026-03-15 21:47:00,7.626133,11.001383,11.1,5.45
T05,GL-8993,2026-03-15 21:48:00,7.625444,11.000968,8.4,3.71
T05,GL-8993,2026-03-15 21:49:00,7.624881,11.000493,10.1,4.45
T05,GL-8993,2026-03-15 21:50:00,7.624425,11.000054,4.9,3.38
T05,GL-8993,2026-03-15 21:51:00,7.623928,10.999627,7.0,4.95
T05,GL-8993,2026-03-15 21:52:00,7.623446,10.999148,7.3,3.17
T05,GL-8993,2026-03-15 21:53:00,7.622982,10.998627,5.8,3.91
T05,GL-8993,2026-03-15 21:54:00,7.622516,10.99834,6.2,5.29
T05,GL-8993,2026-03-15 21:55:00,7.621908,10.997736,5.0,3.92
T05,GL-8993,2026-03-15 21:56:00,7.621345,10.997301,9.1,3.3
T05,GL-8993,2026-03-15 21:57:00,7.620887,10.99694,,3.22
T05,GL-8993,2026-03-15 21:58:00,7.620307,10.996506,7.4,3.11
T05,GL-8993,2026-03-15 21:59:00,7.619707,10.99587,11.4,3.97
T05,GL-8993,2026-03-15 22:00:00,7.619254,10.99558,8.5,3.37
T05,GL-8993,2026-03-15 22:01:00,7.618779,10.994973,4.5,2.82
T05,GL-8993,2026-03-15 22:02:00,7.618154,10.994698,5.8,3.68
T05,GL-8993,2026-03-15 22:03:00,7.617743,10.994102,6.0,4.2
T05,GL-8993,2026-03-15 22:04:00,7.617166,10.993632,8.1,3.04
T05,GL-8993,2026-03-15 22:05:00,7.616602,10.993271,5.6,5.42
T05,GL-8993,2026-03-15 22:06:00,7.616146,10.992694,7.4,3.84
T05,GL-8993,2026-03-15 22:07:00,7.615547,10.992374,6.6,4.79
T05,GL-8993,2026-03-15 22:08:00,7.615119,10.991878,7.3,3.84
T05,GL-8993,2026-03-15 22:09:00,7.614642,10.991354,7.6,3.55
T05,GL-8993,2026-03-15 22:10:00,7.614033,10.991037,4.1,3.08
T05,GL-8993,2026-03-15 22:11:00,7.613631,10.990469,9.1,3.11
T05,GL-8993,2026-03-15 22:12:00,7.61299,10.99001,9.2,4.73
T05,GL-8993,2026-03-15 22:13:00,7.612472,10.989585,6.0,3.54
T05,GL-8993,2026-03-15 22:14:00,7.612038,10.989199,5.9,3.43
T05,GL-8993,2026-03-15 22:15:00,7.611481,10.988662,6.6,3.24
T05,GL-8993,2026-03-15 22:16:00,7.611047,10.988281,8.3,4.58
T05,GL-8993,2026-03-15 22:17:00,7.610583,10.987846,9.7,3.37
T05,GL-8993,2026-03-15 22:18:00,7.6099,10.987176,5.9,3.14
T05,GL-8993,2026-03-15 22:19:00,7.609438,10.986823,8.2,3.34
T05,GL-8993,2026-03-15 22:20:00,7.608902,10.986333,6.9,3.75
T05,GL-8993,2026-03-15 22:21:00,7.608389,10.985817,5.9,4.29
T05,GL-8993,2026-03-15 22:22:00,7.607835,10.98548,11.8,3.56
T05,GL-8993,2026-03-15 22:23:00,7.60738,10.985031,9.2,3.97
T05,GL-8993,2026-03-15 22:24:00,7.606718,10.984403,11.7,4.72
T05,GL-8993,2026-03-15 22:25:00,7.606288,10.984159,10.7,2.86
T05,GL-8993,2026-03-15 22:26:00,7.605733,10.983617,4.3,4.6
T05,GL-8993,2026-03-15 22:27:00,7.605308,10.983108,10.1,3.31
T05,GL-8993,2026-03-15 22:28:00,7.6047,10.982708,9.8,3.49
T05,GL-8993,2026-03-15 22:29:00,7.604251,10.98231,8.5,3.49
T05,GL-8993,2026-03-15 22:30:00,7.603796,10.981822,5.5,3.84
T05,GL-8993,2026-03-15 22:31:00,7.603159,10.981285,11.1,3.42
T05,GL-8993,2026-03-15 22:32:00,7.602547,10.980847,6.3,5.49
T05,GL-8993,2026-03-15 22:33:00,7.602162,10.98051,7.6,3.43
T05,GL-8993,2026-03-15 22:34:00,7.601615,10.979967,6.2,3.45
T05,GL-8993,2026-03-15 22:35:00,7.601101,10.979596,6.6,4.6
T05,GL-8993,2026-03-15 22:36:00,7.600581,10.979142,9.1,5.28
T05,GL-8993,2026-03-15 22:37:00,7.599972,10.978565,9.5,3.98
T05,GL-8993,2026-03-15 22:38:00,7.599529,10.978133,9.9,5.06
T05,GL-8993,2026-03-15 22:39:00,7.599171,10.977662,6.4,3.73
T05,GL-8993,2026-03-15 22:40:00,7.598452,10.977379,9.2,4.88
T05,GL-8993,2026-03-15 22:41:00,7.597995,10.976807,4.8,3.33
T05,GL-8993,2026-03-15 22:42:00,7.597459,10.976394,5.0,4.93
T05,GL-8993,2026-03-15 22:43:00,7.596928,10.975801,11.8,4.91
T05,GL-8993,2026-03-15 22:44:00,7.59651,10.97538,4.8,3.8
T05,GL-8993,2026-03-15 22:45:00,7.595892,10.975003,5.7,3.55
T05,GL-8993,2026-03-15 22:46:00,7.595407,10.974535,5.3,5.1
T05,GL-8993,2026-03-15 22:47:00,7.594853,10.974143,11.1,4.0
T05,GL-8993,2026-03-15 22:48:00,7.594284,10.97371,4.8,3.17
T05,GL-8993,2026-03-15 22:49:00,7.593848,10.973136,6.2,5.25
T05,GL-8993,2026-03-15 22:50:00,7.593331,10.972694,7.5,3.25
T05,GL-8993,2026-03-15 22:51:00,7.592903,10.972348,5.5,3.07
T05,GL-8993,2026-03-15 22:52:00,7.592141,10.97167,10.1,3.29
T05,GL-8993,2026-03-15 22:53:00,7.591724,10.971296,9.5,3.78
T05,GL-8993,2026-03-15 22:54:00,7.591167,10.970847,8.0,4.32
T05,GL-8993,2026-03-15 22:55:00,7.590772,10.970346,9.4,5.4
T05,GL-8993,2026-03-15 22:56:00,7.590283,10.970015,8.1,4.64
T05,GL-8993,2026-03-15 22:57:00,7.589704,10.969395,7.5,4.56
T05,GL-8993,2026-03-15 22:58:00,7.589087,10.968958,,3.92
T05,GL-8993,2026-03-15 22:59:00,7.588643,10.96858,4.3,3.51
T05,GL-8993,2026-03-15 23:00:00,7.588156,10.96807,9.6,3.68
T05,GL-8993,2026-03-15 23:01:00,7.587667,10.967653,7.8,2.88
T05,GL-8993,2026-03-15 23:02:00,7.587034,10.967141,6.2,5.06
T05,GL-8993,2026-03-15 23:03:00,7.586581,10.966827,11.1,5.34
T05,GL-8993,2026-03-15 23:04:00,7.586058,10.966299,8.3,3.85
T05,GL-8993,2026-03-15 23:05:00,7.585481,10.96589,11.7,3.37
T05,GL-8993,2026-03-15 23:06:00,7.585032,10.965455,11.9,5.02
T05,GL-8993,2026-03-15 23:07:00,7.584439,10.964878,6.9,3.12
T05,GL-8993,2026-03-15 23:08:00,7.583988,10.964377,8.9,4.38
T05,GL-8993,2026-03-15 23:09:00,7.583463,10.963964,8.2,4.78
T05,GL-8993,2026-03-15 23:10:00,7.582917,10.963607,8.2,5.06
T05,GL-8993,2026-03-15 23:11:00,7.582457,10.963044,8.8,4.31
T05,GL-8993,2026-03-15 23:12:00,7.581862,10.962619,10.8,4.74
T05,GL-8993,2026-03-15 23:13:00,7.581381,10.962268,10.8,5.37
T05,GL-8993,2026-03-15 23:14:00,7.580957,10.961725,9.2,4.29
T05,GL-8993,2026-03-15 23:15:00,7.580274,10.961227,6.4,3.81
T05,GL-8993,2026-03-15 23:16:00,7.579871,10.9606,6.3,4.45
T05,GL-8993,2026-03-15 23:17:00,7.579343,10.960386,11.8,4.89
T05,GL-8993,2026-03-15 23:18:00,7.578767,10.95995,6.8,2.8
T05,GL-8993,2026-03-15 23:19:00,7.578268,10.959457,9.1,4.5
T05,GL-8993,2026-03-15 23:20:00,7.57779,10.958933,4.8,3.43
T05,GL-8993,2026-03-15 23:21:00,7.577219,10.958636,7.4,3.69
T05,GL-8993,2026-03-15 23:22:00,7.576642,10.958135,4.8,3.19
T05,GL-8993,2026-03-15 23:23:00,7.576224,10.957731,10.0,4.3
T05,GL-8993,2026-03-15 23:24:00,7.575643,10.957121,6.9,3.72
T05,GL-8993,2026-03-15 23:25:00,7.575199,10.956702,5.7,4.81
T05,GL-8993,2026-03-15 23:26:00,7.574544,10.956144,10.8,2.96
T05,GL-8993,2026-03-15 23:27:00,7.57409,10.955765,11.5,4.15
T05,GL-8993,2026-03-15 23:28:00,7.573563,10.955468,8.6,3.02
T05,GL-8993,2026-03-15 23:29:00,7.57303,10.954938,6.9,5.51
T05,GL-8993,2026-03-15 23:30:00,7.572615,10.954373,7.2,3.67
T05,GL-8993,2026-03-15 23:31:00,7.572059,10.953968,7.1,2.92
T05,GL-8993,2026-03-15 23:32:00,7.57152,10.953577,8.8,5.34
T05,GL-8993,2026-03-15 23:33:00,7.570921,10.953026,7.7,4.69
T05,GL-8993,2026-03-15 23:34:00,7.570525,10.952594,5.1,3.81
T05,GL-8993,2026-03-15 23:35:00,7.569932,10.952138,8.7,4.04
T05,GL-8993,2026-03-15 23:36:00,7.569544,10.951639,4.2,4.24
T05,GL-8993,2026-03-15 23:37:00,7.568951,10.951258,9.3,3.94
T05,GL-8993,2026-03-15 23:38:00,7.568434,10.950705,11.5,2.98
T05,GL-8993,2026-03-15 23:39:00,7.567919,10.950252,9.2,3.99
T05,GL-8993,2026-03-15 23:40:00,7.567392,10.949812,10.8,3.13
T05,GL-8993,2026-03-15 23:41:00,7.566889,10.94931,4.8,4.54
T05,GL-8993,2026-03-15 23:42:00,7.566449,10.948976,8.8,5.08
T05,GL-8993,2026-03-15 23:43:00,7.565785,10.948563,4.4,4.77
T05,GL-8993,2026-03-15 23:44:00,7.565284,10.948021,4.7,3.86
T05,GL-8993,2026-03-15 23:45:00,7.564717,10.947537,9.5,3.07
T05,GL-8993,2026-03-15 23:46:00,7.564317,10.947059,11.6,4.69
T05,GL-8993,2026-03-15 23:47:00,7.563702,10.946694,9.3,3.32
T05,GL-8993,2026-03-15 23:48:00,7.563195,10.946219,5.6,3.92
T05,GL-8993,2026-03-15 23:49:00,7.562644,10.945739,11.5,5.37
T05,GL-8993,2026-03-15 23:50:00,7.562217,10.945249,7.1,4.61
T05,GL-8993,2026-03-15 23:51:00,7.561775,10.944904,10.6,4.2
T05,GL-8993,2026-03-15 23:52:00,7.56111,10.944319,5.8,4.95
T05,GL-8993,2026-03-15 23:53:00,7.560618,10.943953,6.0,5.11
T05,GL-8993,2026-03-15 23:54:00,7.560067,10.943419,5.3,4.81
T05,GL-8993,2026-03-15 23:55:00,7.559515,10.942981,9.4,5.37
T05,GL-8993,2026-03-15 23:56:00,7.559161,10.942501,7.8,3.15
T05,GL-8993,2026-03-15 23:57:00,7.558537,10.942132,10.7,4.95
T05,GL-8993,2026-03-15 23:58:00,7.55808,10.94153,6.3,3.27
T05,GL-8993,2026-03-15 23:59:00,7.55759,10.941116,7.0,2.9
T05,GL-8993,2026-03-16 00:00:00,7.557008,10.940735,9.0,3.48
T05,GL-8993,2026-03-16 00:01:00,7.556477,10.940259,9.7,3.68
T05,GL-8993,2026-03-16 00:02:00,7.556015,10.939819,6.9,5.16
T05,GL-8993,2026-03-16 00:03:00,7.555435,10.939369,4.6,4.04
T05,GL-8993,2026-03-16 00:04:00,7.554856,10.938933,8.0,4.8
T05,GL-8993,2026-03-16 00:05:00,7.554444,10.938446,6.4,3.62
T05,GL-8993,2026-03-16 00:06:00,7.553887,10.937961,4.5,4.83
T05,GL-8993,2026-03-16 00:07:00,7.553449,10.937554,7.0,5.52
T05,GL-8993,2026-03-16 00:08:00,7.552879,10.936984,11.5,5.17
T05,GL-8993,2026-03-16 00:09:00,7.55236,10.936732,,3.78
T05,GL-8993,2026-03-16 00:10:00,7.551793,10.93628,4.9,4.54
T05,GL-8993,2026-03-16 00:11:00,7.55133,10.935693,8.3,3.3
T05,GL-8993,2026-03-16 00:12:00,7.550834,10.935256,9.8,3.38
T05,GL-8993,2026-03-16 00:13:00,7.550171,10.934762,4.9,4.97
T05,GL-8993,2026-03-16 00:14:00,7.549777,10.934423,6.3,3.86
T05,GL-8993,2026-03-16 00:15:00,7.549172,10.933852,7.1,5.54
T05,GL-8993,2026-03-16 00:16:00,7.548695,10.933397,8.3,5.1
T05,GL-8993,2026-03-16 00:17:00,7.548288,10.932901,8.9,3.33
T05,GL-8993,2026-03-16 00:18:00,7.547682,10.932527,4.0,4.47
T05,GL-8993,2026-03-16 00:19:00,7.547076,10.931989,7.1,3.23
T05,GL-8993,2026-03-16 00:20:00,7.546618,10.931719,7.0,4.91
T05,GL-8993,2026-03-16 00:21:00,7.546169,10.93123,6.7,4.05
T05,GL-8993,2026-03-16 00:22:00,7.545534,10.930793,9.3,4.84
T05,GL-8993,2026-03-16 00:23:00,7.545058,10.930253,9.3,4.47
T05,GL-8993,2026-03-16 00:24:00,7.544479,10.929769,4.1,3.26
T05,GL-8993,2026-03-16 00:25:00,7.543924,10.929365,10.7,4.14
T05,GL-8993,2026-03-16 00:26:00,7.543494,10.928952,10.1,4.42
T05,GL-8993,2026-03-16 00:27:00,7.542984,10.928444,7.4,3.43
T05,GL-8993,2026-03-16 00:28:00,7.542424,10.927926,9.6,4.81
T05,GL-8993,2026-03-16 00:29:00,7.541899,10.927454,4.1,4.5
T05,GL-8993,2026-03-16 00:30:00,7.541378,10.926967,9.3,4.57
T05,GL-8993,2026-03-16 00:31:00,7.540833,10.926643,7.5,3.73
T05,GL-8993,2026-03-16 00:32:00,7.540359,10.926108,,4.67
T05,GL-8993,2026-03-16 00:33:00,7.539932,10.925655,6.9,3.77
T05,GL-8993,2026-03-16 00:34:00,7.539391,10.925239,9.4,5.3
T05,GL-8993,2026-03-16 00:35:00,7.538783,10.924766,6.6,4.4
T05,GL-8993,2026-03-16 00:36:00,7.538286,10.924292,6.5,3.34
T05,GL-8993,2026-03-16 00:37:00,7.537836,10.923795,11.0,4.66
T05,GL-8993,2026-03-16 00:38:00,7.537287,10.923357,5.3,3.68
T05,GL-8993,2026-03-16 00:39:00,7.536774,10.922947,5.3,4.35
T05,GL-8993,2026-03-16 00:40:00,7.536234,10.922549,10.0,4.09
T05,GL-8993,2026-03-16 00:41:00,7.535729,10.922066,9.4,4.91
T05,GL-8993,2026-03-16 00:42:00,7.535162,10.92161,4.7,4.36
T05,GL-8993,2026-03-16 00:43:00,7.534603,10.92118,11.3,5.18
T05,GL-8993,2026-03-16 00:44:00,7.534137,10.920607,,3.96
T05,GL-8993,2026-03-16 00:45:00,7.533632,10.920092,9.3,4.05
T05,GL-8993,2026-03-16 00:46:00,7.532972,10.919799,11.7,3.32
T05,GL-8993,2026-03-16 00:47:00,7.532629,10.919457,8.6,2.93
T05,GL-8993,2026-03-16 00:48:00,7.532099,10.91882,7.7,3.07
T05,GL-8993,2026-03-16 00:49:00,7.531524,10.918281,8.0,3.58
T05,GL-8993,2026-03-16 00:50:00,7.531026,10.91798,4.3,4.75
T05,GL-8993,2026-03-16 00:51:00,7.530502,10.917532,11.0,3.1
T05,GL-8993,2026-03-16 00:52:00,7.530089,10.916939,6.8,3.34
T05,GL-8993,2026-03-16 00:53:00,7.529402,10.916584,9.7,4.21
T05,GL-8993,2026-03-16 00:54:00,7.528936,10.916175,10.3,5.0
T05,GL-8993,2026-03-16 00:55:00,7.528538,10.915644,11.0,5.13
T05,GL-8993,2026-03-16 00:56:00,7.527951,10.915124,4.5,4.84
T05,GL-8993,2026-03-16 00:57:00,7.52748,10.914725,4.6,4.62
T05,GL-8993,2026-03-16 00:58:00,7.526955,10.914218,8.4,3.21
T05,GL-8993,2026-03-16 00:59:00,7.526423,10.913742,5.7,4.05
T05,GL-8993,2026-03-16 01:00:00,7.525917,10.913305,8.0,3.11
T05,GL-8993,2026-03-16 01:01:00,7.525395,10.913033,10.3,4.5
T05,GL-8993,2026-03-16 01:02:00,7.524746,10.912501,11.6,2.85
T05,GL-8993,2026-03-16 01:03:00,7.524292,10.912014,4.2,2.96
T05,GL-8993,2026-03-16 01:04:00,7.523752,10.911496,4.8,5.55
T05,GL-8993,2026-03-16 01:05:00,7.523266,10.911054,4.1,4.7
T05,GL-8993,2026-03-16 01:06:00,7.522858,10.91063,5.5,4.16
T05,GL-8993,2026-03-16 01:07:00,7.522278,10.910115,7.6,5.49
T05,GL-8993,2026-03-16 01:08:00,7.521701,10.909712,9.8,4.05
T05,GL-8993,2026-03-16 01:09:00,7.521194,10.909256,5.4,5.04
T05,GL-8993,2026-03-16 01:10:00,7.52064,10.908797,7.1,5.45
T05,GL-8993,2026-03-16 01:11:00,7.520167,10.908344,7.5,5.16
T05,GL-8993,2026-03-16 01:12:00,7.519693,10.907818,4.5,2.93
T05,GL-8993,2026-03-16 01:13:00,7.519128,10.907446,5.0,5.39
T05,GL-8993,2026-03-16 01:14:00,7.518645,10.906818,6.2,3.78
T05,GL-8993,2026-03-16 01:15:00,7.518209,10.906552,10.9,4.68
T05,GL-8993,2026-03-16 01:16:00,7.51755,10.906154,11.9,4.2
T05,GL-8993,2026-03-16 01:17:00,7.517071,10.905627,6.2,5.44
T05,GL-8993,2026-03-16 01:18:00,7.516444,10.905137,8.5,3.75
T05,GL-8993,2026-03-16 01:19:00,7.515962,10.904775,11.6,3.83
T05,GL-8993,2026-03-16 01:20:00,7.515482,10.904081,5.1,4.84
T05,GL-8993,2026-03-16 01:21:00,7.515143,10.903748,4.2,4.81
T05,GL-8993,2026-03-16 01:22:00,7.514447,10.90336,5.9,5.21
T05,GL-8993,2026-03-16 01:23:00,7.513897,10.902849,8.9,2.87
T05,GL-8993,2026-03-16 01:24:00,7.51332,10.902386,6.2,5.28
T05,GL-8993,2026-03-16 01:25:00,7.512916,10.901934,11.1,5.16
T05,GL-8993,2026-03-16 01:26:00,7.512419,10.901478,10.8,3.14
T05,GL-8993,2026-03-16 01:27:00,7.511866,10.900916,9.0,4.17
T05,GL-8993,2026-03-16 01:28:00,7.511349,10.900644,6.5,4.33
T05,GL-8993,2026-03-16 01:29:00,7.510738,10.900135,5.1,3.8
T05,GL-8993,2026-03-16 01:30:00,7.510315,10.899685,8.1,3.9
T05,GL-8993,2026-03-16 01:31:00,7.509764,10.899231,6.3,3.82
T05,GL-8993,2026-03-16 01:32:00,7.509249,10.898804,10.4,4.63
T05,GL-8993,2026-03-16 01:33:00,7.508869,10.898358,7.1,5.27
T05,GL-8993,2026-03-16 01:34:00,7.508196,10.897786,8.4,4.14
T05,GL-8993,2026-03-16 01:35:00,7.507757,10.897401,5.5,5.36
T05,GL-8993,2026-03-16 01:36:00,7.507155,10.897019,8.0,4.46
T05,GL-8993,2026-03-16 01:37:00,7.506671,10.896482,5.3,3.42
T05,GL-8993,2026-03-16 01:38:00,7.506224,10.896025,6.2,3.39
T05,GL-8993,2026-03-16 01:39:00,7.505613,10.895524,6.9,3.93
T05,GL-8993,2026-03-16 01:40:00,7.50509,10.895102,8.2,3.34
T05,GL-8993,2026-03-16 01:41:00,7.504562,10.894655,5.0,3.24
T05,GL-8993,2026-03-16 01:42:00,7.50409,10.894305,9.2,4.48
T05,GL-8993,2026-03-16 01:43:00,7.503596,10.893711,7.7,3.35
T05,GL-8993,2026-03-16 01:44:00,7.503065,10.893212,10.1,3.67
T05,GL-8993,2026-03-16 01:45:00,7.50251,10.892884,9.7,4.76
T05,GL-8993,2026-03-16 01:46:00,7.502051,10.89244,11.8,5.52
T05,GL-8993,2026-03-16 01:47:00,7.501486,10.891879,10.5,4.66
T05,GL-8993,2026-03-16 01:48:00,7.500985,10.891564,4.5,3.92
T05,GL-8993,2026-03-16 01:49:00,7.500504,10.891086,11.1,3.07
T05,GL-8993,2026-03-16 01:50:00,7.499929,10.890576,7.6,4.95
T05,GL-8993,2026-03-16 01:51:00,7.499301,10.889996,9.4,5.35
T05,GL-8993,2026-03-16 01:52:00,7.498778,10.889725,10.3,3.08
T05,GL-8993,2026-03-16 01:53:00,7.498291,10.88921,6.5,3.24
T05,GL-8993,2026-03-16 01:54:00,7.497869,10.888842,10.5,5.06
T05,GL-8993,2026-03-16 01:55:00,7.49728,10.888161,11.0,5.1
T05,GL-8993,2026-03-16 01:56:00,7.496844,10.887869,7.3,5.24
T05,GL-8993,2026-03-16 01:57:00,7.496254,10.887435,5.6,5.29
T05,GL-8993,2026-03-16 01:58:00,7.495808,10.886911,11.3,3.77
T05,GL-8993,2026-03-16 01:59:00,7.495219,10.886386,7.5,5.15
T05,GL-8993,2026-03-16 02:00:00,7.494792,10.886066,10.8,4.66
T05,GL-8993,2026-03-16 02:01:00,7.494232,10.885544,10.9,4.18
T05,GL-8993,2026-03-16 02:02:00,7.493709,10.885122,7.4,3.49
T05,GL-8993,2026-03-16 02:03:00,7.493162,10.884597,7.1,3.67
T05,GL-8993,2026-03-16 02:04:00,7.492624,10.884205,5.3,4.57
T05,GL-8993,2026-03-16 02:05:00,7.492071,10.88379,9.9,4.23
T05,GL-8993,2026-03-16 02:06:00,7.491679,10.88333,9.5,3.27
T05,GL-8993,2026-03-16 02:07:00,7.491229,10.882792,7.1,5.01
T05,GL-8993,2026-03-16 02:08:00,7.490556,10.882361,6.3,3.78
T05,GL-8993,2026-03-16 02:09:00,7.490024,10.882004,4.9,4.05
T05,GL-8993,2026-03-16 02:10:00,7.489496,10.881397,6.5,4.31
T05,GL-8993,2026-03-16 02:11:00,7.488988,10.881108,5.7,4.14
T05,GL-8993,2026-03-16 02:12:00,7.488461,10.880562,6.7,5.19
T05,GL-8993,2026-03-16 02:13:00,7.487986,10.880043,9.5,5.45
T05,GL-8993,2026-03-16 02:14:00,7.487517,10.879613,6.3,3.03
T05,GL-8993,2026-03-16 02:15:00,7.486885,10.879143,10.9,4.28
T05,GL-8993,2026-03-16 02:16:00,7.486486,10.878725,8.0,4.27
T05,GL-8993,2026-03-16 02:17:00,7.485845,10.878207,10.8,3.69
T05,GL-8993,2026-03-16 02:18:00,7.485358,10.877865,11.8,5.0
T05,GL-8993,2026-03-16 02:19:00,7.484921,10.877377,8.0,3.2
T05,GL-8993,2026-03-16 02:20:00,7.484341,10.876877,6.9,3.58
T05,GL-8993,2026-03-16 02:21:00,7.483775,10.876312,5.1,3.2
T05,GL-8993,2026-03-16 02:22:00,7.48341,10.876003,11.4,3.9
T05,GL-8993,2026-03-16 02:23:00,7.482904,10.875465,7.5,2.96
T05,GL-8993,2026-03-16 02:24:00,7.482289,10.875181,11.6,3.32
T05,GL-8993,2026-03-16 02:25:00,7.481855,10.874592,10.4,3.6
T05,GL-8993,2026-03-16 02:26:00,7.481152,10.874232,8.9,5.17
T05,GL-8993,2026-03-16 02:27:00,7.480686,10.873675,7.0,4.18
T05,GL-8993,2026-03-16 02:28:00,7.480314,10.873257,6.1,3.98
T05,GL-8993,2026-03-16 02:29:00,7.479723,10.872793,6.5,4.05
T05,GL-8993,2026-03-16 02:30:00,7.479125,10.87226,9.0,5.31
T05,GL-8993,2026-03-16 02:31:00,7.478611,10.871874,4.1,4.1
T05,GL-8993,2026-03-16 02:32:00,7.478163,10.871414,5.9,3.83
T05,GL-8993,2026-03-16 02:33:00,7.477562,10.871014,12.0,5.04
T05,GL-8993,2026-03-16 02:34:00,7.477078,10.870515,9.1,5.43
T05,GL-8993,2026-03-16 02:35:00,7.476605,10.869951,6.0,5.21
T05,GL-8993,2026-03-16 02:36:00,7.47609,10.869621,6.6,4.28
T05,GL-8993,2026-03-16 02:37:00,7.475547,10.869135,7.4,4.05
T05,GL-8993,2026-03-16 02:38:00,7.475072,10.868632,8.5,3.83
T05,GL-8993,2026-03-16 02:39:00,7.474582,10.868101,6.7,3.01
T05,GL-8993,2026-03-16 02:40:00,7.473954,10.867764,5.1,4.97
T05,GL-8993,2026-03-16 02:41:00,7.473553,10.867348,4.8,5.05
T05,GL-8993,2026-03-16 02:42:00,7.472943,10.86685,9.6,4.81
T05,GL-8993,2026-03-16 02:43:00,7.472432,10.866372,5.9,4.89
T05,GL-8993,2026-03-16 02:44:00,7.471946,10.866006,7.1,4.81
T05,GL-8993,2026-03-16 02:45:00,7.471333,10.865536,8.5,2.81
T05,GL-8993,2026-03-16 02:46:00,7.470832,10.865047,6.7,5.21
T05,GL-8993,2026-03-16 02:47:00,7.470346,10.864512,8.7,3.9
T05,GL-8993,2026-03-16 02:48:00,7.469832,10.864139,4.2,4.46
T05,GL-8993,2026-03-16 02:49:00,7.469336,10.863589,4.3,5.37
T05,GL-8993,2026-03-16 02:50:00,7.468841,10.863096,9.2,5.07
T05,GL-8993,2026-03-16 02:51:00,7.468335,10.862638,11.5,3.38
T05,GL-8993,2026-03-16 02:52:00,7.46778,10.862259,9.9,4.96
T05,GL-8993,2026-03-16 02:53:00,7.467138,10.86185,8.6,5.09
T05,GL-8993,2026-03-16 02:54:00,7.466727,10.861361,10.6,2.99
T05,GL-8993,2026-03-16 02:55:00,7.466245,10.860851,7.4,3.96
T05,GL-8993,2026-03-16 02:56:00,7.465776,10.860475,11.3,3.16
T05,GL-8993,2026-03-16 02:57:00,7.465188,10.859966,,5.02
T05,GL-8993,2026-03-16 02:58:00,7.464666,10.859556,11.5,3.15
T05,GL-8993,2026-03-16 02:59:00,7.464072,10.859031,11.0,4.0
T05,GL-8993,2026-03-16 03:00:00,7.463567,10.858548,10.1,3.97
T05,GL-8993,2026-03-16 03:01:00,7.463052,10.858166,8.4,3.98
T05,GL-8993,2026-03-16 03:02:00,7.462527,10.85765,9.9,4.9
