team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-09 18:49:00,7.530144,11.024062,11.9,3.28
T09,GL-4782,2026-03-09 18:50:00,7.529833,11.023804,5.4,4.47
T09,GL-4782,2026-03-09 18:51:00,7.529165,11.023507,,4.21
T09,GL-4782,2026-03-09 18:52:00,7.528708,11.023156,11.4,3.97
T09,GL-4782,2026-03-09 18:53:00,7.528239,11.022711,6.1,2.87
T09,GL-4782,2026-03-09 18:54:00,7.527728,11.022516,5.9,4.5
T09,GL-4782,2026-03-09 18:55:00,7.5271,11.022296,10.6,3.23
T09,GL-4782,2026-03-09 18:56:00,7.526528,11.021754,8.9,5.55
T09,GL-4782,2026-03-09 18:57:00,7.526262,11.021613,5.6,4.35
T09,GL-4782,2026-03-09 18:58:00,7.525681,11.0212,5.8,5.3
T09,GL-4782,2026-03-09 18:59:00,7.525028,11.020782,5.9,4.1
T09,GL-4782,2026-03-09 19:00:00,7.524508,11.020611,11.7,3.98
T09,GL-4782,2026-03-09 19:01:00,7.524041,11.0202,11.0,3.1
T09,GL-4782,2026-03-09 19:02:00,7.523585,11.019989,6.1,4.32
T09,GL-4782,2026-03-09 19:03:00,7.523109,11.019665,9.4,4.62
T09,GL-4782,2026-03-09 19:04:00,7.522393,11.019429,7.5,4.28
T09,GL-4782,2026-03-09 19:05:00,7.521989,11.01896,6.9,4.72
T09,GL-4782,2026-03-09 19:06:00,7.521463,11.018683,11.4,5.06
T09,GL-4782,2026-03-09 19:07:00,7.52088,11.018295,8.5,2.9
T09,GL-4782,2026-03-09 19:08:00,7.520564,11.017918,8.5,4.59
T09,GL-4782,2026-03-09 19:09:00,7.519815,11.017832,5.4,2.83
T09,GL-4782,2026-03-09 19:10:00,7.519425,11.017392,10.7,2.8
T09,GL-4782,2026-03-09 19:11:00,7.518846,11.017109,8.0,4.73
T09,GL-4782,2026-03-09 19:12:00,7.518318,11.016728,8.0,2.89
T09,GL-4782,2026-03-09 19:13:00,7.517859,11.016334,9.2,3.3
T09,GL-4782,2026-03-09 19:14:00,7.51737,11.016086,4.7,4.62
T09,GL-4782,2026-03-09 19:15:00,7.516859,11.015728,11.4,5.02
T09,GL-4782,2026-03-09 19:16:00,7.516368,11.015364,12.0,4.2
T09,GL-4782,2026-03-09 19:17:00,7.515829,11.015164,5.1,3.27
T09,GL-4782,2026-03-09 19:18:00,7.51535,11.014822,5.0,4.28
T09,GL-4782,2026-03-09 19:19:00,7.514813,11.014353,9.0,4.2
T09,GL-4782,2026-03-09 19:20:00,7.514386,11.014153,4.6,5.01
T09,GL-4782,2026-03-09 19:21:00,7.513625,11.013818,7.3,2.81
T09,GL-4782,2026-03-09 19:22:00,7.513216,11.013456,6.5,3.64
T09,GL-4782,2026-03-09 19:23:00,7.512603,11.01317,7.1,4.5
T09,GL-4782,2026-03-09 19:24:00,7.512201,11.012898,10.5,5.02
T09,GL-4782,2026-03-09 19:25:00,7.51169,11.012603,11.0,4.7
T09,GL-4782,2026-03-09 19:26:00,7.511306,11.012236,8.4,4.53
T09,GL-4782,2026-03-09 19:27:00,7.510703,11.011834,9.4,4.01
T09,GL-4782,2026-03-09 19:28:00,7.510229,11.011575,6.2,5.54
T09,GL-4782,2026-03-09 19:29:00,7.509652,11.011142,11.5,4.83
T09,GL-4782,2026-03-09 19:30:00,7.509067,11.010825,4.4,2.84
T09,GL-4782,2026-03-09 19:31:00,7.508706,11.010527,9.2,3.78
T09,GL-4782,2026-03-09 19:32:00,7.5081,11.010248,11.4,3.32
T09,GL-4782,2026-03-09 19:33:00,7.507623,11.00987,6.7,4.68
T09,GL-4782,2026-03-09 19:34:00,7.507052,11.009523,6.4,3.25
T09,GL-4782,2026-03-09 19:35:00,7.506607,11.009262,7.5,5.41
T09,GL-4782,2026-03-09 19:36:00,7.506077,11.008951,6.5,2.96
T09,GL-4782,2026-03-09 19:37:00,7.505493,11.008525,10.5,5.28
T09,GL-4782,2026-03-09 19:38:00,7.505087,11.008322,4.8,3.76
T09,GL-4782,2026-03-09 19:39:00,7.504491,11.007857,,4.93
T09,GL-4782,2026-03-09 19:40:00,7.504003,11.007693,8.3,4.38
T09,GL-4782,2026-03-09 19:41:00,7.503391,11.007304,8.1,3.64
T09,GL-4782,2026-03-09 19:42:00,7.50287,11.007071,10.4,2.95
T09,GL-4782,2026-03-09 19:43:00,7.502482,11.006553,11.6,4.71
T09,GL-4782,2026-03-09 19:44:00,7.688518,11.006219,4.3,376.86
T09,GL-4782,2026-03-09 19:45:00,7.501478,11.005989,11.7,5.28
T09,GL-4782,2026-03-09 19:46:00,7.500901,11.005738,7.8,3.76
T09,GL-4782,2026-03-09 19:47:00,7.500405,11.005351,7.9,4.01
T09,GL-4782,2026-03-09 19:48:00,7.499902,11.004991,6.1,3.6
T09,GL-4782,2026-03-09 19:49:00,7.499379,11.00464,10.2,4.97
T09,GL-4782,2026-03-09 19:50:00,7.498796,11.00438,7.7,3.03
T09,GL-4782,2026-03-09 19:51:00,7.498435,11.004069,4.5,3.84
T09,GL-4782,2026-03-09 19:52:00,7.497867,11.003777,5.5,3.15
T09,GL-4782,2026-03-09 19:53:00,7.497284,11.003397,4.6,5.4
T09,GL-4782,2026-03-09 19:54:00,7.496779,11.003068,5.7,4.33
T09,GL-4782,2026-03-09 19:55:00,7.49626,11.002747,6.4,3.21
T09,GL-4782,2026-03-09 19:56:00,7.495747,11.002429,7.9,4.91
T09,GL-4782,2026-03-09 19:57:00,7.495393,11.002178,5.7,4.7
T09,GL-4782,2026-03-09 19:58:00,7.494766,11.001714,4.1,3.95
T09,GL-4782,2026-03-09 19:59:00,7.49427,11.001394,7.8,3.77
T09,GL-4782,2026-03-09 20:00:00,7.493778,11.001217,11.9,5.03
T09,GL-4782,2026-03-09 20:01:00,7.493218,11.000794,9.2,5.28
T09,GL-4782,2026-03-09 20:02:00,7.492686,11.000451,11.3,3.81
T09,GL-4782,2026-03-09 20:03:00,7.492022,11.000171,8.2,5.2
T09,GL-4782,2026-03-09 20:04:00,7.491721,10.999732,7.8,4.05
T09,GL-4782,2026-03-09 20:05:00,7.491179,10.999468,10.6,5.46
T09,GL-4782,2026-03-09 20:06:00,7.490612,10.999268,4.5,3.3
T09,GL-4782,2026-03-09 20:07:00,7.490188,10.998703,5.9,3.83
T09,GL-4782,2026-03-09 20:08:00,7.48959,10.998604,10.9,3.3
T09,GL-4782,2026-03-09 20:09:00,7.489073,10.998176,9.9,4.56
T09,GL-4782,2026-03-09 20:10:00,7.488616,10.997841,11.9,4.84
T09,GL-4782,2026-03-09 20:11:00,7.488057,10.99748,7.3,4.3
T09,GL-4782,2026-03-09 20:12:00,7.487557,10.997234,5.3,2.89
T09,GL-4782,2026-03-09 20:13:00,7.487129,10.996963,12.0,4.57
T09,GL-4782,2026-03-09 20:14:00,7.486532,10.996518,9.0,4.56
T09,GL-4782,2026-03-09 20:15:00,7.486179,10.996363,8.9,4.32
T09,GL-4782,2026-03-09 20:16:00,7.485514,10.995919,10.0,3.17
T09,GL-4782,2026-03-09 20:17:00,7.484963,10.995682,4.4,5.34
T09,GL-4782,2026-03-09 20:18:00,7.484335,10.995251,10.3,5.12
T09,GL-4782,2026-03-09 20:19:00,7.483999,10.995015,11.0,5.44
T09,GL-4782,2026-03-09 20:20:00,7.48345,10.994668,8.0,2.97
T09,GL-4782,2026-03-09 20:21:00,7.48292,10.994325,10.6,4.75
T09,GL-4782,2026-03-09 20:22:00,7.483001,10.994225,10.4,0.6
T09,GL-4782,2026-03-09 20:23:00,7.483,10.994254,6.5,0.87
T09,GL-4782,2026-03-09 20:24:00,7.482798,10.994306,8.8,0.41
T09,GL-4782,2026-03-09 20:25:00,7.482898,10.994226,10.5,0.4
T09,GL-4782,2026-03-09 20:26:00,7.483049,10.994512,10.5,0.33
T09,GL-4782,2026-03-09 20:27:00,7.482871,10.994231,9.3,0.53
T09,GL-4782,2026-03-09 20:28:00,7.483008,10.994312,5.6,0.76
T09,GL-4782,2026-03-09 20:29:00,7.483025,10.994262,4.5,0.82
T09,GL-4782,2026-03-09 20:30:00,7.482915,10.994432,7.7,0.7
T09,GL-4782,2026-03-09 20:31:00,7.48284,10.994283,10.5,0.69
T09,GL-4782,2026-03-09 20:32:00,7.482783,10.994187,7.6,0.08
T09,GL-4782,2026-03-09 20:33:00,7.482919,10.994372,4.7,0.49
T09,GL-4782,2026-03-09 20:34:00,7.482905,10.994296,7.8,0.23
T09,GL-4782,2026-03-09 20:35:00,7.483088,10.994259,6.3,0.44
T09,GL-4782,2026-03-09 20:36:00,7.482755,10.994275,6.1,0.83
T09,GL-4782,2026-03-09 20:37:00,7.483,10.994353,8.1,0.44
T09,GL-4782,2026-03-09 20:38:00,7.482991,10.994176,11.3,0.27
T09,GL-4782,2026-03-09 20:39:00,7.48286,10.994304,4.0,0.41
T09,GL-4782,2026-03-09 20:40:00,7.482889,10.994438,10.0,0.55
T09,GL-4782,2026-03-09 20:41:00,7.482921,10.994345,11.5,0.2
T09,GL-4782,2026-03-09 20:42:00,7.482917,10.994308,8.5,0.71
T09,GL-4782,2026-03-09 20:43:00,7.482961,10.994287,6.2,0.49
T09,GL-4782,2026-03-09 20:44:00,7.482618,10.995074,8.5,5.29
T09,GL-4782,2026-03-09 20:45:00,7.482525,10.995631,4.7,5.24
T09,GL-4782,2026-03-09 20:46:00,7.482379,10.996349,8.2,2.97
T09,GL-4782,2026-03-09 20:47:00,7.482122,10.997261,11.4,5.26
T09,GL-4782,2026-03-09 20:48:00,7.482069,10.997967,8.8,3.46
T09,GL-4782,2026-03-09 20:49:00,7.481964,10.998692,10.2,4.01
T09,GL-4782,2026-03-09 20:50:00,7.481625,10.99945,5.4,3.83
T09,GL-4782,2026-03-09 20:51:00,7.481611,11.000173,9.7,5.02
T09,GL-4782,2026-03-09 20:52:00,7.481329,11.000878,8.6,3.15
T09,GL-4782,2026-03-09 20:53:00,7.481084,11.001608,7.1,4.8
T09,GL-4782,2026-03-09 20:54:00,7.480865,11.002256,4.9,3.03
T09,GL-4782,2026-03-09 20:55:00,7.48082,11.003136,6.7,4.64
T09,GL-4782,2026-03-09 20:56:00,7.480504,11.003834,7.2,4.28
T09,GL-4782,2026-03-09 20:57:00,7.480406,11.004531,5.3,3.3
T09,GL-4782,2026-03-09 20:58:00,7.480261,11.00528,7.3,4.36
T09,GL-4782,2026-03-09 20:59:00,7.480108,11.005963,4.1,5.24
T09,GL-4782,2026-03-09 21:00:00,7.479818,11.00664,8.1,3.04
T09,GL-4782,2026-03-09 21:01:00,7.479705,11.00733,7.3,4.94
T09,GL-4782,2026-03-09 21:02:00,7.479429,11.008082,8.3,4.33
T09,GL-4782,2026-03-09 21:03:00,7.479469,11.008076,11.1,0.78
T09,GL-4782,2026-03-09 21:04:00,7.47951,11.008172,5.1,0.45
T09,GL-4782,2026-03-09 21:05:00,7.479404,11.008205,6.3,0.03
T09,GL-4782,2026-03-09 21:06:00,7.479632,11.008324,,0.44
T09,GL-4782,2026-03-09 21:07:00,7.479386,11.008331,4.6,0.79
T09,GL-4782,2026-03-09 21:08:00,7.479477,11.008193,5.7,0.36
T09,GL-4782,2026-03-09 21:09:00,7.479409,11.008186,8.0,0.51
T09,GL-4782,2026-03-09 21:10:00,7.47965,11.008144,9.9,0.3
T09,GL-4782,2026-03-09 21:11:00,7.479654,11.008075,5.2,0.87
T09,GL-4782,2026-03-09 21:12:00,7.479506,11.008151,10.2,0.15
T09,GL-4782,2026-03-09 21:13:00,7.479633,11.008185,9.9,0.32
T09,GL-4782,2026-03-09 21:14:00,7.479509,11.008264,7.9,0.08
T09,GL-4782,2026-03-09 21:15:00,7.479481,11.007979,4.5,0.25
T09,GL-4782,2026-03-09 21:16:00,7.47952,11.007987,9.6,0.08
T09,GL-4782,2026-03-09 21:17:00,7.479356,11.008121,10.5,0.47
T09,GL-4782,2026-03-09 21:18:00,7.479619,11.008252,8.6,0.19
T09,GL-4782,2026-03-09 21:19:00,7.479543,11.008141,7.1,0.13
T09,GL-4782,2026-03-09 21:20:00,7.479303,11.00803,10.3,0.26
T09,GL-4782,2026-03-09 21:21:00,7.479525,11.008288,11.1,0.35
T09,GL-4782,2026-03-09 21:22:00,7.479357,11.008116,4.8,0.76
T09,GL-4782,2026-03-09 21:23:00,7.479365,11.008184,5.1,0.5
T09,GL-4782,2026-03-09 21:24:00,7.479372,11.008104,8.2,0.7
T09,GL-4782,2026-03-09 21:25:00,7.479314,11.008094,5.2,0.65
T09,GL-4782,2026-03-09 21:26:00,7.479449,11.00808,9.3,0.22
T09,GL-4782,2026-03-09 21:27:00,7.479597,11.008066,9.4,0.33
T09,GL-4782,2026-03-09 21:28:00,7.479526,11.008211,11.1,0.51
T09,GL-4782,2026-03-09 21:29:00,7.479459,11.007998,7.2,0.39
T09,GL-4782,2026-03-09 21:30:00,7.479496,11.008155,8.9,0.86
T09,GL-4782,2026-03-09 21:31:00,7.479588,11.008113,4.1,0.79
T09,GL-4782,2026-03-09 21:32:00,7.48017,11.007824,6.5,5.51
T09,GL-4782,2026-03-09 21:33:00,7.480841,11.007463,6.3,3.83
T09,GL-4782,2026-03-09 21:34:00,7.481518,11.006901,7.3,5.43
T09,GL-4782,2026-03-09 21:35:00,7.482097,11.006613,7.4,5.08
T09,GL-4782,2026-03-09 21:36:00,7.482789,11.006262,7.9,2.87
T09,GL-4782,2026-03-09 21:37:00,7.483374,11.005748,4.6,5.08
T09,GL-4782,2026-03-09 21:38:00,7.484172,11.005346,11.8,3.79
T09,GL-4782,2026-03-09 21:39:00,7.484776,11.004964,10.7,5.34
T09,GL-4782,2026-03-09 21:40:00,7.485439,11.004721,7.6,3.97
T09,GL-4782,2026-03-09 21:41:00,7.48607,11.004239,5.3,3.88
T09,GL-4782,2026-03-09 21:42:00,7.486821,11.003804,,4.61
T09,GL-4782,2026-03-09 21:43:00,7.487364,11.003395,10.8,4.44
T09,GL-4782,2026-03-09 21:44:00,7.488121,11.002992,9.3,5.45
T09,GL-4782,2026-03-09 21:45:00,7.488831,11.002577,9.7,5.13
T09,GL-4782,2026-03-09 21:46:00,7.489351,11.002417,10.6,3.83
T09,GL-4782,2026-03-09 21:47:00,7.490077,11.001825,7.3,4.33
T09,GL-4782,2026-03-09 21:48:00,7.490792,11.001422,7.2,2.84
T09,GL-4782,2026-03-09 21:49:00,7.49137,11.001096,5.9,5.16
T09,GL-4782,2026-03-09 21:50:00,7.492039,11.000527,7.4,4.4
T09,GL-4782,2026-03-09 21:51:00,7.492807,11.000267,8.0,4.86
T09,GL-4782,2026-03-09 21:52:00,7.493445,10.99991,5.7,5.02
T09,GL-4782,2026-03-09 21:53:00,7.494053,10.99944,10.9,5.38
T09,GL-4782,2026-03-09 21:54:00,7.494628,10.999,10.0,5.44
T09,GL-4782,2026-03-09 21:55:00,7.49537,10.998668,7.3,3.09
T09,GL-4782,2026-03-09 21:56:00,7.495955,10.9981,4.2,3.92
T09,GL-4782,2026-03-09 21:57:00,7.496625,10.997922,11.0,3.88
T09,GL-4782,2026-03-09 21:58:00,7.497399,10.99745,8.1,5.57
T09,GL-4782,2026-03-09 21:59:00,7.497962,10.997089,10.0,5.47
T09,GL-4782,2026-03-09 22:00:00,7.498676,10.996678,10.2,5.12
T09,GL-4782,2026-03-09 22:01:00,7.499379,10.996264,4.2,4.89
T09,GL-4782,2026-03-09 22:02:00,7.500048,10.995855,9.9,4.74
T09,GL-4782,2026-03-09 22:03:00,7.500638,10.99532,9.9,4.26
T09,GL-4782,2026-03-09 22:04:00,7.501262,10.995018,4.2,3.02
T09,GL-4782,2026-03-09 22:05:00,7.502051,10.994645,7.5,3.14
T09,GL-4782,2026-03-09 22:06:00,7.502623,10.994286,5.5,4.98
T09,GL-4782,2026-03-09 22:07:00,7.50341,10.993818,6.9,5.04
T09,GL-4782,2026-03-09 22:08:00,7.503978,10.993436,5.1,4.69
T09,GL-4782,2026-03-09 22:09:00,7.504655,10.993068,10.6,3.17
T09,GL-4782,2026-03-09 22:10:00,7.505308,10.992768,10.5,4.44
T09,GL-4782,2026-03-09 22:11:00,7.506006,10.992326,8.5,3.86
T09,GL-4782,2026-03-09 22:12:00,7.506671,10.991865,9.7,5.44
T09,GL-4782,2026-03-09 22:13:00,7.507403,10.991458,9.9,4.74
T09,GL-4782,2026-03-09 22:14:00,7.508046,10.991056,7.8,5.11
T09,GL-4782,2026-03-09 22:15:00,7.508508,10.99072,9.8,4.01
T09,GL-4782,2026-03-09 22:16:00,7.509283,10.990317,5.7,3.48
T09,GL-4782,2026-03-09 22:17:00,7.510023,10.989965,7.9,4.79
T09,GL-4782,2026-03-09 22:18:00,7.510627,10.989493,9.6,5.39
T09,GL-4782,2026-03-09 22:19:00,7.511308,10.98913,11.5,4.41
T09,GL-4782,2026-03-09 22:20:00,7.511974,10.988817,4.4,4.16
T09,GL-4782,2026-03-09 22:21:00,7.512651,10.988386,4.4,4.68
T09,GL-4782,2026-03-09 22:22:00,7.513348,10.987959,8.6,4.07
T09,GL-4782,2026-03-09 22:23:00,7.513906,10.987568,5.5,3.46
T09,GL-4782,2026-03-09 22:24:00,7.514609,10.987168,,3.17
T09,GL-4782,2026-03-09 22:25:00,7.515242,10.986713,5.5,4.23
T09,GL-4782,2026-03-09 22:26:00,7.515915,10.986233,6.4,4.03
T09,GL-4782,2026-03-09 22:27:00,7.516555,10.985956,7.4,3.34
T09,GL-4782,2026-03-09 22:28:00,7.517299,10.985614,4.6,3.33
T09,GL-4782,2026-03-09 22:29:00,7.517931,10.985277,9.4,3.36
T09,GL-4782,2026-03-09 22:30:00,7.518575,10.984774,4.3,4.92
T09,GL-4782,2026-03-09 22:31:00,7.519251,10.984419,6.7,4.42
T09,GL-4782,2026-03-09 22:32:00,7.519944,10.983977,8.3,4.15
T09,GL-4782,2026-03-09 22:33:00,7.520539,10.983574,9.8,5.36
T09,GL-4782,2026-03-09 22:34:00,7.521245,10.983084,7.9,3.29
T09,GL-4782,2026-03-09 22:35:00,7.521893,10.982833,7.0,4.04
T09,GL-4782,2026-03-09 22:36:00,7.522484,10.982324,7.5,4.15
T09,GL-4782,2026-03-09 22:37:00,7.523297,10.981913,10.3,4.47
T09,GL-4782,2026-03-09 22:38:00,7.523813,10.981595,6.9,4.94
T09,GL-4782,2026-03-09 22:39:00,7.524572,10.981126,7.8,3.47
T09,GL-4782,2026-03-09 22:40:00,7.525258,10.980781,10.1,5.44
T09,GL-4782,2026-03-09 22:41:00,7.5259,10.980424,5.7,4.46
T09,GL-4782,2026-03-09 22:42:00,7.526652,10.979899,10.4,2.88
T09,GL-4782,2026-03-09 22:43:00,7.527098,10.979619,6.7,2.95
T09,GL-4782,2026-03-09 22:44:00,7.527901,10.979291,6.2,4.18
T09,GL-4782,2026-03-09 22:45:00,7.528499,10.978739,11.1,5.34
T09,GL-4782,2026-03-09 22:46:00,7.529213,10.978365,4.4,5.06
T09,GL-4782,2026-03-09 22:47:00,7.529797,10.978026,6.8,3.61
T09,GL-4782,2026-03-09 22:48:00,7.530515,10.977619,4.0,3.4
T09,GL-4782,2026-03-09 22:49:00,7.531242,10.977265,6.1,4.25
T09,GL-4782,2026-03-09 22:50:00,7.531887,10.976934,10.2,3.37
T09,GL-4782,2026-03-09 22:51:00,7.532512,10.976263,4.7,5.15
T09,GL-4782,2026-03-09 22:52:00,7.533166,10.97605,10.9,5.05
T09,GL-4782,2026-03-09 22:53:00,7.53374,10.975616,5.4,2.87
T09,GL-4782,2026-03-09 22:54:00,7.534474,10.975145,6.4,4.44
T09,GL-4782,2026-03-09 22:55:00,7.535203,10.974862,4.4,5.11
T09,GL-4782,2026-03-09 22:56:00,7.535696,10.97442,8.4,5.38
T09,GL-4782,2026-03-09 22:57:00,7.536479,10.974115,10.1,5.38
T09,GL-4782,2026-03-09 22:58:00,7.537137,10.973597,10.5,4.25
T09,GL-4782,2026-03-09 22:59:00,7.537828,10.973212,5.5,4.48
T09,GL-4782,2026-03-09 23:00:00,7.53837,10.972829,10.0,3.05
T09,GL-4782,2026-03-09 23:01:00,7.539144,10.972589,4.7,4.26
T09,GL-4782,2026-03-09 23:02:00,7.539776,10.972098,11.6,4.45
T09,GL-4782,2026-03-09 23:03:00,7.540392,10.971586,11.9,3.83
T09,GL-4782,2026-03-09 23:04:00,7.541081,10.971262,10.4,5.51
T09,GL-4782,2026-03-09 23:05:00,7.541734,10.970773,11.2,4.91
T09,GL-4782,2026-03-09 23:06:00,7.542481,10.970387,11.7,5.5
T09,GL-4782,2026-03-09 23:07:00,7.543178,10.970035,5.5,3.54
T09,GL-4782,2026-03-09 23:08:00,7.543735,10.969719,6.6,4.2
T09,GL-4782,2026-03-09 23:09:00,7.544442,10.96925,7.9,5.55
T09,GL-4782,2026-03-09 23:10:00,7.545104,10.968844,5.4,4.12
T09,GL-4782,2026-03-09 23:11:00,7.545807,10.968422,7.9,3.88
T09,GL-4782,2026-03-09 23:12:00,7.546399,10.968036,7.9,4.99
T09,GL-4782,2026-03-09 23:13:00,7.547035,10.967606,6.6,3.42
T09,GL-4782,2026-03-09 23:14:00,7.547786,10.967256,7.1,4.41
T09,GL-4782,2026-03-09 23:15:00,7.548379,10.966925,7.1,4.44
T09,GL-4782,2026-03-09 23:16:00,7.549061,10.966457,5.7,4.8
T09,GL-4782,2026-03-09 23:17:00,7.549761,10.966068,7.6,3.11
T09,GL-4782,2026-03-09 23:18:00,7.550325,10.965706,10.7,3.64
T09,GL-4782,2026-03-09 23:19:00,7.551024,10.965205,5.0,3.45
T09,GL-4782,2026-03-09 23:20:00,7.551623,10.964836,,4.0
T09,GL-4782,2026-03-09 23:21:00,7.552447,10.964422,10.0,4.25
T09,GL-4782,2026-03-09 23:22:00,7.553123,10.964052,8.4,5.5
T09,GL-4782,2026-03-09 23:23:00,7.553666,10.96375,7.7,4.13
T09,GL-4782,2026-03-09 23:24:00,7.554268,10.963326,,4.18
T09,GL-4782,2026-03-09 23:25:00,7.555125,10.963066,5.0,4.78
T09,GL-4782,2026-03-09 23:26:00,7.55568,10.962605,9.4,4.96
T09,GL-4782,2026-03-09 23:27:00,7.556331,10.961993,11.0,4.34
T09,GL-4782,2026-03-09 23:28:00,7.557063,10.961818,10.8,5.54
T09,GL-4782,2026-03-09 23:29:00,7.55772,10.961281,6.0,4.66
T09,GL-4782,2026-03-09 23:30:00,7.558388,10.960911,11.1,2.83
T09,GL-4782,2026-03-09 23:31:00,7.559106,10.960547,9.1,4.22
T09,GL-4782,2026-03-09 23:32:00,7.559735,10.960121,4.3,3.41
T09,GL-4782,2026-03-09 23:33:00,7.560366,10.95988,6.4,3.26
T09,GL-4782,2026-03-09 23:34:00,7.560999,10.959427,6.3,3.12
T09,GL-4782,2026-03-09 23:35:00,7.56163,10.958928,9.1,5.03
T09,GL-4782,2026-03-09 23:36:00,7.562325,10.958621,4.2,5.01
T09,GL-4782,2026-03-09 23:37:00,7.563003,10.958151,11.1,4.24
T09,GL-4782,2026-03-09 23:38:00,7.563568,10.957778,8.7,4.45
T09,GL-4782,2026-03-09 23:39:00,7.56434,10.957373,7.5,5.31
T09,GL-4782,2026-03-09 23:40:00,7.565004,10.956975,7.9,4.15
T09,GL-4782,2026-03-09 23:41:00,7.565573,10.956595,10.4,5.45
T09,GL-4782,2026-03-09 23:42:00,7.566352,10.956197,4.7,2.91
T09,GL-4782,2026-03-09 23:43:00,7.567099,10.955814,6.0,4.92
T09,GL-4782,2026-03-09 23:44:00,7.567559,10.955356,6.7,4.29
T09,GL-4782,2026-03-09 23:45:00,7.568262,10.95499,,3.71
T09,GL-4782,2026-03-09 23:46:00,7.56893,10.954651,8.8,4.12
T09,GL-4782,2026-03-09 23:47:00,7.569524,10.95396,8.7,4.99
T09,GL-4782,2026-03-09 23:48:00,7.570315,10.953842,6.5,5.23
T09,GL-4782,2026-03-09 23:49:00,7.570928,10.953346,9.4,4.97
T09,GL-4782,2026-03-09 23:50:00,7.571702,10.952961,6.1,5.29
T09,GL-4782,2026-03-09 23:51:00,7.572265,10.952606,5.4,5.46
T09,GL-4782,2026-03-09 23:52:00,7.572943,10.952208,7.9,2.96
T09,GL-4782,2026-03-09 23:53:00,7.573663,10.951847,9.9,4.97
T09,GL-4782,2026-03-09 23:54:00,7.574197,10.951312,4.2,4.28
T09,GL-4782,2026-03-09 23:55:00,7.574924,10.950949,9.2,3.84
T09,GL-4782,2026-03-09 23:56:00,7.575696,10.950572,9.2,4.71
T09,GL-4782,2026-03-09 23:57:00,7.576192,10.950189,4.4,4.52
T09,GL-4782,2026-03-09 23:58:00,7.576832,10.949815,7.6,5.33
T09,GL-4782,2026-03-09 23:59:00,7.577548,10.949537,7.8,3.69
T09,GL-4782,2026-03-10 00:00:00,7.578255,10.949155,10.6,3.2
T09,GL-4782,2026-03-10 00:01:00,7.578983,10.948614,4.5,3.12
T09,GL-4782,2026-03-10 00:02:00,7.579616,10.948297,8.6,3.02
T09,GL-4782,2026-03-10 00:03:00,7.579564,10.948295,7.2,0.0
T09,GL-4782,2026-03-10 00:04:00,7.579523,10.94834,8.1,0.37
T09,GL-4782,2026-03-10 00:05:00,7.579653,10.948243,11.1,0.68
T09,GL-4782,2026-03-10 00:06:00,7.579701,10.948197,6.3,0.62
T09,GL-4782,2026-03-10 00:07:00,7.579435,10.948229,10.4,0.85
T09,GL-4782,2026-03-10 00:08:00,7.57962,10.948249,4.9,0.09
T09,GL-4782,2026-03-10 00:09:00,7.579554,10.948178,4.3,0.79
T09,GL-4782,2026-03-10 00:10:00,7.772959,10.948391,8.8,426.67
T09,GL-4782,2026-03-10 00:11:00,7.579511,10.948303,8.8,0.4
T09,GL-4782,2026-03-10 00:12:00,7.579728,10.948134,5.1,0.01
T09,GL-4782,2026-03-10 00:13:00,7.579607,10.948198,4.9,0.83
T09,GL-4782,2026-03-10 00:14:00,7.579651,10.948374,9.3,0.03
T09,GL-4782,2026-03-10 00:15:00,7.579557,10.948153,10.2,0.62
T09,GL-4782,2026-03-10 00:16:00,7.579536,10.948146,6.9,0.85
T09,GL-4782,2026-03-10 00:17:00,7.579567,10.948081,6.7,0.21
T09,GL-4782,2026-03-10 00:18:00,7.579602,10.948175,7.7,0.34
T09,GL-4782,2026-03-10 00:19:00,7.579502,10.948197,9.6,0.45
T09,GL-4782,2026-03-10 00:20:00,7.579607,10.948258,8.3,0.33
T09,GL-4782,2026-03-10 00:21:00,7.579536,10.948326,10.3,0.11
T09,GL-4782,2026-03-10 00:22:00,7.579733,10.948081,6.6,0.78
T09,GL-4782,2026-03-10 00:23:00,7.579605,10.948383,5.7,0.62
T09,GL-4782,2026-03-10 00:24:00,7.579522,10.948279,8.5,0.77
T09,GL-4782,2026-03-10 00:25:00,7.579529,10.948339,5.6,0.64
T09,GL-4782,2026-03-10 00:26:00,7.579387,10.948331,4.9,0.87
T09,GL-4782,2026-03-10 00:27:00,7.579599,10.948215,5.3,0.35
T09,GL-4782,2026-03-10 00:28:00,7.579669,10.948233,6.2,2.89
T09,GL-4782,2026-03-10 00:41:00,7.579413,10.948206,7.5,2.06
T09,GL-4782,2026-03-10 00:42:00,7.579568,10.948245,6.2,1.68
T09,GL-4782,2026-03-10 00:43:00,7.579511,10.948198,6.6,0.39
T09,GL-4782,2026-03-10 00:44:00,7.579662,10.948184,7.2,1.02
T09,GL-4782,2026-03-10 00:45:00,7.579591,10.948242,10.5,1.54
T09,GL-4782,2026-03-10 00:46:00,7.579643,10.948326,5.2,0.98
T09,GL-4782,2026-03-10 00:47:00,7.579558,10.948249,7.2,1.97
T09,GL-4782,2026-03-10 00:48:00,7.579592,10.948273,11.2,2.96
T09,GL-4782,2026-03-10 00:49:00,7.579583,10.948211,11.3,2.23
