team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-09 19:22:00,7.947,10.609571,10.6,4.0
T30,GL-3536,2026-03-09 19:23:00,7.946209,10.609956,5.3,4.89
T30,GL-3536,2026-03-09 19:24:00,7.945515,10.610097,10.8,2.81
T30,GL-3536,2026-03-09 19:25:00,7.944874,10.61036,11.2,4.05
T30,GL-3536,2026-03-09 19:26:00,7.944147,10.610391,9.5,4.91
T30,GL-3536,2026-03-09 19:27:00,7.943479,10.61066,10.0,5.1
T30,GL-3536,2026-03-09 19:28:00,7.942772,10.610844,10.0,4.97
T30,GL-3536,2026-03-09 19:29:00,7.94196,10.611021,5.1,2.8
T30,GL-3536,2026-03-09 19:30:00,7.941317,10.611194,7.5,4.97
T30,GL-3536,2026-03-09 19:31:00,7.940617,10.611431,5.6,3.48
T30,GL-3536,2026-03-09 19:32:00,7.939923,10.611675,4.7,3.94
T30,GL-3536,2026-03-09 19:33:00,7.939231,10.611859,4.9,4.62
T30,GL-3536,2026-03-09 19:34:00,7.938558,10.612042,10.1,5.22
T30,GL-3536,2026-03-09 19:35:00,7.937891,10.612199,9.6,4.29
T30,GL-3536,2026-03-09 19:36:00,7.9372,10.612357,6.0,3.68
T30,GL-3536,2026-03-09 19:37:00,7.936521,10.612554,8.6,2.87
T30,GL-3536,2026-03-09 19:38:00,7.935687,10.61272,11.2,4.89
T30,GL-3536,2026-03-09 19:39:00,7.935073,10.61292,11.1,3.11
T30,GL-3536,2026-03-09 19:40:00,7.934388,10.613072,6.7,5.38
T30,GL-3536,2026-03-09 19:41:00,7.933629,10.613364,11.8,4.04
T30,GL-3536,2026-03-09 19:42:00,7.932997,10.613559,4.3,3.34
T30,GL-3536,2026-03-09 19:43:00,7.932278,10.613717,9.5,2.9
T30,GL-3536,2026-03-09 19:44:00,7.931529,10.613925,8.7,5.46
T30,GL-3536,2026-03-09 19:45:00,7.93088,10.614163,4.3,3.0
T30,GL-3536,2026-03-09 19:46:00,7.930222,10.614217,7.5,5.05
T30,GL-3536,2026-03-09 19:47:00,7.929508,10.614425,4.9,4.96
T30,GL-3536,2026-03-09 19:48:00,7.928801,10.614657,4.1,4.72
T30,GL-3536,2026-03-09 19:49:00,7.928086,10.614965,5.4,4.56
T30,GL-3536,2026-03-09 19:50:00,7.927324,10.615105,8.6,3.16
T30,GL-3536,2026-03-09 19:51:00,7.926768,10.615292,6.0,3.64
T30,GL-3536,2026-03-09 19:52:00,7.926044,10.615431,5.2,3.17
T30,GL-3536,2026-03-09 19:53:00,7.92527,10.615642,7.8,4.09
T30,GL-3536,2026-03-09 19:54:00,7.924629,10.615948,5.9,5.03
T30,GL-3536,2026-03-09 19:55:00,7.923918,10.616012,4.6,4.49
T30,GL-3536,2026-03-09 19:56:00,7.923181,10.616326,5.7,5.27
T30,GL-3536,2026-03-09 19:57:00,7.92253,10.616274,9.2,3.73
T30,GL-3536,2026-03-09 19:58:00,7.921765,10.61654,5.9,2.88
T30,GL-3536,2026-03-09 19:59:00,7.921064,10.616804,5.7,4.26
T30,GL-3536,2026-03-09 20:00:00,7.920391,10.616906,6.2,4.52
T30,GL-3536,2026-03-09 20:01:00,7.919706,10.617094,6.8,5.24
T30,GL-3536,2026-03-09 20:02:00,7.918948,10.617492,11.5,4.76
T30,GL-3536,2026-03-09 20:03:00,7.918471,10.617538,6.9,3.56
T30,GL-3536,2026-03-09 20:04:00,7.917619,10.617746,5.2,3.04
T30,GL-3536,2026-03-09 20:05:00,7.916946,10.617903,4.2,3.14
T30,GL-3536,2026-03-09 20:06:00,7.916304,10.6181,8.1,3.65
T30,GL-3536,2026-03-09 20:07:00,7.915616,10.618266,6.8,5.11
T30,GL-3536,2026-03-09 20:08:00,7.914884,10.618469,5.6,3.09
T30,GL-3536,2026-03-09 20:09:00,7.914146,10.618684,8.4,5.16
T30,GL-3536,2026-03-09 20:10:00,7.913399,10.618855,6.9,4.47
T30,GL-3536,2026-03-09 20:11:00,7.912627,10.619153,7.8,5.49
T30,GL-3536,2026-03-09 20:12:00,7.912135,10.619331,10.8,3.95
T30,GL-3536,2026-03-09 20:13:00,7.911362,10.619544,8.9,5.45
T30,GL-3536,2026-03-09 20:14:00,7.910776,10.619625,4.5,5.03
T30,GL-3536,2026-03-09 20:15:00,7.910084,10.61998,7.8,4.69
T30,GL-3536,2026-03-09 20:16:00,7.909208,10.619971,7.8,2.87
T30,GL-3536,2026-03-09 20:17:00,7.908617,10.620174,7.5,4.77
T30,GL-3536,2026-03-09 20:18:00,7.907935,10.620396,7.1,2.95
T30,GL-3536,2026-03-09 20:19:00,7.907243,10.620654,5.9,5.57
T30,GL-3536,2026-03-09 20:20:00,7.906611,10.620859,4.6,4.53
T30,GL-3536,2026-03-09 20:21:00,7.905747,10.621025,11.8,3.44
T30,GL-3536,2026-03-09 20:22:00,7.905129,10.621254,11.1,3.17
T30,GL-3536,2026-03-09 20:23:00,7.904324,10.62137,10.3,3.42
T30,GL-3536,2026-03-09 20:24:00,7.90378,10.621567,5.7,3.17
T30,GL-3536,2026-03-09 20:25:00,7.903105,10.621787,10.8,4.04
T30,GL-3536,2026-03-09 20:26:00,7.902386,10.621905,5.7,4.46
T30,GL-3536,2026-03-09 20:27:00,7.901575,10.622132,7.8,4.66
T30,GL-3536,2026-03-09 20:28:00,7.901028,10.622462,5.2,3.58
T30,GL-3536,2026-03-09 20:29:00,7.900258,10.622663,7.3,3.31
T30,GL-3536,2026-03-09 20:30:00,7.899609,10.622763,6.6,3.12
T30,GL-3536,2026-03-09 20:31:00,7.898909,10.622941,4.2,4.9
T30,GL-3536,2026-03-09 20:32:00,7.898161,10.623116,9.9,5.4
T30,GL-3536,2026-03-09 20:33:00,7.897523,10.623331,7.5,5.16
T30,GL-3536,2026-03-09 20:34:00,7.896772,10.623495,9.5,4.1
T30,GL-3536,2026-03-09 20:35:00,7.896132,10.623692,5.7,5.49
T30,GL-3536,2026-03-09 20:36:00,7.895412,10.623883,4.3,2.88
T30,GL-3536,2026-03-09 20:37:00,7.894735,10.624095,5.1,5.16
T30,GL-3536,2026-03-09 20:38:00,7.893926,10.624185,4.9,4.58
T30,GL-3536,2026-03-09 20:39:00,7.893218,10.624441,9.3,4.97
T30,GL-3536,2026-03-09 20:40:00,7.892667,10.624651,5.1,3.64
T30,GL-3536,2026-03-09 20:41:00,7.891879,10.6249,7.9,3.64
T30,GL-3536,2026-03-09 20:42:00,7.891174,10.625063,8.6,3.86
T30,GL-3536,2026-03-09 20:43:00,7.890437,10.625256,11.4,5.52
T30,GL-3536,2026-03-09 20:44:00,7.889853,10.625472,6.5,4.8
T30,GL-3536,2026-03-09 20:45:00,7.889823,10.625413,10.0,0.69
T30,GL-3536,2026-03-09 20:46:00,7.889956,10.625397,4.8,0.34
T30,GL-3536,2026-03-09 20:47:00,7.889939,10.625377,,0.61
T30,GL-3536,2026-03-09 20:48:00,7.889895,10.625321,5.1,0.54
T30,GL-3536,2026-03-09 20:49:00,7.889771,10.625431,10.1,0.6
T30,GL-3536,2026-03-09 20:50:00,7.889941,10.625393,11.7,0.68
T30,GL-3536,2026-03-09 20:51:00,7.889732,10.6254,9.8,0.14
T30,GL-3536,2026-03-09 20:52:00,7.889786,10.625348,5.5,0.47
T30,GL-3536,2026-03-09 20:53:00,7.889844,10.625379,7.4,0.28
T30,GL-3536,2026-03-09 20:54:00,7.889832,10.625407,8.5,0.04
T30,GL-3536,2026-03-09 20:55:00,7.889891,10.625447,11.7,0.26
T30,GL-3536,2026-03-09 20:56:00,7.889764,10.62552,7.7,0.75
T30,GL-3536,2026-03-09 20:57:00,7.889856,10.625408,9.2,0.55
T30,GL-3536,2026-03-09 20:58:00,7.889734,10.625616,6.9,0.79
T30,GL-3536,2026-03-09 20:59:00,7.88971,10.625427,7.6,0.42
T30,GL-3536,2026-03-09 21:00:00,7.889776,10.625377,9.3,0.82
T30,GL-3536,2026-03-09 21:01:00,7.889952,10.625515,4.2,0.39
T30,GL-3536,2026-03-09 21:02:00,7.889689,10.625311,6.1,0.19
T30,GL-3536,2026-03-09 21:03:00,7.88986,10.625377,6.8,0.49
T30,GL-3536,2026-03-09 21:04:00,7.889685,10.62546,9.9,0.2
T30,GL-3536,2026-03-09 21:05:00,7.889708,10.62534,7.3,0.68
T30,GL-3536,2026-03-09 21:06:00,7.889785,10.625376,10.9,0.2
T30,GL-3536,2026-03-09 21:07:00,7.889834,10.625378,,0.07
T30,GL-3536,2026-03-09 21:08:00,7.889813,10.625461,11.3,0.44
T30,GL-3536,2026-03-09 21:09:00,7.889794,10.62548,6.6,0.79
T30,GL-3536,2026-03-09 21:10:00,7.889778,10.625356,10.2,0.27
T30,GL-3536,2026-03-09 21:11:00,7.889794,10.625392,7.6,0.14
T30,GL-3536,2026-03-09 21:12:00,7.889792,10.625287,8.5,0.42
T30,GL-3536,2026-03-09 21:13:00,7.890453,10.625449,10.5,5.49
T30,GL-3536,2026-03-09 21:14:00,7.891031,10.625583,6.6,4.23
T30,GL-3536,2026-03-09 21:15:00,7.891627,10.625629,5.6,5.28
T30,GL-3536,2026-03-09 21:16:00,7.892305,10.625617,9.8,3.66
T30,GL-3536,2026-03-09 21:17:00,7.892928,10.625786,7.0,4.83
T30,GL-3536,2026-03-09 21:18:00,7.893341,10.625992,9.8,4.85
T30,GL-3536,2026-03-09 21:19:00,7.89405,10.626043,8.3,3.0
T30,GL-3536,2026-03-09 21:20:00,7.894691,10.626025,9.6,3.03
T30,GL-3536,2026-03-09 21:21:00,7.895395,10.626174,9.4,2.95
T30,GL-3536,2026-03-09 21:22:00,7.895985,10.626404,,3.74
T30,GL-3536,2026-03-09 21:23:00,7.896509,10.626322,4.9,3.48
T30,GL-3536,2026-03-09 21:24:00,7.897071,10.626392,8.0,4.42
T30,GL-3536,2026-03-09 21:25:00,7.89772,10.626573,9.3,4.64
T30,GL-3536,2026-03-09 21:26:00,7.898255,10.626648,9.7,3.94
T30,GL-3536,2026-03-09 21:27:00,7.898887,10.626666,6.0,3.98
T30,GL-3536,2026-03-09 21:28:00,7.899452,10.626774,7.3,3.62
T30,GL-3536,2026-03-09 21:29:00,7.900219,10.626836,7.3,4.85
T30,GL-3536,2026-03-09 21:30:00,7.900778,10.626883,7.1,3.75
T30,GL-3536,2026-03-09 21:31:00,7.90125,10.626922,10.5,3.31
T30,GL-3536,2026-03-09 21:32:00,7.901894,10.627033,7.9,3.44
T30,GL-3536,2026-03-09 21:33:00,7.902575,10.627116,4.9,3.87
T30,GL-3536,2026-03-09 21:34:00,8.159571,10.627152,11.2,317.41
T30,GL-3536,2026-03-09 21:35:00,7.903794,10.627283,10.1,4.47
T30,GL-3536,2026-03-09 21:36:00,7.904387,10.627396,4.5,3.08
T30,GL-3536,2026-03-09 21:37:00,7.905017,10.627483,8.2,4.41
T30,GL-3536,2026-03-09 21:38:00,7.90566,10.627616,8.7,3.58
T30,GL-3536,2026-03-09 21:39:00,7.906228,10.627611,8.6,4.93
T30,GL-3536,2026-03-09 21:40:00,7.906796,10.627757,5.0,3.81
T30,GL-3536,2026-03-09 21:41:00,7.907462,10.627836,11.0,4.24
T30,GL-3536,2026-03-09 21:42:00,7.908091,10.627908,11.0,5.27
T30,GL-3536,2026-03-09 21:43:00,7.908665,10.627895,7.6,3.54
T30,GL-3536,2026-03-09 21:44:00,7.909306,10.628108,4.6,4.34
T30,GL-3536,2026-03-09 21:45:00,7.243522,10.628143,5.7,316.71
T30,GL-3536,2026-03-09 21:46:00,7.91061,10.628218,6.1,3.94
T30,GL-3536,2026-03-09 21:47:00,7.911076,10.628441,6.1,3.25
T30,GL-3536,2026-03-09 21:48:00,7.91181,10.628536,10.8,4.29
T30,GL-3536,2026-03-09 21:49:00,7.912454,10.628464,7.4,5.23
T30,GL-3536,2026-03-09 21:50:00,7.912919,10.628619,7.1,3.17
T30,GL-3536,2026-03-09 21:51:00,7.913399,10.628693,11.1,3.55
T30,GL-3536,2026-03-09 21:52:00,7.914145,10.628686,5.5,3.31
T30,GL-3536,2026-03-09 21:53:00,7.914714,10.628809,7.4,3.96
T30,GL-3536,2026-03-09 21:54:00,7.915287,10.628875,6.5,5.3
T30,GL-3536,2026-03-09 21:55:00,7.915965,10.628916,8.3,3.45
T30,GL-3536,2026-03-09 21:56:00,7.916526,10.629058,5.5,4.94
T30,GL-3536,2026-03-09 21:57:00,7.917161,10.62911,4.9,4.52
T30,GL-3536,2026-03-09 21:58:00,7.917733,10.629242,5.5,3.39
T30,GL-3536,2026-03-09 21:59:00,7.91847,10.629271,8.4,2.85
T30,GL-3536,2026-03-09 22:00:00,7.918951,10.629329,11.6,3.58
T30,GL-3536,2026-03-09 22:01:00,7.919641,10.629432,8.6,4.95
T30,GL-3536,2026-03-09 22:02:00,7.920125,10.629537,10.2,3.42
T30,GL-3536,2026-03-09 22:03:00,7.920726,10.629699,7.8,5.06
T30,GL-3536,2026-03-09 22:04:00,7.921311,10.629673,10.8,3.93
T30,GL-3536,2026-03-09 22:05:00,7.921986,10.629864,4.6,3.55
T30,GL-3536,2026-03-09 22:06:00,7.922695,10.629959,4.6,5.18
T30,GL-3536,2026-03-09 22:07:00,7.923424,10.630023,10.4,4.39
T30,GL-3536,2026-03-09 22:08:00,7.923914,10.630027,8.2,3.55
T30,GL-3536,2026-03-09 22:09:00,7.924435,10.630029,6.4,3.22
T30,GL-3536,2026-03-09 22:10:00,7.925065,10.630202,11.9,2.92
T30,GL-3536,2026-03-09 22:11:00,7.92577,10.630423,5.6,4.5
T30,GL-3536,2026-03-09 22:12:00,7.926284,10.630367,4.5,2.94
T30,GL-3536,2026-03-09 22:13:00,7.926828,10.630593,11.8,4.34
T30,GL-3536,2026-03-09 22:14:00,7.927527,10.630574,7.5,5.33
T30,GL-3536,2026-03-09 22:15:00,7.928205,10.6306,9.8,4.67
T30,GL-3536,2026-03-09 22:16:00,7.928749,10.630645,10.2,3.87
T30,GL-3536,2026-03-09 22:17:00,7.929314,10.630802,9.9,4.68
T30,GL-3536,2026-03-09 22:18:00,7.929991,10.630839,10.5,3.04
T30,GL-3536,2026-03-09 22:19:00,7.930689,10.630991,4.9,3.19
T30,GL-3536,2026-03-09 22:20:00,7.931194,10.631094,10.4,3.38
T30,GL-3536,2026-03-09 22:21:00,7.931731,10.631157,7.7,2.9
T30,GL-3536,2026-03-09 22:22:00,7.932337,10.631211,8.6,5.32
T30,GL-3536,2026-03-09 22:23:00,7.932837,10.631306,7.9,4.19
T30,GL-3536,2026-03-09 22:24:00,7.933632,10.631453,10.1,5.28
T30,GL-3536,2026-03-09 22:25:00,7.934262,10.631482,9.2,4.21
T30,GL-3536,2026-03-09 22:26:00,7.934809,10.631665,6.3,4.28
T30,GL-3536,2026-03-09 22:27:00,7.935458,10.631554,11.9,4.92
T30,GL-3536,2026-03-09 22:28:00,7.935995,10.631649,8.8,4.81
T30,GL-3536,2026-03-09 22:29:00,7.936629,10.631704,6.4,3.1
T30,GL-3536,2026-03-09 22:30:00,7.937227,10.631806,5.2,4.11
T30,GL-3536,2026-03-09 22:31:00,7.937787,10.63194,7.3,4.44
T30,GL-3536,2026-03-09 22:32:00,7.938475,10.631981,6.4,4.25
T30,GL-3536,2026-03-09 22:33:00,7.939098,10.632104,4.5,5.24
T30,GL-3536,2026-03-09 22:34:00,7.939845,10.632163,,5.24
T30,GL-3536,2026-03-09 22:35:00,7.940265,10.632265,4.8,5.21
T30,GL-3536,2026-03-09 22:36:00,7.940999,10.632431,10.7,3.89
T30,GL-3536,2026-03-09 22:37:00,7.941507,10.632421,10.2,3.73
T30,GL-3536,2026-03-09 22:38:00,7.942105,10.632578,4.3,2.9
T30,GL-3536,2026-03-09 22:39:00,7.942713,10.632666,4.1,5.06
T30,GL-3536,2026-03-09 22:40:00,7.943362,10.632692,9.5,3.91
T30,GL-3536,2026-03-09 22:41:00,7.944003,10.632735,5.0,3.12
T30,GL-3536,2026-03-09 22:42:00,7.944531,10.632956,6.9,3.83
T30,GL-3536,2026-03-09 22:43:00,7.945183,10.633031,5.5,3.84
T30,GL-3536,2026-03-09 22:44:00,7.945783,10.633036,5.5,4.33
T30,GL-3536,2026-03-09 22:45:00,7.946345,10.633131,9.7,5.43
T30,GL-3536,2026-03-09 22:46:00,7.946919,10.633243,11.5,3.14
T30,GL-3536,2026-03-09 22:47:00,7.947573,10.633351,8.6,4.77
T30,GL-3536,2026-03-09 22:48:00,7.948229,10.633454,6.3,3.3
T30,GL-3536,2026-03-09 22:49:00,7.94887,10.633465,11.6,5.32
T30,GL-3536,2026-03-09 22:50:00,7.949337,10.633533,5.0,3.6
T30,GL-3536,2026-03-09 22:51:00,7.950038,10.633607,11.8,4.97
T30,GL-3536,2026-03-09 22:52:00,7.950603,10.633755,10.4,3.65
T30,GL-3536,2026-03-09 22:53:00,7.95117,10.633855,4.3,3.44
T30,GL-3536,2026-03-09 22:54:00,7.951794,10.633885,4.2,5.04
T30,GL-3536,2026-03-09 22:55:00,7.952474,10.63397,5.7,4.47
T30,GL-3536,2026-03-09 22:56:00,7.953037,10.633999,6.7,2.84
T30,GL-3536,2026-03-09 22:57:00,7.953631,10.634022,7.7,5.14
T30,GL-3536,2026-03-09 22:58:00,7.954287,10.634253,10.9,3.49
T30,GL-3536,2026-03-09 22:59:00,7.954861,10.634389,7.7,3.19
T30,GL-3536,2026-03-09 23:00:00,7.955364,10.634372,7.3,5.3
T30,GL-3536,2026-03-09 23:01:00,7.956037,10.63447,11.1,4.02
T30,GL-3536,2026-03-09 23:02:00,7.956799,10.634563,9.0,5.33
T30,GL-3536,2026-03-09 23:03:00,7.957311,10.634525,5.2,2.84
T30,GL-3536,2026-03-09 23:04:00,7.957989,10.634677,6.8,3.71
T30,GL-3536,2026-03-09 23:05:00,7.958497,10.634792,10.0,3.44
T30,GL-3536,2026-03-09 23:06:00,7.959188,10.634893,9.0,3.63
T30,GL-3536,2026-03-09 23:07:00,7.959757,10.635019,6.7,4.73
T30,GL-3536,2026-03-09 23:08:00,7.960349,10.635069,10.0,3.34
T30,GL-3536,2026-03-09 23:09:00,7.960886,10.635168,11.0,4.01
T30,GL-3536,2026-03-09 23:10:00,7.961509,10.635226,,4.82
T30,GL-3536,2026-03-09 23:11:00,7.962063,10.635308,10.5,5.52
T30,GL-3536,2026-03-09 23:12:00,7.962762,10.635373,9.1,2.85
T30,GL-3536,2026-03-09 23:13:00,7.963389,10.635427,11.5,3.4
T30,GL-3536,2026-03-09 23:14:00,7.963927,10.635489,4.6,3.79
T30,GL-3536,2026-03-09 23:15:00,7.964544,10.635539,7.0,2.93
T30,GL-3536,2026-03-09 23:16:00,7.965168,10.63572,11.2,4.49
T30,GL-3536,2026-03-09 23:17:00,7.965794,10.635817,5.1,5.06
T30,GL-3536,2026-03-09 23:18:00,7.96634,10.635831,4.5,3.64
T30,GL-3536,2026-03-09 23:19:00,7.967111,10.635942,5.2,4.67
T30,GL-3536,2026-03-09 23:20:00,7.96761,10.635985,9.8,5.08
T30,GL-3536,2026-03-09 23:21:00,7.968188,10.636086,8.9,4.97
T30,GL-3536,2026-03-09 23:22:00,7.968885,10.636233,10.7,3.34
T30,GL-3536,2026-03-09 23:23:00,7.969448,10.636411,8.6,2.89
T30,GL-3536,2026-03-09 23:24:00,7.970173,10.636304,7.2,4.98
T30,GL-3536,2026-03-09 23:25:00,7.970755,10.636441,8.8,5.56
T30,GL-3536,2026-03-09 23:26:00,8.124241,10.636527,6.2,213.3
T30,GL-3536,2026-03-09 23:27:00,7.971909,10.636722,11.8,4.16
T30,GL-3536,2026-03-09 23:28:00,7.972467,10.636705,11.0,4.19
T30,GL-3536,2026-03-09 23:29:00,7.973175,10.636783,9.5,2.94
T30,GL-3536,2026-03-09 23:30:00,7.973708,10.636898,9.6,5.29
T30,GL-3536,2026-03-09 23:31:00,7.974299,10.636916,10.7,4.42
T30,GL-3536,2026-03-09 23:32:00,7.974881,10.637138,4.9,3.73
T30,GL-3536,2026-03-09 23:33:00,7.975607,10.637024,4.9,4.8
T30,GL-3536,2026-03-09 23:34:00,7.97617,10.637205,4.6,4.55
T30,GL-3536,2026-03-09 23:35:00,7.976814,10.637355,9.4,4.61
T30,GL-3536,2026-03-09 23:36:00,7.977368,10.637402,11.0,4.45
T30,GL-3536,2026-03-09 23:37:00,7.978085,10.637621,7.5,3.34
T30,GL-3536,2026-03-09 23:38:00,7.978559,10.637541,8.8,3.29
T30,GL-3536,2026-03-09 23:39:00,7.979207,10.637642,10.3,4.49
T30,GL-3536,2026-03-09 23:40:00,7.97971,10.637664,5.8,3.88
T30,GL-3536,2026-03-09 23:41:00,7.980384,10.637763,9.0,4.45
T30,GL-3536,2026-03-09 23:42:00,7.981101,10.637921,4.4,5.5
T30,GL-3536,2026-03-09 23:43:00,7.981642,10.637962,10.6,4.77
T30,GL-3536,2026-03-09 23:44:00,7.982216,10.637972,7.3,3.21
T30,GL-3536,2026-03-09 23:45:00,7.982806,10.638148,5.6,4.28
T30,GL-3536,2026-03-09 23:46:00,7.983568,10.63817,5.7,3.37
T30,GL-3536,2026-03-09 23:47:00,7.984165,10.638422,8.6,5.39
T30,GL-3536,2026-03-09 23:48:00,7.984681,10.638313,11.6,4.91
T30,GL-3536,2026-03-09 23:49:00,7.985341,10.638356,7.5,4.62
T30,GL-3536,2026-03-09 23:50:00,7.985956,10.638457,9.9,4.75
T30,GL-3536,2026-03-09 23:51:00,7.986451,10.638543,4.6,4.47
T30,GL-3536,2026-03-09 23:52:00,7.987111,10.638726,11.6,5.29
T30,GL-3536,2026-03-09 23:53:00,7.987755,10.63876,9.7,4.46
T30,GL-3536,2026-03-09 23:54:00,7.988355,10.638895,11.2,2.93
T30,GL-3536,2026-03-09 23:55:00,7.989079,10.638964,8.1,5.05
T30,GL-3536,2026-03-09 23:56:00,7.989565,10.639045,5.8,4.44
T30,GL-3536,2026-03-09 23:57:00,7.990106,10.639137,,5.0
T30,GL-3536,2026-03-09 23:58:00,7.990694,10.639138,11.7,5.39
T30,GL-3536,2026-03-09 23:59:00,7.991407,10.639181,12.0,3.09
T30,GL-3536,2026-03-10 00:00:00,7.992042,10.639301,9.9,2.87
T30,GL-3536,2026-03-10 00:01:00,7.992645,10.639421,9.5,3.43
T30,GL-3536,2026-03-10 00:02:00,7.99325,10.639569,9.9,5.53
T30,GL-3536,2026-03-10 00:03:00,7.993827,10.639634,7.1,4.0
T30,GL-3536,2026-03-10 00:04:00,7.99454,10.639691,10.5,3.5
T30,GL-3536,2026-03-10 00:05:00,7.995054,10.639881,5.1,4.36
T30,GL-3536,2026-03-10 00:06:00,7.995626,10.639899,4.8,4.12
T30,GL-3536,2026-03-10 00:07:00,7.996293,10.639952,10.1,4.99
T30,GL-3536,2026-03-10 00:08:00,7.996788,10.639985,9.1,4.91
T30,GL-3536,2026-03-10 00:09:00,7.997489,10.640106,5.7,4.82
T30,GL-3536,2026-03-10 00:10:00,7.99806,10.640203,8.8,5.15
T30,GL-3536,2026-03-10 00:11:00,7.998646,10.640412,9.5,5.25
T30,GL-3536,2026-03-10 00:12:00,7.999254,10.64034,9.7,5.53
T30,GL-3536,2026-03-10 00:13:00,7.999885,10.640322,10.2,3.51
T30,GL-3536,2026-03-10 00:14:00,8.000413,10.640413,10.9,3.49
T30,GL-3536,2026-03-10 00:15:00,8.001087,10.640631,6.0,5.48
T30,GL-3536,2026-03-10 00:16:00,8.001583,10.640708,6.8,3.35
T30,GL-3536,2026-03-10 00:17:00,8.002281,10.640785,11.6,3.98
T30,GL-3536,2026-03-10 00:18:00,8.002893,10.640752,9.0,4.28
T30,GL-3536,2026-03-10 00:19:00,8.0035,10.640939,5.0,3.1
T30,GL-3536,2026-03-10 00:20:00,8.004197,10.64103,12.0,3.6
T30,GL-3536,2026-03-10 00:21:00,8.004729,10.640945,9.7,4.55
T30,GL-3536,2026-03-10 00:22:00,8.005297,10.641071,11.4,4.89
T30,GL-3536,2026-03-10 00:23:00,8.005877,10.641372,4.2,4.52
T30,GL-3536,2026-03-10 00:24:00,8.006472,10.641396,5.2,3.22
T30,GL-3536,2026-03-10 00:25:00,8.007173,10.641485,6.8,4.83
T30,GL-3536,2026-03-10 00:26:00,8.00781,10.641639,7.2,2.96
T30,GL-3536,2026-03-10 00:27:00,8.008428,10.641617,7.3,5.28
T30,GL-3536,2026-03-10 00:28:00,8.008891,10.641575,9.5,5.27
T30,GL-3536,2026-03-10 00:29:00,8.009638,10.641755,4.2,4.2
T30,GL-3536,2026-03-10 00:30:00,8.010182,10.641904,10.9,3.12
T30,GL-3536,2026-03-10 00:31:00,8.010706,10.641923,9.0,5.22
T30,GL-3536,2026-03-10 00:32:00,8.011393,10.641955,4.8,3.87
T30,GL-3536,2026-03-10 00:33:00,8.01202,10.642098,5.7,4.74
T30,GL-3536,2026-03-10 00:34:00,8.01272,10.642332,4.9,5.3
T30,GL-3536,2026-03-10 00:35:00,8.013299,10.642309,5.6,4.18
T30,GL-3536,2026-03-10 00:36:00,8.013879,10.642397,9.8,4.63
T30,GL-3536,2026-03-10 00:37:00,8.014432,10.642522,6.4,3.86
T30,GL-3536,2026-03-10 00:38:00,8.015147,10.642446,9.9,3.15
T30,GL-3536,2026-03-10 00:39:00,8.01581,10.6426,10.3,4.94
T30,GL-3536,2026-03-10 00:40:00,8.016272,10.642655,7.8,3.52
T30,GL-3536,2026-03-10 00:41:00,8.016915,10.642764,8.5,3.69
T30,GL-3536,2026-03-10 00:42:00,8.016828,10.642922,9.9,0.41
T30,GL-3536,2026-03-10 00:43:00,8.016998,10.642834,8.0,0.49
T30,GL-3536,2026-03-10 00:44:00,8.016877,10.642691,8.9,0.55
T30,GL-3536,2026-03-10 00:45:00,8.016882,10.642841,6.1,0.82
T30,GL-3536,2026-03-10 00:46:00,8.016836,10.642657,6.0,0.21
T30,GL-3536,2026-03-10 00:47:00,8.016893,10.642814,4.8,0.62
T30,GL-3536,2026-03-10 00:48:00,8.016959,10.642799,9.5,0.7
T30,GL-3536,2026-03-10 00:49:00,8.016768,10.642708,7.7,0.09
T30,GL-3536,2026-03-10 00:50:00,8.016903,10.64265,9.8,0.5
T30,GL-3536,2026-03-10 00:51:00,8.016783,10.642854,9.6,0.48
T30,GL-3536,2026-03-10 00:52:00,8.016799,10.642723,7.8,0.01
T30,GL-3536,2026-03-10 00:53:00,8.016927,10.642793,4.6,0.62
T30,GL-3536,2026-03-10 00:54:00,8.017031,10.642764,6.1,0.12
T30,GL-3536,2026-03-10 00:55:00,8.016997,10.642681,11.4,0.87
T30,GL-3536,2026-03-10 00:56:00,8.016885,10.64279,5.9,0.14
T30,GL-3536,2026-03-10 00:57:00,8.016877,10.64264,5.3,0.26
T30,GL-3536,2026-03-10 00:58:00,8.016873,10.642926,4.2,0.17
T30,GL-3536,2026-03-10 00:59:00,8.016949,10.642705,4.7,0.7
T30,GL-3536,2026-03-10 01:00:00,8.016848,10.642632,6.8,0.56
T30,GL-3536,2026-03-10 01:01:00,8.016952,10.642698,7.8,0.56
T30,GL-3536,2026-03-10 01:02:00,8.016918,10.642775,4.9,0.67
T30,GL-3536,2026-03-10 01:03:00,8.016166,10.642673,10.2,4.37
T30,GL-3536,2026-03-10 01:04:00,8.015362,10.642512,8.6,3.38
T30,GL-3536,2026-03-10 01:05:00,8.014651,10.642377,6.5,3.92
T30,GL-3536,2026-03-10 01:06:00,8.013706,10.642156,7.9,4.35
T30,GL-3536,2026-03-10 01:07:00,8.012919,10.642085,4.3,4.45
T30,GL-3536,2026-03-10 01:08:00,8.012328,10.641952,10.2,3.05
T30,GL-3536,2026-03-10 01:09:00,8.01139,10.641709,11.9,4.03
T30,GL-3536,2026-03-10 01:10:00,8.008487,10.641622,9.9,349.28
