team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-10 19:24:00,7.990288,11.352111,6.1,5.42
T31,GL-3002,2026-03-10 19:25:00,7.990628,11.351663,6.2,5.3
T31,GL-3002,2026-03-10 19:26:00,7.990798,11.351092,6.4,4.49
T31,GL-3002,2026-03-10 19:27:00,7.991015,11.350515,10.4,5.45
T31,GL-3002,2026-03-10 19:28:00,7.991205,11.350127,5.2,4.97
T31,GL-3002,2026-03-10 19:29:00,7.991354,11.34963,10.2,5.54
T31,GL-3002,2026-03-10 19:30:00,7.9918,11.349317,9.7,4.39
T31,GL-3002,2026-03-10 19:31:00,7.992008,11.348815,6.2,3.31
T31,GL-3002,2026-03-10 19:32:00,7.992165,11.348339,5.4,5.37
T31,GL-3002,2026-03-10 19:33:00,7.992497,11.347793,5.9,4.43
T31,GL-3002,2026-03-10 19:34:00,7.992753,11.347273,8.6,4.57
T31,GL-3002,2026-03-10 19:35:00,7.992959,11.346937,10.1,4.63
T31,GL-3002,2026-03-10 19:36:00,7.993165,11.34657,11.9,3.35
T31,GL-3002,2026-03-10 19:37:00,7.993336,11.345943,7.4,5.33
T31,GL-3002,2026-03-10 19:38:00,7.993692,11.345586,5.1,3.95
T31,GL-3002,2026-03-10 19:39:00,7.993901,11.345121,11.0,3.71
T31,GL-3002,2026-03-10 19:40:00,7.994157,11.344589,5.2,4.94
T31,GL-3002,2026-03-10 19:41:00,7.994508,11.344127,11.2,3.19
T31,GL-3002,2026-03-10 19:42:00,7.994622,11.343811,11.7,4.66
T31,GL-3002,2026-03-10 19:43:00,7.994908,11.343249,10.4,5.55
T31,GL-3002,2026-03-10 19:44:00,7.995208,11.342876,6.9,5.3
T31,GL-3002,2026-03-10 19:45:00,7.99537,11.342404,8.9,3.2
T31,GL-3002,2026-03-10 19:46:00,7.995484,11.341924,8.0,4.1
T31,GL-3002,2026-03-10 19:47:00,7.995909,11.341452,8.7,3.23
T31,GL-3002,2026-03-10 19:48:00,7.996119,11.341051,7.0,5.51
T31,GL-3002,2026-03-10 19:49:00,7.996394,11.340431,10.6,4.09
T31,GL-3002,2026-03-10 19:50:00,7.996597,11.339973,8.1,4.82
T31,GL-3002,2026-03-10 19:51:00,7.996837,11.339514,9.7,4.67
T31,GL-3002,2026-03-10 19:52:00,7.997118,11.338997,6.0,5.26
T31,GL-3002,2026-03-10 19:53:00,7.997363,11.338575,8.8,3.94
T31,GL-3002,2026-03-10 19:54:00,7.997549,11.33818,5.9,4.77
T31,GL-3002,2026-03-10 19:55:00,7.997813,11.337798,4.5,4.46
T31,GL-3002,2026-03-10 19:56:00,7.99804,11.337199,4.8,4.79
T31,GL-3002,2026-03-10 19:57:00,7.998359,11.336833,7.8,3.05
T31,GL-3002,2026-03-10 19:58:00,7.998532,11.336281,11.1,4.84
T31,GL-3002,2026-03-10 19:59:00,7.998777,11.335878,10.1,3.31
T31,GL-3002,2026-03-10 20:00:00,7.998912,11.335378,8.2,4.94
T31,GL-3002,2026-03-10 20:01:00,7.999182,11.33485,5.5,4.8
T31,GL-3002,2026-03-10 20:02:00,7.999507,11.334471,4.1,3.22
T31,GL-3002,2026-03-10 20:03:00,7.999748,11.334049,8.0,4.87
T31,GL-3002,2026-03-10 20:04:00,8.000057,11.333499,4.6,3.99
T31,GL-3002,2026-03-10 20:05:00,8.000208,11.333065,11.9,3.67
T31,GL-3002,2026-03-10 20:06:00,8.000525,11.332658,7.0,4.51
T31,GL-3002,2026-03-10 20:07:00,8.000841,11.332148,10.5,3.2
T31,GL-3002,2026-03-10 20:08:00,8.00097,11.331629,6.4,5.36
T31,GL-3002,2026-03-10 20:09:00,8.001261,11.331072,8.1,3.25
T31,GL-3002,2026-03-10 20:10:00,8.00155,11.330776,6.5,4.11
T31,GL-3002,2026-03-10 20:11:00,8.00162,11.330252,8.3,4.13
T31,GL-3002,2026-03-10 20:12:00,8.001997,11.329707,5.6,2.94
T31,GL-3002,2026-03-10 20:13:00,8.002138,11.329385,4.5,3.85
T31,GL-3002,2026-03-10 20:14:00,8.002358,11.328957,6.6,4.7
T31,GL-3002,2026-03-10 20:15:00,8.002687,11.32844,7.9,2.84
T31,GL-3002,2026-03-10 20:16:00,8.002872,11.327941,10.5,3.4
T31,GL-3002,2026-03-10 20:17:00,8.003136,11.32775,8.9,3.31
T31,GL-3002,2026-03-10 20:18:00,8.003419,11.326965,5.2,3.46
T31,GL-3002,2026-03-10 20:19:00,8.00361,11.326495,8.2,5.35
T31,GL-3002,2026-03-10 20:20:00,8.003946,11.32614,4.8,4.77
T31,GL-3002,2026-03-10 20:21:00,8.004064,11.325634,11.5,2.98
T31,GL-3002,2026-03-10 20:22:00,8.004305,11.325204,6.4,5.04
T31,GL-3002,2026-03-10 20:23:00,8.004586,11.324784,5.0,4.52
T31,GL-3002,2026-03-10 20:24:00,8.004768,11.324342,6.9,5.34
T31,GL-3002,2026-03-10 20:25:00,8.005118,11.32378,10.3,5.52
T31,GL-3002,2026-03-10 20:26:00,8.005329,11.323407,6.8,2.84
T31,GL-3002,2026-03-10 20:27:00,8.005562,11.322848,9.6,3.54
T31,GL-3002,2026-03-10 20:28:00,8.005875,11.322372,8.5,4.33
T31,GL-3002,2026-03-10 20:29:00,8.006033,11.322075,5.7,5.49
T31,GL-3002,2026-03-10 20:30:00,8.00632,11.321567,6.7,4.05
T31,GL-3002,2026-03-10 20:31:00,8.006642,11.321075,6.4,4.66
T31,GL-3002,2026-03-10 20:32:00,8.006579,11.321032,11.8,0.45
T31,GL-3002,2026-03-10 20:33:00,8.006483,11.321054,10.7,0.6
T31,GL-3002,2026-03-10 20:34:00,8.006646,11.321267,4.1,0.83
T31,GL-3002,2026-03-10 20:35:00,8.006505,11.321159,10.6,0.69
T31,GL-3002,2026-03-10 20:36:00,8.006535,11.32103,10.8,0.13
T31,GL-3002,2026-03-10 20:37:00,8.006387,11.321095,5.9,0.61
T31,GL-3002,2026-03-10 20:38:00,8.00659,11.321243,6.1,0.57
T31,GL-3002,2026-03-10 20:39:00,8.006612,11.321019,11.9,0.6
T31,GL-3002,2026-03-10 20:40:00,8.006457,11.321023,9.1,0.75
T31,GL-3002,2026-03-10 20:41:00,8.006484,11.320978,6.2,0.08
T31,GL-3002,2026-03-10 20:42:00,8.006447,11.321108,10.6,0.19
T31,GL-3002,2026-03-10 20:43:00,8.006644,11.321073,7.0,0.18
T31,GL-3002,2026-03-10 20:44:00,8.00645,11.321018,11.7,0.3
T31,GL-3002,2026-03-10 20:45:00,8.006488,11.32108,11.9,0.57
T31,GL-3002,2026-03-10 20:46:00,8.006507,11.320921,5.0,0.35
T31,GL-3002,2026-03-10 20:47:00,8.006569,11.321262,8.3,0.1
T31,GL-3002,2026-03-10 20:48:00,8.006492,11.321051,5.7,0.81
T31,GL-3002,2026-03-10 20:49:00,8.006557,11.321015,4.4,0.24
T31,GL-3002,2026-03-10 20:50:00,8.006536,11.321056,10.5,0.18
T31,GL-3002,2026-03-10 20:51:00,8.006517,11.320965,7.7,0.23
T31,GL-3002,2026-03-10 20:52:00,8.006519,11.321023,7.5,0.1
T31,GL-3002,2026-03-10 20:53:00,8.006504,11.321156,4.5,0.53
T31,GL-3002,2026-03-10 20:54:00,8.00644,11.321046,6.4,0.85
T31,GL-3002,2026-03-10 20:55:00,8.00666,11.321078,5.6,0.58
T31,GL-3002,2026-03-10 20:56:00,8.006633,11.321012,8.0,0.8
T31,GL-3002,2026-03-10 20:57:00,8.006635,11.321022,5.2,0.33
T31,GL-3002,2026-03-10 20:58:00,8.006568,11.321141,5.4,0.77
T31,GL-3002,2026-03-10 20:59:00,8.006533,11.321053,10.1,0.88
