team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-14 20:09:00,7.574899,11.216041,18.1,3.67
T15,GL-3464,2026-03-14 20:10:00,7.575694,11.216085,21.4,3.03
T15,GL-3464,2026-03-14 20:11:00,7.575977,11.2165,23.1,5.36
T15,GL-3464,2026-03-14 20:12:00,7.576758,11.216488,54.3,3.39
T15,GL-3464,2026-03-14 20:13:00,7.576985,11.216864,56.9,4.75
T15,GL-3464,2026-03-14 20:14:00,7.578561,11.217253,42.7,2.85
T15,GL-3464,2026-03-14 20:15:00,7.578396,11.217084,33.0,2.83
T15,GL-3464,2026-03-14 20:16:00,7.579731,11.217308,57.6,2.84
T15,GL-3464,2026-03-14 20:17:00,7.580079,11.218088,22.5,3.0
T15,GL-3464,2026-03-14 20:18:00,7.580178,11.218161,17.7,3.18
T15,GL-3464,2026-03-14 20:19:00,7.581317,11.218294,54.3,4.6
T15,GL-3464,2026-03-14 20:20:00,7.581521,11.218847,56.2,4.35
T15,GL-3464,2026-03-14 20:21:00,7.582678,11.218733,39.4,5.12
T15,GL-3464,2026-03-14 20:22:00,7.583483,11.219386,37.3,3.39
T15,GL-3464,2026-03-14 20:23:00,7.583381,11.219141,19.7,4.46
T15,GL-3464,2026-03-14 20:24:00,7.584078,11.218897,41.2,3.67
T15,GL-3464,2026-03-14 20:25:00,7.584904,11.219626,49.8,2.84
T15,GL-3464,2026-03-14 20:26:00,7.585564,11.220086,37.5,4.51
T15,GL-3464,2026-03-14 20:27:00,7.58581,11.219946,52.1,3.86
T15,GL-3464,2026-03-14 20:28:00,7.586806,11.220268,57.3,3.71
T15,GL-3464,2026-03-14 20:29:00,7.504272,11.22062,31.2,170.7
T15,GL-3464,2026-03-14 20:30:00,7.588012,11.220978,35.6,4.53
T15,GL-3464,2026-03-14 20:31:00,7.588649,11.220993,39.4,5.57
T15,GL-3464,2026-03-14 20:32:00,7.589285,11.221523,34.9,4.06
T15,GL-3464,2026-03-14 20:33:00,7.589955,11.221363,23.3,4.93
T15,GL-3464,2026-03-14 20:34:00,7.590558,11.221796,36.6,4.01
T15,GL-3464,2026-03-14 20:35:00,7.591196,11.222,51.1,3.5
T15,GL-3464,2026-03-14 20:36:00,7.591765,11.222167,53.2,4.73
T15,GL-3464,2026-03-14 20:37:00,7.592023,11.222439,16.4,4.44
T15,GL-3464,2026-03-14 20:38:00,7.592908,11.222513,39.4,5.29
T15,GL-3464,2026-03-14 20:39:00,7.593801,11.223013,42.3,3.45
T15,GL-3464,2026-03-14 20:40:00,11.223381,7.593934,55.1,5.49
T15,GL-3464,2026-03-14 20:41:00,7.594615,11.223474,49.1,4.01
T15,GL-3464,2026-03-14 20:42:00,7.595382,11.223904,48.0,5.07
T15,GL-3464,2026-03-14 20:43:00,7.595993,11.223637,41.6,3.69
T15,GL-3464,2026-03-14 20:44:00,7.597029,11.223876,55.8,5.12
T15,GL-3464,2026-03-14 20:45:00,7.596863,11.223839,56.9,4.59
T15,GL-3464,2026-03-14 20:46:00,7.597903,11.224201,49.0,3.67
T15,GL-3464,2026-03-14 20:47:00,7.598742,11.224707,24.6,2.96
T15,GL-3464,2026-03-14 20:48:00,7.599151,11.224803,35.1,3.46
T15,GL-3464,2026-03-14 20:49:00,7.599953,11.224749,37.0,4.75
T15,GL-3464,2026-03-14 20:50:00,7.600318,11.225319,15.1,4.64
T15,GL-3464,2026-03-14 20:51:00,7.601116,11.225782,29.8,5.46
T15,GL-3464,2026-03-14 20:52:00,7.6018,11.225777,33.3,4.27
T15,GL-3464,2026-03-14 20:53:00,7.602353,11.226486,26.9,3.15
T15,GL-3464,2026-03-14 20:54:00,7.602861,11.226575,26.6,3.8
T15,GL-3464,2026-03-14 20:55:00,7.603586,11.226614,43.1,3.92
T15,GL-3464,2026-03-14 20:56:00,7.604299,11.227086,53.5,3.38
T15,GL-3464,2026-03-14 20:57:00,7.605061,11.22705,50.5,5.08
T15,GL-3464,2026-03-14 20:58:00,7.605732,11.227442,,5.56
T15,GL-3464,2026-03-14 20:59:00,7.606053,11.227404,15.5,5.22
T15,GL-3464,2026-03-14 21:00:00,7.606405,11.227747,48.3,5.27
T15,GL-3464,2026-03-14 21:01:00,7.607461,11.227841,44.2,3.16
T15,GL-3464,2026-03-14 21:02:00,7.608301,11.228331,50.2,5.56
T15,GL-3464,2026-03-14 21:03:00,7.608402,11.22836,49.3,2.98
T15,GL-3464,2026-03-14 21:04:00,7.609386,11.228571,29.6,4.98
T15,GL-3464,2026-03-14 21:05:00,7.609877,11.229144,52.1,4.12
T15,GL-3464,2026-03-14 21:06:00,7.610041,11.22896,16.2,4.66
T15,GL-3464,2026-03-14 21:07:00,7.611052,11.229884,35.4,4.52
T15,GL-3464,2026-03-14 21:08:00,7.611992,11.229194,37.3,5.15
T15,GL-3464,2026-03-14 21:09:00,7.612407,11.229404,37.8,3.04
T15,GL-3464,2026-03-14 21:10:00,7.613218,11.230244,54.5,4.45
T15,GL-3464,2026-03-14 21:11:00,7.613538,11.230246,33.4,4.49
T15,GL-3464,2026-03-14 21:12:00,7.613965,11.230293,34.6,5.1
T15,GL-3464,2026-03-14 21:13:00,7.614607,11.23087,28.2,2.89
T15,GL-3464,2026-03-14 21:14:00,7.615293,11.230746,55.1,4.48
T15,GL-3464,2026-03-14 21:15:00,7.616171,11.231112,36.5,2.88
T15,GL-3464,2026-03-14 21:16:00,7.616213,11.231763,48.0,3.11
T15,GL-3464,2026-03-14 21:17:00,7.617512,11.231655,22.6,4.37
T15,GL-3464,2026-03-14 21:18:00,7.61799,11.231547,41.0,5.45
T15,GL-3464,2026-03-14 21:19:00,7.618737,11.232297,32.8,2.92
T15,GL-3464,2026-03-14 21:20:00,7.619622,11.232219,33.6,4.62
T15,GL-3464,2026-03-14 21:21:00,7.61995,11.232427,50.0,4.48
T15,GL-3464,2026-03-14 21:22:00,7.620745,11.232576,25.9,3.29
T15,GL-3464,2026-03-14 21:23:00,7.62102,11.232367,56.3,2.98
T15,GL-3464,2026-03-14 21:24:00,7.621976,11.233304,46.8,3.99
T15,GL-3464,2026-03-14 21:25:00,7.622473,11.233663,49.8,3.34
T15,GL-3464,2026-03-14 21:26:00,7.622145,11.2338,44.4,3.68
T15,GL-3464,2026-03-14 21:27:00,7.623546,11.233777,31.6,5.35
T15,GL-3464,2026-03-14 21:28:00,7.624176,11.234523,31.6,5.51
T15,GL-3464,2026-03-14 21:29:00,7.624653,11.234788,38.7,3.16
T15,GL-3464,2026-03-14 21:30:00,7.625621,11.234443,41.4,3.31
T15,GL-3464,2026-03-14 21:31:00,7.62584,11.234897,31.5,5.38
T15,GL-3464,2026-03-14 21:32:00,7.626533,11.234756,25.5,5.16
T15,GL-3464,2026-03-14 21:33:00,7.627043,11.235445,42.8,4.89
T15,GL-3464,2026-03-14 21:34:00,7.627527,11.235423,53.2,3.19
T15,GL-3464,2026-03-14 21:35:00,7.62833,11.236046,21.5,4.2
T15,GL-3464,2026-03-14 21:36:00,7.628995,11.236425,41.4,3.44
T15,GL-3464,2026-03-14 21:37:00,7.629776,11.236563,43.4,3.06
T15,GL-3464,2026-03-14 21:38:00,7.630202,11.236327,44.3,4.17
T15,GL-3464,2026-03-14 21:39:00,7.630634,11.236695,28.4,4.1
T15,GL-3464,2026-03-14 21:40:00,7.631788,11.23711,47.8,4.59
T15,GL-3464,2026-03-14 21:41:00,7.632232,11.237105,29.0,5.21
T15,GL-3464,2026-03-14 21:42:00,7.633044,11.237098,45.8,4.61
T15,GL-3464,2026-03-14 21:43:00,7.633467,11.237221,23.9,3.37
T15,GL-3464,2026-03-14 21:44:00,7.63426,11.237669,41.8,3.22
T15,GL-3464,2026-03-14 21:45:00,7.634703,11.238344,52.8,3.83
T15,GL-3464,2026-03-14 21:46:00,7.635293,11.238069,21.2,3.65
T15,GL-3464,2026-03-14 21:47:00,7.635608,11.238474,35.0,4.83
T15,GL-3464,2026-03-14 21:48:00,7.636775,11.23867,55.4,4.84
T15,GL-3464,2026-03-14 21:49:00,7.637237,11.23914,25.9,4.31
T15,GL-3464,2026-03-14 21:50:00,7.637953,11.239203,46.1,4.39
T15,GL-3464,2026-03-14 21:51:00,7.638707,11.239266,57.5,5.21
T15,GL-3464,2026-03-14 21:52:00,7.639013,11.239554,31.2,2.83
T15,GL-3464,2026-03-14 21:53:00,7.639993,11.240426,14.4,5.4
T15,GL-3464,2026-03-14 21:54:00,7.64054,11.240255,55.0,3.96
T15,GL-3464,2026-03-14 21:55:00,7.641052,11.240658,28.5,4.04
T15,GL-3464,2026-03-14 21:56:00,7.641469,11.240235,32.3,0.29
T15,GL-3464,2026-03-14 21:57:00,7.640754,11.240459,16.2,0.84
T15,GL-3464,2026-03-14 21:58:00,8.087611,11.240121,20.9,243.25
T15,GL-3464,2026-03-14 21:59:00,7.641557,11.240325,26.0,0.49
T15,GL-3464,2026-03-14 22:00:00,7.640937,11.240438,26.3,0.45
T15,GL-3464,2026-03-14 22:01:00,7.640969,11.240346,49.6,0.1
T15,GL-3464,2026-03-14 22:02:00,7.640928,11.240038,50.3,0.84
T15,GL-3464,2026-03-14 22:03:00,7.641171,11.240184,29.5,0.23
T15,GL-3464,2026-03-14 22:04:00,7.641542,11.240452,41.0,0.33
T15,GL-3464,2026-03-14 22:05:00,7.641365,11.240293,,0.58
T15,GL-3464,2026-03-14 22:06:00,7.641038,11.240289,27.1,0.87
T15,GL-3464,2026-03-14 22:07:00,7.641242,11.241083,55.6,0.27
T15,GL-3464,2026-03-14 22:08:00,7.641051,11.240429,,0.27
T15,GL-3464,2026-03-14 22:09:00,7.641443,11.240157,15.2,0.24
T15,GL-3464,2026-03-14 22:10:00,7.640715,11.240393,30.3,0.5
T15,GL-3464,2026-03-14 22:11:00,7.641312,11.240242,51.9,0.43
T15,GL-3464,2026-03-14 22:12:00,7.640887,11.240814,36.6,0.65
T15,GL-3464,2026-03-14 22:13:00,7.640914,11.23996,43.9,0.89
T15,GL-3464,2026-03-14 22:14:00,7.641076,11.239978,37.6,0.38
T15,GL-3464,2026-03-14 22:15:00,7.640643,11.240503,45.9,0.51
T15,GL-3464,2026-03-14 22:16:00,7.640668,11.240134,44.5,0.35
T15,GL-3464,2026-03-14 22:17:00,7.640811,11.240197,18.8,0.41
T15,GL-3464,2026-03-14 22:18:00,7.640831,11.240686,33.0,0.53
T15,GL-3464,2026-03-14 22:19:00,7.641283,11.240732,41.8,0.41
T15,GL-3464,2026-03-14 22:20:00,7.640766,11.240829,53.2,0.59
T15,GL-3464,2026-03-14 22:21:00,7.641572,11.240114,57.8,0.21
T15,GL-3464,2026-03-14 22:22:00,7.640891,11.239551,15.1,0.08
T15,GL-3464,2026-03-14 22:23:00,7.641184,11.240891,48.7,0.04
T15,GL-3464,2026-03-14 22:24:00,7.64134,11.240066,27.9,0.54
T15,GL-3464,2026-03-14 22:25:00,7.640636,11.239845,51.7,0.62
T15,GL-3464,2026-03-14 22:26:00,7.640616,11.240375,46.9,0.65
T15,GL-3464,2026-03-14 22:27:00,7.639933,11.240072,53.8,3.31
T15,GL-3464,2026-03-14 22:28:00,7.640138,11.239754,27.3,3.33
T15,GL-3464,2026-03-14 22:29:00,7.639048,11.23936,24.0,5.39
T15,GL-3464,2026-03-14 22:30:00,7.638421,11.239087,18.8,4.05
T15,GL-3464,2026-03-14 22:31:00,7.637864,11.238356,18.3,4.05
T15,GL-3464,2026-03-14 22:32:00,7.637219,11.238438,57.5,5.01
T15,GL-3464,2026-03-14 22:33:00,7.637042,11.237903,24.4,4.17
T15,GL-3464,2026-03-14 22:34:00,7.63551,11.237691,37.9,4.29
T15,GL-3464,2026-03-14 22:35:00,7.635171,11.236912,,5.16
T15,GL-3464,2026-03-14 22:36:00,7.634777,11.236488,30.6,5.54
T15,GL-3464,2026-03-14 22:37:00,7.233236,11.236409,38.9,443.57
T15,GL-3464,2026-03-14 22:38:00,7.633203,11.236016,19.0,3.64
T15,GL-3464,2026-03-14 22:39:00,7.632424,11.235919,41.6,5.38
T15,GL-3464,2026-03-14 22:40:00,7.631575,11.23548,57.9,3.02
T15,GL-3464,2026-03-14 22:41:00,7.631185,11.235342,50.1,4.04
T15,GL-3464,2026-03-14 22:42:00,7.630675,11.235401,42.4,4.22
T15,GL-3464,2026-03-14 22:43:00,7.6299,11.234697,20.3,3.86
T15,GL-3464,2026-03-14 22:44:00,7.629164,11.234416,32.3,3.39
T15,GL-3464,2026-03-14 22:45:00,7.628605,11.233752,39.9,3.88
T15,GL-3464,2026-03-14 22:46:00,7.627982,11.233471,36.0,4.75
T15,GL-3464,2026-03-14 22:47:00,7.627147,11.233347,41.1,4.34
T15,GL-3464,2026-03-14 22:48:00,7.62647,11.232597,42.5,3.05
T15,GL-3464,2026-03-14 22:49:00,7.626033,11.232849,22.3,4.9
T15,GL-3464,2026-03-14 22:50:00,7.625566,11.23272,16.5,2.91
T15,GL-3464,2026-03-14 22:51:00,7.624738,11.231972,14.2,5.47
T15,GL-3464,2026-03-14 22:52:00,7.623988,11.231584,32.6,5.38
T15,GL-3464,2026-03-14 22:53:00,7.623823,11.230934,54.0,4.88
T15,GL-3464,2026-03-14 22:54:00,7.622772,11.230858,29.0,2.85
T15,GL-3464,2026-03-14 22:55:00,7.622204,11.230409,40.0,3.77
T15,GL-3464,2026-03-14 22:56:00,7.621451,11.230202,41.0,5.51
T15,GL-3464,2026-03-14 22:57:00,7.620751,11.23003,16.7,5.29
T15,GL-3464,2026-03-14 22:58:00,7.619845,11.229723,25.7,5.53
T15,GL-3464,2026-03-14 22:59:00,7.619326,11.229059,22.0,5.09
T15,GL-3464,2026-03-14 23:00:00,7.618816,11.228876,41.0,3.95
T15,GL-3464,2026-03-14 23:01:00,7.618104,11.228628,27.8,3.91
T15,GL-3464,2026-03-14 23:02:00,7.617408,11.228287,24.6,5.53
T15,GL-3464,2026-03-14 23:03:00,7.617186,11.228135,41.7,3.81
T15,GL-3464,2026-03-14 23:04:00,7.615914,11.227608,40.6,3.11
T15,GL-3464,2026-03-14 23:05:00,7.615545,11.227474,56.7,5.04
T15,GL-3464,2026-03-14 23:06:00,7.614767,11.227009,19.7,3.82
T15,GL-3464,2026-03-14 23:07:00,7.614313,11.226276,26.7,3.51
T15,GL-3464,2026-03-14 23:08:00,7.613656,11.22615,14.5,4.73
T15,GL-3464,2026-03-14 23:09:00,7.612794,11.226263,33.8,3.21
T15,GL-3464,2026-03-14 23:10:00,7.612295,11.225577,19.1,2.87
T15,GL-3464,2026-03-14 23:11:00,7.611563,11.225283,,3.43
T15,GL-3464,2026-03-14 23:12:00,7.610886,11.22479,17.3,4.7
T15,GL-3464,2026-03-14 23:13:00,7.610535,11.224665,20.1,4.95
T15,GL-3464,2026-03-14 23:14:00,7.609788,11.224132,41.3,3.91
T15,GL-3464,2026-03-14 23:15:00,7.60927,11.224383,14.6,4.45
T15,GL-3464,2026-03-14 23:16:00,7.608349,11.22321,15.4,2.94
T15,GL-3464,2026-03-14 23:17:00,7.607511,11.223352,31.5,4.31
T15,GL-3464,2026-03-14 23:18:00,7.60717,11.22248,44.1,4.6
T15,GL-3464,2026-03-14 23:19:00,7.606186,11.222414,39.8,4.1
T15,GL-3464,2026-03-14 23:20:00,7.606006,11.222742,32.1,2.83
T15,GL-3464,2026-03-14 23:21:00,7.60503,11.221845,40.3,4.47
T15,GL-3464,2026-03-14 23:22:00,7.604284,11.221292,33.1,3.8
T15,GL-3464,2026-03-14 23:23:00,7.603946,11.221255,30.7,3.92
T15,GL-3464,2026-03-14 23:24:00,7.603297,11.220936,31.7,3.24
T15,GL-3464,2026-03-14 23:25:00,7.60273,11.220197,39.8,4.57
T15,GL-3464,2026-03-14 23:26:00,7.601667,11.220058,38.8,3.23
T15,GL-3464,2026-03-14 23:27:00,7.60124,11.219753,31.7,5.08
T15,GL-3464,2026-03-14 23:28:00,7.600746,11.21992,22.3,3.85
T15,GL-3464,2026-03-14 23:29:00,7.600075,11.218768,39.6,3.94
T15,GL-3464,2026-03-14 23:30:00,7.598965,11.218512,14.8,3.85
T15,GL-3464,2026-03-14 23:31:00,7.598605,11.218992,37.3,3.01
T15,GL-3464,2026-03-14 23:32:00,7.597744,11.217839,23.8,3.64
T15,GL-3464,2026-03-14 23:33:00,7.597257,11.217808,26.2,2.86
T15,GL-3464,2026-03-14 23:34:00,7.596805,11.217352,56.7,5.15
T15,GL-3464,2026-03-14 23:35:00,7.595793,11.217068,42.8,4.74
T15,GL-3464,2026-03-14 23:36:00,7.595485,11.216608,36.0,3.92
T15,GL-3464,2026-03-14 23:37:00,7.594653,11.216533,51.0,4.28
T15,GL-3464,2026-03-14 23:38:00,7.594381,11.21631,35.8,4.81
T15,GL-3464,2026-03-14 23:39:00,7.593358,11.215928,20.1,4.61
T15,GL-3464,2026-03-14 23:40:00,7.592522,11.215584,17.0,2.91
T15,GL-3464,2026-03-14 23:41:00,7.592201,11.215026,42.6,3.46
T15,GL-3464,2026-03-14 23:42:00,7.591544,11.214705,15.3,4.14
T15,GL-3464,2026-03-14 23:43:00,7.590948,11.214907,36.8,5.13
T15,GL-3464,2026-03-14 23:44:00,7.589894,11.214391,20.3,4.56
T15,GL-3464,2026-03-14 23:45:00,7.589353,11.213642,53.7,4.8
T15,GL-3464,2026-03-14 23:46:00,7.588999,11.213433,22.9,4.12
T15,GL-3464,2026-03-14 23:47:00,7.58795,11.213094,57.0,5.21
T15,GL-3464,2026-03-14 23:48:00,7.58783,11.212687,26.6,3.83
T15,GL-3464,2026-03-14 23:49:00,7.587041,11.212486,42.3,4.56
T15,GL-3464,2026-03-14 23:50:00,7.563109,11.211812,15.9,338.48
T15,GL-3464,2026-03-14 23:51:00,7.585159,11.212013,23.4,4.49
T15,GL-3464,2026-03-14 23:52:00,7.585029,11.211726,54.6,3.34
T15,GL-3464,2026-03-14 23:53:00,7.584156,11.21088,30.7,2.87
T15,GL-3464,2026-03-14 23:54:00,7.5833,11.210748,56.7,4.25
T15,GL-3464,2026-03-14 23:55:00,7.5831,11.209822,41.6,3.44
T15,GL-3464,2026-03-14 23:56:00,7.582418,11.210184,23.9,4.87
T15,GL-3464,2026-03-14 23:57:00,7.5817,11.209682,39.5,4.9
T15,GL-3464,2026-03-14 23:58:00,7.581052,11.209487,53.9,4.6
T15,GL-3464,2026-03-14 23:59:00,7.580165,11.208745,50.8,3.13
T15,GL-3464,2026-03-15 00:00:00,7.579814,11.208574,21.7,5.45
T15,GL-3464,2026-03-15 00:01:00,7.57924,11.208375,51.7,4.37
T15,GL-3464,2026-03-15 00:02:00,7.578499,11.208089,18.7,4.16
T15,GL-3464,2026-03-15 00:03:00,7.577677,11.207304,24.2,5.18
T15,GL-3464,2026-03-15 00:04:00,7.57743,11.20742,22.1,4.66
T15,GL-3464,2026-03-15 00:05:00,7.576565,11.206687,15.1,4.41
T15,GL-3464,2026-03-15 00:06:00,7.575185,11.206193,35.7,2.86
T15,GL-3464,2026-03-15 00:07:00,7.575145,11.206378,22.3,4.74
T15,GL-3464,2026-03-15 00:08:00,7.574356,11.205884,53.8,4.66
T15,GL-3464,2026-03-15 00:09:00,7.573971,11.205793,40.1,2.89
T15,GL-3464,2026-03-15 00:10:00,7.573109,11.205454,40.1,4.6
T15,GL-3464,2026-03-15 00:11:00,7.572301,11.204752,23.8,5.09
T15,GL-3464,2026-03-15 00:12:00,7.571736,11.204208,57.1,5.57
T15,GL-3464,2026-03-15 00:13:00,7.571203,11.204307,14.2,4.02
T15,GL-3464,2026-03-15 00:14:00,7.57059,11.20403,19.1,4.21
T15,GL-3464,2026-03-15 00:15:00,7.569467,11.203348,49.3,3.61
T15,GL-3464,2026-03-15 00:16:00,7.568904,11.203364,45.3,3.22
T15,GL-3464,2026-03-15 00:17:00,7.568422,11.202914,37.1,2.82
T15,GL-3464,2026-03-15 00:18:00,7.568039,11.202698,36.2,4.46
T15,GL-3464,2026-03-15 00:19:00,7.567071,11.202112,41.0,5.55
T15,GL-3464,2026-03-15 00:20:00,7.566569,11.201863,54.2,3.51
T15,GL-3464,2026-03-15 00:21:00,7.566164,11.201649,,3.53
T15,GL-3464,2026-03-15 00:22:00,7.564939,11.201531,32.2,3.24
T15,GL-3464,2026-03-15 00:23:00,7.564451,11.200924,26.6,3.4
T15,GL-3464,2026-03-15 00:24:00,7.563903,11.200288,15.5,3.82
T15,GL-3464,2026-03-15 00:25:00,7.563355,11.199965,57.4,2.87
T15,GL-3464,2026-03-15 00:26:00,7.562397,11.200123,51.0,3.19
T15,GL-3464,2026-03-15 00:27:00,7.56205,11.199415,42.8,3.46
T15,GL-3464,2026-03-15 00:28:00,7.561387,11.199142,26.1,5.27
T15,GL-3464,2026-03-15 00:29:00,7.56062,11.19873,28.2,3.85
T15,GL-3464,2026-03-15 00:30:00,7.560053,11.199223,50.9,3.39
T15,GL-3464,2026-03-15 00:31:00,7.559149,11.197916,40.5,4.18
T15,GL-3464,2026-03-15 00:32:00,7.558289,11.197706,30.1,5.18
T15,GL-3464,2026-03-15 00:33:00,7.557985,11.197435,35.1,4.45
T15,GL-3464,2026-03-15 00:34:00,7.557424,11.19713,56.4,5.47
T15,GL-3464,2026-03-15 00:35:00,7.556515,11.196811,56.9,3.06
T15,GL-3464,2026-03-15 00:36:00,7.555864,11.196654,16.2,2.82
T15,GL-3464,2026-03-15 00:37:00,7.555595,11.195861,27.2,3.41
T15,GL-3464,2026-03-15 00:38:00,7.554958,11.195993,15.1,5.42
T15,GL-3464,2026-03-15 00:39:00,7.553957,11.19532,47.4,4.81
T15,GL-3464,2026-03-15 00:40:00,7.552919,11.195153,55.7,3.91
T15,GL-3464,2026-03-15 00:41:00,7.552352,11.194992,15.3,3.22
T15,GL-3464,2026-03-15 00:42:00,7.55241,11.194709,45.5,5.47
T15,GL-3464,2026-03-15 00:43:00,7.55181,11.193837,40.0,3.78
T15,GL-3464,2026-03-15 00:44:00,7.550835,11.193619,40.6,3.23
T15,GL-3464,2026-03-15 00:45:00,7.550133,11.193487,51.2,3.14
T15,GL-3464,2026-03-15 00:46:00,7.549746,11.192875,54.5,4.66
T15,GL-3464,2026-03-15 00:47:00,7.548804,11.192782,42.9,2.8
T15,GL-3464,2026-03-15 00:48:00,7.548344,11.192286,36.6,4.31
T15,GL-3464,2026-03-15 00:49:00,7.547347,11.191808,50.0,3.65
T15,GL-3464,2026-03-15 00:50:00,7.546682,11.191892,,3.61
T15,GL-3464,2026-03-15 00:51:00,7.5458,11.191615,30.7,5.51
T15,GL-3464,2026-03-15 00:52:00,7.545735,11.190893,40.5,5.28
T15,GL-3464,2026-03-15 00:53:00,7.545496,11.190687,54.2,3.38
T15,GL-3464,2026-03-15 00:54:00,7.544244,11.190439,36.2,3.5
T15,GL-3464,2026-03-15 00:55:00,7.543633,11.190002,50.6,3.06
T15,GL-3464,2026-03-15 00:56:00,7.542975,11.189812,16.5,4.92
T15,GL-3464,2026-03-15 00:57:00,7.54235,11.189432,53.1,3.23
T15,GL-3464,2026-03-15 00:58:00,7.541644,11.188992,18.3,4.67
T15,GL-3464,2026-03-15 00:59:00,7.540683,11.188601,25.9,3.22
T15,GL-3464,2026-03-15 01:00:00,7.54019,11.188371,53.4,4.06
T15,GL-3464,2026-03-15 01:01:00,7.539448,11.188182,22.3,5.04
T15,GL-3464,2026-03-15 01:02:00,7.539303,11.187459,28.2,3.85
T15,GL-3464,2026-03-15 01:03:00,7.538681,11.187306,55.4,3.67
T15,GL-3464,2026-03-15 01:04:00,7.538175,11.187026,24.1,5.55
T15,GL-3464,2026-03-15 01:05:00,7.537159,11.18676,33.4,3.35
T15,GL-3464,2026-03-15 01:06:00,7.536357,11.186469,54.3,3.86
T15,GL-3464,2026-03-15 01:07:00,7.535702,11.1862,56.9,3.76
T15,GL-3464,2026-03-15 01:08:00,7.534837,11.185652,35.5,2.98
T15,GL-3464,2026-03-15 01:09:00,7.534168,11.185194,20.4,3.71
T15,GL-3464,2026-03-15 01:10:00,7.533914,11.185385,15.6,4.66
T15,GL-3464,2026-03-15 01:11:00,7.533735,11.184606,50.8,4.0
T15,GL-3464,2026-03-15 01:12:00,7.532812,11.184314,33.4,3.68
T15,GL-3464,2026-03-15 01:13:00,7.532254,11.183964,55.9,3.51
T15,GL-3464,2026-03-15 01:14:00,7.531084,11.183657,54.6,3.09
T15,GL-3464,2026-03-15 01:15:00,7.530519,11.183369,53.8,4.5
T15,GL-3464,2026-03-15 01:16:00,7.529962,11.182903,38.4,3.15
T15,GL-3464,2026-03-15 01:17:00,7.529419,11.182656,38.8,3.16
T15,GL-3464,2026-03-15 01:18:00,7.528448,11.18229,39.7,3.99
T15,GL-3464,2026-03-15 01:19:00,7.52754,11.182085,23.6,3.16
T15,GL-3464,2026-03-15 01:20:00,7.527431,11.181741,39.3,3.77
T15,GL-3464,2026-03-15 01:21:00,7.526564,11.18128,31.7,3.01
T15,GL-3464,2026-03-15 01:22:00,7.526252,11.181234,30.7,0.17
T15,GL-3464,2026-03-15 01:23:00,7.526519,11.180583,50.4,0.49
T15,GL-3464,2026-03-15 01:24:00,7.526598,11.180339,23.4,0.42
T15,GL-3464,2026-03-15 01:25:00,7.526902,11.181076,24.5,0.5
T15,GL-3464,2026-03-15 01:26:00,7.525944,11.181756,40.8,0.11
T15,GL-3464,2026-03-15 01:27:00,7.526709,11.181117,50.7,0.68
T15,GL-3464,2026-03-15 01:28:00,7.526524,11.181244,32.6,0.35
T15,GL-3464,2026-03-15 01:29:00,7.526349,11.181474,51.7,0.34
T15,GL-3464,2026-03-15 01:30:00,7.526588,11.18154,36.2,0.25
T15,GL-3464,2026-03-15 01:31:00,7.52694,11.181521,19.1,0.18
T15,GL-3464,2026-03-15 01:32:00,7.526741,11.181466,38.8,0.16
T15,GL-3464,2026-03-15 01:33:00,7.526614,11.181345,36.9,0.24
T15,GL-3464,2026-03-15 01:34:00,7.526672,11.181061,37.7,0.48
T15,GL-3464,2026-03-15 01:35:00,7.526678,11.181187,51.4,0.47
T15,GL-3464,2026-03-15 01:36:00,7.526285,11.181567,22.8,0.32
T15,GL-3464,2026-03-15 01:37:00,7.526496,11.181383,51.7,0.88
T15,GL-3464,2026-03-15 01:38:00,7.527525,11.181098,32.7,0.57
T15,GL-3464,2026-03-15 01:39:00,7.527267,11.18157,51.0,0.62
T15,GL-3464,2026-03-15 01:40:00,7.526873,11.181426,51.9,0.54
T15,GL-3464,2026-03-15 01:41:00,7.526338,11.181408,21.2,0.51
T15,GL-3464,2026-03-15 01:42:00,7.526474,11.180913,25.8,0.88
T15,GL-3464,2026-03-15 01:43:00,7.527121,11.181315,21.9,0.62
T15,GL-3464,2026-03-15 01:44:00,7.526266,11.181228,36.7,0.45
T15,GL-3464,2026-03-15 01:45:00,7.527096,11.181673,32.3,4.13
T15,GL-3464,2026-03-15 01:46:00,7.527746,11.18164,55.6,4.94
T15,GL-3464,2026-03-15 01:47:00,7.528086,11.182113,22.7,4.94
T15,GL-3464,2026-03-15 01:48:00,7.528501,11.181954,49.4,5.01
T15,GL-3464,2026-03-15 01:49:00,7.528922,11.182372,31.5,4.58
T15,GL-3464,2026-03-15 01:50:00,7.530191,11.182856,17.3,5.59
T15,GL-3464,2026-03-15 01:51:00,7.529988,11.183144,47.2,2.99
T15,GL-3464,2026-03-15 01:52:00,7.530565,11.183559,17.9,4.17
T15,GL-3464,2026-03-15 01:53:00,7.530803,11.18357,31.0,4.59
T15,GL-3464,2026-03-15 01:54:00,7.531501,11.183796,47.6,5.17
T15,GL-3464,2026-03-15 01:55:00,7.532258,11.184096,40.4,5.52
T15,GL-3464,2026-03-15 01:56:00,7.532004,11.184287,15.9,2.85
T15,GL-3464,2026-03-15 01:57:00,7.533264,11.184668,54.3,5.05
