team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-10 18:49:00,7.9577,10.816135,7.5,3.81
T28,GL-4330,2026-03-10 18:50:00,7.957122,10.816439,11.1,4.22
T28,GL-4330,2026-03-10 18:51:00,7.956672,10.816781,11.5,4.73
T28,GL-4330,2026-03-10 18:52:00,7.956074,10.81725,9.3,3.58
T28,GL-4330,2026-03-10 18:53:00,7.955593,10.817396,10.3,4.94
T28,GL-4330,2026-03-10 18:54:00,7.954912,10.817737,8.3,4.2
T28,GL-4330,2026-03-10 18:55:00,7.954491,10.818126,6.1,4.41
T28,GL-4330,2026-03-10 18:56:00,7.95399,10.818396,11.7,5.17
T28,GL-4330,2026-03-10 18:57:00,7.953358,10.818812,10.9,4.64
T28,GL-4330,2026-03-10 18:58:00,7.952828,10.819185,6.2,5.29
T28,GL-4330,2026-03-10 18:59:00,7.952292,10.81944,4.8,3.27
T28,GL-4330,2026-03-10 19:00:00,7.951742,10.819822,8.0,5.56
T28,GL-4330,2026-03-10 19:01:00,7.951127,10.820274,11.2,3.12
T28,GL-4330,2026-03-10 19:02:00,7.950665,10.820563,5.4,4.69
T28,GL-4330,2026-03-10 19:03:00,7.950073,10.820751,4.9,5.09
T28,GL-4330,2026-03-10 19:04:00,7.94956,10.821103,9.2,4.38
T28,GL-4330,2026-03-10 19:05:00,7.948946,10.821445,11.6,3.41
T28,GL-4330,2026-03-10 19:06:00,7.948409,10.821766,4.2,5.08
T28,GL-4330,2026-03-10 19:07:00,7.947842,10.822115,6.9,3.8
T28,GL-4330,2026-03-10 19:08:00,7.947388,10.822386,5.1,5.56
T28,GL-4330,2026-03-10 19:09:00,7.946735,10.82286,10.6,3.87
T28,GL-4330,2026-03-10 19:10:00,7.946262,10.823179,5.5,4.32
T28,GL-4330,2026-03-10 19:11:00,7.945769,10.823471,9.9,3.3
T28,GL-4330,2026-03-10 19:12:00,7.945143,10.823737,,3.87
T28,GL-4330,2026-03-10 19:13:00,7.94454,10.824123,11.4,2.94
T28,GL-4330,2026-03-10 19:14:00,7.94418,10.824441,10.0,5.52
T28,GL-4330,2026-03-10 19:15:00,7.943582,10.824822,9.6,3.76
T28,GL-4330,2026-03-10 19:16:00,7.943092,10.825093,8.5,4.35
T28,GL-4330,2026-03-10 19:17:00,7.9425,10.825421,6.9,3.5
T28,GL-4330,2026-03-10 19:18:00,7.941938,10.825838,4.0,5.41
T28,GL-4330,2026-03-10 19:19:00,7.94149,10.826146,6.1,4.19
T28,GL-4330,2026-03-10 19:20:00,7.940809,10.826476,9.9,5.24
T28,GL-4330,2026-03-10 19:21:00,7.940321,10.826813,11.4,3.43
T28,GL-4330,2026-03-10 19:22:00,7.939836,10.827157,8.9,5.39
T28,GL-4330,2026-03-10 19:23:00,7.939223,10.827427,10.3,3.93
T28,GL-4330,2026-03-10 19:24:00,10.827845,7.938713,8.2,4.99
T28,GL-4330,2026-03-10 19:25:00,7.938117,10.828205,9.4,5.38
T28,GL-4330,2026-03-10 19:26:00,7.937581,10.828396,6.4,4.38
T28,GL-4330,2026-03-10 19:27:00,7.937097,10.828775,10.5,3.06
T28,GL-4330,2026-03-10 19:28:00,7.936527,10.829242,8.6,2.9
T28,GL-4330,2026-03-10 19:29:00,7.936024,10.829405,10.2,4.1
T28,GL-4330,2026-03-10 19:30:00,7.935356,10.82985,11.2,5.55
T28,GL-4330,2026-03-10 19:31:00,7.93486,10.830174,9.9,3.83
T28,GL-4330,2026-03-10 19:32:00,7.934305,10.830513,9.0,4.16
T28,GL-4330,2026-03-10 19:33:00,7.93372,10.830781,8.3,4.11
T28,GL-4330,2026-03-10 19:34:00,7.933279,10.831178,8.3,4.33
T28,GL-4330,2026-03-10 19:35:00,7.93271,10.831454,4.5,3.72
T28,GL-4330,2026-03-10 19:36:00,7.932279,10.831714,11.3,3.4
T28,GL-4330,2026-03-10 19:37:00,7.931496,10.83221,9.6,5.42
T28,GL-4330,2026-03-10 19:38:00,7.931071,10.832546,7.2,4.58
T28,GL-4330,2026-03-10 19:39:00,7.93046,10.832786,6.3,5.5
T28,GL-4330,2026-03-10 19:40:00,7.768575,10.833063,7.5,420.36
T28,GL-4330,2026-03-10 19:41:00,7.929408,10.833503,10.6,5.26
T28,GL-4330,2026-03-10 19:42:00,7.928873,10.83372,5.1,4.74
T28,GL-4330,2026-03-10 19:43:00,7.928313,10.834161,6.9,5.03
T28,GL-4330,2026-03-10 19:44:00,7.927833,10.834555,11.7,5.42
T28,GL-4330,2026-03-10 19:45:00,7.927153,10.834832,6.8,4.27
T28,GL-4330,2026-03-10 19:46:00,7.926614,10.835221,8.1,5.12
T28,GL-4330,2026-03-10 19:47:00,7.926187,10.835507,8.4,3.17
T28,GL-4330,2026-03-10 19:48:00,7.925614,10.835786,7.5,3.42
T28,GL-4330,2026-03-10 19:49:00,7.925057,10.836203,10.3,4.87
T28,GL-4330,2026-03-10 19:50:00,7.924493,10.836505,6.7,3.65
T28,GL-4330,2026-03-10 19:51:00,7.923896,10.836799,9.2,4.03
T28,GL-4330,2026-03-10 19:52:00,8.42951,10.837026,7.5,463.4
T28,GL-4330,2026-03-10 19:53:00,0.0,0.0,11.9,5.37
T28,GL-4330,2026-03-10 19:54:00,7.922334,10.837786,4.9,3.64
T28,GL-4330,2026-03-10 19:55:00,8.445347,10.838136,8.6,147.48
T28,GL-4330,2026-03-10 19:56:00,7.921274,10.838469,11.7,2.92
T28,GL-4330,2026-03-10 19:57:00,7.920654,10.83882,8.3,3.54
T28,GL-4330,2026-03-10 19:58:00,7.920144,10.83911,6.6,4.08
T28,GL-4330,2026-03-10 19:59:00,7.919555,10.839543,10.6,3.34
T28,GL-4330,2026-03-10 20:00:00,7.918993,10.839771,11.5,5.12
T28,GL-4330,2026-03-10 20:01:00,7.918558,10.840096,10.1,5.45
T28,GL-4330,2026-03-10 20:02:00,7.917958,10.840505,10.9,4.16
T28,GL-4330,2026-03-10 20:03:00,7.917486,10.840739,4.3,3.2
T28,GL-4330,2026-03-10 20:04:00,7.916886,10.841077,7.1,4.83
T28,GL-4330,2026-03-10 20:05:00,7.916337,10.841411,9.6,4.84
T28,GL-4330,2026-03-10 20:06:00,7.915778,10.841708,8.1,2.84
T28,GL-4330,2026-03-10 20:07:00,7.91528,10.84202,8.8,5.34
T28,GL-4330,2026-03-10 20:08:00,7.914645,10.842353,8.7,3.78
T28,GL-4330,2026-03-10 20:09:00,7.914169,10.842799,5.7,5.01
T28,GL-4330,2026-03-10 20:10:00,7.913571,10.843099,4.7,3.79
T28,GL-4330,2026-03-10 20:11:00,7.913123,10.843484,5.2,4.52
T28,GL-4330,2026-03-10 20:12:00,7.912445,10.843732,7.6,4.28
T28,GL-4330,2026-03-10 20:13:00,7.911951,10.844072,7.9,3.61
T28,GL-4330,2026-03-10 20:14:00,7.911422,10.844421,4.3,3.49
T28,GL-4330,2026-03-10 20:15:00,7.910942,10.844752,10.3,3.87
T28,GL-4330,2026-03-10 20:16:00,7.910352,10.84511,,3.47
T28,GL-4330,2026-03-10 20:17:00,7.909771,10.845468,10.8,5.53
T28,GL-4330,2026-03-10 20:18:00,7.909264,10.845685,5.5,4.17
T28,GL-4330,2026-03-10 20:19:00,7.908703,10.846208,6.5,4.03
T28,GL-4330,2026-03-10 20:20:00,7.908172,10.846472,4.7,3.42
T28,GL-4330,2026-03-10 20:21:00,7.907655,10.84686,4.5,3.61
T28,GL-4330,2026-03-10 20:22:00,7.907072,10.847028,5.7,4.08
T28,GL-4330,2026-03-10 20:23:00,7.906597,10.847477,6.4,4.92
T28,GL-4330,2026-03-10 20:24:00,7.906101,10.847755,6.9,5.29
T28,GL-4330,2026-03-10 20:25:00,7.905407,10.848137,6.1,3.17
T28,GL-4330,2026-03-10 20:26:00,7.904745,10.848429,6.1,5.17
T28,GL-4330,2026-03-10 20:27:00,7.904494,10.848747,10.2,3.83
T28,GL-4330,2026-03-10 20:28:00,7.903797,10.849036,8.5,3.47
T28,GL-4330,2026-03-10 20:29:00,7.903336,10.849457,4.3,4.87
T28,GL-4330,2026-03-10 20:30:00,7.902693,10.849789,6.5,5.36
T28,GL-4330,2026-03-10 20:31:00,7.902148,10.85013,4.7,5.12
T28,GL-4330,2026-03-10 20:32:00,7.901743,10.850497,5.9,3.27
T28,GL-4330,2026-03-10 20:33:00,7.90098,10.850831,9.9,4.64
T28,GL-4330,2026-03-10 20:34:00,7.900498,10.851122,11.8,3.93
T28,GL-4330,2026-03-10 20:35:00,7.900028,10.851443,5.3,4.96
T28,GL-4330,2026-03-10 20:36:00,7.899318,10.851839,6.2,4.17
T28,GL-4330,2026-03-10 20:37:00,7.898964,10.852078,5.8,3.15
T28,GL-4330,2026-03-10 20:38:00,7.898317,10.852477,11.8,3.25
T28,GL-4330,2026-03-10 20:39:00,7.897897,10.852829,9.4,4.35
T28,GL-4330,2026-03-10 20:40:00,7.897304,10.853006,8.8,4.88
T28,GL-4330,2026-03-10 20:41:00,7.896844,10.853469,4.7,3.1
T28,GL-4330,2026-03-10 20:42:00,7.896182,10.853784,11.1,2.89
T28,GL-4330,2026-03-10 20:43:00,7.895635,10.854138,11.7,3.62
T28,GL-4330,2026-03-10 20:44:00,7.895148,10.85441,7.4,3.99
T28,GL-4330,2026-03-10 20:45:00,7.894633,10.854836,11.1,5.22
T28,GL-4330,2026-03-10 20:46:00,7.89406,10.855054,10.9,4.25
T28,GL-4330,2026-03-10 20:47:00,7.893536,10.855405,6.6,4.25
T28,GL-4330,2026-03-10 20:48:00,7.892928,10.855643,9.8,5.45
T28,GL-4330,2026-03-10 20:49:00,7.892419,10.856089,8.4,4.91
T28,GL-4330,2026-03-10 20:50:00,7.891896,10.856413,7.2,3.73
T28,GL-4330,2026-03-10 20:51:00,7.891369,10.856755,4.9,5.26
T28,GL-4330,2026-03-10 20:52:00,7.890656,10.857047,10.0,4.84
T28,GL-4330,2026-03-10 20:53:00,7.890261,10.857369,6.1,4.31
T28,GL-4330,2026-03-10 20:54:00,7.889545,10.857804,7.9,4.21
T28,GL-4330,2026-03-10 20:55:00,7.88909,10.858095,11.7,3.9
T28,GL-4330,2026-03-10 20:56:00,7.888625,10.858442,5.0,5.32
T28,GL-4330,2026-03-10 20:57:00,7.888035,10.858743,5.5,4.41
T28,GL-4330,2026-03-10 20:58:00,7.887452,10.859066,9.2,4.06
T28,GL-4330,2026-03-10 20:59:00,7.886933,10.859372,4.8,2.82
T28,GL-4330,2026-03-10 21:00:00,7.886422,10.859646,12.0,4.2
T28,GL-4330,2026-03-10 21:01:00,7.88578,10.860089,8.9,2.87
T28,GL-4330,2026-03-10 21:02:00,7.885231,10.860374,4.7,4.44
T28,GL-4330,2026-03-10 21:03:00,7.884697,10.860752,8.7,4.95
T28,GL-4330,2026-03-10 21:04:00,7.884248,10.860956,9.5,4.88
T28,GL-4330,2026-03-10 21:05:00,7.883556,10.86152,8.5,4.62
T28,GL-4330,2026-03-10 21:06:00,7.883096,10.861844,5.2,4.77
T28,GL-4330,2026-03-10 21:07:00,7.883091,10.86178,5.1,0.9
T28,GL-4330,2026-03-10 21:08:00,7.88325,10.861777,7.0,0.84
T28,GL-4330,2026-03-10 21:09:00,7.883141,10.861662,8.2,0.8
T28,GL-4330,2026-03-10 21:10:00,7.883087,10.86161,9.6,0.11
T28,GL-4330,2026-03-10 21:11:00,7.883133,10.861772,9.7,0.03
T28,GL-4330,2026-03-10 21:12:00,7.883127,10.861743,4.4,0.33
T28,GL-4330,2026-03-10 21:13:00,7.883237,10.861653,7.9,0.9
T28,GL-4330,2026-03-10 21:14:00,7.883188,10.861843,7.2,0.87
T28,GL-4330,2026-03-10 21:15:00,7.88312,10.861746,11.9,0.37
T28,GL-4330,2026-03-10 21:16:00,7.883321,10.861651,6.1,0.46
T28,GL-4330,2026-03-10 21:17:00,7.882998,10.861741,9.6,0.22
T28,GL-4330,2026-03-10 21:18:00,7.883115,10.861789,8.5,0.82
T28,GL-4330,2026-03-10 21:19:00,7.88314,10.861809,5.1,0.05
T28,GL-4330,2026-03-10 21:20:00,7.883178,10.861727,5.8,0.65
T28,GL-4330,2026-03-10 21:21:00,7.883096,10.86183,5.4,0.18
T28,GL-4330,2026-03-10 21:22:00,7.883201,10.861782,9.1,0.88
T28,GL-4330,2026-03-10 21:23:00,7.883145,10.861717,5.7,0.19
T28,GL-4330,2026-03-10 21:24:00,7.883103,10.861785,6.2,0.58
T28,GL-4330,2026-03-10 21:25:00,7.882981,10.861879,11.6,0.52
T28,GL-4330,2026-03-10 21:26:00,7.883097,10.861726,4.0,0.75
T28,GL-4330,2026-03-10 21:27:00,7.883173,10.861692,6.9,0.2
T28,GL-4330,2026-03-10 21:28:00,7.883198,10.861657,7.3,0.11
T28,GL-4330,2026-03-10 21:29:00,7.545921,10.861753,7.1,402.98
T28,GL-4330,2026-03-10 21:30:00,7.883187,10.861774,9.1,0.83
T28,GL-4330,2026-03-10 21:31:00,7.883118,10.861778,5.7,0.02
T28,GL-4330,2026-03-10 21:32:00,7.883122,10.861722,4.5,0.37
T28,GL-4330,2026-03-10 21:33:00,7.883157,10.861769,10.8,0.2
T28,GL-4330,2026-03-10 21:34:00,7.883134,10.861742,9.8,0.15
T28,GL-4330,2026-03-10 21:35:00,7.883137,10.861807,10.0,0.28
T28,GL-4330,2026-03-10 21:36:00,7.883124,10.861741,7.2,0.07
T28,GL-4330,2026-03-10 21:37:00,7.883143,10.861792,11.4,0.32
T28,GL-4330,2026-03-10 21:38:00,7.8831,10.861734,7.5,0.03
T28,GL-4330,2026-03-10 21:39:00,7.883129,10.861741,9.3,0.22
T28,GL-4330,2026-03-10 21:40:00,7.883099,10.861734,8.5,0.27
T28,GL-4330,2026-03-10 21:41:00,7.883158,10.861726,11.0,0.33
T28,GL-4330,2026-03-10 21:42:00,7.883183,10.861747,11.9,0.4
T28,GL-4330,2026-03-10 21:43:00,7.883109,10.861778,11.4,0.12
T28,GL-4330,2026-03-10 21:44:00,7.883145,10.861737,9.5,0.21
T28,GL-4330,2026-03-10 21:45:00,7.883131,10.861753,7.9,0.0
T28,GL-4330,2026-03-10 21:46:00,7.883131,10.86178,5.2,0.13
T28,GL-4330,2026-03-10 21:47:00,7.88319,10.861743,8.8,0.3
T28,GL-4330,2026-03-10 21:48:00,7.883138,10.861743,4.3,0.18
T28,GL-4330,2026-03-10 21:49:00,7.883123,10.861793,5.6,0.33
T28,GL-4330,2026-03-10 21:50:00,7.883147,10.861778,4.7,0.34
T28,GL-4330,2026-03-10 21:51:00,7.883121,10.861727,6.6,0.2
T28,GL-4330,2026-03-10 21:52:00,7.883122,10.861763,8.2,0.01
T28,GL-4330,2026-03-10 21:53:00,7.883121,10.861802,7.0,0.16
T28,GL-4330,2026-03-10 21:54:00,7.883161,10.861725,6.2,0.36
T28,GL-4330,2026-03-10 21:55:00,7.883136,10.861781,6.4,0.12
T28,GL-4330,2026-03-10 21:56:00,7.883128,10.8618,5.1,0.18
T28,GL-4330,2026-03-10 21:57:00,7.883131,10.861799,10.5,0.31
T28,GL-4330,2026-03-10 21:58:00,7.883188,10.861761,10.9,0.12
T28,GL-4330,2026-03-10 21:59:00,7.883141,10.861743,9.7,0.06
T28,GL-4330,2026-03-10 22:00:00,7.883143,10.861725,11.9,0.21
T28,GL-4330,2026-03-10 22:01:00,7.883125,10.861767,8.2,0.01
T28,GL-4330,2026-03-10 22:02:00,7.883166,10.861714,7.8,0.04
T28,GL-4330,2026-03-10 22:03:00,7.883135,10.861716,5.0,0.31
T28,GL-4330,2026-03-10 22:04:00,7.88319,10.861805,5.9,0.04
T28,GL-4330,2026-03-10 22:05:00,7.883176,10.86175,8.4,0.18
T28,GL-4330,2026-03-10 22:06:00,7.883124,10.861733,8.5,0.06
T28,GL-4330,2026-03-10 22:07:00,7.883163,10.861776,7.3,0.24
T28,GL-4330,2026-03-10 22:08:00,7.883098,10.861706,11.0,0.11
T28,GL-4330,2026-03-10 22:09:00,7.883145,10.861763,8.6,0.28
T28,GL-4330,2026-03-10 22:10:00,7.883128,10.861739,8.1,0.17
T28,GL-4330,2026-03-10 22:11:00,7.883111,10.861755,5.1,0.14
T28,GL-4330,2026-03-10 22:12:00,7.88312,10.861713,6.4,0.17
T28,GL-4330,2026-03-10 22:13:00,7.883112,10.861749,6.0,0.01
T28,GL-4330,2026-03-10 22:14:00,7.883157,10.861766,5.5,0.37
T28,GL-4330,2026-03-10 22:15:00,7.88308,10.861764,11.8,0.18
T28,GL-4330,2026-03-10 22:16:00,7.883191,10.861779,9.7,0.21
T28,GL-4330,2026-03-10 22:17:00,7.883129,10.861786,11.9,0.24
T28,GL-4330,2026-03-10 22:18:00,7.883094,10.861708,5.5,0.23
T28,GL-4330,2026-03-10 22:19:00,7.883145,10.86176,,0.27
T28,GL-4330,2026-03-10 22:20:00,7.88315,10.861759,5.7,0.22
T28,GL-4330,2026-03-10 22:21:00,7.883172,10.861782,5.8,0.24
T28,GL-4330,2026-03-10 22:22:00,7.883117,10.861825,10.6,0.29
T28,GL-4330,2026-03-10 22:23:00,7.88313,10.861753,6.2,0.06
T28,GL-4330,2026-03-10 22:24:00,7.88314,10.861739,9.8,0.26
T28,GL-4330,2026-03-10 22:25:00,7.883187,10.861736,5.6,0.15
T28,GL-4330,2026-03-10 22:26:00,7.883131,10.861794,8.1,0.13
T28,GL-4330,2026-03-10 22:27:00,7.883104,10.861801,10.9,0.07
T28,GL-4330,2026-03-10 22:28:00,7.883079,10.861744,8.3,0.12
T28,GL-4330,2026-03-10 22:29:00,7.883157,10.861754,5.5,0.32
T28,GL-4330,2026-03-10 22:30:00,7.883082,10.861753,11.3,0.27
T28,GL-4330,2026-03-10 22:31:00,7.883187,10.861776,11.9,0.35
T28,GL-4330,2026-03-10 22:32:00,7.88311,10.861756,8.9,0.19
T28,GL-4330,2026-03-10 22:33:00,7.883106,10.861767,11.8,0.32
T28,GL-4330,2026-03-10 22:34:00,7.883178,10.861748,9.2,0.28
T28,GL-4330,2026-03-10 22:35:00,7.88314,10.861815,5.8,0.09
T28,GL-4330,2026-03-10 22:36:00,7.883135,10.861746,8.6,0.36
T28,GL-4330,2026-03-10 22:37:00,7.883127,10.861756,8.2,0.22
T28,GL-4330,2026-03-10 22:38:00,7.883184,10.861789,10.6,0.03
T28,GL-4330,2026-03-10 22:39:00,7.883084,10.861733,4.4,0.35
T28,GL-4330,2026-03-10 22:40:00,7.883137,10.861711,11.8,0.23
T28,GL-4330,2026-03-10 22:41:00,7.883109,10.861743,5.7,0.32
T28,GL-4330,2026-03-10 22:42:00,7.88314,10.861763,7.2,0.37
T28,GL-4330,2026-03-10 22:43:00,7.883091,10.861807,4.6,0.12
T28,GL-4330,2026-03-10 22:44:00,7.88312,10.861748,6.9,0.31
T28,GL-4330,2026-03-10 22:45:00,7.883207,10.861772,5.9,0.14
T28,GL-4330,2026-03-10 22:46:00,7.883144,10.861752,4.4,0.18
T28,GL-4330,2026-03-10 22:47:00,7.883128,10.861685,9.2,0.32
T28,GL-4330,2026-03-10 22:48:00,7.883075,10.861814,4.9,0.25
T28,GL-4330,2026-03-10 22:49:00,7.883134,10.861722,5.6,0.2
T28,GL-4330,2026-03-10 22:50:00,7.883131,10.861756,10.1,0.27
T28,GL-4330,2026-03-10 22:51:00,7.883161,10.86178,4.2,0.1
T28,GL-4330,2026-03-10 22:52:00,7.883106,10.861749,9.7,0.14
T28,GL-4330,2026-03-10 22:53:00,7.883108,10.861678,8.0,0.15
T28,GL-4330,2026-03-10 22:54:00,7.883179,10.861746,9.9,0.22
T28,GL-4330,2026-03-10 22:55:00,7.883472,10.861223,10.2,4.92
T28,GL-4330,2026-03-10 22:56:00,7.883919,10.860654,11.2,4.64
T28,GL-4330,2026-03-10 22:57:00,7.884324,10.860069,6.6,4.14
T28,GL-4330,2026-03-10 22:58:00,7.884646,10.85958,4.7,4.12
T28,GL-4330,2026-03-10 22:59:00,7.885013,10.85904,8.4,3.88
T28,GL-4330,2026-03-10 23:00:00,7.885438,10.858643,10.9,5.38
T28,GL-4330,2026-03-10 23:01:00,7.885796,10.85808,5.8,4.99
T28,GL-4330,2026-03-10 23:02:00,7.886277,10.857555,8.3,4.6
T28,GL-4330,2026-03-10 23:03:00,7.886698,10.856939,7.4,3.52
T28,GL-4330,2026-03-10 23:04:00,7.887012,10.856402,6.5,4.95
T28,GL-4330,2026-03-10 23:05:00,7.887368,10.855783,4.6,5.32
T28,GL-4330,2026-03-10 23:06:00,7.887757,10.855328,7.1,5.51
T28,GL-4330,2026-03-10 23:07:00,7.888196,10.854802,9.7,3.59
T28,GL-4330,2026-03-10 23:08:00,7.888526,10.854263,4.2,3.29
T28,GL-4330,2026-03-10 23:09:00,7.888819,10.853814,10.9,5.07
T28,GL-4330,2026-03-10 23:10:00,7.889386,10.853154,9.9,5.49
T28,GL-4330,2026-03-10 23:11:00,7.889656,10.852695,10.1,3.73
T28,GL-4330,2026-03-10 23:12:00,7.889974,10.85218,10.9,3.2
T28,GL-4330,2026-03-10 23:13:00,7.890296,10.851549,6.9,3.68
T28,GL-4330,2026-03-10 23:14:00,7.890811,10.851041,9.6,3.04
T28,GL-4330,2026-03-10 23:15:00,7.891189,10.850421,5.1,4.92
T28,GL-4330,2026-03-10 23:16:00,7.89152,10.849943,11.8,5.09
T28,GL-4330,2026-03-10 23:17:00,7.891938,10.849458,7.1,4.09
T28,GL-4330,2026-03-10 23:18:00,7.892309,10.849004,11.8,4.63
T28,GL-4330,2026-03-10 23:19:00,7.892717,10.848405,9.9,3.14
T28,GL-4330,2026-03-10 23:20:00,7.893172,10.847968,6.9,3.87
T28,GL-4330,2026-03-10 23:21:00,7.893535,10.847364,10.1,5.55
T28,GL-4330,2026-03-10 23:22:00,7.893831,10.846867,6.3,5.34
T28,GL-4330,2026-03-10 23:23:00,7.894155,10.846353,7.3,5.39
T28,GL-4330,2026-03-10 23:24:00,7.894632,10.845636,9.2,2.8
T28,GL-4330,2026-03-10 23:25:00,7.895089,10.845085,5.4,4.98
T28,GL-4330,2026-03-10 23:26:00,7.89537,10.844724,11.0,5.52
T28,GL-4330,2026-03-10 23:27:00,7.89579,10.8442,5.5,4.94
T28,GL-4330,2026-03-10 23:28:00,7.896299,10.843688,9.7,4.57
T28,GL-4330,2026-03-10 23:29:00,7.896569,10.843052,5.0,5.24
T28,GL-4330,2026-03-10 23:30:00,7.896936,10.842437,8.4,4.89
T28,GL-4330,2026-03-10 23:31:00,7.897268,10.841978,9.3,3.77
T28,GL-4330,2026-03-10 23:32:00,7.897607,10.841502,10.0,4.87
T28,GL-4330,2026-03-10 23:33:00,7.898091,10.840971,5.4,4.33
T28,GL-4330,2026-03-10 23:34:00,7.898417,10.840379,10.8,5.46
T28,GL-4330,2026-03-10 23:35:00,7.898881,10.839822,4.6,3.23
T28,GL-4330,2026-03-10 23:36:00,7.899271,10.839455,11.1,3.71
T28,GL-4330,2026-03-10 23:37:00,7.899532,10.838857,10.1,3.76
T28,GL-4330,2026-03-10 23:38:00,7.899945,10.838338,4.8,2.83
T28,GL-4330,2026-03-10 23:39:00,7.900322,10.8377,11.2,3.11
T28,GL-4330,2026-03-10 23:40:00,7.900716,10.837223,11.6,3.23
T28,GL-4330,2026-03-10 23:41:00,7.901161,10.836623,8.6,5.48
T28,GL-4330,2026-03-10 23:42:00,7.901531,10.836177,7.7,5.02
T28,GL-4330,2026-03-10 23:43:00,7.901947,10.835605,11.0,4.76
T28,GL-4330,2026-03-10 23:44:00,7.902315,10.835003,5.3,3.2
T28,GL-4330,2026-03-10 23:45:00,7.90269,10.83454,8.0,4.73
T28,GL-4330,2026-03-10 23:46:00,7.903014,10.834002,7.8,3.7
T28,GL-4330,2026-03-10 23:47:00,7.903381,10.833429,8.6,4.23
T28,GL-4330,2026-03-10 23:48:00,7.903711,10.832945,4.5,3.98
T28,GL-4330,2026-03-10 23:49:00,7.904103,10.832424,7.1,5.12
T28,GL-4330,2026-03-10 23:50:00,7.904633,10.831797,11.5,3.52
T28,GL-4330,2026-03-10 23:51:00,7.904989,10.831318,7.3,5.33
T28,GL-4330,2026-03-10 23:52:00,7.905235,10.830743,11.8,3.83
T28,GL-4330,2026-03-10 23:53:00,7.90563,10.830257,6.5,5.16
T28,GL-4330,2026-03-10 23:54:00,7.906156,10.829771,7.0,4.8
T28,GL-4330,2026-03-10 23:55:00,7.906495,10.829121,11.2,4.66
T28,GL-4330,2026-03-10 23:56:00,7.906896,10.828675,6.3,3.45
T28,GL-4330,2026-03-10 23:57:00,7.907265,10.828052,8.2,5.32
T28,GL-4330,2026-03-10 23:58:00,7.907623,10.827624,7.7,2.95
T28,GL-4330,2026-03-10 23:59:00,7.908058,10.826959,5.5,4.95
T28,GL-4330,2026-03-11 00:00:00,7.908403,10.826441,8.9,3.86
T28,GL-4330,2026-03-11 00:01:00,7.908858,10.825935,8.2,2.8
T28,GL-4330,2026-03-11 00:02:00,7.909163,10.825485,8.3,4.69
T28,GL-4330,2026-03-11 00:03:00,7.909661,10.82485,6.4,4.74
T28,GL-4330,2026-03-11 00:04:00,7.909806,10.824488,9.2,4.94
T28,GL-4330,2026-03-11 00:05:00,7.910305,10.823892,8.7,3.47
T28,GL-4330,2026-03-11 00:06:00,7.910661,10.823284,7.3,3.06
T28,GL-4330,2026-03-11 00:07:00,7.910987,10.82284,10.0,4.95
T28,GL-4330,2026-03-11 00:08:00,7.911442,10.822271,8.5,5.12
T28,GL-4330,2026-03-11 00:09:00,7.911929,10.821669,11.9,5.59
T28,GL-4330,2026-03-11 00:10:00,7.912231,10.821128,5.5,5.08
T28,GL-4330,2026-03-11 00:11:00,7.9126,10.820662,10.2,4.38
T28,GL-4330,2026-03-11 00:12:00,7.913075,10.820108,5.8,4.22
T28,GL-4330,2026-03-11 00:13:00,7.913316,10.819601,4.4,5.32
T28,GL-4330,2026-03-11 00:14:00,7.913839,10.819036,11.0,4.81
T28,GL-4330,2026-03-11 00:15:00,7.914177,10.818422,6.8,5.44
T28,GL-4330,2026-03-11 00:16:00,7.914551,10.818017,8.9,5.05
T28,GL-4330,2026-03-11 00:17:00,7.914839,10.81748,10.6,5.42
T28,GL-4330,2026-03-11 00:18:00,7.915317,10.816849,11.5,3.04
T28,GL-4330,2026-03-11 00:19:00,7.915761,10.816362,11.6,3.53
T28,GL-4330,2026-03-11 00:20:00,7.915958,10.815772,8.3,4.87
T28,GL-4330,2026-03-11 00:21:00,7.916386,10.81536,10.4,4.48
T28,GL-4330,2026-03-11 00:22:00,7.916865,10.814738,,4.89
T28,GL-4330,2026-03-11 00:23:00,7.917224,10.814157,4.0,2.85
T28,GL-4330,2026-03-11 00:24:00,7.917561,10.81375,10.9,4.12
T28,GL-4330,2026-03-11 00:25:00,7.917921,10.813057,7.3,2.9
T28,GL-4330,2026-03-11 00:26:00,7.918331,10.812684,11.8,4.41
T28,GL-4330,2026-03-11 00:27:00,7.918769,10.812208,11.7,3.14
T28,GL-4330,2026-03-11 00:28:00,7.919049,10.811571,9.3,4.0
T28,GL-4330,2026-03-11 00:29:00,7.919492,10.811046,4.4,3.98
T28,GL-4330,2026-03-11 00:30:00,7.919867,10.810479,5.2,3.68
T28,GL-4330,2026-03-11 00:31:00,7.920247,10.809913,11.6,2.9
T28,GL-4330,2026-03-11 00:32:00,7.920615,10.809376,5.7,5.0
T28,GL-4330,2026-03-11 00:33:00,7.921129,10.808865,4.2,4.66
T28,GL-4330,2026-03-11 00:34:00,7.921462,10.808223,10.6,4.54
T28,GL-4330,2026-03-11 00:35:00,7.92181,10.807859,4.7,4.54
T28,GL-4330,2026-03-11 00:36:00,7.92225,10.807233,6.5,5.46
T28,GL-4330,2026-03-11 00:37:00,7.922492,10.806702,11.4,3.71
