team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-09 19:03:00,7.705291,11.410021,8.2,4.51
T26,GL-2298,2026-03-09 19:04:00,7.706153,11.409971,4.3,5.1
T26,GL-2298,2026-03-09 19:05:00,7.706812,11.409922,9.7,3.85
T26,GL-2298,2026-03-09 19:06:00,7.707515,11.410033,8.1,3.66
T26,GL-2298,2026-03-09 19:07:00,7.70823,11.409939,5.1,3.63
T26,GL-2298,2026-03-09 19:08:00,7.708877,11.409931,11.3,5.47
T26,GL-2298,2026-03-09 19:09:00,7.709735,11.410015,6.1,4.15
T26,GL-2298,2026-03-09 19:10:00,7.710403,11.409873,11.9,4.54
T26,GL-2298,2026-03-09 19:11:00,7.711156,11.409898,8.6,3.91
T26,GL-2298,2026-03-09 19:12:00,7.7119,11.40986,7.5,3.06
T26,GL-2298,2026-03-09 19:13:00,7.712705,11.409872,11.7,3.63
T26,GL-2298,2026-03-09 19:14:00,7.713233,11.409848,7.5,4.24
T26,GL-2298,2026-03-09 19:15:00,7.714145,11.409768,8.4,5.38
T26,GL-2298,2026-03-09 19:16:00,7.714875,11.409977,11.2,3.94
T26,GL-2298,2026-03-09 19:17:00,7.715567,11.409855,11.7,5.35
T26,GL-2298,2026-03-09 19:18:00,7.716187,11.409824,4.9,4.39
T26,GL-2298,2026-03-09 19:19:00,7.71695,11.409711,6.7,3.86
T26,GL-2298,2026-03-09 19:20:00,7.717731,11.409801,5.4,3.54
T26,GL-2298,2026-03-09 19:21:00,7.718424,11.409799,10.5,3.92
T26,GL-2298,2026-03-09 19:22:00,7.71923,11.409785,,2.98
T26,GL-2298,2026-03-09 19:23:00,7.719914,11.40971,9.5,3.65
T26,GL-2298,2026-03-09 19:24:00,7.72068,11.409767,9.4,4.07
T26,GL-2298,2026-03-09 19:25:00,7.721478,11.409625,6.5,4.95
T26,GL-2298,2026-03-09 19:26:00,7.722111,11.409749,11.3,3.0
T26,GL-2298,2026-03-09 19:27:00,7.722827,11.409679,10.0,3.23
T26,GL-2298,2026-03-09 19:28:00,7.723508,11.409765,11.2,4.02
T26,GL-2298,2026-03-09 19:29:00,7.724203,11.409686,11.4,4.23
T26,GL-2298,2026-03-09 19:30:00,7.72496,11.409682,5.7,3.94
T26,GL-2298,2026-03-09 19:31:00,7.725754,11.409703,,3.18
T26,GL-2298,2026-03-09 19:32:00,7.726362,11.409686,4.8,4.32
T26,GL-2298,2026-03-09 19:33:00,7.727131,11.409787,5.6,4.67
T26,GL-2298,2026-03-09 19:34:00,7.72789,11.409678,10.9,4.46
T26,GL-2298,2026-03-09 19:35:00,7.72864,11.409527,6.7,4.53
T26,GL-2298,2026-03-09 19:36:00,7.72937,11.40957,,3.34
T26,GL-2298,2026-03-09 19:37:00,7.730138,11.409682,9.0,3.97
T26,GL-2298,2026-03-09 19:38:00,7.730806,11.409565,10.7,3.06
T26,GL-2298,2026-03-09 19:39:00,7.73155,11.409546,4.3,3.02
T26,GL-2298,2026-03-09 19:40:00,7.732379,11.409631,10.9,3.68
T26,GL-2298,2026-03-09 19:41:00,7.733073,11.409504,7.3,4.47
T26,GL-2298,2026-03-09 19:42:00,7.733716,11.409464,12.0,3.47
T26,GL-2298,2026-03-09 19:43:00,7.733672,11.409475,4.8,0.58
T26,GL-2298,2026-03-09 19:44:00,7.733599,11.409607,8.8,0.44
T26,GL-2298,2026-03-09 19:45:00,7.73377,11.409605,8.4,0.7
T26,GL-2298,2026-03-09 19:46:00,7.733774,11.40946,11.4,0.6
T26,GL-2298,2026-03-09 19:47:00,7.733751,11.409635,6.9,0.77
T26,GL-2298,2026-03-09 19:48:00,7.869837,11.409468,7.7,457.0
T26,GL-2298,2026-03-09 19:49:00,7.733822,11.40962,4.3,0.53
T26,GL-2298,2026-03-09 19:50:00,7.733657,11.40948,6.1,0.29
T26,GL-2298,2026-03-09 19:51:00,7.733765,11.409421,9.7,0.7
T26,GL-2298,2026-03-09 19:52:00,7.733754,11.409455,8.3,0.8
T26,GL-2298,2026-03-09 19:53:00,7.733697,11.409427,8.3,0.84
T26,GL-2298,2026-03-09 19:54:00,7.733714,11.409506,4.7,0.62
T26,GL-2298,2026-03-09 19:55:00,7.733633,11.409585,4.6,0.72
T26,GL-2298,2026-03-09 19:56:00,7.73374,11.409697,11.3,0.69
T26,GL-2298,2026-03-09 19:57:00,7.733763,11.409691,6.9,0.75
T26,GL-2298,2026-03-09 19:58:00,7.733603,11.409454,7.2,0.09
T26,GL-2298,2026-03-09 19:59:00,7.733675,11.409603,8.3,0.01
T26,GL-2298,2026-03-09 20:00:00,7.733597,11.40963,7.8,0.18
T26,GL-2298,2026-03-09 20:01:00,7.733799,11.409608,9.6,0.0
T26,GL-2298,2026-03-09 20:02:00,7.73374,11.409593,10.9,0.34
T26,GL-2298,2026-03-09 20:03:00,7.733646,11.409558,5.1,0.08
T26,GL-2298,2026-03-09 20:04:00,7.733727,11.4093,11.5,0.65
T26,GL-2298,2026-03-09 20:05:00,7.73375,11.409562,4.4,0.02
T26,GL-2298,2026-03-09 20:06:00,7.733726,11.409556,6.7,0.14
T26,GL-2298,2026-03-09 20:07:00,7.733688,11.409549,10.8,0.35
T26,GL-2298,2026-03-09 20:08:00,7.73372,11.40947,9.5,0.28
T26,GL-2298,2026-03-09 20:09:00,7.733794,11.409569,9.6,0.04
T26,GL-2298,2026-03-09 20:10:00,7.733727,11.409587,12.0,0.29
T26,GL-2298,2026-03-09 20:11:00,7.733756,11.409534,9.0,0.2
T26,GL-2298,2026-03-09 20:12:00,0.0,0.0,10.8,0.25
T26,GL-2298,2026-03-09 20:13:00,7.733686,11.40952,8.1,0.36
T26,GL-2298,2026-03-09 20:14:00,7.733721,11.409548,11.5,0.21
T26,GL-2298,2026-03-09 20:15:00,7.733746,11.409539,8.0,0.4
T26,GL-2298,2026-03-09 20:16:00,7.733693,11.409569,8.3,0.1
T26,GL-2298,2026-03-09 20:17:00,7.733716,11.409557,9.7,0.1
T26,GL-2298,2026-03-09 20:18:00,7.733724,11.409541,10.8,0.23
T26,GL-2298,2026-03-09 20:19:00,7.733723,11.409532,11.8,0.16
T26,GL-2298,2026-03-09 20:20:00,7.73374,11.409582,9.9,0.38
T26,GL-2298,2026-03-09 20:21:00,7.733729,11.409557,11.0,0.22
T26,GL-2298,2026-03-09 20:22:00,7.733784,11.409469,7.4,0.39
T26,GL-2298,2026-03-09 20:23:00,7.733691,11.409538,10.9,0.02
T26,GL-2298,2026-03-09 20:24:00,7.733814,11.409575,6.6,0.39
T26,GL-2298,2026-03-09 20:25:00,7.73367,11.409581,4.1,0.1
T26,GL-2298,2026-03-09 20:26:00,7.73374,11.409605,9.7,0.32
T26,GL-2298,2026-03-09 20:27:00,7.733701,11.409528,8.8,0.34
T26,GL-2298,2026-03-09 20:28:00,7.733732,11.409496,10.2,0.06
T26,GL-2298,2026-03-09 20:29:00,7.733696,11.40954,4.0,0.16
T26,GL-2298,2026-03-09 20:30:00,7.733719,11.409574,10.0,0.07
T26,GL-2298,2026-03-09 20:31:00,7.733747,11.409544,6.0,0.2
T26,GL-2298,2026-03-09 20:32:00,7.73373,11.409532,9.5,0.25
T26,GL-2298,2026-03-09 20:33:00,7.733712,11.409582,11.8,0.03
T26,GL-2298,2026-03-09 20:34:00,7.733771,11.409632,9.4,0.01
T26,GL-2298,2026-03-09 20:35:00,7.73372,11.409536,8.0,0.21
T26,GL-2298,2026-03-09 20:36:00,7.733715,11.409491,5.1,0.27
T26,GL-2298,2026-03-09 20:37:00,7.733684,11.409555,6.0,0.38
T26,GL-2298,2026-03-09 20:38:00,7.733739,11.409573,4.5,0.03
T26,GL-2298,2026-03-09 20:39:00,7.733754,11.409621,5.7,0.02
T26,GL-2298,2026-03-09 20:40:00,7.733745,11.409568,8.1,0.21
T26,GL-2298,2026-03-09 20:41:00,7.733718,11.409565,11.8,0.37
T26,GL-2298,2026-03-09 20:42:00,7.73378,11.409511,11.9,0.07
T26,GL-2298,2026-03-09 20:43:00,7.733684,11.409561,5.6,0.32
T26,GL-2298,2026-03-09 20:44:00,7.733721,11.409548,6.6,0.04
T26,GL-2298,2026-03-09 20:45:00,7.733782,11.409557,7.3,0.38
T26,GL-2298,2026-03-09 20:46:00,7.733806,11.40954,7.5,0.11
T26,GL-2298,2026-03-09 20:47:00,7.733694,11.409578,11.6,0.12
T26,GL-2298,2026-03-09 20:48:00,7.733731,11.409563,10.6,0.39
T26,GL-2298,2026-03-09 20:49:00,7.733757,11.409547,9.0,0.34
T26,GL-2298,2026-03-09 20:50:00,7.733687,11.409532,5.9,0.22
T26,GL-2298,2026-03-09 20:51:00,7.733735,11.409516,4.6,0.37
T26,GL-2298,2026-03-09 20:52:00,7.733747,11.409572,11.3,0.02
T26,GL-2298,2026-03-09 20:53:00,7.733707,11.409516,6.5,0.23
T26,GL-2298,2026-03-09 20:54:00,7.733727,11.40952,10.7,0.26
T26,GL-2298,2026-03-09 20:55:00,7.73371,11.409534,10.1,0.36
T26,GL-2298,2026-03-09 20:56:00,7.7337,11.409555,10.0,0.33
T26,GL-2298,2026-03-09 20:57:00,7.733741,11.409538,10.4,0.0
T26,GL-2298,2026-03-09 20:58:00,7.733749,11.409548,10.7,0.08
T26,GL-2298,2026-03-09 20:59:00,7.733706,11.409561,5.7,0.04
T26,GL-2298,2026-03-09 21:00:00,7.733715,11.409567,8.0,0.38
T26,GL-2298,2026-03-09 21:01:00,7.733719,11.409594,11.3,0.09
T26,GL-2298,2026-03-09 21:02:00,7.733693,11.409538,5.0,0.1
T26,GL-2298,2026-03-09 21:03:00,7.733743,11.40945,6.2,0.35
T26,GL-2298,2026-03-09 21:04:00,7.733734,11.409541,5.9,0.23
T26,GL-2298,2026-03-09 21:05:00,7.733711,11.409476,7.2,0.39
T26,GL-2298,2026-03-09 21:06:00,7.733732,11.409558,6.0,0.08
T26,GL-2298,2026-03-09 21:07:00,7.733747,11.4095,9.2,0.31
T26,GL-2298,2026-03-09 21:08:00,7.733726,11.409536,10.9,0.22
T26,GL-2298,2026-03-09 21:09:00,7.73372,11.409551,5.2,0.17
T26,GL-2298,2026-03-09 21:10:00,7.733762,11.409543,11.6,0.39
T26,GL-2298,2026-03-09 21:11:00,7.733795,11.409541,10.3,0.38
T26,GL-2298,2026-03-09 21:12:00,7.733703,11.409598,11.9,0.11
T26,GL-2298,2026-03-09 21:13:00,7.733761,11.409555,10.1,0.27
T26,GL-2298,2026-03-09 21:14:00,7.733755,11.409526,9.5,0.31
T26,GL-2298,2026-03-09 21:15:00,7.733701,11.409544,10.5,0.09
T26,GL-2298,2026-03-09 21:16:00,7.733728,11.409565,6.6,0.25
T26,GL-2298,2026-03-09 21:17:00,7.733729,11.409579,8.3,0.4
T26,GL-2298,2026-03-09 21:18:00,7.733699,11.409489,9.6,0.38
T26,GL-2298,2026-03-09 21:19:00,7.73376,11.409631,9.0,0.01
T26,GL-2298,2026-03-09 21:20:00,7.733735,11.409573,9.8,0.16
T26,GL-2298,2026-03-09 21:21:00,7.733738,11.409511,10.2,0.17
T26,GL-2298,2026-03-09 21:22:00,7.733694,11.409513,4.2,0.11
T26,GL-2298,2026-03-09 21:23:00,7.733742,11.409562,11.6,0.15
T26,GL-2298,2026-03-09 21:24:00,7.733707,11.409573,10.7,0.08
T26,GL-2298,2026-03-09 21:25:00,7.733671,11.409486,5.1,0.4
T26,GL-2298,2026-03-09 21:26:00,7.733736,11.40953,5.3,0.13
T26,GL-2298,2026-03-09 21:27:00,7.733746,11.40953,7.4,0.12
T26,GL-2298,2026-03-09 21:28:00,7.733714,11.409498,10.5,0.09
T26,GL-2298,2026-03-09 21:29:00,7.73376,11.409563,11.4,0.33
T26,GL-2298,2026-03-09 21:30:00,7.733765,11.409521,5.4,0.07
T26,GL-2298,2026-03-09 21:31:00,7.733737,11.409547,6.4,0.01
T26,GL-2298,2026-03-09 21:32:00,7.733752,11.409527,4.7,0.17
T26,GL-2298,2026-03-09 21:33:00,7.733749,11.409533,7.6,0.18
T26,GL-2298,2026-03-09 21:34:00,7.733747,11.409539,4.3,0.12
T26,GL-2298,2026-03-09 21:35:00,7.733716,11.409509,8.6,0.35
T26,GL-2298,2026-03-09 21:36:00,7.73373,11.409467,10.7,0.08
T26,GL-2298,2026-03-09 21:37:00,7.733716,11.409595,11.1,0.1
T26,GL-2298,2026-03-09 21:38:00,7.733753,11.409565,7.7,0.1
T26,GL-2298,2026-03-09 21:39:00,7.734049,11.410222,10.9,5.11
T26,GL-2298,2026-03-09 21:40:00,7.734084,11.411238,8.2,4.64
T26,GL-2298,2026-03-09 21:41:00,7.734382,11.411875,11.1,3.6
T26,GL-2298,2026-03-09 21:42:00,7.734562,11.41275,7.7,5.24
T26,GL-2298,2026-03-09 21:43:00,7.734633,11.41338,10.5,3.01
T26,GL-2298,2026-03-09 21:44:00,7.734988,11.414187,11.1,3.32
T26,GL-2298,2026-03-09 21:45:00,7.735025,11.415031,6.9,3.3
T26,GL-2298,2026-03-09 21:46:00,7.735217,11.41582,9.0,3.94
T26,GL-2298,2026-03-09 21:47:00,7.735562,11.416625,11.7,4.32
T26,GL-2298,2026-03-09 21:48:00,7.735678,11.417307,9.2,3.33
T26,GL-2298,2026-03-09 21:49:00,7.735855,11.418165,11.4,5.29
T26,GL-2298,2026-03-09 21:50:00,7.736079,11.418856,8.5,3.52
T26,GL-2298,2026-03-09 21:51:00,7.73638,11.419647,4.2,2.99
T26,GL-2298,2026-03-09 21:52:00,7.736515,11.420442,11.8,3.21
T26,GL-2298,2026-03-09 21:53:00,7.736661,11.421239,10.7,4.32
T26,GL-2298,2026-03-09 21:54:00,7.736764,11.42192,7.9,4.41
T26,GL-2298,2026-03-09 21:55:00,7.736913,11.422769,11.3,3.02
T26,GL-2298,2026-03-09 21:56:00,7.73728,11.42363,6.1,3.05
T26,GL-2298,2026-03-09 21:57:00,7.737494,11.424295,5.7,4.24
T26,GL-2298,2026-03-09 21:58:00,7.73758,11.425082,11.6,4.72
T26,GL-2298,2026-03-09 21:59:00,7.737852,11.425932,10.1,4.34
T26,GL-2298,2026-03-09 22:00:00,7.738021,11.426764,8.8,5.16
T26,GL-2298,2026-03-09 22:01:00,7.738334,11.427437,9.2,3.15
T26,GL-2298,2026-03-09 22:02:00,7.738332,11.428211,5.7,4.85
T26,GL-2298,2026-03-09 22:03:00,7.738534,11.429018,6.3,3.0
T26,GL-2298,2026-03-09 22:04:00,7.738672,11.428901,4.1,0.55
T26,GL-2298,2026-03-09 22:05:00,7.738617,11.428986,8.4,0.04
T26,GL-2298,2026-03-09 22:06:00,7.738591,11.428826,10.8,0.59
T26,GL-2298,2026-03-09 22:07:00,7.738622,11.429097,7.1,0.76
T26,GL-2298,2026-03-09 22:08:00,7.738462,11.429,,0.88
T26,GL-2298,2026-03-09 22:09:00,7.738614,11.429125,9.3,0.63
T26,GL-2298,2026-03-09 22:10:00,7.738579,11.429062,7.4,0.41
T26,GL-2298,2026-03-09 22:11:00,7.738581,11.429038,6.1,0.55
T26,GL-2298,2026-03-09 22:12:00,7.738518,11.428943,8.5,0.24
T26,GL-2298,2026-03-09 22:13:00,7.738609,11.429156,9.1,0.84
T26,GL-2298,2026-03-09 22:14:00,7.738817,11.429014,11.0,0.49
T26,GL-2298,2026-03-09 22:15:00,7.738742,11.429021,11.4,0.86
T26,GL-2298,2026-03-09 22:16:00,7.738456,11.428873,10.0,0.27
T26,GL-2298,2026-03-09 22:17:00,7.738638,11.428944,6.0,0.86
T26,GL-2298,2026-03-09 22:18:00,7.738664,11.429304,4.1,0.45
T26,GL-2298,2026-03-09 22:19:00,7.738514,11.429059,7.4,0.46
T26,GL-2298,2026-03-09 22:20:00,7.738536,11.429113,7.5,0.77
T26,GL-2298,2026-03-09 22:21:00,7.738502,11.428986,7.7,0.53
T26,GL-2298,2026-03-09 22:22:00,7.738592,11.429126,7.5,0.38
T26,GL-2298,2026-03-09 22:23:00,7.738575,11.429175,6.2,0.51
T26,GL-2298,2026-03-09 22:24:00,7.738484,11.42895,6.6,0.73
T26,GL-2298,2026-03-09 22:25:00,7.738644,11.429027,10.6,0.21
T26,GL-2298,2026-03-09 22:26:00,7.738695,11.42896,6.0,0.65
T26,GL-2298,2026-03-09 22:27:00,7.738674,11.429066,7.3,0.11
T26,GL-2298,2026-03-09 22:28:00,7.738582,11.429104,11.8,0.6
T26,GL-2298,2026-03-09 22:29:00,7.738688,11.429238,11.2,0.68
T26,GL-2298,2026-03-09 22:30:00,7.738637,11.429166,9.2,0.13
T26,GL-2298,2026-03-09 22:31:00,7.73869,11.429022,8.4,0.79
T26,GL-2298,2026-03-09 22:32:00,7.738575,11.429034,8.1,0.43
T26,GL-2298,2026-03-09 22:33:00,7.738666,11.429011,4.1,0.32
T26,GL-2298,2026-03-09 22:34:00,7.738463,11.428821,4.1,0.23
T26,GL-2298,2026-03-09 22:35:00,7.738529,11.429121,9.9,0.78
T26,GL-2298,2026-03-09 22:36:00,7.738539,11.429713,5.2,4.68
T26,GL-2298,2026-03-09 22:37:00,7.738769,11.43038,7.4,3.73
T26,GL-2298,2026-03-09 22:38:00,7.738756,11.430998,8.0,3.11
T26,GL-2298,2026-03-09 22:39:00,7.738849,11.431674,9.3,5.16
T26,GL-2298,2026-03-09 22:40:00,7.738996,11.43242,10.2,5.48
T26,GL-2298,2026-03-09 22:41:00,7.738884,11.432923,8.2,4.55
T26,GL-2298,2026-03-09 22:42:00,7.738963,11.433774,6.6,2.97
T26,GL-2298,2026-03-09 22:43:00,7.739063,11.43425,10.0,3.04
T26,GL-2298,2026-03-09 22:44:00,7.739048,11.435076,4.1,4.03
T26,GL-2298,2026-03-09 22:45:00,7.73924,11.435613,9.4,3.5
T26,GL-2298,2026-03-09 22:46:00,7.739133,11.436321,11.8,4.67
T26,GL-2298,2026-03-09 22:47:00,7.739233,11.436886,10.2,4.76
T26,GL-2298,2026-03-09 22:48:00,7.739343,11.437598,11.9,2.8
T26,GL-2298,2026-03-09 22:49:00,7.739392,11.43824,10.7,4.36
T26,GL-2298,2026-03-09 22:50:00,7.739416,11.438849,7.5,5.27
T26,GL-2298,2026-03-09 22:51:00,7.739498,11.439506,11.1,5.22
T26,GL-2298,2026-03-09 22:52:00,7.73958,11.440245,11.4,3.94
T26,GL-2298,2026-03-09 22:53:00,7.739619,11.440885,10.0,2.81
T26,GL-2298,2026-03-09 22:54:00,7.739625,11.441541,5.7,5.49
T26,GL-2298,2026-03-09 22:55:00,7.739675,11.442107,7.2,4.86
T26,GL-2298,2026-03-09 22:56:00,7.739696,11.442873,9.3,5.59
T26,GL-2298,2026-03-09 22:57:00,7.739782,11.443611,5.6,2.98
T26,GL-2298,2026-03-09 22:58:00,7.739865,11.444146,7.2,4.67
T26,GL-2298,2026-03-09 22:59:00,7.739896,11.444865,9.2,5.45
T26,GL-2298,2026-03-09 23:00:00,7.739946,11.445519,10.8,3.84
T26,GL-2298,2026-03-09 23:01:00,7.739976,11.446121,,3.28
T26,GL-2298,2026-03-09 23:02:00,7.740069,11.446771,11.6,4.8
T26,GL-2298,2026-03-09 23:03:00,7.740135,11.447473,8.1,5.15
T26,GL-2298,2026-03-09 23:04:00,7.740178,11.448159,5.2,4.44
T26,GL-2298,2026-03-09 23:05:00,7.740229,11.448856,7.1,3.37
T26,GL-2298,2026-03-09 23:06:00,7.740243,11.449461,7.9,4.82
T26,GL-2298,2026-03-09 23:07:00,7.740268,11.450075,5.5,5.03
T26,GL-2298,2026-03-09 23:08:00,7.740492,11.45068,9.8,4.1
T26,GL-2298,2026-03-09 23:09:00,7.740348,11.451459,9.1,4.12
T26,GL-2298,2026-03-09 23:10:00,7.740454,11.452058,10.1,3.25
T26,GL-2298,2026-03-09 23:11:00,7.740569,11.452836,8.3,3.13
T26,GL-2298,2026-03-09 23:12:00,7.740556,11.453448,9.3,5.41
T26,GL-2298,2026-03-09 23:13:00,7.74064,11.454049,5.3,4.64
T26,GL-2298,2026-03-09 23:14:00,7.740775,11.454672,9.2,4.11
T26,GL-2298,2026-03-09 23:15:00,7.740854,11.455237,11.4,3.24
T26,GL-2298,2026-03-09 23:16:00,7.740978,11.456025,6.2,4.04
T26,GL-2298,2026-03-09 23:17:00,7.740885,11.456674,7.1,4.06
T26,GL-2298,2026-03-09 23:18:00,7.740885,11.457312,4.2,4.04
T26,GL-2298,2026-03-09 23:19:00,7.741035,11.458023,9.6,3.15
T26,GL-2298,2026-03-09 23:20:00,7.741076,11.458717,10.6,2.87
T26,GL-2298,2026-03-09 23:21:00,7.741064,11.459316,12.0,5.48
T26,GL-2298,2026-03-09 23:22:00,7.741181,11.460006,10.8,3.47
T26,GL-2298,2026-03-09 23:23:00,7.741182,11.460626,6.5,5.42
T26,GL-2298,2026-03-09 23:24:00,7.741226,11.461349,8.7,5.59
T26,GL-2298,2026-03-09 23:25:00,7.741347,11.462029,6.3,4.04
T26,GL-2298,2026-03-09 23:26:00,7.741325,11.462675,4.4,4.92
T26,GL-2298,2026-03-09 23:27:00,7.741474,11.46313,5.2,4.86
T26,GL-2298,2026-03-09 23:28:00,7.741491,11.463838,8.4,4.2
T26,GL-2298,2026-03-09 23:29:00,7.7415,11.464602,9.5,4.22
T26,GL-2298,2026-03-09 23:30:00,7.741572,11.465279,6.4,4.31
T26,GL-2298,2026-03-09 23:31:00,7.741671,11.465945,8.7,4.7
T26,GL-2298,2026-03-09 23:32:00,7.741643,11.466534,7.1,4.56
T26,GL-2298,2026-03-09 23:33:00,7.741817,11.467213,11.7,5.28
T26,GL-2298,2026-03-09 23:34:00,7.741851,11.467874,10.8,4.5
T26,GL-2298,2026-03-09 23:35:00,7.741905,11.468595,9.4,3.01
T26,GL-2298,2026-03-09 23:36:00,7.741906,11.469178,7.0,3.76
T26,GL-2298,2026-03-09 23:37:00,7.741866,11.469867,10.5,5.15
T26,GL-2298,2026-03-09 23:38:00,7.742026,11.470532,7.1,4.98
T26,GL-2298,2026-03-09 23:39:00,7.742088,11.47111,9.5,5.45
T26,GL-2298,2026-03-09 23:40:00,7.742284,11.471851,11.1,3.87
T26,GL-2298,2026-03-09 23:41:00,7.742109,11.472525,4.9,5.39
T26,GL-2298,2026-03-09 23:42:00,7.742269,11.473019,11.5,3.09
T26,GL-2298,2026-03-09 23:43:00,7.742275,11.473711,11.0,4.27
T26,GL-2298,2026-03-09 23:44:00,7.742379,11.474507,9.4,4.72
T26,GL-2298,2026-03-09 23:45:00,7.74236,11.475078,9.0,3.79
T26,GL-2298,2026-03-09 23:46:00,7.742473,11.475792,,5.15
T26,GL-2298,2026-03-09 23:47:00,7.742431,11.476495,7.2,3.83
T26,GL-2298,2026-03-09 23:48:00,7.742687,11.477052,8.2,3.83
T26,GL-2298,2026-03-09 23:49:00,7.742641,11.477858,5.5,3.38
T26,GL-2298,2026-03-09 23:50:00,7.742591,11.4784,5.4,4.45
T26,GL-2298,2026-03-09 23:51:00,7.742765,11.479074,11.2,5.19
T26,GL-2298,2026-03-09 23:52:00,7.742703,11.479624,11.9,4.69
T26,GL-2298,2026-03-09 23:53:00,7.742881,11.480485,9.0,4.77
T26,GL-2298,2026-03-09 23:54:00,7.742946,11.480992,9.3,2.96
T26,GL-2298,2026-03-09 23:55:00,7.742912,11.481813,10.4,5.5
T26,GL-2298,2026-03-09 23:56:00,7.74301,11.482426,6.5,4.09
T26,GL-2298,2026-03-09 23:57:00,7.743143,11.482877,11.1,3.75
T26,GL-2298,2026-03-09 23:58:00,7.743049,11.483644,6.8,5.3
T26,GL-2298,2026-03-09 23:59:00,7.743207,11.484397,8.2,5.21
T26,GL-2298,2026-03-10 00:00:00,7.743257,11.484896,7.0,3.97
T26,GL-2298,2026-03-10 00:01:00,7.743261,11.485617,6.6,2.91
T26,GL-2298,2026-03-10 00:02:00,7.743394,11.486276,12.0,4.24
T26,GL-2298,2026-03-10 00:03:00,7.743434,11.486921,,4.85
T26,GL-2298,2026-03-10 00:04:00,7.743451,11.487757,8.5,4.72
T26,GL-2298,2026-03-10 00:05:00,7.743539,11.488165,11.8,4.22
T26,GL-2298,2026-03-10 00:06:00,7.743439,11.488927,5.1,3.0
T26,GL-2298,2026-03-10 00:07:00,7.743527,11.489669,9.6,5.37
T26,GL-2298,2026-03-10 00:08:00,7.74366,11.490272,9.2,4.85
T26,GL-2298,2026-03-10 00:09:00,7.743622,11.490905,8.8,4.96
T26,GL-2298,2026-03-10 00:10:00,7.743785,11.491506,7.4,3.23
T26,GL-2298,2026-03-10 00:11:00,7.743801,11.49226,5.5,3.79
T26,GL-2298,2026-03-10 00:12:00,7.743892,11.492962,10.4,4.1
T26,GL-2298,2026-03-10 00:13:00,7.743941,11.493519,10.8,4.72
T26,GL-2298,2026-03-10 00:14:00,7.743904,11.494109,4.6,4.67
T26,GL-2298,2026-03-10 00:15:00,7.743991,11.49488,9.1,3.29
T26,GL-2298,2026-03-10 00:16:00,7.744033,11.495513,10.1,4.1
T26,GL-2298,2026-03-10 00:17:00,7.744109,11.496266,6.5,4.4
T26,GL-2298,2026-03-10 00:18:00,7.744324,11.496854,6.6,5.23
T26,GL-2298,2026-03-10 00:19:00,7.744239,11.497512,7.1,3.52
T26,GL-2298,2026-03-10 00:20:00,7.744357,11.498092,5.1,4.24
T26,GL-2298,2026-03-10 00:21:00,7.744403,11.498878,10.0,5.48
T26,GL-2298,2026-03-10 00:22:00,7.744556,11.499515,7.6,3.58
T26,GL-2298,2026-03-10 00:23:00,7.744385,11.500152,8.2,4.6
T26,GL-2298,2026-03-10 00:24:00,7.744543,11.500795,10.2,3.71
T26,GL-2298,2026-03-10 00:25:00,7.744597,11.50164,9.8,4.7
T26,GL-2298,2026-03-10 00:26:00,7.744551,11.50209,5.9,3.47
T26,GL-2298,2026-03-10 00:27:00,7.744671,11.502753,9.7,3.63
T26,GL-2298,2026-03-10 00:28:00,7.744737,11.503496,7.2,4.54
T26,GL-2298,2026-03-10 00:29:00,7.744875,11.503965,11.8,3.61
T26,GL-2298,2026-03-10 00:30:00,7.744828,11.504739,4.3,5.5
T26,GL-2298,2026-03-10 00:31:00,7.744804,11.505397,6.9,5.32
T26,GL-2298,2026-03-10 00:32:00,7.744908,11.506087,6.1,4.02
T26,GL-2298,2026-03-10 00:33:00,7.744956,11.506554,10.7,5.23
T26,GL-2298,2026-03-10 00:34:00,7.745056,11.50741,5.0,2.94
T26,GL-2298,2026-03-10 00:35:00,7.745016,11.508004,6.6,3.45
T26,GL-2298,2026-03-10 00:36:00,7.745129,11.508657,7.7,4.8
T26,GL-2298,2026-03-10 00:37:00,7.745192,11.509358,6.8,3.26
T26,GL-2298,2026-03-10 00:38:00,7.74529,11.510143,9.0,5.05
T26,GL-2298,2026-03-10 00:39:00,7.745294,11.510626,9.5,4.51
T26,GL-2298,2026-03-10 00:40:00,7.745397,11.511245,8.7,5.21
T26,GL-2298,2026-03-10 00:41:00,7.745418,11.511982,6.8,3.11
T26,GL-2298,2026-03-10 00:42:00,7.745475,11.512746,6.4,4.27
T26,GL-2298,2026-03-10 00:43:00,7.745435,11.513338,9.1,4.01
T26,GL-2298,2026-03-10 00:44:00,7.745646,11.514103,9.0,4.91
T26,GL-2298,2026-03-10 00:45:00,11.514662,7.745637,10.7,2.88
T26,GL-2298,2026-03-10 00:46:00,7.745617,11.51528,6.1,4.96
T26,GL-2298,2026-03-10 00:47:00,7.745829,11.516033,7.1,4.95
T26,GL-2298,2026-03-10 00:48:00,7.745814,11.516647,7.3,4.21
T26,GL-2298,2026-03-10 00:49:00,7.745874,11.51724,6.8,4.23
T26,GL-2298,2026-03-10 00:50:00,7.745861,11.518049,8.9,2.99
T26,GL-2298,2026-03-10 00:51:00,7.745994,11.518526,5.6,3.39
