team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-13 22:06:00,7.610142,11.130712,18.6,2.96
T20,GL-9693,2026-03-13 22:07:00,7.610528,11.130971,53.4,3.22
T20,GL-9693,2026-03-13 22:08:00,7.611014,11.131136,57.5,3.56
T20,GL-9693,2026-03-13 22:09:00,7.611689,11.131272,37.5,4.03
T20,GL-9693,2026-03-13 22:10:00,7.612408,11.131359,40.2,4.23
T20,GL-9693,2026-03-13 22:11:00,7.613401,11.131231,51.5,4.88
T20,GL-9693,2026-03-13 22:12:00,7.613655,11.131277,27.4,5.41
T20,GL-9693,2026-03-13 22:13:00,7.613871,11.132006,42.7,4.72
T20,GL-9693,2026-03-13 22:14:00,7.615143,11.132233,48.2,4.59
T20,GL-9693,2026-03-13 22:15:00,7.615275,11.131569,15.4,5.3
T20,GL-9693,2026-03-13 22:16:00,7.615883,11.132161,16.4,3.69
T20,GL-9693,2026-03-13 22:17:00,7.616303,11.13246,53.1,4.7
T20,GL-9693,2026-03-13 22:18:00,7.617288,11.132434,47.9,4.79
T20,GL-9693,2026-03-13 22:19:00,7.617906,11.132046,47.3,3.63
T20,GL-9693,2026-03-13 22:20:00,7.618377,11.132023,54.5,3.91
T20,GL-9693,2026-03-13 22:21:00,7.618788,11.132481,23.9,2.95
T20,GL-9693,2026-03-13 22:22:00,7.619207,11.133132,21.7,4.41
T20,GL-9693,2026-03-13 22:23:00,7.620143,11.133038,29.7,3.17
T20,GL-9693,2026-03-13 22:24:00,7.620696,11.132729,52.3,5.45
T20,GL-9693,2026-03-13 22:25:00,7.621358,11.133121,22.8,5.16
T20,GL-9693,2026-03-13 22:26:00,7.621664,11.133302,29.8,5.15
T20,GL-9693,2026-03-13 22:27:00,7.622828,11.133347,27.5,4.23
T20,GL-9693,2026-03-13 22:28:00,7.623247,11.133495,15.7,4.98
T20,GL-9693,2026-03-13 22:29:00,7.623966,11.133598,41.9,3.07
T20,GL-9693,2026-03-13 22:30:00,7.624621,11.133291,35.9,4.01
T20,GL-9693,2026-03-13 22:31:00,7.624777,11.133884,17.9,3.91
T20,GL-9693,2026-03-13 22:32:00,7.625052,11.133836,47.3,4.74
T20,GL-9693,2026-03-13 22:33:00,7.626592,11.133888,18.6,4.73
T20,GL-9693,2026-03-13 22:34:00,7.62679,11.13393,22.4,3.18
T20,GL-9693,2026-03-13 22:35:00,7.62751,11.134071,30.1,3.56
T20,GL-9693,2026-03-13 22:36:00,7.628353,11.134498,29.1,3.54
T20,GL-9693,2026-03-13 22:37:00,7.629019,11.134485,44.5,4.83
T20,GL-9693,2026-03-13 22:38:00,7.629303,11.13429,57.8,3.49
T20,GL-9693,2026-03-13 22:39:00,7.629935,11.13433,30.8,5.12
T20,GL-9693,2026-03-13 22:40:00,7.630613,11.134941,33.5,3.23
T20,GL-9693,2026-03-13 22:41:00,7.63117,11.135075,53.6,3.58
T20,GL-9693,2026-03-13 22:42:00,7.631304,11.135121,55.8,4.58
T20,GL-9693,2026-03-13 22:43:00,7.632199,11.13542,37.5,3.56
T20,GL-9693,2026-03-13 22:44:00,7.632354,11.135164,47.4,3.32
T20,GL-9693,2026-03-13 22:45:00,7.633167,11.135286,15.5,5.27
T20,GL-9693,2026-03-13 22:46:00,7.633912,11.136134,26.3,3.45
T20,GL-9693,2026-03-13 22:47:00,7.634646,11.135775,48.6,5.23
T20,GL-9693,2026-03-13 22:48:00,7.635157,11.135486,47.4,3.88
T20,GL-9693,2026-03-13 22:49:00,7.635577,11.135546,29.1,5.5
T20,GL-9693,2026-03-13 22:50:00,7.636746,11.13572,47.9,4.96
T20,GL-9693,2026-03-13 22:51:00,7.636918,11.136143,53.3,3.94
T20,GL-9693,2026-03-13 22:52:00,7.637556,11.13631,32.4,4.48
T20,GL-9693,2026-03-13 22:53:00,7.637747,11.136336,46.8,4.64
T20,GL-9693,2026-03-13 22:54:00,7.638514,11.135796,22.9,3.81
T20,GL-9693,2026-03-13 22:55:00,7.639197,11.136344,18.7,3.0
T20,GL-9693,2026-03-13 22:56:00,7.639627,11.13614,,3.61
T20,GL-9693,2026-03-13 22:57:00,7.640471,11.136293,44.4,3.46
T20,GL-9693,2026-03-13 22:58:00,7.640757,11.136854,31.3,3.91
T20,GL-9693,2026-03-13 22:59:00,7.641241,11.136865,47.0,4.6
T20,GL-9693,2026-03-13 23:00:00,7.641794,11.137047,49.7,4.26
T20,GL-9693,2026-03-13 23:01:00,7.642733,11.136963,21.9,4.09
T20,GL-9693,2026-03-13 23:02:00,7.643668,11.137077,37.2,4.21
T20,GL-9693,2026-03-13 23:03:00,7.643899,11.137339,27.6,3.75
T20,GL-9693,2026-03-13 23:04:00,7.644264,11.137382,31.8,5.22
T20,GL-9693,2026-03-13 23:05:00,7.645115,11.137245,19.0,4.53
T20,GL-9693,2026-03-13 23:06:00,7.645611,11.137727,31.4,4.03
T20,GL-9693,2026-03-13 23:07:00,7.646353,11.137527,39.8,4.9
T20,GL-9693,2026-03-13 23:08:00,7.647186,11.13774,25.8,5.52
T20,GL-9693,2026-03-13 23:09:00,7.647611,11.137931,42.7,4.4
T20,GL-9693,2026-03-13 23:10:00,7.648081,11.137939,18.4,4.39
T20,GL-9693,2026-03-13 23:11:00,7.648467,11.138331,57.8,2.95
T20,GL-9693,2026-03-13 23:12:00,7.649275,11.138186,15.9,3.08
T20,GL-9693,2026-03-13 23:13:00,7.650002,11.138917,48.3,4.59
T20,GL-9693,2026-03-13 23:14:00,7.650457,11.138759,18.7,2.94
T20,GL-9693,2026-03-13 23:15:00,7.650626,11.138628,51.5,5.28
T20,GL-9693,2026-03-13 23:16:00,7.651665,11.138557,27.7,5.52
T20,GL-9693,2026-03-13 23:17:00,7.65231,11.138856,18.9,4.25
T20,GL-9693,2026-03-13 23:18:00,7.652842,11.138907,32.8,3.87
T20,GL-9693,2026-03-13 23:19:00,7.65387,11.138928,23.4,4.63
T20,GL-9693,2026-03-13 23:20:00,7.653851,11.139075,31.7,5.07
T20,GL-9693,2026-03-13 23:21:00,7.655032,11.139308,19.1,2.97
T20,GL-9693,2026-03-13 23:22:00,7.655403,11.13937,20.7,4.86
T20,GL-9693,2026-03-13 23:23:00,7.65584,11.139637,45.4,5.04
T20,GL-9693,2026-03-13 23:24:00,7.774421,11.139597,51.5,414.23
T20,GL-9693,2026-03-13 23:25:00,7.657017,11.139988,19.3,3.22
T20,GL-9693,2026-03-13 23:26:00,7.657892,11.140215,36.5,4.33
T20,GL-9693,2026-03-13 23:27:00,7.658182,11.140055,50.6,3.68
T20,GL-9693,2026-03-13 23:28:00,7.65868,11.13972,54.5,3.55
T20,GL-9693,2026-03-13 23:29:00,7.659498,11.140009,35.5,3.32
T20,GL-9693,2026-03-13 23:30:00,7.660452,11.140609,41.7,5.04
T20,GL-9693,2026-03-13 23:31:00,7.660795,11.140531,24.9,3.37
T20,GL-9693,2026-03-13 23:32:00,7.66126,11.140522,15.9,5.19
T20,GL-9693,2026-03-13 23:33:00,7.661922,11.140674,50.8,4.97
T20,GL-9693,2026-03-13 23:34:00,7.662207,11.140844,46.0,3.0
T20,GL-9693,2026-03-13 23:35:00,7.663131,11.141019,28.1,5.39
T20,GL-9693,2026-03-13 23:36:00,7.663559,11.140962,28.7,4.98
T20,GL-9693,2026-03-13 23:37:00,7.663977,11.140763,17.9,4.98
T20,GL-9693,2026-03-13 23:38:00,7.664765,11.141447,36.2,3.37
T20,GL-9693,2026-03-13 23:39:00,7.665365,11.141091,14.6,3.7
T20,GL-9693,2026-03-13 23:40:00,7.665889,11.141074,15.6,3.2
T20,GL-9693,2026-03-13 23:41:00,7.666469,11.141789,25.5,4.78
T20,GL-9693,2026-03-13 23:42:00,7.667529,11.141817,,4.91
T20,GL-9693,2026-03-13 23:43:00,7.667591,11.141271,50.8,4.75
T20,GL-9693,2026-03-13 23:44:00,7.668576,11.142009,57.1,3.48
T20,GL-9693,2026-03-13 23:45:00,7.669097,11.141892,19.9,5.1
T20,GL-9693,2026-03-13 23:46:00,7.669741,11.142194,36.7,3.19
T20,GL-9693,2026-03-13 23:47:00,7.670274,11.142014,49.5,5.49
T20,GL-9693,2026-03-13 23:48:00,7.671044,11.142098,29.3,4.23
T20,GL-9693,2026-03-13 23:49:00,7.671096,11.142251,24.8,2.86
T20,GL-9693,2026-03-13 23:50:00,7.672309,11.142558,23.0,2.81
T20,GL-9693,2026-03-13 23:51:00,7.672854,11.1427,25.4,4.96
T20,GL-9693,2026-03-13 23:52:00,7.673323,11.143006,26.5,3.65
T20,GL-9693,2026-03-13 23:53:00,7.673759,11.142945,20.7,4.08
T20,GL-9693,2026-03-13 23:54:00,7.67401,11.143023,27.3,5.1
T20,GL-9693,2026-03-13 23:55:00,7.67462,11.142479,48.9,5.07
T20,GL-9693,2026-03-13 23:56:00,7.675193,11.143304,52.8,3.85
T20,GL-9693,2026-03-13 23:57:00,7.675995,11.143362,52.4,3.29
T20,GL-9693,2026-03-13 23:58:00,7.67667,11.143832,20.3,3.61
T20,GL-9693,2026-03-13 23:59:00,7.677341,11.143124,41.8,4.62
T20,GL-9693,2026-03-14 00:00:00,7.677895,11.143913,33.0,3.09
T20,GL-9693,2026-03-14 00:01:00,7.6784,11.143819,14.9,5.34
T20,GL-9693,2026-03-14 00:02:00,7.678748,11.143656,40.9,3.36
T20,GL-9693,2026-03-14 00:03:00,7.679518,11.144052,39.1,3.09
T20,GL-9693,2026-03-14 00:04:00,7.680024,11.144006,55.2,4.0
T20,GL-9693,2026-03-14 00:05:00,7.680906,11.144243,49.7,4.35
T20,GL-9693,2026-03-14 00:06:00,7.68155,11.144088,47.9,3.86
T20,GL-9693,2026-03-14 00:07:00,7.681754,11.144803,15.0,5.1
T20,GL-9693,2026-03-14 00:08:00,7.682831,11.144353,47.8,4.79
T20,GL-9693,2026-03-14 00:09:00,7.68333,11.144881,43.8,4.57
T20,GL-9693,2026-03-14 00:10:00,7.684042,11.144605,44.6,5.13
T20,GL-9693,2026-03-14 00:11:00,7.684539,11.144861,34.3,5.27
T20,GL-9693,2026-03-14 00:12:00,7.684878,11.144465,36.4,5.27
T20,GL-9693,2026-03-14 00:13:00,7.685574,11.145212,51.9,3.37
T20,GL-9693,2026-03-14 00:14:00,7.686237,11.14508,14.3,4.03
T20,GL-9693,2026-03-14 00:15:00,7.68696,11.145377,20.8,4.06
T20,GL-9693,2026-03-14 00:16:00,7.687005,11.145512,23.5,3.25
T20,GL-9693,2026-03-14 00:17:00,7.688024,11.145284,40.8,3.28
T20,GL-9693,2026-03-14 00:18:00,7.688451,11.145602,36.7,4.62
T20,GL-9693,2026-03-14 00:19:00,7.689183,11.145643,25.7,4.22
T20,GL-9693,2026-03-14 00:20:00,7.690156,11.145852,51.5,3.76
T20,GL-9693,2026-03-14 00:21:00,7.690091,11.145931,20.1,3.3
T20,GL-9693,2026-03-14 00:22:00,7.690832,11.146211,47.8,5.6
T20,GL-9693,2026-03-14 00:23:00,7.691581,11.145919,53.1,4.38
T20,GL-9693,2026-03-14 00:24:00,7.691844,11.146537,17.0,2.98
T20,GL-9693,2026-03-14 00:25:00,7.69246,11.146385,47.9,4.34
T20,GL-9693,2026-03-14 00:26:00,7.693205,11.146743,29.4,3.07
T20,GL-9693,2026-03-14 00:27:00,7.693806,11.146619,47.2,4.4
T20,GL-9693,2026-03-14 00:28:00,7.694485,11.147171,50.2,4.93
T20,GL-9693,2026-03-14 00:29:00,7.695009,11.146814,42.6,3.2
T20,GL-9693,2026-03-14 00:30:00,7.696182,11.146619,26.2,5.36
T20,GL-9693,2026-03-14 00:31:00,7.696395,11.146907,30.8,3.53
T20,GL-9693,2026-03-14 00:32:00,7.696666,11.147199,55.6,5.11
T20,GL-9693,2026-03-14 00:33:00,7.697161,11.147544,25.5,5.12
T20,GL-9693,2026-03-14 00:34:00,7.697751,11.147637,49.7,4.53
T20,GL-9693,2026-03-14 00:35:00,7.69883,11.147475,20.2,3.88
T20,GL-9693,2026-03-14 00:36:00,7.699291,11.147566,41.4,3.96
T20,GL-9693,2026-03-14 00:37:00,7.699906,11.14739,26.7,4.0
T20,GL-9693,2026-03-14 00:38:00,7.700242,11.147735,22.5,2.94
T20,GL-9693,2026-03-14 00:39:00,7.70101,11.147675,54.5,4.83
T20,GL-9693,2026-03-14 00:40:00,7.701599,11.147968,19.1,2.84
T20,GL-9693,2026-03-14 00:41:00,7.702075,11.148238,18.3,5.45
T20,GL-9693,2026-03-14 00:42:00,7.702974,11.147963,21.4,3.69
T20,GL-9693,2026-03-14 00:43:00,7.703611,11.14846,55.6,3.63
T20,GL-9693,2026-03-14 00:44:00,7.7038,11.148842,53.3,3.67
T20,GL-9693,2026-03-14 00:45:00,7.704523,11.148776,36.4,5.48
T20,GL-9693,2026-03-14 00:46:00,7.705204,11.148716,39.0,3.28
T20,GL-9693,2026-03-14 00:47:00,7.706329,11.148834,55.4,3.26
T20,GL-9693,2026-03-14 00:48:00,7.706426,11.149176,22.2,4.72
T20,GL-9693,2026-03-14 00:49:00,7.706972,11.149146,24.6,5.24
T20,GL-9693,2026-03-14 00:50:00,7.707558,11.149249,19.4,4.42
T20,GL-9693,2026-03-14 00:51:00,7.708405,11.149251,16.0,4.13
T20,GL-9693,2026-03-14 00:52:00,7.708685,11.149209,36.9,4.49
T20,GL-9693,2026-03-14 00:53:00,7.709683,11.149292,48.5,4.57
T20,GL-9693,2026-03-14 00:54:00,7.710288,11.149743,26.5,4.06
T20,GL-9693,2026-03-14 00:55:00,7.710693,11.149466,45.6,3.48
T20,GL-9693,2026-03-14 00:56:00,7.711142,11.149865,14.7,5.44
T20,GL-9693,2026-03-14 00:57:00,7.71106,11.150092,21.0,0.32
T20,GL-9693,2026-03-14 00:58:00,7.710789,11.149703,22.8,0.33
T20,GL-9693,2026-03-14 00:59:00,7.711098,11.149537,24.2,0.63
T20,GL-9693,2026-03-14 01:00:00,7.711334,11.149409,40.4,0.65
T20,GL-9693,2026-03-14 01:01:00,7.711677,11.150031,15.4,0.81
T20,GL-9693,2026-03-14 01:02:00,7.711024,11.149772,37.5,0.57
T20,GL-9693,2026-03-14 01:03:00,7.71068,11.149992,41.1,0.83
T20,GL-9693,2026-03-14 01:04:00,7.711063,11.149953,25.7,0.61
T20,GL-9693,2026-03-14 01:05:00,7.711413,11.150185,57.2,0.25
T20,GL-9693,2026-03-14 01:06:00,7.711228,11.150229,55.5,0.48
T20,GL-9693,2026-03-14 01:07:00,7.711462,11.149628,25.2,0.76
T20,GL-9693,2026-03-14 01:08:00,7.711404,11.14939,21.1,0.82
T20,GL-9693,2026-03-14 01:09:00,7.711001,11.150353,15.5,0.32
T20,GL-9693,2026-03-14 01:10:00,7.711321,11.14976,43.1,0.32
T20,GL-9693,2026-03-14 01:11:00,7.710655,11.149252,42.4,0.49
T20,GL-9693,2026-03-14 01:12:00,7.711163,11.14933,,0.69
T20,GL-9693,2026-03-14 01:13:00,7.710881,11.149482,41.8,0.58
T20,GL-9693,2026-03-14 01:14:00,7.711328,11.149488,43.2,0.22
T20,GL-9693,2026-03-14 01:15:00,7.711017,11.149639,17.5,0.11
T20,GL-9693,2026-03-14 01:16:00,7.711226,11.149952,15.7,0.49
T20,GL-9693,2026-03-14 01:17:00,7.71103,11.15013,49.8,0.68
T20,GL-9693,2026-03-14 01:18:00,7.710828,11.149573,18.5,0.46
T20,GL-9693,2026-03-14 01:19:00,7.710741,11.149404,16.7,3.76
T20,GL-9693,2026-03-14 01:20:00,7.70966,11.149983,22.6,3.58
T20,GL-9693,2026-03-14 01:21:00,7.709016,11.149488,15.8,3.12
T20,GL-9693,2026-03-14 01:22:00,7.708503,11.149177,57.6,3.81
T20,GL-9693,2026-03-14 01:23:00,7.707736,11.149024,31.1,3.36
T20,GL-9693,2026-03-14 01:24:00,7.70709,11.14917,26.7,4.81
T20,GL-9693,2026-03-14 01:25:00,7.705744,11.14895,41.0,2.98
T20,GL-9693,2026-03-14 01:26:00,7.704826,11.148832,21.1,5.38
T20,GL-9693,2026-03-14 01:27:00,7.704305,11.148417,52.5,4.7
T20,GL-9693,2026-03-14 01:28:00,7.703959,11.148285,40.1,4.82
T20,GL-9693,2026-03-14 01:29:00,7.702751,11.148656,55.5,5.23
T20,GL-9693,2026-03-14 01:30:00,7.702585,11.148378,46.3,4.56
T20,GL-9693,2026-03-14 01:31:00,7.701332,11.148517,,3.18
T20,GL-9693,2026-03-14 01:32:00,7.700998,11.148578,52.6,5.38
T20,GL-9693,2026-03-14 01:33:00,7.700325,11.148022,36.4,5.47
T20,GL-9693,2026-03-14 01:34:00,7.699319,11.148543,46.2,4.56
T20,GL-9693,2026-03-14 01:35:00,7.69901,11.148274,50.0,4.39
T20,GL-9693,2026-03-14 01:36:00,7.697793,11.148609,51.1,3.45
T20,GL-9693,2026-03-14 01:37:00,7.697498,11.147567,28.1,3.83
T20,GL-9693,2026-03-14 01:38:00,7.696175,11.147536,35.7,3.41
T20,GL-9693,2026-03-14 01:39:00,7.695434,11.14756,28.0,4.63
T20,GL-9693,2026-03-14 01:40:00,7.695021,11.147461,24.8,4.39
T20,GL-9693,2026-03-14 01:41:00,7.693956,11.147644,51.3,4.94
T20,GL-9693,2026-03-14 01:42:00,7.693357,11.147423,39.0,3.72
T20,GL-9693,2026-03-14 01:43:00,7.692654,11.147307,31.7,3.25
T20,GL-9693,2026-03-14 01:44:00,7.692112,11.147251,44.4,5.32
T20,GL-9693,2026-03-14 01:45:00,7.69112,11.147145,19.8,4.11
T20,GL-9693,2026-03-14 01:46:00,7.690358,11.146901,33.8,3.58
T20,GL-9693,2026-03-14 01:47:00,7.690014,11.14693,40.9,4.5
T20,GL-9693,2026-03-14 01:48:00,7.688977,11.146703,26.7,5.21
T20,GL-9693,2026-03-14 01:49:00,7.688221,11.146758,46.6,5.22
T20,GL-9693,2026-03-14 01:50:00,7.687589,11.146501,20.1,2.95
T20,GL-9693,2026-03-14 01:51:00,7.686714,11.146281,41.0,4.17
T20,GL-9693,2026-03-14 01:52:00,7.686085,11.146234,47.0,4.89
T20,GL-9693,2026-03-14 01:53:00,7.685239,11.145935,47.7,4.04
T20,GL-9693,2026-03-14 01:54:00,7.684588,11.14638,30.7,4.94
T20,GL-9693,2026-03-14 01:55:00,7.68401,11.146454,25.0,4.36
T20,GL-9693,2026-03-14 01:56:00,7.683609,11.146369,43.9,3.51
T20,GL-9693,2026-03-14 01:57:00,7.682413,11.145934,31.3,3.56
T20,GL-9693,2026-03-14 01:58:00,7.682019,11.145688,45.1,4.43
T20,GL-9693,2026-03-14 01:59:00,7.680686,11.14536,35.2,5.24
T20,GL-9693,2026-03-14 02:00:00,7.679965,11.145591,46.8,3.97
T20,GL-9693,2026-03-14 02:01:00,7.679371,11.145332,31.1,3.82
T20,GL-9693,2026-03-14 02:02:00,7.678908,11.145257,42.2,5.08
T20,GL-9693,2026-03-14 02:03:00,7.677751,11.145284,50.9,4.63
T20,GL-9693,2026-03-14 02:04:00,7.677357,11.145238,,5.33
T20,GL-9693,2026-03-14 02:05:00,7.676282,11.145466,39.4,5.47
T20,GL-9693,2026-03-14 02:06:00,7.675665,11.144938,30.6,3.56
T20,GL-9693,2026-03-14 02:07:00,7.674659,11.144943,34.1,5.14
T20,GL-9693,2026-03-14 02:08:00,7.674226,11.144717,36.3,4.85
T20,GL-9693,2026-03-14 02:09:00,7.673513,11.144634,29.6,3.7
T20,GL-9693,2026-03-14 02:10:00,7.672734,11.144261,15.3,3.29
T20,GL-9693,2026-03-14 02:11:00,7.671912,11.144154,28.6,5.01
T20,GL-9693,2026-03-14 02:12:00,7.67172,11.143931,50.5,4.47
T20,GL-9693,2026-03-14 02:13:00,7.670422,11.144549,27.3,2.96
T20,GL-9693,2026-03-14 02:14:00,7.669747,11.143771,,3.49
T20,GL-9693,2026-03-14 02:15:00,7.668921,11.143778,32.8,3.03
T20,GL-9693,2026-03-14 02:16:00,7.668357,11.143623,56.8,3.76
T20,GL-9693,2026-03-14 02:17:00,7.66751,11.143728,32.2,3.72
T20,GL-9693,2026-03-14 02:18:00,7.667313,11.143584,55.0,4.4
T20,GL-9693,2026-03-14 02:19:00,7.666184,11.143786,14.7,3.24
T20,GL-9693,2026-03-14 02:20:00,7.665259,11.143722,43.3,3.12
T20,GL-9693,2026-03-14 02:21:00,7.664468,11.143136,17.5,3.07
T20,GL-9693,2026-03-14 02:22:00,7.664118,11.143647,46.0,5.4
T20,GL-9693,2026-03-14 02:23:00,7.663333,11.143225,52.0,4.65
T20,GL-9693,2026-03-14 02:24:00,7.662436,11.143228,25.5,4.91
T20,GL-9693,2026-03-14 02:25:00,7.6616,11.143042,21.9,3.78
T20,GL-9693,2026-03-14 02:26:00,7.660659,11.142863,38.6,3.5
T20,GL-9693,2026-03-14 02:27:00,7.660111,11.14291,17.3,3.81
T20,GL-9693,2026-03-14 02:28:00,7.65898,11.142532,16.4,3.83
T20,GL-9693,2026-03-14 02:29:00,7.658637,11.142494,30.6,5.58
T20,GL-9693,2026-03-14 02:30:00,7.658043,11.142491,43.7,4.56
T20,GL-9693,2026-03-14 02:31:00,7.657134,11.142644,42.4,4.97
T20,GL-9693,2026-03-14 02:32:00,7.656748,11.142802,24.8,4.07
T20,GL-9693,2026-03-14 02:33:00,7.655734,11.142563,17.5,5.13
T20,GL-9693,2026-03-14 02:34:00,7.654848,11.142014,31.7,5.31
T20,GL-9693,2026-03-14 02:35:00,7.654436,11.142452,41.7,5.15
T20,GL-9693,2026-03-14 02:36:00,7.653906,11.141839,44.2,3.15
T20,GL-9693,2026-03-14 02:37:00,7.653287,11.141475,23.3,3.09
T20,GL-9693,2026-03-14 02:38:00,7.651921,11.141712,18.3,5.45
T20,GL-9693,2026-03-14 02:39:00,7.651127,11.141439,51.8,3.1
T20,GL-9693,2026-03-14 02:40:00,7.650877,11.14193,15.3,4.71
T20,GL-9693,2026-03-14 02:41:00,7.64956,11.141489,27.3,3.03
T20,GL-9693,2026-03-14 02:42:00,7.649106,11.141252,30.2,5.24
T20,GL-9693,2026-03-14 02:43:00,7.648182,11.141286,35.0,2.95
T20,GL-9693,2026-03-14 02:44:00,7.64777,11.140952,35.7,4.28
T20,GL-9693,2026-03-14 02:45:00,7.646573,11.141155,24.9,3.93
T20,GL-9693,2026-03-14 02:46:00,7.64633,11.140645,21.8,4.35
T20,GL-9693,2026-03-14 02:47:00,7.645422,11.14133,56.5,3.47
T20,GL-9693,2026-03-14 02:48:00,7.644568,11.140825,21.9,4.12
T20,GL-9693,2026-03-14 02:49:00,7.643981,11.140542,35.7,3.76
T20,GL-9693,2026-03-14 02:50:00,7.643157,11.14035,20.1,4.9
T20,GL-9693,2026-03-14 02:51:00,7.642245,11.140151,18.4,4.82
T20,GL-9693,2026-03-14 02:52:00,7.641838,11.140224,45.6,4.08
T20,GL-9693,2026-03-14 02:53:00,7.641299,11.140058,43.9,3.31
T20,GL-9693,2026-03-14 02:54:00,7.640471,11.139999,23.8,5.27
T20,GL-9693,2026-03-14 02:55:00,7.639346,11.1401,57.9,3.53
T20,GL-9693,2026-03-14 02:56:00,7.639028,11.139722,43.0,3.97
T20,GL-9693,2026-03-14 02:57:00,7.637944,11.139243,51.6,3.24
T20,GL-9693,2026-03-14 02:58:00,7.63723,11.139696,48.8,5.06
T20,GL-9693,2026-03-14 02:59:00,7.636791,11.13971,53.0,4.4
T20,GL-9693,2026-03-14 03:00:00,7.63571,11.139736,46.1,3.17
T20,GL-9693,2026-03-14 03:01:00,7.634997,11.139519,43.0,4.36
T20,GL-9693,2026-03-14 03:02:00,7.634695,11.139299,21.2,4.68
T20,GL-9693,2026-03-14 03:03:00,7.633806,11.138934,15.1,3.95
T20,GL-9693,2026-03-14 03:04:00,7.632954,11.139063,22.1,3.74
T20,GL-9693,2026-03-14 03:05:00,7.632591,11.138732,46.0,3.12
T20,GL-9693,2026-03-14 03:06:00,7.631079,11.139036,44.0,5.25
T20,GL-9693,2026-03-14 03:07:00,7.630661,11.138805,51.9,4.64
T20,GL-9693,2026-03-14 03:08:00,7.629621,11.138448,58.0,4.57
T20,GL-9693,2026-03-14 03:09:00,7.628967,11.138456,36.0,4.84
T20,GL-9693,2026-03-14 03:10:00,7.628443,11.138717,35.5,3.64
T20,GL-9693,2026-03-14 03:11:00,7.62763,11.138128,50.2,3.71
T20,GL-9693,2026-03-14 03:12:00,7.627093,11.138004,30.7,3.76
T20,GL-9693,2026-03-14 03:13:00,7.62656,11.138124,38.6,3.69
T20,GL-9693,2026-03-14 03:14:00,7.625659,11.138357,22.1,3.2
T20,GL-9693,2026-03-14 03:15:00,7.625495,11.138222,30.4,3.91
T20,GL-9693,2026-03-14 03:16:00,7.623703,11.137886,48.2,2.86
T20,GL-9693,2026-03-14 03:17:00,7.623216,11.137934,49.7,5.06
T20,GL-9693,2026-03-14 03:18:00,7.622527,11.137872,19.8,2.91
T20,GL-9693,2026-03-14 03:19:00,7.621749,11.137243,30.6,3.06
T20,GL-9693,2026-03-14 03:20:00,7.621081,11.13753,36.3,3.77
T20,GL-9693,2026-03-14 03:21:00,7.620167,11.137322,56.0,4.91
T20,GL-9693,2026-03-14 03:22:00,7.619292,11.137517,14.4,3.92
T20,GL-9693,2026-03-14 03:23:00,7.618964,11.137207,27.0,5.16
T20,GL-9693,2026-03-14 03:24:00,7.618151,11.136999,57.9,4.08
T20,GL-9693,2026-03-14 03:25:00,7.617351,11.136829,14.5,3.77
T20,GL-9693,2026-03-14 03:26:00,7.61684,11.136895,52.8,4.73
T20,GL-9693,2026-03-14 03:27:00,7.615762,11.136871,43.2,4.34
T20,GL-9693,2026-03-14 03:28:00,7.615312,11.136844,35.3,3.5
T20,GL-9693,2026-03-14 03:29:00,7.614704,11.136664,38.2,5.05
T20,GL-9693,2026-03-14 03:30:00,7.613603,11.136335,22.9,3.88
T20,GL-9693,2026-03-14 03:31:00,7.612847,11.136324,20.0,3.34
T20,GL-9693,2026-03-14 03:32:00,7.61253,11.136234,52.0,5.36
T20,GL-9693,2026-03-14 03:33:00,7.611371,11.136145,30.4,4.07
T20,GL-9693,2026-03-14 03:34:00,7.610965,11.135755,48.5,3.69
T20,GL-9693,2026-03-14 03:35:00,7.60983,11.135707,49.8,4.56
T20,GL-9693,2026-03-14 03:36:00,7.609138,11.136245,49.5,4.91
T20,GL-9693,2026-03-14 03:37:00,7.608543,11.135622,26.6,4.95
T20,GL-9693,2026-03-14 03:38:00,7.607934,11.136013,33.1,4.52
T20,GL-9693,2026-03-14 03:39:00,7.607004,11.135663,41.1,3.6
T20,GL-9693,2026-03-14 03:40:00,7.606025,11.136239,29.3,4.52
T20,GL-9693,2026-03-14 03:41:00,7.605714,11.135639,52.9,3.95
T20,GL-9693,2026-03-14 03:42:00,7.605233,11.135252,17.5,3.6
T20,GL-9693,2026-03-14 03:43:00,7.604357,11.135349,,4.89
T20,GL-9693,2026-03-14 03:44:00,7.603148,11.135129,42.1,4.04
T20,GL-9693,2026-03-14 03:45:00,7.602376,11.135008,18.4,5.47
T20,GL-9693,2026-03-14 03:46:00,7.601871,11.1351,46.4,2.88
T20,GL-9693,2026-03-14 03:47:00,7.601373,11.134784,19.4,3.91
T20,GL-9693,2026-03-14 03:48:00,7.600288,11.134673,57.1,5.22
T20,GL-9693,2026-03-14 03:49:00,7.599452,11.134196,33.3,2.88
T20,GL-9693,2026-03-14 03:50:00,7.599151,11.134759,18.4,5.17
T20,GL-9693,2026-03-14 03:51:00,7.59826,11.134268,27.5,5.16
T20,GL-9693,2026-03-14 03:52:00,7.597144,11.134339,23.7,3.54
T20,GL-9693,2026-03-14 03:53:00,7.596532,11.134344,35.7,3.87
T20,GL-9693,2026-03-14 03:54:00,7.595904,11.134382,18.0,4.29
