team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T07,GL-4592,2026-03-19 18:58:00,8.207697,10.846115,41.4,3.02
T07,GL-4592,2026-03-19 18:59:00,8.20785,10.846041,21.9,3.79
T07,GL-4592,2026-03-19 19:00:00,8.2094,10.845402,33.1,4.83
T07,GL-4592,2026-03-19 19:01:00,8.208617,10.845681,20.1,4.09
T07,GL-4592,2026-03-19 19:02:00,8.209364,10.845339,56.2,3.04
T07,GL-4592,2026-03-19 19:03:00,8.209545,10.845059,27.1,3.06
T07,GL-4592,2026-03-19 19:04:00,8.210451,10.84505,23.3,3.02
T07,GL-4592,2026-03-19 19:05:00,8.210627,10.844864,32.3,5.12
T07,GL-4592,2026-03-19 19:06:00,8.211305,10.844798,45.1,4.39
T07,GL-4592,2026-03-19 19:07:00,8.211885,10.844382,24.6,3.04
T07,GL-4592,2026-03-19 19:08:00,8.212297,10.844232,48.7,3.49
T07,GL-4592,2026-03-19 19:09:00,8.21271,10.843994,51.6,4.24
T07,GL-4592,2026-03-19 19:10:00,8.213191,10.843808,47.2,5.08
T07,GL-4592,2026-03-19 19:11:00,8.213747,10.843586,23.2,3.91
T07,GL-4592,2026-03-19 19:12:00,8.21431,10.843426,42.4,3.68
T07,GL-4592,2026-03-19 19:13:00,8.214727,10.843077,29.7,3.68
T07,GL-4592,2026-03-19 19:14:00,8.215181,10.843321,30.4,2.81
T07,GL-4592,2026-03-19 19:15:00,8.215925,10.84303,44.2,3.85
T07,GL-4592,2026-03-19 19:16:00,8.216125,10.842801,34.9,3.68
T07,GL-4592,2026-03-19 19:17:00,8.216574,10.842959,53.3,2.81
T07,GL-4592,2026-03-19 19:18:00,8.217109,10.842335,49.7,5.01
T07,GL-4592,2026-03-19 19:19:00,8.217981,10.842294,18.3,4.31
T07,GL-4592,2026-03-19 19:20:00,8.218137,10.84215,32.6,5.51
T07,GL-4592,2026-03-19 19:21:00,8.218934,10.841702,31.0,5.17
T07,GL-4592,2026-03-19 19:22:00,8.21917,10.841199,47.1,3.93
T07,GL-4592,2026-03-19 19:23:00,8.219664,10.84069,28.7,2.82
T07,GL-4592,2026-03-19 19:24:00,8.220125,10.84119,37.1,3.39
T07,GL-4592,2026-03-19 19:25:00,8.220566,10.840838,55.8,2.93
T07,GL-4592,2026-03-19 19:26:00,8.220953,10.841238,37.3,5.07
T07,GL-4592,2026-03-19 19:27:00,8.221529,10.840531,38.7,3.11
T07,GL-4592,2026-03-19 19:28:00,8.222217,10.840348,29.2,4.45
T07,GL-4592,2026-03-19 19:29:00,8.222189,10.839904,27.8,4.86
T07,GL-4592,2026-03-19 19:30:00,8.222729,10.840009,40.4,4.58
T07,GL-4592,2026-03-19 19:31:00,8.223959,10.840034,52.6,4.04
T07,GL-4592,2026-03-19 19:32:00,8.224095,10.83991,54.5,2.94
T07,GL-4592,2026-03-19 19:33:00,8.224305,10.839382,20.9,2.84
T07,GL-4592,2026-03-19 19:34:00,8.224689,10.839257,41.3,5.07
T07,GL-4592,2026-03-19 19:35:00,8.225661,10.838956,18.4,4.54
T07,GL-4592,2026-03-19 19:36:00,8.225904,10.838569,32.0,3.43
T07,GL-4592,2026-03-19 19:37:00,8.226476,10.838535,54.1,4.53
T07,GL-4592,2026-03-19 19:38:00,8.226827,10.838461,26.7,3.5
T07,GL-4592,2026-03-19 19:39:00,8.227754,10.838256,29.9,2.99
T07,GL-4592,2026-03-19 19:40:00,8.227526,10.838397,34.8,3.56
T07,GL-4592,2026-03-19 19:41:00,8.228436,10.83767,53.3,4.77
T07,GL-4592,2026-03-19 19:42:00,8.228737,10.83764,52.1,3.67
T07,GL-4592,2026-03-19 19:43:00,8.22935,10.837551,30.9,3.44
T07,GL-4592,2026-03-19 19:44:00,8.229528,10.836998,33.0,4.77
T07,GL-4592,2026-03-19 19:45:00,8.230685,10.837409,45.7,4.8
T07,GL-4592,2026-03-19 19:46:00,8.230731,10.836681,47.6,4.55
T07,GL-4592,2026-03-19 19:47:00,8.231077,10.836402,40.2,4.53
T07,GL-4592,2026-03-19 19:48:00,8.231447,10.836456,28.9,3.54
T07,GL-4592,2026-03-19 19:49:00,8.232151,10.836653,48.5,3.14
T07,GL-4592,2026-03-19 19:50:00,8.23304,10.836103,29.3,4.96
T07,GL-4592,2026-03-19 19:51:00,8.233133,10.836147,17.5,4.97
T07,GL-4592,2026-03-19 19:52:00,8.233422,10.836304,52.7,3.29
T07,GL-4592,2026-03-19 19:53:00,8.234026,10.835827,29.3,2.86
T07,GL-4592,2026-03-19 19:54:00,8.233881,10.83544,26.0,0.62
T07,GL-4592,2026-03-19 19:55:00,8.234289,10.836149,36.7,0.82
T07,GL-4592,2026-03-19 19:56:00,8.234146,10.835643,21.9,0.03
T07,GL-4592,2026-03-19 19:57:00,8.234192,10.835899,24.6,0.75
T07,GL-4592,2026-03-19 19:58:00,8.233927,10.835388,57.5,0.88
T07,GL-4592,2026-03-19 19:59:00,8.234262,10.835365,56.8,0.4
T07,GL-4592,2026-03-19 20:00:00,8.234167,10.835102,24.6,0.12
T07,GL-4592,2026-03-19 20:01:00,8.233812,10.8356,48.5,0.13
T07,GL-4592,2026-03-19 20:02:00,8.234708,10.835294,37.6,0.81
T07,GL-4592,2026-03-19 20:03:00,8.234092,10.835413,54.0,0.32
T07,GL-4592,2026-03-19 20:04:00,8.234784,10.835609,22.9,0.33
T07,GL-4592,2026-03-19 20:05:00,8.233989,10.835717,23.8,0.69
T07,GL-4592,2026-03-19 20:06:00,8.234256,10.835141,52.3,0.81
T07,GL-4592,2026-03-19 20:07:00,8.234115,10.835735,41.6,0.31
T07,GL-4592,2026-03-19 20:08:00,8.234439,10.835761,36.7,0.1
T07,GL-4592,2026-03-19 20:09:00,8.234409,10.83557,46.2,0.34
T07,GL-4592,2026-03-19 20:10:00,8.233965,10.83611,27.1,0.52
T07,GL-4592,2026-03-19 20:11:00,8.233909,10.83539,36.1,0.38
T07,GL-4592,2026-03-19 20:12:00,8.233877,10.835649,23.8,0.55
T07,GL-4592,2026-03-19 20:13:00,8.233748,10.835414,42.2,0.43
T07,GL-4592,2026-03-19 20:14:00,8.234404,10.835308,32.6,0.12
T07,GL-4592,2026-03-19 20:15:00,8.23411,10.835132,46.6,0.41
T07,GL-4592,2026-03-19 20:16:00,8.234546,10.835782,57.2,0.09
T07,GL-4592,2026-03-19 20:17:00,8.234135,10.835276,30.5,0.12
T07,GL-4592,2026-03-19 20:18:00,8.234158,10.835335,51.5,0.52
T07,GL-4592,2026-03-19 20:19:00,8.233939,10.835769,26.5,0.19
T07,GL-4592,2026-03-19 20:20:00,8.234154,10.835484,52.7,0.79
T07,GL-4592,2026-03-19 20:21:00,8.233595,10.835711,53.0,0.31
T07,GL-4592,2026-03-19 20:22:00,8.234023,10.835542,35.6,0.41
T07,GL-4592,2026-03-19 20:23:00,8.234259,10.835747,14.4,0.84
T07,GL-4592,2026-03-19 20:24:00,8.233975,10.835632,47.8,0.12
T07,GL-4592,2026-03-19 20:25:00,8.233976,10.835521,25.3,0.23
T07,GL-4592,2026-03-19 20:26:00,8.234114,10.835461,46.0,0.34
T07,GL-4592,2026-03-19 20:27:00,8.234141,10.835216,,0.21
T07,GL-4592,2026-03-19 20:28:00,8.2342,10.835436,21.0,0.32
T07,GL-4592,2026-03-19 20:29:00,8.234197,10.835645,,0.38
T07,GL-4592,2026-03-19 20:30:00,8.234187,10.835538,49.9,0.23
T07,GL-4592,2026-03-19 20:31:00,8.234088,10.83546,17.9,0.4
T07,GL-4592,2026-03-19 20:32:00,8.234231,10.83548,15.8,0.01
T07,GL-4592,2026-03-19 20:33:00,8.234113,10.835544,31.5,0.1
T07,GL-4592,2026-03-19 20:34:00,8.234244,10.835541,33.8,0.33
T07,GL-4592,2026-03-19 20:35:00,8.234088,10.83556,49.5,0.32
T07,GL-4592,2026-03-19 20:36:00,8.234086,10.835533,46.8,0.3
T07,GL-4592,2026-03-19 20:37:00,8.234262,10.835408,16.8,0.11
T07,GL-4592,2026-03-19 20:38:00,8.234135,10.835425,47.0,0.09
T07,GL-4592,2026-03-19 20:39:00,8.234427,10.835421,30.2,0.12
T07,GL-4592,2026-03-19 20:40:00,8.234197,10.835548,54.6,0.12
T07,GL-4592,2026-03-19 20:41:00,8.233986,10.835578,22.4,0.35
T07,GL-4592,2026-03-19 20:42:00,8.234169,10.835461,32.1,0.23
T07,GL-4592,2026-03-19 20:43:00,8.234183,10.835387,14.5,0.07
T07,GL-4592,2026-03-19 20:44:00,8.234369,10.835601,24.5,0.01
T07,GL-4592,2026-03-19 20:45:00,8.234167,10.835456,46.5,0.05
T07,GL-4592,2026-03-19 20:46:00,8.234368,10.835386,34.2,0.32
T07,GL-4592,2026-03-19 20:47:00,8.23395,10.83568,27.3,0.2
T07,GL-4592,2026-03-19 20:48:00,8.233936,10.835723,30.2,0.19
T07,GL-4592,2026-03-19 20:49:00,8.234118,10.835575,34.7,0.04
T07,GL-4592,2026-03-19 20:50:00,8.234042,10.835573,38.1,0.11
T07,GL-4592,2026-03-19 20:51:00,8.234328,10.835478,24.4,0.13
T07,GL-4592,2026-03-19 20:52:00,8.23426,10.835452,35.2,0.17
T07,GL-4592,2026-03-19 20:53:00,8.234168,10.835332,21.9,0.35
T07,GL-4592,2026-03-19 20:54:00,8.23423,10.835561,52.9,0.27
T07,GL-4592,2026-03-19 20:55:00,8.234138,10.835572,21.2,0.27
T07,GL-4592,2026-03-19 20:56:00,8.234005,10.835482,26.7,0.32
T07,GL-4592,2026-03-19 20:57:00,8.234154,10.835692,30.8,0.15
T07,GL-4592,2026-03-19 20:58:00,8.234179,10.835638,56.0,0.39
T07,GL-4592,2026-03-19 20:59:00,8.234094,10.835514,31.4,0.35
T07,GL-4592,2026-03-19 21:00:00,8.234248,10.835467,26.5,0.26
T07,GL-4592,2026-03-19 21:01:00,8.234059,10.835582,34.1,0.08
T07,GL-4592,2026-03-19 21:02:00,8.234214,10.835356,56.6,0.38
T07,GL-4592,2026-03-19 21:03:00,8.234219,10.835494,38.5,0.35
T07,GL-4592,2026-03-19 21:04:00,8.234179,10.83546,27.5,0.29
T07,GL-4592,2026-03-19 21:05:00,8.234156,10.835606,31.2,0.1
T07,GL-4592,2026-03-19 21:06:00,8.234188,10.835554,57.6,0.23
T07,GL-4592,2026-03-19 21:07:00,8.234226,10.835407,52.3,0.08
T07,GL-4592,2026-03-19 21:08:00,8.234268,10.835604,38.0,0.11
T07,GL-4592,2026-03-19 21:09:00,8.234204,10.835471,38.1,0.13
T07,GL-4592,2026-03-19 21:10:00,8.234198,10.835537,21.8,0.13
T07,GL-4592,2026-03-19 21:11:00,8.233982,10.835648,37.2,0.11
T07,GL-4592,2026-03-19 21:12:00,8.233861,10.835359,,0.04
T07,GL-4592,2026-03-19 21:13:00,8.233969,10.835465,52.8,0.27
T07,GL-4592,2026-03-19 21:14:00,8.234082,10.835551,27.0,0.11
T07,GL-4592,2026-03-19 21:15:00,8.234169,10.835551,33.7,0.33
T07,GL-4592,2026-03-19 21:16:00,8.234176,10.835398,32.7,0.25
T07,GL-4592,2026-03-19 21:17:00,8.234045,10.835534,45.8,0.04
T07,GL-4592,2026-03-19 21:18:00,8.234134,10.835515,23.9,0.28
T07,GL-4592,2026-03-19 21:19:00,8.233908,10.835398,37.7,0.16
T07,GL-4592,2026-03-19 21:20:00,8.234054,10.835428,38.0,0.27
T07,GL-4592,2026-03-19 21:21:00,8.234163,10.835525,43.8,0.25
T07,GL-4592,2026-03-19 21:22:00,8.234306,10.835513,14.3,0.1
T07,GL-4592,2026-03-19 21:23:00,8.234147,10.835468,38.7,0.16
T07,GL-4592,2026-03-19 21:24:00,8.234307,10.83539,44.4,0.33
T07,GL-4592,2026-03-19 21:25:00,8.23405,10.835441,14.9,0.07
T07,GL-4592,2026-03-19 21:26:00,8.234264,10.835677,52.5,0.28
T07,GL-4592,2026-03-19 21:27:00,8.234207,10.835459,38.5,0.31
T07,GL-4592,2026-03-19 21:28:00,8.234004,10.835567,16.4,0.3
T07,GL-4592,2026-03-19 21:29:00,8.234224,10.835488,53.3,0.31
T07,GL-4592,2026-03-19 21:30:00,8.234109,10.835388,43.4,0.33
T07,GL-4592,2026-03-19 21:31:00,8.234122,10.835548,47.9,0.13
T07,GL-4592,2026-03-19 21:32:00,8.234065,10.835498,18.6,0.22
T07,GL-4592,2026-03-19 21:33:00,8.234344,10.835353,34.1,0.06
T07,GL-4592,2026-03-19 21:34:00,8.234029,10.835394,48.1,0.2
T07,GL-4592,2026-03-19 21:35:00,8.234088,10.835429,47.0,0.25
T07,GL-4592,2026-03-19 21:36:00,8.234227,10.835234,48.0,0.25
T07,GL-4592,2026-03-19 21:37:00,8.234246,10.835366,14.7,0.07
T07,GL-4592,2026-03-19 21:38:00,8.234213,10.835618,48.6,0.06
T07,GL-4592,2026-03-19 21:39:00,8.234068,10.835286,44.3,0.05
T07,GL-4592,2026-03-19 21:40:00,8.234176,10.835593,51.3,0.16
T07,GL-4592,2026-03-19 21:41:00,8.23421,10.835583,19.2,0.07
T07,GL-4592,2026-03-19 21:42:00,8.234204,10.835381,24.2,0.08
T07,GL-4592,2026-03-19 21:43:00,8.234142,10.835497,56.4,0.08
T07,GL-4592,2026-03-19 21:44:00,8.234384,10.835544,37.0,0.07
T07,GL-4592,2026-03-19 21:45:00,8.234114,10.835583,30.6,0.29
T07,GL-4592,2026-03-19 21:46:00,8.234086,10.83547,57.2,0.21
T07,GL-4592,2026-03-19 21:47:00,8.234017,10.835403,47.5,0.21
T07,GL-4592,2026-03-19 21:48:00,8.234081,10.835576,51.0,0.1
T07,GL-4592,2026-03-19 21:49:00,8.23388,10.835299,42.4,0.26
T07,GL-4592,2026-03-19 21:50:00,8.234453,10.835307,36.2,0.31
T07,GL-4592,2026-03-19 21:51:00,8.234153,10.83532,24.5,0.39
T07,GL-4592,2026-03-19 21:52:00,8.234092,10.835576,23.7,0.32
T07,GL-4592,2026-03-19 21:53:00,8.234105,10.835684,55.7,0.12
T07,GL-4592,2026-03-19 21:54:00,8.234172,10.835421,15.0,0.16
T07,GL-4592,2026-03-19 21:55:00,8.234316,10.835482,40.5,0.24
T07,GL-4592,2026-03-19 21:56:00,8.234198,10.835475,17.8,0.34
T07,GL-4592,2026-03-19 21:57:00,8.234195,10.835493,20.4,0.1
T07,GL-4592,2026-03-19 21:58:00,8.234022,10.835428,47.7,0.25
T07,GL-4592,2026-03-19 21:59:00,8.23405,10.835428,16.4,0.4
T07,GL-4592,2026-03-19 22:00:00,8.23395,10.835436,48.6,0.31
T07,GL-4592,2026-03-19 22:01:00,8.234165,10.835324,16.8,0.2
T07,GL-4592,2026-03-19 22:02:00,8.234338,10.835541,37.1,0.0
T07,GL-4592,2026-03-19 22:03:00,8.233585,10.835467,50.2,5.11
T07,GL-4592,2026-03-19 22:04:00,8.233457,10.836023,39.8,3.48
T07,GL-4592,2026-03-19 22:05:00,8.232218,10.836176,42.2,4.87
T07,GL-4592,2026-03-19 22:06:00,8.232019,10.836148,17.4,3.05
T07,GL-4592,2026-03-19 22:07:00,8.231005,10.836566,18.2,3.75
T07,GL-4592,2026-03-19 22:08:00,8.230735,10.83667,41.3,4.05
T07,GL-4592,2026-03-19 22:09:00,8.22976,10.836728,20.3,4.29
T07,GL-4592,2026-03-19 22:10:00,8.229824,10.83746,45.6,5.01
T07,GL-4592,2026-03-19 22:11:00,8.22898,10.837244,25.4,5.26
T07,GL-4592,2026-03-19 22:12:00,8.22864,10.838095,38.2,5.15
T07,GL-4592,2026-03-19 22:13:00,8.228186,10.837411,40.5,4.54
T07,GL-4592,2026-03-19 22:14:00,8.227404,10.837795,37.7,4.61
T07,GL-4592,2026-03-19 22:15:00,8.227169,10.838274,26.4,4.72
T07,GL-4592,2026-03-19 22:16:00,8.226181,10.838226,14.4,4.25
T07,GL-4592,2026-03-19 22:17:00,8.225344,10.8382,21.2,4.18
T07,GL-4592,2026-03-19 22:18:00,8.224931,10.838818,45.5,3.77
T07,GL-4592,2026-03-19 22:19:00,8.224509,10.839073,43.3,4.53
T07,GL-4592,2026-03-19 22:20:00,8.22426,10.839435,48.3,3.36
T07,GL-4592,2026-03-19 22:21:00,8.223813,10.839692,17.1,2.99
T07,GL-4592,2026-03-19 22:22:00,8.223216,10.839965,24.7,5.45
T07,GL-4592,2026-03-19 22:23:00,8.222293,10.83965,42.2,3.29
T07,GL-4592,2026-03-19 22:24:00,8.221648,10.840396,48.9,3.93
T07,GL-4592,2026-03-19 22:25:00,8.221476,10.840203,46.9,4.92
T07,GL-4592,2026-03-19 22:26:00,8.220425,10.840217,49.8,3.2
T07,GL-4592,2026-03-19 22:27:00,8.220243,10.84066,36.1,3.21
T07,GL-4592,2026-03-19 22:28:00,8.219503,10.841127,34.4,3.34
T07,GL-4592,2026-03-19 22:29:00,8.219177,10.841572,28.1,3.33
T07,GL-4592,2026-03-19 22:30:00,8.218174,10.841346,16.5,3.69
T07,GL-4592,2026-03-19 22:31:00,8.217763,10.841572,34.5,2.86
T07,GL-4592,2026-03-19 22:32:00,8.216878,10.841495,38.7,4.03
T07,GL-4592,2026-03-19 22:33:00,8.216576,10.842157,29.1,3.15
T07,GL-4592,2026-03-19 22:34:00,8.216327,10.841971,,4.51
T07,GL-4592,2026-03-19 22:35:00,8.215597,10.842498,27.0,5.3
T07,GL-4592,2026-03-19 22:36:00,8.214742,10.842829,22.7,2.94
T07,GL-4592,2026-03-19 22:37:00,8.214235,10.842347,43.5,4.6
T07,GL-4592,2026-03-19 22:38:00,8.213737,10.842906,51.0,3.55
T07,GL-4592,2026-03-19 22:39:00,8.213311,10.842989,21.2,2.91
T07,GL-4592,2026-03-19 22:40:00,8.212564,10.843304,32.7,2.89
T07,GL-4592,2026-03-19 22:41:00,8.212125,10.843611,52.6,3.87
T07,GL-4592,2026-03-19 22:42:00,8.211969,10.843546,37.8,3.68
T07,GL-4592,2026-03-19 22:43:00,8.211123,10.84418,55.3,4.5
T07,GL-4592,2026-03-19 22:44:00,8.210524,10.844629,37.6,4.07
T07,GL-4592,2026-03-19 22:45:00,8.210212,10.843951,28.2,3.95
T07,GL-4592,2026-03-19 22:46:00,8.209156,10.844267,27.8,4.85
T07,GL-4592,2026-03-19 22:47:00,8.208883,10.844656,57.0,4.4
T07,GL-4592,2026-03-19 22:48:00,8.208285,10.844778,19.3,4.41
T07,GL-4592,2026-03-19 22:49:00,8.207559,10.844953,20.7,5.26
T07,GL-4592,2026-03-19 22:50:00,8.207173,10.845528,36.4,4.8
T07,GL-4592,2026-03-19 22:51:00,8.206584,10.845644,19.8,5.35
T07,GL-4592,2026-03-19 22:52:00,8.205934,10.845699,33.0,4.42
T07,GL-4592,2026-03-19 22:53:00,7.703653,10.845788,15.9,201.37
T07,GL-4592,2026-03-19 22:54:00,8.204794,10.846289,32.8,5.49
T07,GL-4592,2026-03-19 22:55:00,8.204099,10.846287,24.4,3.58
T07,GL-4592,2026-03-19 22:56:00,8.203646,10.84664,28.9,4.35
T07,GL-4592,2026-03-19 22:57:00,8.203412,10.846562,27.7,4.47
T07,GL-4592,2026-03-19 22:58:00,8.20262,10.847267,52.9,3.63
T07,GL-4592,2026-03-19 22:59:00,8.202063,10.84691,45.0,3.36
T07,GL-4592,2026-03-19 23:00:00,8.201646,10.847382,23.0,4.49
T07,GL-4592,2026-03-19 23:01:00,8.201028,10.847394,46.3,3.63
T07,GL-4592,2026-03-19 23:02:00,8.200325,10.847338,23.1,5.04
T07,GL-4592,2026-03-19 23:03:00,8.199913,10.848217,28.9,5.29
T07,GL-4592,2026-03-19 23:04:00,8.198973,10.848068,38.3,4.86
T07,GL-4592,2026-03-19 23:05:00,8.198727,10.848342,18.2,4.9
T07,GL-4592,2026-03-19 23:06:00,8.197958,10.848382,26.7,3.33
T07,GL-4592,2026-03-19 23:07:00,8.197596,10.848792,26.3,5.36
T07,GL-4592,2026-03-19 23:08:00,8.197439,10.849086,27.9,5.48
T07,GL-4592,2026-03-19 23:09:00,8.196383,10.848913,23.7,4.92
T07,GL-4592,2026-03-19 23:10:00,8.195623,10.84935,36.9,3.86
T07,GL-4592,2026-03-19 23:11:00,8.194987,10.849872,23.1,3.58
T07,GL-4592,2026-03-19 23:12:00,8.19469,10.84979,26.9,3.68
T07,GL-4592,2026-03-19 23:13:00,8.193987,10.850073,39.6,4.56
T07,GL-4592,2026-03-19 23:14:00,8.193487,10.85002,29.8,4.53
T07,GL-4592,2026-03-19 23:15:00,8.19288,10.85038,50.2,5.39
T07,GL-4592,2026-03-19 23:16:00,8.192597,10.850531,52.9,5.23
T07,GL-4592,2026-03-19 23:17:00,8.191898,10.85102,23.2,2.82
T07,GL-4592,2026-03-19 23:18:00,8.191245,10.851115,52.6,4.87
T07,GL-4592,2026-03-19 23:19:00,8.190691,10.851059,37.3,3.55
T07,GL-4592,2026-03-19 23:20:00,8.190451,10.851368,14.7,3.94
T07,GL-4592,2026-03-19 23:21:00,8.18943,10.851889,34.2,4.24
T07,GL-4592,2026-03-19 23:22:00,8.189486,10.851929,26.9,4.21
T07,GL-4592,2026-03-19 23:23:00,8.188568,10.851876,29.9,5.26
T07,GL-4592,2026-03-19 23:24:00,8.187692,10.852421,52.7,5.33
T07,GL-4592,2026-03-19 23:25:00,8.187636,10.85241,42.9,3.2
T07,GL-4592,2026-03-19 23:26:00,8.186822,10.852873,34.4,3.52
T07,GL-4592,2026-03-19 23:27:00,8.186597,10.852726,45.7,4.49
T07,GL-4592,2026-03-19 23:28:00,8.185496,10.853021,26.6,5.12
T07,GL-4592,2026-03-19 23:29:00,8.185029,10.853492,23.8,3.59
T07,GL-4592,2026-03-19 23:30:00,8.184849,10.853413,20.1,5.58
T07,GL-4592,2026-03-19 23:31:00,8.18426,10.853674,36.6,4.92
T07,GL-4592,2026-03-19 23:32:00,8.183075,10.854014,50.8,3.3
T07,GL-4592,2026-03-19 23:33:00,8.182481,10.854452,57.3,4.83
T07,GL-4592,2026-03-19 23:34:00,8.182347,10.854232,30.2,3.65
T07,GL-4592,2026-03-19 23:35:00,8.182047,10.854638,32.7,3.99
T07,GL-4592,2026-03-19 23:36:00,8.181294,10.854964,41.5,5.22
T07,GL-4592,2026-03-19 23:37:00,8.180607,10.855118,16.0,4.89
T07,GL-4592,2026-03-19 23:38:00,8.180208,10.855313,52.1,2.84
T07,GL-4592,2026-03-19 23:39:00,8.179666,10.855526,19.8,5.52
T07,GL-4592,2026-03-19 23:40:00,8.178931,10.855593,26.6,3.24
T07,GL-4592,2026-03-19 23:41:00,8.178305,10.855823,34.3,4.75
T07,GL-4592,2026-03-19 23:42:00,8.177881,10.855756,46.4,5.29
T07,GL-4592,2026-03-19 23:43:00,8.17711,10.856147,19.1,4.78
T07,GL-4592,2026-03-19 23:44:00,8.176962,10.855983,51.3,4.55
T07,GL-4592,2026-03-19 23:45:00,8.141791,10.856575,40.5,184.09
T07,GL-4592,2026-03-19 23:46:00,8.175572,10.856616,35.2,5.23
T07,GL-4592,2026-03-19 23:47:00,8.174944,10.856911,17.5,5.48
T07,GL-4592,2026-03-19 23:48:00,8.174617,10.856894,38.1,4.64
T07,GL-4592,2026-03-19 23:49:00,8.174158,10.857511,16.2,3.22
T07,GL-4592,2026-03-19 23:50:00,8.173081,10.857644,45.3,4.22
T07,GL-4592,2026-03-19 23:51:00,8.173231,10.857803,,3.08
T07,GL-4592,2026-03-19 23:52:00,8.17264,10.857853,17.8,3.9
T07,GL-4592,2026-03-19 23:53:00,8.171692,10.858313,22.6,5.52
T07,GL-4592,2026-03-19 23:54:00,8.17127,10.858435,41.3,4.3
T07,GL-4592,2026-03-19 23:55:00,8.170552,10.858476,20.5,4.6
T07,GL-4592,2026-03-19 23:56:00,8.169927,10.859123,21.5,5.52
T07,GL-4592,2026-03-19 23:57:00,8.16974,10.858842,31.4,2.91
T07,GL-4592,2026-03-19 23:58:00,8.16882,10.859157,15.3,5.49
T07,GL-4592,2026-03-19 23:59:00,8.168034,10.859297,45.6,3.52
T07,GL-4592,2026-03-20 00:00:00,8.167882,10.859825,,3.63
T07,GL-4592,2026-03-20 00:01:00,8.167277,10.859512,26.2,3.33
T07,GL-4592,2026-03-20 00:02:00,8.166649,10.860104,39.5,4.27
T07,GL-4592,2026-03-20 00:03:00,8.166196,10.86035,23.4,5.11
T07,GL-4592,2026-03-20 00:04:00,8.165334,10.860258,39.3,3.6
T07,GL-4592,2026-03-20 00:05:00,8.164782,10.860892,48.8,4.96
T07,GL-4592,2026-03-20 00:06:00,8.16411,10.861084,53.3,3.85
T07,GL-4592,2026-03-20 00:07:00,8.163801,10.861266,28.9,3.14
T07,GL-4592,2026-03-20 00:08:00,8.163148,10.861165,14.1,4.2
T07,GL-4592,2026-03-20 00:09:00,8.162428,10.861521,29.3,3.54
T07,GL-4592,2026-03-20 00:10:00,8.162004,10.86133,35.9,4.63
T07,GL-4592,2026-03-20 00:11:00,8.161222,10.862289,33.2,5.22
T07,GL-4592,2026-03-20 00:12:00,8.160701,10.862155,40.7,5.37
T07,GL-4592,2026-03-20 00:13:00,8.160203,10.862071,50.9,5.12
T07,GL-4592,2026-03-20 00:14:00,8.15969,10.862338,19.7,4.5
T07,GL-4592,2026-03-20 00:15:00,8.159134,10.863245,26.7,4.51
T07,GL-4592,2026-03-20 00:16:00,8.158798,10.863046,54.0,3.37
T07,GL-4592,2026-03-20 00:17:00,8.15858,10.863356,18.0,5.56
T07,GL-4592,2026-03-20 00:18:00,8.157312,10.863452,41.4,3.71
T07,GL-4592,2026-03-20 00:19:00,8.157155,10.863253,28.3,4.23
T07,GL-4592,2026-03-20 00:20:00,8.156869,10.863709,17.0,5.56
T07,GL-4592,2026-03-20 00:21:00,8.156342,10.863983,14.1,3.33
T07,GL-4592,2026-03-20 00:22:00,8.155702,10.863796,16.4,4.5
T07,GL-4592,2026-03-20 00:23:00,8.154907,10.864419,46.2,3.12
T07,GL-4592,2026-03-20 00:24:00,8.154117,10.864473,16.6,4.4
T07,GL-4592,2026-03-20 00:25:00,8.153675,10.86448,38.8,4.95
T07,GL-4592,2026-03-20 00:26:00,8.153289,10.865279,42.0,3.56
T07,GL-4592,2026-03-20 00:27:00,8.15266,10.86502,34.3,5.31
T07,GL-4592,2026-03-20 00:28:00,8.152204,10.865627,15.5,4.78
T07,GL-4592,2026-03-20 00:29:00,8.151561,10.865395,42.4,4.51
T07,GL-4592,2026-03-20 00:30:00,8.15089,10.866077,34.0,2.82
T07,GL-4592,2026-03-20 00:31:00,8.15063,10.865951,52.5,4.96
T07,GL-4592,2026-03-20 00:32:00,8.149389,10.866053,24.9,4.51
T07,GL-4592,2026-03-20 00:33:00,8.149216,10.866467,34.2,4.37
T07,GL-4592,2026-03-20 00:34:00,8.148627,10.866071,38.1,4.25
T07,GL-4592,2026-03-20 00:35:00,8.147956,10.866237,57.0,4.67
T07,GL-4592,2026-03-20 00:36:00,8.147702,10.866844,43.4,3.82
T07,GL-4592,2026-03-20 00:37:00,8.147194,10.867315,,4.79
T07,GL-4592,2026-03-20 00:38:00,8.146001,10.867747,24.7,5.43
T07,GL-4592,2026-03-20 00:39:00,8.145397,10.867614,55.1,5.16
T07,GL-4592,2026-03-20 00:40:00,8.145233,10.867604,50.4,3.34
T07,GL-4592,2026-03-20 00:41:00,8.144259,10.868224,47.5,3.87
T07,GL-4592,2026-03-20 00:42:00,8.144388,10.868078,54.3,4.85
T07,GL-4592,2026-03-20 00:43:00,8.143338,10.868706,20.7,4.13
T07,GL-4592,2026-03-20 00:44:00,8.143044,10.868607,45.1,4.15
T07,GL-4592,2026-03-20 00:45:00,8.142562,10.868811,28.2,4.28
T07,GL-4592,2026-03-20 00:46:00,8.141499,10.868843,34.6,3.02
