team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-13 00:58:00,7.70637,10.88613,6.2,4.16
T19,GL-3451,2026-03-13 00:59:00,7.705965,10.886423,8.0,5.1
T19,GL-3451,2026-03-13 01:00:00,7.705547,10.886822,8.0,3.34
T19,GL-3451,2026-03-13 01:01:00,7.705148,10.887005,9.9,4.98
T19,GL-3451,2026-03-13 01:02:00,7.704663,10.887377,10.9,4.51
T19,GL-3451,2026-03-13 01:03:00,7.704354,10.887693,10.7,3.12
T19,GL-3451,2026-03-13 01:04:00,7.7041,10.888201,10.3,4.29
T19,GL-3451,2026-03-13 01:05:00,7.703551,10.888469,5.3,4.54
T19,GL-3451,2026-03-13 01:06:00,7.70324,10.88889,11.2,3.48
T19,GL-3451,2026-03-13 01:07:00,7.702866,10.889168,5.7,4.66
T19,GL-3451,2026-03-13 01:08:00,7.702411,10.889428,4.8,5.23
T19,GL-3451,2026-03-13 01:09:00,7.702063,10.889809,10.2,5.38
T19,GL-3451,2026-03-13 01:10:00,7.701564,10.890148,7.2,3.89
T19,GL-3451,2026-03-13 01:11:00,7.701279,10.890482,5.7,3.16
T19,GL-3451,2026-03-13 01:12:00,7.700785,10.89081,7.9,5.32
T19,GL-3451,2026-03-13 01:13:00,7.700458,10.891203,6.3,3.26
T19,GL-3451,2026-03-13 01:14:00,7.699976,10.891516,9.8,4.16
T19,GL-3451,2026-03-13 01:15:00,7.699754,10.891863,11.2,5.23
T19,GL-3451,2026-03-13 01:16:00,7.699327,10.892206,9.0,4.7
T19,GL-3451,2026-03-13 01:17:00,7.698873,10.892474,4.1,4.92
T19,GL-3451,2026-03-13 01:18:00,7.698394,10.892836,8.7,5.26
T19,GL-3451,2026-03-13 01:19:00,7.69807,10.893247,9.9,3.39
T19,GL-3451,2026-03-13 01:20:00,7.697695,10.893546,9.9,4.79
T19,GL-3451,2026-03-13 01:21:00,7.697293,10.893937,6.4,3.13
T19,GL-3451,2026-03-13 01:22:00,7.696885,10.894224,10.1,3.8
T19,GL-3451,2026-03-13 01:23:00,7.696531,10.894584,6.7,3.79
T19,GL-3451,2026-03-13 01:24:00,7.696079,10.894824,7.9,4.38
T19,GL-3451,2026-03-13 01:25:00,7.695731,10.895176,9.8,3.89
T19,GL-3451,2026-03-13 01:26:00,7.695374,10.895513,9.7,4.85
T19,GL-3451,2026-03-13 01:27:00,7.694995,10.8959,7.1,3.2
T19,GL-3451,2026-03-13 01:28:00,7.694441,10.896277,,3.67
T19,GL-3451,2026-03-13 01:29:00,7.694173,10.896535,4.5,4.05
T19,GL-3451,2026-03-13 01:30:00,7.693795,10.896847,4.2,4.06
T19,GL-3451,2026-03-13 01:31:00,7.693377,10.897134,9.0,4.45
T19,GL-3451,2026-03-13 01:32:00,7.693031,10.897605,6.4,3.28
T19,GL-3451,2026-03-13 01:33:00,7.692679,10.89791,7.1,4.69
T19,GL-3451,2026-03-13 01:34:00,7.692207,10.898281,4.6,2.93
T19,GL-3451,2026-03-13 01:35:00,7.691756,10.898579,7.0,3.93
T19,GL-3451,2026-03-13 01:36:00,7.691441,10.898849,6.8,4.44
T19,GL-3451,2026-03-13 01:37:00,7.691038,10.899235,4.3,3.44
T19,GL-3451,2026-03-13 01:38:00,7.690669,10.899585,9.7,3.63
T19,GL-3451,2026-03-13 01:39:00,7.690118,10.89993,4.6,3.83
T19,GL-3451,2026-03-13 01:40:00,7.689973,10.900279,8.9,3.49
T19,GL-3451,2026-03-13 01:41:00,7.689435,10.900645,10.0,4.56
T19,GL-3451,2026-03-13 01:42:00,7.688994,10.900983,5.6,5.38
T19,GL-3451,2026-03-13 01:43:00,7.688623,10.901286,5.2,4.18
T19,GL-3451,2026-03-13 01:44:00,7.688261,10.901626,11.2,3.87
T19,GL-3451,2026-03-13 01:45:00,7.687778,10.901919,6.3,4.52
T19,GL-3451,2026-03-13 01:46:00,7.687473,10.902393,5.4,3.97
T19,GL-3451,2026-03-13 01:47:00,7.687052,10.902719,11.8,3.4
T19,GL-3451,2026-03-13 01:48:00,7.686688,10.903091,5.4,2.96
T19,GL-3451,2026-03-13 01:49:00,7.686366,10.90341,7.1,4.78
T19,GL-3451,2026-03-13 01:50:00,7.685908,10.903593,6.2,4.08
T19,GL-3451,2026-03-13 01:51:00,7.685513,10.904077,9.8,4.59
T19,GL-3451,2026-03-13 01:52:00,7.68511,10.904258,12.0,3.35
T19,GL-3451,2026-03-13 01:53:00,7.684755,10.904682,9.0,4.21
T19,GL-3451,2026-03-13 01:54:00,7.684316,10.905086,11.6,5.36
T19,GL-3451,2026-03-13 01:55:00,7.683937,10.90543,5.5,4.96
T19,GL-3451,2026-03-13 01:56:00,7.683631,10.905734,6.4,5.17
T19,GL-3451,2026-03-13 01:57:00,7.68319,10.906141,11.8,4.12
T19,GL-3451,2026-03-13 01:58:00,7.682713,10.906489,9.9,3.14
T19,GL-3451,2026-03-13 01:59:00,7.682415,10.906733,6.5,3.28
T19,GL-3451,2026-03-13 02:00:00,7.681982,10.907037,4.1,3.25
T19,GL-3451,2026-03-13 02:01:00,7.681424,10.907518,4.8,5.42
T19,GL-3451,2026-03-13 02:02:00,7.681171,10.9078,11.1,3.5
T19,GL-3451,2026-03-13 02:03:00,7.680838,10.908212,5.5,4.14
T19,GL-3451,2026-03-13 02:04:00,7.680215,10.908338,11.0,3.16
T19,GL-3451,2026-03-13 02:05:00,7.67996,10.908797,5.4,3.24
T19,GL-3451,2026-03-13 02:06:00,7.67953,10.909225,5.6,5.25
T19,GL-3451,2026-03-13 02:07:00,7.679292,10.909491,4.8,4.62
T19,GL-3451,2026-03-13 02:08:00,7.67877,10.909815,7.9,5.0
T19,GL-3451,2026-03-13 02:09:00,7.67851,10.910179,7.8,4.22
T19,GL-3451,2026-03-13 02:10:00,7.678035,10.910494,5.0,5.56
T19,GL-3451,2026-03-13 02:11:00,7.677733,10.910834,8.8,3.28
T19,GL-3451,2026-03-13 02:12:00,7.67724,10.91122,8.1,5.39
T19,GL-3451,2026-03-13 02:13:00,7.676894,10.911541,5.7,3.54
T19,GL-3451,2026-03-13 02:14:00,7.676322,10.911812,10.1,4.3
T19,GL-3451,2026-03-13 02:15:00,7.676099,10.912216,8.6,4.87
T19,GL-3451,2026-03-13 02:16:00,7.675575,10.912488,7.8,4.75
T19,GL-3451,2026-03-13 02:17:00,7.675369,10.912864,7.3,3.51
T19,GL-3451,2026-03-13 02:18:00,7.675003,10.913136,4.8,3.9
T19,GL-3451,2026-03-13 02:19:00,7.67455,10.913612,10.6,4.39
T19,GL-3451,2026-03-13 02:20:00,7.674054,10.913641,8.4,4.28
T19,GL-3451,2026-03-13 02:21:00,7.673609,10.914344,4.6,4.87
T19,GL-3451,2026-03-13 02:22:00,7.673278,10.914569,7.2,4.55
T19,GL-3451,2026-03-13 02:23:00,7.672852,10.914906,11.3,4.14
T19,GL-3451,2026-03-13 02:24:00,7.672575,10.915189,11.9,4.38
T19,GL-3451,2026-03-13 02:25:00,7.672123,10.915496,4.6,3.06
T19,GL-3451,2026-03-13 02:26:00,7.671796,10.915926,4.1,3.8
T19,GL-3451,2026-03-13 02:27:00,7.671254,10.916201,12.0,4.36
T19,GL-3451,2026-03-13 02:28:00,7.670947,10.916492,,5.5
T19,GL-3451,2026-03-13 02:29:00,7.67045,10.9169,6.2,3.04
T19,GL-3451,2026-03-13 02:30:00,7.690058,10.917305,8.9,198.28
T19,GL-3451,2026-03-13 02:31:00,7.669817,10.917536,9.7,5.2
T19,GL-3451,2026-03-13 02:32:00,7.66937,10.917969,9.2,3.09
T19,GL-3451,2026-03-13 02:33:00,7.669075,10.918338,8.0,4.96
T19,GL-3451,2026-03-13 02:34:00,7.668546,10.918575,10.1,3.92
T19,GL-3451,2026-03-13 02:35:00,7.668134,10.919008,10.6,3.88
T19,GL-3451,2026-03-13 02:36:00,7.667755,10.919279,6.7,3.43
T19,GL-3451,2026-03-13 02:37:00,7.667433,10.919601,11.0,3.25
T19,GL-3451,2026-03-13 02:38:00,7.667022,10.920052,8.5,4.77
T19,GL-3451,2026-03-13 02:39:00,7.666712,10.920388,4.5,4.48
T19,GL-3451,2026-03-13 02:40:00,7.666164,10.920651,6.9,3.52
T19,GL-3451,2026-03-13 02:41:00,7.66593,10.921026,10.9,4.61
T19,GL-3451,2026-03-13 02:42:00,7.665466,10.92132,11.8,5.29
T19,GL-3451,2026-03-13 02:43:00,7.665052,10.921621,7.1,2.81
T19,GL-3451,2026-03-13 02:44:00,7.664611,10.921888,8.0,4.15
T19,GL-3451,2026-03-13 02:45:00,7.664148,10.922356,4.8,2.8
T19,GL-3451,2026-03-13 02:46:00,7.663758,10.922606,8.9,3.53
T19,GL-3451,2026-03-13 02:47:00,7.663465,10.922933,10.0,4.25
T19,GL-3451,2026-03-13 02:48:00,7.663076,10.923362,10.1,4.64
T19,GL-3451,2026-03-13 02:49:00,7.662731,10.923692,11.4,4.28
T19,GL-3451,2026-03-13 02:50:00,7.662308,10.923975,8.6,4.91
T19,GL-3451,2026-03-13 02:51:00,7.661929,10.924347,11.0,3.53
T19,GL-3451,2026-03-13 02:52:00,7.661469,10.924723,9.9,4.35
T19,GL-3451,2026-03-13 02:53:00,7.661014,10.924991,4.3,3.89
T19,GL-3451,2026-03-13 02:54:00,7.660748,10.925467,9.6,3.23
T19,GL-3451,2026-03-13 02:55:00,7.660281,10.925779,11.8,3.07
T19,GL-3451,2026-03-13 02:56:00,7.659987,10.926104,9.8,3.99
T19,GL-3451,2026-03-13 02:57:00,7.659613,10.926335,9.2,4.75
T19,GL-3451,2026-03-13 02:58:00,7.659263,10.926846,5.0,3.25
T19,GL-3451,2026-03-13 02:59:00,7.658847,10.927048,4.3,2.89
T19,GL-3451,2026-03-13 03:00:00,7.65845,10.927438,8.5,4.75
T19,GL-3451,2026-03-13 03:01:00,7.657927,10.927679,6.4,5.19
T19,GL-3451,2026-03-13 03:02:00,7.657631,10.927974,4.9,2.88
T19,GL-3451,2026-03-13 03:03:00,7.657164,10.928399,11.5,3.86
T19,GL-3451,2026-03-13 03:04:00,7.656825,10.928785,4.1,2.82
T19,GL-3451,2026-03-13 03:05:00,7.656363,10.92912,4.1,2.96
T19,GL-3451,2026-03-13 03:06:00,7.656024,10.929478,5.0,4.28
T19,GL-3451,2026-03-13 03:07:00,7.655603,10.929717,9.2,4.78
T19,GL-3451,2026-03-13 03:08:00,7.65518,10.930118,10.9,4.94
T19,GL-3451,2026-03-13 03:09:00,7.654748,10.930477,4.5,3.97
T19,GL-3451,2026-03-13 03:10:00,7.654415,10.930921,6.4,3.35
T19,GL-3451,2026-03-13 03:11:00,7.654028,10.931145,5.7,4.6
T19,GL-3451,2026-03-13 03:12:00,7.653608,10.931444,10.5,4.26
T19,GL-3451,2026-03-13 03:13:00,7.653165,10.931898,10.5,5.27
T19,GL-3451,2026-03-13 03:14:00,7.652943,10.932206,9.2,2.86
T19,GL-3451,2026-03-13 03:15:00,7.652458,10.93248,10.8,5.2
T19,GL-3451,2026-03-13 03:16:00,7.652073,10.932813,10.5,4.51
T19,GL-3451,2026-03-13 03:17:00,7.651659,10.933208,10.9,3.32
T19,GL-3451,2026-03-13 03:18:00,7.6513,10.933491,6.6,4.4
T19,GL-3451,2026-03-13 03:19:00,7.650759,10.933809,11.6,4.95
T19,GL-3451,2026-03-13 03:20:00,7.650508,10.934104,9.4,3.56
T19,GL-3451,2026-03-13 03:21:00,7.65025,10.93455,4.4,2.93
T19,GL-3451,2026-03-13 03:22:00,7.649795,10.934958,6.3,5.5
T19,GL-3451,2026-03-13 03:23:00,7.6493,10.935194,11.1,4.38
T19,GL-3451,2026-03-13 03:24:00,7.648805,10.935473,6.1,4.34
T19,GL-3451,2026-03-13 03:25:00,7.648507,10.935859,7.3,5.08
T19,GL-3451,2026-03-13 03:26:00,7.648115,10.936249,7.3,3.94
T19,GL-3451,2026-03-13 03:27:00,7.64777,10.936512,11.4,5.44
T19,GL-3451,2026-03-13 03:28:00,7.647424,10.936824,11.4,5.18
T19,GL-3451,2026-03-13 03:29:00,7.64698,10.937268,7.0,4.66
T19,GL-3451,2026-03-13 03:30:00,7.271659,10.937603,6.3,157.76
T19,GL-3451,2026-03-13 03:31:00,7.646051,10.93785,11.9,3.4
T19,GL-3451,2026-03-13 03:32:00,7.645821,10.938347,9.8,4.0
T19,GL-3451,2026-03-13 03:33:00,7.645415,10.938541,8.0,3.13
T19,GL-3451,2026-03-13 03:34:00,7.645002,10.938958,9.8,5.26
T19,GL-3451,2026-03-13 03:35:00,7.644627,10.939306,8.4,4.44
T19,GL-3451,2026-03-13 03:36:00,7.644314,10.939638,8.5,4.13
T19,GL-3451,2026-03-13 03:37:00,7.643773,10.939961,9.4,4.28
T19,GL-3451,2026-03-13 03:38:00,7.643599,10.940212,5.8,2.84
T19,GL-3451,2026-03-13 03:39:00,7.642953,10.940627,8.6,5.33
T19,GL-3451,2026-03-13 03:40:00,7.642637,10.941031,11.7,4.29
T19,GL-3451,2026-03-13 03:41:00,7.642214,10.941409,4.7,4.07
T19,GL-3451,2026-03-13 03:42:00,7.641851,10.941556,7.0,2.82
T19,GL-3451,2026-03-13 03:43:00,7.641441,10.941933,6.3,4.53
T19,GL-3451,2026-03-13 03:44:00,7.641126,10.942373,5.5,4.56
T19,GL-3451,2026-03-13 03:45:00,7.640704,10.942701,11.9,4.41
T19,GL-3451,2026-03-13 03:46:00,7.640266,10.942975,8.3,5.34
T19,GL-3451,2026-03-13 03:47:00,7.639917,10.943402,7.0,3.92
T19,GL-3451,2026-03-13 03:48:00,7.639501,10.943605,10.2,3.08
T19,GL-3451,2026-03-13 03:49:00,7.639149,10.944015,6.6,3.25
T19,GL-3451,2026-03-13 03:50:00,7.638742,10.944351,5.8,5.53
T19,GL-3451,2026-03-13 03:51:00,7.638164,10.944666,6.5,5.24
T19,GL-3451,2026-03-13 03:52:00,7.637842,10.945078,6.6,4.77
T19,GL-3451,2026-03-13 03:53:00,7.637454,10.945402,8.0,3.79
T19,GL-3451,2026-03-13 03:54:00,7.637108,10.945665,10.3,3.51
T19,GL-3451,2026-03-13 03:55:00,7.636797,10.945994,11.2,4.53
T19,GL-3451,2026-03-13 03:56:00,7.636335,10.946322,4.1,4.12
T19,GL-3451,2026-03-13 03:57:00,7.635974,10.946716,4.1,3.99
T19,GL-3451,2026-03-13 03:58:00,7.635546,10.947168,11.4,4.54
T19,GL-3451,2026-03-13 03:59:00,7.635201,10.947435,11.0,4.61
T19,GL-3451,2026-03-13 04:00:00,7.634778,10.947708,10.4,4.46
T19,GL-3451,2026-03-13 04:01:00,7.634426,10.948123,8.1,2.86
T19,GL-3451,2026-03-13 04:02:00,7.633985,10.948344,7.4,4.13
T19,GL-3451,2026-03-13 04:03:00,7.633628,10.948687,11.6,5.03
T19,GL-3451,2026-03-13 04:04:00,7.633195,10.949044,11.8,3.68
T19,GL-3451,2026-03-13 04:05:00,7.632763,10.949458,4.2,3.43
T19,GL-3451,2026-03-13 04:06:00,7.632327,10.949833,12.0,4.9
T19,GL-3451,2026-03-13 04:07:00,7.631991,10.950123,9.2,2.9
T19,GL-3451,2026-03-13 04:08:00,7.631758,10.950455,,3.35
T19,GL-3451,2026-03-13 04:09:00,7.631216,10.950713,4.8,4.85
T19,GL-3451,2026-03-13 04:10:00,7.630821,10.951123,8.8,3.38
T19,GL-3451,2026-03-13 04:11:00,7.630418,10.951596,10.7,5.28
T19,GL-3451,2026-03-13 04:12:00,7.630008,10.951858,9.6,3.39
T19,GL-3451,2026-03-13 04:13:00,7.629599,10.952241,6.9,4.56
T19,GL-3451,2026-03-13 04:14:00,7.629274,10.952456,9.0,3.03
T19,GL-3451,2026-03-13 04:15:00,7.628896,10.952744,4.3,3.48
T19,GL-3451,2026-03-13 04:16:00,7.628545,10.95311,9.1,4.38
T19,GL-3451,2026-03-13 04:17:00,7.627969,10.953551,10.5,5.28
T19,GL-3451,2026-03-13 04:18:00,7.627739,10.953923,6.0,5.56
T19,GL-3451,2026-03-13 04:19:00,7.627245,10.954139,,3.89
T19,GL-3451,2026-03-13 04:20:00,7.626902,10.954578,9.7,3.19
T19,GL-3451,2026-03-13 04:21:00,7.626471,10.954813,5.6,3.41
T19,GL-3451,2026-03-13 04:22:00,7.626141,10.955247,10.0,4.74
T19,GL-3451,2026-03-13 04:23:00,7.625794,10.95557,4.9,3.71
T19,GL-3451,2026-03-13 04:24:00,7.625312,10.955899,7.9,5.47
T19,GL-3451,2026-03-13 04:25:00,7.624961,10.956241,8.3,4.01
T19,GL-3451,2026-03-13 04:26:00,7.624485,10.956522,4.9,5.24
T19,GL-3451,2026-03-13 04:27:00,7.624133,10.956793,7.7,3.66
T19,GL-3451,2026-03-13 04:28:00,7.623919,10.957286,9.9,4.57
T19,GL-3451,2026-03-13 04:29:00,7.623365,10.957539,10.8,3.91
T19,GL-3451,2026-03-13 04:30:00,7.623145,10.957904,10.5,3.77
T19,GL-3451,2026-03-13 04:31:00,7.622581,10.958296,6.6,5.1
T19,GL-3451,2026-03-13 04:32:00,7.62219,10.958557,11.3,4.95
T19,GL-3451,2026-03-13 04:33:00,7.621772,10.95889,4.3,4.91
T19,GL-3451,2026-03-13 04:34:00,7.621341,10.959184,8.9,3.24
T19,GL-3451,2026-03-13 04:35:00,7.621048,10.959558,6.6,5.38
T19,GL-3451,2026-03-13 04:36:00,7.830875,10.959962,9.4,289.75
T19,GL-3451,2026-03-13 04:37:00,7.620145,10.960281,10.9,3.26
T19,GL-3451,2026-03-13 04:38:00,7.619783,10.960547,5.2,4.08
T19,GL-3451,2026-03-13 04:39:00,7.619353,10.960977,7.0,3.44
T19,GL-3451,2026-03-13 04:40:00,7.618994,10.961298,10.2,5.14
T19,GL-3451,2026-03-13 04:41:00,7.618554,10.961562,11.2,2.87
T19,GL-3451,2026-03-13 04:42:00,7.618202,10.962038,6.9,4.11
T19,GL-3451,2026-03-13 04:43:00,7.617891,10.962291,4.3,4.48
T19,GL-3451,2026-03-13 04:44:00,7.617446,10.962606,9.9,3.9
T19,GL-3451,2026-03-13 04:45:00,7.617093,10.962916,6.5,3.06
T19,GL-3451,2026-03-13 04:46:00,7.616622,10.963291,5.0,2.85
T19,GL-3451,2026-03-13 04:47:00,7.616328,10.963778,6.3,2.93
T19,GL-3451,2026-03-13 04:48:00,7.615925,10.963995,6.4,3.56
T19,GL-3451,2026-03-13 04:49:00,7.615486,10.964292,11.6,4.25
T19,GL-3451,2026-03-13 04:50:00,7.61504,10.964659,5.0,2.99
T19,GL-3451,2026-03-13 04:51:00,7.61468,10.96506,7.9,5.0
T19,GL-3451,2026-03-13 04:52:00,7.61441,10.965209,8.0,4.27
T19,GL-3451,2026-03-13 04:53:00,7.613978,10.965618,8.1,4.04
T19,GL-3451,2026-03-13 04:54:00,7.613552,10.966057,9.5,3.04
T19,GL-3451,2026-03-13 04:55:00,7.612987,10.966512,4.2,4.48
T19,GL-3451,2026-03-13 04:56:00,7.612738,10.966551,10.4,4.5
T19,GL-3451,2026-03-13 04:57:00,7.612331,10.967033,9.5,4.6
T19,GL-3451,2026-03-13 04:58:00,7.611931,10.967391,4.7,3.77
T19,GL-3451,2026-03-13 04:59:00,7.61161,10.96777,9.6,3.18
T19,GL-3451,2026-03-13 05:00:00,7.611261,10.968123,11.8,4.17
T19,GL-3451,2026-03-13 05:01:00,7.610762,10.968362,8.3,5.19
T19,GL-3451,2026-03-13 05:02:00,7.610289,10.968807,7.0,2.84
T19,GL-3451,2026-03-13 05:03:00,7.610133,10.96914,4.4,3.62
T19,GL-3451,2026-03-13 05:04:00,7.60955,10.969325,11.8,3.18
T19,GL-3451,2026-03-13 05:05:00,7.477071,10.969886,5.2,206.19
T19,GL-3451,2026-03-13 05:06:00,7.608817,10.970113,4.8,5.08
T19,GL-3451,2026-03-13 05:07:00,7.608365,10.97042,7.5,4.53
T19,GL-3451,2026-03-13 05:08:00,7.608135,10.970828,9.6,4.41
T19,GL-3451,2026-03-13 05:09:00,7.607626,10.971292,8.2,2.89
T19,GL-3451,2026-03-13 05:10:00,7.607278,10.971522,7.2,3.61
T19,GL-3451,2026-03-13 05:11:00,7.606767,10.971862,5.6,5.1
T19,GL-3451,2026-03-13 05:12:00,7.606367,10.972203,10.4,3.02
T19,GL-3451,2026-03-13 05:13:00,7.606009,10.97254,4.2,3.83
T19,GL-3451,2026-03-13 05:14:00,7.605727,10.972756,11.8,2.9
T19,GL-3451,2026-03-13 05:15:00,7.605382,10.973192,7.3,5.35
T19,GL-3451,2026-03-13 05:16:00,7.604854,10.973525,10.3,3.49
T19,GL-3451,2026-03-13 05:17:00,7.6044,10.973876,5.3,4.31
T19,GL-3451,2026-03-13 05:18:00,7.604051,10.974173,9.8,5.42
T19,GL-3451,2026-03-13 05:19:00,7.603783,10.974518,4.4,4.82
T19,GL-3451,2026-03-13 05:20:00,7.603285,10.974732,5.9,5.37
T19,GL-3451,2026-03-13 05:21:00,7.602865,10.97518,10.9,5.2
T19,GL-3451,2026-03-13 05:22:00,7.602552,10.975497,10.9,4.47
T19,GL-3451,2026-03-13 05:23:00,7.602137,10.975895,11.1,4.0
T19,GL-3451,2026-03-13 05:24:00,7.601725,10.9761,11.8,4.7
T19,GL-3451,2026-03-13 05:25:00,7.601321,10.976486,8.4,3.56
T19,GL-3451,2026-03-13 05:26:00,7.600888,10.976794,10.6,3.35
T19,GL-3451,2026-03-13 05:27:00,7.60062,10.977172,4.8,3.08
T19,GL-3451,2026-03-13 05:28:00,7.600104,10.977519,6.8,4.17
T19,GL-3451,2026-03-13 05:29:00,7.59978,10.977856,,4.75
T19,GL-3451,2026-03-13 05:30:00,10.978231,7.599436,4.1,3.88
T19,GL-3451,2026-03-13 05:31:00,7.598966,10.978591,8.2,5.12
T19,GL-3451,2026-03-13 05:32:00,7.598657,10.978952,11.2,3.76
T19,GL-3451,2026-03-13 05:33:00,7.598337,10.979318,4.1,2.9
T19,GL-3451,2026-03-13 05:34:00,7.597803,10.979517,8.8,4.51
T19,GL-3451,2026-03-13 05:35:00,7.59724,10.979954,4.7,3.09
T19,GL-3451,2026-03-13 05:36:00,7.597034,10.980233,4.6,4.96
T19,GL-3451,2026-03-13 05:37:00,7.596599,10.980649,4.2,3.09
T19,GL-3451,2026-03-13 05:38:00,7.596251,10.980825,4.7,2.95
T19,GL-3451,2026-03-13 05:39:00,7.595794,10.981393,4.8,5.35
T19,GL-3451,2026-03-13 05:40:00,7.595385,10.981591,4.8,4.89
T19,GL-3451,2026-03-13 05:41:00,7.595164,10.982,6.0,5.31
T19,GL-3451,2026-03-13 05:42:00,7.594623,10.982331,5.4,4.24
T19,GL-3451,2026-03-13 05:43:00,7.594249,10.982573,7.3,4.97
T19,GL-3451,2026-03-13 05:44:00,7.593794,10.982938,8.6,3.18
T19,GL-3451,2026-03-13 05:45:00,7.593469,10.98334,9.2,4.47
T19,GL-3451,2026-03-13 05:46:00,7.593049,10.983499,10.7,4.52
T19,GL-3451,2026-03-13 05:47:00,7.59272,10.984071,8.2,5.16
T19,GL-3451,2026-03-13 05:48:00,7.592216,10.984362,4.8,3.13
T19,GL-3451,2026-03-13 05:49:00,7.5919,10.984663,5.5,3.27
T19,GL-3451,2026-03-13 05:50:00,7.591384,10.985109,5.7,4.78
T19,GL-3451,2026-03-13 05:51:00,7.591073,10.98522,10.4,5.12
T19,GL-3451,2026-03-13 05:52:00,7.590654,10.985723,8.9,4.56
T19,GL-3451,2026-03-13 05:53:00,7.59017,10.986014,9.9,3.91
T19,GL-3451,2026-03-13 05:54:00,7.589884,10.986302,7.6,4.77
T19,GL-3451,2026-03-13 05:55:00,7.58942,10.986659,,3.22
T19,GL-3451,2026-03-13 05:56:00,7.589163,10.98706,4.4,4.65
T19,GL-3451,2026-03-13 05:57:00,7.588801,10.987359,9.8,5.27
T19,GL-3451,2026-03-13 05:58:00,7.588319,10.987665,10.4,4.19
T19,GL-3451,2026-03-13 05:59:00,7.587881,10.988013,11.1,3.23
T19,GL-3451,2026-03-13 06:00:00,7.587544,10.988401,6.2,5.41
T19,GL-3451,2026-03-13 06:01:00,7.587117,10.988664,8.8,3.19
T19,GL-3451,2026-03-13 06:02:00,7.586733,10.989084,6.2,4.42
T19,GL-3451,2026-03-13 06:03:00,7.586455,10.989394,7.8,4.93
T19,GL-3451,2026-03-13 06:04:00,7.586045,10.989717,5.5,4.17
T19,GL-3451,2026-03-13 06:05:00,7.585644,10.99003,,4.09
T19,GL-3451,2026-03-13 06:06:00,7.58515,10.99049,8.7,3.14
T19,GL-3451,2026-03-13 06:07:00,7.584794,10.990704,6.9,4.48
T19,GL-3451,2026-03-13 06:08:00,7.584463,10.991056,4.1,4.58
T19,GL-3451,2026-03-13 06:09:00,7.58393,10.991478,9.0,3.58
T19,GL-3451,2026-03-13 06:10:00,7.583668,10.99179,5.7,4.73
T19,GL-3451,2026-03-13 06:11:00,7.583361,10.992233,8.2,3.54
T19,GL-3451,2026-03-13 06:12:00,7.582864,10.99247,9.4,3.96
T19,GL-3451,2026-03-13 06:13:00,7.58245,10.992839,10.5,3.27
T19,GL-3451,2026-03-13 06:14:00,7.582152,10.993038,10.5,4.6
T19,GL-3451,2026-03-13 06:15:00,7.581619,10.993512,10.4,3.94
T19,GL-3451,2026-03-13 06:16:00,7.581187,10.993856,5.0,4.82
T19,GL-3451,2026-03-13 06:17:00,7.580869,10.994109,9.9,2.94
T19,GL-3451,2026-03-13 06:18:00,7.580525,10.994472,4.6,3.75
T19,GL-3451,2026-03-13 06:19:00,7.580087,10.994794,4.3,5.05
T19,GL-3451,2026-03-13 06:20:00,7.579729,10.995087,5.3,4.79
T19,GL-3451,2026-03-13 06:21:00,7.579324,10.99551,10.0,4.13
T19,GL-3451,2026-03-13 06:22:00,7.578889,10.995945,7.7,3.21
T19,GL-3451,2026-03-13 06:23:00,7.578552,10.996189,6.3,3.35
T19,GL-3451,2026-03-13 06:24:00,7.578145,10.996514,5.3,3.11
T19,GL-3451,2026-03-13 06:25:00,7.577716,10.996858,11.0,4.57
T19,GL-3451,2026-03-13 06:26:00,7.577294,10.997294,7.4,2.99
T19,GL-3451,2026-03-13 06:27:00,7.576869,10.997452,7.2,4.9
T19,GL-3451,2026-03-13 06:28:00,7.57652,10.997712,5.9,3.91
T19,GL-3451,2026-03-13 06:29:00,7.576025,10.998163,7.2,5.0
T19,GL-3451,2026-03-13 06:30:00,7.5757,10.998494,5.6,3.35
T19,GL-3451,2026-03-13 06:31:00,7.575418,10.998912,9.5,3.6
T19,GL-3451,2026-03-13 06:32:00,7.575015,10.999202,11.2,5.37
T19,GL-3451,2026-03-13 06:33:00,7.574512,10.999526,6.5,5.51
T19,GL-3451,2026-03-13 06:34:00,7.574153,10.999922,12.0,5.35
T19,GL-3451,2026-03-13 06:35:00,7.574225,10.999983,10.7,0.76
T19,GL-3451,2026-03-13 06:36:00,7.57415,11.000002,9.7,0.3
T19,GL-3451,2026-03-13 06:37:00,7.574271,10.99994,9.2,0.29
T19,GL-3451,2026-03-13 06:38:00,7.57396,10.999978,10.9,0.5
T19,GL-3451,2026-03-13 06:39:00,7.574222,10.999807,7.9,0.68
T19,GL-3451,2026-03-13 06:40:00,7.574348,10.999871,7.4,0.44
T19,GL-3451,2026-03-13 06:41:00,7.574095,10.999916,9.2,0.73
T19,GL-3451,2026-03-13 06:42:00,7.574242,10.99995,8.1,0.57
T19,GL-3451,2026-03-13 06:43:00,7.574155,10.999798,4.3,0.42
T19,GL-3451,2026-03-13 06:44:00,7.574254,10.999905,6.9,0.62
T19,GL-3451,2026-03-13 06:45:00,7.5742,10.999882,9.1,0.15
T19,GL-3451,2026-03-13 06:46:00,7.574249,10.999829,7.3,0.02
