team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-12 18:57:00,7.408501,10.462587,4.8,4.39
T12,GL-5214,2026-03-12 18:58:00,7.409051,10.462176,5.5,2.94
T12,GL-5214,2026-03-12 18:59:00,7.409622,10.461913,12.0,5.31
T12,GL-5214,2026-03-12 19:00:00,7.410099,10.461606,11.8,5.5
T12,GL-5214,2026-03-12 19:01:00,7.41057,10.461136,10.7,3.23
T12,GL-5214,2026-03-12 19:02:00,7.411149,10.460859,8.9,4.63
T12,GL-5214,2026-03-12 19:03:00,7.411632,10.46048,10.5,3.56
T12,GL-5214,2026-03-12 19:04:00,7.41223,10.460197,4.3,5.36
T12,GL-5214,2026-03-12 19:05:00,7.41271,10.4598,11.3,5.48
T12,GL-5214,2026-03-12 19:06:00,7.413228,10.459473,7.0,4.19
T12,GL-5214,2026-03-12 19:07:00,7.413661,10.459117,10.4,5.57
T12,GL-5214,2026-03-12 19:08:00,7.414314,10.45874,5.2,5.23
T12,GL-5214,2026-03-12 19:09:00,7.414879,10.458431,6.5,4.91
T12,GL-5214,2026-03-12 19:10:00,7.415433,10.458109,6.8,5.24
T12,GL-5214,2026-03-12 19:11:00,7.415861,10.457685,6.3,4.36
T12,GL-5214,2026-03-12 19:12:00,7.416332,10.457395,7.2,5.27
T12,GL-5214,2026-03-12 19:13:00,7.416756,10.456967,11.9,5.13
T12,GL-5214,2026-03-12 19:14:00,7.417439,10.456676,11.3,4.7
T12,GL-5214,2026-03-12 19:15:00,7.417887,10.456296,4.9,4.0
T12,GL-5214,2026-03-12 19:16:00,7.418458,10.455975,8.1,3.41
T12,GL-5214,2026-03-12 19:17:00,7.418912,10.455648,9.5,3.46
T12,GL-5214,2026-03-12 19:18:00,7.419507,10.455161,8.3,3.54
T12,GL-5214,2026-03-12 19:19:00,7.420061,10.454889,7.8,5.56
T12,GL-5214,2026-03-12 19:20:00,7.420526,10.454559,11.5,2.84
T12,GL-5214,2026-03-12 19:21:00,7.421082,10.454249,5.0,3.62
T12,GL-5214,2026-03-12 19:22:00,7.421689,10.453789,5.2,5.16
T12,GL-5214,2026-03-12 19:23:00,7.42215,10.453488,4.2,3.45
T12,GL-5214,2026-03-12 19:24:00,7.422614,10.453223,5.6,5.36
T12,GL-5214,2026-03-12 19:25:00,7.423219,10.452779,7.4,3.46
T12,GL-5214,2026-03-12 19:26:00,7.423651,10.452429,11.3,2.95
T12,GL-5214,2026-03-12 19:27:00,7.423839,10.452463,11.8,0.11
T12,GL-5214,2026-03-12 19:28:00,7.423641,10.4523,11.7,0.57
T12,GL-5214,2026-03-12 19:29:00,7.423697,10.452511,10.9,0.19
T12,GL-5214,2026-03-12 19:30:00,7.423598,10.452388,7.8,0.7
T12,GL-5214,2026-03-12 19:31:00,7.423767,10.452486,10.6,0.43
T12,GL-5214,2026-03-12 19:32:00,7.423535,10.452226,11.2,0.31
T12,GL-5214,2026-03-12 19:33:00,7.423615,10.452385,10.7,0.66
T12,GL-5214,2026-03-12 19:34:00,7.423634,10.452513,8.3,0.22
T12,GL-5214,2026-03-12 19:35:00,7.423655,10.45254,9.6,0.41
T12,GL-5214,2026-03-12 19:36:00,7.423653,10.452534,9.5,0.36
T12,GL-5214,2026-03-12 19:37:00,7.423675,10.452344,7.2,0.44
T12,GL-5214,2026-03-12 19:38:00,7.423562,10.452511,7.6,0.5
T12,GL-5214,2026-03-12 19:39:00,7.423724,10.452697,6.5,0.02
T12,GL-5214,2026-03-12 19:40:00,7.423658,10.452414,4.9,0.71
T12,GL-5214,2026-03-12 19:41:00,7.423622,10.452319,5.5,1.4
T12,GL-5214,2026-03-12 19:42:00,7.423683,10.452322,4.2,0.31
T12,GL-5214,2026-03-12 19:43:00,7.423651,10.452464,11.3,3.05
T12,GL-5214,2026-03-12 19:44:00,7.423726,10.452405,9.9,0.05
T12,GL-5214,2026-03-12 19:45:00,7.423768,10.452354,10.4,2.82
T12,GL-5214,2026-03-12 19:46:00,7.423664,10.452388,4.1,2.16
T12,GL-5214,2026-03-12 19:47:00,7.423707,10.452477,7.9,0.42
T12,GL-5214,2026-03-12 19:48:00,7.423681,10.452405,9.2,0.43
T12,GL-5214,2026-03-12 19:49:00,7.423587,10.452363,5.3,2.34
T12,GL-5214,2026-03-12 19:50:00,7.423671,10.452323,8.7,3.24
T12,GL-5214,2026-03-12 19:51:00,7.423739,10.452404,9.8,1.46
T12,GL-5214,2026-03-12 19:52:00,7.423681,10.452394,11.0,3.76
T12,GL-5214,2026-03-12 19:53:00,7.423634,10.452493,5.6,3.63
T12,GL-5214,2026-03-12 19:54:00,7.423587,10.452469,5.9,1.43
T12,GL-5214,2026-03-12 19:55:00,7.423736,10.452519,4.6,3.84
T12,GL-5214,2026-03-12 19:56:00,7.423791,10.452416,8.7,3.97
T12,GL-5214,2026-03-12 19:57:00,7.423672,10.452525,7.2,3.51
T12,GL-5214,2026-03-12 19:58:00,7.423602,10.45243,11.8,1.23
T12,GL-5214,2026-03-12 19:59:00,7.423678,10.452499,7.7,1.85
T12,GL-5214,2026-03-12 20:00:00,7.423765,10.452369,5.9,3.62
T12,GL-5214,2026-03-12 20:01:00,7.423647,10.452377,5.9,0.49
T12,GL-5214,2026-03-12 20:02:00,7.423615,10.452363,10.6,3.54
T12,GL-5214,2026-03-12 20:03:00,7.4236,10.452407,5.5,2.2
T12,GL-5214,2026-03-12 20:04:00,7.42377,10.452331,10.7,2.28
T12,GL-5214,2026-03-12 20:05:00,7.423696,10.452425,8.6,2.92
T12,GL-5214,2026-03-12 20:06:00,7.423657,10.452363,5.1,0.99
T12,GL-5214,2026-03-12 20:07:00,7.423596,10.452418,11.9,2.11
T12,GL-5214,2026-03-12 20:08:00,7.4237,10.452384,5.2,3.56
T12,GL-5214,2026-03-12 20:09:00,7.423633,10.452385,8.7,1.17
T12,GL-5214,2026-03-12 20:10:00,7.423683,10.452499,10.1,0.58
T12,GL-5214,2026-03-12 20:11:00,7.423722,10.452427,8.5,2.8
T12,GL-5214,2026-03-12 20:12:00,7.423597,10.452457,11.9,0.79
T12,GL-5214,2026-03-12 20:13:00,7.423664,10.452286,11.0,2.36
T12,GL-5214,2026-03-12 20:14:00,7.423646,10.452478,10.6,2.6
T12,GL-5214,2026-03-12 20:15:00,7.423744,10.452326,8.4,1.5
T12,GL-5214,2026-03-12 20:16:00,7.423686,10.452425,7.2,2.41
