team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-11 00:49:00,7.510263,11.464425,14.9,4.8
T14,GL-1388,2026-03-11 00:50:00,7.509812,11.46506,57.5,4.44
T14,GL-1388,2026-03-11 00:51:00,7.509816,11.466035,45.0,4.11
T14,GL-1388,2026-03-11 00:52:00,7.510744,11.466225,33.1,5.51
T14,GL-1388,2026-03-11 00:53:00,7.510369,11.466999,23.7,4.26
T14,GL-1388,2026-03-11 00:54:00,7.510086,11.467408,34.7,4.06
T14,GL-1388,2026-03-11 00:55:00,7.511037,11.468014,37.6,5.5
T14,GL-1388,2026-03-11 00:56:00,7.510622,11.468608,15.6,5.23
T14,GL-1388,2026-03-11 00:57:00,7.510876,11.46931,25.9,4.54
T14,GL-1388,2026-03-11 00:58:00,7.510652,11.47006,23.7,5.0
T14,GL-1388,2026-03-11 00:59:00,7.511051,11.47015,18.5,5.21
T14,GL-1388,2026-03-11 01:00:00,7.511045,11.471255,45.1,3.04
T14,GL-1388,2026-03-11 01:01:00,7.510851,11.471978,14.1,5.55
T14,GL-1388,2026-03-11 01:02:00,7.51129,11.472818,23.9,3.51
T14,GL-1388,2026-03-11 01:03:00,7.511704,11.472969,18.8,2.97
T14,GL-1388,2026-03-11 01:04:00,7.511818,11.47372,43.7,4.89
T14,GL-1388,2026-03-11 01:05:00,7.511895,11.474382,49.3,4.21
T14,GL-1388,2026-03-11 01:06:00,7.511886,11.474946,53.5,5.04
T14,GL-1388,2026-03-11 01:07:00,7.511794,11.475466,36.6,2.86
T14,GL-1388,2026-03-11 01:08:00,7.511991,11.476309,41.7,5.23
T14,GL-1388,2026-03-11 01:09:00,7.511991,11.476641,18.0,3.37
T14,GL-1388,2026-03-11 01:10:00,7.512295,11.477406,40.4,3.49
T14,GL-1388,2026-03-11 01:11:00,7.51224,11.477475,21.7,5.39
T14,GL-1388,2026-03-11 01:12:00,7.51242,11.479054,28.6,5.4
T14,GL-1388,2026-03-11 01:13:00,7.512597,11.479273,47.7,3.44
T14,GL-1388,2026-03-11 01:14:00,7.512537,11.479761,16.5,3.93
T14,GL-1388,2026-03-11 01:15:00,7.512937,11.480416,36.2,4.14
T14,GL-1388,2026-03-11 01:16:00,7.512842,11.480646,26.4,5.19
T14,GL-1388,2026-03-11 01:17:00,7.512885,11.481976,45.3,5.14
T14,GL-1388,2026-03-11 01:18:00,7.512993,11.482449,30.1,4.5
T14,GL-1388,2026-03-11 01:19:00,7.513548,11.483168,19.2,4.63
T14,GL-1388,2026-03-11 01:20:00,7.51363,11.483766,54.3,5.48
T14,GL-1388,2026-03-11 01:21:00,7.5133,11.484423,25.8,4.61
T14,GL-1388,2026-03-11 01:22:00,7.513507,11.48473,41.5,5.23
T14,GL-1388,2026-03-11 01:23:00,7.513709,11.485371,22.0,3.06
T14,GL-1388,2026-03-11 01:24:00,7.513973,11.485989,38.9,4.41
T14,GL-1388,2026-03-11 01:25:00,7.513778,11.486446,24.7,5.46
T14,GL-1388,2026-03-11 01:26:00,7.513711,11.4873,,3.19
T14,GL-1388,2026-03-11 01:27:00,7.514204,11.487737,33.0,5.38
T14,GL-1388,2026-03-11 01:28:00,7.51416,11.488507,41.2,3.34
T14,GL-1388,2026-03-11 01:29:00,7.514514,11.489121,40.4,5.18
T14,GL-1388,2026-03-11 01:30:00,7.51403,11.489477,22.6,5.46
T14,GL-1388,2026-03-11 01:31:00,7.514346,11.490795,30.4,4.33
T14,GL-1388,2026-03-11 01:32:00,7.514714,11.491117,45.4,3.99
T14,GL-1388,2026-03-11 01:33:00,7.514721,11.491195,46.9,3.31
T14,GL-1388,2026-03-11 01:34:00,7.51475,11.492086,57.7,3.08
T14,GL-1388,2026-03-11 01:35:00,7.515023,11.493283,48.1,4.55
T14,GL-1388,2026-03-11 01:36:00,7.515034,11.493326,55.3,4.31
T14,GL-1388,2026-03-11 01:37:00,7.515117,11.493931,33.6,2.98
T14,GL-1388,2026-03-11 01:38:00,7.515309,11.49439,21.3,3.04
T14,GL-1388,2026-03-11 01:39:00,7.515603,11.495149,47.6,4.88
T14,GL-1388,2026-03-11 01:40:00,7.5154,11.496216,27.0,4.42
T14,GL-1388,2026-03-11 01:41:00,7.51568,11.496508,55.7,4.65
T14,GL-1388,2026-03-11 01:42:00,7.515522,11.497443,50.8,5.24
T14,GL-1388,2026-03-11 01:43:00,7.51578,11.49739,22.1,3.86
T14,GL-1388,2026-03-11 01:44:00,7.516208,11.498566,24.0,3.75
T14,GL-1388,2026-03-11 01:45:00,7.51594,11.49921,32.1,4.92
T14,GL-1388,2026-03-11 01:46:00,7.51621,11.499476,25.9,4.15
T14,GL-1388,2026-03-11 01:47:00,7.516385,11.50014,44.8,4.8
T14,GL-1388,2026-03-11 01:48:00,7.516277,11.500746,17.2,4.14
T14,GL-1388,2026-03-11 01:49:00,7.516136,11.501703,43.9,4.74
T14,GL-1388,2026-03-11 01:50:00,7.516562,11.502138,37.9,4.46
T14,GL-1388,2026-03-11 01:51:00,7.516547,11.502404,,3.61
T14,GL-1388,2026-03-11 01:52:00,7.516547,11.503595,49.3,5.5
T14,GL-1388,2026-03-11 01:53:00,7.51645,11.504042,20.8,5.43
T14,GL-1388,2026-03-11 01:54:00,7.517245,11.504597,21.6,2.86
T14,GL-1388,2026-03-11 01:55:00,7.517141,11.505727,52.9,3.49
T14,GL-1388,2026-03-11 01:56:00,7.517061,11.505759,39.7,3.63
T14,GL-1388,2026-03-11 01:57:00,7.517611,11.506402,34.8,3.46
T14,GL-1388,2026-03-11 01:58:00,7.517151,11.506942,26.7,4.2
T14,GL-1388,2026-03-11 01:59:00,7.517481,11.507873,29.8,3.44
T14,GL-1388,2026-03-11 02:00:00,7.517519,11.508594,34.5,3.31
T14,GL-1388,2026-03-11 02:01:00,7.517543,11.508888,41.6,5.48
T14,GL-1388,2026-03-11 02:02:00,7.517829,11.50947,57.0,3.98
T14,GL-1388,2026-03-11 02:03:00,7.517633,11.510158,43.1,5.33
T14,GL-1388,2026-03-11 02:04:00,7.518174,11.510963,,3.79
T14,GL-1388,2026-03-11 02:05:00,7.517794,11.511622,33.1,3.98
T14,GL-1388,2026-03-11 02:06:00,7.518208,11.512096,53.3,5.29
T14,GL-1388,2026-03-11 02:07:00,7.51834,11.512888,35.6,4.41
T14,GL-1388,2026-03-11 02:08:00,7.518355,11.513234,50.6,5.58
T14,GL-1388,2026-03-11 02:09:00,7.518477,11.514118,38.6,5.5
T14,GL-1388,2026-03-11 02:10:00,7.518173,11.514405,46.7,3.11
T14,GL-1388,2026-03-11 02:11:00,7.518532,11.51531,29.0,3.5
T14,GL-1388,2026-03-11 02:12:00,7.518702,11.515779,27.6,3.86
T14,GL-1388,2026-03-11 02:13:00,7.519065,11.516364,18.6,4.14
T14,GL-1388,2026-03-11 02:14:00,7.518979,11.517177,21.1,3.03
T14,GL-1388,2026-03-11 02:15:00,7.519255,11.517907,21.8,5.53
T14,GL-1388,2026-03-11 02:16:00,7.519132,11.51865,41.7,5.51
T14,GL-1388,2026-03-11 02:17:00,7.519097,11.518551,31.6,3.82
T14,GL-1388,2026-03-11 02:18:00,7.51977,11.519359,43.6,4.8
T14,GL-1388,2026-03-11 02:19:00,7.519288,11.520489,39.0,4.63
T14,GL-1388,2026-03-11 02:20:00,7.519364,11.520508,46.0,3.61
T14,GL-1388,2026-03-11 02:21:00,7.520062,11.521303,21.9,5.2
T14,GL-1388,2026-03-11 02:22:00,7.51985,11.521821,41.1,5.51
T14,GL-1388,2026-03-11 02:23:00,7.519618,11.5229,27.6,2.82
T14,GL-1388,2026-03-11 02:24:00,7.519902,11.523427,49.8,4.58
T14,GL-1388,2026-03-11 02:25:00,7.520761,11.524226,54.5,2.93
T14,GL-1388,2026-03-11 02:26:00,7.52033,11.524528,15.2,5.26
T14,GL-1388,2026-03-11 02:27:00,7.520602,11.524974,40.3,3.09
T14,GL-1388,2026-03-11 02:28:00,7.520567,11.525797,14.6,5.07
T14,GL-1388,2026-03-11 02:29:00,7.520495,11.526517,14.0,4.46
T14,GL-1388,2026-03-11 02:30:00,7.520644,11.526803,31.2,5.33
T14,GL-1388,2026-03-11 02:31:00,7.520625,11.527479,37.4,5.31
T14,GL-1388,2026-03-11 02:32:00,7.520951,11.52821,,4.47
T14,GL-1388,2026-03-11 02:33:00,7.521251,11.528795,57.1,4.06
T14,GL-1388,2026-03-11 02:34:00,7.521235,11.529686,51.5,4.32
T14,GL-1388,2026-03-11 02:35:00,7.521268,11.530239,33.2,4.59
T14,GL-1388,2026-03-11 02:36:00,7.521389,11.530884,25.2,3.21
T14,GL-1388,2026-03-11 02:37:00,7.521304,11.531232,40.6,3.81
T14,GL-1388,2026-03-11 02:38:00,7.521617,11.532058,39.5,4.87
T14,GL-1388,2026-03-11 02:39:00,7.521569,11.532288,40.4,4.88
T14,GL-1388,2026-03-11 02:40:00,7.522192,11.533269,20.5,3.05
T14,GL-1388,2026-03-11 02:41:00,7.521684,11.533516,35.2,3.38
T14,GL-1388,2026-03-11 02:42:00,7.521951,11.534079,57.9,3.42
T14,GL-1388,2026-03-11 02:43:00,7.521928,11.535016,50.2,3.67
T14,GL-1388,2026-03-11 02:44:00,7.52238,11.535965,55.3,5.28
T14,GL-1388,2026-03-11 02:45:00,7.522205,11.536202,35.7,4.95
T14,GL-1388,2026-03-11 02:46:00,7.522607,11.537044,16.8,4.51
T14,GL-1388,2026-03-11 02:47:00,7.522289,11.537331,56.3,3.59
T14,GL-1388,2026-03-11 02:48:00,7.522445,11.538183,23.7,3.04
T14,GL-1388,2026-03-11 02:49:00,7.52282,11.538212,39.1,5.12
T14,GL-1388,2026-03-11 02:50:00,7.522514,11.539235,37.5,3.81
T14,GL-1388,2026-03-11 02:51:00,7.522757,11.540128,22.4,4.58
T14,GL-1388,2026-03-11 02:52:00,7.522709,11.540559,40.7,5.35
T14,GL-1388,2026-03-11 02:53:00,7.522467,11.541307,15.1,4.28
T14,GL-1388,2026-03-11 02:54:00,7.523236,11.5421,23.1,2.82
T14,GL-1388,2026-03-11 02:55:00,7.523019,11.542787,15.6,4.28
T14,GL-1388,2026-03-11 02:56:00,7.523194,11.542883,22.5,4.5
T14,GL-1388,2026-03-11 02:57:00,7.523428,11.543901,16.6,3.76
T14,GL-1388,2026-03-11 02:58:00,7.523537,11.544253,36.9,4.01
T14,GL-1388,2026-03-11 02:59:00,7.52348,11.544864,30.6,3.09
T14,GL-1388,2026-03-11 03:00:00,7.523646,11.54518,55.8,4.45
T14,GL-1388,2026-03-11 03:01:00,7.52373,11.546303,39.7,4.21
T14,GL-1388,2026-03-11 03:02:00,7.524187,11.546708,25.0,4.58
T14,GL-1388,2026-03-11 03:03:00,7.524075,11.54744,43.0,4.93
T14,GL-1388,2026-03-11 03:04:00,7.524189,11.548053,31.5,4.1
T14,GL-1388,2026-03-11 03:05:00,7.524368,11.548122,21.0,4.43
T14,GL-1388,2026-03-11 03:06:00,7.524389,11.549319,31.3,4.52
T14,GL-1388,2026-03-11 03:07:00,7.524353,11.549975,55.8,2.91
T14,GL-1388,2026-03-11 03:08:00,7.524672,11.550415,30.0,4.29
T14,GL-1388,2026-03-11 03:09:00,7.524289,11.551118,42.6,3.3
T14,GL-1388,2026-03-11 03:10:00,7.524505,11.551761,14.0,4.66
T14,GL-1388,2026-03-11 03:11:00,7.52483,11.551944,57.5,2.92
T14,GL-1388,2026-03-11 03:12:00,7.525062,11.552508,52.0,3.65
T14,GL-1388,2026-03-11 03:13:00,7.524897,11.553444,35.6,4.84
T14,GL-1388,2026-03-11 03:14:00,7.525543,11.554036,34.0,3.54
T14,GL-1388,2026-03-11 03:15:00,7.525375,11.554986,20.8,2.88
T14,GL-1388,2026-03-11 03:16:00,7.525705,11.555399,49.5,3.72
T14,GL-1388,2026-03-11 03:17:00,7.525687,11.555787,35.7,5.37
T14,GL-1388,2026-03-11 03:18:00,7.525329,11.556833,18.3,4.73
T14,GL-1388,2026-03-11 03:19:00,7.525828,11.557189,54.7,4.31
T14,GL-1388,2026-03-11 03:20:00,7.526247,11.558279,37.0,5.18
T14,GL-1388,2026-03-11 03:21:00,7.526119,11.558342,26.7,4.74
T14,GL-1388,2026-03-11 03:22:00,7.526203,11.558995,41.7,3.02
T14,GL-1388,2026-03-11 03:23:00,7.526176,11.559636,41.5,4.3
T14,GL-1388,2026-03-11 03:24:00,7.526118,11.560664,53.7,2.82
T14,GL-1388,2026-03-11 03:25:00,7.525919,11.561246,30.5,4.02
T14,GL-1388,2026-03-11 03:26:00,7.526477,11.561514,34.5,3.31
T14,GL-1388,2026-03-11 03:27:00,7.527011,11.56216,49.7,4.2
T14,GL-1388,2026-03-11 03:28:00,7.526272,11.562689,52.1,3.5
T14,GL-1388,2026-03-11 03:29:00,7.767314,11.563255,44.6,477.41
T14,GL-1388,2026-03-11 03:30:00,7.527007,11.564135,28.6,4.88
T14,GL-1388,2026-03-11 03:31:00,7.527043,11.564439,44.4,3.17
T14,GL-1388,2026-03-11 03:32:00,7.52696,11.564418,32.3,0.45
T14,GL-1388,2026-03-11 03:33:00,7.526846,11.564828,21.5,0.47
T14,GL-1388,2026-03-11 03:34:00,7.526732,11.564759,19.5,0.07
T14,GL-1388,2026-03-11 03:35:00,7.526892,11.564553,39.2,0.08
T14,GL-1388,2026-03-11 03:36:00,7.526919,11.565245,41.6,0.79
T14,GL-1388,2026-03-11 03:37:00,7.527045,11.564723,40.1,0.02
T14,GL-1388,2026-03-11 03:38:00,7.527522,11.564461,40.7,0.82
T14,GL-1388,2026-03-11 03:39:00,7.526829,11.564097,37.1,0.49
T14,GL-1388,2026-03-11 03:40:00,7.52708,11.564954,36.2,0.88
T14,GL-1388,2026-03-11 03:41:00,7.527158,11.56479,38.0,0.48
T14,GL-1388,2026-03-11 03:42:00,7.526863,11.564792,26.8,0.13
T14,GL-1388,2026-03-11 03:43:00,7.526871,11.56444,29.0,0.32
T14,GL-1388,2026-03-11 03:44:00,7.526731,11.56469,46.4,0.78
T14,GL-1388,2026-03-11 03:45:00,7.527077,11.564542,26.5,0.28
T14,GL-1388,2026-03-11 03:46:00,7.526813,11.564623,24.0,0.31
T14,GL-1388,2026-03-11 03:47:00,7.526971,11.56465,26.8,0.31
T14,GL-1388,2026-03-11 03:48:00,7.527043,11.564684,16.7,0.21
T14,GL-1388,2026-03-11 03:49:00,7.526806,11.56482,44.8,0.37
T14,GL-1388,2026-03-11 03:50:00,7.526973,11.564619,24.5,0.28
T14,GL-1388,2026-03-11 03:51:00,7.52687,11.564554,29.6,0.22
T14,GL-1388,2026-03-11 03:52:00,7.52698,11.564743,30.0,0.15
T14,GL-1388,2026-03-11 03:53:00,7.526841,11.564684,18.4,0.33
T14,GL-1388,2026-03-11 03:54:00,7.527022,11.564905,16.6,0.21
T14,GL-1388,2026-03-11 03:55:00,7.527155,11.564674,19.3,0.03
T14,GL-1388,2026-03-11 03:56:00,7.526749,11.564711,49.3,0.03
T14,GL-1388,2026-03-11 03:57:00,7.527016,11.564791,51.3,0.34
T14,GL-1388,2026-03-11 03:58:00,7.527025,11.564548,47.7,0.16
T14,GL-1388,2026-03-11 03:59:00,7.527157,11.564801,26.7,0.27
T14,GL-1388,2026-03-11 04:00:00,7.52692,11.564647,48.9,0.19
T14,GL-1388,2026-03-11 04:01:00,7.526947,11.564676,42.8,0.08
T14,GL-1388,2026-03-11 04:02:00,7.527103,11.564772,28.1,0.36
T14,GL-1388,2026-03-11 04:03:00,7.527145,11.564892,53.0,0.35
T14,GL-1388,2026-03-11 04:04:00,7.527021,11.564812,53.5,0.1
T14,GL-1388,2026-03-11 04:05:00,7.526894,11.564839,42.8,0.33
T14,GL-1388,2026-03-11 04:06:00,7.527182,11.564735,14.5,0.23
T14,GL-1388,2026-03-11 04:07:00,7.527027,11.564639,27.3,0.05
T14,GL-1388,2026-03-11 04:08:00,7.527041,11.564738,14.6,0.21
T14,GL-1388,2026-03-11 04:09:00,7.526889,11.564716,19.8,0.16
T14,GL-1388,2026-03-11 04:10:00,7.527063,11.56487,29.1,0.2
T14,GL-1388,2026-03-11 04:11:00,7.527008,11.564596,46.9,0.18
T14,GL-1388,2026-03-11 04:12:00,7.526868,11.564493,28.8,0.06
T14,GL-1388,2026-03-11 04:13:00,7.526761,11.564789,25.3,0.39
T14,GL-1388,2026-03-11 04:14:00,7.526997,11.564611,20.1,0.33
T14,GL-1388,2026-03-11 04:15:00,7.526694,11.564999,29.4,0.03
T14,GL-1388,2026-03-11 04:16:00,7.527194,11.564736,42.6,0.3
T14,GL-1388,2026-03-11 04:17:00,7.527048,11.564698,50.5,0.17
T14,GL-1388,2026-03-11 04:18:00,7.5271,11.564794,18.8,0.12
T14,GL-1388,2026-03-11 04:19:00,7.526993,11.564653,15.4,0.09
T14,GL-1388,2026-03-11 04:20:00,7.527136,11.564736,35.2,0.22
T14,GL-1388,2026-03-11 04:21:00,7.5272,11.564678,39.9,0.35
T14,GL-1388,2026-03-11 04:22:00,7.526982,11.56466,26.5,0.35
T14,GL-1388,2026-03-11 04:23:00,7.526937,11.564536,43.6,0.3
T14,GL-1388,2026-03-11 04:24:00,7.526959,11.564528,20.1,0.33
T14,GL-1388,2026-03-11 04:25:00,7.52702,11.564598,41.2,0.08
T14,GL-1388,2026-03-11 04:26:00,7.527018,11.564927,49.2,0.07
T14,GL-1388,2026-03-11 04:27:00,7.526989,11.564635,34.2,0.08
T14,GL-1388,2026-03-11 04:28:00,7.527031,11.564668,26.5,0.17
T14,GL-1388,2026-03-11 04:29:00,7.526958,11.56475,43.6,0.18
T14,GL-1388,2026-03-11 04:30:00,7.52694,11.564751,39.3,0.08
T14,GL-1388,2026-03-11 04:31:00,7.526991,11.564701,57.5,0.05
T14,GL-1388,2026-03-11 04:32:00,7.526929,11.564627,56.4,0.22
T14,GL-1388,2026-03-11 04:33:00,7.526972,11.564713,15.2,0.21
T14,GL-1388,2026-03-11 04:34:00,7.526955,11.564674,22.2,0.03
T14,GL-1388,2026-03-11 04:35:00,7.526924,11.564789,29.9,0.3
T14,GL-1388,2026-03-11 04:36:00,7.527087,11.564743,33.3,0.19
T14,GL-1388,2026-03-11 04:37:00,7.527159,11.564788,14.2,0.09
T14,GL-1388,2026-03-11 04:38:00,7.526958,11.564816,,0.36
T14,GL-1388,2026-03-11 04:39:00,7.527245,11.564786,25.7,0.3
T14,GL-1388,2026-03-11 04:40:00,7.527056,11.564714,47.8,0.19
T14,GL-1388,2026-03-11 04:41:00,7.526907,11.564876,32.7,0.07
T14,GL-1388,2026-03-11 04:42:00,7.526997,11.564554,34.1,0.02
T14,GL-1388,2026-03-11 04:43:00,7.52734,11.564686,46.6,0.31
T14,GL-1388,2026-03-11 04:44:00,7.52701,11.56464,42.4,0.23
T14,GL-1388,2026-03-11 04:45:00,7.52678,11.564633,42.0,0.15
T14,GL-1388,2026-03-11 04:46:00,7.526908,11.564745,53.8,0.32
T14,GL-1388,2026-03-11 04:47:00,7.527006,11.564573,14.5,0.18
T14,GL-1388,2026-03-11 04:48:00,7.526835,11.564621,56.6,0.14
T14,GL-1388,2026-03-11 04:49:00,7.527147,11.564861,22.1,0.31
T14,GL-1388,2026-03-11 04:50:00,7.527131,11.564756,35.5,0.29
T14,GL-1388,2026-03-11 04:51:00,7.527024,11.56478,47.6,0.25
T14,GL-1388,2026-03-11 04:52:00,7.526959,11.564822,33.9,0.24
T14,GL-1388,2026-03-11 04:53:00,7.527237,11.564664,19.9,0.28
T14,GL-1388,2026-03-11 04:54:00,7.526869,11.56468,26.3,0.4
T14,GL-1388,2026-03-11 04:55:00,7.526931,11.564837,19.9,0.28
T14,GL-1388,2026-03-11 04:56:00,7.527116,11.564856,39.7,0.11
T14,GL-1388,2026-03-11 04:57:00,7.526987,11.564595,,0.34
T14,GL-1388,2026-03-11 04:58:00,7.526937,11.564774,15.6,0.38
T14,GL-1388,2026-03-11 04:59:00,7.526999,11.564882,48.7,0.16
T14,GL-1388,2026-03-11 05:00:00,7.527022,11.564721,35.7,0.23
T14,GL-1388,2026-03-11 05:01:00,7.527155,11.564677,41.8,0.38
T14,GL-1388,2026-03-11 05:02:00,7.527076,11.564599,52.6,0.29
T14,GL-1388,2026-03-11 05:03:00,7.526843,11.564778,14.6,0.27
T14,GL-1388,2026-03-11 05:04:00,7.527086,11.564764,48.9,0.2
T14,GL-1388,2026-03-11 05:05:00,7.527152,11.564785,23.6,0.21
T14,GL-1388,2026-03-11 05:06:00,7.527078,11.564605,22.1,0.15
T14,GL-1388,2026-03-11 05:07:00,7.527047,11.564883,49.4,0.16
T14,GL-1388,2026-03-11 05:08:00,7.52667,11.564642,53.1,0.27
T14,GL-1388,2026-03-11 05:09:00,7.152054,11.564642,29.7,278.36
T14,GL-1388,2026-03-11 05:10:00,7.527119,11.564726,46.9,0.01
T14,GL-1388,2026-03-11 05:11:00,7.526895,11.564448,18.5,0.29
T14,GL-1388,2026-03-11 05:12:00,7.526968,11.564603,24.3,0.21
T14,GL-1388,2026-03-11 05:13:00,7.527001,11.564787,16.1,0.09
T14,GL-1388,2026-03-11 05:14:00,7.527045,11.564798,22.2,0.38
T14,GL-1388,2026-03-11 05:15:00,7.52704,11.564723,21.7,0.19
T14,GL-1388,2026-03-11 05:16:00,7.527013,11.564785,17.8,0.4
T14,GL-1388,2026-03-11 05:17:00,7.52711,11.564704,40.4,0.39
T14,GL-1388,2026-03-11 05:18:00,7.526871,11.564559,54.9,0.26
T14,GL-1388,2026-03-11 05:19:00,7.526892,11.564756,30.5,0.09
T14,GL-1388,2026-03-11 05:20:00,7.526735,11.563941,34.4,3.07
T14,GL-1388,2026-03-11 05:21:00,7.52606,11.563268,33.9,5.02
T14,GL-1388,2026-03-11 05:22:00,7.525039,11.563574,44.8,4.27
T14,GL-1388,2026-03-11 05:23:00,7.524395,11.562591,17.9,3.81
T14,GL-1388,2026-03-11 05:24:00,7.524325,11.562463,32.2,2.99
T14,GL-1388,2026-03-11 05:25:00,7.523737,11.56192,27.0,4.85
T14,GL-1388,2026-03-11 05:26:00,7.523799,11.560983,46.7,5.33
T14,GL-1388,2026-03-11 05:27:00,7.522528,11.560651,56.4,4.72
T14,GL-1388,2026-03-11 05:28:00,7.522227,11.559683,34.2,4.17
T14,GL-1388,2026-03-11 05:29:00,7.521711,11.559203,14.8,3.01
T14,GL-1388,2026-03-11 05:30:00,7.521148,11.558737,15.3,3.74
T14,GL-1388,2026-03-11 05:31:00,7.5206,11.55878,34.8,4.37
T14,GL-1388,2026-03-11 05:32:00,7.520225,11.557832,16.0,3.98
T14,GL-1388,2026-03-11 05:33:00,7.519595,11.557185,37.7,3.87
T14,GL-1388,2026-03-11 05:34:00,7.519146,11.556962,49.1,5.27
T14,GL-1388,2026-03-11 05:35:00,7.518496,11.556203,24.2,3.64
T14,GL-1388,2026-03-11 05:36:00,7.51781,11.555571,52.3,3.1
T14,GL-1388,2026-03-11 05:37:00,7.517756,11.555337,38.1,4.27
T14,GL-1388,2026-03-11 05:38:00,7.516728,11.554922,,3.14
T14,GL-1388,2026-03-11 05:39:00,7.516308,11.55403,35.9,3.76
T14,GL-1388,2026-03-11 05:40:00,7.516197,11.553326,20.7,2.92
T14,GL-1388,2026-03-11 05:41:00,7.515324,11.552926,42.4,3.72
T14,GL-1388,2026-03-11 05:42:00,7.51484,11.552198,38.9,3.31
T14,GL-1388,2026-03-11 05:43:00,7.513776,11.551914,30.8,3.01
T14,GL-1388,2026-03-11 05:44:00,7.513588,11.551511,56.8,5.5
T14,GL-1388,2026-03-11 05:45:00,7.513349,11.551119,19.5,4.26
T14,GL-1388,2026-03-11 05:46:00,7.512392,11.550414,56.7,2.85
T14,GL-1388,2026-03-11 05:47:00,7.512136,11.549998,40.0,3.47
T14,GL-1388,2026-03-11 05:48:00,7.511824,11.549312,41.0,3.22
T14,GL-1388,2026-03-11 05:49:00,7.511051,11.548774,18.6,3.5
T14,GL-1388,2026-03-11 05:50:00,7.510869,11.548646,15.3,5.01
T14,GL-1388,2026-03-11 05:51:00,7.510396,11.548079,16.2,5.07
T14,GL-1388,2026-03-11 05:52:00,7.509554,11.547292,33.5,4.31
T14,GL-1388,2026-03-11 05:53:00,7.5091,11.54666,45.2,4.03
T14,GL-1388,2026-03-11 05:54:00,7.508384,11.546315,30.0,5.6
T14,GL-1388,2026-03-11 05:55:00,7.508218,11.545259,14.0,3.81
T14,GL-1388,2026-03-11 05:56:00,7.50755,11.544904,,3.85
T14,GL-1388,2026-03-11 05:57:00,7.506865,11.544762,30.6,5.04
T14,GL-1388,2026-03-11 05:58:00,7.50605,11.544321,26.9,5.35
T14,GL-1388,2026-03-11 05:59:00,7.505559,11.544016,20.6,2.88
T14,GL-1388,2026-03-11 06:00:00,7.505246,11.543009,23.1,3.0
T14,GL-1388,2026-03-11 06:01:00,7.5047,11.542076,47.8,5.53
T14,GL-1388,2026-03-11 06:02:00,7.504212,11.542179,17.3,3.91
T14,GL-1388,2026-03-11 06:03:00,7.503635,11.541684,19.0,3.21
T14,GL-1388,2026-03-11 06:04:00,7.503437,11.54137,40.8,4.41
T14,GL-1388,2026-03-11 06:05:00,7.502553,11.540783,27.0,2.92
T14,GL-1388,2026-03-11 06:06:00,7.501973,11.540224,36.3,3.98
T14,GL-1388,2026-03-11 06:07:00,7.501471,11.539619,48.8,3.79
T14,GL-1388,2026-03-11 06:08:00,7.501182,11.538937,16.4,2.93
T14,GL-1388,2026-03-11 06:09:00,7.500364,11.538176,22.5,5.44
T14,GL-1388,2026-03-11 06:10:00,7.500697,11.537773,43.3,4.26
T14,GL-1388,2026-03-11 06:11:00,7.499284,11.537366,32.0,4.23
T14,GL-1388,2026-03-11 06:12:00,7.498816,11.536877,24.4,3.7
T14,GL-1388,2026-03-11 06:13:00,7.498841,11.536248,49.8,4.2
T14,GL-1388,2026-03-11 06:14:00,7.497803,11.536106,43.6,5.32
T14,GL-1388,2026-03-11 06:15:00,7.497073,11.535371,41.2,4.26
T14,GL-1388,2026-03-11 06:16:00,7.496302,11.534887,47.4,4.6
T14,GL-1388,2026-03-11 06:17:00,7.496201,11.534291,51.7,3.86
T14,GL-1388,2026-03-11 06:18:00,7.495912,11.533824,27.5,2.93
T14,GL-1388,2026-03-11 06:19:00,7.494673,11.533728,24.2,3.12
T14,GL-1388,2026-03-11 06:20:00,7.49465,11.532486,44.0,3.07
T14,GL-1388,2026-03-11 06:21:00,7.494454,11.532006,43.4,5.12
T14,GL-1388,2026-03-11 06:22:00,7.493493,11.532088,49.6,3.24
T14,GL-1388,2026-03-11 06:23:00,7.493066,11.530929,32.9,2.9
T14,GL-1388,2026-03-11 06:24:00,7.492316,11.530277,22.9,3.44
T14,GL-1388,2026-03-11 06:25:00,7.492161,11.53025,49.6,3.34
T14,GL-1388,2026-03-11 06:26:00,7.491431,11.529292,42.5,2.93
T14,GL-1388,2026-03-11 06:27:00,7.490759,11.52891,38.1,3.48
T14,GL-1388,2026-03-11 06:28:00,7.490221,11.52857,33.5,5.42
T14,GL-1388,2026-03-11 06:29:00,7.489568,11.527651,33.3,4.07
T14,GL-1388,2026-03-11 06:30:00,7.489617,11.527361,25.8,4.4
T14,GL-1388,2026-03-11 06:31:00,7.489081,11.526681,42.8,3.27
T14,GL-1388,2026-03-11 06:32:00,7.488261,11.526498,44.8,2.84
T14,GL-1388,2026-03-11 06:33:00,7.487951,11.52544,23.7,5.19
T14,GL-1388,2026-03-11 06:34:00,7.487482,11.525133,14.9,2.91
T14,GL-1388,2026-03-11 06:35:00,7.486774,11.524332,21.3,4.6
T14,GL-1388,2026-03-11 06:36:00,7.485953,11.524594,35.3,4.74
T14,GL-1388,2026-03-11 06:37:00,7.485826,11.523468,45.8,4.86
