team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-09 19:07:00,7.598276,10.637505,10.4,3.56
T18,GL-1750,2026-03-09 19:08:00,7.597458,10.637599,4.4,3.98
T18,GL-1750,2026-03-09 19:09:00,7.596735,10.63769,4.5,5.45
T18,GL-1750,2026-03-09 19:10:00,7.595845,10.637659,5.6,3.06
T18,GL-1750,2026-03-09 19:11:00,7.595076,10.637834,9.4,4.96
T18,GL-1750,2026-03-09 19:12:00,7.594268,10.637902,5.7,3.67
T18,GL-1750,2026-03-09 19:13:00,7.593544,10.63792,9.0,3.41
T18,GL-1750,2026-03-09 19:14:00,7.592604,10.638,6.1,4.98
T18,GL-1750,2026-03-09 19:15:00,7.591852,10.637989,6.1,2.86
T18,GL-1750,2026-03-09 19:16:00,7.591087,10.638141,10.8,4.06
T18,GL-1750,2026-03-09 19:17:00,7.5903,10.638257,5.9,4.28
T18,GL-1750,2026-03-09 19:18:00,7.589528,10.638306,8.4,3.62
T18,GL-1750,2026-03-09 19:19:00,7.58881,10.638294,8.5,5.37
T18,GL-1750,2026-03-09 19:20:00,7.588049,10.63836,7.8,2.82
T18,GL-1750,2026-03-09 19:21:00,7.587141,10.638409,4.9,3.64
T18,GL-1750,2026-03-09 19:22:00,7.586415,10.638609,4.1,4.97
T18,GL-1750,2026-03-09 19:23:00,7.585717,10.63855,6.2,3.36
T18,GL-1750,2026-03-09 19:24:00,7.584839,10.638612,10.2,3.72
T18,GL-1750,2026-03-09 19:25:00,7.584168,10.638759,8.6,3.61
T18,GL-1750,2026-03-09 19:26:00,7.583292,10.638813,9.7,3.99
T18,GL-1750,2026-03-09 19:27:00,7.582481,10.638788,5.5,3.15
T18,GL-1750,2026-03-09 19:28:00,7.581618,10.638971,10.3,2.92
T18,GL-1750,2026-03-09 19:29:00,7.58093,10.638978,7.6,3.84
T18,GL-1750,2026-03-09 19:30:00,7.580154,10.639018,7.6,4.99
T18,GL-1750,2026-03-09 19:31:00,7.579329,10.639089,9.1,4.58
T18,GL-1750,2026-03-09 19:32:00,7.578526,10.639043,5.2,3.28
T18,GL-1750,2026-03-09 19:33:00,7.57782,10.639201,7.2,4.51
T18,GL-1750,2026-03-09 19:34:00,7.577051,10.639281,5.3,3.07
T18,GL-1750,2026-03-09 19:35:00,7.576228,10.639229,11.4,4.18
T18,GL-1750,2026-03-09 19:36:00,7.576297,10.639456,8.9,0.55
T18,GL-1750,2026-03-09 19:37:00,7.57634,10.639237,11.6,0.86
T18,GL-1750,2026-03-09 19:38:00,7.576099,10.639313,6.6,0.77
T18,GL-1750,2026-03-09 19:39:00,7.576204,10.639528,8.3,0.64
T18,GL-1750,2026-03-09 19:40:00,7.576139,10.639442,4.2,0.09
T18,GL-1750,2026-03-09 19:41:00,7.576065,10.639293,,0.75
T18,GL-1750,2026-03-09 19:42:00,7.576126,10.639406,9.5,0.27
T18,GL-1750,2026-03-09 19:43:00,7.576186,10.639344,8.3,0.61
T18,GL-1750,2026-03-09 19:44:00,7.576146,10.639295,11.3,0.66
T18,GL-1750,2026-03-09 19:45:00,7.575957,10.639289,9.1,0.06
T18,GL-1750,2026-03-09 19:46:00,7.576163,10.6393,10.4,0.05
T18,GL-1750,2026-03-09 19:47:00,7.575954,10.639273,4.7,0.24
T18,GL-1750,2026-03-09 19:48:00,7.576141,10.639449,4.6,0.09
T18,GL-1750,2026-03-09 19:49:00,7.576153,10.639325,11.5,0.29
T18,GL-1750,2026-03-09 19:50:00,7.576211,10.639288,7.1,0.42
T18,GL-1750,2026-03-09 19:51:00,7.576338,10.639372,5.8,0.52
T18,GL-1750,2026-03-09 19:52:00,7.57617,10.63935,10.9,0.67
T18,GL-1750,2026-03-09 19:53:00,7.576242,10.639417,11.4,0.4
T18,GL-1750,2026-03-09 19:54:00,7.576512,10.639712,5.0,3.89
T18,GL-1750,2026-03-09 19:55:00,7.576702,10.640269,10.6,4.86
T18,GL-1750,2026-03-09 19:56:00,7.577173,10.640568,4.1,3.62
T18,GL-1750,2026-03-09 19:57:00,7.577433,10.640871,11.0,4.56
T18,GL-1750,2026-03-09 19:58:00,7.577869,10.64136,6.4,3.39
T18,GL-1750,2026-03-09 19:59:00,7.578089,10.64184,6.9,4.67
T18,GL-1750,2026-03-09 20:00:00,7.578394,10.642226,4.4,4.3
T18,GL-1750,2026-03-09 20:01:00,7.578719,10.642466,9.4,3.05
T18,GL-1750,2026-03-09 20:02:00,7.579061,10.642935,11.8,4.05
T18,GL-1750,2026-03-09 20:03:00,7.579283,10.643317,7.6,3.78
T18,GL-1750,2026-03-09 20:04:00,7.579554,10.643763,5.4,3.74
T18,GL-1750,2026-03-09 20:05:00,7.579933,10.644189,8.9,3.98
T18,GL-1750,2026-03-09 20:06:00,7.580068,10.644641,5.9,3.77
T18,GL-1750,2026-03-09 20:07:00,7.580514,10.645075,5.2,3.53
T18,GL-1750,2026-03-09 20:08:00,7.580601,10.645382,4.6,4.07
T18,GL-1750,2026-03-09 20:09:00,7.580731,10.645379,10.4,0.32
T18,GL-1750,2026-03-09 20:10:00,7.580841,10.645242,6.2,0.6
T18,GL-1750,2026-03-09 20:11:00,7.580866,10.645362,8.8,0.31
T18,GL-1750,2026-03-09 20:12:00,7.580979,10.645578,5.1,0.14
T18,GL-1750,2026-03-09 20:13:00,7.580847,10.645445,6.9,0.29
T18,GL-1750,2026-03-09 20:14:00,7.580905,10.645287,7.2,0.11
T18,GL-1750,2026-03-09 20:15:00,7.580895,10.645268,7.5,0.35
T18,GL-1750,2026-03-09 20:16:00,7.580747,10.645298,10.6,0.52
T18,GL-1750,2026-03-09 20:17:00,7.580837,10.645366,10.9,0.41
T18,GL-1750,2026-03-09 20:18:00,7.580739,10.645359,6.9,0.72
T18,GL-1750,2026-03-09 20:19:00,7.580815,10.645408,5.2,0.63
T18,GL-1750,2026-03-09 20:20:00,7.580846,10.645323,5.9,0.01
T18,GL-1750,2026-03-09 20:21:00,7.580939,10.64548,7.1,0.71
T18,GL-1750,2026-03-09 20:22:00,7.580778,10.645472,7.1,0.86
T18,GL-1750,2026-03-09 20:23:00,7.5809,10.645311,8.0,0.75
T18,GL-1750,2026-03-09 20:24:00,7.580718,10.645425,6.0,0.2
T18,GL-1750,2026-03-09 20:25:00,7.580886,10.645391,7.9,0.85
T18,GL-1750,2026-03-09 20:26:00,7.580921,10.645414,11.5,0.1
T18,GL-1750,2026-03-09 20:27:00,7.580915,10.645348,5.4,0.26
T18,GL-1750,2026-03-09 20:28:00,7.580747,10.645554,7.6,0.0
T18,GL-1750,2026-03-09 20:29:00,7.580902,10.645474,10.7,0.71
T18,GL-1750,2026-03-09 20:30:00,7.580828,10.645365,5.9,0.21
T18,GL-1750,2026-03-09 20:31:00,7.580876,10.645406,10.1,0.16
T18,GL-1750,2026-03-09 20:32:00,7.580729,10.645397,4.0,0.55
T18,GL-1750,2026-03-09 20:33:00,7.58083,10.645207,4.1,0.23
T18,GL-1750,2026-03-09 20:34:00,7.580833,10.645279,7.1,0.85
T18,GL-1750,2026-03-09 20:35:00,7.580893,10.645357,9.4,0.57
T18,GL-1750,2026-03-09 20:36:00,7.580838,10.645451,6.9,0.82
T18,GL-1750,2026-03-09 20:37:00,7.580684,10.645341,7.2,0.17
T18,GL-1750,2026-03-09 20:38:00,7.580697,10.645357,4.9,0.11
T18,GL-1750,2026-03-09 20:39:00,7.58077,10.645262,9.0,0.85
T18,GL-1750,2026-03-09 20:40:00,7.58081,10.645347,7.0,0.87
T18,GL-1750,2026-03-09 20:41:00,7.580778,10.645419,7.2,0.17
T18,GL-1750,2026-03-09 20:42:00,7.58059,10.646123,9.2,3.24
T18,GL-1750,2026-03-09 20:43:00,7.580323,10.646651,10.1,4.24
T18,GL-1750,2026-03-09 20:44:00,7.580234,10.647389,7.9,4.14
T18,GL-1750,2026-03-09 20:45:00,7.579982,10.648108,7.6,5.21
T18,GL-1750,2026-03-09 20:46:00,7.579798,10.648689,5.7,5.25
T18,GL-1750,2026-03-09 20:47:00,7.57956,10.649435,10.4,4.15
T18,GL-1750,2026-03-09 20:48:00,7.579375,10.65005,8.4,4.35
T18,GL-1750,2026-03-09 20:49:00,7.579126,10.650673,4.5,4.0
T18,GL-1750,2026-03-09 20:50:00,7.578947,10.651302,11.0,3.82
T18,GL-1750,2026-03-09 20:51:00,7.578689,10.65213,8.9,3.21
T18,GL-1750,2026-03-09 20:52:00,7.578462,10.652643,9.8,4.43
T18,GL-1750,2026-03-09 20:53:00,7.578227,10.653319,5.6,4.84
T18,GL-1750,2026-03-09 20:54:00,7.578152,10.653976,5.1,3.92
T18,GL-1750,2026-03-09 20:55:00,7.577811,10.654705,11.2,4.5
T18,GL-1750,2026-03-09 20:56:00,7.577656,10.655369,5.2,3.69
T18,GL-1750,2026-03-09 20:57:00,7.577342,10.655986,8.9,4.69
T18,GL-1750,2026-03-09 20:58:00,7.577197,10.656738,9.2,5.12
T18,GL-1750,2026-03-09 20:59:00,7.576857,10.65742,6.0,3.77
T18,GL-1750,2026-03-09 21:00:00,7.576762,10.658078,5.7,5.44
T18,GL-1750,2026-03-09 21:01:00,7.576587,10.658618,5.2,3.2
T18,GL-1750,2026-03-09 21:02:00,7.57641,10.659364,8.8,3.68
T18,GL-1750,2026-03-09 21:03:00,7.576191,10.659936,7.1,5.2
T18,GL-1750,2026-03-09 21:04:00,7.575835,10.660646,10.7,3.83
T18,GL-1750,2026-03-09 21:05:00,7.575777,10.661311,7.4,4.03
T18,GL-1750,2026-03-09 21:06:00,7.575562,10.662056,6.9,2.94
T18,GL-1750,2026-03-09 21:07:00,7.575325,10.662717,9.7,5.24
T18,GL-1750,2026-03-09 21:08:00,7.575236,10.663258,7.0,4.41
T18,GL-1750,2026-03-09 21:09:00,7.575099,10.663378,8.6,0.66
T18,GL-1750,2026-03-09 21:10:00,7.575118,10.663331,4.3,0.41
T18,GL-1750,2026-03-09 21:11:00,7.57504,10.663206,,0.14
T18,GL-1750,2026-03-09 21:12:00,7.575094,10.663278,9.2,0.36
T18,GL-1750,2026-03-09 21:13:00,7.575213,10.663517,4.8,0.26
T18,GL-1750,2026-03-09 21:14:00,7.575196,10.663243,9.9,0.26
T18,GL-1750,2026-03-09 21:15:00,7.207694,10.663366,5.4,374.27
T18,GL-1750,2026-03-09 21:16:00,7.575178,10.663447,9.7,0.3
T18,GL-1750,2026-03-09 21:17:00,7.574924,10.663257,8.9,0.3
T18,GL-1750,2026-03-09 21:18:00,7.574986,10.663509,7.2,0.49
T18,GL-1750,2026-03-09 21:19:00,7.575267,10.663337,10.3,0.73
T18,GL-1750,2026-03-09 21:20:00,7.575202,10.66334,6.8,0.13
T18,GL-1750,2026-03-09 21:21:00,7.575101,10.663478,,0.33
T18,GL-1750,2026-03-09 21:22:00,7.575242,10.663324,10.5,0.0
T18,GL-1750,2026-03-09 21:23:00,7.57515,10.663412,4.1,0.1
T18,GL-1750,2026-03-09 21:24:00,7.575076,10.663355,5.3,0.22
T18,GL-1750,2026-03-09 21:25:00,7.574908,10.663356,11.9,0.89
