team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-14 00:52:00,7.941292,11.011532,4.2,4.5
T29,GL-5704,2026-03-14 00:53:00,7.941158,11.012096,11.3,2.89
T29,GL-5704,2026-03-14 00:54:00,7.940971,11.012888,7.3,2.89
T29,GL-5704,2026-03-14 00:55:00,7.940829,11.013481,6.6,4.19
T29,GL-5704,2026-03-14 00:56:00,7.94078,11.014139,7.7,4.52
T29,GL-5704,2026-03-14 00:57:00,7.940455,11.014856,4.3,3.01
T29,GL-5704,2026-03-14 00:58:00,7.940372,11.015505,11.5,4.02
T29,GL-5704,2026-03-14 00:59:00,7.940237,11.01621,6.6,3.28
T29,GL-5704,2026-03-14 01:00:00,7.940102,11.016789,5.2,4.77
T29,GL-5704,2026-03-14 01:01:00,7.939847,11.017454,5.5,4.62
T29,GL-5704,2026-03-14 01:02:00,7.939693,11.018156,9.7,3.56
T29,GL-5704,2026-03-14 01:03:00,7.93948,11.018726,10.4,4.34
T29,GL-5704,2026-03-14 01:04:00,7.939405,11.019499,5.1,4.74
T29,GL-5704,2026-03-14 01:05:00,7.939323,11.020142,11.5,5.51
T29,GL-5704,2026-03-14 01:06:00,7.93903,11.020759,11.4,4.7
T29,GL-5704,2026-03-14 01:07:00,7.938916,11.021426,6.7,4.44
T29,GL-5704,2026-03-14 01:08:00,7.938667,11.022177,10.2,4.76
T29,GL-5704,2026-03-14 01:09:00,7.938625,11.022843,10.7,5.34
T29,GL-5704,2026-03-14 01:10:00,7.938458,11.02349,5.9,2.95
T29,GL-5704,2026-03-14 01:11:00,7.938385,11.02413,10.7,3.47
T29,GL-5704,2026-03-14 01:12:00,7.938192,11.024758,,4.84
T29,GL-5704,2026-03-14 01:13:00,7.938089,11.02546,5.9,4.31
T29,GL-5704,2026-03-14 01:14:00,7.937793,11.026106,7.1,4.38
T29,GL-5704,2026-03-14 01:15:00,7.937661,11.026873,9.0,4.12
T29,GL-5704,2026-03-14 01:16:00,7.937436,11.027488,7.9,4.1
T29,GL-5704,2026-03-14 01:17:00,7.937319,11.028149,4.2,3.91
T29,GL-5704,2026-03-14 01:18:00,7.937089,11.028698,8.3,4.02
T29,GL-5704,2026-03-14 01:19:00,7.937059,11.029348,8.0,3.02
T29,GL-5704,2026-03-14 01:20:00,7.936692,11.030036,10.5,3.72
T29,GL-5704,2026-03-14 01:21:00,7.936712,11.030755,9.7,3.16
T29,GL-5704,2026-03-14 01:22:00,7.936534,11.031372,5.1,5.22
T29,GL-5704,2026-03-14 01:23:00,7.936341,11.032145,9.1,3.73
T29,GL-5704,2026-03-14 01:24:00,7.936184,11.032634,8.7,3.42
T29,GL-5704,2026-03-14 01:25:00,7.936082,11.033391,5.4,3.03
T29,GL-5704,2026-03-14 01:26:00,7.936,11.033875,6.2,3.41
T29,GL-5704,2026-03-14 01:27:00,7.935729,11.034664,6.0,3.91
T29,GL-5704,2026-03-14 01:28:00,7.935607,11.035318,10.2,3.9
T29,GL-5704,2026-03-14 01:29:00,7.935467,11.036055,6.9,3.32
T29,GL-5704,2026-03-14 01:30:00,7.935189,11.036735,8.7,4.21
T29,GL-5704,2026-03-14 01:31:00,7.934994,11.037323,10.2,3.3
T29,GL-5704,2026-03-14 01:32:00,7.935007,11.037909,6.1,3.41
T29,GL-5704,2026-03-14 01:33:00,7.934773,11.038688,7.6,5.15
T29,GL-5704,2026-03-14 01:34:00,7.934584,11.039271,10.9,3.97
T29,GL-5704,2026-03-14 01:35:00,7.934487,11.040091,5.3,4.84
T29,GL-5704,2026-03-14 01:36:00,7.93426,11.04071,7.1,4.77
T29,GL-5704,2026-03-14 01:37:00,7.934078,11.041225,6.3,3.7
T29,GL-5704,2026-03-14 01:38:00,7.934008,11.042042,10.0,4.58
T29,GL-5704,2026-03-14 01:39:00,7.9338,11.04272,4.2,5.09
T29,GL-5704,2026-03-14 01:40:00,7.933936,11.042746,10.8,0.05
T29,GL-5704,2026-03-14 01:41:00,7.933838,11.042631,11.2,0.65
T29,GL-5704,2026-03-14 01:42:00,7.933868,11.042469,9.0,0.9
T29,GL-5704,2026-03-14 01:43:00,7.933976,11.042672,6.5,0.65
T29,GL-5704,2026-03-14 01:44:00,7.933949,11.042622,11.2,0.06
T29,GL-5704,2026-03-14 01:45:00,7.933841,11.042641,5.7,0.6
T29,GL-5704,2026-03-14 01:46:00,7.933867,11.042645,4.7,0.69
T29,GL-5704,2026-03-14 01:47:00,7.933757,11.042625,9.8,0.62
T29,GL-5704,2026-03-14 01:48:00,7.933853,11.042704,9.3,0.78
T29,GL-5704,2026-03-14 01:49:00,7.933963,11.042638,11.8,0.51
T29,GL-5704,2026-03-14 01:50:00,7.933903,11.042609,6.0,0.89
T29,GL-5704,2026-03-14 01:51:00,7.933815,11.042613,11.7,0.14
T29,GL-5704,2026-03-14 01:52:00,7.93376,11.042688,8.7,0.86
T29,GL-5704,2026-03-14 01:53:00,7.933606,11.042702,9.1,0.86
T29,GL-5704,2026-03-14 01:54:00,7.933771,11.042753,7.4,0.3
T29,GL-5704,2026-03-14 01:55:00,7.933794,11.042715,5.3,0.18
T29,GL-5704,2026-03-14 01:56:00,7.933202,11.042354,8.1,3.28
T29,GL-5704,2026-03-14 01:57:00,7.932541,11.041984,4.8,3.72
T29,GL-5704,2026-03-14 01:58:00,7.932006,11.041708,6.7,3.94
T29,GL-5704,2026-03-14 01:59:00,7.931401,11.041439,8.9,3.14
T29,GL-5704,2026-03-14 02:00:00,7.93057,11.04098,7.8,4.83
T29,GL-5704,2026-03-14 02:01:00,7.929996,11.040628,10.3,3.08
T29,GL-5704,2026-03-14 02:02:00,7.9293,11.040251,10.6,5.33
T29,GL-5704,2026-03-14 02:03:00,7.92882,11.039852,8.3,3.05
T29,GL-5704,2026-03-14 02:04:00,7.928074,11.039674,6.4,3.94
T29,GL-5704,2026-03-14 02:05:00,7.927416,11.039324,4.2,3.4
T29,GL-5704,2026-03-14 02:06:00,7.92674,11.038946,4.3,3.55
T29,GL-5704,2026-03-14 02:07:00,7.926112,11.038719,8.1,5.04
T29,GL-5704,2026-03-14 02:08:00,7.925418,11.038275,5.5,3.05
T29,GL-5704,2026-03-14 02:09:00,7.924774,11.037953,8.0,4.72
T29,GL-5704,2026-03-14 02:10:00,7.924104,11.037633,8.9,4.62
T29,GL-5704,2026-03-14 02:11:00,7.923481,11.037375,9.4,3.63
T29,GL-5704,2026-03-14 02:12:00,7.922899,11.036944,11.8,4.79
T29,GL-5704,2026-03-14 02:13:00,7.922197,11.036703,7.8,5.58
T29,GL-5704,2026-03-14 02:14:00,7.921655,11.036353,5.0,4.78
T29,GL-5704,2026-03-14 02:15:00,7.920913,11.035912,9.5,4.22
T29,GL-5704,2026-03-14 02:16:00,7.920318,11.035592,6.3,5.11
T29,GL-5704,2026-03-14 02:17:00,7.919582,11.035292,10.7,3.93
T29,GL-5704,2026-03-14 02:18:00,7.918981,11.034881,7.4,3.22
T29,GL-5704,2026-03-14 02:19:00,7.918431,11.034798,9.4,3.26
T29,GL-5704,2026-03-14 02:20:00,7.917642,11.034321,5.4,2.83
T29,GL-5704,2026-03-14 02:21:00,8.348908,11.033981,9.8,150.04
T29,GL-5704,2026-03-14 02:22:00,7.916329,11.033616,9.7,3.9
T29,GL-5704,2026-03-14 02:23:00,7.915686,11.033389,10.0,4.18
T29,GL-5704,2026-03-14 02:24:00,7.915105,11.032967,6.6,3.14
T29,GL-5704,2026-03-14 02:25:00,7.914488,11.032558,11.3,4.19
T29,GL-5704,2026-03-14 02:26:00,7.913822,11.032197,6.3,4.84
T29,GL-5704,2026-03-14 02:27:00,7.91308,11.032011,9.3,4.15
T29,GL-5704,2026-03-14 02:28:00,7.912496,11.031617,,4.16
T29,GL-5704,2026-03-14 02:29:00,7.911929,11.031286,11.3,5.39
T29,GL-5704,2026-03-14 02:30:00,7.911212,11.031041,5.0,4.5
T29,GL-5704,2026-03-14 02:31:00,7.910552,11.030672,6.0,2.96
T29,GL-5704,2026-03-14 02:32:00,7.909987,11.030297,6.7,4.0
T29,GL-5704,2026-03-14 02:33:00,7.909381,11.029959,4.9,4.66
T29,GL-5704,2026-03-14 02:34:00,7.908742,11.029592,6.9,3.54
T29,GL-5704,2026-03-14 02:35:00,7.90806,11.029258,6.1,2.88
T29,GL-5704,2026-03-14 02:36:00,7.907244,11.028854,6.1,4.47
T29,GL-5704,2026-03-14 02:37:00,7.906731,11.028668,9.9,3.18
T29,GL-5704,2026-03-14 02:38:00,7.906076,11.0282,11.5,5.22
T29,GL-5704,2026-03-14 02:39:00,7.90546,11.027977,8.9,3.02
T29,GL-5704,2026-03-14 02:40:00,7.904752,11.02748,7.8,4.65
T29,GL-5704,2026-03-14 02:41:00,7.904068,11.027254,7.3,3.79
T29,GL-5704,2026-03-14 02:42:00,7.903427,11.026895,4.8,4.87
T29,GL-5704,2026-03-14 02:43:00,7.902916,11.026579,5.1,4.55
T29,GL-5704,2026-03-14 02:44:00,7.902243,11.026335,6.7,3.11
T29,GL-5704,2026-03-14 02:45:00,7.901492,11.026007,9.2,3.77
T29,GL-5704,2026-03-14 02:46:00,7.900945,11.025556,7.5,4.74
T29,GL-5704,2026-03-14 02:47:00,7.900317,11.025207,5.6,5.51
T29,GL-5704,2026-03-14 02:48:00,7.899652,11.024878,10.5,4.42
T29,GL-5704,2026-03-14 02:49:00,7.898934,11.024603,5.4,4.96
T29,GL-5704,2026-03-14 02:50:00,7.89836,11.024293,,3.2
T29,GL-5704,2026-03-14 02:51:00,7.897656,11.023996,9.9,4.72
T29,GL-5704,2026-03-14 02:52:00,7.897017,11.023518,8.7,4.96
T29,GL-5704,2026-03-14 02:53:00,7.896434,11.023334,5.2,5.51
T29,GL-5704,2026-03-14 02:54:00,7.895762,11.022935,9.9,4.54
T29,GL-5704,2026-03-14 02:55:00,7.895136,11.022658,9.2,4.87
T29,GL-5704,2026-03-14 02:56:00,7.894468,11.02219,9.4,3.54
T29,GL-5704,2026-03-14 02:57:00,7.89382,11.021803,5.1,4.96
T29,GL-5704,2026-03-14 02:58:00,7.893208,11.021563,9.9,2.82
T29,GL-5704,2026-03-14 02:59:00,7.89246,11.021314,4.2,4.42
T29,GL-5704,2026-03-14 03:00:00,7.892036,11.020917,8.5,5.58
T29,GL-5704,2026-03-14 03:01:00,7.891234,11.020574,6.3,5.32
T29,GL-5704,2026-03-14 03:02:00,7.890581,11.020318,4.3,4.51
T29,GL-5704,2026-03-14 03:03:00,7.889923,11.019957,11.6,4.84
T29,GL-5704,2026-03-14 03:04:00,7.889227,11.019574,7.0,4.49
T29,GL-5704,2026-03-14 03:05:00,7.888718,11.019261,7.3,4.74
T29,GL-5704,2026-03-14 03:06:00,7.888018,11.01895,9.7,4.79
T29,GL-5704,2026-03-14 03:07:00,7.887377,11.018629,6.7,4.7
T29,GL-5704,2026-03-14 03:08:00,7.886807,11.018165,5.1,4.77
T29,GL-5704,2026-03-14 03:09:00,7.886118,11.017872,5.3,3.7
T29,GL-5704,2026-03-14 03:10:00,7.885463,11.017573,8.0,3.92
T29,GL-5704,2026-03-14 03:11:00,7.884784,11.017217,10.8,4.17
T29,GL-5704,2026-03-14 03:12:00,7.884183,11.016945,10.9,3.22
T29,GL-5704,2026-03-14 03:13:00,7.88354,11.016613,8.0,4.86
T29,GL-5704,2026-03-14 03:14:00,7.882836,11.016196,12.0,4.0
T29,GL-5704,2026-03-14 03:15:00,7.882266,11.01586,9.7,5.24
T29,GL-5704,2026-03-14 03:16:00,7.88228,11.015924,9.7,0.33
T29,GL-5704,2026-03-14 03:17:00,7.882207,11.015865,9.6,0.07
T29,GL-5704,2026-03-14 03:18:00,7.882212,11.015821,9.9,0.27
T29,GL-5704,2026-03-14 03:19:00,7.882136,11.015873,9.6,0.46
T29,GL-5704,2026-03-14 03:20:00,7.882179,11.015835,10.7,0.69
T29,GL-5704,2026-03-14 03:21:00,7.88227,11.015808,6.7,0.68
T29,GL-5704,2026-03-14 03:22:00,7.882277,11.015844,8.1,0.75
T29,GL-5704,2026-03-14 03:23:00,7.882184,11.015881,6.8,0.24
T29,GL-5704,2026-03-14 03:24:00,7.882134,11.015913,11.3,0.75
T29,GL-5704,2026-03-14 03:25:00,7.882333,11.015863,12.0,0.46
T29,GL-5704,2026-03-14 03:26:00,7.882076,11.015901,7.7,0.27
T29,GL-5704,2026-03-14 03:27:00,7.882216,11.01607,5.3,0.07
T29,GL-5704,2026-03-14 03:28:00,7.882365,11.015914,10.6,0.82
T29,GL-5704,2026-03-14 03:29:00,7.882221,11.015937,4.9,0.23
T29,GL-5704,2026-03-14 03:30:00,7.882186,11.015964,7.7,0.52
T29,GL-5704,2026-03-14 03:31:00,7.882179,11.015862,6.4,0.64
T29,GL-5704,2026-03-14 03:32:00,7.882247,11.015739,7.5,0.46
T29,GL-5704,2026-03-14 03:33:00,7.882224,11.015805,5.9,0.21
T29,GL-5704,2026-03-14 03:34:00,7.882255,11.015877,5.5,0.64
T29,GL-5704,2026-03-14 03:35:00,7.882159,11.015849,9.7,0.64
T29,GL-5704,2026-03-14 03:36:00,7.882214,11.015948,8.8,0.71
T29,GL-5704,2026-03-14 03:37:00,7.882172,11.015882,7.8,0.75
T29,GL-5704,2026-03-14 03:38:00,7.882153,11.016026,5.0,0.48
T29,GL-5704,2026-03-14 03:39:00,7.882122,11.016,5.8,0.46
T29,GL-5704,2026-03-14 03:40:00,7.88209,11.016033,8.7,0.59
T29,GL-5704,2026-03-14 03:41:00,7.882186,11.016067,10.7,0.39
T29,GL-5704,2026-03-14 03:42:00,7.882208,11.015897,8.3,0.13
T29,GL-5704,2026-03-14 03:43:00,7.882262,11.015967,5.8,0.22
T29,GL-5704,2026-03-14 03:44:00,7.882224,11.015917,,0.37
T29,GL-5704,2026-03-14 03:45:00,7.88221,11.015954,5.9,0.31
T29,GL-5704,2026-03-14 03:46:00,7.882177,11.015868,6.4,0.2
T29,GL-5704,2026-03-14 03:47:00,7.882194,11.015918,7.1,0.26
T29,GL-5704,2026-03-14 03:48:00,7.882216,11.015917,5.3,0.39
T29,GL-5704,2026-03-14 03:49:00,7.882248,11.015912,8.5,0.08
T29,GL-5704,2026-03-14 03:50:00,7.882219,11.015935,5.2,0.19
T29,GL-5704,2026-03-14 03:51:00,7.882234,11.015925,12.0,0.4
T29,GL-5704,2026-03-14 03:52:00,7.882214,11.015906,4.3,0.31
T29,GL-5704,2026-03-14 03:53:00,7.882168,11.015871,10.4,0.22
T29,GL-5704,2026-03-14 03:54:00,7.882249,11.015918,8.4,0.03
T29,GL-5704,2026-03-14 03:55:00,7.882221,11.015928,6.9,0.19
T29,GL-5704,2026-03-14 03:56:00,7.882217,11.01593,6.8,0.17
T29,GL-5704,2026-03-14 03:57:00,7.882267,11.015907,8.1,0.15
T29,GL-5704,2026-03-14 03:58:00,7.882235,11.015896,11.1,0.33
T29,GL-5704,2026-03-14 03:59:00,7.882231,11.015924,9.0,0.1
T29,GL-5704,2026-03-14 04:00:00,7.882221,11.015894,5.0,0.29
T29,GL-5704,2026-03-14 04:01:00,7.882247,11.015897,4.5,0.09
T29,GL-5704,2026-03-14 04:02:00,7.882232,11.015887,9.9,0.14
T29,GL-5704,2026-03-14 04:03:00,7.882166,11.015932,4.2,0.36
T29,GL-5704,2026-03-14 04:04:00,7.882177,11.015866,8.2,0.04
T29,GL-5704,2026-03-14 04:05:00,7.882203,11.015913,4.3,0.32
T29,GL-5704,2026-03-14 04:06:00,7.882207,11.015896,11.8,0.39
T29,GL-5704,2026-03-14 04:07:00,7.882228,11.015919,7.7,0.15
T29,GL-5704,2026-03-14 04:08:00,7.882264,11.01591,9.8,0.05
T29,GL-5704,2026-03-14 04:09:00,7.882235,11.015885,8.6,0.31
T29,GL-5704,2026-03-14 04:10:00,7.882187,11.015896,9.7,0.24
T29,GL-5704,2026-03-14 04:11:00,7.882225,11.015868,6.6,0.04
T29,GL-5704,2026-03-14 04:12:00,7.882235,11.015912,10.7,0.12
T29,GL-5704,2026-03-14 04:13:00,7.882147,11.015928,7.9,0.03
T29,GL-5704,2026-03-14 04:14:00,7.882209,11.015871,7.3,0.07
T29,GL-5704,2026-03-14 04:15:00,7.882217,11.015919,8.9,0.09
T29,GL-5704,2026-03-14 04:16:00,7.88224,11.015917,4.5,0.24
T29,GL-5704,2026-03-14 04:17:00,7.882205,11.015831,10.8,0.22
T29,GL-5704,2026-03-14 04:18:00,7.88219,11.015924,4.2,0.36
T29,GL-5704,2026-03-14 04:19:00,7.882222,11.015938,11.2,0.04
T29,GL-5704,2026-03-14 04:20:00,7.882213,11.015904,10.9,0.15
T29,GL-5704,2026-03-14 04:21:00,7.882207,11.015929,10.7,0.24
T29,GL-5704,2026-03-14 04:22:00,7.882222,11.015909,10.8,0.04
T29,GL-5704,2026-03-14 04:23:00,7.882229,11.015913,9.1,0.31
T29,GL-5704,2026-03-14 04:24:00,7.882175,11.015855,10.6,0.29
T29,GL-5704,2026-03-14 04:25:00,7.882242,11.015912,11.3,0.21
T29,GL-5704,2026-03-14 04:26:00,7.882198,11.015922,10.4,0.18
T29,GL-5704,2026-03-14 04:27:00,7.882186,11.01592,10.4,0.02
T29,GL-5704,2026-03-14 04:28:00,7.882241,11.015897,6.3,0.24
T29,GL-5704,2026-03-14 04:29:00,7.882208,11.015861,4.8,0.1
T29,GL-5704,2026-03-14 04:30:00,7.882195,11.015864,6.2,0.28
T29,GL-5704,2026-03-14 04:31:00,7.882148,11.0159,7.9,0.14
T29,GL-5704,2026-03-14 04:32:00,7.882213,11.015891,7.1,0.04
T29,GL-5704,2026-03-14 04:33:00,7.882271,11.015956,8.9,0.25
T29,GL-5704,2026-03-14 04:34:00,7.882164,11.015879,6.2,0.28
T29,GL-5704,2026-03-14 04:35:00,7.882208,11.01589,8.6,0.18
T29,GL-5704,2026-03-14 04:36:00,7.882237,11.015954,6.1,0.08
T29,GL-5704,2026-03-14 04:37:00,7.882146,11.015882,4.3,0.38
T29,GL-5704,2026-03-14 04:38:00,7.88225,11.015911,5.1,0.24
T29,GL-5704,2026-03-14 04:39:00,7.882217,11.015945,7.0,0.3
T29,GL-5704,2026-03-14 04:40:00,7.882202,11.015893,9.3,0.39
T29,GL-5704,2026-03-14 04:41:00,7.882167,11.015894,10.6,0.02
T29,GL-5704,2026-03-14 04:42:00,7.882177,11.01589,10.8,0.02
T29,GL-5704,2026-03-14 04:43:00,7.882207,11.015936,5.3,0.03
T29,GL-5704,2026-03-14 04:44:00,7.882205,11.015938,7.4,0.06
T29,GL-5704,2026-03-14 04:45:00,7.882222,11.015931,8.7,0.32
T29,GL-5704,2026-03-14 04:46:00,7.882208,11.015919,7.2,0.25
T29,GL-5704,2026-03-14 04:47:00,7.882231,11.015912,4.4,0.02
T29,GL-5704,2026-03-14 04:48:00,7.882236,11.015925,5.5,0.25
T29,GL-5704,2026-03-14 04:49:00,7.882208,11.015931,10.0,0.38
T29,GL-5704,2026-03-14 04:50:00,7.882207,11.01593,4.8,0.17
T29,GL-5704,2026-03-14 04:51:00,7.882247,11.015865,9.5,0.1
T29,GL-5704,2026-03-14 04:52:00,7.882218,11.015916,6.7,0.22
T29,GL-5704,2026-03-14 04:53:00,7.882173,11.015942,11.3,0.38
T29,GL-5704,2026-03-14 04:54:00,7.882214,11.015925,4.1,0.19
T29,GL-5704,2026-03-14 04:55:00,7.882183,11.015909,10.8,0.22
T29,GL-5704,2026-03-14 04:56:00,7.882195,11.015895,11.9,0.25
T29,GL-5704,2026-03-14 04:57:00,7.88219,11.015906,8.6,0.22
T29,GL-5704,2026-03-14 04:58:00,7.882167,11.015873,6.9,0.11
T29,GL-5704,2026-03-14 04:59:00,7.882192,11.015893,9.8,0.18
T29,GL-5704,2026-03-14 05:00:00,7.882246,11.015912,9.5,0.26
T29,GL-5704,2026-03-14 05:01:00,7.882238,11.015851,7.3,0.38
T29,GL-5704,2026-03-14 05:02:00,7.882176,11.01599,4.9,0.08
T29,GL-5704,2026-03-14 05:03:00,7.882213,11.015959,11.8,0.25
T29,GL-5704,2026-03-14 05:04:00,7.882224,11.015864,10.9,0.04
T29,GL-5704,2026-03-14 05:05:00,7.882255,11.015856,4.3,0.07
T29,GL-5704,2026-03-14 05:06:00,7.882208,11.015853,10.2,0.29
T29,GL-5704,2026-03-14 05:07:00,7.882146,11.015884,11.9,0.08
T29,GL-5704,2026-03-14 05:08:00,7.882256,11.015925,4.3,0.04
T29,GL-5704,2026-03-14 05:09:00,7.882729,11.015896,11.5,3.26
T29,GL-5704,2026-03-14 05:10:00,7.883318,11.015768,7.6,2.84
T29,GL-5704,2026-03-14 05:11:00,7.88386,11.015468,11.7,3.13
T29,GL-5704,2026-03-14 05:12:00,7.884524,11.01543,11.0,3.99
T29,GL-5704,2026-03-14 05:13:00,7.884862,11.015314,4.6,4.06
T29,GL-5704,2026-03-14 05:14:00,7.885541,11.015163,9.1,3.57
T29,GL-5704,2026-03-14 05:15:00,7.886033,11.015101,6.6,5.42
T29,GL-5704,2026-03-14 05:16:00,7.886618,11.014955,12.0,5.37
T29,GL-5704,2026-03-14 05:17:00,7.887177,11.014832,6.0,5.0
T29,GL-5704,2026-03-14 05:18:00,7.887675,11.014579,4.9,3.49
T29,GL-5704,2026-03-14 05:19:00,7.888296,11.014539,11.4,5.58
T29,GL-5704,2026-03-14 05:20:00,7.888835,11.014428,7.0,3.37
T29,GL-5704,2026-03-14 05:21:00,7.889344,11.014279,8.8,3.09
T29,GL-5704,2026-03-14 05:22:00,7.889903,11.014202,8.7,3.95
T29,GL-5704,2026-03-14 05:23:00,7.890608,11.014068,7.5,3.0
T29,GL-5704,2026-03-14 05:24:00,7.891114,11.014023,11.0,5.48
T29,GL-5704,2026-03-14 05:25:00,7.891597,11.013916,10.0,3.76
T29,GL-5704,2026-03-14 05:26:00,7.892106,11.013649,10.8,3.06
T29,GL-5704,2026-03-14 05:27:00,7.892706,11.013524,5.9,4.14
T29,GL-5704,2026-03-14 05:28:00,7.893389,11.013459,7.0,4.24
T29,GL-5704,2026-03-14 05:29:00,7.893903,11.013321,4.3,4.06
T29,GL-5704,2026-03-14 05:30:00,7.894415,11.013175,10.0,4.41
T29,GL-5704,2026-03-14 05:31:00,7.894864,11.013043,5.7,2.81
T29,GL-5704,2026-03-14 05:32:00,7.895595,11.013014,9.1,4.52
T29,GL-5704,2026-03-14 05:33:00,7.89612,11.012907,8.7,3.99
T29,GL-5704,2026-03-14 05:34:00,7.896646,11.012722,8.7,4.53
T29,GL-5704,2026-03-14 05:35:00,7.897244,11.012538,5.2,5.17
T29,GL-5704,2026-03-14 05:36:00,7.897795,11.01245,11.9,4.23
T29,GL-5704,2026-03-14 05:37:00,7.898353,11.012324,8.0,3.88
T29,GL-5704,2026-03-14 05:38:00,7.898839,11.01232,9.4,5.04
T29,GL-5704,2026-03-14 05:39:00,7.899357,11.012123,5.1,3.68
T29,GL-5704,2026-03-14 05:40:00,7.899912,11.011953,8.2,5.55
T29,GL-5704,2026-03-14 05:41:00,7.900545,11.011778,11.7,3.71
T29,GL-5704,2026-03-14 05:42:00,7.901106,11.011672,5.9,3.17
T29,GL-5704,2026-03-14 05:43:00,7.901562,11.011591,6.8,3.67
T29,GL-5704,2026-03-14 05:44:00,7.902284,11.011507,,2.86
T29,GL-5704,2026-03-14 05:45:00,7.902714,11.011386,11.3,3.12
T29,GL-5704,2026-03-14 05:46:00,7.903196,11.01131,11.5,4.61
T29,GL-5704,2026-03-14 05:47:00,7.903865,11.011146,7.4,3.86
T29,GL-5704,2026-03-14 05:48:00,7.904396,11.010902,10.8,3.67
T29,GL-5704,2026-03-14 05:49:00,7.905021,11.010927,4.6,4.67
T29,GL-5704,2026-03-14 05:50:00,7.905488,11.010796,8.9,2.98
T29,GL-5704,2026-03-14 05:51:00,7.906111,11.010649,4.8,4.22
T29,GL-5704,2026-03-14 05:52:00,7.906546,11.010388,11.8,4.82
T29,GL-5704,2026-03-14 05:53:00,7.907083,11.010356,7.6,4.84
T29,GL-5704,2026-03-14 05:54:00,7.907869,11.010253,8.3,3.52
T29,GL-5704,2026-03-14 05:55:00,7.908279,11.010161,7.5,4.05
T29,GL-5704,2026-03-14 05:56:00,7.90887,11.010058,11.7,5.25
T29,GL-5704,2026-03-14 05:57:00,7.909548,11.009926,7.5,4.46
T29,GL-5704,2026-03-14 05:58:00,7.90993,11.009767,8.0,4.59
T29,GL-5704,2026-03-14 05:59:00,7.910524,11.009647,,5.2
T29,GL-5704,2026-03-14 06:00:00,7.911065,11.009537,5.3,3.23
T29,GL-5704,2026-03-14 06:01:00,7.911553,11.009383,10.3,4.32
T29,GL-5704,2026-03-14 06:02:00,7.912156,11.009246,4.2,5.37
T29,GL-5704,2026-03-14 06:03:00,7.912776,11.009206,4.2,3.03
T29,GL-5704,2026-03-14 06:04:00,7.913196,11.009042,,3.2
T29,GL-5704,2026-03-14 06:05:00,7.913852,11.008861,5.0,3.13
T29,GL-5704,2026-03-14 06:06:00,7.914347,11.008759,4.9,4.15
T29,GL-5704,2026-03-14 06:07:00,7.914924,11.008586,4.7,3.97
T29,GL-5704,2026-03-14 06:08:00,7.915398,11.008478,4.9,4.47
T29,GL-5704,2026-03-14 06:09:00,7.916045,11.008388,8.8,5.01
T29,GL-5704,2026-03-14 06:10:00,7.916618,11.00828,4.5,3.66
T29,GL-5704,2026-03-14 06:11:00,7.917295,11.008195,6.6,4.0
T29,GL-5704,2026-03-14 06:12:00,7.917762,11.008008,5.6,4.83
T29,GL-5704,2026-03-14 06:13:00,7.918318,11.007936,10.5,4.36
T29,GL-5704,2026-03-14 06:14:00,7.918846,11.007871,7.0,5.51
T29,GL-5704,2026-03-14 06:15:00,7.919428,11.007722,7.8,4.02
T29,GL-5704,2026-03-14 06:16:00,7.919948,11.007558,4.8,3.28
T29,GL-5704,2026-03-14 06:17:00,7.920469,11.007498,10.1,4.29
T29,GL-5704,2026-03-14 06:18:00,7.921039,11.007325,9.2,2.93
T29,GL-5704,2026-03-14 06:19:00,7.92157,11.007159,11.8,5.06
T29,GL-5704,2026-03-14 06:20:00,7.922138,11.007133,6.5,3.82
T29,GL-5704,2026-03-14 06:21:00,7.922721,11.007004,4.2,3.81
T29,GL-5704,2026-03-14 06:22:00,7.923281,11.006824,6.3,5.04
T29,GL-5704,2026-03-14 06:23:00,7.923827,11.0068,11.1,4.81
T29,GL-5704,2026-03-14 06:24:00,7.924451,11.006589,10.2,3.88
T29,GL-5704,2026-03-14 06:25:00,7.924883,11.006433,5.5,2.87
T29,GL-5704,2026-03-14 06:26:00,7.925509,11.006335,10.0,3.05
T29,GL-5704,2026-03-14 06:27:00,7.926138,11.006171,11.1,4.12
T29,GL-5704,2026-03-14 06:28:00,7.926624,11.006049,6.3,4.38
T29,GL-5704,2026-03-14 06:29:00,7.927256,11.006005,5.1,5.14
T29,GL-5704,2026-03-14 06:30:00,7.92773,11.005879,4.6,5.27
T29,GL-5704,2026-03-14 06:31:00,7.928091,11.005689,10.6,3.91
T29,GL-5704,2026-03-14 06:32:00,7.928748,11.005585,11.4,3.58
T29,GL-5704,2026-03-14 06:33:00,7.929287,11.005495,7.7,4.68
T29,GL-5704,2026-03-14 06:34:00,7.929917,11.005272,,4.86
T29,GL-5704,2026-03-14 06:35:00,7.930432,11.005203,5.8,2.99
T29,GL-5704,2026-03-14 06:36:00,7.931006,11.005044,5.1,4.09
T29,GL-5704,2026-03-14 06:37:00,7.931574,11.00496,7.8,4.51
T29,GL-5704,2026-03-14 06:38:00,7.932157,11.004734,4.6,5.18
T29,GL-5704,2026-03-14 06:39:00,7.932681,11.004717,9.7,4.81
T29,GL-5704,2026-03-14 06:40:00,7.933174,11.004678,5.2,2.81
