team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-09 18:57:00,7.81035,10.711703,10.3,3.22
T24,GL-9305,2026-03-09 18:58:00,7.810504,10.712242,8.7,2.87
T24,GL-9305,2026-03-09 18:59:00,7.810709,10.712724,5.0,4.67
T24,GL-9305,2026-03-09 19:00:00,7.810906,10.713456,6.7,2.83
T24,GL-9305,2026-03-09 19:01:00,7.811101,10.714013,9.9,3.33
T24,GL-9305,2026-03-09 19:02:00,7.811316,10.714673,8.4,3.19
T24,GL-9305,2026-03-09 19:03:00,7.811562,10.715321,11.3,4.28
T24,GL-9305,2026-03-09 19:04:00,7.81168,10.71581,10.4,3.4
T24,GL-9305,2026-03-09 19:05:00,7.811903,10.716331,7.5,4.48
T24,GL-9305,2026-03-09 19:06:00,7.812067,10.716995,10.2,3.6
T24,GL-9305,2026-03-09 19:07:00,7.812312,10.717626,8.9,4.59
T24,GL-9305,2026-03-09 19:08:00,7.81258,10.718197,4.6,3.34
T24,GL-9305,2026-03-09 19:09:00,7.812729,10.718665,9.4,2.92
T24,GL-9305,2026-03-09 19:10:00,7.812915,10.719408,6.6,4.61
T24,GL-9305,2026-03-09 19:11:00,7.813036,10.719976,8.5,3.92
T24,GL-9305,2026-03-09 19:12:00,7.813116,10.72059,11.1,5.2
T24,GL-9305,2026-03-09 19:13:00,7.813487,10.721054,8.4,5.14
T24,GL-9305,2026-03-09 19:14:00,7.81381,10.721735,8.1,3.81
T24,GL-9305,2026-03-09 19:15:00,7.813784,10.722334,11.4,4.31
T24,GL-9305,2026-03-09 19:16:00,7.81403,10.722864,10.7,5.41
T24,GL-9305,2026-03-09 19:17:00,7.814303,10.723609,8.7,4.19
T24,GL-9305,2026-03-09 19:18:00,7.814501,10.72414,9.3,5.08
T24,GL-9305,2026-03-09 19:19:00,7.81466,10.724716,10.0,5.02
T24,GL-9305,2026-03-09 19:20:00,7.814768,10.725327,4.2,2.81
T24,GL-9305,2026-03-09 19:21:00,7.81505,10.725879,11.2,3.59
T24,GL-9305,2026-03-09 19:22:00,7.815226,10.726511,4.9,2.87
T24,GL-9305,2026-03-09 19:23:00,7.815525,10.727112,12.0,3.47
T24,GL-9305,2026-03-09 19:24:00,7.815663,10.727614,4.2,4.62
T24,GL-9305,2026-03-09 19:25:00,7.815903,10.728212,4.3,3.8
T24,GL-9305,2026-03-09 19:26:00,7.816004,10.729007,11.3,5.35
T24,GL-9305,2026-03-09 19:27:00,7.816217,10.729394,9.9,5.28
T24,GL-9305,2026-03-09 19:28:00,7.816464,10.729986,8.0,3.72
T24,GL-9305,2026-03-09 19:29:00,7.816694,10.730743,8.2,5.42
T24,GL-9305,2026-03-09 19:30:00,7.816819,10.731328,9.0,5.57
T24,GL-9305,2026-03-09 19:31:00,7.817105,10.731864,10.1,3.87
T24,GL-9305,2026-03-09 19:32:00,7.817213,10.732528,9.1,3.86
T24,GL-9305,2026-03-09 19:33:00,7.817392,10.733004,11.5,4.69
T24,GL-9305,2026-03-09 19:34:00,7.817578,10.73358,4.7,4.36
T24,GL-9305,2026-03-09 19:35:00,7.817849,10.734209,8.3,3.11
T24,GL-9305,2026-03-09 19:36:00,7.818105,10.73484,5.0,5.51
T24,GL-9305,2026-03-09 19:37:00,7.818194,10.735354,11.8,4.68
T24,GL-9305,2026-03-09 19:38:00,7.818399,10.736001,11.7,4.29
T24,GL-9305,2026-03-09 19:39:00,7.818636,10.736583,7.5,4.23
T24,GL-9305,2026-03-09 19:40:00,7.818851,10.737131,10.0,4.34
T24,GL-9305,2026-03-09 19:41:00,7.818925,10.737844,8.9,3.53
T24,GL-9305,2026-03-09 19:42:00,7.819013,10.738403,8.8,4.25
T24,GL-9305,2026-03-09 19:43:00,7.819379,10.738941,7.5,5.27
T24,GL-9305,2026-03-09 19:44:00,7.819679,10.739615,7.7,5.48
T24,GL-9305,2026-03-09 19:45:00,7.819746,10.740174,10.9,4.4
T24,GL-9305,2026-03-09 19:46:00,7.819897,10.740753,8.3,5.43
T24,GL-9305,2026-03-09 19:47:00,7.820197,10.741371,8.0,5.21
T24,GL-9305,2026-03-09 19:48:00,7.820241,10.741951,9.7,4.05
T24,GL-9305,2026-03-09 19:49:00,7.820629,10.742609,6.5,2.91
T24,GL-9305,2026-03-09 19:50:00,7.820744,10.743095,8.9,3.01
T24,GL-9305,2026-03-09 19:51:00,7.820888,10.743739,10.5,5.53
T24,GL-9305,2026-03-09 19:52:00,7.821208,10.744327,6.8,2.81
T24,GL-9305,2026-03-09 19:53:00,7.821438,10.74491,9.5,3.81
T24,GL-9305,2026-03-09 19:54:00,7.821451,10.745433,8.1,5.48
T24,GL-9305,2026-03-09 19:55:00,7.821637,10.746124,4.6,4.64
T24,GL-9305,2026-03-09 19:56:00,7.821899,10.746628,6.6,2.82
T24,GL-9305,2026-03-09 19:57:00,7.822159,10.74733,9.1,3.17
T24,GL-9305,2026-03-09 19:58:00,7.822302,10.747963,11.8,5.4
T24,GL-9305,2026-03-09 19:59:00,7.822465,10.74848,4.2,3.31
T24,GL-9305,2026-03-09 20:00:00,7.822658,10.749039,7.5,4.23
T24,GL-9305,2026-03-09 20:01:00,7.822877,10.74979,4.6,3.14
T24,GL-9305,2026-03-09 20:02:00,7.823035,10.750323,5.3,5.53
T24,GL-9305,2026-03-09 20:03:00,7.823338,10.750855,8.9,3.37
T24,GL-9305,2026-03-09 20:04:00,7.823434,10.751484,8.9,3.69
T24,GL-9305,2026-03-09 20:05:00,7.823656,10.752041,11.1,5.41
T24,GL-9305,2026-03-09 20:06:00,7.823889,10.752683,6.0,5.24
T24,GL-9305,2026-03-09 20:07:00,7.824019,10.75325,9.9,4.67
T24,GL-9305,2026-03-09 20:08:00,7.824287,10.753788,7.2,4.04
T24,GL-9305,2026-03-09 20:09:00,7.824503,10.75435,8.9,3.04
T24,GL-9305,2026-03-09 20:10:00,7.824748,10.755058,7.0,4.5
T24,GL-9305,2026-03-09 20:11:00,7.824894,10.755506,7.8,4.84
T24,GL-9305,2026-03-09 20:12:00,7.825001,10.75618,4.6,3.76
T24,GL-9305,2026-03-09 20:13:00,7.825221,10.756811,9.3,2.84
T24,GL-9305,2026-03-09 20:14:00,7.825417,10.75739,7.4,3.82
T24,GL-9305,2026-03-09 20:15:00,7.825667,10.758064,9.4,3.62
T24,GL-9305,2026-03-09 20:16:00,7.825861,10.758661,4.5,4.24
T24,GL-9305,2026-03-09 20:17:00,7.825975,10.759263,11.5,4.26
T24,GL-9305,2026-03-09 20:18:00,7.826241,10.759898,10.3,4.08
T24,GL-9305,2026-03-09 20:19:00,7.826464,10.760483,11.2,3.09
T24,GL-9305,2026-03-09 20:20:00,7.826536,10.760957,5.3,3.23
T24,GL-9305,2026-03-09 20:21:00,7.826847,10.76167,11.4,3.28
T24,GL-9305,2026-03-09 20:22:00,7.827036,10.762042,7.7,2.93
T24,GL-9305,2026-03-09 20:23:00,7.827248,10.762701,9.2,3.99
T24,GL-9305,2026-03-09 20:24:00,7.827311,10.763371,10.2,5.58
T24,GL-9305,2026-03-09 20:25:00,7.827518,10.763892,11.9,3.17
T24,GL-9305,2026-03-09 20:26:00,7.827815,10.764547,10.1,3.55
T24,GL-9305,2026-03-09 20:27:00,7.82806,10.765169,9.4,5.13
T24,GL-9305,2026-03-09 20:28:00,7.828142,10.765667,7.7,3.7
T24,GL-9305,2026-03-09 20:29:00,7.82842,10.766351,11.1,3.18
T24,GL-9305,2026-03-09 20:30:00,7.828572,10.766922,6.6,5.2
T24,GL-9305,2026-03-09 20:31:00,7.828755,10.767415,8.6,3.52
T24,GL-9305,2026-03-09 20:32:00,7.82892,10.768095,4.6,2.94
T24,GL-9305,2026-03-09 20:33:00,7.829203,10.7687,8.1,5.28
T24,GL-9305,2026-03-09 20:34:00,7.829291,10.7692,11.7,4.71
T24,GL-9305,2026-03-09 20:35:00,7.829491,10.769943,5.3,5.1
T24,GL-9305,2026-03-09 20:36:00,7.829801,10.770548,7.2,5.56
T24,GL-9305,2026-03-09 20:37:00,7.829816,10.771024,7.1,4.6
T24,GL-9305,2026-03-09 20:38:00,7.83011,10.771707,6.1,3.75
T24,GL-9305,2026-03-09 20:39:00,7.830282,10.772266,9.6,3.22
T24,GL-9305,2026-03-09 20:40:00,7.830658,10.772877,5.9,3.51
T24,GL-9305,2026-03-09 20:41:00,7.830766,10.773404,6.3,4.97
T24,GL-9305,2026-03-09 20:42:00,7.830897,10.774039,8.7,3.97
T24,GL-9305,2026-03-09 20:43:00,7.831138,10.774733,11.1,3.89
T24,GL-9305,2026-03-09 20:44:00,7.831389,10.775275,10.6,4.18
T24,GL-9305,2026-03-09 20:45:00,7.831488,10.775827,5.3,3.52
T24,GL-9305,2026-03-09 20:46:00,7.831655,10.776375,6.9,3.3
T24,GL-9305,2026-03-09 20:47:00,7.831867,10.777023,10.7,4.87
T24,GL-9305,2026-03-09 20:48:00,7.832134,10.777633,6.2,3.64
T24,GL-9305,2026-03-09 20:49:00,7.832382,10.778182,7.5,5.39
T24,GL-9305,2026-03-09 20:50:00,7.832481,10.778795,11.2,3.74
T24,GL-9305,2026-03-09 20:51:00,7.832737,10.779289,8.0,2.9
T24,GL-9305,2026-03-09 20:52:00,7.832833,10.779951,6.3,4.43
T24,GL-9305,2026-03-09 20:53:00,7.832973,10.779899,9.5,0.77
T24,GL-9305,2026-03-09 20:54:00,7.832798,10.779949,9.7,0.62
T24,GL-9305,2026-03-09 20:55:00,7.83286,10.780027,6.3,0.82
T24,GL-9305,2026-03-09 20:56:00,7.832896,10.779915,5.8,0.41
T24,GL-9305,2026-03-09 20:57:00,7.832967,10.779989,8.3,0.22
T24,GL-9305,2026-03-09 20:58:00,7.832856,10.779867,5.0,0.11
T24,GL-9305,2026-03-09 20:59:00,7.832997,10.780029,6.5,0.61
T24,GL-9305,2026-03-09 21:00:00,7.832864,10.779911,10.3,0.62
T24,GL-9305,2026-03-09 21:01:00,7.832819,10.780008,10.9,0.07
T24,GL-9305,2026-03-09 21:02:00,7.832893,10.779927,6.7,0.18
T24,GL-9305,2026-03-09 21:03:00,7.832941,10.779917,9.7,0.12
T24,GL-9305,2026-03-09 21:04:00,7.832837,10.780155,9.3,0.62
T24,GL-9305,2026-03-09 21:05:00,7.832928,10.779944,6.0,0.81
T24,GL-9305,2026-03-09 21:06:00,7.832951,10.779858,9.8,0.11
T24,GL-9305,2026-03-09 21:07:00,7.83223,10.780015,5.7,5.48
T24,GL-9305,2026-03-09 21:08:00,7.831756,10.779824,10.3,3.63
T24,GL-9305,2026-03-09 21:09:00,7.831156,10.779885,10.4,5.08
T24,GL-9305,2026-03-09 21:10:00,7.830657,10.779818,9.3,5.1
T24,GL-9305,2026-03-09 21:11:00,7.829993,10.779741,7.8,4.29
T24,GL-9305,2026-03-09 21:12:00,7.829448,10.779608,6.7,3.54
T24,GL-9305,2026-03-09 21:13:00,7.828739,10.779664,5.1,5.42
T24,GL-9305,2026-03-09 21:14:00,7.828236,10.779649,9.8,5.32
T24,GL-9305,2026-03-09 21:15:00,7.827558,10.779494,7.5,2.98
T24,GL-9305,2026-03-09 21:16:00,7.826943,10.779537,4.3,3.91
T24,GL-9305,2026-03-09 21:17:00,7.826307,10.779489,9.4,4.92
T24,GL-9305,2026-03-09 21:18:00,7.825773,10.779472,10.8,3.86
T24,GL-9305,2026-03-09 21:19:00,7.825301,10.779382,4.4,5.08
T24,GL-9305,2026-03-09 21:20:00,7.824755,10.779536,6.0,3.12
T24,GL-9305,2026-03-09 21:21:00,7.823966,10.77926,7.2,3.99
T24,GL-9305,2026-03-09 21:22:00,7.823405,10.779264,9.1,4.95
T24,GL-9305,2026-03-09 21:23:00,7.822748,10.779374,7.1,3.97
T24,GL-9305,2026-03-09 21:24:00,7.822215,10.779209,11.9,4.22
T24,GL-9305,2026-03-09 21:25:00,7.821682,10.779257,10.2,4.07
T24,GL-9305,2026-03-09 21:26:00,7.821141,10.779047,8.4,4.42
T24,GL-9305,2026-03-09 21:27:00,7.820512,10.779011,7.8,4.63
T24,GL-9305,2026-03-09 21:28:00,7.819844,10.778945,9.8,3.55
T24,GL-9305,2026-03-09 21:29:00,7.819247,10.778976,8.5,4.42
T24,GL-9305,2026-03-09 21:30:00,7.818705,10.778815,5.1,5.51
T24,GL-9305,2026-03-09 21:31:00,7.818077,10.778877,11.4,4.27
T24,GL-9305,2026-03-09 21:32:00,7.817497,10.778814,7.9,3.64
T24,GL-9305,2026-03-09 21:33:00,7.8169,10.77878,,4.64
T24,GL-9305,2026-03-09 21:34:00,7.816254,10.778766,5.5,3.92
T24,GL-9305,2026-03-09 21:35:00,7.815677,10.778799,12.0,3.9
T24,GL-9305,2026-03-09 21:36:00,7.815143,10.778742,8.9,4.24
T24,GL-9305,2026-03-09 21:37:00,7.814635,10.778577,6.3,2.84
T24,GL-9305,2026-03-09 21:38:00,7.81395,10.778597,4.0,2.91
T24,GL-9305,2026-03-09 21:39:00,7.813289,10.778492,10.8,4.41
T24,GL-9305,2026-03-09 21:40:00,7.812763,10.778388,4.1,5.47
T24,GL-9305,2026-03-09 21:41:00,7.812167,10.778417,9.9,3.7
T24,GL-9305,2026-03-09 21:42:00,7.811544,10.778312,9.3,3.84
T24,GL-9305,2026-03-09 21:43:00,7.810975,10.778314,7.6,5.43
T24,GL-9305,2026-03-09 21:44:00,7.81048,10.778222,10.3,5.55
T24,GL-9305,2026-03-09 21:45:00,7.809852,10.778235,11.2,5.41
T24,GL-9305,2026-03-09 21:46:00,7.809171,10.778139,9.5,4.39
T24,GL-9305,2026-03-09 21:47:00,7.808608,10.778228,8.2,3.37
T24,GL-9305,2026-03-09 21:48:00,7.808011,10.778097,9.8,3.24
T24,GL-9305,2026-03-09 21:49:00,7.807493,10.778073,10.7,3.88
T24,GL-9305,2026-03-09 21:50:00,7.806853,10.778023,7.4,3.38
T24,GL-9305,2026-03-09 21:51:00,7.806194,10.77794,4.1,2.98
T24,GL-9305,2026-03-09 21:52:00,7.805675,10.777876,8.7,4.55
T24,GL-9305,2026-03-09 21:53:00,7.805115,10.777928,8.6,2.82
T24,GL-9305,2026-03-09 21:54:00,7.804484,10.777832,6.1,4.75
T24,GL-9305,2026-03-09 21:55:00,7.80392,10.777784,7.4,3.19
T24,GL-9305,2026-03-09 21:56:00,7.803329,10.777709,9.3,4.58
T24,GL-9305,2026-03-09 21:57:00,7.802819,10.777783,10.7,4.61
T24,GL-9305,2026-03-09 21:58:00,7.802046,10.777647,6.7,5.03
T24,GL-9305,2026-03-09 21:59:00,7.801516,10.777637,5.4,4.89
T24,GL-9305,2026-03-09 22:00:00,7.800998,10.777478,6.8,2.98
T24,GL-9305,2026-03-09 22:01:00,7.80037,10.777504,11.3,4.4
T24,GL-9305,2026-03-09 22:02:00,7.799759,10.77757,,3.84
T24,GL-9305,2026-03-09 22:03:00,7.799084,10.777512,6.4,2.9
T24,GL-9305,2026-03-09 22:04:00,7.798508,10.777425,7.5,4.78
T24,GL-9305,2026-03-09 22:05:00,7.79792,10.777382,4.0,3.97
T24,GL-9305,2026-03-09 22:06:00,7.797445,10.777335,4.4,4.55
T24,GL-9305,2026-03-09 22:07:00,7.796734,10.777351,6.5,4.43
T24,GL-9305,2026-03-09 22:08:00,7.796179,10.777244,4.4,3.62
T24,GL-9305,2026-03-09 22:09:00,7.795595,10.777244,4.4,4.69
T24,GL-9305,2026-03-09 22:10:00,7.79501,10.777226,8.8,4.71
T24,GL-9305,2026-03-09 22:11:00,7.794492,10.777127,11.7,3.46
T24,GL-9305,2026-03-09 22:12:00,7.793879,10.777177,7.5,3.77
T24,GL-9305,2026-03-09 22:13:00,7.793213,10.777034,6.5,4.18
T24,GL-9305,2026-03-09 22:14:00,7.792579,10.776954,7.7,3.89
T24,GL-9305,2026-03-09 22:15:00,7.791965,10.776922,4.2,4.02
T24,GL-9305,2026-03-09 22:16:00,7.791447,10.776901,10.4,5.34
T24,GL-9305,2026-03-09 22:17:00,7.79087,10.776883,4.2,3.33
T24,GL-9305,2026-03-09 22:18:00,7.79088,10.776858,7.9,0.61
T24,GL-9305,2026-03-09 22:19:00,7.790873,10.776834,7.9,0.82
T24,GL-9305,2026-03-09 22:20:00,7.790766,10.776792,4.6,0.29
T24,GL-9305,2026-03-09 22:21:00,7.790912,10.776841,8.0,0.28
T24,GL-9305,2026-03-09 22:22:00,7.79084,10.776932,11.4,0.41
T24,GL-9305,2026-03-09 22:23:00,7.790873,10.776935,4.1,0.57
T24,GL-9305,2026-03-09 22:24:00,7.790662,10.776961,10.8,0.65
T24,GL-9305,2026-03-09 22:25:00,7.791019,10.776864,7.9,0.71
T24,GL-9305,2026-03-09 22:26:00,7.790898,10.776699,4.9,0.66
T24,GL-9305,2026-03-09 22:27:00,7.790905,10.77685,9.3,0.04
T24,GL-9305,2026-03-09 22:28:00,7.790942,10.776937,8.5,0.45
T24,GL-9305,2026-03-09 22:29:00,7.790881,10.776989,5.0,0.85
T24,GL-9305,2026-03-09 22:30:00,7.790898,10.776947,7.1,0.68
T24,GL-9305,2026-03-09 22:31:00,7.791019,10.776968,10.9,0.81
T24,GL-9305,2026-03-09 22:32:00,7.790798,10.77673,9.6,0.03
T24,GL-9305,2026-03-09 22:33:00,7.790764,10.776864,11.3,0.25
T24,GL-9305,2026-03-09 22:34:00,7.790974,10.776839,11.5,0.88
T24,GL-9305,2026-03-09 22:35:00,7.790776,10.776837,6.8,0.61
T24,GL-9305,2026-03-09 22:36:00,7.790836,10.776661,6.3,0.85
T24,GL-9305,2026-03-09 22:37:00,7.790843,10.776722,4.3,0.34
T24,GL-9305,2026-03-09 22:38:00,7.79091,10.776924,5.8,0.73
T24,GL-9305,2026-03-09 22:39:00,7.790948,10.776646,4.6,0.16
T24,GL-9305,2026-03-09 22:40:00,7.790774,10.776745,10.2,0.75
T24,GL-9305,2026-03-09 22:41:00,7.790898,10.776918,6.3,0.2
T24,GL-9305,2026-03-09 22:42:00,7.790818,10.776932,11.0,0.49
T24,GL-9305,2026-03-09 22:43:00,7.790889,10.776729,8.1,0.03
T24,GL-9305,2026-03-09 22:44:00,7.790812,10.776838,7.7,0.67
T24,GL-9305,2026-03-09 22:45:00,7.790816,10.777088,7.4,0.39
T24,GL-9305,2026-03-09 22:46:00,7.790844,10.776799,5.3,0.08
T24,GL-9305,2026-03-09 22:47:00,7.790811,10.777016,10.3,0.89
T24,GL-9305,2026-03-09 22:48:00,7.790883,10.776949,10.6,0.63
T24,GL-9305,2026-03-09 22:49:00,7.790926,10.776883,9.8,0.46
