team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-10 01:01:00,7.693577,11.130234,42.8,3.99
T20,GL-9693,2026-03-10 01:02:00,7.6933,11.129744,24.0,3.42
T20,GL-9693,2026-03-10 01:03:00,7.692621,11.129835,19.0,4.14
T20,GL-9693,2026-03-10 01:04:00,7.691687,11.129495,50.8,4.4
T20,GL-9693,2026-03-10 01:05:00,7.6915,11.128994,22.5,3.43
T20,GL-9693,2026-03-10 01:06:00,7.690964,11.128624,53.9,4.53
T20,GL-9693,2026-03-10 01:07:00,7.690033,11.128522,32.2,4.14
T20,GL-9693,2026-03-10 01:08:00,7.689088,11.128373,31.5,3.6
T20,GL-9693,2026-03-10 01:09:00,7.688627,11.128213,39.6,5.07
T20,GL-9693,2026-03-10 01:10:00,7.687526,11.127586,39.9,2.94
T20,GL-9693,2026-03-10 01:11:00,7.687264,11.127303,55.9,5.58
T20,GL-9693,2026-03-10 01:12:00,7.686514,11.127127,44.4,4.95
T20,GL-9693,2026-03-10 01:13:00,7.686004,11.126658,53.9,4.28
T20,GL-9693,2026-03-10 01:14:00,7.685228,11.126212,47.4,4.74
T20,GL-9693,2026-03-10 01:15:00,7.684447,11.126117,57.0,4.59
T20,GL-9693,2026-03-10 01:16:00,7.683457,11.125937,56.8,4.79
T20,GL-9693,2026-03-10 01:17:00,7.683113,11.125616,19.4,5.18
T20,GL-9693,2026-03-10 01:18:00,7.682669,11.124655,55.6,3.13
T20,GL-9693,2026-03-10 01:19:00,7.682075,11.125409,35.9,3.85
T20,GL-9693,2026-03-10 01:20:00,7.680888,11.124654,41.3,4.57
T20,GL-9693,2026-03-10 01:21:00,7.679994,11.124361,56.6,4.38
T20,GL-9693,2026-03-10 01:22:00,7.679783,11.123569,54.0,4.63
T20,GL-9693,2026-03-10 01:23:00,7.67902,11.123967,27.9,3.58
T20,GL-9693,2026-03-10 01:24:00,7.678381,11.123857,35.9,5.45
T20,GL-9693,2026-03-10 01:25:00,7.677757,11.123686,57.7,3.82
T20,GL-9693,2026-03-10 01:26:00,7.677222,11.123182,16.2,5.51
T20,GL-9693,2026-03-10 01:27:00,7.676171,11.122465,51.2,5.43
T20,GL-9693,2026-03-10 01:28:00,7.675321,11.121871,24.5,3.35
T20,GL-9693,2026-03-10 01:29:00,7.675098,11.121334,54.5,4.43
T20,GL-9693,2026-03-10 01:30:00,7.674493,11.121909,37.5,5.21
T20,GL-9693,2026-03-10 01:31:00,7.673945,11.121915,55.5,3.11
T20,GL-9693,2026-03-10 01:32:00,7.672757,11.121326,15.9,2.86
T20,GL-9693,2026-03-10 01:33:00,7.672493,11.120923,55.5,4.16
T20,GL-9693,2026-03-10 01:34:00,7.671936,11.120582,23.4,4.57
T20,GL-9693,2026-03-10 01:35:00,7.670818,11.120183,45.0,5.0
T20,GL-9693,2026-03-10 01:36:00,7.670073,11.119893,48.3,4.11
T20,GL-9693,2026-03-10 01:37:00,7.669653,11.119733,16.4,3.83
T20,GL-9693,2026-03-10 01:38:00,7.668487,11.119266,37.3,3.24
T20,GL-9693,2026-03-10 01:39:00,7.66829,11.11907,29.3,5.21
T20,GL-9693,2026-03-10 01:40:00,7.667291,11.118775,26.7,4.75
T20,GL-9693,2026-03-10 01:41:00,7.666824,11.118164,,4.56
T20,GL-9693,2026-03-10 01:42:00,7.66648,11.117833,15.7,4.41
T20,GL-9693,2026-03-10 01:43:00,7.665266,11.117845,33.5,3.6
T20,GL-9693,2026-03-10 01:44:00,7.664878,11.117621,31.9,4.34
T20,GL-9693,2026-03-10 01:45:00,7.664131,11.117219,47.6,5.19
T20,GL-9693,2026-03-10 01:46:00,7.663693,11.117283,57.1,3.39
T20,GL-9693,2026-03-10 01:47:00,7.662919,11.116949,42.7,3.1
T20,GL-9693,2026-03-10 01:48:00,7.662408,11.116229,55.0,5.12
T20,GL-9693,2026-03-10 01:49:00,7.661602,11.116219,49.7,3.12
T20,GL-9693,2026-03-10 01:50:00,7.660878,11.115516,36.7,3.8
T20,GL-9693,2026-03-10 01:51:00,7.659759,11.115627,53.2,5.1
T20,GL-9693,2026-03-10 01:52:00,7.65921,11.115033,21.5,5.52
T20,GL-9693,2026-03-10 01:53:00,7.658886,11.115128,51.3,2.92
T20,GL-9693,2026-03-10 01:54:00,7.658015,11.11487,55.8,5.45
T20,GL-9693,2026-03-10 01:55:00,7.657449,11.114732,43.4,3.9
T20,GL-9693,2026-03-10 01:56:00,7.656501,11.113934,27.8,4.66
T20,GL-9693,2026-03-10 01:57:00,7.656067,11.113898,43.2,3.26
T20,GL-9693,2026-03-10 01:58:00,7.65512,11.113632,37.3,3.49
T20,GL-9693,2026-03-10 01:59:00,7.654895,11.113366,55.6,3.91
T20,GL-9693,2026-03-10 02:00:00,7.654165,11.112749,41.4,3.06
T20,GL-9693,2026-03-10 02:01:00,7.653757,11.112921,16.6,2.82
T20,GL-9693,2026-03-10 02:02:00,7.652641,11.112321,26.4,4.27
T20,GL-9693,2026-03-10 02:03:00,7.651813,11.112218,29.1,3.93
T20,GL-9693,2026-03-10 02:04:00,7.651402,11.111572,31.2,5.15
T20,GL-9693,2026-03-10 02:05:00,7.650964,11.111247,53.2,2.93
T20,GL-9693,2026-03-10 02:06:00,7.650199,11.111049,16.7,3.56
T20,GL-9693,2026-03-10 02:07:00,7.649794,11.110675,50.3,5.56
T20,GL-9693,2026-03-10 02:08:00,7.648397,11.110596,26.1,3.14
T20,GL-9693,2026-03-10 02:09:00,7.42322,11.109793,51.6,291.64
T20,GL-9693,2026-03-10 02:10:00,7.64719,11.11028,54.4,4.71
T20,GL-9693,2026-03-10 02:11:00,7.646399,11.109352,41.0,5.35
T20,GL-9693,2026-03-10 02:12:00,7.645942,11.109135,15.2,5.34
T20,GL-9693,2026-03-10 02:13:00,7.645232,11.109325,16.8,3.95
T20,GL-9693,2026-03-10 02:14:00,7.6442,11.108403,56.4,5.13
T20,GL-9693,2026-03-10 02:15:00,7.644321,11.10846,18.7,2.86
T20,GL-9693,2026-03-10 02:16:00,7.643604,11.108361,29.6,3.12
T20,GL-9693,2026-03-10 02:17:00,7.642824,11.107665,33.4,2.95
T20,GL-9693,2026-03-10 02:18:00,7.641761,11.107651,31.5,5.51
T20,GL-9693,2026-03-10 02:19:00,7.641262,11.107166,20.1,3.45
T20,GL-9693,2026-03-10 02:20:00,7.64059,11.106991,26.6,4.87
T20,GL-9693,2026-03-10 02:21:00,7.640107,11.106598,31.4,3.83
T20,GL-9693,2026-03-10 02:22:00,7.638962,11.106245,21.3,4.04
T20,GL-9693,2026-03-10 02:23:00,7.638743,11.1063,31.8,4.81
T20,GL-9693,2026-03-10 02:24:00,7.637639,11.105765,50.8,3.14
T20,GL-9693,2026-03-10 02:25:00,7.637558,11.105509,28.2,3.11
T20,GL-9693,2026-03-10 02:26:00,7.636179,11.105422,52.4,2.81
T20,GL-9693,2026-03-10 02:27:00,7.636087,11.104686,29.9,5.09
T20,GL-9693,2026-03-10 02:28:00,7.634792,11.104613,18.7,4.43
T20,GL-9693,2026-03-10 02:29:00,7.634413,11.104681,40.6,4.38
T20,GL-9693,2026-03-10 02:30:00,7.633247,11.104238,28.2,3.66
T20,GL-9693,2026-03-10 02:31:00,7.633482,11.103948,22.2,4.05
T20,GL-9693,2026-03-10 02:32:00,7.632202,11.104088,45.9,3.58
T20,GL-9693,2026-03-10 02:33:00,7.631667,11.103063,28.2,4.04
T20,GL-9693,2026-03-10 02:34:00,7.631496,11.102918,46.1,4.27
T20,GL-9693,2026-03-10 02:35:00,7.630456,11.10311,41.1,3.45
T20,GL-9693,2026-03-10 02:36:00,7.629553,11.102486,20.6,4.99
T20,GL-9693,2026-03-10 02:37:00,7.629275,11.102314,34.7,4.56
T20,GL-9693,2026-03-10 02:38:00,7.628594,11.101557,26.9,3.26
T20,GL-9693,2026-03-10 02:39:00,7.627747,11.101374,47.8,4.4
T20,GL-9693,2026-03-10 02:40:00,7.626935,11.101406,39.6,4.73
T20,GL-9693,2026-03-10 02:41:00,7.626232,11.101181,44.4,4.62
T20,GL-9693,2026-03-10 02:42:00,7.625552,11.100838,47.6,4.19
T20,GL-9693,2026-03-10 02:43:00,7.62482,11.100156,52.4,5.31
T20,GL-9693,2026-03-10 02:44:00,7.624631,11.100403,38.1,3.35
T20,GL-9693,2026-03-10 02:45:00,7.62402,11.100079,21.3,4.29
T20,GL-9693,2026-03-10 02:46:00,7.623074,11.099355,57.5,4.49
T20,GL-9693,2026-03-10 02:47:00,7.622526,11.099083,20.2,3.73
T20,GL-9693,2026-03-10 02:48:00,7.621499,11.099145,28.0,4.86
T20,GL-9693,2026-03-10 02:49:00,7.62052,11.098322,14.9,5.28
T20,GL-9693,2026-03-10 02:50:00,7.619951,11.098491,,5.49
T20,GL-9693,2026-03-10 02:51:00,7.619983,11.097807,51.0,3.3
T20,GL-9693,2026-03-10 02:52:00,7.619044,11.097965,24.7,5.58
T20,GL-9693,2026-03-10 02:53:00,7.618235,11.0971,48.9,3.08
T20,GL-9693,2026-03-10 02:54:00,7.617589,11.097033,25.5,4.28
T20,GL-9693,2026-03-10 02:55:00,7.617339,11.096922,53.9,4.53
T20,GL-9693,2026-03-10 02:56:00,7.61619,11.096197,34.0,3.36
T20,GL-9693,2026-03-10 02:57:00,7.615623,11.096341,20.0,4.06
T20,GL-9693,2026-03-10 02:58:00,7.615014,11.09582,54.1,4.82
T20,GL-9693,2026-03-10 02:59:00,7.614208,11.095166,31.6,5.15
T20,GL-9693,2026-03-10 03:00:00,7.613312,11.095121,15.1,4.07
T20,GL-9693,2026-03-10 03:01:00,7.612932,11.094517,42.3,4.79
T20,GL-9693,2026-03-10 03:02:00,7.6122,11.094767,25.8,4.28
T20,GL-9693,2026-03-10 03:03:00,7.611704,11.094617,39.1,5.34
T20,GL-9693,2026-03-10 03:04:00,7.610588,11.093966,18.9,5.24
T20,GL-9693,2026-03-10 03:05:00,7.610049,11.093993,46.5,2.9
T20,GL-9693,2026-03-10 03:06:00,7.609581,11.093253,34.5,5.19
T20,GL-9693,2026-03-10 03:07:00,7.60849,11.093067,32.2,3.39
T20,GL-9693,2026-03-10 03:08:00,7.607863,11.093095,49.0,5.11
T20,GL-9693,2026-03-10 03:09:00,7.607228,11.092598,17.2,3.12
T20,GL-9693,2026-03-10 03:10:00,7.606639,11.092335,18.8,4.63
T20,GL-9693,2026-03-10 03:11:00,7.606038,11.091893,27.2,4.58
T20,GL-9693,2026-03-10 03:12:00,7.605478,11.091636,40.8,3.9
T20,GL-9693,2026-03-10 03:13:00,7.604656,11.091129,44.4,3.98
T20,GL-9693,2026-03-10 03:14:00,7.603945,11.091453,22.3,5.27
T20,GL-9693,2026-03-10 03:15:00,7.603449,11.090813,45.2,4.01
T20,GL-9693,2026-03-10 03:16:00,7.602495,11.091228,51.5,4.98
T20,GL-9693,2026-03-10 03:17:00,7.60198,11.090354,46.5,3.53
T20,GL-9693,2026-03-10 03:18:00,7.601222,11.089761,16.2,2.86
T20,GL-9693,2026-03-10 03:19:00,7.600739,11.089674,20.4,2.94
T20,GL-9693,2026-03-10 03:20:00,7.600022,11.089527,22.1,5.36
T20,GL-9693,2026-03-10 03:21:00,7.599437,11.089106,26.4,3.66
T20,GL-9693,2026-03-10 03:22:00,7.598737,11.088683,55.8,3.14
T20,GL-9693,2026-03-10 03:23:00,7.598999,11.088749,19.0,0.12
T20,GL-9693,2026-03-10 03:24:00,7.598694,11.088427,35.5,0.46
T20,GL-9693,2026-03-10 03:25:00,7.598795,11.088955,21.3,0.48
T20,GL-9693,2026-03-10 03:26:00,7.598389,11.08846,47.2,0.85
T20,GL-9693,2026-03-10 03:27:00,7.598293,11.088433,27.1,0.47
T20,GL-9693,2026-03-10 03:28:00,7.598461,11.088873,46.4,0.77
T20,GL-9693,2026-03-10 03:29:00,7.598697,11.088811,35.1,0.4
T20,GL-9693,2026-03-10 03:30:00,7.598332,11.088893,46.3,0.88
T20,GL-9693,2026-03-10 03:31:00,7.598651,11.089116,43.7,0.29
T20,GL-9693,2026-03-10 03:32:00,7.59934,11.089535,36.2,0.67
T20,GL-9693,2026-03-10 03:33:00,7.598856,11.089,36.6,0.47
T20,GL-9693,2026-03-10 03:34:00,7.598388,11.088946,18.4,0.03
T20,GL-9693,2026-03-10 03:35:00,7.598497,11.088905,28.0,0.74
T20,GL-9693,2026-03-10 03:36:00,7.598396,11.089215,25.2,0.25
T20,GL-9693,2026-03-10 03:37:00,7.598749,11.088559,26.9,0.16
T20,GL-9693,2026-03-10 03:38:00,7.598481,11.08933,16.6,0.08
T20,GL-9693,2026-03-10 03:39:00,7.598359,11.089038,28.3,0.15
T20,GL-9693,2026-03-10 03:40:00,7.598308,11.088923,40.5,0.43
T20,GL-9693,2026-03-10 03:41:00,7.599093,11.088787,17.5,0.77
T20,GL-9693,2026-03-10 03:42:00,7.598635,11.088847,45.9,0.31
T20,GL-9693,2026-03-10 03:43:00,7.59867,11.089063,56.5,0.24
T20,GL-9693,2026-03-10 03:44:00,7.598454,11.088761,15.8,0.26
T20,GL-9693,2026-03-10 03:45:00,7.598654,11.088743,18.3,0.03
T20,GL-9693,2026-03-10 03:46:00,7.598618,11.088902,26.5,0.3
T20,GL-9693,2026-03-10 03:47:00,7.598592,11.088922,41.1,0.17
T20,GL-9693,2026-03-10 03:48:00,7.598622,11.088762,48.0,0.29
T20,GL-9693,2026-03-10 03:49:00,7.598632,11.088728,36.5,0.3
T20,GL-9693,2026-03-10 03:50:00,7.598481,11.088913,57.1,0.38
T20,GL-9693,2026-03-10 03:51:00,7.598727,11.089044,47.6,0.19
T20,GL-9693,2026-03-10 03:52:00,7.598676,11.088874,14.9,0.39
T20,GL-9693,2026-03-10 03:53:00,7.598569,11.088815,34.8,0.18
T20,GL-9693,2026-03-10 03:54:00,7.598628,11.088821,54.1,0.39
T20,GL-9693,2026-03-10 03:55:00,7.598711,11.088918,55.7,0.05
T20,GL-9693,2026-03-10 03:56:00,7.598512,11.088853,18.1,0.15
T20,GL-9693,2026-03-10 03:57:00,7.598504,11.088927,38.5,0.21
T20,GL-9693,2026-03-10 03:58:00,7.59865,11.089219,27.7,0.14
T20,GL-9693,2026-03-10 03:59:00,7.59857,11.088841,32.8,0.14
T20,GL-9693,2026-03-10 04:00:00,7.598919,11.088902,55.0,0.06
T20,GL-9693,2026-03-10 04:01:00,7.598899,11.088808,43.5,0.31
T20,GL-9693,2026-03-10 04:02:00,7.598728,11.088946,31.2,0.14
T20,GL-9693,2026-03-10 04:03:00,7.598676,11.08887,50.1,0.22
T20,GL-9693,2026-03-10 04:04:00,7.598607,11.088918,20.6,0.33
T20,GL-9693,2026-03-10 04:05:00,7.598679,11.088824,18.1,0.21
T20,GL-9693,2026-03-10 04:06:00,7.598728,11.089051,36.7,0.16
T20,GL-9693,2026-03-10 04:07:00,7.598766,11.088985,21.0,0.14
T20,GL-9693,2026-03-10 04:08:00,7.598465,11.088825,49.2,0.13
T20,GL-9693,2026-03-10 04:09:00,7.598557,11.088809,19.5,0.16
T20,GL-9693,2026-03-10 04:10:00,7.598416,11.088931,53.8,0.03
T20,GL-9693,2026-03-10 04:11:00,7.598654,11.088889,47.8,0.15
T20,GL-9693,2026-03-10 04:12:00,7.59849,11.088902,18.8,0.39
T20,GL-9693,2026-03-10 04:13:00,7.598545,11.088902,,0.33
T20,GL-9693,2026-03-10 04:14:00,7.598665,11.088769,14.4,0.28
T20,GL-9693,2026-03-10 04:15:00,7.598401,11.088746,22.2,0.1
T20,GL-9693,2026-03-10 04:16:00,7.598418,11.088773,52.1,0.4
T20,GL-9693,2026-03-10 04:17:00,7.598457,11.088919,32.8,0.15
T20,GL-9693,2026-03-10 04:18:00,7.598597,11.088748,36.1,0.02
T20,GL-9693,2026-03-10 04:19:00,7.598511,11.088858,34.0,0.31
T20,GL-9693,2026-03-10 04:20:00,7.598836,11.088847,27.7,0.23
T20,GL-9693,2026-03-10 04:21:00,7.598614,11.089028,50.6,0.23
T20,GL-9693,2026-03-10 04:22:00,7.598637,11.088863,36.0,0.36
T20,GL-9693,2026-03-10 04:23:00,7.598562,11.088659,53.2,0.01
T20,GL-9693,2026-03-10 04:24:00,7.59863,11.088938,46.1,0.02
T20,GL-9693,2026-03-10 04:25:00,7.598904,11.088683,43.0,0.23
T20,GL-9693,2026-03-10 04:26:00,7.598701,11.089003,19.3,0.16
T20,GL-9693,2026-03-10 04:27:00,7.598687,11.089,34.7,0.07
T20,GL-9693,2026-03-10 04:28:00,7.598658,11.088946,,0.04
T20,GL-9693,2026-03-10 04:29:00,7.598522,11.088857,28.2,0.25
T20,GL-9693,2026-03-10 04:30:00,7.598607,11.088967,37.6,0.03
T20,GL-9693,2026-03-10 04:31:00,7.598582,11.088827,19.1,0.09
T20,GL-9693,2026-03-10 04:32:00,7.598723,11.088902,53.5,0.36
T20,GL-9693,2026-03-10 04:33:00,7.59852,11.088771,39.5,0.22
T20,GL-9693,2026-03-10 04:34:00,7.598782,11.089,16.0,0.21
T20,GL-9693,2026-03-10 04:35:00,7.598686,11.088966,25.7,0.4
T20,GL-9693,2026-03-10 04:36:00,7.598478,11.088803,47.2,0.24
T20,GL-9693,2026-03-10 04:37:00,7.598828,11.088893,48.7,0.0
T20,GL-9693,2026-03-10 04:38:00,7.598721,11.088803,28.1,0.09
T20,GL-9693,2026-03-10 04:39:00,7.598548,11.088851,24.8,0.34
T20,GL-9693,2026-03-10 04:40:00,7.598675,11.089048,30.4,0.08
T20,GL-9693,2026-03-10 04:41:00,7.598329,11.08881,43.7,0.19
T20,GL-9693,2026-03-10 04:42:00,7.59852,11.08875,47.4,0.19
T20,GL-9693,2026-03-10 04:43:00,7.59856,11.088794,39.6,0.2
T20,GL-9693,2026-03-10 04:44:00,7.598477,11.088838,49.3,0.31
T20,GL-9693,2026-03-10 04:45:00,7.59845,11.088818,47.3,0.39
T20,GL-9693,2026-03-10 04:46:00,7.598751,11.089137,57.4,0.16
T20,GL-9693,2026-03-10 04:47:00,7.598678,11.088939,24.1,0.33
T20,GL-9693,2026-03-10 04:48:00,7.598488,11.088964,32.1,0.26
T20,GL-9693,2026-03-10 04:49:00,7.598655,11.088733,36.5,0.29
T20,GL-9693,2026-03-10 04:50:00,7.598578,11.088896,42.2,0.26
T20,GL-9693,2026-03-10 04:51:00,7.598631,11.0889,38.5,0.04
T20,GL-9693,2026-03-10 04:52:00,7.598576,11.089033,15.4,0.11
T20,GL-9693,2026-03-10 04:53:00,7.598791,11.088667,55.7,0.27
T20,GL-9693,2026-03-10 04:54:00,7.598516,11.088908,44.8,0.0
T20,GL-9693,2026-03-10 04:55:00,7.598563,11.088957,52.0,0.23
T20,GL-9693,2026-03-10 04:56:00,7.598494,11.088871,54.4,0.05
T20,GL-9693,2026-03-10 04:57:00,7.59852,11.088718,49.1,0.04
T20,GL-9693,2026-03-10 04:58:00,7.598568,11.08882,15.0,0.12
T20,GL-9693,2026-03-10 04:59:00,7.598763,11.089073,21.7,0.25
T20,GL-9693,2026-03-10 05:00:00,7.598471,11.088999,38.4,0.09
T20,GL-9693,2026-03-10 05:01:00,7.598713,11.088911,22.2,0.01
T20,GL-9693,2026-03-10 05:02:00,7.598536,11.088786,20.3,0.27
T20,GL-9693,2026-03-10 05:03:00,7.598492,11.089026,32.8,0.05
T20,GL-9693,2026-03-10 05:04:00,7.598493,11.089013,27.1,0.25
T20,GL-9693,2026-03-10 05:05:00,7.598578,11.088856,26.8,0.29
T20,GL-9693,2026-03-10 05:06:00,7.598557,11.08901,48.4,0.0
T20,GL-9693,2026-03-10 05:07:00,7.598596,11.088772,31.0,0.31
T20,GL-9693,2026-03-10 05:08:00,7.598494,11.08881,14.4,0.28
T20,GL-9693,2026-03-10 05:09:00,7.598299,11.088971,25.7,0.03
T20,GL-9693,2026-03-10 05:10:00,7.598784,11.088902,17.9,0.25
T20,GL-9693,2026-03-10 05:11:00,7.598524,11.088894,22.1,0.29
T20,GL-9693,2026-03-10 05:12:00,7.598615,11.088867,40.0,0.4
T20,GL-9693,2026-03-10 05:13:00,7.598688,11.088766,21.2,0.31
T20,GL-9693,2026-03-10 05:14:00,7.598884,11.088965,41.2,0.15
T20,GL-9693,2026-03-10 05:15:00,7.598489,11.088959,28.8,0.14
T20,GL-9693,2026-03-10 05:16:00,7.598652,11.088914,30.7,0.14
T20,GL-9693,2026-03-10 05:17:00,7.598638,11.088803,15.4,0.11
T20,GL-9693,2026-03-10 05:18:00,7.59865,11.088858,53.8,0.02
T20,GL-9693,2026-03-10 05:19:00,7.599139,11.089141,25.1,5.23
T20,GL-9693,2026-03-10 05:20:00,7.600088,11.089322,38.7,5.49
T20,GL-9693,2026-03-10 05:21:00,7.601048,11.089565,26.0,3.65
T20,GL-9693,2026-03-10 05:22:00,7.601273,11.08982,27.1,5.07
T20,GL-9693,2026-03-10 05:23:00,7.602119,11.089972,37.8,4.79
T20,GL-9693,2026-03-10 05:24:00,7.60302,11.089645,48.1,4.85
T20,GL-9693,2026-03-10 05:25:00,7.603848,11.09043,55.1,5.57
T20,GL-9693,2026-03-10 05:26:00,7.604456,11.090506,19.2,5.56
T20,GL-9693,2026-03-10 05:27:00,7.604827,11.09059,14.0,3.52
T20,GL-9693,2026-03-10 05:28:00,7.605944,11.090974,26.4,3.19
T20,GL-9693,2026-03-10 05:29:00,7.606299,11.091197,42.2,3.62
T20,GL-9693,2026-03-10 05:30:00,7.607406,11.091172,54.4,2.91
T20,GL-9693,2026-03-10 05:31:00,7.607669,11.091346,56.8,4.97
T20,GL-9693,2026-03-10 05:32:00,7.608645,11.0915,36.9,2.87
T20,GL-9693,2026-03-10 05:33:00,7.609598,11.092141,21.3,4.94
T20,GL-9693,2026-03-10 05:34:00,7.609982,11.091971,26.7,2.92
T20,GL-9693,2026-03-10 05:35:00,7.610635,11.092661,55.0,4.12
T20,GL-9693,2026-03-10 05:36:00,7.611436,11.092217,33.4,4.76
T20,GL-9693,2026-03-10 05:37:00,7.611987,11.092809,57.1,4.45
T20,GL-9693,2026-03-10 05:38:00,7.612787,11.092792,49.1,4.8
T20,GL-9693,2026-03-10 05:39:00,7.613587,11.093306,27.6,5.13
T20,GL-9693,2026-03-10 05:40:00,7.614025,11.093362,57.0,4.06
T20,GL-9693,2026-03-10 05:41:00,7.615018,11.093908,36.3,4.75
T20,GL-9693,2026-03-10 05:42:00,7.615522,11.094076,48.5,4.97
T20,GL-9693,2026-03-10 05:43:00,7.616277,11.093996,51.0,5.03
T20,GL-9693,2026-03-10 05:44:00,7.616983,11.093941,20.5,4.15
T20,GL-9693,2026-03-10 05:45:00,7.617905,11.094203,57.0,2.88
T20,GL-9693,2026-03-10 05:46:00,7.618371,11.09457,49.1,3.42
T20,GL-9693,2026-03-10 05:47:00,7.619527,11.094601,33.9,3.09
T20,GL-9693,2026-03-10 05:48:00,7.620293,11.09493,54.3,3.19
T20,GL-9693,2026-03-10 05:49:00,7.620294,11.095243,19.1,3.96
T20,GL-9693,2026-03-10 05:50:00,7.621685,11.094886,26.8,5.35
T20,GL-9693,2026-03-10 05:51:00,7.621838,11.095592,54.5,4.39
T20,GL-9693,2026-03-10 05:52:00,7.622894,11.095574,21.7,3.99
T20,GL-9693,2026-03-10 05:53:00,7.623411,11.095673,25.4,3.22
T20,GL-9693,2026-03-10 05:54:00,7.624529,11.096469,56.3,4.06
T20,GL-9693,2026-03-10 05:55:00,7.624828,11.096332,21.1,2.82
T20,GL-9693,2026-03-10 05:56:00,7.625405,11.096627,15.5,2.92
T20,GL-9693,2026-03-10 05:57:00,7.626307,11.096642,38.1,5.41
T20,GL-9693,2026-03-10 05:58:00,7.627343,11.096684,32.9,4.76
T20,GL-9693,2026-03-10 05:59:00,7.627614,11.09703,29.1,3.55
T20,GL-9693,2026-03-10 06:00:00,7.62861,11.097133,27.3,4.01
T20,GL-9693,2026-03-10 06:01:00,7.6294,11.097663,32.0,3.57
T20,GL-9693,2026-03-10 06:02:00,7.630106,11.097633,20.2,5.15
T20,GL-9693,2026-03-10 06:03:00,7.630774,11.098268,29.2,5.6
T20,GL-9693,2026-03-10 06:04:00,7.63138,11.098652,51.1,4.86
T20,GL-9693,2026-03-10 06:05:00,7.63167,11.098504,46.2,5.42
T20,GL-9693,2026-03-10 06:06:00,7.632757,11.098392,46.4,3.42
T20,GL-9693,2026-03-10 06:07:00,7.6332,11.098771,28.1,3.33
T20,GL-9693,2026-03-10 06:08:00,7.634675,11.09917,46.2,3.0
T20,GL-9693,2026-03-10 06:09:00,7.634661,11.099061,26.1,5.5
T20,GL-9693,2026-03-10 06:10:00,7.635485,11.099075,34.1,3.12
T20,GL-9693,2026-03-10 06:11:00,7.636247,11.099673,22.1,4.66
T20,GL-9693,2026-03-10 06:12:00,7.636942,11.099606,21.0,4.84
T20,GL-9693,2026-03-10 06:13:00,7.637644,11.100204,,4.57
T20,GL-9693,2026-03-10 06:14:00,7.638718,11.099905,17.7,4.53
T20,GL-9693,2026-03-10 06:15:00,7.638944,11.099915,47.9,3.3
T20,GL-9693,2026-03-10 06:16:00,7.639624,11.100268,32.8,5.45
T20,GL-9693,2026-03-10 06:17:00,7.640598,11.100834,51.8,5.58
T20,GL-9693,2026-03-10 06:18:00,7.64135,11.101139,42.3,4.69
T20,GL-9693,2026-03-10 06:19:00,7.642304,11.101354,57.8,3.07
T20,GL-9693,2026-03-10 06:20:00,7.6429,11.101286,49.4,5.16
T20,GL-9693,2026-03-10 06:21:00,7.643471,11.101603,40.8,2.92
T20,GL-9693,2026-03-10 06:22:00,7.644013,11.10131,52.8,5.39
T20,GL-9693,2026-03-10 06:23:00,7.644914,11.101989,52.1,5.2
T20,GL-9693,2026-03-10 06:24:00,7.645635,11.102193,28.0,3.07
T20,GL-9693,2026-03-10 06:25:00,7.646319,11.102669,20.6,4.14
T20,GL-9693,2026-03-10 06:26:00,7.646933,11.102602,44.9,2.85
T20,GL-9693,2026-03-10 06:27:00,7.647978,11.103004,14.9,3.03
T20,GL-9693,2026-03-10 06:28:00,7.648066,11.102755,30.7,4.44
T20,GL-9693,2026-03-10 06:29:00,7.649043,11.103052,17.7,4.33
T20,GL-9693,2026-03-10 06:30:00,7.649621,11.10343,52.6,4.31
T20,GL-9693,2026-03-10 06:31:00,7.650483,11.103303,20.7,4.75
T20,GL-9693,2026-03-10 06:32:00,7.651459,11.103872,15.9,4.24
T20,GL-9693,2026-03-10 06:33:00,7.652285,11.10385,27.0,5.37
T20,GL-9693,2026-03-10 06:34:00,7.652298,11.104079,36.3,5.6
T20,GL-9693,2026-03-10 06:35:00,7.653696,11.103893,19.6,3.82
T20,GL-9693,2026-03-10 06:36:00,7.653872,11.104422,57.4,3.85
T20,GL-9693,2026-03-10 06:37:00,7.654607,11.104892,18.5,5.6
T20,GL-9693,2026-03-10 06:38:00,7.655598,11.104787,32.9,2.98
T20,GL-9693,2026-03-10 06:39:00,7.655913,11.105481,19.7,4.67
T20,GL-9693,2026-03-10 06:40:00,7.656959,11.105278,27.3,3.12
T20,GL-9693,2026-03-10 06:41:00,7.658286,11.105336,52.6,5.3
T20,GL-9693,2026-03-10 06:42:00,7.658737,11.105518,30.7,3.91
T20,GL-9693,2026-03-10 06:43:00,7.659093,11.106107,56.4,4.08
T20,GL-9693,2026-03-10 06:44:00,7.660094,11.106235,27.5,3.08
T20,GL-9693,2026-03-10 06:45:00,7.660735,11.105915,53.5,4.29
T20,GL-9693,2026-03-10 06:46:00,7.661145,11.106659,15.3,4.05
T20,GL-9693,2026-03-10 06:47:00,7.661655,11.106841,17.8,4.49
T20,GL-9693,2026-03-10 06:48:00,7.662859,11.106724,33.3,4.93
T20,GL-9693,2026-03-10 06:49:00,7.663234,11.107177,48.5,4.0
