team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-13 01:01:00,7.642588,10.409413,11.2,4.2
T11,GL-8498,2026-03-13 01:02:00,7.641936,10.409587,4.6,3.26
T11,GL-8498,2026-03-13 01:03:00,7.641592,10.409608,6.1,5.38
T11,GL-8498,2026-03-13 01:04:00,7.640997,10.409656,7.2,3.86
T11,GL-8498,2026-03-13 01:05:00,7.640614,10.409791,7.5,5.18
T11,GL-8498,2026-03-13 01:06:00,7.640157,10.409851,5.1,5.03
T11,GL-8498,2026-03-13 01:07:00,7.639456,10.409947,6.3,5.52
T11,GL-8498,2026-03-13 01:08:00,7.639133,10.410077,6.2,4.1
T11,GL-8498,2026-03-13 01:09:00,7.638662,10.410149,9.3,4.2
T11,GL-8498,2026-03-13 01:10:00,7.638119,10.410065,9.9,4.46
T11,GL-8498,2026-03-13 01:11:00,7.637531,10.410235,5.7,5.59
T11,GL-8498,2026-03-13 01:12:00,7.637097,10.410307,6.0,2.91
T11,GL-8498,2026-03-13 01:13:00,7.636579,10.410501,7.7,3.81
T11,GL-8498,2026-03-13 01:14:00,7.636079,10.410531,,3.97
T11,GL-8498,2026-03-13 01:15:00,7.635605,10.410603,10.8,2.88
T11,GL-8498,2026-03-13 01:16:00,7.635025,10.410627,5.6,4.03
T11,GL-8498,2026-03-13 01:17:00,7.634604,10.410689,4.7,4.4
T11,GL-8498,2026-03-13 01:18:00,7.634117,10.410762,10.1,4.39
T11,GL-8498,2026-03-13 01:19:00,7.6336,10.410815,10.2,4.92
T11,GL-8498,2026-03-13 01:20:00,7.633121,10.411039,7.4,4.53
T11,GL-8498,2026-03-13 01:21:00,7.632735,10.411001,6.7,4.4
T11,GL-8498,2026-03-13 01:22:00,7.632318,10.411114,8.6,3.57
T11,GL-8498,2026-03-13 01:23:00,7.631569,10.411244,9.4,4.59
T11,GL-8498,2026-03-13 01:24:00,7.631256,10.41118,10.0,4.07
T11,GL-8498,2026-03-13 01:25:00,7.630712,10.411321,7.0,3.81
T11,GL-8498,2026-03-13 01:26:00,7.630204,10.41139,4.9,4.53
T11,GL-8498,2026-03-13 01:27:00,7.629788,10.411492,5.4,4.61
T11,GL-8498,2026-03-13 01:28:00,7.629252,10.411469,10.5,4.41
T11,GL-8498,2026-03-13 01:29:00,7.628661,10.411622,6.2,3.82
T11,GL-8498,2026-03-13 01:30:00,7.628184,10.411726,10.0,4.75
T11,GL-8498,2026-03-13 01:31:00,7.627702,10.411705,9.3,5.03
T11,GL-8498,2026-03-13 01:32:00,7.627228,10.411962,4.3,5.51
T11,GL-8498,2026-03-13 01:33:00,7.62672,10.411932,8.4,3.13
T11,GL-8498,2026-03-13 01:34:00,7.626241,10.411881,9.2,4.41
T11,GL-8498,2026-03-13 01:35:00,7.62572,10.412024,6.9,3.17
T11,GL-8498,2026-03-13 01:36:00,7.62533,10.412113,7.6,4.25
T11,GL-8498,2026-03-13 01:37:00,7.624803,10.412271,7.8,4.9
T11,GL-8498,2026-03-13 01:38:00,7.62428,10.412143,11.6,4.43
T11,GL-8498,2026-03-13 01:39:00,7.623752,10.412357,7.0,2.93
T11,GL-8498,2026-03-13 01:40:00,7.62335,10.412463,10.2,5.06
T11,GL-8498,2026-03-13 01:41:00,7.622828,10.412533,7.3,5.18
T11,GL-8498,2026-03-13 01:42:00,7.622362,10.412494,7.0,4.85
T11,GL-8498,2026-03-13 01:43:00,7.621852,10.412653,7.2,5.26
T11,GL-8498,2026-03-13 01:44:00,7.621212,10.412727,9.9,5.15
T11,GL-8498,2026-03-13 01:45:00,7.620859,10.412837,10.9,5.36
T11,GL-8498,2026-03-13 01:46:00,7.620324,10.412855,,4.42
T11,GL-8498,2026-03-13 01:47:00,7.6198,10.412983,4.2,5.12
T11,GL-8498,2026-03-13 01:48:00,7.619418,10.412987,11.4,5.13
T11,GL-8498,2026-03-13 01:49:00,7.618864,10.413006,10.0,4.37
T11,GL-8498,2026-03-13 01:50:00,7.618427,10.413177,8.9,3.18
T11,GL-8498,2026-03-13 01:51:00,7.617917,10.413212,10.6,3.6
T11,GL-8498,2026-03-13 01:52:00,7.61746,10.413193,9.4,4.88
T11,GL-8498,2026-03-13 01:53:00,7.616819,10.413474,6.4,3.35
T11,GL-8498,2026-03-13 01:54:00,7.616361,10.413491,5.4,3.64
T11,GL-8498,2026-03-13 01:55:00,7.615967,10.413534,5.5,5.19
T11,GL-8498,2026-03-13 01:56:00,7.6154,10.41366,8.2,3.71
T11,GL-8498,2026-03-13 01:57:00,7.614875,10.413636,6.1,4.57
T11,GL-8498,2026-03-13 01:58:00,7.614573,10.413818,6.1,4.46
T11,GL-8498,2026-03-13 01:59:00,7.61396,10.413685,10.4,4.67
T11,GL-8498,2026-03-13 02:00:00,7.613462,10.413963,5.9,2.86
T11,GL-8498,2026-03-13 02:01:00,7.61302,10.414021,5.7,3.62
T11,GL-8498,2026-03-13 02:02:00,7.612377,10.414054,7.7,3.21
T11,GL-8498,2026-03-13 02:03:00,7.611924,10.414149,8.4,5.12
T11,GL-8498,2026-03-13 02:04:00,7.611562,10.414333,10.7,4.35
T11,GL-8498,2026-03-13 02:05:00,7.611009,10.414175,7.5,2.9
T11,GL-8498,2026-03-13 02:06:00,7.61061,10.414347,4.7,2.94
T11,GL-8498,2026-03-13 02:07:00,7.610083,10.414399,11.5,4.74
T11,GL-8498,2026-03-13 02:08:00,7.609451,10.414567,9.7,4.07
T11,GL-8498,2026-03-13 02:09:00,7.609031,10.414612,10.5,3.55
T11,GL-8498,2026-03-13 02:10:00,7.608466,10.414652,10.1,5.01
T11,GL-8498,2026-03-13 02:11:00,7.608078,10.414688,6.5,4.9
T11,GL-8498,2026-03-13 02:12:00,7.607524,10.414802,10.0,3.71
T11,GL-8498,2026-03-13 02:13:00,7.607171,10.414843,4.6,4.87
T11,GL-8498,2026-03-13 02:14:00,7.606543,10.414932,8.2,4.9
T11,GL-8498,2026-03-13 02:15:00,7.605992,10.414965,6.1,3.25
T11,GL-8498,2026-03-13 02:16:00,7.605546,10.414976,7.5,4.6
T11,GL-8498,2026-03-13 02:17:00,7.605186,10.415209,11.5,3.7
T11,GL-8498,2026-03-13 02:18:00,7.604554,10.415209,8.7,3.01
T11,GL-8498,2026-03-13 02:19:00,7.604099,10.415336,,5.1
T11,GL-8498,2026-03-13 02:20:00,7.603684,10.415315,5.7,3.47
T11,GL-8498,2026-03-13 02:21:00,7.603246,10.415526,8.4,5.33
T11,GL-8498,2026-03-13 02:22:00,7.602641,10.415533,10.4,5.4
T11,GL-8498,2026-03-13 02:23:00,7.602147,10.415678,9.7,3.07
T11,GL-8498,2026-03-13 02:24:00,7.601593,10.415719,6.2,2.99
T11,GL-8498,2026-03-13 02:25:00,7.601102,10.415667,6.7,3.92
T11,GL-8498,2026-03-13 02:26:00,7.600716,10.415788,7.4,4.87
T11,GL-8498,2026-03-13 02:27:00,7.600092,10.416018,10.1,4.36
T11,GL-8498,2026-03-13 02:28:00,7.599559,10.415862,8.5,3.61
T11,GL-8498,2026-03-13 02:29:00,7.599172,10.416057,9.8,3.22
T11,GL-8498,2026-03-13 02:30:00,7.59864,10.416106,5.5,5.31
T11,GL-8498,2026-03-13 02:31:00,7.598276,10.416226,4.2,4.51
T11,GL-8498,2026-03-13 02:32:00,7.597698,10.41634,7.1,5.5
T11,GL-8498,2026-03-13 02:33:00,7.597231,10.416499,6.4,3.83
T11,GL-8498,2026-03-13 02:34:00,7.596654,10.41656,4.1,4.41
T11,GL-8498,2026-03-13 02:35:00,7.59627,10.416533,8.8,3.68
T11,GL-8498,2026-03-13 02:36:00,7.595777,10.416574,9.5,2.84
T11,GL-8498,2026-03-13 02:37:00,7.595275,10.41662,4.0,5.02
T11,GL-8498,2026-03-13 02:38:00,7.59484,10.41672,11.6,3.49
T11,GL-8498,2026-03-13 02:39:00,7.594279,10.41687,6.0,3.44
T11,GL-8498,2026-03-13 02:40:00,7.593674,10.416985,10.8,3.24
T11,GL-8498,2026-03-13 02:41:00,7.593263,10.416968,9.8,4.31
T11,GL-8498,2026-03-13 02:42:00,7.592731,10.416958,10.0,3.24
T11,GL-8498,2026-03-13 02:43:00,7.592294,10.417138,4.7,4.31
T11,GL-8498,2026-03-13 02:44:00,7.591817,10.417181,8.4,5.37
T11,GL-8498,2026-03-13 02:45:00,7.591357,10.417282,6.8,3.74
T11,GL-8498,2026-03-13 02:46:00,7.590832,10.417381,7.1,3.1
T11,GL-8498,2026-03-13 02:47:00,7.590435,10.417408,9.8,5.11
T11,GL-8498,2026-03-13 02:48:00,7.589863,10.41741,10.7,2.85
T11,GL-8498,2026-03-13 02:49:00,7.589354,10.417524,8.1,4.37
T11,GL-8498,2026-03-13 02:50:00,7.588907,10.417635,4.4,4.97
T11,GL-8498,2026-03-13 02:51:00,7.588425,10.417737,6.9,2.81
T11,GL-8498,2026-03-13 02:52:00,7.58782,10.417821,10.9,5.52
T11,GL-8498,2026-03-13 02:53:00,7.587357,10.417886,9.2,5.26
T11,GL-8498,2026-03-13 02:54:00,7.586788,10.41791,7.0,4.78
T11,GL-8498,2026-03-13 02:55:00,7.586393,10.417979,6.5,2.86
T11,GL-8498,2026-03-13 02:56:00,7.58591,10.418065,4.1,4.53
T11,GL-8498,2026-03-13 02:57:00,7.585346,10.418003,7.6,4.59
T11,GL-8498,2026-03-13 02:58:00,7.58486,10.418204,,4.25
T11,GL-8498,2026-03-13 02:59:00,7.584397,10.418349,9.4,5.38
T11,GL-8498,2026-03-13 03:00:00,7.584411,10.418287,7.6,0.41
T11,GL-8498,2026-03-13 03:01:00,7.584287,10.418297,10.5,0.36
T11,GL-8498,2026-03-13 03:02:00,7.584455,10.418236,5.2,0.87
T11,GL-8498,2026-03-13 03:03:00,7.584353,10.418278,,0.42
T11,GL-8498,2026-03-13 03:04:00,7.584353,10.418236,,0.25
T11,GL-8498,2026-03-13 03:05:00,7.58443,10.418332,6.6,0.3
T11,GL-8498,2026-03-13 03:06:00,7.584474,10.418376,7.3,0.67
T11,GL-8498,2026-03-13 03:07:00,7.584366,10.418326,8.1,0.82
T11,GL-8498,2026-03-13 03:08:00,7.584373,10.41824,9.9,0.87
T11,GL-8498,2026-03-13 03:09:00,7.584548,10.418329,10.3,0.58
T11,GL-8498,2026-03-13 03:10:00,7.584419,10.418372,10.3,0.56
T11,GL-8498,2026-03-13 03:11:00,7.584352,10.418487,8.4,0.1
T11,GL-8498,2026-03-13 03:12:00,7.584468,10.418354,9.3,0.66
T11,GL-8498,2026-03-13 03:13:00,7.584467,10.418309,10.7,0.55
T11,GL-8498,2026-03-13 03:14:00,7.584495,10.418405,9.9,0.65
T11,GL-8498,2026-03-13 03:15:00,7.58443,10.418299,7.3,0.89
T11,GL-8498,2026-03-13 03:16:00,7.584341,10.418183,4.5,0.37
T11,GL-8498,2026-03-13 03:17:00,7.584328,10.418537,,0.07
T11,GL-8498,2026-03-13 03:18:00,7.584444,10.418259,10.9,0.64
T11,GL-8498,2026-03-13 03:19:00,7.58427,10.418311,9.7,0.33
T11,GL-8498,2026-03-13 03:20:00,7.58443,10.41829,5.6,0.44
T11,GL-8498,2026-03-13 03:21:00,7.585071,10.418332,10.5,3.03
T11,GL-8498,2026-03-13 03:22:00,7.585687,10.418312,9.5,2.87
T11,GL-8498,2026-03-13 03:23:00,7.586392,10.418261,8.1,3.19
T11,GL-8498,2026-03-13 03:24:00,7.586912,10.418255,5.0,2.85
T11,GL-8498,2026-03-13 03:25:00,7.587833,10.418179,10.2,4.29
T11,GL-8498,2026-03-13 03:26:00,7.588437,10.418282,4.4,3.57
T11,GL-8498,2026-03-13 03:27:00,7.589104,10.418208,6.6,4.62
T11,GL-8498,2026-03-13 03:28:00,7.589572,10.418201,6.6,3.57
T11,GL-8498,2026-03-13 03:29:00,7.590234,10.418162,6.1,5.13
T11,GL-8498,2026-03-13 03:30:00,7.590907,10.418228,8.1,3.84
T11,GL-8498,2026-03-13 03:31:00,7.591681,10.418092,4.9,3.06
T11,GL-8498,2026-03-13 03:32:00,7.592341,10.418206,5.9,5.3
T11,GL-8498,2026-03-13 03:33:00,7.593078,10.418255,11.6,3.8
T11,GL-8498,2026-03-13 03:34:00,7.593529,10.418131,8.3,3.76
T11,GL-8498,2026-03-13 03:35:00,7.594311,10.418205,6.6,4.33
T11,GL-8498,2026-03-13 03:36:00,7.594919,10.418154,5.2,3.35
T11,GL-8498,2026-03-13 03:37:00,7.595519,10.418086,5.3,3.94
T11,GL-8498,2026-03-13 03:38:00,7.596238,10.418042,11.2,5.32
T11,GL-8498,2026-03-13 03:39:00,7.596861,10.418104,4.7,5.39
T11,GL-8498,2026-03-13 03:40:00,7.59751,10.418023,4.3,4.48
T11,GL-8498,2026-03-13 03:41:00,7.598244,10.418158,7.9,3.77
T11,GL-8498,2026-03-13 03:42:00,7.598696,10.418097,6.6,3.65
T11,GL-8498,2026-03-13 03:43:00,7.599323,10.418109,9.4,2.98
T11,GL-8498,2026-03-13 03:44:00,7.600173,10.418064,7.0,4.15
T11,GL-8498,2026-03-13 03:45:00,7.600692,10.418011,6.2,5.1
T11,GL-8498,2026-03-13 03:46:00,7.601483,10.417998,4.1,4.76
T11,GL-8498,2026-03-13 03:47:00,7.602089,10.417962,8.5,3.48
T11,GL-8498,2026-03-13 03:48:00,7.602796,10.41792,5.1,4.13
T11,GL-8498,2026-03-13 03:49:00,7.603329,10.417926,4.3,4.72
T11,GL-8498,2026-03-13 03:50:00,7.603999,10.417993,9.3,3.07
T11,GL-8498,2026-03-13 03:51:00,7.60465,10.417955,8.4,4.78
T11,GL-8498,2026-03-13 03:52:00,7.605315,10.417882,4.8,4.69
T11,GL-8498,2026-03-13 03:53:00,7.606,10.417884,8.0,4.7
T11,GL-8498,2026-03-13 03:54:00,7.606582,10.41805,5.1,5.35
T11,GL-8498,2026-03-13 03:55:00,7.607285,10.417928,10.7,3.2
T11,GL-8498,2026-03-13 03:56:00,7.607942,10.418002,6.2,4.19
T11,GL-8498,2026-03-13 03:57:00,7.608537,10.417941,11.2,3.57
T11,GL-8498,2026-03-13 03:58:00,7.609124,10.417885,7.6,4.0
T11,GL-8498,2026-03-13 03:59:00,7.609836,10.417937,11.7,4.01
T11,GL-8498,2026-03-13 04:00:00,7.610501,10.417881,,3.67
T11,GL-8498,2026-03-13 04:01:00,7.611185,10.417928,8.4,4.66
T11,GL-8498,2026-03-13 04:02:00,7.611813,10.417916,5.1,4.92
T11,GL-8498,2026-03-13 04:03:00,7.612529,10.417904,6.6,3.88
T11,GL-8498,2026-03-13 04:04:00,10.417779,7.613173,9.2,5.44
T11,GL-8498,2026-03-13 04:05:00,7.613851,10.417839,11.6,2.87
T11,GL-8498,2026-03-13 04:06:00,7.61451,10.417794,8.7,4.53
T11,GL-8498,2026-03-13 04:07:00,7.615113,10.417816,10.9,4.82
T11,GL-8498,2026-03-13 04:08:00,7.615825,10.417904,10.1,4.77
T11,GL-8498,2026-03-13 04:09:00,7.616412,10.417834,11.2,3.67
T11,GL-8498,2026-03-13 04:10:00,7.617058,10.417868,11.3,3.93
T11,GL-8498,2026-03-13 04:11:00,7.617704,10.417725,8.8,4.49
T11,GL-8498,2026-03-13 04:12:00,7.618313,10.417657,5.7,5.46
T11,GL-8498,2026-03-13 04:13:00,7.619128,10.41785,9.0,5.47
T11,GL-8498,2026-03-13 04:14:00,7.61978,10.41779,4.2,3.75
T11,GL-8498,2026-03-13 04:15:00,7.620437,10.41772,11.3,3.76
T11,GL-8498,2026-03-13 04:16:00,7.620922,10.417712,5.3,4.95
T11,GL-8498,2026-03-13 04:17:00,7.621631,10.41768,11.3,5.35
T11,GL-8498,2026-03-13 04:18:00,7.622368,10.417669,11.7,5.3
T11,GL-8498,2026-03-13 04:19:00,7.622992,10.4177,5.6,4.02
T11,GL-8498,2026-03-13 04:20:00,7.623585,10.417743,10.2,3.95
T11,GL-8498,2026-03-13 04:21:00,7.624262,10.417703,11.4,5.15
T11,GL-8498,2026-03-13 04:22:00,7.624888,10.417632,9.9,3.56
T11,GL-8498,2026-03-13 04:23:00,7.625655,10.41775,7.5,2.98
T11,GL-8498,2026-03-13 04:24:00,7.626196,10.417674,8.8,3.12
T11,GL-8498,2026-03-13 04:25:00,7.626848,10.417605,9.4,3.52
T11,GL-8498,2026-03-13 04:26:00,7.627448,10.417617,7.9,5.03
T11,GL-8498,2026-03-13 04:27:00,7.628218,10.41771,8.5,4.37
T11,GL-8498,2026-03-13 04:28:00,7.628931,10.41767,10.2,3.65
T11,GL-8498,2026-03-13 04:29:00,7.629551,10.417641,10.7,5.26
T11,GL-8498,2026-03-13 04:30:00,7.630113,10.417655,4.0,5.14
T11,GL-8498,2026-03-13 04:31:00,7.6308,10.417591,8.1,2.83
T11,GL-8498,2026-03-13 04:32:00,7.631429,10.417691,4.5,5.41
T11,GL-8498,2026-03-13 04:33:00,7.632103,10.417547,8.8,3.05
T11,GL-8498,2026-03-13 04:34:00,7.632732,10.417495,4.9,4.96
T11,GL-8498,2026-03-13 04:35:00,7.633314,10.417588,9.7,5.53
T11,GL-8498,2026-03-13 04:36:00,7.634078,10.417491,8.6,4.15
T11,GL-8498,2026-03-13 04:37:00,7.634742,10.417534,4.3,5.12
T11,GL-8498,2026-03-13 04:38:00,7.635302,10.417599,10.4,2.88
T11,GL-8498,2026-03-13 04:39:00,7.636027,10.417548,10.8,3.01
T11,GL-8498,2026-03-13 04:40:00,7.6367,10.417455,9.3,2.86
T11,GL-8498,2026-03-13 04:41:00,7.637337,10.417514,10.0,3.57
T11,GL-8498,2026-03-13 04:42:00,7.637996,10.417416,11.8,5.37
T11,GL-8498,2026-03-13 04:43:00,7.638632,10.41753,4.0,3.79
T11,GL-8498,2026-03-13 04:44:00,7.639345,10.417404,11.2,3.57
T11,GL-8498,2026-03-13 04:45:00,7.639953,10.417464,6.7,5.24
T11,GL-8498,2026-03-13 04:46:00,7.64054,10.417411,8.0,5.39
T11,GL-8498,2026-03-13 04:47:00,7.64133,10.417411,9.0,5.03
T11,GL-8498,2026-03-13 04:48:00,7.641925,10.417507,6.6,5.11
T11,GL-8498,2026-03-13 04:49:00,7.642531,10.417428,9.0,3.19
T11,GL-8498,2026-03-13 04:50:00,7.643279,10.417425,,2.87
T11,GL-8498,2026-03-13 04:51:00,7.643894,10.417425,7.2,4.93
T11,GL-8498,2026-03-13 04:52:00,7.644497,10.41731,8.4,4.96
T11,GL-8498,2026-03-13 04:53:00,7.645135,10.417398,6.6,4.46
T11,GL-8498,2026-03-13 04:54:00,7.645794,10.417359,9.7,4.9
T11,GL-8498,2026-03-13 04:55:00,7.646484,10.417306,6.6,5.41
T11,GL-8498,2026-03-13 04:56:00,7.647158,10.41733,7.0,4.34
T11,GL-8498,2026-03-13 04:57:00,7.647897,10.417207,4.1,4.1
T11,GL-8498,2026-03-13 04:58:00,7.648478,10.41727,7.0,5.17
T11,GL-8498,2026-03-13 04:59:00,8.049666,10.41733,5.7,357.0
T11,GL-8498,2026-03-13 05:00:00,7.649666,10.417282,8.2,4.29
T11,GL-8498,2026-03-13 05:01:00,7.650386,10.417286,4.9,4.16
T11,GL-8498,2026-03-13 05:02:00,7.651015,10.417344,6.8,4.02
T11,GL-8498,2026-03-13 05:03:00,7.65166,10.417326,10.1,4.58
T11,GL-8498,2026-03-13 05:04:00,7.652329,10.417236,10.8,3.91
T11,GL-8498,2026-03-13 05:05:00,7.653048,10.417246,7.2,3.68
T11,GL-8498,2026-03-13 05:06:00,7.653631,10.417183,7.9,4.64
T11,GL-8498,2026-03-13 05:07:00,7.654334,10.417103,6.8,5.29
T11,GL-8498,2026-03-13 05:08:00,7.655064,10.417229,9.6,5.47
T11,GL-8498,2026-03-13 05:09:00,7.655643,10.417233,6.1,5.58
T11,GL-8498,2026-03-13 05:10:00,7.656326,10.417247,10.5,4.74
T11,GL-8498,2026-03-13 05:11:00,7.656853,10.417256,5.1,3.94
T11,GL-8498,2026-03-13 05:12:00,7.657494,10.417242,9.1,4.45
T11,GL-8498,2026-03-13 05:13:00,7.658229,10.417145,6.6,3.03
T11,GL-8498,2026-03-13 05:14:00,7.658848,10.417229,11.8,5.45
T11,GL-8498,2026-03-13 05:15:00,7.659444,10.41722,8.0,4.89
T11,GL-8498,2026-03-13 05:16:00,7.660338,10.417151,7.6,4.34
T11,GL-8498,2026-03-13 05:17:00,7.66089,10.417087,10.2,5.07
T11,GL-8498,2026-03-13 05:18:00,7.661462,10.417106,7.6,4.09
T11,GL-8498,2026-03-13 05:19:00,7.662143,10.417115,5.3,5.12
T11,GL-8498,2026-03-13 05:20:00,7.662849,10.417121,4.4,3.89
T11,GL-8498,2026-03-13 05:21:00,7.663517,10.417184,9.6,4.61
T11,GL-8498,2026-03-13 05:22:00,7.664189,10.417156,9.2,3.87
T11,GL-8498,2026-03-13 05:23:00,7.664737,10.416999,8.0,2.95
T11,GL-8498,2026-03-13 05:24:00,7.665435,10.417056,9.3,4.98
T11,GL-8498,2026-03-13 05:25:00,7.666205,10.416954,5.4,4.16
T11,GL-8498,2026-03-13 05:26:00,7.666795,10.417029,6.9,4.32
T11,GL-8498,2026-03-13 05:27:00,7.667373,10.417071,6.5,2.88
T11,GL-8498,2026-03-13 05:28:00,7.66797,10.417075,10.6,3.97
T11,GL-8498,2026-03-13 05:29:00,7.668704,10.416955,9.2,3.15
T11,GL-8498,2026-03-13 05:30:00,7.66932,10.417005,11.9,5.12
T11,GL-8498,2026-03-13 05:31:00,7.670039,10.417083,9.6,5.41
T11,GL-8498,2026-03-13 05:32:00,7.670705,10.417017,10.0,2.82
T11,GL-8498,2026-03-13 05:33:00,7.67122,10.416967,9.2,4.61
T11,GL-8498,2026-03-13 05:34:00,7.671961,10.417032,9.3,3.64
T11,GL-8498,2026-03-13 05:35:00,7.672665,10.416984,11.8,4.25
T11,GL-8498,2026-03-13 05:36:00,7.673223,10.416919,6.1,4.46
T11,GL-8498,2026-03-13 05:37:00,7.673978,10.416931,4.2,3.16
T11,GL-8498,2026-03-13 05:38:00,7.674507,10.417067,9.2,3.75
T11,GL-8498,2026-03-13 05:39:00,7.675284,10.416941,10.8,4.35
T11,GL-8498,2026-03-13 05:40:00,7.675865,10.416807,7.5,2.82
T11,GL-8498,2026-03-13 05:41:00,7.676442,10.416983,7.7,4.02
T11,GL-8498,2026-03-13 05:42:00,7.677156,10.416816,,4.39
T11,GL-8498,2026-03-13 05:43:00,7.677918,10.416848,8.2,3.43
T11,GL-8498,2026-03-13 05:44:00,7.678475,10.416804,11.7,3.79
T11,GL-8498,2026-03-13 05:45:00,7.679078,10.416799,5.8,3.45
T11,GL-8498,2026-03-13 05:46:00,7.679734,10.4168,8.0,4.86
T11,GL-8498,2026-03-13 05:47:00,7.680397,10.416907,8.7,3.86
T11,GL-8498,2026-03-13 05:48:00,7.681115,10.416768,7.9,4.92
T11,GL-8498,2026-03-13 05:49:00,7.681717,10.416814,8.9,4.98
T11,GL-8498,2026-03-13 05:50:00,7.682356,10.416765,9.1,5.6
T11,GL-8498,2026-03-13 05:51:00,7.683034,10.416755,8.2,2.91
T11,GL-8498,2026-03-13 05:52:00,7.683768,10.416827,11.4,5.26
T11,GL-8498,2026-03-13 05:53:00,7.684322,10.416809,11.7,3.4
T11,GL-8498,2026-03-13 05:54:00,7.685175,10.416872,8.5,4.65
T11,GL-8498,2026-03-13 05:55:00,7.685643,10.416768,11.3,3.09
T11,GL-8498,2026-03-13 05:56:00,7.686255,10.41672,9.6,5.47
T11,GL-8498,2026-03-13 05:57:00,7.687011,10.416632,9.6,5.45
T11,GL-8498,2026-03-13 05:58:00,7.687706,10.416687,4.4,3.32
T11,GL-8498,2026-03-13 05:59:00,7.68822,10.416847,4.9,3.26
T11,GL-8498,2026-03-13 06:00:00,7.688926,10.416742,4.3,5.49
T11,GL-8498,2026-03-13 06:01:00,7.689607,10.416762,8.8,5.14
T11,GL-8498,2026-03-13 06:02:00,7.690282,10.416686,8.7,3.24
T11,GL-8498,2026-03-13 06:03:00,7.690761,10.416705,4.6,3.85
T11,GL-8498,2026-03-13 06:04:00,7.691529,10.416643,8.2,4.19
T11,GL-8498,2026-03-13 06:05:00,7.692206,10.416658,6.7,4.38
T11,GL-8498,2026-03-13 06:06:00,7.692763,10.416675,8.1,4.92
T11,GL-8498,2026-03-13 06:07:00,7.69348,10.416675,11.3,5.46
T11,GL-8498,2026-03-13 06:08:00,7.694075,10.416569,9.5,3.62
T11,GL-8498,2026-03-13 06:09:00,7.694792,10.416661,9.7,4.92
T11,GL-8498,2026-03-13 06:10:00,7.695479,10.416538,8.0,4.11
T11,GL-8498,2026-03-13 06:11:00,7.696066,10.416565,8.7,4.02
T11,GL-8498,2026-03-13 06:12:00,7.69675,10.416533,6.0,3.9
T11,GL-8498,2026-03-13 06:13:00,7.697366,10.416513,5.5,4.6
T11,GL-8498,2026-03-13 06:14:00,7.697986,10.416556,10.9,5.42
T11,GL-8498,2026-03-13 06:15:00,7.698701,10.416593,5.5,4.42
T11,GL-8498,2026-03-13 06:16:00,7.699369,10.416491,10.3,4.31
T11,GL-8498,2026-03-13 06:17:00,7.700046,10.416561,5.3,4.81
T11,GL-8498,2026-03-13 06:18:00,7.700705,10.416518,8.4,4.43
T11,GL-8498,2026-03-13 06:19:00,7.701395,10.416491,8.7,3.88
T11,GL-8498,2026-03-13 06:20:00,7.701248,10.416688,7.0,0.13
T11,GL-8498,2026-03-13 06:21:00,7.70145,10.416463,5.3,0.14
T11,GL-8498,2026-03-13 06:22:00,7.701337,10.416526,11.6,0.02
T11,GL-8498,2026-03-13 06:23:00,7.701305,10.416688,8.4,0.24
T11,GL-8498,2026-03-13 06:24:00,7.701314,10.416467,4.8,0.82
T11,GL-8498,2026-03-13 06:25:00,7.701398,10.416335,9.6,0.17
T11,GL-8498,2026-03-13 06:26:00,7.701523,10.416436,11.9,0.8
T11,GL-8498,2026-03-13 06:27:00,7.701319,10.416696,9.1,0.17
T11,GL-8498,2026-03-13 06:28:00,7.70131,10.416702,8.2,0.02
T11,GL-8498,2026-03-13 06:29:00,7.701232,10.416616,11.9,0.71
T11,GL-8498,2026-03-13 06:30:00,7.701236,10.416503,6.5,0.05
T11,GL-8498,2026-03-13 06:31:00,7.701437,10.416494,7.3,0.1
T11,GL-8498,2026-03-13 06:32:00,7.701329,10.41652,9.3,0.83
T11,GL-8498,2026-03-13 06:33:00,7.701379,10.416537,6.2,0.32
T11,GL-8498,2026-03-13 06:34:00,7.70141,10.416556,5.9,0.28
T11,GL-8498,2026-03-13 06:35:00,7.701229,10.416563,5.5,0.45
T11,GL-8498,2026-03-13 06:36:00,7.701309,10.416694,11.6,0.43
T11,GL-8498,2026-03-13 06:37:00,7.701326,10.416438,8.4,0.05
T11,GL-8498,2026-03-13 06:38:00,7.70128,10.41647,10.0,0.68
T11,GL-8498,2026-03-13 06:39:00,7.701345,10.416509,8.6,0.61
